% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1002 +3.932156881e+01 +3.932156881e+01 +5.486156881e+01 +5.486156881e+01 -1.6748e+00 -2.9079e+00 +2.6927e+00 -1.6169e-01 -1.9978e+00 +2.8199e+00 +9.6277e-01 +2.3450e+00 +1.5370e+00 -4.3053e+00
1279 +2.389221362e+01 +2.389221362e+01 +3.943221362e+01 +3.943221362e+01 -6.4029e-01 -1.2065e+00 +1.4807e+00 +1.3707e+00 -3.8237e+00 -2.1345e+00 -2.9782e-01 +2.0924e+00 +2.8119e+00 -1.6838e+00
1415 +1.543983758e+01 +1.543983758e+01 +3.097983758e+01 +3.097983758e+01 -4.6281e-01 -1.3787e+00 +1.9736e+00 +1.0513e+00 -3.5879e+00 -2.5786e+00 +6.7988e-01 +2.1078e+00 +1.6131e+00 -2.6661e+00
2123 +7.959908671e+00 +7.959908671e+00 +2.349990867e+01 +2.349990867e+01 -1.0310e+00 -1.5764e+00 +1.7778e+00 +1.2467e+00 -3.2499e+00 -4.6349e-01 +7.5979e-01 +1.8250e+00 +2.9503e+00 -3.5080e+00
2402 +5.676149322e+00 +5.676149322e+00 +2.121614932e+01 +2.121614932e+01 -1.7047e+00 -1.2473e+00 +3.8105e-01 +1.7713e+00 -4.3058e+00 -2.9125e+00 -6.0303e-01 +1.4040e+00 +2.7289e+00 -2.4612e+00
2584 +3.676074282e+00 +3.676074282e+00 +1.921607428e+01 +1.921607428e+01 -1.1119e+00 -2.0100e+00 +1.3561e+00 +8.2208e-01 -3.1856e+00 -3.5415e-01 +6.1379e-01 +2.5629e+00 +2.9289e+00 -3.1598e+00
2932 +1.796625516e+00 +1.796625516e+00 +1.733662552e+01 +1.733662552e+01 -1.9157e+00 -1.5653e+00 +9.5984e-01 +1.5282e+00 -3.7721e+00 -2.5047e+00 -5.9006e-01 +3.3558e+00 +2.7318e+00 -3.2558e+00
3017 +1.244091092e+00 +1.244091092e+00 +1.678409109e+01 +1.678409109e+01 -1.8119e+00 -1.7520e+00 +1.0952e+00 +1.1231e+00 -3.1361e+00 -2.2279e+00 +8.1309e-02 +2.8653e+00 +2.7395e+00 -3.0071e+00
4349 +7.185573613e-01 +7.185573613e-01 +1.625855736e+01 +1.625855736e+01 -2.0766e+00 -1.3744e+00 +9.5876e-01 +1.6238e+00 -4.1502e+00 -2.4595e+00 -3.9669e-01 +2.4303e+00 +2.8455e+00 -3.1649e+00
4911 +4.276552494e-01 +4.276552494e-01 +1.596765525e+01 +1.596765525e+01 -1.5194e+00 -2.1647e+00 +7.3397e-01 +1.2607e+00 -3.2091e+00 -2.4058e+00 -2.0564e-01 +3.3456e+00 +3.2534e+00 -2.8368e+00
5016 +2.933234094e-01 +2.933234094e-01 +1.583332341e+01 +1.583332341e+01 -1.6349e+00 -1.8837e+00 +9.9696e-01 +1.3224e+00 -3.5163e+00 -2.1804e+00 +8.5014e-02 +3.3640e+00 +3.1828e+00 -3.1065e+00
5409 +2.254038123e-01 +2.254038123e-01 +1.576540381e+01 +1.576540381e+01 -1.6463e+00 -2.0309e+00 +6.1936e-01 +1.3459e+00 -3.3003e+00 -2.4793e+00 -1.9568e-01 +3.4219e+00 +3.1738e+00 -2.8991e+00
6518 +1.338762283e-01 +1.338762283e-01 +1.567387623e+01 +1.567387623e+01 -1.5959e+00 -2.0801e+00 +7.9590e-01 +1.2081e+00 -3.1907e+00 -2.2783e+00 -1.4515e-03 +3.5548e+00 +3.2369e+00 -3.0366e+00
6665 +9.983919316e-02 +9.983919316e-02 +1.563983919e+01 +1.563983919e+01 -1.5954e+00 -2.0965e+00 +6.8107e-01 +1.2684e+00 -3.2493e+00 -2.3311e+00 -7.8394e-02 +3.5795e+00 +3.2258e+00 -3.0528e+00
6772 +3.570386995e-02 +3.570386995e-02 +1.557570387e+01 +1.557570387e+01 -1.6021e+00 -2.0374e+00 +7.9097e-01 +1.3199e+00 -3.2832e+00 -2.1491e+00 -9.2501e-02 +3.4760e+00 +3.2219e+00 -3.0972e+00
7818 +2.151379342e-02 +2.151379342e-02 +1.556151379e+01 +1.556151379e+01 -1.5889e+00 -2.0499e+00 +8.5281e-01 +1.2557e+00 -3.2049e+00 -2.1156e+00 -3.5337e-02 +3.5016e+00 +3.2096e+00 -3.0853e+00
8024 +2.418402296e-07 +2.418402296e-07 +1.554000024e+01 +1.554000024e+01 -1.5742e+00 -2.0312e+00 +8.5116e-01 +1.2787e+00 -3.2456e+00 -2.1273e+00 -4.0189e-02 +3.5628e+00 +3.2133e+00 -3.1063e+00
8721 +1.035720345e-07 +1.035720345e-07 +1.554000010e+01 +1.554000010e+01 -1.5740e+00 -2.0274e+00 +8.4939e-01 +1.2646e+00 -3.2462e+00 -2.1074e+00 -4.1175e-02 +3.5616e+00 +3.2359e+00 -3.1015e+00
9630 +6.859386126e-08 +6.859386126e-08 +1.554000007e+01 +1.554000007e+01 -1.5966e+00 -2.0167e+00 +8.4677e-01 +1.2758e+00 -3.2421e+00 -2.1053e+00 -3.8255e-02 +3.5818e+00 +3.2222e+00 -3.1255e+00
9914 +2.234922825e-08 +2.234922825e-08 +1.554000002e+01 +1.554000002e+01 -1.5857e+00 -2.0317e+00 +8.3999e-01 +1.2830e+00 -3.2522e+00 -2.1043e+00 -4.0433e-02 +3.5847e+00 +3.2036e+00 -3.1193e+00
11289 +1.132464078e-08 +1.132464078e-08 +1.554000001e+01 +1.554000001e+01 -1.5884e+00 -2.0359e+00 +8.5187e-01 +1.2819e+00 -3.2728e+00 -2.0930e+00 -3.9841e-02 +3.5708e+00 +3.2387e+00 -3.1180e+00
11309 +5.769459577e-09 +5.769459577e-09 +1.554000001e+01 +1.554000001e+01 -1.5885e+00 -2.0423e+00 +8.4811e-01 +1.2611e+00 -3.2473e+00 -2.0970e+00 -4.4175e-02 +3.5614e+00 +3.2295e+00 -3.1124e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.232708034e+02 +5.232708034e+02 +1.467608034e+02 +1.467608034e+02 -2.4224e+00 +1.6010e+00 -4.9936e+00 +4.0243e+00 -8.9585e-01 -1.4968e+00 -2.9777e+00 -2.2969e+00 -1.8547e+00 -3.1511e+00
43 +3.834515682e+02 +3.834515682e+02 +6.941568233e+00 +6.941568233e+00 -3.2640e+00 -4.0526e+00 +1.9165e+00 -2.1456e+00 +4.5998e-01 +5.5714e-02 +4.4993e+00 -3.1397e+00 -7.1938e-02 -3.8180e+00
77 +2.415474379e+02 +2.415474379e+02 -1.349625621e+02 -1.349625621e+02 +3.9466e+00 +8.5977e-01 -3.9194e+00 +2.5921e+00 +4.9312e+00 -2.8178e+00 +1.6120e-02 +1.9677e+00 +2.6192e+00 +2.3640e+00
125 +7.987682211e+01 +7.987682211e+01 -2.966331779e+02 -2.966331779e+02 -2.8668e+00 -8.8952e-01 +3.4612e+00 -7.7018e-01 +3.0979e+00 +1.5170e+00 +3.7733e+00 -3.4151e+00 -9.7139e-01 +1.6719e+00
958 +4.048941682e+01 +4.048941682e+01 -3.360205832e+02 -3.360205832e+02 -2.0174e+00 +4.1811e+00 +6.7515e-01 +1.9836e+00 +2.8581e+00 +1.8302e+00 +1.2666e+00 -6.0516e+00 -2.2668e+00 -2.2555e+00
1042 +3.492126179e+01 +3.492126179e+01 -3.415887382e+02 -3.415887382e+02 -2.3160e+00 +1.1763e+00 +3.4589e-01 +5.0747e-01 +4.0144e+00 +1.3709e+00 +4.0941e+00 -2.0335e+00 -1.1517e+00 +1.7089e-01
1394 +1.590554949e+01 +1.590554949e+01 -3.606044505e+02 -3.606044505e+02 -3.9004e+00 +2.7847e+00 +8.4498e-01 +2.1291e-01 +3.5196e+00 -2.9215e-01 +2.7066e+00 -3.2709e+00 -3.2606e+00 +6.4459e-01
1590 +1.260435752e+01 +1.260435752e+01 -3.639056425e+02 -3.639056425e+02 -2.3762e+00 +2.1836e+00 +2.7668e+00 +2.0091e+00 +3.9118e+00 -1.0776e+00 +2.6878e+00 -2.7349e+00 -1.7690e+00 +6.9095e-01
1639 +9.859997508e+00 +9.859997508e+00 -3.666500025e+02 -3.666500025e+02 -3.4902e+00 +2.1420e+00 +6.1967e-01 +4.0950e-01 +4.0352e+00 -8.2343e-01 +3.4094e+00 -2.4058e+00 -3.1398e+00 +7.3286e-01
2153 +4.932116776e+00 +4.932116776e+00 -3.715778832e+02 -3.715778832e+02 -2.1426e+00 +2.1819e+00 +9.6921e-01 +1.4386e+00 +3.7883e+00 +6.3104e-01 +2.4473e+00 -3.7793e+00 -1.9337e+00 -6.0591e-01
2469 +3.033124424e+00 +3.033124424e+00 -3.734768756e+02 -3.734768756e+02 -3.4543e+00 +9.4657e-01 -3.7990e-02 +1.1551e+00 +3.6054e+00 -8.5259e-01 +3.4464e+00 -2.7539e+00 -3.3635e+00 -6.7410e-01
2719 +2.006763532e+00 +2.006763532e+00 -3.745032365e+02 -3.745032365e+02 -2.9094e+00 +1.3092e+00 +1.0704e+00 +1.8600e+00 +3.3276e+00 -7.1152e-01 +2.9327e+00 -2.8805e+00 -2.4807e+00 -5.0743e-01
3147 +1.580917145e+00 +1.580917145e+00 -3.749290829e+02 -3.749290829e+02 -3.0241e+00 +1.7822e+00 +4.2940e-01 +1.4844e+00 +3.7993e+00 -6.7346e-01 +2.8579e+00 -2.8454e+00 -3.0399e+00 -3.6485e-01
3343 +9.790059146e-01 +9.790059146e-01 -3.755309941e+02 -3.755309941e+02 -2.6706e+00 +1.7803e+00 +1.0893e+00 +1.5458e+00 +3.2748e+00 -1.4683e+00 +2.3472e+00 -3.0277e+00 -1.6123e+00 -4.3627e-02
3350 +5.997052153e-01 +5.997052153e-01 -3.759102948e+02 -3.759102948e+02 -2.7869e+00 +1.6839e+00 +1.4658e+00 +1.6438e+00 +2.9431e+00 -1.4109e+00 +2.6757e+00 -3.2697e+00 -1.4810e+00 -2.7247e-01
4037 +2.245335654e-01 +2.245335654e-01 -3.762854664e+02 -3.762854664e+02 -3.0380e+00 +1.7918e+00 +1.0654e+00 +1.3566e+00 +2.8553e+00 -1.2545e+00 +2.6563e+00 -3.4182e+00 -1.7190e+00 -4.8067e-01
4642 +1.422925669e-01 +1.422925669e-01 -3.763677074e+02 -3.763677074e+02 -2.8862e+00 +1.7842e+00 +1.1124e+00 +1.4309e+00 +2.9777e+00 -1.0578e+00 +2.7359e+00 -3.2775e+00 -1.6775e+00 -3.7346e-01
4896 +9.126305824e-02 +9.126305824e-02 -3.764187369e+02 -3.764187369e+02 -2.8332e+00 +1.8614e+00 +1.2316e+00 +1.5232e+00 +2.9059e+00 -1.1580e+00 +2.6978e+00 -3.3994e+00 -1.4795e+00 -3.8663e-01
5150 +5.732051171e-02 +5.732051171e-02 -3.764526795e+02 -3.764526795e+02 -2.8923e+00 +1.7331e+00 +1.2254e+00 +1.5123e+00 +3.0453e+00 -1.1348e+00 +2.7453e+00 -3.2902e+00 -1.6738e+00 -3.7376e-01
5675 +3.867148772e-02 +3.867148772e-02 -3.764713285e+02 -3.764713285e+02 -3.0300e+00 +1.7220e+00 +1.1207e+00 +1.4537e+00 +2.8998e+00 -1.1823e+00 +2.8740e+00 -3.2419e+00 -1.7038e+00 -3.6128e-01
6129 +2.207544284e-02 +2.207544284e-02 -3.764879246e+02 -3.764879246e+02 -2.8865e+00 +1.7612e+00 +1.0880e+00 +1.5518e+00 +2.9951e+00 -1.1266e+00 +2.8190e+00 -3.2018e+00 -1.6810e+00 -3.4849e-01
6540 +1.335216536e-02 +1.335216536e-02 -3.764966478e+02 -3.764966478e+02 -2.9351e+00 +1.7972e+00 +1.0917e+00 +1.5152e+00 +2.9443e+00 -1.2555e+00 +2.7843e+00 -3.2211e+00 -1.6413e+00 -3.6115e-01
6627 +1.948850468e-07 +1.948850468e-07 -3.765099998e+02 -3.765099998e+02 -2.9460e+00 +1.7691e+00 +1.0788e+00 +1.5208e+00 +2.9939e+00 -1.2114e+00 +2.7644e+00 -3.2166e+00 -1.7407e+00 -3.5184e-01
7281 +2.475803740e-08 +2.475803740e-08 -3.765100000e+02 -3.765100000e+02 -2.9421e+00 +1.7764e+00 +1.1061e+00 +1.5332e+00 +2.9798e+00 -1.1841e+00 +2.7918e+00 -3.2250e+00 -1.7057e+00 -3.5381e-01
7808 +1.303902764e-08 +1.303902764e-08 -3.765100000e+02 -3.765100000e+02 -2.9343e+00 +1.7822e+00 +1.1179e+00 +1.5256e+00 +2.9918e+00 -1.1976e+00 +2.7978e+00 -3.2390e+00 -1.6951e+00 -3.5846e-01
8426 +4.130527032e-09 +4.130527032e-09 -3.765100000e+02 -3.765100000e+02 -2.9449e+00 +1.7506e+00 +1.0878e+00 +1.5362e+00 +2.9913e+00 -1.1843e+00 +2.8144e+00 -3.2199e+00 -1.7233e+00 -3.7524e-01
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.783008264e+03 +2.783008264e+03 +3.179048264e+03 +3.179048264e+03 +3.8270e+00 -4.2089e+00 +1.3580e+00 -2.9117e+00 -8.1394e-01 -4.7615e+00 +2.7109e+00 -4.5604e+00 +1.7695e+00 -1.9444e+00
3 +2.267450580e+03 +2.267450580e+03 +2.663490580e+03 +2.663490580e+03 -1.1980e+00 +3.9237e+00 -3.7192e+00 -4.1143e+00 +2.3671e+00 +1.1752e+00 -3.4749e+00 +3.3534e-01 +2.0612e+00 -2.0223e+00
5 +8.681655570e+02 +8.681655570e+02 +1.264205557e+03 +1.264205557e+03 +6.6848e-01 -2.6040e+00 +3.9132e-01 +3.6651e+00 +1.7306e+00 -3.0425e+00 -1.7054e+00 +1.5763e+00 +1.2401e+00 -7.4779e-01
10 +3.068109771e+02 +3.068109771e+02 +7.028509771e+02 +7.028509771e+02 -5.8014e-01 -1.3493e+00 -7.9392e-01 +3.8041e+00 -2.5525e+00 +3.4187e-01 -2.2293e+00 +3.5686e+00 -1.2628e+00 +6.6979e-01
272 +2.461360281e+02 +2.461360281e+02 +6.421760281e+02 +6.421760281e+02 -3.8349e+00 +9.2625e-01 +1.5304e+00 +3.7761e+00 -1.4872e+00 +2.0816e+00 -1.4107e+00 +3.2451e-01 +3.2166e+00 +6.4578e-01
314 +1.553279275e+02 +1.553279275e+02 +5.513679275e+02 +5.513679275e+02 -1.4706e-01 -4.9140e+00 +6.6214e+00 +1.6287e+00 -5.4973e-01 -2.2830e-01 -4.2539e+00 +1.0865e+00 -4.8344e-02 -5.1350e+00
471 +9.589132199e+01 +9.589132199e+01 +4.919313220e+02 +4.919313220e+02 -1.2103e+00 -1.3995e+00 +1.3839e+00 +3.6418e+00 +1.7510e+00 +4.1030e+00 +1.2921e+00 +1.4445e-02 -1.3924e+00 +3.0895e+00
774 +5.624267345e+01 +5.624267345e+01 +4.522826735e+02 +4.522826735e+02 -4.3516e+00 -1.0326e+00 -1.8428e+00 +4.3384e+00 -2.7449e+00 +4.3436e+00 -1.0566e+00 +7.7189e+00 +4.2147e+00 +2.8862e+00
1242 +2.828726597e+01 +2.828726597e+01 +4.243272660e+02 +4.243272660e+02 -2.9438e+00 -2.1180e+00 +9.4328e-02 +2.1963e+00 -4.6006e+00 +2.1274e+00 -5.3521e+00 +5.8459e+00 +3.4412e+00 +6.3088e-01
1633 +1.902058638e+01 +1.902058638e+01 +4.150605864e+02 +4.150605864e+02 -3.1552e+00 -2.2952e+00 -9.8868e-02 +3.2951e+00 -3.1624e+00 +3.0365e+00 -1.9644e+00 +1.9678e+00 +6.5215e-01 +2.1741e+00
1755 +1.417679086e+01 +1.417679086e+01 +4.102167909e+02 +4.102167909e+02 -4.9267e+00 -1.2443e+00 -5.6480e-01 +3.5441e+00 -4.7968e+00 +3.3236e+00 -1.3373e+00 +4.5169e+00 +3.7240e+00 +2.6668e+00
2203 +7.898288339e+00 +7.898288339e+00 +4.039382883e+02 +4.039382883e+02 -1.9516e+00 -4.4147e+00 -6.1718e-01 +3.2471e+00 -4.2155e+00 +1.9125e+00 -4.2488e+00 +4.3717e+00 +1.5403e+00 +2.3962e+00
2319 +4.525746240e+00 +4.525746240e+00 +4.005657462e+02 +4.005657462e+02 -2.6079e+00 -2.9454e+00 -2.3816e-01 +2.5878e+00 -3.4462e+00 +2.6041e+00 -3.8855e+00 +3.1781e+00 +2.6377e+00 +2.0166e+00
2422 +3.505101941e+00 +3.505101941e+00 +3.995451019e+02 +3.995451019e+02 -2.7257e+00 -3.4326e+00 +8.2654e-01 +2.8702e+00 -4.0940e+00 +2.2314e+00 -3.6558e+00 +2.1436e+00 +1.7363e+00 +1.8155e+00
2691 +2.444780975e+00 +2.444780975e+00 +3.984847810e+02 +3.984847810e+02 -2.5803e+00 -3.3514e+00 -1.1106e+00 +2.9368e+00 -4.4529e+00 +2.8618e+00 -4.3474e+00 +3.9503e+00 +2.6016e+00 +1.6378e+00
3101 +1.578161129e+00 +1.578161129e+00 +3.976181611e+02 +3.976181611e+02 -2.5160e+00 -3.5124e+00 -8.4218e-01 +2.6921e+00 -4.0901e+00 +2.5985e+00 -5.0858e+00 +4.1730e+00 +2.3258e+00 +1.6324e+00
3445 +9.812581200e-01 +9.812581200e-01 +3.970212581e+02 +3.970212581e+02 -2.5908e+00 -3.1693e+00 -4.1294e-01 +2.5712e+00 -3.6396e+00 +2.7841e+00 -4.1981e+00 +3.3775e+00 +2.4028e+00 +1.9917e+00
4106 +4.729962854e-01 +4.729962854e-01 +3.965129963e+02 +3.965129963e+02 -2.8716e+00 -3.6634e+00 -3.9822e-01 +2.8046e+00 -4.1534e+00 +2.3238e+00 -4.2266e+00 +3.6840e+00 +1.9904e+00 +1.6189e+00
4110 +3.083679545e-01 +3.083679545e-01 +3.963483680e+02 +3.963483680e+02 -2.6318e+00 -3.4226e+00 -5.8114e-01 +2.8521e+00 -3.7947e+00 +2.5781e+00 -3.8861e+00 +3.5261e+00 +1.9567e+00 +1.8291e+00
4131 +2.349047911e-01 +2.349047911e-01 +3.962749048e+02 +3.962749048e+02 -2.8783e+00 -3.4829e+00 -7.7187e-01 +2.8074e+00 -4.0490e+00 +2.6038e+00 -4.0473e+00 +3.8680e+00 +2.2787e+00 +1.9316e+00
5113 +1.381211997e-01 +1.381211997e-01 +3.961781212e+02 +3.961781212e+02 -2.7738e+00 -3.6416e+00 -2.5025e-01 +2.7441e+00 -4.1234e+00 +2.3518e+00 -4.0353e+00 +3.6187e+00 +2.2016e+00 +1.8954e+00
5655 +9.327028922e-02 +9.327028922e-02 +3.961332703e+02 +3.961332703e+02 -2.8566e+00 -3.5818e+00 -3.0931e-01 +2.8715e+00 -4.0249e+00 +2.4446e+00 -3.8809e+00 +3.5739e+00 +2.0082e+00 +1.9401e+00
5768 +6.238115776e-02 +6.238115776e-02 +3.961023812e+02 +3.961023812e+02 -2.7886e+00 -3.3637e+00 -5.2506e-01 +2.8451e+00 -3.9587e+00 +2.5456e+00 -3.9468e+00 +3.7315e+00 +2.1649e+00 +1.7192e+00
6050 +3.041878402e-02 +3.041878402e-02 +3.960704188e+02 +3.960704188e+02 -2.7125e+00 -3.5098e+00 -3.9030e-01 +2.8323e+00 -3.9757e+00 +2.4990e+00 -3.9789e+00 +3.6598e+00 +2.0997e+00 +1.7991e+00
6062 +2.311297657e-02 +2.311297657e-02 +3.960631130e+02 +3.960631130e+02 -2.7970e+00 -3.4574e+00 -4.0458e-01 +2.8498e+00 -3.9711e+00 +2.4896e+00 -3.8994e+00 +3.6180e+00 +2.1142e+00 +1.8239e+00
6475 +1.453905005e-02 +1.453905005e-02 +3.960545391e+02 +3.960545391e+02 -2.6938e+00 -3.5713e+00 -3.3352e-01 +2.7921e+00 -3.9363e+00 +2.4124e+00 -4.0137e+00 +3.5672e+00 +2.0461e+00 +1.7840e+00
6695 +4.108545681e-08 +4.108545681e-08 +3.960400000e+02 +3.960400000e+02 -2.7692e+00 -3.5061e+00 -3.9642e-01 +2.8382e+00 -3.9441e+00 +2.4731e+00 -3.9369e+00 +3.6679e+00 +2.0756e+00 +1.8405e+00
7292 +2.418653366e-08 +2.418653366e-08 +3.960400000e+02 +3.960400000e+02 -2.7855e+00 -3.4986e+00 -3.6857e-01 +2.8365e+00 -3.9632e+00 +2.4623e+00 -3.9412e+00 +3.6471e+00 +2.0825e+00 +1.8302e+00
8157 +1.133014393e-08 +1.133014393e-08 +3.960400000e+02 +3.960400000e+02 -2.7362e+00 -3.4916e+00 -4.1325e-01 +2.8460e+00 -3.9441e+00 +2.5019e+00 -3.9298e+00 +3.6307e+00 +2.1087e+00 +1.8384e+00
8260 +1.465537025e-09 +1.465537025e-09 +3.960400000e+02 +3.960400000e+02 -2.7803e+00 -3.5218e+00 -3.7497e-01 +2.8258e+00 -3.9530e+00 +2.4612e+00 -3.9371e+00 +3.6573e+00 +2.0836e+00 +1.8310e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.476303228e+03 +1.476303228e+03 +1.604413228e+03 +1.604413228e+03 +3.1669e+00 +4.5628e+00 +4.7003e+00 -3.3701e+00 -1.4345e+00 -1.5144e-01 +3.2069e+00 -1.7286e+00 +4.0756e+00 -1.1914e+00
2 +8.398579368e+02 +8.398579368e+02 +9.679679368e+02 +9.679679368e+02 +4.8920e+00 +9.8464e-01 -4.6712e+00 -3.0997e+00 +2.3606e+00 +1.8599e+00 -4.3604e+00 +1.6165e-01 -2.4559e+00 -3.5208e+00
18 +3.843490471e+02 +3.843490471e+02 +5.124590471e+02 +5.124590471e+02 -1.6317e+00 +1.3673e+00 -1.6210e+00 -4.7804e+00 -2.0608e+00 +3.9940e+00 -2.1873e+00 +2.0852e-01 -2.4974e+00 +2.2045e-01
32 +1.323699966e+02 +1.323699966e+02 +2.604799966e+02 +2.604799966e+02 -2.6577e+00 -1.2559e+00 -3.4911e+00 -1.4329e+00 +4.9773e+00 -3.6962e+00 -1.8533e+00 +1.0501e+00 -1.8079e+00 +6.8612e-01
210 +6.339171173e+01 +6.339171173e+01 +1.915017117e+02 +1.915017117e+02 -1.5410e+00 +8.3743e-02 -1.5424e+00 +2.6469e+00 +2.9544e+00 +1.7440e+00 -3.0158e+00 -3.3447e+00 -1.5705e+00 +3.3140e+00
424 +5.848195445e+01 +5.848195445e+01 +1.865919545e+02 +1.865919545e+02 -5.9303e-01 +3.1227e-01 -3.3496e+00 +3.4167e+00 +1.2164e+00 -1.1501e+00 -1.1003e+00 -1.6429e+00 -2.1338e+00 +2.6704e+00
1174 +3.658206079e+01 +3.658206079e+01 +1.646920608e+02 +1.646920608e+02 -1.2758e+00 -2.5090e+00 -4.4753e-01 +7.7163e-01 +3.1117e+00 +3.0327e+00 +7.1607e-01 -3.8298e+00 -3.4873e+00 +4.3400e+00
1331 +2.232165341e+01 +2.232165341e+01 +1.504316534e+02 +1.504316534e+02 -4.7103e+00 +1.3764e+00 -2.7579e-01 +1.8225e+00 +2.0098e+00 +1.7717e-01 -2.7377e+00 -1.8993e+00 +7.3111e-01 +2.4853e+00
1433 +9.285620149e+00 +9.285620149e+00 +1.373956201e+02 +1.373956201e+02 -5.5959e+00 +2.3487e+00 +9.6340e-01 +2.9833e+00 +6.8833e-01 +2.5597e-01 -1.1951e+00 -2.4341e+00 +6.7910e-01 +2.6333e+00
1967 +4.876689666e+00 +4.876689666e+00 +1.329866897e+02 +1.329866897e+02 -3.2410e+00 +2.1446e-01 -2.2820e+00 +2.1312e+00 +2.2453e+00 +9.7032e-01 -2.5527e+00 -2.1754e+00 -1.1195e+00 +2.6126e+00
2032 +3.271105523e+00 +3.271105523e+00 +1.313811055e+02 +1.313811055e+02 -3.8841e+00 -3.1376e-01 -8.4636e-01 +1.2889e+00 +2.3462e+00 +9.5301e-01 -1.2605e+00 -2.4589e+00 -8.1252e-01 +2.8912e+00
2850 +2.495738561e+00 +2.495738561e+00 +1.306057386e+02 +1.306057386e+02 -3.0035e+00 +5.5326e-01 -1.4195e+00 +2.1827e+00 +1.7672e+00 +8.2739e-01 -1.8415e+00 -2.2640e+00 -1.3704e+00 +3.3740e+00
3036 +1.476977206e+00 +1.476977206e+00 +1.295869772e+02 +1.295869772e+02 -2.1424e+00 +3.9248e-01 -2.2303e+00 +2.6334e+00 +2.0570e+00 +9.4516e-01 -1.8580e+00 -2.6319e+00 -1.9021e+00 +3.3176e+00
3223 +9.878847659e-01 +9.878847659e-01 +1.290978848e+02 +1.290978848e+02 -3.4349e+00 +3.8420e-01 -1.0910e+00 +2.2419e+00 +1.6574e+00 +1.2574e+00 -1.9329e+00 -2.4960e+00 -5.5767e-01 +3.0636e+00
3749 +6.053001374e-01 +6.053001374e-01 +1.287153001e+02 +1.287153001e+02 -2.6670e+00 +2.0760e-01 -2.1051e+00 +2.4048e+00 +2.2134e+00 +9.7622e-01 -2.0864e+00 -2.4682e+00 -1.5674e+00 +2.9612e+00
3817 +3.257725077e-01 +3.257725077e-01 +1.284357725e+02 +1.284357725e+02 -3.6487e+00 +2.0783e-01 -1.4774e+00 +2.0479e+00 +2.0873e+00 +7.7618e-01 -2.1388e+00 -2.3354e+00 -1.0301e+00 +2.7231e+00
4021 +2.356991098e-01 +2.356991098e-01 +1.283456991e+02 +1.283456991e+02 -3.5869e+00 +2.3456e-01 -1.2766e+00 +2.2647e+00 +1.7780e+00 +1.0284e+00 -1.9419e+00 -2.4856e+00 -7.6756e-01 +2.7044e+00
4898 +1.565099349e-01 +1.565099349e-01 +1.282665099e+02 +1.282665099e+02 -3.2681e+00 +2.6254e-01 -1.4335e+00 +2.2978e+00 +1.8895e+00 +1.1100e+00 -2.0779e+00 -2.4807e+00 -8.2751e-01 +2.8199e+00
4992 +7.077592864e-02 +7.077592864e-02 +1.281807759e+02 +1.281807759e+02 -3.3569e+00 +6.0054e-01 -1.3513e+00 +2.2591e+00 +1.6753e+00 +1.0673e+00 -2.1002e+00 -2.4237e+00 -7.8267e-01 +2.8573e+00
5179 +6.070911662e-02 +6.070911662e-02 +1.281707091e+02 +1.281707091e+02 -3.2688e+00 +6.0796e-01 -1.4422e+00 +2.3606e+00 +1.7376e+00 +9.6575e-01 -2.0722e+00 -2.3953e+00 -7.6578e-01 +2.8359e+00
5738 +3.681386762e-02 +3.681386762e-02 +1.281468139e+02 +1.281468139e+02 -3.2013e+00 +4.1675e-01 -1.5291e+00 +2.2800e+00 +1.8774e+00 +1.0608e+00 -2.1002e+00 -2.4597e+00 -8.9927e-01 +2.8560e+00
5972 +2.416286919e-02 +2.416286919e-02 +1.281341629e+02 +1.281341629e+02 -3.2919e+00 +4.4073e-01 -1.5414e+00 +2.2655e+00 +1.9131e+00 +9.2176e-01 -2.0967e+00 -2.4294e+00 -1.0054e+00 +2.8796e+00
6662 +1.248024091e-02 +1.248024091e-02 +1.281224802e+02 +1.281224802e+02 -3.4298e+00 +4.8905e-01 -1.4065e+00 +2.2715e+00 +1.7701e+00 +1.0107e+00 -2.1011e+00 -2.4036e+00 -7.6359e-01 +2.8094e+00
6725 +8.445418221e-03 +8.445418221e-03 +1.281184454e+02 +1.281184454e+02 -3.4438e+00 +4.2592e-01 -1.3749e+00 +2.2647e+00 +1.8315e+00 +9.7748e-01 -2.0795e+00 -2.4518e+00 -8.3797e-01 +2.8036e+00
7347 +1.647378838e-07 +1.647378838e-07 +1.281100002e+02 +1.281100002e+02 -3.3820e+00 +4.4880e-01 -1.4456e+00 +2.2466e+00 +1.8318e+00 +9.9279e-01 -2.0737e+00 -2.4249e+00 -8.5102e-01 +2.8265e+00
