% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+01) | measured fitness | best measured fitness | x1 | x2...
39499 0 +1.352316303e-08 +1.352316303e-08 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8529e+00 -3.8216e+00 -2.4456e+00 +2.3008e+00 +1.3064e+00 +3.7192e+00 +1.4208e+00 -1.4160e+00 +1.9280e+00 -2.2776e+00 -8.2561e-01 +1.4880e+00 +1.1848e+00 -1.4192e+00 +3.0120e+00 +1.0776e+00 -4.4884e-01 +2.5784e+00 -8.2958e-01
39676 0 +1.285252438e-08 +1.285252438e-08 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00 -3.8216e+00 -2.4456e+00 +2.3008e+00 +1.3064e+00 +3.7192e+00 +1.4208e+00 -1.4160e+00 +1.9280e+00 -2.2775e+00 -8.2563e-01 +1.4880e+00 +1.1848e+00 -1.4192e+00 +3.0121e+00 +1.0776e+00 -4.4882e-01 +2.5784e+00 -8.2963e-01
40109 0 +1.234548108e-08 +1.234548108e-08 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00 -3.8216e+00 -2.4456e+00 +2.3008e+00 +1.3064e+00 +3.7192e+00 +1.4208e+00 -1.4160e+00 +1.9280e+00 -2.2776e+00 -8.2558e-01 +1.4880e+00 +1.1848e+00 -1.4192e+00 +3.0120e+00 +1.0777e+00 -4.4879e-01 +2.5784e+00 -8.2962e-01
40116 0 +1.162948138e-08 +1.162948138e-08 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00 -3.8216e+00 -2.4456e+00 +2.3008e+00 +1.3064e+00 +3.7192e+00 +1.4208e+00 -1.4160e+00 +1.9280e+00 -2.2776e+00 -8.2562e-01 +1.4880e+00 +1.1848e+00 -1.4192e+00 +3.0120e+00 +1.0776e+00 -4.4880e-01 +2.5784e+00 -8.2955e-01
40160 0 +9.203290574e-09 +9.203290574e-09 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00 -3.8216e+00 -2.4456e+00 +2.3008e+00 +1.3064e+00 +3.7192e+00 +1.4208e+00 -1.4160e+00 +1.9280e+00 -2.2776e+00 -8.2564e-01 +1.4880e+00 +1.1848e+00 -1.4192e+00 +3.0120e+00 +1.0776e+00 -4.4878e-01 +2.5784e+00 -8.2963e-01
59928 0 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00 -3.8216e+00 -2.4456e+00 +2.3008e+00 +1.3064e+00 +3.7192e+00 +1.4208e+00 -1.4160e+00 +1.9280e+00 -2.2776e+00 -8.2560e-01 +1.4880e+00 +1.1848e+00 -1.4192e+00 +3.0120e+00 +1.0776e+00 -4.4880e-01 +2.5784e+00 -8.2960e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.531000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.745258688e+01 +9.745258688e+01 +7.214258688e+01 +7.214258688e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
54 0 +8.833739657e+01 +8.833739657e+01 +6.302739657e+01 +6.302739657e+01 +3.0181e+00 +2.0142e+00 -1.2425e+00 -3.9175e-01 -2.1426e-01 -4.0263e+00 +4.6567e+00 -6.0263e-02 -2.2116e+00 -6.0410e-02 +2.3325e+00 +5.1077e-03 +1.4217e-01 +8.6346e-01 +6.6516e-03 -5.1924e-01 -4.4817e+00 -1.3957e+00 +1.0368e-02 +1.8615e+00
136 0 +7.613580575e+01 +7.613580575e+01 +5.082580575e+01 +5.082580575e+01 +2.9959e+00 -4.8207e-01 +2.8458e+00 +4.1316e-01 +3.2054e+00 -2.1856e+00 +4.7049e-01 +1.8282e+00 -9.8949e-01 +1.3189e+00 +1.6415e+00 -1.4147e+00 +9.6320e-01 +3.7509e+00 +4.6425e-01 -1.0160e+00 -2.1260e+00 +1.0659e+00 -1.2941e+00 +7.7692e-01
1058 0 +5.747727441e+01 +5.747727441e+01 +3.216727441e+01 +3.216727441e+01 +4.6039e+00 +5.7923e-01 +3.9333e+00 +3.9447e+00 +5.7323e+00 -1.2942e+00 -1.4543e+00 +1.9528e+00 -4.5690e+00 +2.9295e+00 +2.4530e-01 +4.2386e+00 +6.9442e-01 +5.1470e-02 -3.5139e-01 -3.0333e+00 -1.7424e+00 -9.0703e-01 +7.0175e-01 +1.2124e+00
1526 0 +3.348973838e+01 +3.348973838e+01 +8.179738377e+00 +8.179738377e+00 +1.9559e+00 +2.9858e+00 +1.1746e+00 +2.7279e+00 +2.9408e+00 -2.5901e+00 -2.9670e+00 -3.0398e-01 -2.6647e+00 +5.4051e-01 +2.1620e+00 +1.0515e+00 +4.0756e+00 -1.1909e+00 -1.0564e+00 +5.3932e-01 -3.9070e+00 +5.9452e-01 +5.5729e-01 +3.2993e+00
2479 0 +2.320581263e+01 +2.320581263e+01 -2.104187374e+00 -2.104187374e+00 +1.0820e+00 +2.2427e+00 +5.9665e-01 +2.0130e+00 +1.0971e+00 -1.1085e+00 -1.5445e+00 -2.1691e+00 -2.5799e+00 -9.4510e-01 +5.4662e-01 +1.9846e+00 +1.2619e+00 +1.3817e+00 -2.2022e+00 -2.3774e+00 -3.1069e+00 -5.5734e-01 -1.1122e+00 +2.2072e+00
2731 0 +1.748212123e+01 +1.748212123e+01 -7.827878766e+00 -7.827878766e+00 +2.3631e+00 +3.8576e+00 +2.6946e+00 +3.4342e+00 +1.8563e+00 -1.5718e+00 -1.0928e+00 +8.7599e-01 -3.3925e+00 -5.0775e-01 +8.6070e-01 -1.9329e-03 +2.1264e+00 +3.0230e-01 +3.8864e-01 -2.5748e+00 -4.2154e+00 -1.1019e+00 -1.3497e+00 +2.3631e+00
3245 0 +1.504534065e+01 +1.504534065e+01 -1.026465935e+01 -1.026465935e+01 +2.9932e+00 +3.6130e+00 -1.2194e-01 +3.1494e+00 +2.7367e+00 -2.4257e+00 -1.7214e+00 -1.5762e-01 -3.0465e-01 +7.3027e-01 +1.3526e+00 +1.5713e+00 +1.5702e+00 +1.6571e+00 -1.5486e+00 -2.8084e+00 -3.7867e+00 -1.7038e+00 -1.9084e+00 +1.3861e+00
3260 0 +1.468228088e+01 +1.468228088e+01 -1.062771912e+01 -1.062771912e+01 +2.5415e+00 +4.3181e+00 +1.4532e+00 +2.4592e+00 +1.1191e+00 -1.2112e+00 -2.1078e+00 +1.3449e+00 -2.5981e+00 +2.8212e+00 +1.5597e+00 +1.1644e+00 +7.4284e-01 +8.9197e-01 -9.0777e-01 -3.0773e+00 -3.6840e+00 -1.3186e+00 -1.7571e+00 +2.7879e+00
3518 0 +1.390839647e+01 +1.390839647e+01 -1.140160353e+01 -1.140160353e+01 +3.6290e+00 +2.8606e+00 +1.5694e-01 +1.5084e+00 +2.5127e+00 -1.6772e+00 -7.8951e-01 +7.4038e-01 -4.1622e+00 +1.8785e+00 +1.1577e+00 +7.3438e-01 +2.1348e+00 +1.8124e+00 -5.4364e-02 -1.5438e+00 -4.9047e+00 +2.5247e-01 -6.4596e-01 +2.5824e+00
3718 0 +1.328966149e+01 +1.328966149e+01 -1.202033851e+01 -1.202033851e+01 +4.2947e+00 +4.3013e+00 +1.1090e+00 +2.8617e+00 +2.1195e+00 -1.1175e+00 -7.4265e-01 -2.6914e-01 -2.7947e+00 +1.1205e+00 -4.1742e-01 +5.3409e-01 +1.7574e+00 +2.7059e+00 -6.4984e-01 -2.4302e+00 -5.2816e+00 -8.8208e-01 -1.1437e-02 +1.9109e+00
3847 0 +1.009141002e+01 +1.009141002e+01 -1.521858998e+01 -1.521858998e+01 +3.3504e+00 +2.5708e+00 +1.1239e+00 +2.9397e+00 +2.2391e+00 -2.1935e+00 -2.1999e+00 +6.0721e-01 -3.5614e+00 -4.6909e-01 -1.5904e-01 +1.6749e+00 +2.5715e+00 +4.0843e-01 -1.3411e+00 -2.5779e+00 -2.6845e+00 -4.8233e-01 -6.5884e-01 +9.5048e-01
4424 0 +8.980605287e+00 +8.980605287e+00 -1.632939471e+01 -1.632939471e+01 +3.0198e+00 +3.8029e+00 -2.7194e-01 +3.1235e+00 +2.7658e+00 -1.7939e+00 -9.0298e-01 +9.7669e-01 -3.2245e+00 +1.8068e+00 -1.9651e-01 +1.0067e+00 +2.1849e+00 +9.7132e-01 -2.9947e-01 -1.9393e+00 -3.8534e+00 -5.2226e-01 +1.1457e-01 +1.8592e+00
4448 0 +7.074014324e+00 +7.074014324e+00 -1.823598568e+01 -1.823598568e+01 +4.1012e+00 +3.1688e+00 +1.9156e+00 +3.4107e+00 +2.1104e+00 -9.7793e-01 -1.2615e+00 +6.8798e-01 -3.2987e+00 +1.3667e+00 +8.7325e-01 +1.9358e+00 +2.6475e+00 +1.4206e+00 -9.1476e-01 -2.2111e+00 -2.7823e+00 -1.8937e+00 -2.2591e-01 +1.4626e+00
4630 0 +4.838932836e+00 +4.838932836e+00 -2.047106716e+01 -2.047106716e+01 +3.4017e+00 +2.4923e+00 +1.2266e+00 +2.3756e+00 +1.7278e+00 -2.0565e+00 -1.1313e+00 +2.3728e-01 -3.5921e+00 +1.0061e+00 +1.1592e+00 +1.0849e+00 +2.4250e+00 +1.2560e+00 -1.3711e+00 -2.4929e+00 -3.9142e+00 -1.3345e+00 -5.3322e-01 +1.3762e+00
5547 0 +3.979565586e+00 +3.979565586e+00 -2.133043441e+01 -2.133043441e+01 +3.0207e+00 +2.3854e+00 +1.1449e+00 +2.8720e+00 +2.7250e+00 -2.2104e+00 -1.1807e+00 +6.0887e-01 -2.9842e+00 +9.1108e-01 +1.1158e+00 +1.1835e+00 +1.5942e+00 +1.2583e+00 -9.9351e-01 -2.0393e+00 -3.3892e+00 -1.3582e+00 -8.4512e-01 +1.9936e+00
6011 0 +3.697694545e+00 +3.697694545e+00 -2.161230546e+01 -2.161230546e+01 +3.3800e+00 +3.5654e+00 +3.7666e-01 +3.1279e+00 +1.7608e+00 -1.4914e+00 -1.1093e+00 -2.3861e-01 -4.1959e+00 +7.5377e-01 +1.4932e+00 +2.0214e+00 +1.4230e+00 +8.7201e-01 -1.3187e+00 -2.5490e+00 -2.9302e+00 -1.4047e+00 -7.8959e-01 +1.8472e+00
6092 0 +2.991539020e+00 +2.991539020e+00 -2.231846098e+01 -2.231846098e+01 +3.8859e+00 +4.1404e+00 +6.9371e-01 +3.6049e+00 +1.5579e+00 -1.8269e+00 -1.7068e+00 +2.2001e-01 -2.7239e+00 +7.3529e-01 +8.8490e-01 +1.6013e+00 +1.7231e+00 +9.1552e-01 -1.0266e+00 -2.8080e+00 -3.9045e+00 -1.1085e+00 -8.4175e-01 +2.1652e+00
6159 0 +2.839996305e+00 +2.839996305e+00 -2.247000370e+01 -2.247000370e+01 +4.0886e+00 +3.2393e+00 +1.2931e+00 +3.4963e+00 +1.7995e+00 -2.0517e+00 -1.3987e+00 +6.8018e-01 -3.6589e+00 +7.5868e-01 +8.9373e-01 +1.5344e+00 +2.1234e+00 +7.1999e-01 -1.0094e+00 -2.2209e+00 -4.1885e+00 -5.7580e-01 -9.6867e-01 +2.0481e+00
6380 0 +2.806357839e+00 +2.806357839e+00 -2.250364216e+01 -2.250364216e+01 +3.7964e+00 +2.9262e+00 +9.4151e-01 +3.2007e+00 +2.7450e+00 -2.0844e+00 -1.7830e+00 +7.3037e-01 -3.1041e+00 +7.0420e-01 +1.0674e+00 +2.2247e+00 +2.4302e+00 +8.5282e-01 -1.2314e+00 -2.3876e+00 -3.7453e+00 -6.5060e-01 -1.4240e+00 +2.2856e+00
6465 0 +2.474913418e+00 +2.474913418e+00 -2.283508658e+01 -2.283508658e+01 +3.4609e+00 +3.0714e+00 +8.1160e-01 +3.4505e+00 +2.6014e+00 -1.9562e+00 -2.2507e+00 +3.3645e-01 -2.9985e+00 +1.7537e+00 +9.9250e-01 +1.9455e+00 +1.3734e+00 +6.3977e-01 -9.9681e-01 -2.1800e+00 -3.6455e+00 -9.8931e-01 -9.8750e-01 +2.3064e+00
6469 0 +2.287146868e+00 +2.287146868e+00 -2.302285313e+01 -2.302285313e+01 +3.3008e+00 +3.4997e+00 +8.7929e-01 +3.0939e+00 +2.7389e+00 -1.6365e+00 -1.6955e+00 -1.0544e-01 -3.1192e+00 +7.7255e-01 +6.7749e-01 +1.4158e+00 +1.9135e+00 +1.3322e+00 -1.5107e+00 -2.4550e+00 -4.1920e+00 -1.0722e+00 -1.7893e+00 +2.1424e+00
6690 0 +1.983672808e+00 +1.983672808e+00 -2.332632719e+01 -2.332632719e+01 +3.1960e+00 +3.3431e+00 +1.2531e+00 +3.1042e+00 +2.0921e+00 -1.2783e+00 -1.5073e+00 +4.7033e-01 -3.6971e+00 +5.4164e-01 +1.4143e+00 +1.8792e+00 +1.9866e+00 +1.5506e+00 -1.9081e+00 -2.2781e+00 -3.9419e+00 -1.1234e+00 -9.0935e-01 +1.3603e+00
6971 0 +1.750775146e+00 +1.750775146e+00 -2.355922485e+01 -2.355922485e+01 +2.9623e+00 +3.0649e+00 +8.1288e-01 +3.1232e+00 +2.6038e+00 -2.0523e+00 -1.3642e+00 +2.3960e-01 -3.2426e+00 +7.1882e-01 +1.0582e+00 +1.4464e+00 +2.2489e+00 +8.6982e-01 -1.7153e+00 -2.0854e+00 -3.7073e+00 -1.0342e+00 -6.0774e-01 +1.6598e+00
6988 0 +1.364814004e+00 +1.364814004e+00 -2.394518600e+01 -2.394518600e+01 +3.2725e+00 +3.8788e+00 +8.2687e-01 +3.1712e+00 +1.8957e+00 -1.7135e+00 -2.1113e+00 -1.7805e-01 -3.3698e+00 +8.7018e-01 +1.3500e+00 +1.8180e+00 +1.4403e+00 +1.0838e+00 -1.4487e+00 -2.5123e+00 -3.8562e+00 -1.4503e+00 -6.9719e-01 +1.8412e+00
7007 0 +1.251461620e+00 +1.251461620e+00 -2.405853838e+01 -2.405853838e+01 +3.6580e+00 +3.3213e+00 +9.7599e-01 +2.8022e+00 +2.8113e+00 -1.7284e+00 -2.1878e+00 -1.3415e-01 -3.2908e+00 +8.9448e-01 +8.6808e-01 +1.6994e+00 +1.7666e+00 +1.4962e+00 -1.5002e+00 -1.9943e+00 -3.6069e+00 -9.5258e-01 -6.4216e-01 +1.9961e+00
7234 0 +1.228397359e+00 +1.228397359e+00 -2.408160264e+01 -2.408160264e+01 +3.5009e+00 +3.2819e+00 +7.7232e-01 +3.3780e+00 +2.4864e+00 -1.6792e+00 -1.4970e+00 +7.8868e-01 -3.3912e+00 +1.5938e+00 +1.2323e+00 +1.7822e+00 +2.0460e+00 +1.1337e+00 -1.7452e+00 -2.3699e+00 -3.9599e+00 -1.3228e+00 -8.7188e-01 +1.9226e+00
7492 0 +1.124034134e+00 +1.124034134e+00 -2.418596587e+01 -2.418596587e+01 +3.6106e+00 +3.2802e+00 +8.3827e-01 +3.1919e+00 +2.3312e+00 -1.2033e+00 -1.2446e+00 +5.5503e-01 -3.5735e+00 +7.4963e-01 +1.2915e+00 +2.2227e+00 +1.7605e+00 +1.2993e+00 -1.1700e+00 -2.2440e+00 -3.8923e+00 -8.3589e-01 -7.7444e-01 +2.1191e+00
7707 0 +1.108167026e+00 +1.108167026e+00 -2.420183297e+01 -2.420183297e+01 +3.0156e+00 +3.5868e+00 +7.8473e-01 +3.2972e+00 +2.6206e+00 -1.6134e+00 -1.5844e+00 +6.7256e-01 -3.2993e+00 +1.1322e+00 +1.2928e+00 +1.4247e+00 +1.7743e+00 +1.0486e+00 -1.2913e+00 -2.1211e+00 -3.7023e+00 -1.0398e+00 -4.5686e-01 +2.0603e+00
7866 0 +1.052836607e+00 +1.052836607e+00 -2.425716339e+01 -2.425716339e+01 +3.5108e+00 +3.4871e+00 +7.3906e-01 +3.5283e+00 +2.3673e+00 -1.5895e+00 -1.7333e+00 +5.3949e-01 -3.2839e+00 +1.2342e+00 +9.5588e-01 +1.8158e+00 +2.2129e+00 +1.0377e+00 -1.8934e+00 -2.4755e+00 -4.0703e+00 -1.2252e+00 -1.0040e+00 +1.8641e+00
8027 0 +9.634630493e-01 +9.634630493e-01 -2.434653695e+01 -2.434653695e+01 +3.0517e+00 +3.3941e+00 +1.0321e+00 +3.0906e+00 +2.1944e+00 -1.9033e+00 -1.7913e+00 +3.6181e-01 -3.7228e+00 +6.4870e-01 +6.9331e-01 +1.6398e+00 +1.8757e+00 +1.1011e+00 -1.2324e+00 -2.1164e+00 -3.8863e+00 -1.0268e+00 -4.7576e-01 +1.9929e+00
8042 0 +7.997672801e-01 +7.997672801e-01 -2.451023272e+01 -2.451023272e+01 +3.4642e+00 +3.2619e+00 +8.4625e-01 +3.0415e+00 +1.8208e+00 -1.8304e+00 -1.7193e+00 +5.5661e-01 -3.4258e+00 +1.0488e+00 +1.0654e+00 +1.5748e+00 +1.6313e+00 +1.2093e+00 -1.3143e+00 -2.0315e+00 -4.0827e+00 -1.0480e+00 -5.7484e-01 +2.1487e+00
8411 0 +5.099711323e-01 +5.099711323e-01 -2.480002887e+01 -2.480002887e+01 +3.3282e+00 +3.6269e+00 +7.9343e-01 +3.3904e+00 +2.3824e+00 -1.7033e+00 -1.8768e+00 +2.1782e-01 -3.5538e+00 +1.0160e+00 +7.6451e-01 +1.8684e+00 +1.7066e+00 +1.1854e+00 -1.5765e+00 -2.4213e+00 -4.0650e+00 -7.9133e-01 -5.6168e-01 +1.7561e+00
9147 0 +4.624597221e-01 +4.624597221e-01 -2.484754028e+01 -2.484754028e+01 +3.3654e+00 +3.4399e+00 +8.6050e-01 +3.2185e+00 +2.2915e+00 -1.6592e+00 -1.8125e+00 +5.5627e-01 -3.5296e+00 +1.0645e+00 +1.0091e+00 +1.8861e+00 +1.6904e+00 +1.1972e+00 -1.6695e+00 -1.7210e+00 -4.1713e+00 -9.0592e-01 -6.3265e-01 +1.9545e+00
9212 0 +2.612683450e-01 +2.612683450e-01 -2.504873166e+01 -2.504873166e+01 +3.2775e+00 +3.4292e+00 +8.3583e-01 +2.9444e+00 +2.5000e+00 -1.8617e+00 -1.8223e+00 +2.3413e-01 -3.5040e+00 +8.9390e-01 +9.0544e-01 +1.9188e+00 +1.7908e+00 +1.1830e+00 -1.6768e+00 -2.1363e+00 -3.9043e+00 -1.1365e+00 -6.5458e-01 +1.8688e+00
10114 0 +2.499420067e-01 +2.499420067e-01 -2.506005799e+01 -2.506005799e+01 +3.4372e+00 +3.4408e+00 +7.3092e-01 +3.3004e+00 +2.4268e+00 -1.9650e+00 -1.7576e+00 +4.0517e-01 -3.5112e+00 +8.0348e-01 +1.0076e+00 +2.0441e+00 +1.6274e+00 +1.2757e+00 -1.5250e+00 -2.0252e+00 -3.7687e+00 -8.8234e-01 -6.0676e-01 +2.0632e+00
10217 0 +2.168383214e-01 +2.168383214e-01 -2.509316168e+01 -2.509316168e+01 +3.3623e+00 +3.6098e+00 +8.2305e-01 +3.1576e+00 +2.5341e+00 -1.8155e+00 -1.7923e+00 +3.1069e-01 -3.2617e+00 +1.0314e+00 +8.6732e-01 +1.7647e+00 +1.7365e+00 +1.0615e+00 -1.6264e+00 -2.1898e+00 -3.9559e+00 -8.9632e-01 -7.2816e-01 +1.9802e+00
10614 0 +1.851863903e-01 +1.851863903e-01 -2.512481361e+01 -2.512481361e+01 +3.4256e+00 +3.3325e+00 +8.6514e-01 +3.1876e+00 +2.3269e+00 -1.7165e+00 -1.8567e+00 +3.6459e-01 -3.4463e+00 +9.5613e-01 +1.1207e+00 +1.9983e+00 +1.7909e+00 +1.2458e+00 -1.5390e+00 -2.1073e+00 -3.8004e+00 -1.0761e+00 -7.0364e-01 +1.8820e+00
10996 0 +1.410681974e-01 +1.410681974e-01 -2.516893180e+01 -2.516893180e+01 +3.3994e+00 +3.5270e+00 +8.9603e-01 +3.0951e+00 +2.2791e+00 -1.7845e+00 -1.6702e+00 +2.1654e-01 -3.3866e+00 +8.9956e-01 +1.0636e+00 +2.0173e+00 +1.7723e+00 +1.2079e+00 -1.6183e+00 -2.2414e+00 -4.1562e+00 -9.6831e-01 -6.2674e-01 +2.2199e+00
11178 0 +1.374562539e-01 +1.374562539e-01 -2.517254375e+01 -2.517254375e+01 +3.4741e+00 +3.3974e+00 +9.9174e-01 +3.0162e+00 +2.3116e+00 -1.6748e+00 -1.7450e+00 +2.8241e-01 -3.4178e+00 +9.2025e-01 +1.0791e+00 +1.9546e+00 +1.7269e+00 +1.1518e+00 -1.6116e+00 -2.1860e+00 -3.7968e+00 -1.0718e+00 -5.6691e-01 +2.0952e+00
11489 0 +1.175875014e-01 +1.175875014e-01 -2.519241250e+01 -2.519241250e+01 +3.4487e+00 +3.4101e+00 +1.0396e+00 +3.1505e+00 +2.4997e+00 -1.7408e+00 -1.6711e+00 +2.6535e-01 -3.4326e+00 +8.9815e-01 +9.5297e-01 +2.0170e+00 +1.7519e+00 +1.2647e+00 -1.5305e+00 -2.1179e+00 -3.9771e+00 -9.2933e-01 -7.4527e-01 +2.1207e+00
11605 0 +7.841791158e-02 +7.841791158e-02 -2.523158209e+01 -2.523158209e+01 +3.4505e+00 +3.5704e+00 +8.9020e-01 +3.1901e+00 +2.4095e+00 -1.6364e+00 -1.6276e+00 +3.4282e-01 -3.4544e+00 +9.7224e-01 +9.0791e-01 +1.8870e+00 +1.6968e+00 +1.2174e+00 -1.5464e+00 -2.1580e+00 -3.9405e+00 -1.0280e+00 -8.0497e-01 +1.9547e+00
12320 0 +7.706058003e-02 +7.706058003e-02 -2.523293942e+01 -2.523293942e+01 +3.3967e+00 +3.4822e+00 +8.4907e-01 +3.1343e+00 +2.3228e+00 -1.8610e+00 -1.5892e+00 +3.1302e-01 -3.3648e+00 +9.6978e-01 +1.0711e+00 +1.8312e+00 +1.7435e+00 +1.1533e+00 -1.6509e+00 -2.1120e+00 -3.8338e+00 -1.0342e+00 -7.3000e-01 +2.0767e+00
12491 0 +7.453415822e-02 +7.453415822e-02 -2.523546584e+01 -2.523546584e+01 +3.5280e+00 +3.4464e+00 +8.7810e-01 +3.1121e+00 +2.4357e+00 -1.7890e+00 -1.6351e+00 +3.6853e-01 -3.4967e+00 +9.4992e-01 +9.8708e-01 +1.8980e+00 +1.5689e+00 +1.1876e+00 -1.6726e+00 -2.1316e+00 -3.8948e+00 -9.9733e-01 -6.8149e-01 +1.9926e+00
12763 0 +6.767153645e-02 +6.767153645e-02 -2.524232846e+01 -2.524232846e+01 +3.3774e+00 +3.6013e+00 +7.9859e-01 +3.0864e+00 +2.3082e+00 -1.9085e+00 -1.5946e+00 +2.8571e-01 -3.4365e+00 +1.0105e+00 +1.0560e+00 +1.9523e+00 +1.7217e+00 +1.1649e+00 -1.6137e+00 -2.1756e+00 -3.9726e+00 -1.0635e+00 -6.8183e-01 +2.1026e+00
12813 0 +5.490175801e-02 +5.490175801e-02 -2.525509824e+01 -2.525509824e+01 +3.4949e+00 +3.4067e+00 +9.1786e-01 +3.2235e+00 +2.4738e+00 -1.7637e+00 -1.6160e+00 +3.4468e-01 -3.4193e+00 +9.5830e-01 +1.0584e+00 +1.9681e+00 +1.6429e+00 +1.1736e+00 -1.5579e+00 -2.1854e+00 -3.9224e+00 -1.1128e+00 -6.8834e-01 +1.9888e+00
12831 0 +4.808056409e-02 +4.808056409e-02 -2.526191944e+01 -2.526191944e+01 +3.4346e+00 +3.4835e+00 +8.2252e-01 +3.1312e+00 +2.3751e+00 -1.7702e+00 -1.5886e+00 +2.7087e-01 -3.4221e+00 +9.2134e-01 +1.1467e+00 +1.9592e+00 +1.6568e+00 +1.1762e+00 -1.5783e+00 -2.2566e+00 -3.9549e+00 -1.1417e+00 -7.0795e-01 +2.0568e+00
13117 0 +4.261368407e-02 +4.261368407e-02 -2.526738632e+01 -2.526738632e+01 +3.5131e+00 +3.4724e+00 +8.5292e-01 +3.1844e+00 +2.3732e+00 -1.7177e+00 -1.7068e+00 +1.8423e-01 -3.4239e+00 +9.7159e-01 +1.0482e+00 +1.8851e+00 +1.6998e+00 +1.1006e+00 -1.5831e+00 -2.2340e+00 -3.8871e+00 -1.0004e+00 -6.7854e-01 +2.0530e+00
13149 0 +3.597285572e-02 +3.597285572e-02 -2.527402714e+01 -2.527402714e+01 +3.5000e+00 +3.5334e+00 +9.2518e-01 +3.1017e+00 +2.4451e+00 -1.7542e+00 -1.6450e+00 +3.2041e-01 -3.4061e+00 +9.8732e-01 +1.0755e+00 +1.8942e+00 +1.6694e+00 +1.1760e+00 -1.5209e+00 -2.1185e+00 -3.9598e+00 -1.0408e+00 -6.8931e-01 +2.0346e+00
13161 0 +3.507373468e-02 +3.507373468e-02 -2.527492627e+01 -2.527492627e+01 +3.5019e+00 +3.5114e+00 +8.6223e-01 +3.1628e+00 +2.4266e+00 -1.7040e+00 -1.6713e+00 +2.6841e-01 -3.4690e+00 +9.6780e-01 +9.6364e-01 +1.9157e+00 +1.7345e+00 +1.1782e+00 -1.4925e+00 -2.2005e+00 -3.9512e+00 -1.0046e+00 -7.1693e-01 +2.0443e+00
13741 0 +3.399424886e-02 +3.399424886e-02 -2.527600575e+01 -2.527600575e+01 +3.3909e+00 +3.5079e+00 +8.5583e-01 +3.1905e+00 +2.3993e+00 -1.7289e+00 -1.7078e+00 +2.7308e-01 -3.3937e+00 +9.0226e-01 +1.0073e+00 +1.9317e+00 +1.7520e+00 +1.2464e+00 -1.5404e+00 -2.1189e+00 -3.9496e+00 -1.0137e+00 -7.3819e-01 +2.0615e+00
13849 0 +2.872310052e-02 +2.872310052e-02 -2.528127690e+01 -2.528127690e+01 +3.4987e+00 +3.5130e+00 +8.7698e-01 +3.2265e+00 +2.3148e+00 -1.7016e+00 -1.6253e+00 +2.7506e-01 -3.4418e+00 +9.8364e-01 +1.0824e+00 +1.9057e+00 +1.7262e+00 +1.2088e+00 -1.6053e+00 -2.1536e+00 -3.9794e+00 -1.0001e+00 -7.1347e-01 +2.0537e+00
13914 0 +1.971675721e-02 +1.971675721e-02 -2.529028324e+01 -2.529028324e+01 +3.4641e+00 +3.4847e+00 +9.1343e-01 +3.1662e+00 +2.4154e+00 -1.7625e+00 -1.6357e+00 +2.6611e-01 -3.4427e+00 +9.7079e-01 +1.0280e+00 +1.8789e+00 +1.6925e+00 +1.1339e+00 -1.5623e+00 -2.1687e+00 -3.9133e+00 -1.0730e+00 -6.8491e-01 +2.0807e+00
14319 0 +1.889469802e-02 +1.889469802e-02 -2.529110530e+01 -2.529110530e+01 +3.4933e+00 +3.5267e+00 +8.4483e-01 +3.1931e+00 +2.3733e+00 -1.7125e+00 -1.6886e+00 +2.5568e-01 -3.4701e+00 +9.8179e-01 +1.0899e+00 +1.9641e+00 +1.7229e+00 +1.2042e+00 -1.6068e+00 -2.1597e+00 -3.8974e+00 -1.0220e+00 -6.6630e-01 +2.0351e+00
14499 0 +1.655240272e-02 +1.655240272e-02 -2.529344760e+01 -2.529344760e+01 +3.4563e+00 +3.4889e+00 +8.4095e-01 +3.1452e+00 +2.3808e+00 -1.8016e+00 -1.6363e+00 +2.4631e-01 -3.4459e+00 +9.3472e-01 +1.0057e+00 +1.9260e+00 +1.6785e+00 +1.1814e+00 -1.6107e+00 -2.1673e+00 -3.9736e+00 -1.0151e+00 -7.6466e-01 +2.0652e+00
