% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+01) | measured fitness | best measured fitness | x1 | x2...
17215 0 +2.927025154e-03 +2.927025154e-03 -2.524707297e+01 -2.524707297e+01 +3.6221e+00 +6.2750e-01 -1.4153e+00 -2.1380e+00 +3.3024e+00 -1.0263e-01 -2.4830e+00 -1.7838e+00 +1.3201e+00 -2.6666e+00 +2.6542e+00 +1.1194e+00 -2.5782e+00 +4.9939e-02 +2.0574e+00 +3.0166e-01 -6.4010e-01 -1.3047e+00 +3.4701e-01 -1.1351e+00
17396 0 +2.812015707e-03 +2.812015707e-03 -2.524718798e+01 -2.524718798e+01 +3.6301e+00 +6.2768e-01 -1.4278e+00 -2.1553e+00 +3.3140e+00 -9.0783e-02 -2.5007e+00 -1.8079e+00 +1.3057e+00 -2.6632e+00 +2.6391e+00 +1.1108e+00 -2.5899e+00 +4.9639e-02 +2.0434e+00 +2.9471e-01 -6.3512e-01 -1.3035e+00 +3.6578e-01 -1.1404e+00
17451 0 +2.143839743e-03 +2.143839743e-03 -2.524785616e+01 -2.524785616e+01 +3.6119e+00 +6.4029e-01 -1.3979e+00 -2.1573e+00 +3.2938e+00 -1.0965e-01 -2.4820e+00 -1.8298e+00 +1.3234e+00 -2.6816e+00 +2.6366e+00 +1.1248e+00 -2.5822e+00 +4.1349e-02 +2.0514e+00 +2.8929e-01 -6.3178e-01 -1.3015e+00 +3.5646e-01 -1.1562e+00
17678 0 +1.603549942e-03 +1.603549942e-03 -2.524839645e+01 -2.524839645e+01 +3.6237e+00 +6.1721e-01 -1.4117e+00 -2.1579e+00 +3.2891e+00 -9.1838e-02 -2.4762e+00 -1.8302e+00 +1.3029e+00 -2.6874e+00 +2.6442e+00 +1.1122e+00 -2.5718e+00 +4.7293e-02 +2.0388e+00 +3.1995e-01 -6.3555e-01 -1.3048e+00 +3.6538e-01 -1.1409e+00
18176 0 +1.486572573e-03 +1.486572573e-03 -2.524851343e+01 -2.524851343e+01 +3.6274e+00 +6.2529e-01 -1.4252e+00 -2.1467e+00 +3.2804e+00 -9.7439e-02 -2.4916e+00 -1.8164e+00 +1.3059e+00 -2.6644e+00 +2.6394e+00 +1.1204e+00 -2.5788e+00 +5.6849e-02 +2.0290e+00 +3.1143e-01 -6.2550e-01 -1.3042e+00 +3.6107e-01 -1.1520e+00
18559 0 +1.252508339e-03 +1.252508339e-03 -2.524874749e+01 -2.524874749e+01 +3.6191e+00 +6.2857e-01 -1.4166e+00 -2.1520e+00 +3.2957e+00 -1.1251e-01 -2.4853e+00 -1.8117e+00 +1.3011e+00 -2.6678e+00 +2.6568e+00 +1.1235e+00 -2.5808e+00 +5.4083e-02 +2.0347e+00 +3.2640e-01 -6.3066e-01 -1.3066e+00 +3.7119e-01 -1.1525e+00
18636 0 +1.186115212e-03 +1.186115212e-03 -2.524881388e+01 -2.524881388e+01 +3.6192e+00 +6.3462e-01 -1.4167e+00 -2.1593e+00 +3.3066e+00 -1.1799e-01 -2.4842e+00 -1.8197e+00 +1.3108e+00 -2.6664e+00 +2.6442e+00 +1.1149e+00 -2.5712e+00 +5.4902e-02 +2.0484e+00 +3.1757e-01 -6.4168e-01 -1.3178e+00 +3.7044e-01 -1.1609e+00
18887 0 +1.029884430e-03 +1.029884430e-03 -2.524897012e+01 -2.524897012e+01 +3.6123e+00 +6.5221e-01 -1.4175e+00 -2.1634e+00 +3.2860e+00 -9.9017e-02 -2.4718e+00 -1.8232e+00 +1.3184e+00 -2.6734e+00 +2.6519e+00 +1.1242e+00 -2.5665e+00 +3.4581e-02 +2.0464e+00 +3.0738e-01 -6.2778e-01 -1.3060e+00 +3.5929e-01 -1.1649e+00
19324 0 +1.013903485e-03 +1.013903485e-03 -2.524898610e+01 -2.524898610e+01 +3.6107e+00 +6.2328e-01 -1.4143e+00 -2.1550e+00 +3.2869e+00 -9.3110e-02 -2.4797e+00 -1.8238e+00 +1.3144e+00 -2.6722e+00 +2.6508e+00 +1.1108e+00 -2.5683e+00 +3.1068e-02 +2.0511e+00 +3.1055e-01 -6.3611e-01 -1.3070e+00 +3.5582e-01 -1.1466e+00
19526 0 +9.709818259e-04 +9.709818259e-04 -2.524902902e+01 -2.524902902e+01 +3.6197e+00 +6.2879e-01 -1.4202e+00 -2.1479e+00 +3.3144e+00 -1.0116e-01 -2.4839e+00 -1.8124e+00 +1.3168e+00 -2.6748e+00 +2.6475e+00 +1.1126e+00 -2.5633e+00 +4.3942e-02 +2.0334e+00 +3.0333e-01 -6.2640e-01 -1.3017e+00 +3.5691e-01 -1.1466e+00
19771 0 +7.337214244e-04 +7.337214244e-04 -2.524926628e+01 -2.524926628e+01 +3.6156e+00 +6.3363e-01 -1.4161e+00 -2.1526e+00 +3.2939e+00 -9.9170e-02 -2.4697e+00 -1.8114e+00 +1.3145e+00 -2.6918e+00 +2.6467e+00 +1.1137e+00 -2.5732e+00 +3.1077e-02 +2.0364e+00 +3.0947e-01 -6.3244e-01 -1.3030e+00 +3.6388e-01 -1.1533e+00
19924 0 +5.730489896e-04 +5.730489896e-04 -2.524942695e+01 -2.524942695e+01 +3.6141e+00 +6.2906e-01 -1.4212e+00 -2.1451e+00 +3.2874e+00 -1.0709e-01 -2.4762e+00 -1.8067e+00 +1.3100e+00 -2.6712e+00 +2.6464e+00 +1.1205e+00 -2.5627e+00 +4.0465e-02 +2.0379e+00 +3.2245e-01 -6.3468e-01 -1.3144e+00 +3.5450e-01 -1.1501e+00
20213 0 +3.802698899e-04 +3.802698899e-04 -2.524961973e+01 -2.524961973e+01 +3.6238e+00 +6.3437e-01 -1.4162e+00 -2.1548e+00 +3.3070e+00 -9.9789e-02 -2.4779e+00 -1.8211e+00 +1.3074e+00 -2.6718e+00 +2.6409e+00 +1.1208e+00 -2.5701e+00 +4.1897e-02 +2.0376e+00 +3.1307e-01 -6.2424e-01 -1.3106e+00 +3.5866e-01 -1.1570e+00
20795 0 +3.387341993e-04 +3.387341993e-04 -2.524966127e+01 -2.524966127e+01 +3.6169e+00 +6.3650e-01 -1.4202e+00 -2.1530e+00 +3.3050e+00 -1.0993e-01 -2.4779e+00 -1.8149e+00 +1.3092e+00 -2.6694e+00 +2.6489e+00 +1.1241e+00 -2.5763e+00 +3.9498e-02 +2.0454e+00 +3.0914e-01 -6.3232e-01 -1.3057e+00 +3.5967e-01 -1.1553e+00
21076 0 +3.241722865e-04 +3.241722865e-04 -2.524967583e+01 -2.524967583e+01 +3.6218e+00 +6.3427e-01 -1.4173e+00 -2.1602e+00 +3.3005e+00 -1.0584e-01 -2.4738e+00 -1.8165e+00 +1.3105e+00 -2.6702e+00 +2.6449e+00 +1.1204e+00 -2.5684e+00 +4.9714e-02 +2.0473e+00 +3.1188e-01 -6.3234e-01 -1.3120e+00 +3.6492e-01 -1.1544e+00
21258 0 +3.230300268e-04 +3.230300268e-04 -2.524967697e+01 -2.524967697e+01 +3.6145e+00 +6.3770e-01 -1.4223e+00 -2.1461e+00 +3.2899e+00 -1.0461e-01 -2.4805e+00 -1.8117e+00 +1.3089e+00 -2.6782e+00 +2.6389e+00 +1.1185e+00 -2.5668e+00 +3.7757e-02 +2.0426e+00 +3.1449e-01 -6.3974e-01 -1.3069e+00 +3.5984e-01 -1.1535e+00
21274 0 +2.660401990e-04 +2.660401990e-04 -2.524973396e+01 -2.524973396e+01 +3.6146e+00 +6.3243e-01 -1.4159e+00 -2.1502e+00 +3.3008e+00 -1.0447e-01 -2.4830e+00 -1.8212e+00 +1.3171e+00 -2.6719e+00 +2.6452e+00 +1.1176e+00 -2.5730e+00 +3.8753e-02 +2.0410e+00 +3.1736e-01 -6.3144e-01 -1.3104e+00 +3.5679e-01 -1.1588e+00
21694 0 +2.587721726e-04 +2.587721726e-04 -2.524974123e+01 -2.524974123e+01 +3.6133e+00 +6.3381e-01 -1.4173e+00 -2.1476e+00 +3.2958e+00 -1.0159e-01 -2.4698e+00 -1.8106e+00 +1.3176e+00 -2.6755e+00 +2.6423e+00 +1.1176e+00 -2.5748e+00 +3.7293e-02 +2.0445e+00 +3.1113e-01 -6.3558e-01 -1.3067e+00 +3.5560e-01 -1.1530e+00
21724 0 +2.376624882e-04 +2.376624882e-04 -2.524976234e+01 -2.524976234e+01 +3.6166e+00 +6.4047e-01 -1.4184e+00 -2.1519e+00 +3.3010e+00 -9.7559e-02 -2.4737e+00 -1.8169e+00 +1.3122e+00 -2.6728e+00 +2.6426e+00 +1.1120e+00 -2.5677e+00 +3.7328e-02 +2.0431e+00 +3.1285e-01 -6.3465e-01 -1.3092e+00 +3.5493e-01 -1.1567e+00
21829 0 +1.995288836e-04 +1.995288836e-04 -2.524980047e+01 -2.524980047e+01 +3.6159e+00 +6.3500e-01 -1.4205e+00 -2.1511e+00 +3.2967e+00 -9.9180e-02 -2.4724e+00 -1.8133e+00 +1.3087e+00 -2.6726e+00 +2.6420e+00 +1.1181e+00 -2.5713e+00 +3.5770e-02 +2.0468e+00 +3.1229e-01 -6.3852e-01 -1.3041e+00 +3.5979e-01 -1.1547e+00
21846 0 +1.994876722e-04 +1.994876722e-04 -2.524980051e+01 -2.524980051e+01 +3.6081e+00 +6.3044e-01 -1.4216e+00 -2.1535e+00 +3.2939e+00 -1.0107e-01 -2.4753e+00 -1.8123e+00 +1.3120e+00 -2.6685e+00 +2.6449e+00 +1.1212e+00 -2.5632e+00 +4.0891e-02 +2.0388e+00 +3.1204e-01 -6.2896e-01 -1.3073e+00 +3.5594e-01 -1.1560e+00
21887 0 +1.886573657e-04 +1.886573657e-04 -2.524981134e+01 -2.524981134e+01 +3.6122e+00 +6.3517e-01 -1.4214e+00 -2.1518e+00 +3.2908e+00 -9.9474e-02 -2.4728e+00 -1.8143e+00 +1.3110e+00 -2.6646e+00 +2.6390e+00 +1.1189e+00 -2.5743e+00 +3.9928e-02 +2.0400e+00 +3.1335e-01 -6.3155e-01 -1.3126e+00 +3.6154e-01 -1.1579e+00
22057 0 +1.062501912e-04 +1.062501912e-04 -2.524989375e+01 -2.524989375e+01 +3.6134e+00 +6.3718e-01 -1.4209e+00 -2.1483e+00 +3.2930e+00 -1.0346e-01 -2.4791e+00 -1.8139e+00 +1.3123e+00 -2.6696e+00 +2.6453e+00 +1.1195e+00 -2.5687e+00 +4.3228e-02 +2.0389e+00 +3.1433e-01 -6.2981e-01 -1.3088e+00 +3.5718e-01 -1.1534e+00
22449 0 +9.763172246e-05 +9.763172246e-05 -2.524990237e+01 -2.524990237e+01 +3.6123e+00 +6.3547e-01 -1.4229e+00 -2.1545e+00 +3.2944e+00 -1.0114e-01 -2.4729e+00 -1.8147e+00 +1.3086e+00 -2.6745e+00 +2.6451e+00 +1.1193e+00 -2.5666e+00 +3.7812e-02 +2.0409e+00 +3.1268e-01 -6.3234e-01 -1.3094e+00 +3.5830e-01 -1.1556e+00
22779 0 +7.869736022e-05 +7.869736022e-05 -2.524992130e+01 -2.524992130e+01 +3.6146e+00 +6.3199e-01 -1.4202e+00 -2.1557e+00 +3.2976e+00 -1.0069e-01 -2.4762e+00 -1.8141e+00 +1.3145e+00 -2.6722e+00 +2.6424e+00 +1.1235e+00 -2.5733e+00 +4.0187e-02 +2.0397e+00 +3.1227e-01 -6.3110e-01 -1.3124e+00 +3.6052e-01 -1.1544e+00
23399 0 +7.127258083e-05 +7.127258083e-05 -2.524992873e+01 -2.524992873e+01 +3.6141e+00 +6.3548e-01 -1.4212e+00 -2.1530e+00 +3.2959e+00 -1.0256e-01 -2.4782e+00 -1.8185e+00 +1.3129e+00 -2.6706e+00 +2.6430e+00 +1.1222e+00 -2.5668e+00 +4.1958e-02 +2.0450e+00 +3.1404e-01 -6.2938e-01 -1.3086e+00 +3.6197e-01 -1.1570e+00
23611 0 +6.415169633e-05 +6.415169633e-05 -2.524993585e+01 -2.524993585e+01 +3.6169e+00 +6.3571e-01 -1.4205e+00 -2.1524e+00 +3.2994e+00 -1.0224e-01 -2.4769e+00 -1.8141e+00 +1.3164e+00 -2.6724e+00 +2.6408e+00 +1.1192e+00 -2.5671e+00 +3.8913e-02 +2.0398e+00 +3.1413e-01 -6.3094e-01 -1.3097e+00 +3.6136e-01 -1.1564e+00
23687 0 +5.679401763e-05 +5.679401763e-05 -2.524994321e+01 -2.524994321e+01 +3.6171e+00 +6.3533e-01 -1.4212e+00 -2.1541e+00 +3.2959e+00 -1.0416e-01 -2.4770e+00 -1.8172e+00 +1.3108e+00 -2.6712e+00 +2.6435e+00 +1.1219e+00 -2.5725e+00 +4.1589e-02 +2.0433e+00 +3.1274e-01 -6.3372e-01 -1.3073e+00 +3.6144e-01 -1.1546e+00
23877 0 +5.114234819e-05 +5.114234819e-05 -2.524994886e+01 -2.524994886e+01 +3.6136e+00 +6.3406e-01 -1.4211e+00 -2.1529e+00 +3.2961e+00 -9.9047e-02 -2.4794e+00 -1.8160e+00 +1.3123e+00 -2.6727e+00 +2.6445e+00 +1.1212e+00 -2.5718e+00 +4.2558e-02 +2.0398e+00 +3.1415e-01 -6.3171e-01 -1.3110e+00 +3.6180e-01 -1.1531e+00
24045 0 +4.596307611e-05 +4.596307611e-05 -2.524995404e+01 -2.524995404e+01 +3.6160e+00 +6.3546e-01 -1.4197e+00 -2.1549e+00 +3.2986e+00 -1.0062e-01 -2.4761e+00 -1.8170e+00 +1.3115e+00 -2.6718e+00 +2.6407e+00 +1.1202e+00 -2.5685e+00 +4.2180e-02 +2.0396e+00 +3.1176e-01 -6.3075e-01 -1.3100e+00 +3.6249e-01 -1.1566e+00
24298 0 +4.301992609e-05 +4.301992609e-05 -2.524995698e+01 -2.524995698e+01 +3.6130e+00 +6.3357e-01 -1.4199e+00 -2.1515e+00 +3.2984e+00 -1.0191e-01 -2.4758e+00 -1.8164e+00 +1.3147e+00 -2.6709e+00 +2.6411e+00 +1.1183e+00 -2.5702e+00 +4.1121e-02 +2.0407e+00 +3.1144e-01 -6.3318e-01 -1.3080e+00 +3.5932e-01 -1.1544e+00
24364 0 +3.658437116e-05 +3.658437116e-05 -2.524996342e+01 -2.524996342e+01 +3.6149e+00 +6.3282e-01 -1.4202e+00 -2.1524e+00 +3.2953e+00 -1.0100e-01 -2.4742e+00 -1.8157e+00 +1.3157e+00 -2.6733e+00 +2.6439e+00 +1.1202e+00 -2.5687e+00 +4.1257e-02 +2.0418e+00 +3.1436e-01 -6.3175e-01 -1.3100e+00 +3.5908e-01 -1.1564e+00
24416 0 +3.055677188e-05 +3.055677188e-05 -2.524996944e+01 -2.524996944e+01 +3.6159e+00 +6.3614e-01 -1.4197e+00 -2.1531e+00 +3.2962e+00 -1.0107e-01 -2.4760e+00 -1.8164e+00 +1.3126e+00 -2.6723e+00 +2.6423e+00 +1.1200e+00 -2.5715e+00 +4.0191e-02 +2.0423e+00 +3.1264e-01 -6.2966e-01 -1.3098e+00 +3.6276e-01 -1.1556e+00
24684 0 +2.439098066e-05 +2.439098066e-05 -2.524997561e+01 -2.524997561e+01 +3.6148e+00 +6.3535e-01 -1.4207e+00 -2.1537e+00 +3.2984e+00 -1.0159e-01 -2.4752e+00 -1.8160e+00 +1.3129e+00 -2.6717e+00 +2.6412e+00 +1.1191e+00 -2.5701e+00 +4.0841e-02 +2.0418e+00 +3.1342e-01 -6.3427e-01 -1.3086e+00 +3.6208e-01 -1.1553e+00
25240 0 +2.285472691e-05 +2.285472691e-05 -2.524997715e+01 -2.524997715e+01 +3.6146e+00 +6.3646e-01 -1.4206e+00 -2.1518e+00 +3.2983e+00 -1.0126e-01 -2.4752e+00 -1.8156e+00 +1.3111e+00 -2.6725e+00 +2.6421e+00 +1.1190e+00 -2.5709e+00 +4.0322e-02 +2.0390e+00 +3.1356e-01 -6.3178e-01 -1.3099e+00 +3.6083e-01 -1.1547e+00
25439 0 +2.065071759e-05 +2.065071759e-05 -2.524997935e+01 -2.524997935e+01 +3.6153e+00 +6.3658e-01 -1.4217e+00 -2.1530e+00 +3.2975e+00 -1.0144e-01 -2.4752e+00 -1.8168e+00 +1.3122e+00 -2.6727e+00 +2.6420e+00 +1.1192e+00 -2.5692e+00 +3.9959e-02 +2.0398e+00 +3.1385e-01 -6.3210e-01 -1.3092e+00 +3.5926e-01 -1.1558e+00
25826 0 +1.817470553e-05 +1.817470553e-05 -2.524998183e+01 -2.524998183e+01 +3.6146e+00 +6.3503e-01 -1.4208e+00 -2.1537e+00 +3.2965e+00 -1.0215e-01 -2.4751e+00 -1.8178e+00 +1.3118e+00 -2.6722e+00 +2.6416e+00 +1.1188e+00 -2.5706e+00 +4.1878e-02 +2.0398e+00 +3.1358e-01 -6.3203e-01 -1.3092e+00 +3.6137e-01 -1.1539e+00
26040 0 +1.618727889e-05 +1.618727889e-05 -2.524998381e+01 -2.524998381e+01 +3.6151e+00 +6.3639e-01 -1.4200e+00 -2.1540e+00 +3.2973e+00 -1.0140e-01 -2.4745e+00 -1.8151e+00 +1.3130e+00 -2.6725e+00 +2.6424e+00 +1.1184e+00 -2.5713e+00 +4.1545e-02 +2.0420e+00 +3.1461e-01 -6.3217e-01 -1.3072e+00 +3.6127e-01 -1.1567e+00
26122 0 +1.222877571e-05 +1.222877571e-05 -2.524998777e+01 -2.524998777e+01 +3.6147e+00 +6.3449e-01 -1.4211e+00 -2.1539e+00 +3.2958e+00 -1.0243e-01 -2.4760e+00 -1.8168e+00 +1.3126e+00 -2.6725e+00 +2.6432e+00 +1.1193e+00 -2.5707e+00 +4.1551e-02 +2.0405e+00 +3.1453e-01 -6.3222e-01 -1.3067e+00 +3.6113e-01 -1.1559e+00
26474 0 +1.032941141e-05 +1.032941141e-05 -2.524998967e+01 -2.524998967e+01 +3.6144e+00 +6.3454e-01 -1.4213e+00 -2.1540e+00 +3.2974e+00 -1.0252e-01 -2.4752e+00 -1.8163e+00 +1.3126e+00 -2.6722e+00 +2.6427e+00 +1.1195e+00 -2.5702e+00 +4.0745e-02 +2.0409e+00 +3.1501e-01 -6.3192e-01 -1.3085e+00 +3.6193e-01 -1.1554e+00
26827 0 +9.936338952e-06 +9.936338952e-06 -2.524999006e+01 -2.524999006e+01 +3.6146e+00 +6.3445e-01 -1.4217e+00 -2.1530e+00 +3.2967e+00 -1.0062e-01 -2.4745e+00 -1.8148e+00 +1.3126e+00 -2.6723e+00 +2.6428e+00 +1.1198e+00 -2.5715e+00 +4.1012e-02 +2.0402e+00 +3.1526e-01 -6.3191e-01 -1.3084e+00 +3.5940e-01 -1.1549e+00
26836 0 +8.530203846e-06 +8.530203846e-06 -2.524999147e+01 -2.524999147e+01 +3.6142e+00 +6.3484e-01 -1.4212e+00 -2.1538e+00 +3.2965e+00 -1.0168e-01 -2.4739e+00 -1.8168e+00 +1.3128e+00 -2.6733e+00 +2.6434e+00 +1.1199e+00 -2.5708e+00 +4.1958e-02 +2.0405e+00 +3.1475e-01 -6.3200e-01 -1.3079e+00 +3.6032e-01 -1.1558e+00
26937 0 +7.476410410e-06 +7.476410410e-06 -2.524999252e+01 -2.524999252e+01 +3.6153e+00 +6.3460e-01 -1.4223e+00 -2.1530e+00 +3.2972e+00 -1.0213e-01 -2.4752e+00 -1.8156e+00 +1.3127e+00 -2.6723e+00 +2.6432e+00 +1.1197e+00 -2.5709e+00 +4.0591e-02 +2.0405e+00 +3.1467e-01 -6.3179e-01 -1.3076e+00 +3.6062e-01 -1.1549e+00
27126 0 +7.054268004e-06 +7.054268004e-06 -2.524999295e+01 -2.524999295e+01 +3.6143e+00 +6.3446e-01 -1.4206e+00 -2.1526e+00 +3.2961e+00 -1.0178e-01 -2.4741e+00 -1.8153e+00 +1.3137e+00 -2.6729e+00 +2.6426e+00 +1.1201e+00 -2.5702e+00 +4.1788e-02 +2.0410e+00 +3.1398e-01 -6.3053e-01 -1.3093e+00 +3.6050e-01 -1.1555e+00
27357 0 +6.858032091e-06 +6.858032091e-06 -2.524999314e+01 -2.524999314e+01 +3.6146e+00 +6.3576e-01 -1.4208e+00 -2.1532e+00 +3.2975e+00 -1.0114e-01 -2.4755e+00 -1.8157e+00 +1.3117e+00 -2.6731e+00 +2.6431e+00 +1.1188e+00 -2.5701e+00 +4.2161e-02 +2.0402e+00 +3.1469e-01 -6.3167e-01 -1.3084e+00 +3.6123e-01 -1.1556e+00
27365 0 +4.955894106e-06 +4.955894106e-06 -2.524999504e+01 -2.524999504e+01 +3.6148e+00 +6.3543e-01 -1.4215e+00 -2.1533e+00 +3.2974e+00 -1.0135e-01 -2.4745e+00 -1.8153e+00 +1.3127e+00 -2.6723e+00 +2.6428e+00 +1.1202e+00 -2.5715e+00 +4.1632e-02 +2.0409e+00 +3.1418e-01 -6.3208e-01 -1.3081e+00 +3.6144e-01 -1.1551e+00
27854 0 +4.311602030e-06 +4.311602030e-06 -2.524999569e+01 -2.524999569e+01 +3.6141e+00 +6.3487e-01 -1.4214e+00 -2.1521e+00 +3.2960e+00 -1.0260e-01 -2.4753e+00 -1.8155e+00 +1.3127e+00 -2.6721e+00 +2.6426e+00 +1.1197e+00 -2.5706e+00 +4.1707e-02 +2.0403e+00 +3.1485e-01 -6.3144e-01 -1.3082e+00 +3.6115e-01 -1.1550e+00
28091 0 +3.616752537e-06 +3.616752537e-06 -2.524999638e+01 -2.524999638e+01 +3.6138e+00 +6.3491e-01 -1.4216e+00 -2.1528e+00 +3.2970e+00 -1.0160e-01 -2.4749e+00 -1.8152e+00 +1.3132e+00 -2.6729e+00 +2.6426e+00 +1.1193e+00 -2.5713e+00 +4.1792e-02 +2.0401e+00 +3.1440e-01 -6.3092e-01 -1.3081e+00 +3.6008e-01 -1.1550e+00
28611 0 +3.292218931e-06 +3.292218931e-06 -2.524999671e+01 -2.524999671e+01 +3.6150e+00 +6.3506e-01 -1.4212e+00 -2.1528e+00 +3.2972e+00 -1.0174e-01 -2.4749e+00 -1.8159e+00 +1.3128e+00 -2.6736e+00 +2.6422e+00 +1.1197e+00 -2.5707e+00 +4.1959e-02 +2.0405e+00 +3.1445e-01 -6.3040e-01 -1.3083e+00 +3.6046e-01 -1.1553e+00
28728 0 +3.058977107e-06 +3.058977107e-06 -2.524999694e+01 -2.524999694e+01 +3.6150e+00 +6.3535e-01 -1.4217e+00 -2.1527e+00 +3.2972e+00 -1.0188e-01 -2.4744e+00 -1.8156e+00 +1.3128e+00 -2.6723e+00 +2.6431e+00 +1.1199e+00 -2.5707e+00 +4.1999e-02 +2.0408e+00 +3.1403e-01 -6.3128e-01 -1.3076e+00 +3.6128e-01 -1.1554e+00
28930 0 +2.457383545e-06 +2.457383545e-06 -2.524999754e+01 -2.524999754e+01 +3.6148e+00 +6.3533e-01 -1.4210e+00 -2.1530e+00 +3.2969e+00 -1.0124e-01 -2.4756e+00 -1.8151e+00 +1.3131e+00 -2.6729e+00 +2.6427e+00 +1.1198e+00 -2.5709e+00 +4.2172e-02 +2.0408e+00 +3.1489e-01 -6.3195e-01 -1.3077e+00 +3.6116e-01 -1.1554e+00
29311 0 +2.295513205e-06 +2.295513205e-06 -2.524999770e+01 -2.524999770e+01 +3.6147e+00 +6.3489e-01 -1.4217e+00 -2.1524e+00 +3.2969e+00 -1.0091e-01 -2.4750e+00 -1.8150e+00 +1.3130e+00 -2.6727e+00 +2.6432e+00 +1.1200e+00 -2.5703e+00 +4.2200e-02 +2.0407e+00 +3.1430e-01 -6.3050e-01 -1.3082e+00 +3.6107e-01 -1.1551e+00
29518 0 +1.645515432e-06 +1.645515432e-06 -2.524999835e+01 -2.524999835e+01 +3.6147e+00 +6.3584e-01 -1.4218e+00 -2.1531e+00 +3.2973e+00 -1.0135e-01 -2.4752e+00 -1.8153e+00 +1.3129e+00 -2.6729e+00 +2.6425e+00 +1.1196e+00 -2.5704e+00 +4.2435e-02 +2.0409e+00 +3.1379e-01 -6.3128e-01 -1.3081e+00 +3.6086e-01 -1.1555e+00
29841 0 +1.506968133e-06 +1.506968133e-06 -2.524999849e+01 -2.524999849e+01 +3.6145e+00 +6.3563e-01 -1.4217e+00 -2.1523e+00 +3.2972e+00 -1.0189e-01 -2.4753e+00 -1.8153e+00 +1.3129e+00 -2.6732e+00 +2.6421e+00 +1.1197e+00 -2.5708e+00 +4.2736e-02 +2.0407e+00 +3.1401e-01 -6.3124e-01 -1.3081e+00 +3.6074e-01 -1.1549e+00
29990 0 +1.458296797e-06 +1.458296797e-06 -2.524999854e+01 -2.524999854e+01 +3.6151e+00 +6.3538e-01 -1.4220e+00 -2.1527e+00 +3.2970e+00 -1.0147e-01 -2.4749e+00 -1.8152e+00 +1.3131e+00 -2.6728e+00 +2.6429e+00 +1.1198e+00 -2.5706e+00 +4.2016e-02 +2.0410e+00 +3.1465e-01 -6.3118e-01 -1.3080e+00 +3.6084e-01 -1.1552e+00
30077 0 +1.263748928e-06 +1.263748928e-06 -2.524999874e+01 -2.524999874e+01 +3.6143e+00 +6.3545e-01 -1.4221e+00 -2.1526e+00 +3.2966e+00 -1.0155e-01 -2.4750e+00 -1.8153e+00 +1.3130e+00 -2.6727e+00 +2.6427e+00 +1.1196e+00 -2.5705e+00 +4.2333e-02 +2.0409e+00 +3.1449e-01 -6.3147e-01 -1.3082e+00 +3.6022e-01 -1.1551e+00
30331 0 +8.118365997e-07 +8.118365997e-07 -2.524999919e+01 -2.524999919e+01 +3.6142e+00 +6.3508e-01 -1.4216e+00 -2.1529e+00 +3.2966e+00 -1.0128e-01 -2.4753e+00 -1.8150e+00 +1.3126e+00 -2.6726e+00 +2.6422e+00 +1.1197e+00 -2.5707e+00 +4.1972e-02 +2.0407e+00 +3.1443e-01 -6.3124e-01 -1.3078e+00 +3.6061e-01 -1.1552e+00
30682 0 +6.621530524e-07 +6.621530524e-07 -2.524999934e+01 -2.524999934e+01 +3.6143e+00 +6.3548e-01 -1.4214e+00 -2.1529e+00 +3.2965e+00 -1.0155e-01 -2.4751e+00 -1.8149e+00 +1.3130e+00 -2.6726e+00 +2.6425e+00 +1.1200e+00 -2.5699e+00 +4.2418e-02 +2.0409e+00 +3.1438e-01 -6.3117e-01 -1.3080e+00 +3.6067e-01 -1.1550e+00
30818 0 +5.287485330e-07 +5.287485330e-07 -2.524999947e+01 -2.524999947e+01 +3.6146e+00 +6.3515e-01 -1.4217e+00 -2.1530e+00 +3.2969e+00 -1.0139e-01 -2.4752e+00 -1.8152e+00 +1.3130e+00 -2.6730e+00 +2.6425e+00 +1.1197e+00 -2.5706e+00 +4.2275e-02 +2.0405e+00 +3.1423e-01 -6.3120e-01 -1.3080e+00 +3.6082e-01 -1.1553e+00
31960 0 +3.743297867e-07 +3.743297867e-07 -2.524999963e+01 -2.524999963e+01 +3.6143e+00 +6.3510e-01 -1.4216e+00 -2.1527e+00 +3.2968e+00 -1.0151e-01 -2.4751e+00 -1.8152e+00 +1.3127e+00 -2.6728e+00 +2.6423e+00 +1.1199e+00 -2.5706e+00 +4.2070e-02 +2.0407e+00 +3.1434e-01 -6.3110e-01 -1.3083e+00 +3.6088e-01 -1.1554e+00
32622 0 +3.464692924e-07 +3.464692924e-07 -2.524999965e+01 -2.524999965e+01 +3.6147e+00 +6.3520e-01 -1.4215e+00 -2.1530e+00 +3.2967e+00 -1.0153e-01 -2.4754e+00 -1.8151e+00 +1.3129e+00 -2.6728e+00 +2.6424e+00 +1.1202e+00 -2.5704e+00 +4.2291e-02 +2.0406e+00 +3.1446e-01 -6.3108e-01 -1.3081e+00 +3.6065e-01 -1.1552e+00
