% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5012 +3.226839696e-04 +3.226839696e-04 +1.419003227e+02 +1.419003227e+02 -2.1030e+00 -2.1072e+00 -2.1049e+00
5075 +2.250682030e-04 +2.250682030e-04 +1.419002251e+02 +1.419002251e+02 -2.1014e+00 -2.1062e+00 -2.1042e+00
5088 +1.545272495e-04 +1.545272495e-04 +1.419001545e+02 +1.419001545e+02 -2.1026e+00 -2.1063e+00 -2.1041e+00
5162 +9.719246711e-05 +9.719246711e-05 +1.419000972e+02 +1.419000972e+02 -2.1029e+00 -2.1061e+00 -2.1047e+00
5206 +5.795242436e-05 +5.795242436e-05 +1.419000580e+02 +1.419000580e+02 -2.1035e+00 -2.1055e+00 -2.1050e+00
5226 +3.268191753e-05 +3.268191753e-05 +1.419000327e+02 +1.419000327e+02 -2.1036e+00 -2.1054e+00 -2.1046e+00
5239 +8.540006405e-06 +8.540006405e-06 +1.419000085e+02 +1.419000085e+02 -2.1047e+00 -2.1051e+00 -2.1046e+00
5359 +2.449228674e-06 +2.449228674e-06 +1.419000024e+02 +1.419000024e+02 -2.1051e+00 -2.1048e+00 -2.1049e+00
5406 +1.079873726e-06 +1.079873726e-06 +1.419000011e+02 +1.419000011e+02 -2.1047e+00 -2.1048e+00 -2.1049e+00
5452 +7.932160315e-07 +7.932160315e-07 +1.419000008e+02 +1.419000008e+02 -2.1047e+00 -2.1049e+00 -2.1048e+00
5481 +1.623573098e-07 +1.623573098e-07 +1.419000002e+02 +1.419000002e+02 -2.1048e+00 -2.1048e+00 -2.1049e+00
5528 +9.705948401e-08 +9.705948401e-08 +1.419000001e+02 +1.419000001e+02 -2.1049e+00 -2.1049e+00 -2.1048e+00
5582 +2.699152901e-08 +2.699152901e-08 +1.419000000e+02 +1.419000000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
5693 +1.036033836e-08 +1.036033836e-08 +1.419000000e+02 +1.419000000e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00
5723 +2.941931143e-09 +2.941931143e-09 +1.419000000e+02 +1.419000000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
