% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5826 +2.174970721e-03 +2.174970721e-03 +3.409921750e+02 +3.409921750e+02 -2.1161e+00 -2.1041e+00 -2.1099e+00 +2.1030e+00 -2.1047e+00
5910 +8.485041133e-04 +8.485041133e-04 +3.409908485e+02 +3.409908485e+02 -2.1058e+00 -2.1043e+00 -2.1024e+00 +2.1043e+00 -2.1073e+00
6126 +4.019036775e-04 +4.019036775e-04 +3.409904019e+02 +3.409904019e+02 -2.1046e+00 -2.1007e+00 -2.1053e+00 +2.1039e+00 -2.1045e+00
6176 +3.736248521e-04 +3.736248521e-04 +3.409903736e+02 +3.409903736e+02 -2.1075e+00 -2.1007e+00 -2.1053e+00 +2.1039e+00 -2.1045e+00
6281 +2.451049213e-04 +2.451049213e-04 +3.409902451e+02 +3.409902451e+02 -2.1058e+00 -2.1060e+00 -2.1043e+00 +2.1053e+00 -2.1061e+00
6577 +1.365621454e-04 +1.365621454e-04 +3.409901366e+02 +3.409901366e+02 -2.1047e+00 -2.1060e+00 -2.1033e+00 +2.1053e+00 -2.1055e+00
6677 +8.406275384e-05 +8.406275384e-05 +3.409900841e+02 +3.409900841e+02 -2.1068e+00 -2.1055e+00 -2.1053e+00 +2.1050e+00 -2.1045e+00
6751 +3.044471015e-05 +3.044471015e-05 +3.409900304e+02 +3.409900304e+02 -2.1047e+00 -2.1055e+00 -2.1053e+00 +2.1050e+00 -2.1045e+00
6951 +1.638606756e-05 +1.638606756e-05 +3.409900164e+02 +3.409900164e+02 -2.1047e+00 -2.1055e+00 -2.1047e+00 +2.1050e+00 -2.1045e+00
7001 +1.186880809e-05 +1.186880809e-05 +3.409900119e+02 +3.409900119e+02 -2.1047e+00 -2.1052e+00 -2.1047e+00 +2.1050e+00 -2.1045e+00
7362 +8.419348035e-06 +8.419348035e-06 +3.409900084e+02 +3.409900084e+02 -2.1048e+00 -2.1047e+00 -2.1050e+00 +2.1051e+00 -2.1049e+00
7731 +4.833861055e-06 +4.833861055e-06 +3.409900048e+02 +3.409900048e+02 -2.1049e+00 -2.1044e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00
7926 +1.644350448e-06 +1.644350448e-06 +3.409900016e+02 +3.409900016e+02 -2.1049e+00 -2.1048e+00 -2.1050e+00 +2.1048e+00 -2.1048e+00
8051 +1.460234159e-06 +1.460234159e-06 +3.409900015e+02 +3.409900015e+02 -2.1049e+00 -2.1048e+00 -2.1050e+00 +2.1048e+00 -2.1049e+00
8112 +5.449151104e-07 +5.449151104e-07 +3.409900005e+02 +3.409900005e+02 -2.1049e+00 -2.1049e+00 -2.1047e+00 +2.1049e+00 -2.1048e+00
8326 +2.504516488e-07 +2.504516488e-07 +3.409900003e+02 +3.409900003e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00
8777 +1.037889774e-07 +1.037889774e-07 +3.409900001e+02 +3.409900001e+02 -2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00
8876 +5.280651294e-08 +5.280651294e-08 +3.409900001e+02 +3.409900001e+02 -2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00
9051 +3.932103709e-08 +3.932103709e-08 +3.409900000e+02 +3.409900000e+02 -2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00
9268 +9.810378288e-09 +9.810378288e-09 +3.409900000e+02 +3.409900000e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (6.051000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.129201619e+04 +2.129201619e+04 +2.135252619e+04 +2.135252619e+04 +4.3418e+00 +1.6855e-01 +1.2806e+00 -2.1171e-01 +1.1072e+00
2 +3.167217369e+03 +3.167217369e+03 +3.227727369e+03 +3.227727369e+03 -2.0024e+00 +3.3736e-01 -7.7618e-01 -2.8621e+00 +3.2834e-01
8 +2.033634169e+03 +2.033634169e+03 +2.094144169e+03 +2.094144169e+03 +3.5413e+00 +1.8382e+00 +1.9228e+00 -2.9538e+00 -2.2804e-02
27 +1.051388518e+03 +1.051388518e+03 +1.111898518e+03 +1.111898518e+03 +2.8034e+00 +9.0174e-01 +3.3027e-01 -3.0353e+00 +2.5270e-02
58 +6.998509476e+02 +6.998509476e+02 +7.603609476e+02 +7.603609476e+02 +7.6959e-01 +3.4111e+00 -9.1269e-01 -3.1543e+00 -2.2513e+00
76 +1.579764023e+02 +1.579764023e+02 +2.184864023e+02 +2.184864023e+02 +8.3013e-01 +3.0960e+00 -9.0045e-01 -3.0907e+00 -2.0214e+00
90 +8.566134077e+01 +8.566134077e+01 +1.461713408e+02 +1.461713408e+02 -1.3397e+00 -8.2707e-01 +1.4559e+00 -1.5632e+00 -1.2391e+00
118 +3.491147317e+01 +3.491147317e+01 +9.542147317e+01 +9.542147317e+01 +9.0334e-01 +2.4725e+00 +2.3920e+00 -1.3880e+00 -2.3219e+00
126 +4.272618455e+00 +4.272618455e+00 +6.478261845e+01 +6.478261845e+01 +9.0334e-01 +6.9596e-01 +2.3920e+00 -3.1330e-01 -2.3219e+00
176 +3.313257721e+00 +3.313257721e+00 +6.382325772e+01 +6.382325772e+01 -8.4358e-01 +1.6707e+00 +2.1345e-01 -2.5668e+00 -1.0494e+00
310 +2.094707445e+00 +2.094707445e+00 +6.260470745e+01 +6.260470745e+01 +2.1677e+00 -4.9641e-01 +1.4602e-01 -2.5647e+00 -1.1589e+00
527 +1.299535367e+00 +1.299535367e+00 +6.180953537e+01 +6.180953537e+01 +2.0948e+00 -6.0969e-01 +2.6818e+00 -1.4845e+00 -1.1421e+00
1003 +8.967093243e-01 +8.967093243e-01 +6.140670932e+01 +6.140670932e+01 +2.2198e+00 -6.6746e-01 +2.9183e+00 -1.9316e+00 -2.1656e+00
1576 +5.231312145e-01 +5.231312145e-01 +6.103313121e+01 +6.103313121e+01 +2.2198e+00 -6.6746e-01 +2.7853e+00 -1.9658e+00 -2.1114e+00
3551 +3.880652652e-01 +3.880652652e-01 +6.089806527e+01 +6.089806527e+01 +2.1476e+00 -5.6856e-01 +2.7913e+00 -1.9425e+00 -2.1182e+00
6130 +1.536783324e-02 +1.536783324e-02 +6.052536783e+01 +6.052536783e+01 +2.1121e+00 +2.0944e+00 +2.0997e+00 -2.1090e+00 -2.0933e+00
6926 +9.672556620e-03 +9.672556620e-03 +6.051967256e+01 +6.051967256e+01 +2.1109e+00 +2.0944e+00 +2.0997e+00 -2.1090e+00 -2.1112e+00
10301 +6.011349772e-03 +6.011349772e-03 +6.051601135e+01 +6.051601135e+01 +2.1064e+00 +2.0994e+00 +2.1016e+00 -2.1069e+00 -2.1112e+00
13026 +5.328091879e-04 +5.328091879e-04 +6.051053281e+01 +6.051053281e+01 +2.1056e+00 +2.1035e+00 +2.1016e+00 -2.1069e+00 -2.1044e+00
14101 +2.148827990e-04 +2.148827990e-04 +6.051021488e+01 +6.051021488e+01 +2.1060e+00 +2.1065e+00 +2.1025e+00 -2.1054e+00 -2.1044e+00
16801 +1.573413706e-04 +1.573413706e-04 +6.051015734e+01 +6.051015734e+01 +2.1041e+00 +2.1060e+00 +2.1026e+00 -2.1054e+00 -2.1044e+00
17276 +8.075409728e-05 +8.075409728e-05 +6.051008075e+01 +6.051008075e+01 +2.1039e+00 +2.1039e+00 +2.1055e+00 -2.1048e+00 -2.1042e+00
17327 +3.218385098e-05 +3.218385098e-05 +6.051003218e+01 +6.051003218e+01 +2.1041e+00 +2.1045e+00 +2.1046e+00 -2.1054e+00 -2.1044e+00
17401 +2.482768392e-05 +2.482768392e-05 +6.051002483e+01 +6.051002483e+01 +2.1049e+00 +2.1045e+00 +2.1046e+00 -2.1054e+00 -2.1044e+00
18078 +9.796154018e-06 +9.796154018e-06 +6.051000980e+01 +6.051000980e+01 +2.1051e+00 +2.1043e+00 +2.1047e+00 -2.1048e+00 -2.1050e+00
18851 +5.136100370e-06 +5.136100370e-06 +6.051000514e+01 +6.051000514e+01 +2.1051e+00 +2.1047e+00 +2.1047e+00 -2.1048e+00 -2.1050e+00
18876 +3.427016310e-06 +3.427016310e-06 +6.051000343e+01 +6.051000343e+01 +2.1051e+00 +2.1047e+00 +2.1047e+00 -2.1048e+00 -2.1048e+00
19326 +1.085120331e-06 +1.085120331e-06 +6.051000109e+01 +6.051000109e+01 +2.1048e+00 +2.1048e+00 +2.1047e+00 -2.1049e+00 -2.1048e+00
20277 +8.809783409e-07 +8.809783409e-07 +6.051000088e+01 +6.051000088e+01 +2.1050e+00 +2.1049e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00
20576 +4.384828642e-07 +4.384828642e-07 +6.051000044e+01 +6.051000044e+01 +2.1050e+00 +2.1047e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00
20676 +3.792940504e-07 +3.792940504e-07 +6.051000038e+01 +6.051000038e+01 +2.1050e+00 +2.1047e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00
21603 +1.173039408e-07 +1.173039408e-07 +6.051000012e+01 +6.051000012e+01 +2.1049e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00
22534 +2.065133486e-08 +2.065133486e-08 +6.051000002e+01 +6.051000002e+01 +2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1049e+00 -2.1048e+00
23363 +8.276586527e-09 +8.276586527e-09 +6.051000001e+01 +6.051000001e+01 +2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (6.141900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.995686922e+04 +3.995686922e+04 +4.057105922e+04 +4.057105922e+04 -2.1778e+00 +4.3519e+00 +7.6894e-01 +2.3405e+00 -5.6574e-01
2 +1.197630533e+03 +1.197630533e+03 +1.811820533e+03 +1.811820533e+03 -2.3846e+00 +1.2379e+00 -1.9987e+00 -1.9837e+00 -1.3256e-01
21 +8.784832162e+02 +8.784832162e+02 +1.492673216e+03 +1.492673216e+03 -3.8525e+00 -1.3029e+00 -2.3911e+00 -1.4960e+00 -6.1119e-01
22 +4.508924284e+02 +4.508924284e+02 +1.065082428e+03 +1.065082428e+03 -1.9185e+00 -9.9307e-01 -3.2009e+00 -1.7621e+00 -1.6034e+00
34 +2.723858148e+02 +2.723858148e+02 +8.865758148e+02 +8.865758148e+02 -2.9652e+00 -2.7764e-01 -3.1375e+00 -2.1109e+00 -1.3941e+00
55 +4.409756981e+01 +4.409756981e+01 +6.582875698e+02 +6.582875698e+02 -2.0142e+00 +4.7475e-01 -2.6549e+00 +1.1280e-01 -2.3519e+00
77 +3.502496003e+00 +3.502496003e+00 +6.176924960e+02 +6.176924960e+02 -2.0088e+00 +2.8331e-01 -2.5120e+00 -2.1109e+00 -1.3941e+00
253 +2.313788995e+00 +2.313788995e+00 +6.165037890e+02 +6.165037890e+02 -2.1017e+00 -1.1712e+00 -1.6928e+00 -2.2822e+00 -1.9531e+00
301 +1.271026622e+00 +1.271026622e+00 +6.154610266e+02 +6.154610266e+02 -2.1017e+00 -1.3456e+00 -1.6928e+00 -2.2822e+00 -2.0824e+00
1178 +8.901617363e-01 +8.901617363e-01 +6.150801617e+02 +6.150801617e+02 -2.2436e+00 -2.0886e+00 -2.0959e+00 -1.9872e+00 -2.1479e+00
1476 +1.954503346e-01 +1.954503346e-01 +6.143854503e+02 +6.143854503e+02 -2.1490e+00 -2.0886e+00 -2.0959e+00 -2.0880e+00 -2.1479e+00
2426 +4.986259865e-02 +4.986259865e-02 +6.142398626e+02 +6.142398626e+02 -2.1490e+00 -2.0886e+00 -2.0959e+00 -2.1264e+00 -2.1051e+00
2801 +1.583612849e-02 +1.583612849e-02 +6.142058361e+02 +6.142058361e+02 -2.1378e+00 -2.0886e+00 -2.0985e+00 -2.1042e+00 -2.1051e+00
3501 +6.134641493e-03 +6.134641493e-03 +6.141961346e+02 +6.141961346e+02 -2.0956e+00 -2.0948e+00 -2.0985e+00 -2.1070e+00 -2.1051e+00
3901 +1.391691581e-03 +1.391691581e-03 +6.141913917e+02 +6.141913917e+02 -2.1031e+00 -2.1107e+00 -2.0985e+00 -2.1070e+00 -2.1051e+00
5026 +6.297775940e-04 +6.297775940e-04 +6.141906298e+02 +6.141906298e+02 -2.1031e+00 -2.1107e+00 -2.1047e+00 -2.1052e+00 -2.1051e+00
5552 +1.741149069e-04 +1.741149069e-04 +6.141901741e+02 +6.141901741e+02 -2.1084e+00 -2.1043e+00 -2.1047e+00 -2.1041e+00 -2.1047e+00
5951 +1.362141909e-04 +1.362141909e-04 +6.141901362e+02 +6.141901362e+02 -2.1034e+00 -2.1035e+00 -2.1057e+00 -2.1053e+00 -2.1052e+00
5978 +8.932080732e-05 +8.932080732e-05 +6.141900893e+02 +6.141900893e+02 -2.1032e+00 -2.1043e+00 -2.1047e+00 -2.1041e+00 -2.1047e+00
6227 +3.772004186e-05 +3.772004186e-05 +6.141900377e+02 +6.141900377e+02 -2.1048e+00 -2.1055e+00 -2.1052e+00 -2.1042e+00 -2.1051e+00
6280 +2.272956874e-05 +2.272956874e-05 +6.141900227e+02 +6.141900227e+02 -2.1039e+00 -2.1053e+00 -2.1046e+00 -2.1049e+00 -2.1052e+00
6531 +1.150662138e-05 +1.150662138e-05 +6.141900115e+02 +6.141900115e+02 -2.1048e+00 -2.1054e+00 -2.1047e+00 -2.1052e+00 -2.1049e+00
6561 +9.676429158e-06 +9.676429158e-06 +6.141900097e+02 +6.141900097e+02 -2.1051e+00 -2.1048e+00 -2.1044e+00 -2.1048e+00 -2.1050e+00
6576 +2.789892392e-06 +2.789892392e-06 +6.141900028e+02 +6.141900028e+02 -2.1051e+00 -2.1048e+00 -2.1047e+00 -2.1048e+00 -2.1050e+00
6754 +2.300059464e-06 +2.300059464e-06 +6.141900023e+02 +6.141900023e+02 -2.1048e+00 -2.1049e+00 -2.1049e+00 -2.1049e+00 -2.1050e+00
6826 +1.295088509e-06 +1.295088509e-06 +6.141900013e+02 +6.141900013e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1049e+00
7092 +1.352415211e-07 +1.352415211e-07 +6.141900001e+02 +6.141900001e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
7312 +4.708022061e-08 +4.708022061e-08 +6.141900000e+02 +6.141900000e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
7428 +1.927458015e-08 +1.927458015e-08 +6.141900000e+02 +6.141900000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
7533 +1.387843440e-08 +1.387843440e-08 +6.141900000e+02 +6.141900000e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
7586 +5.125912139e-09 +5.125912139e-09 +6.141900000e+02 +6.141900000e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.136300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.420803438e+04 +5.420803438e+04 +5.432166438e+04 +5.432166438e+04 +1.2507e+00 -1.3102e+00 +3.8028e+00 +4.7081e+00 -8.3409e-01
2 +2.263290543e+04 +2.263290543e+04 +2.274653543e+04 +2.274653543e+04 +6.2121e-01 -1.9476e+00 +3.8401e+00 -4.9397e+00 -7.5597e-01
4 +9.220708907e+03 +9.220708907e+03 +9.334338907e+03 +9.334338907e+03 -4.8208e+00 +6.9265e-01 +1.1494e+00 -7.7904e-01 -3.8898e+00
11 +1.645298164e+03 +1.645298164e+03 +1.758928164e+03 +1.758928164e+03 -3.3297e+00 -1.1130e+00 +3.7410e+00 -1.6118e+00 -2.2838e+00
30 +4.908373369e+00 +4.908373369e+00 +1.185383734e+02 +1.185383734e+02 -1.9063e+00 -1.3929e-02 +1.1494e+00 -7.7904e-01 -1.6791e+00
159 +3.704279525e+00 +3.704279525e+00 +1.173342795e+02 +1.173342795e+02 -8.3717e-01 +1.7188e+00 +2.1568e+00 -1.2266e+00 -1.9181e+00
274 +2.387248715e+00 +2.387248715e+00 +1.160172487e+02 +1.160172487e+02 -2.3760e+00 +1.1323e+00 +2.3854e+00 -1.9658e+00 -1.7883e+00
970 +1.306501101e+00 +1.306501101e+00 +1.149365011e+02 +1.149365011e+02 -1.5406e+00 +3.1078e+00 +3.2953e-01 -2.5343e+00 -1.9400e+00
2521 +9.826736108e-01 +9.826736108e-01 +1.146126736e+02 +1.146126736e+02 -1.5010e+00 +2.9974e+00 +1.9900e+00 -2.1074e+00 -9.9463e-01
2681 +4.277606216e-01 +4.277606216e-01 +1.140577606e+02 +1.140577606e+02 -1.6123e+00 +3.0297e+00 +1.8872e+00 -2.1752e+00 -2.0604e+00
2726 +3.585672243e-01 +3.585672243e-01 +1.139885672e+02 +1.139885672e+02 -1.4751e+00 +3.0297e+00 +1.8872e+00 -2.1752e+00 -2.0604e+00
4003 +2.493431132e-01 +2.493431132e-01 +1.138793431e+02 +1.138793431e+02 -1.5192e+00 +3.0158e+00 +1.8635e+00 -2.1752e+00 -2.0868e+00
16304 +1.530399675e-01 +1.530399675e-01 +1.137830400e+02 +1.137830400e+02 +2.0742e+00 +2.0829e+00 +2.1652e+00 -2.1136e+00 -2.0999e+00
16777 +5.291373539e-02 +5.291373539e-02 +1.136829137e+02 +1.136829137e+02 +2.0906e+00 +2.0941e+00 +2.1169e+00 -2.1298e+00 -2.0999e+00
17552 +3.480332581e-02 +3.480332581e-02 +1.136648033e+02 +1.136648033e+02 +2.0977e+00 +2.1144e+00 +2.0854e+00 -2.1248e+00 -2.1103e+00
17676 +2.381135973e-02 +2.381135973e-02 +1.136538114e+02 +1.136538114e+02 +2.0977e+00 +2.1144e+00 +2.0854e+00 -2.1248e+00 -2.0989e+00
18133 +1.484084429e-02 +1.484084429e-02 +1.136448408e+02 +1.136448408e+02 +2.0815e+00 +2.1231e+00 +2.1076e+00 -2.0976e+00 -2.1115e+00
18627 +9.883246986e-03 +9.883246986e-03 +1.136398832e+02 +1.136398832e+02 +2.1063e+00 +2.1215e+00 +2.1103e+00 -2.1063e+00 -2.1081e+00
18801 +4.262372447e-03 +4.262372447e-03 +1.136342624e+02 +1.136342624e+02 +2.0999e+00 +2.1033e+00 +2.0974e+00 -2.1125e+00 -2.1023e+00
18951 +3.734679882e-03 +3.734679882e-03 +1.136337347e+02 +1.136337347e+02 +2.0999e+00 +2.1112e+00 +2.0974e+00 -2.1125e+00 -2.1023e+00
19402 +2.333116381e-03 +2.333116381e-03 +1.136323331e+02 +1.136323331e+02 +2.0993e+00 +2.1101e+00 +2.0974e+00 -2.1096e+00 -2.1045e+00
19679 +1.254343313e-03 +1.254343313e-03 +1.136312543e+02 +1.136312543e+02 +2.1031e+00 +2.1037e+00 +2.1076e+00 -2.1039e+00 -2.1082e+00
20326 +3.750714234e-04 +3.750714234e-04 +1.136303751e+02 +1.136303751e+02 +2.1031e+00 +2.1041e+00 +2.1076e+00 -2.1028e+00 -2.1054e+00
21078 +2.439719306e-04 +2.439719306e-04 +1.136302440e+02 +1.136302440e+02 +2.1056e+00 +2.1071e+00 +2.1061e+00 -2.1043e+00 -2.1045e+00
21426 +1.017610453e-04 +1.017610453e-04 +1.136301018e+02 +1.136301018e+02 +2.1052e+00 +2.1041e+00 +2.1062e+00 -2.1036e+00 -2.1054e+00
21703 +5.866082999e-05 +5.866082999e-05 +1.136300587e+02 +1.136300587e+02 +2.1054e+00 +2.1045e+00 +2.1039e+00 -2.1052e+00 -2.1053e+00
21853 +3.850638004e-05 +3.850638004e-05 +1.136300385e+02 +1.136300385e+02 +2.1040e+00 +2.1060e+00 +2.1043e+00 -2.1052e+00 -2.1044e+00
22451 +2.388699210e-05 +2.388699210e-05 +1.136300239e+02 +1.136300239e+02 +2.1043e+00 +2.1049e+00 +2.1043e+00 -2.1052e+00 -2.1044e+00
22680 +8.901778713e-06 +8.901778713e-06 +1.136300089e+02 +1.136300089e+02 +2.1040e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00 -2.1049e+00
22826 +4.592179664e-06 +4.592179664e-06 +1.136300046e+02 +1.136300046e+02 +2.1044e+00 +2.1050e+00 +2.1048e+00 -2.1047e+00 -2.1049e+00
23151 +2.921943533e-06 +2.921943533e-06 +1.136300029e+02 +1.136300029e+02 +2.1050e+00 +2.1049e+00 +2.1048e+00 -2.1047e+00 -2.1049e+00
23551 +1.358739155e-06 +1.358739155e-06 +1.136300014e+02 +1.136300014e+02 +2.1049e+00 +2.1051e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00
23853 +6.213868886e-07 +6.213868886e-07 +1.136300006e+02 +1.136300006e+02 +2.1048e+00 +2.1048e+00 +2.1049e+00 -2.1049e+00 -2.1049e+00
24564 +2.299409374e-07 +2.299409374e-07 +1.136300002e+02 +1.136300002e+02 +2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00
24704 +1.335212545e-07 +1.335212545e-07 +1.136300001e+02 +1.136300001e+02 +2.1048e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00
25002 +4.794516428e-08 +4.794516428e-08 +1.136300000e+02 +1.136300000e+02 +2.1048e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00
25277 +3.151014027e-08 +3.151014027e-08 +1.136300000e+02 +1.136300000e+02 +2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00
25434 +1.817760165e-08 +1.817760165e-08 +1.136300000e+02 +1.136300000e+02 +2.1048e+00 +2.1048e+00 +2.1049e+00 -2.1049e+00 -2.1048e+00
25552 +1.566235142e-08 +1.566235142e-08 +1.136300000e+02 +1.136300000e+02 +2.1048e+00 +2.1049e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00
25627 +3.885176625e-09 +3.885176625e-09 +1.136300000e+02 +1.136300000e+02 +2.1048e+00 +2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (8.855000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.734408801e+05 +1.734408801e+05 +1.735294301e+05 +1.735294301e+05 +3.5391e+00 -3.3422e+00 -4.6901e+00 -2.1716e+00 -2.9983e+00
3 +6.013339970e+04 +6.013339970e+04 +6.022194970e+04 +6.022194970e+04 +4.5284e+00 -3.2693e+00 +2.6688e+00 -4.6627e+00 +2.8466e+00
4 +1.510644999e+04 +1.510644999e+04 +1.519499999e+04 +1.519499999e+04 -2.4189e+00 -8.1363e-01 +2.3054e+00 +4.3301e+00 +2.8028e+00
6 +2.729589890e+03 +2.729589890e+03 +2.818139890e+03 +2.818139890e+03 -1.8097e+00 -7.1156e-02 +3.8671e-01 -5.0779e-01 +2.5171e+00
65 +8.618016120e+01 +8.618016120e+01 +1.747301612e+02 +1.747301612e+02 -6.6169e-02 +7.8105e-01 +1.6089e+00 +9.6113e-02 +2.3939e+00
105 +3.414162059e+00 +3.414162059e+00 +9.196416206e+01 +9.196416206e+01 -1.8097e+00 -4.1556e-01 +9.0887e-01 +1.8613e+00 +2.2288e+00
265 +1.866452778e+00 +1.866452778e+00 +9.041645278e+01 +9.041645278e+01 +6.0063e-01 +8.6162e-02 +2.6424e+00 +4.5892e-01 +2.1120e+00
986 +1.568036913e+00 +1.568036913e+00 +9.011803691e+01 +9.011803691e+01 +1.5736e+00 +5.4622e-01 +2.5286e+00 +2.0019e+00 +2.0723e+00
1511 +6.574672211e-01 +6.574672211e-01 +8.920746722e+01 +8.920746722e+01 -2.1389e+00 +2.1770e+00 +2.0112e+00 +2.1124e+00 +2.1628e+00
2031 +6.072519060e-01 +6.072519060e-01 +8.915725191e+01 +8.915725191e+01 +1.5736e+00 +3.3713e-01 +2.5257e+00 +2.0019e+00 +2.1570e+00
2102 +1.993206161e-01 +1.993206161e-01 +8.874932062e+01 +8.874932062e+01 -2.1389e+00 +2.1770e+00 +2.1040e+00 +2.1124e+00 +2.1274e+00
3376 +1.543837459e-01 +1.543837459e-01 +8.870438375e+01 +8.870438375e+01 -2.1389e+00 +2.1755e+00 +2.1040e+00 +2.1124e+00 +2.1169e+00
4176 +6.492734712e-02 +6.492734712e-02 +8.861492735e+01 +8.861492735e+01 -2.1389e+00 +2.0544e+00 +2.1040e+00 +2.0890e+00 +2.1049e+00
4501 +5.480936072e-02 +5.480936072e-02 +8.860480936e+01 +8.860480936e+01 -2.1389e+00 +2.1282e+00 +2.1040e+00 +2.0853e+00 +2.1051e+00
4826 +3.060845994e-02 +3.060845994e-02 +8.858060846e+01 +8.858060846e+01 -2.1389e+00 +2.0845e+00 +2.1107e+00 +2.0920e+00 +2.0986e+00
5902 +1.242060059e-02 +1.242060059e-02 +8.856242060e+01 +8.856242060e+01 -2.0840e+00 +2.1101e+00 +2.1123e+00 +2.0950e+00 +2.1117e+00
6576 +6.897036016e-03 +6.897036016e-03 +8.855689704e+01 +8.855689704e+01 -2.1114e+00 +2.1101e+00 +2.1072e+00 +2.0950e+00 +2.1055e+00
7376 +1.217461915e-03 +1.217461915e-03 +8.855121746e+01 +8.855121746e+01 -2.1035e+00 +2.1101e+00 +2.1072e+00 +2.1018e+00 +2.1055e+00
9503 +8.737579152e-04 +8.737579152e-04 +8.855087376e+01 +8.855087376e+01 -2.0975e+00 +2.1049e+00 +2.1046e+00 +2.1056e+00 +2.1062e+00
9653 +5.087129518e-04 +5.087129518e-04 +8.855050871e+01 +8.855050871e+01 -2.1035e+00 +2.1101e+00 +2.1032e+00 +2.1047e+00 +2.1055e+00
9677 +2.509369018e-04 +2.509369018e-04 +8.855025094e+01 +8.855025094e+01 -2.1017e+00 +2.1049e+00 +2.1046e+00 +2.1056e+00 +2.1057e+00
10556 +3.161176222e-05 +3.161176222e-05 +8.855003161e+01 +8.855003161e+01 -2.1053e+00 +2.1048e+00 +2.1052e+00 +2.1042e+00 +2.1047e+00
10801 +1.651128225e-05 +1.651128225e-05 +8.855001651e+01 +8.855001651e+01 -2.1053e+00 +2.1048e+00 +2.1052e+00 +2.1045e+00 +2.1047e+00
11051 +1.570195558e-05 +1.570195558e-05 +8.855001570e+01 +8.855001570e+01 -2.1053e+00 +2.1048e+00 +2.1052e+00 +2.1045e+00 +2.1047e+00
11651 +9.834527717e-06 +9.834527717e-06 +8.855000983e+01 +8.855000983e+01 -2.1048e+00 +2.1044e+00 +2.1052e+00 +2.1045e+00 +2.1049e+00
12429 +5.975758611e-06 +5.975758611e-06 +8.855000598e+01 +8.855000598e+01 -2.1053e+00 +2.1048e+00 +2.1049e+00 +2.1046e+00 +2.1050e+00
12726 +2.992599534e-06 +2.992599534e-06 +8.855000299e+01 +8.855000299e+01 -2.1053e+00 +2.1045e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00
12776 +2.007524330e-06 +2.007524330e-06 +8.855000201e+01 +8.855000201e+01 -2.1051e+00 +2.1045e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00
13060 +7.522662600e-07 +7.522662600e-07 +8.855000075e+01 +8.855000075e+01 -2.1047e+00 +2.1050e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
13201 +3.656225118e-07 +3.656225118e-07 +8.855000037e+01 +8.855000037e+01 -2.1049e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
