% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.590000000000e+01) | measured fitness | best measured fitness | x1 | x2...
108797 0 +6.248463013e+01 +6.248463013e+01 -9.375153699e+02 -9.375153699e+02 +8.8652e-01 -7.4278e-01 -4.9656e-01 +4.1512e+00 +9.7593e-01 +1.8251e+00 +6.2069e-01 -3.8142e+00 -1.3508e+00 +2.2475e+00 +1.6471e+00 +3.5400e-01 -2.8540e+00 +2.1115e+00 -3.0282e+00 -2.4409e+00 -3.7040e+00 +5.6275e+00 -3.7890e+00 +3.5393e+00
109033 0 +6.112545280e+01 +6.112545280e+01 -9.388745472e+02 -9.388745472e+02 +1.0578e+00 -5.0303e-01 +7.3363e-02 +4.1814e+00 +8.1529e-01 +1.8851e+00 +2.1926e-01 -3.7230e+00 -1.2234e+00 +2.3722e+00 +1.6500e+00 +2.9031e-01 -2.6739e+00 +2.1195e+00 -2.9677e+00 -2.8428e+00 -3.9243e+00 +5.6651e+00 -3.6093e+00 +3.5487e+00
109254 0 +5.987891299e+01 +5.987891299e+01 -9.401210870e+02 -9.401210870e+02 +6.6542e-01 -7.0774e-01 -1.1555e-01 +3.9301e+00 +7.5781e-01 +2.2341e+00 +2.7405e-01 -3.5474e+00 -1.0657e+00 +2.5722e+00 +1.5894e+00 +3.1688e-01 -2.7280e+00 +2.1822e+00 -2.7399e+00 -2.4522e+00 -3.0943e+00 +5.5376e+00 -3.3526e+00 +3.3949e+00
109477 0 +5.848833067e+01 +5.848833067e+01 -9.415116693e+02 -9.415116693e+02 +7.9523e-01 -8.3712e-01 +2.3380e-02 +3.9765e+00 +8.6863e-01 +1.5334e+00 +2.9346e-01 -3.3913e+00 -1.2570e+00 +2.2926e+00 +1.6651e+00 +5.4718e-01 -2.3698e+00 +2.3590e+00 -2.7779e+00 -2.2020e+00 -4.6457e+00 +5.4481e+00 -3.4716e+00 +3.4697e+00
109616 0 +5.745607187e+01 +5.745607187e+01 -9.425439281e+02 -9.425439281e+02 +8.4073e-01 -1.4549e+00 -1.8143e-01 +4.0262e+00 +3.6988e-01 +1.8149e+00 +3.6401e-01 -3.6154e+00 -9.6105e-01 +1.8334e+00 +1.9359e+00 +5.0902e-01 -2.2475e+00 +2.4155e+00 -2.7655e+00 -2.5472e+00 -4.0348e+00 +5.8666e+00 -3.3601e+00 +3.6203e+00
110016 0 +5.597977792e+01 +5.597977792e+01 -9.440202221e+02 -9.440202221e+02 +6.4623e-01 -9.2550e-01 +1.5823e-01 +3.8955e+00 +4.3640e-01 +1.6041e+00 +6.7769e-01 -3.5519e+00 -9.2593e-01 +2.5175e+00 +1.6949e+00 +4.1373e-01 -2.1232e+00 +2.4629e+00 -2.8326e+00 -2.4394e+00 -3.7601e+00 +5.5244e+00 -3.4451e+00 +3.3416e+00
110243 0 +5.201318661e+01 +5.201318661e+01 -9.479868134e+02 -9.479868134e+02 +4.1908e-01 -1.0031e+00 +9.5551e-02 +3.4418e+00 +8.3934e-01 +1.5019e+00 +1.7897e-01 -3.2619e+00 -8.7447e-01 +2.1521e+00 +1.6435e+00 +2.5279e-01 -2.6347e+00 +2.1863e+00 -2.4933e+00 -2.5095e+00 -3.8033e+00 +5.5004e+00 -3.2254e+00 +3.2698e+00
110614 0 +5.012053981e+01 +5.012053981e+01 -9.498794602e+02 -9.498794602e+02 +1.1573e-01 -1.7045e+00 -2.1598e-01 +3.8307e+00 +9.2300e-01 +1.4864e+00 +1.2856e-01 -3.3682e+00 -9.9531e-01 +1.7804e+00 +1.6893e+00 +3.8889e-01 -2.6546e+00 +2.1399e+00 -2.6857e+00 -2.1842e+00 -3.2236e+00 +5.7381e+00 -3.4229e+00 +3.4171e+00
110940 0 +4.912467507e+01 +4.912467507e+01 -9.508753249e+02 -9.508753249e+02 +9.8154e-04 -1.9035e+00 -1.1836e-01 +3.8159e+00 +1.1651e+00 +1.4372e+00 +2.0736e-01 -3.1795e+00 -9.9181e-01 +1.8085e+00 +1.7156e+00 +3.6606e-01 -2.8567e+00 +2.5584e+00 -2.7414e+00 -1.5837e+00 -3.4831e+00 +5.5952e+00 -3.1302e+00 +3.5888e+00
111059 0 +4.847824142e+01 +4.847824142e+01 -9.515217586e+02 -9.515217586e+02 -8.8514e-02 -1.3866e+00 -5.9123e-02 +3.7088e+00 +9.8792e-01 +1.4968e+00 -3.0077e-02 -3.2463e+00 -1.2335e+00 +2.0890e+00 +1.5971e+00 +3.9188e-01 -2.8676e+00 +2.0681e+00 -2.6542e+00 -1.8108e+00 -3.4982e+00 +5.4232e+00 -3.5831e+00 +3.0393e+00
111330 0 +4.575978751e+01 +4.575978751e+01 -9.542402125e+02 -9.542402125e+02 -2.5156e-01 -1.0950e+00 +3.8733e-01 +3.6474e+00 +7.1806e-01 +1.4017e+00 +2.0999e-01 -3.3692e+00 -9.0024e-01 +2.1646e+00 +1.7569e+00 +7.4365e-01 -2.4186e+00 +2.2832e+00 -2.8987e+00 -2.0846e+00 -3.2413e+00 +5.3215e+00 -2.8890e+00 +3.5271e+00
111676 0 +4.393919338e+01 +4.393919338e+01 -9.560608066e+02 -9.560608066e+02 -5.7045e-02 -1.5977e+00 +2.9753e-01 +3.6076e+00 +5.9553e-01 +1.0454e+00 +5.7882e-01 -3.1432e+00 -7.6323e-01 +1.9960e+00 +1.3776e+00 +7.2817e-01 -2.2986e+00 +2.5779e+00 -2.7263e+00 -2.1559e+00 -3.2533e+00 +5.4728e+00 -3.0010e+00 +3.3731e+00
111858 0 +4.300519234e+01 +4.300519234e+01 -9.569948077e+02 -9.569948077e+02 -3.5474e-01 -1.5990e+00 +7.2282e-01 +3.5664e+00 +3.2727e-01 +7.9459e-01 +7.3697e-01 -3.0743e+00 -5.6939e-01 +2.0389e+00 +1.4924e+00 +9.9819e-01 -1.7490e+00 +2.5924e+00 -2.5975e+00 -2.0249e+00 -3.5129e+00 +5.0283e+00 -2.5730e+00 +3.7099e+00
112071 0 +4.157109433e+01 +4.157109433e+01 -9.584289057e+02 -9.584289057e+02 -2.6208e-01 -1.4401e+00 +6.5744e-01 +3.2799e+00 +3.7355e-01 +5.0093e-01 +5.8846e-01 -3.1359e+00 -8.5374e-01 +2.1986e+00 +1.1545e+00 +1.0546e+00 -2.1593e+00 +2.7797e+00 -2.9431e+00 -1.5593e+00 -3.4341e+00 +5.1991e+00 -2.7791e+00 +3.3944e+00
112376 0 +3.987566862e+01 +3.987566862e+01 -9.601243314e+02 -9.601243314e+02 +3.4351e-02 -1.3433e+00 +9.4427e-01 +3.5395e+00 +4.3706e-01 +6.2452e-01 -6.0590e-02 -3.3313e+00 -1.0099e+00 +2.4145e+00 +1.5231e+00 +6.8734e-01 -2.3225e+00 +2.6625e+00 -2.3096e+00 -1.5941e+00 -4.3248e+00 +5.1665e+00 -3.1291e+00 +3.4412e+00
112418 0 +3.911145713e+01 +3.911145713e+01 -9.608885429e+02 -9.608885429e+02 -3.6404e-01 -2.1280e+00 +4.9400e-01 +3.7729e+00 +7.2554e-01 +7.2358e-01 +1.2329e-01 -3.3609e+00 -9.5786e-01 +2.3976e+00 +1.3448e+00 +6.4427e-01 -2.6032e+00 +2.7239e+00 -2.4482e+00 -1.4911e+00 -3.6250e+00 +5.4317e+00 -3.2281e+00 +3.2018e+00
112469 0 +3.758211003e+01 +3.758211003e+01 -9.624178900e+02 -9.624178900e+02 +1.1873e-01 -1.4786e+00 +7.7647e-01 +3.3513e+00 +8.2463e-01 +2.3492e-01 +2.5250e-01 -3.0279e+00 -9.8557e-01 +2.1818e+00 +1.1360e+00 +8.4010e-01 -2.4638e+00 +2.7706e+00 -2.3646e+00 -2.0894e+00 -3.8360e+00 +5.1031e+00 -3.6317e+00 +3.2245e+00
112609 0 +3.473955142e+01 +3.473955142e+01 -9.652604486e+02 -9.652604486e+02 +1.2758e-01 -1.6326e+00 +9.2831e-01 +3.7995e+00 +9.8768e-01 +4.2276e-01 -6.3536e-02 -3.0664e+00 -1.2033e+00 +2.4896e+00 +1.2231e+00 +7.1568e-01 -2.5734e+00 +2.5373e+00 -2.1364e+00 -2.1626e+00 -3.8772e+00 +5.0262e+00 -3.7485e+00 +3.2159e+00
112653 0 +3.311702898e+01 +3.311702898e+01 -9.668829710e+02 -9.668829710e+02 +1.8309e-01 -1.8042e+00 +1.0060e+00 +3.5218e+00 +6.0447e-01 +3.1022e-01 +7.7302e-02 -3.4598e+00 -7.9835e-01 +2.3925e+00 +1.5128e+00 +9.6192e-01 -2.1815e+00 +2.9396e+00 -2.2530e+00 -2.1836e+00 -4.0159e+00 +5.2117e+00 -3.3418e+00 +3.4597e+00
112970 0 +3.196746432e+01 +3.196746432e+01 -9.680325357e+02 -9.680325357e+02 -4.1336e-02 -2.0010e+00 +9.4362e-01 +3.5324e+00 +8.6146e-02 +4.9622e-01 +4.4086e-01 -3.5406e+00 -4.3768e-01 +1.8633e+00 +1.4437e+00 +9.8317e-01 -2.1549e+00 +2.8049e+00 -2.5246e+00 -2.1192e+00 -3.1692e+00 +5.1874e+00 -2.9434e+00 +3.8157e+00
113011 0 +3.019018004e+01 +3.019018004e+01 -9.698098200e+02 -9.698098200e+02 -3.7763e-01 -1.4822e+00 +1.4002e+00 +3.5170e+00 +7.8632e-01 -1.2766e-01 -1.3198e-01 -3.5007e+00 -1.0042e+00 +2.5147e+00 +1.1898e+00 +7.2306e-01 -2.6813e+00 +2.3512e+00 -2.3402e+00 -2.2454e+00 -3.4371e+00 +4.5716e+00 -3.4796e+00 +3.3705e+00
113115 0 +2.705176924e+01 +2.705176924e+01 -9.729482308e+02 -9.729482308e+02 +2.9845e-01 -1.7552e+00 +1.1985e+00 +3.2441e+00 +5.2011e-01 -2.1592e-01 +4.1901e-02 -3.3802e+00 -9.4484e-01 +2.3595e+00 +1.0488e+00 +9.1281e-01 -2.5372e+00 +2.8503e+00 -1.8008e+00 -2.0629e+00 -3.9809e+00 +4.8291e+00 -3.7730e+00 +3.3920e+00
113263 0 +2.619119425e+01 +2.619119425e+01 -9.738088057e+02 -9.738088057e+02 -2.0742e-02 -2.3012e+00 +1.0362e+00 +3.6429e+00 +7.8969e-01 +2.4085e-01 -3.8011e-01 -3.6392e+00 -7.8999e-01 +2.0016e+00 +1.4626e+00 +6.0283e-01 -3.0132e+00 +2.5573e+00 -1.9389e+00 -2.4681e+00 -2.9691e+00 +5.1174e+00 -3.4897e+00 +3.9400e+00
113638 0 +2.488486988e+01 +2.488486988e+01 -9.751151301e+02 -9.751151301e+02 +2.3313e-02 -2.3253e+00 +8.0193e-01 +3.2224e+00 +2.8978e-01 +1.3690e-01 +1.7583e-01 -3.6258e+00 -1.0157e+00 +1.8984e+00 +1.1243e+00 +1.1966e+00 -2.4200e+00 +2.5064e+00 -2.2074e+00 -2.3185e+00 -2.9888e+00 +4.8517e+00 -3.8187e+00 +3.6291e+00
114139 0 +2.396353387e+01 +2.396353387e+01 -9.760364661e+02 -9.760364661e+02 -9.5022e-02 -2.0364e+00 +1.0955e+00 +3.5411e+00 +4.9443e-01 -1.2517e-01 +1.5519e-01 -3.2928e+00 -1.0797e+00 +1.7298e+00 +9.9122e-01 +1.2180e+00 -2.4758e+00 +2.5339e+00 -2.1527e+00 -2.5104e+00 -3.3322e+00 +4.7508e+00 -3.8132e+00 +3.7025e+00
114493 0 +2.341725698e+01 +2.341725698e+01 -9.765827430e+02 -9.765827430e+02 +3.9082e-01 -2.0100e+00 +1.2278e+00 +3.7984e+00 +1.7427e-01 +4.7693e-02 +1.0838e-01 -3.5775e+00 -1.4604e+00 +1.4354e+00 +1.2999e+00 +1.4219e+00 -2.2253e+00 +2.2966e+00 -2.1333e+00 -2.7596e+00 -3.5803e+00 +4.1146e+00 -4.0448e+00 +4.2024e+00
114692 0 +2.280812417e+01 +2.280812417e+01 -9.771918758e+02 -9.771918758e+02 +2.0057e-01 -1.6672e+00 +1.8434e+00 +3.3703e+00 -3.1801e-03 +1.0934e-01 -4.2269e-01 -3.5986e+00 -1.0201e+00 +2.3819e+00 +1.1679e+00 +1.2760e+00 -2.5755e+00 +2.4875e+00 -2.1628e+00 -2.6074e+00 -3.2291e+00 +4.2977e+00 -3.7978e+00 +3.8398e+00
114853 0 +2.121009016e+01 +2.121009016e+01 -9.787899098e+02 -9.787899098e+02 +1.8915e-01 -2.3664e+00 +1.4664e+00 +3.2391e+00 +4.0194e-01 -3.9216e-01 -4.3414e-01 -3.1915e+00 -1.1760e+00 +1.4770e+00 +9.0738e-01 +1.1570e+00 -2.7056e+00 +2.2018e+00 -1.7210e+00 -2.7160e+00 -3.7852e+00 +4.0287e+00 -4.2461e+00 +3.7322e+00
115045 0 +2.046358117e+01 +2.046358117e+01 -9.795364188e+02 -9.795364188e+02 +2.8403e-01 -2.3623e+00 +1.2033e+00 +3.4080e+00 +3.3708e-01 -1.0595e-01 -2.6300e-01 -3.7446e+00 -1.2276e+00 +1.6082e+00 +1.2422e+00 +1.3409e+00 -2.5343e+00 +2.2648e+00 -2.4414e+00 -2.3051e+00 -3.6069e+00 +4.0660e+00 -4.0984e+00 +3.8587e+00
115134 0 +1.681132274e+01 +1.681132274e+01 -9.831886773e+02 -9.831886773e+02 -9.6971e-04 -2.5140e+00 +1.4889e+00 +3.4216e+00 +1.1447e-01 -5.1987e-01 -1.7692e-01 -3.2965e+00 -1.2231e+00 +1.3056e+00 +7.1468e-01 +1.4771e+00 -2.7947e+00 +2.2903e+00 -2.1352e+00 -2.4564e+00 -3.4110e+00 +3.8802e+00 -4.2352e+00 +3.9591e+00
116036 0 +1.498999783e+01 +1.498999783e+01 -9.850100022e+02 -9.850100022e+02 +1.2447e-02 -2.9430e+00 +1.2260e+00 +3.2276e+00 -2.5192e-02 -1.5021e-01 -4.1220e-01 -3.7239e+00 -1.3333e+00 +1.2272e+00 +9.4346e-01 +1.3954e+00 -3.0098e+00 +2.1490e+00 -2.4590e+00 -1.8864e+00 -3.1204e+00 +3.8594e+00 -4.0505e+00 +4.0442e+00
116203 0 +1.400314657e+01 +1.400314657e+01 -9.859968534e+02 -9.859968534e+02 -1.5507e-01 -2.8222e+00 +1.4824e+00 +3.4318e+00 -1.3596e-01 +1.4299e-02 -6.5329e-01 -3.7568e+00 -1.1110e+00 +1.2984e+00 +1.2320e+00 +1.3017e+00 -2.8367e+00 +2.0323e+00 -2.1987e+00 -2.4741e+00 -2.8350e+00 +4.1554e+00 -3.7993e+00 +4.1782e+00
116404 0 +1.286424782e+01 +1.286424782e+01 -9.871357522e+02 -9.871357522e+02 -2.6510e-01 -2.6243e+00 +1.7398e+00 +3.5857e+00 -1.3241e-01 -1.1235e-01 -4.4878e-01 -3.5748e+00 -1.0754e+00 +1.5980e+00 +1.2496e+00 +1.4214e+00 -2.5917e+00 +2.2661e+00 -2.3722e+00 -2.0602e+00 -3.0970e+00 +3.9807e+00 -3.7396e+00 +4.0682e+00
116613 0 +1.228447028e+01 +1.228447028e+01 -9.877155297e+02 -9.877155297e+02 -1.1012e-01 -2.9082e+00 +2.1691e+00 +3.4709e+00 +1.0312e-01 -4.2824e-01 -8.6505e-01 -3.2903e+00 -8.9649e-01 +1.4898e+00 +1.0949e+00 +1.1830e+00 -2.9340e+00 +2.2155e+00 -2.1089e+00 -2.4646e+00 -2.7891e+00 +3.4518e+00 -4.0545e+00 +4.0947e+00
116664 0 +1.166466546e+01 +1.166466546e+01 -9.883353345e+02 -9.883353345e+02 -4.9365e-02 -2.7558e+00 +2.0790e+00 +3.3087e+00 -1.7241e-01 -4.8178e-01 -6.8236e-01 -3.5373e+00 -1.0911e+00 +1.1955e+00 +1.1441e+00 +1.4978e+00 -2.8170e+00 +2.4552e+00 -2.2942e+00 -2.6172e+00 -3.2236e+00 +3.6140e+00 -3.7492e+00 +4.3941e+00
117564 0 +1.066014942e+01 +1.066014942e+01 -9.893398506e+02 -9.893398506e+02 -1.9630e-01 -2.9846e+00 +1.9193e+00 +3.3059e+00 -2.4842e-01 -4.0634e-01 -6.6571e-01 -3.4489e+00 -1.0560e+00 +1.2092e+00 +1.0375e+00 +1.5939e+00 -2.8393e+00 +2.4477e+00 -2.1136e+00 -2.4600e+00 -3.0870e+00 +3.8157e+00 -3.5895e+00 +4.2364e+00
117639 0 +1.040887197e+01 +1.040887197e+01 -9.895911280e+02 -9.895911280e+02 +4.9918e-02 -3.0218e+00 +2.1606e+00 +3.6687e+00 -6.0327e-02 -5.0148e-01 -5.0765e-01 -3.5186e+00 -8.6886e-01 +1.5585e+00 +1.1426e+00 +1.3001e+00 -2.4857e+00 +2.5769e+00 -2.4627e+00 -1.9210e+00 -3.2851e+00 +3.3433e+00 -3.4291e+00 +4.1110e+00
117645 0 +9.602601249e+00 +9.602601249e+00 -9.903973988e+02 -9.903973988e+02 +7.1255e-02 -3.2298e+00 +2.2104e+00 +3.5779e+00 -8.4111e-02 -4.8342e-01 -7.9206e-01 -3.4142e+00 -8.1235e-01 +1.0325e+00 +1.0530e+00 +1.6313e+00 -2.8857e+00 +2.4578e+00 -2.1859e+00 -2.4303e+00 -2.9668e+00 +3.4271e+00 -3.7858e+00 +4.4870e+00
118318 0 +9.467249109e+00 +9.467249109e+00 -9.905327509e+02 -9.905327509e+02 +4.2431e-01 -3.2660e+00 +2.3526e+00 +3.4239e+00 -5.0389e-01 -4.8200e-01 -6.8715e-01 -3.7700e+00 -6.5776e-01 +1.2053e+00 +1.3147e+00 +1.5708e+00 -2.5613e+00 +2.5308e+00 -2.3487e+00 -2.7841e+00 -3.1138e+00 +3.4633e+00 -3.8799e+00 +4.4760e+00
118619 0 +8.608063743e+00 +8.608063743e+00 -9.913919363e+02 -9.913919363e+02 -4.9635e-02 -2.8795e+00 +2.1198e+00 +3.3690e+00 -2.7377e-01 -3.7979e-01 -5.4580e-01 -3.5219e+00 -1.0402e+00 +1.4003e+00 +1.1403e+00 +1.3345e+00 -2.7673e+00 +2.1166e+00 -2.2754e+00 -2.6164e+00 -2.7776e+00 +3.4029e+00 -3.9733e+00 +3.9142e+00
118842 0 +8.068623024e+00 +8.068623024e+00 -9.919313770e+02 -9.919313770e+02 +3.1297e-01 -2.8831e+00 +2.2241e+00 +3.4019e+00 -2.4430e-01 -2.5963e-01 -7.3994e-01 -3.7350e+00 -8.9841e-01 +1.3292e+00 +1.3308e+00 +1.3157e+00 -2.8160e+00 +2.6217e+00 -2.1280e+00 -2.5984e+00 -3.1422e+00 +3.5716e+00 -3.6641e+00 +4.2258e+00
118937 0 +7.859353425e+00 +7.859353425e+00 -9.921406466e+02 -9.921406466e+02 +3.7180e-01 -3.1450e+00 +1.9294e+00 +3.1798e+00 -3.4556e-01 -3.0973e-01 -5.2734e-01 -3.7342e+00 -1.2004e+00 +1.1601e+00 +1.1301e+00 +1.4757e+00 -3.0403e+00 +2.2659e+00 -2.3318e+00 -2.6770e+00 -3.1535e+00 +3.3992e+00 -4.1101e+00 +3.9465e+00
119114 0 +7.349970709e+00 +7.349970709e+00 -9.926500293e+02 -9.926500293e+02 +2.0884e-01 -3.4615e+00 +1.9853e+00 +3.0801e+00 -3.1550e-01 -4.0006e-01 -5.6792e-01 -3.7942e+00 -8.8275e-01 +1.0960e+00 +1.1870e+00 +1.5227e+00 -2.9950e+00 +2.3988e+00 -2.4349e+00 -2.3629e+00 -2.9219e+00 +3.4885e+00 -3.8875e+00 +4.1288e+00
119139 0 +7.237285445e+00 +7.237285445e+00 -9.927627146e+02 -9.927627146e+02 +2.1816e-01 -2.8628e+00 +2.2866e+00 +3.5065e+00 -2.6473e-01 -3.4652e-01 -4.9537e-01 -3.5513e+00 -8.8303e-01 +1.5393e+00 +1.1308e+00 +1.2680e+00 -2.7948e+00 +2.3641e+00 -2.6064e+00 -2.7475e+00 -2.8792e+00 +3.1602e+00 -3.6607e+00 +3.9357e+00
119411 0 +5.687777056e+00 +5.687777056e+00 -9.943122229e+02 -9.943122229e+02 +1.9210e-01 -3.1914e+00 +2.2991e+00 +3.3639e+00 -2.3800e-01 -2.7657e-01 -5.9650e-01 -3.6832e+00 -9.3920e-01 +1.0090e+00 +1.3892e+00 +1.5290e+00 -2.9575e+00 +2.5786e+00 -2.5088e+00 -2.5342e+00 -2.9613e+00 +3.2583e+00 -3.6669e+00 +4.0891e+00
122050 0 +5.612227048e+00 +5.612227048e+00 -9.943877730e+02 -9.943877730e+02 +1.1274e-01 -3.0907e+00 +2.2625e+00 +3.3600e+00 -7.4854e-01 -2.7008e-02 -7.3276e-01 -3.8976e+00 -1.1312e+00 +1.3037e+00 +1.5707e+00 +1.4953e+00 -2.7547e+00 +2.7164e+00 -2.3995e+00 -2.5749e+00 -3.1514e+00 +3.6806e+00 -3.5391e+00 +3.9229e+00
122282 0 +5.214416321e+00 +5.214416321e+00 -9.947855837e+02 -9.947855837e+02 +2.8594e-01 -3.1386e+00 +2.2637e+00 +3.3668e+00 -6.6525e-01 -1.3341e-01 -6.3455e-01 -3.9346e+00 -1.0549e+00 +1.0162e+00 +1.4713e+00 +1.6084e+00 -2.6024e+00 +2.4620e+00 -2.5097e+00 -2.8061e+00 -3.0142e+00 +3.2268e+00 -3.6403e+00 +4.0070e+00
122357 0 +5.099113943e+00 +5.099113943e+00 -9.949008861e+02 -9.949008861e+02 +1.9546e-01 -3.2185e+00 +2.3202e+00 +3.3612e+00 -7.1387e-01 -1.5508e-01 -9.1471e-01 -3.9399e+00 -1.1090e+00 +1.4915e+00 +1.3808e+00 +1.5434e+00 -2.6529e+00 +2.8435e+00 -2.2630e+00 -2.3994e+00 -3.2384e+00 +3.6021e+00 -3.5403e+00 +3.9534e+00
122605 0 +4.006692740e+00 +4.006692740e+00 -9.959933073e+02 -9.959933073e+02 -6.3842e-02 -2.9011e+00 +2.6666e+00 +3.4756e+00 -7.8100e-01 -1.0610e-02 -9.8073e-01 -3.7179e+00 -1.0558e+00 +1.5728e+00 +1.5582e+00 +1.8430e+00 -2.4592e+00 +2.7523e+00 -2.3409e+00 -2.0840e+00 -3.0924e+00 +3.3850e+00 -3.4137e+00 +3.9401e+00
123005 0 +3.945523896e+00 +3.945523896e+00 -9.960544761e+02 -9.960544761e+02 -4.6349e-02 -3.1275e+00 +2.5460e+00 +3.3476e+00 -8.6970e-01 -1.7977e-01 -8.7416e-01 -3.7839e+00 -1.2348e+00 +1.5120e+00 +1.4772e+00 +1.6220e+00 -2.4947e+00 +2.8595e+00 -2.3661e+00 -2.1876e+00 -3.0506e+00 +3.2480e+00 -3.3623e+00 +3.9984e+00
123030 0 +3.568754139e+00 +3.568754139e+00 -9.964312459e+02 -9.964312459e+02 -3.6757e-02 -3.2039e+00 +2.5837e+00 +3.4058e+00 -7.9518e-01 -2.2204e-01 -9.3024e-01 -3.5758e+00 -9.1386e-01 +1.3733e+00 +1.4088e+00 +1.5531e+00 -2.4627e+00 +2.6458e+00 -2.1866e+00 -2.5975e+00 -2.9417e+00 +3.3515e+00 -3.2784e+00 +3.8330e+00
123491 0 +3.503294515e+00 +3.503294515e+00 -9.964967055e+02 -9.964967055e+02 +1.1990e-01 -3.2964e+00 +2.6417e+00 +3.3622e+00 -7.2731e-01 -2.3899e-01 -9.6043e-01 -3.7141e+00 -1.0922e+00 +1.6146e+00 +1.4748e+00 +1.3750e+00 -2.5435e+00 +2.6811e+00 -2.2216e+00 -2.2247e+00 -3.2275e+00 +3.1350e+00 -3.2931e+00 +3.7590e+00
123603 0 +2.676337713e+00 +2.676337713e+00 -9.973236623e+02 -9.973236623e+02 +5.3599e-02 -3.0934e+00 +2.4502e+00 +3.5331e+00 -5.5672e-01 -1.9277e-01 -7.9524e-01 -3.7596e+00 -1.2318e+00 +1.1346e+00 +1.3457e+00 +1.8614e+00 -2.6999e+00 +2.5193e+00 -2.4401e+00 -2.4818e+00 -2.9468e+00 +3.1053e+00 -3.5887e+00 +3.9038e+00
124697 0 +2.455467827e+00 +2.455467827e+00 -9.975445322e+02 -9.975445322e+02 -2.2903e-02 -3.0303e+00 +2.5756e+00 +3.5409e+00 -5.5113e-01 -1.5484e-01 -8.2223e-01 -3.5002e+00 -1.1340e+00 +1.2346e+00 +1.3177e+00 +1.8396e+00 -2.7208e+00 +2.5955e+00 -2.3323e+00 -2.5337e+00 -2.8427e+00 +3.1753e+00 -3.4097e+00 +3.8679e+00
125741 0 +2.436588570e+00 +2.436588570e+00 -9.975634114e+02 -9.975634114e+02 -1.1393e-02 -3.2740e+00 +2.6589e+00 +3.3786e+00 -8.0536e-01 -1.6998e-01 -1.0079e+00 -3.5808e+00 -1.0521e+00 +1.2889e+00 +1.3250e+00 +1.8092e+00 -2.5933e+00 +2.7252e+00 -2.2086e+00 -2.4692e+00 -2.9888e+00 +3.2059e+00 -3.2125e+00 +3.9323e+00
125910 0 +2.379250769e+00 +2.379250769e+00 -9.976207492e+02 -9.976207492e+02 +7.8937e-02 -3.3540e+00 +2.3834e+00 +3.3529e+00 -4.1597e-01 -1.4399e-01 -7.7735e-01 -3.6240e+00 -9.6968e-01 +1.1955e+00 +1.3338e+00 +1.8689e+00 -2.7396e+00 +2.6522e+00 -2.4629e+00 -2.3761e+00 -2.8018e+00 +3.1791e+00 -3.4108e+00 +3.7814e+00
126480 0 +1.995985054e+00 +1.995985054e+00 -9.980040149e+02 -9.980040149e+02 +1.0274e-01 -3.1030e+00 +2.5438e+00 +3.3626e+00 -4.9088e-01 -1.8724e-01 -7.7818e-01 -3.6242e+00 -1.0988e+00 +1.3045e+00 +1.3582e+00 +1.9660e+00 -2.5663e+00 +2.6260e+00 -2.4039e+00 -2.5901e+00 -2.8986e+00 +3.0296e+00 -3.3452e+00 +3.8154e+00
127743 0 +1.968590932e+00 +1.968590932e+00 -9.980314091e+02 -9.980314091e+02 +4.0664e-02 -3.1259e+00 +2.5622e+00 +3.2478e+00 -5.6619e-01 -1.5719e-01 -9.3764e-01 -3.6812e+00 -1.0897e+00 +1.2463e+00 +1.2660e+00 +2.0186e+00 -2.6658e+00 +2.7268e+00 -2.5106e+00 -2.4045e+00 -2.9019e+00 +3.1099e+00 -3.4207e+00 +3.8156e+00
128004 0 +1.535171321e+00 +1.535171321e+00 -9.984648287e+02 -9.984648287e+02 +2.1831e-02 -3.1712e+00 +2.6025e+00 +3.4439e+00 -7.1587e-01 -8.3151e-03 -7.1224e-01 -3.8225e+00 -1.1193e+00 +1.2325e+00 +1.5234e+00 +1.8518e+00 -2.5845e+00 +2.9033e+00 -2.5906e+00 -2.5239e+00 -2.7806e+00 +3.1986e+00 -3.3183e+00 +3.7902e+00
128487 0 +1.370958110e+00 +1.370958110e+00 -9.986290419e+02 -9.986290419e+02 +7.3276e-02 -3.1439e+00 +2.6456e+00 +3.3663e+00 -7.0685e-01 -4.4994e-02 -8.4264e-01 -3.7013e+00 -1.1126e+00 +1.3499e+00 +1.4831e+00 +1.9777e+00 -2.6499e+00 +2.7989e+00 -2.5475e+00 -2.4387e+00 -2.8497e+00 +3.1330e+00 -3.3433e+00 +3.6868e+00
129348 0 +1.330361303e+00 +1.330361303e+00 -9.986696387e+02 -9.986696387e+02 +9.7195e-02 -3.1553e+00 +2.7294e+00 +3.4494e+00 -8.1346e-01 -6.0990e-03 -7.7772e-01 -3.6839e+00 -1.0663e+00 +1.3216e+00 +1.3840e+00 +2.0304e+00 -2.4636e+00 +2.7488e+00 -2.2902e+00 -2.4956e+00 -2.7459e+00 +3.1170e+00 -3.3301e+00 +3.7168e+00
