% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
675 +7.661367734e+00 +7.661367734e+00 -9.497686323e+02 -9.497686323e+02 -1.5668e+00 +3.9836e-01 -3.1619e+00
683 +3.101260136e+00 +3.101260136e+00 -9.543287399e+02 -9.543287399e+02 -3.3117e+00 +4.2754e-01 -3.1583e+00
715 +1.941889036e+00 +1.941889036e+00 -9.554881110e+02 -9.554881110e+02 -2.6718e+00 +4.0484e-01 -3.1605e+00
721 +1.926562018e-01 +1.926562018e-01 -9.572373438e+02 -9.572373438e+02 -3.2386e+00 +4.3309e-01 -3.1598e+00
770 +4.552425214e-02 +4.552425214e-02 -9.573844757e+02 -9.573844757e+02 -3.0291e+00 +4.3514e-01 -3.1600e+00
774 +7.644109381e-03 +7.644109381e-03 -9.574223559e+02 -9.574223559e+02 -2.9106e+00 +4.3895e-01 -3.1600e+00
808 +4.524828426e-03 +4.524828426e-03 -9.574254752e+02 -9.574254752e+02 -2.9095e+00 +4.4003e-01 -3.1600e+00
826 +3.059944126e-03 +3.059944126e-03 -9.574269401e+02 -9.574269401e+02 -2.9764e+00 +4.4282e-01 -3.1600e+00
852 +7.132028250e-04 +7.132028250e-04 -9.574292868e+02 -9.574292868e+02 -2.9579e+00 +4.4190e-01 -3.1600e+00
872 +3.385253713e-04 +3.385253713e-04 -9.574296615e+02 -9.574296615e+02 -2.9462e+00 +4.4107e-01 -3.1600e+00
885 +1.962354017e-04 +1.962354017e-04 -9.574298038e+02 -9.574298038e+02 -2.9420e+00 +4.4175e-01 -3.1600e+00
913 +2.110695198e-05 +2.110695198e-05 -9.574299789e+02 -9.574299789e+02 -2.9479e+00 +4.4157e-01 -3.1600e+00
934 +1.403974102e-05 +1.403974102e-05 -9.574299860e+02 -9.574299860e+02 -2.9424e+00 +4.4170e-01 -3.1600e+00
953 +6.490078135e-06 +6.490078135e-06 -9.574299935e+02 -9.574299935e+02 -2.9428e+00 +4.4158e-01 -3.1600e+00
974 +7.272477660e-07 +7.272477660e-07 -9.574299993e+02 -9.574299993e+02 -2.9446e+00 +4.4161e-01 -3.1600e+00
1002 +5.918304851e-07 +5.918304851e-07 -9.574299994e+02 -9.574299994e+02 -2.9437e+00 +4.4162e-01 -3.1600e+00
1027 +3.308398391e-07 +3.308398391e-07 -9.574299997e+02 -9.574299997e+02 -2.9435e+00 +4.4159e-01 -3.1600e+00
1038 +8.519759831e-08 +8.519759831e-08 -9.574299999e+02 -9.574299999e+02 -2.9441e+00 +4.4161e-01 -3.1600e+00
1083 +2.115609732e-08 +2.115609732e-08 -9.574300000e+02 -9.574300000e+02 -2.9440e+00 +4.4160e-01 -3.1600e+00
1088 +1.449598130e-08 +1.449598130e-08 -9.574300000e+02 -9.574300000e+02 -2.9440e+00 +4.4160e-01 -3.1600e+00
1090 +5.675246939e-09 +5.675246939e-09 -9.574300000e+02 -9.574300000e+02 -2.9440e+00 +4.4160e-01 -3.1600e+00
% function evaluation | noise-free fitness - Fopt (-1.413700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.226686647e+06 +1.226686647e+06 +1.226545277e+06 +1.226545277e+06 +4.4327e-02 -1.5745e+00 -1.5709e+00
2 +1.308157667e+04 +1.308157667e+04 +1.294020667e+04 +1.294020667e+04 +6.1785e-01 -2.5240e+00 -2.7333e+00
13 +2.388083296e+03 +2.388083296e+03 +2.246713296e+03 +2.246713296e+03 +4.5332e-01 -2.3806e+00 -2.6110e+00
94 +8.958581036e+02 +8.958581036e+02 +7.544881036e+02 +7.544881036e+02 -1.1195e+00 -3.2205e+00 -2.6461e+00
142 +5.881828357e+02 +5.881828357e+02 +4.468128357e+02 +4.468128357e+02 -1.6203e+00 -3.1145e+00 -2.6247e+00
169 +2.817903790e+02 +2.817903790e+02 +1.404203790e+02 +1.404203790e+02 -2.0758e+00 -4.3011e+00 -2.6144e+00
177 +6.528095435e+00 +6.528095435e+00 -1.348419046e+02 -1.348419046e+02 -1.3736e+00 -3.9959e+00 -2.6269e+00
309 +5.840890733e+00 +5.840890733e+00 -1.355291093e+02 -1.355291093e+02 -1.8237e+00 -3.9549e+00 -2.6267e+00
665 +3.972733887e+00 +3.972733887e+00 -1.373972661e+02 -1.373972661e+02 -1.2824e+00 -3.9634e+00 -2.6264e+00
723 +2.147200164e+00 +2.147200164e+00 -1.392227998e+02 -1.392227998e+02 -3.9395e-01 -3.9819e+00 -2.6268e+00
730 +1.050640098e+00 +1.050640098e+00 -1.403193599e+02 -1.403193599e+02 +5.8215e-02 -3.9757e+00 -2.6269e+00
752 +4.678484963e-01 +4.678484963e-01 -1.409021515e+02 -1.409021515e+02 -3.1669e-02 -3.9615e+00 -2.6266e+00
780 +2.146577051e-01 +2.146577051e-01 -1.411553423e+02 -1.411553423e+02 +3.8013e-01 -3.9529e+00 -2.6268e+00
794 +6.030856506e-02 +6.030856506e-02 -1.413096914e+02 -1.413096914e+02 +4.0903e-01 -3.9519e+00 -2.6264e+00
820 +2.736516741e-02 +2.736516741e-02 -1.413426348e+02 -1.413426348e+02 +5.0877e-01 -3.9543e+00 -2.6263e+00
827 +2.402718557e-02 +2.402718557e-02 -1.413459728e+02 -1.413459728e+02 +7.3966e-01 -3.9556e+00 -2.6263e+00
870 +2.598847720e-03 +2.598847720e-03 -1.413674012e+02 -1.413674012e+02 +6.0728e-01 -3.9528e+00 -2.6264e+00
892 +4.884561604e-04 +4.884561604e-04 -1.413695115e+02 -1.413695115e+02 +6.4046e-01 -3.9533e+00 -2.6264e+00
901 +1.537724059e-04 +1.537724059e-04 -1.413698462e+02 -1.413698462e+02 +6.5320e-01 -3.9535e+00 -2.6264e+00
990 +8.905172959e-05 +8.905172959e-05 -1.413699109e+02 -1.413699109e+02 +6.4037e-01 -3.9535e+00 -2.6264e+00
1005 +4.769613190e-05 +4.769613190e-05 -1.413699523e+02 -1.413699523e+02 +6.4086e-01 -3.9536e+00 -2.6264e+00
1009 +1.327712602e-05 +1.327712602e-05 -1.413699867e+02 -1.413699867e+02 +6.4839e-01 -3.9535e+00 -2.6264e+00
1043 +8.760666219e-06 +8.760666219e-06 -1.413699912e+02 -1.413699912e+02 +6.4596e-01 -3.9537e+00 -2.6264e+00
1050 +3.693138410e-06 +3.693138410e-06 -1.413699963e+02 -1.413699963e+02 +6.4669e-01 -3.9536e+00 -2.6264e+00
1061 +2.298005626e-06 +2.298005626e-06 -1.413699977e+02 -1.413699977e+02 +6.4825e-01 -3.9536e+00 -2.6264e+00
1086 +3.662248389e-07 +3.662248389e-07 -1.413699996e+02 -1.413699996e+02 +6.4762e-01 -3.9536e+00 -2.6264e+00
1092 +2.285622713e-07 +2.285622713e-07 -1.413699998e+02 -1.413699998e+02 +6.4767e-01 -3.9536e+00 -2.6264e+00
1096 +1.572502697e-07 +1.572502697e-07 -1.413699998e+02 -1.413699998e+02 +6.4820e-01 -3.9536e+00 -2.6264e+00
1098 +4.252888175e-08 +4.252888175e-08 -1.413700000e+02 -1.413700000e+02 +6.4805e-01 -3.9536e+00 -2.6264e+00
1126 +2.462289217e-08 +2.462289217e-08 -1.413700000e+02 -1.413700000e+02 +6.4814e-01 -3.9536e+00 -2.6264e+00
1150 +1.483496703e-08 +1.483496703e-08 -1.413700000e+02 -1.413700000e+02 +6.4793e-01 -3.9536e+00 -2.6264e+00
1162 +9.711527582e-09 +9.711527582e-09 -1.413700000e+02 -1.413700000e+02 +6.4808e-01 -3.9536e+00 -2.6264e+00
1163 +1.010988626e-09 +1.010988626e-09 -1.413700000e+02 -1.413700000e+02 +6.4803e-01 -3.9536e+00 -2.6264e+00
% function evaluation | noise-free fitness - Fopt (2.150400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.157123502e+05 +5.157123502e+05 +5.159273902e+05 +5.159273902e+05 -2.0872e+00 -3.1420e+00 +2.2902e+00
14 +9.423930773e+04 +9.423930773e+04 +9.445434773e+04 +9.445434773e+04 -1.6916e+00 -3.6764e+00 +3.2541e+00
33 +5.887950490e+04 +5.887950490e+04 +5.909454490e+04 +5.909454490e+04 -4.4914e+00 -3.9321e+00 +3.1232e+00
132 +3.954123203e+04 +3.954123203e+04 +3.975627203e+04 +3.975627203e+04 -3.3866e+00 -2.9926e+00 +3.0500e+00
216 +2.342355533e+04 +2.342355533e+04 +2.363859533e+04 +2.363859533e+04 -3.1037e+00 -1.0736e+00 +3.0806e+00
255 +1.505282733e+04 +1.505282733e+04 +1.526786733e+04 +1.526786733e+04 -2.4583e+00 +1.5892e-02 +3.0039e+00
268 +9.694351739e+03 +9.694351739e+03 +9.909391739e+03 +9.909391739e+03 -1.2167e+00 +1.7165e+00 +3.1212e+00
270 +5.474837319e+03 +5.474837319e+03 +5.689877319e+03 +5.689877319e+03 -1.3549e+00 +1.3292e+00 +3.0271e+00
288 +3.610555570e+03 +3.610555570e+03 +3.825595570e+03 +3.825595570e+03 -1.0177e+00 +3.0492e+00 +2.9822e+00
310 +1.827255060e+03 +1.827255060e+03 +2.042295060e+03 +2.042295060e+03 -1.3221e-02 +3.9048e+00 +3.0023e+00
313 +1.259042938e+03 +1.259042938e+03 +1.474082938e+03 +1.474082938e+03 +1.7491e-01 +2.6615e+00 +3.0276e+00
330 +4.214626686e+02 +4.214626686e+02 +6.365026686e+02 +6.365026686e+02 +3.0238e-01 +4.0527e+00 +3.0249e+00
333 +8.714257477e+00 +8.714257477e+00 +2.237542575e+02 +2.237542575e+02 -3.6832e-01 +3.6721e+00 +3.0439e+00
399 +5.138212079e+00 +5.138212079e+00 +2.201782121e+02 +2.201782121e+02 +9.6312e-02 +3.7496e+00 +3.0412e+00
453 +3.513242387e+00 +3.513242387e+00 +2.185532424e+02 +2.185532424e+02 +3.3991e-02 +3.6546e+00 +3.0429e+00
483 +1.651309368e+00 +1.651309368e+00 +2.166913094e+02 +2.166913094e+02 +1.1046e-01 +3.6562e+00 +3.0413e+00
494 +9.937765311e-01 +9.937765311e-01 +2.160337765e+02 +2.160337765e+02 +1.5737e-01 +3.6926e+00 +3.0416e+00
672 +6.129023894e-01 +6.129023894e-01 +2.156529024e+02 +2.156529024e+02 +2.9509e-01 +3.6790e+00 +3.0418e+00
705 +3.597928953e-01 +3.597928953e-01 +2.153997929e+02 +2.153997929e+02 +4.5991e-01 +3.6783e+00 +3.0416e+00
748 +2.466579926e-01 +2.466579926e-01 +2.152866580e+02 +2.152866580e+02 +6.1257e-01 +3.6833e+00 +3.0416e+00
768 +1.319115913e-01 +1.319115913e-01 +2.151719116e+02 +2.151719116e+02 +8.5185e-01 +3.6839e+00 +3.0413e+00
771 +6.491679495e-02 +6.491679495e-02 +2.151049168e+02 +2.151049168e+02 +9.4632e-01 +3.6752e+00 +3.0417e+00
786 +4.518971983e-02 +4.518971983e-02 +2.150851897e+02 +2.150851897e+02 +9.7031e-01 +3.6766e+00 +3.0415e+00
790 +2.649151438e-02 +2.649151438e-02 +2.150664915e+02 +2.150664915e+02 +1.0370e+00 +3.6765e+00 +3.0416e+00
800 +1.545127757e-02 +1.545127757e-02 +2.150554513e+02 +2.150554513e+02 +1.1273e+00 +3.6777e+00 +3.0415e+00
804 +8.417694045e-03 +8.417694045e-03 +2.150484177e+02 +2.150484177e+02 +1.0364e+00 +3.6817e+00 +3.0417e+00
808 +1.206605863e-03 +1.206605863e-03 +2.150412066e+02 +2.150412066e+02 +1.1373e+00 +3.6812e+00 +3.0416e+00
887 +6.143024495e-05 +6.143024495e-05 +2.150400614e+02 +2.150400614e+02 +1.1080e+00 +3.6806e+00 +3.0416e+00
947 +2.008324319e-05 +2.008324319e-05 +2.150400201e+02 +2.150400201e+02 +1.1059e+00 +3.6809e+00 +3.0416e+00
973 +8.000858031e-06 +8.000858031e-06 +2.150400080e+02 +2.150400080e+02 +1.1034e+00 +3.6808e+00 +3.0416e+00
999 +4.551339572e-06 +4.551339572e-06 +2.150400046e+02 +2.150400046e+02 +1.1050e+00 +3.6808e+00 +3.0416e+00
1011 +4.873249679e-07 +4.873249679e-07 +2.150400005e+02 +2.150400005e+02 +1.1036e+00 +3.6808e+00 +3.0416e+00
1061 +2.433621660e-07 +2.433621660e-07 +2.150400002e+02 +2.150400002e+02 +1.1031e+00 +3.6808e+00 +3.0416e+00
1074 +7.189174767e-08 +7.189174767e-08 +2.150400001e+02 +2.150400001e+02 +1.1029e+00 +3.6808e+00 +3.0416e+00
1089 +3.300411322e-08 +3.300411322e-08 +2.150400000e+02 +2.150400000e+02 +1.1032e+00 +3.6808e+00 +3.0416e+00
1124 +2.149192824e-08 +2.149192824e-08 +2.150400000e+02 +2.150400000e+02 +1.1033e+00 +3.6808e+00 +3.0416e+00
1127 +1.519791226e-08 +1.519791226e-08 +2.150400000e+02 +2.150400000e+02 +1.1032e+00 +3.6808e+00 +3.0416e+00
1130 +9.430181080e-09 +9.430181080e-09 +2.150400000e+02 +2.150400000e+02 +1.1032e+00 +3.6808e+00 +3.0416e+00
% function evaluation | noise-free fitness - Fopt (-1.466600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.690139722e+06 +2.690139722e+06 +2.689993062e+06 +2.689993062e+06 +5.8264e-01 -1.4031e+00 -2.9689e+00
2 +5.493296385e+04 +5.493296385e+04 +5.478630385e+04 +5.478630385e+04 +1.7407e+00 -1.4349e+00 -1.6303e+00
34 +2.543580775e+04 +2.543580775e+04 +2.528914775e+04 +2.528914775e+04 -4.6705e+00 -1.1018e+00 -1.4280e+00
169 +1.995656424e+04 +1.995656424e+04 +1.980990424e+04 +1.980990424e+04 -1.9942e+00 -5.9428e-01 -1.4520e+00
179 +1.508997815e+04 +1.508997815e+04 +1.494331815e+04 +1.494331815e+04 -1.3657e+00 +5.2909e-02 -1.4468e+00
205 +8.422201174e+03 +8.422201174e+03 +8.275541174e+03 +8.275541174e+03 -2.0562e+00 +1.4696e+00 -1.5265e+00
207 +4.573368506e+03 +4.573368506e+03 +4.426708506e+03 +4.426708506e+03 -1.7561e+00 +2.1441e+00 -1.5044e+00
223 +1.143336682e+03 +1.143336682e+03 +9.966766825e+02 +9.966766825e+02 -1.7349e+00 +2.8528e+00 -1.4823e+00
231 +5.844471002e+02 +5.844471002e+02 +4.377871002e+02 +4.377871002e+02 -1.4641e+00 +4.6748e+00 -1.4724e+00
265 +2.349465932e+02 +2.349465932e+02 +8.828659319e+01 +8.828659319e+01 -1.2670e+00 +3.5106e+00 -1.4604e+00
308 +3.957714651e+01 +3.957714651e+01 -1.070828535e+02 -1.070828535e+02 -1.5506e+00 +3.8997e+00 -1.4745e+00
325 +1.933738519e+01 +1.933738519e+01 -1.273226148e+02 -1.273226148e+02 -1.7101e+00 +3.8123e+00 -1.4698e+00
541 +1.569968996e+01 +1.569968996e+01 -1.309603100e+02 -1.309603100e+02 -1.4396e+00 +3.8663e+00 -1.4704e+00
645 +9.845417918e+00 +9.845417918e+00 -1.368145821e+02 -1.368145821e+02 -7.1007e-01 +3.8512e+00 -1.4706e+00
682 +5.208492267e+00 +5.208492267e+00 -1.414515077e+02 -1.414515077e+02 +4.4791e-01 +3.8740e+00 -1.4699e+00
689 +3.651048004e+00 +3.651048004e+00 -1.430089520e+02 -1.430089520e+02 +6.4646e-01 +3.8486e+00 -1.4706e+00
697 +1.516761138e+00 +1.516761138e+00 -1.451432389e+02 -1.451432389e+02 +2.2222e+00 +3.8782e+00 -1.4712e+00
740 +9.884928201e-01 +9.884928201e-01 -1.456715072e+02 -1.456715072e+02 +2.2503e+00 +3.8468e+00 -1.4695e+00
749 +6.271330061e-01 +6.271330061e-01 -1.460328670e+02 -1.460328670e+02 +1.8291e+00 +3.8596e+00 -1.4708e+00
764 +2.192361222e-01 +2.192361222e-01 -1.464407639e+02 -1.464407639e+02 +2.8195e+00 +3.8555e+00 -1.4702e+00
773 +7.359543570e-02 +7.359543570e-02 -1.465864046e+02 -1.465864046e+02 +2.2091e+00 +3.8461e+00 -1.4704e+00
789 +2.190869011e-02 +2.190869011e-02 -1.466380913e+02 -1.466380913e+02 +2.5688e+00 +3.8480e+00 -1.4703e+00
799 +5.250235428e-03 +5.250235428e-03 -1.466547498e+02 -1.466547498e+02 +2.4872e+00 +3.8470e+00 -1.4705e+00
851 +1.389947992e-03 +1.389947992e-03 -1.466586101e+02 -1.466586101e+02 +2.4922e+00 +3.8489e+00 -1.4704e+00
885 +1.345745321e-04 +1.345745321e-04 -1.466598654e+02 -1.466598654e+02 +2.4845e+00 +3.8481e+00 -1.4704e+00
926 +7.115999483e-05 +7.115999483e-05 -1.466599288e+02 -1.466599288e+02 +2.4659e+00 +3.8480e+00 -1.4704e+00
945 +1.304283700e-05 +1.304283700e-05 -1.466599870e+02 -1.466599870e+02 +2.4720e+00 +3.8480e+00 -1.4704e+00
958 +5.224342431e-06 +5.224342431e-06 -1.466599948e+02 -1.466599948e+02 +2.4732e+00 +3.8481e+00 -1.4704e+00
1001 +3.154578962e-07 +3.154578962e-07 -1.466599997e+02 -1.466599997e+02 +2.4742e+00 +3.8480e+00 -1.4704e+00
1059 +8.558347986e-08 +8.558347986e-08 -1.466599999e+02 -1.466599999e+02 +2.4734e+00 +3.8480e+00 -1.4704e+00
1085 +5.564220373e-08 +5.564220373e-08 -1.466599999e+02 -1.466599999e+02 +2.4736e+00 +3.8480e+00 -1.4704e+00
1087 +3.129557058e-08 +3.129557058e-08 -1.466600000e+02 -1.466600000e+02 +2.4736e+00 +3.8480e+00 -1.4704e+00
1115 +1.875145017e-08 +1.875145017e-08 -1.466600000e+02 -1.466600000e+02 +2.4737e+00 +3.8480e+00 -1.4704e+00
1123 +1.228224278e-08 +1.228224278e-08 -1.466600000e+02 -1.466600000e+02 +2.4736e+00 +3.8480e+00 -1.4704e+00
1129 +1.034806019e-09 +1.034806019e-09 -1.466600000e+02 -1.466600000e+02 +2.4736e+00 +3.8480e+00 -1.4704e+00
1136 +6.218101589e-10 +6.218101589e-10 -1.466600000e+02 -1.466600000e+02 +2.4736e+00 +3.8480e+00 -1.4704e+00
% function evaluation | noise-free fitness - Fopt (-4.190000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.391402628e+05 +5.391402628e+05 +5.390983628e+05 +5.390983628e+05 +1.6805e+00 +6.2856e-01 -2.9105e+00
3 +1.795977768e+05 +1.795977768e+05 +1.795558768e+05 +1.795558768e+05 +3.4775e+00 +1.2320e+00 -3.2679e+00
9 +1.231845777e+05 +1.231845777e+05 +1.231426777e+05 +1.231426777e+05 +3.6483e+00 -4.0894e-01 -3.3583e+00
15 +8.320152321e+04 +8.320152321e+04 +8.315962321e+04 +8.315962321e+04 -3.8007e-02 +1.1346e+00 -3.9657e+00
27 +2.354452389e+04 +2.354452389e+04 +2.350262389e+04 +2.350262389e+04 -7.8045e-01 +2.3956e+00 -3.7020e+00
29 +4.899629682e+03 +4.899629682e+03 +4.857729682e+03 +4.857729682e+03 -2.5334e+00 -4.1085e-01 -3.6814e+00
32 +3.186255302e+03 +3.186255302e+03 +3.144355302e+03 +3.144355302e+03 -2.8574e+00 -7.8740e-01 -3.6757e+00
102 +4.932730261e+02 +4.932730261e+02 +4.513730261e+02 +4.513730261e+02 -2.0245e+00 -1.8305e+00 -3.7011e+00
160 +1.517980176e+02 +1.517980176e+02 +1.098980176e+02 +1.098980176e+02 -2.7604e+00 -2.1698e+00 -3.6950e+00
163 +6.454355772e+01 +6.454355772e+01 +2.264355772e+01 +2.264355772e+01 -3.4349e+00 -2.3849e+00 -3.6939e+00
200 +3.104761168e+01 +3.104761168e+01 -1.085238832e+01 -1.085238832e+01 -3.4690e+00 -2.3926e+00 -3.6992e+00
302 +1.759705700e+01 +1.759705700e+01 -2.430294300e+01 -2.430294300e+01 -3.0322e+00 -2.4686e+00 -3.7018e+00
330 +1.001428457e+01 +1.001428457e+01 -3.188571543e+01 -3.188571543e+01 -2.2760e+00 -2.4715e+00 -3.7010e+00
339 +7.038708478e+00 +7.038708478e+00 -3.486129152e+01 -3.486129152e+01 -1.8024e+00 -2.5064e+00 -3.7012e+00
357 +4.741968366e+00 +4.741968366e+00 -3.715803163e+01 -3.715803163e+01 -1.3843e+00 -2.5024e+00 -3.6992e+00
522 +3.458119995e+00 +3.458119995e+00 -3.844188001e+01 -3.844188001e+01 -9.9215e-01 -2.5085e+00 -3.7005e+00
571 +2.455002083e+00 +2.455002083e+00 -3.944499792e+01 -3.944499792e+01 -7.1064e-01 -2.5008e+00 -3.6995e+00
579 +1.321604927e+00 +1.321604927e+00 -4.057839507e+01 -4.057839507e+01 -3.8343e-01 -2.4971e+00 -3.7004e+00
589 +7.765311915e-01 +7.765311915e-01 -4.112346881e+01 -4.112346881e+01 -1.3425e-01 -2.4870e+00 -3.7002e+00
593 +3.681275414e-01 +3.681275414e-01 -4.153187246e+01 -4.153187246e+01 +3.3213e-01 -2.4971e+00 -3.6995e+00
624 +2.037463524e-01 +2.037463524e-01 -4.169625365e+01 -4.169625365e+01 +9.8964e-01 -2.4936e+00 -3.6999e+00
661 +6.784890109e-02 +6.784890109e-02 -4.183215110e+01 -4.183215110e+01 +7.5269e-01 -2.5008e+00 -3.6998e+00
668 +5.450971874e-02 +5.450971874e-02 -4.184549028e+01 -4.184549028e+01 +7.1202e-01 -2.5007e+00 -3.6998e+00
682 +1.819019975e-02 +1.819019975e-02 -4.188180980e+01 -4.188180980e+01 +6.6164e-01 -2.5027e+00 -3.6999e+00
695 +9.216217402e-03 +9.216217402e-03 -4.189078378e+01 -4.189078378e+01 +7.2945e-01 -2.5008e+00 -3.7000e+00
710 +3.867092432e-03 +3.867092432e-03 -4.189613291e+01 -4.189613291e+01 +6.2754e-01 -2.5040e+00 -3.7000e+00
723 +2.428019803e-03 +2.428019803e-03 -4.189757198e+01 -4.189757198e+01 +6.6440e-01 -2.5008e+00 -3.7000e+00
745 +1.169454079e-03 +1.169454079e-03 -4.189883055e+01 -4.189883055e+01 +6.7579e-01 -2.5028e+00 -3.7000e+00
754 +4.485811381e-04 +4.485811381e-04 -4.189955142e+01 -4.189955142e+01 +6.5954e-01 -2.5029e+00 -3.7000e+00
777 +3.820116987e-04 +3.820116987e-04 -4.189961799e+01 -4.189961799e+01 +6.6271e-01 -2.5022e+00 -3.7000e+00
795 +2.241958700e-04 +2.241958700e-04 -4.189977580e+01 -4.189977580e+01 +6.5065e-01 -2.5020e+00 -3.7000e+00
824 +9.235394916e-05 +9.235394916e-05 -4.189990765e+01 -4.189990765e+01 +6.5263e-01 -2.5022e+00 -3.7000e+00
825 +3.616324506e-05 +3.616324506e-05 -4.189996384e+01 -4.189996384e+01 +6.4817e-01 -2.5023e+00 -3.7000e+00
831 +8.833987877e-06 +8.833987877e-06 -4.189999117e+01 -4.189999117e+01 +6.4742e-01 -2.5024e+00 -3.7000e+00
845 +1.197945799e-06 +1.197945799e-06 -4.189999880e+01 -4.189999880e+01 +6.4493e-01 -2.5024e+00 -3.7000e+00
893 +4.660892969e-07 +4.660892969e-07 -4.189999953e+01 -4.189999953e+01 +6.4572e-01 -2.5024e+00 -3.7000e+00
910 +3.447659580e-07 +3.447659580e-07 -4.189999966e+01 -4.189999966e+01 +6.4522e-01 -2.5024e+00 -3.7000e+00
924 +2.071638932e-07 +2.071638932e-07 -4.189999979e+01 -4.189999979e+01 +6.4561e-01 -2.5024e+00 -3.7000e+00
933 +6.673318609e-08 +6.673318609e-08 -4.189999993e+01 -4.189999993e+01 +6.4572e-01 -2.5024e+00 -3.7000e+00
939 +6.181970491e-08 +6.181970491e-08 -4.189999994e+01 -4.189999994e+01 +6.4542e-01 -2.5024e+00 -3.7000e+00
953 +3.783305402e-08 +3.783305402e-08 -4.189999996e+01 -4.189999996e+01 +6.4544e-01 -2.5024e+00 -3.7000e+00
967 +2.438461166e-08 +2.438461166e-08 -4.189999998e+01 -4.189999998e+01 +6.4546e-01 -2.5024e+00 -3.7000e+00
968 +7.619476605e-09 +7.619476605e-09 -4.189999999e+01 -4.189999999e+01 +6.4553e-01 -2.5024e+00 -3.7000e+00
