% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4978 +7.773356196e-03 +7.773356196e-03 +8.714777336e+01 +8.714777336e+01 +1.3023e-01 +1.6125e+00 +1.2951e+00 -5.3934e-01 +2.7790e+00 -1.2431e+00 +2.7508e+00 -1.4601e-01 +2.7533e+00 -1.3814e-01
4989 +5.448095269e-03 +5.448095269e-03 +8.714544810e+01 +8.714544810e+01 +1.2935e-01 +1.6108e+00 +1.2937e+00 -5.3991e-01 +2.7756e+00 -1.2458e+00 +2.7530e+00 -1.4766e-01 +2.7544e+00 -1.3634e-01
5045 +3.713102218e-03 +3.713102218e-03 +8.714371310e+01 +8.714371310e+01 +1.3576e-01 +1.5964e+00 +1.2872e+00 -5.3679e-01 +2.7657e+00 -1.2645e+00 +2.7696e+00 -1.5470e-01 +2.7626e+00 -1.2005e-01
5115 +2.221260090e-03 +2.221260090e-03 +8.714222126e+01 +8.714222126e+01 +1.4035e-01 +1.5867e+00 +1.2827e+00 -5.3292e-01 +2.7595e+00 -1.2793e+00 +2.7823e+00 -1.5835e-01 +2.7686e+00 -1.1047e-01
5160 +1.161612198e-03 +1.161612198e-03 +8.714116161e+01 +8.714116161e+01 +1.3973e-01 +1.5853e+00 +1.2809e+00 -5.3025e-01 +2.7581e+00 -1.2838e+00 +2.7862e+00 -1.5818e-01 +2.7701e+00 -1.1122e-01
5200 +7.618954647e-04 +7.618954647e-04 +8.714076190e+01 +8.714076190e+01 +1.3988e-01 +1.5872e+00 +1.2815e+00 -5.3081e-01 +2.7597e+00 -1.2806e+00 +2.7837e+00 -1.5823e-01 +2.7691e+00 -1.1195e-01
5203 +5.428242725e-04 +5.428242725e-04 +8.714054282e+01 +8.714054282e+01 +1.3995e-01 +1.5851e+00 +1.2797e+00 -5.2858e-01 +2.7576e+00 -1.2857e+00 +2.7879e+00 -1.5848e-01 +2.7705e+00 -1.1114e-01
5238 +3.136959146e-04 +3.136959146e-04 +8.714031370e+01 +8.714031370e+01 +1.4217e-01 +1.5837e+00 +1.2791e+00 -5.2974e-01 +2.7566e+00 -1.2869e+00 +2.7892e+00 -1.6051e-01 +2.7717e+00 -1.0636e-01
5262 +1.643796880e-04 +1.643796880e-04 +8.714016438e+01 +8.714016438e+01 +1.4177e-01 +1.5850e+00 +1.2780e+00 -5.2960e-01 +2.7560e+00 -1.2870e+00 +2.7893e+00 -1.6123e-01 +2.7713e+00 -1.0545e-01
5312 +1.559524141e-04 +1.559524141e-04 +8.714015595e+01 +8.714015595e+01 +1.3982e-01 +1.5847e+00 +1.2786e+00 -5.3061e-01 +2.7553e+00 -1.2852e+00 +2.7879e+00 -1.6128e-01 +2.7711e+00 -1.0752e-01
5332 +9.660870556e-05 +9.660870556e-05 +8.714009661e+01 +8.714009661e+01 +1.4143e-01 +1.5833e+00 +1.2778e+00 -5.2929e-01 +2.7550e+00 -1.2883e+00 +2.7905e+00 -1.6152e-01 +2.7721e+00 -1.0565e-01
5352 +5.123667169e-05 +5.123667169e-05 +8.714005124e+01 +8.714005124e+01 +1.3995e-01 +1.5851e+00 +1.2785e+00 -5.2980e-01 +2.7559e+00 -1.2858e+00 +2.7882e+00 -1.6061e-01 +2.7709e+00 -1.0812e-01
5453 +3.733794517e-05 +3.733794517e-05 +8.714003734e+01 +8.714003734e+01 +1.3964e-01 +1.5852e+00 +1.2785e+00 -5.3006e-01 +2.7556e+00 -1.2854e+00 +2.7879e+00 -1.6079e-01 +2.7708e+00 -1.0817e-01
5479 +2.230583240e-05 +2.230583240e-05 +8.714002231e+01 +8.714002231e+01 +1.4046e-01 +1.5851e+00 +1.2786e+00 -5.2989e-01 +2.7560e+00 -1.2859e+00 +2.7883e+00 -1.6067e-01 +2.7710e+00 -1.0758e-01
5516 +9.505937371e-06 +9.505937371e-06 +8.714000951e+01 +8.714000951e+01 +1.4043e-01 +1.5847e+00 +1.2785e+00 -5.2979e-01 +2.7558e+00 -1.2862e+00 +2.7886e+00 -1.6076e-01 +2.7711e+00 -1.0751e-01
5575 +5.365041446e-06 +5.365041446e-06 +8.714000537e+01 +8.714000537e+01 +1.4051e-01 +1.5846e+00 +1.2783e+00 -5.2967e-01 +2.7556e+00 -1.2864e+00 +2.7889e+00 -1.6099e-01 +2.7713e+00 -1.0724e-01
5594 +2.404845745e-06 +2.404845745e-06 +8.714000240e+01 +8.714000240e+01 +1.4067e-01 +1.5849e+00 +1.2784e+00 -5.2968e-01 +2.7559e+00 -1.2862e+00 +2.7887e+00 -1.6087e-01 +2.7712e+00 -1.0726e-01
5620 +1.237199214e-06 +1.237199214e-06 +8.714000124e+01 +8.714000124e+01 +1.4082e-01 +1.5848e+00 +1.2785e+00 -5.2965e-01 +2.7561e+00 -1.2863e+00 +2.7887e+00 -1.6076e-01 +2.7712e+00 -1.0722e-01
5673 +6.045788723e-07 +6.045788723e-07 +8.714000060e+01 +8.714000060e+01 +1.4073e-01 +1.5848e+00 +1.2784e+00 -5.2966e-01 +2.7560e+00 -1.2863e+00 +2.7887e+00 -1.6084e-01 +2.7712e+00 -1.0723e-01
5715 +1.657600137e-07 +1.657600137e-07 +8.714000017e+01 +8.714000017e+01 +1.4086e-01 +1.5848e+00 +1.2784e+00 -5.2958e-01 +2.7560e+00 -1.2865e+00 +2.7889e+00 -1.6081e-01 +2.7712e+00 -1.0713e-01
5764 +1.260453928e-07 +1.260453928e-07 +8.714000013e+01 +8.714000013e+01 +1.4083e-01 +1.5847e+00 +1.2784e+00 -5.2958e-01 +2.7560e+00 -1.2865e+00 +2.7889e+00 -1.6083e-01 +2.7712e+00 -1.0714e-01
5822 +5.070400277e-08 +5.070400277e-08 +8.714000005e+01 +8.714000005e+01 +1.4077e-01 +1.5848e+00 +1.2784e+00 -5.2961e-01 +2.7560e+00 -1.2864e+00 +2.7888e+00 -1.6081e-01 +2.7712e+00 -1.0720e-01
5854 +2.584967262e-08 +2.584967262e-08 +8.714000003e+01 +8.714000003e+01 +1.4080e-01 +1.5848e+00 +1.2784e+00 -5.2960e-01 +2.7560e+00 -1.2864e+00 +2.7888e+00 -1.6082e-01 +2.7712e+00 -1.0718e-01
5908 +2.348511430e-08 +2.348511430e-08 +8.714000002e+01 +8.714000002e+01 +1.4080e-01 +1.5848e+00 +1.2784e+00 -5.2959e-01 +2.7560e+00 -1.2864e+00 +2.7888e+00 -1.6082e-01 +2.7712e+00 -1.0717e-01
5914 +1.271010319e-08 +1.271010319e-08 +8.714000001e+01 +8.714000001e+01 +1.4081e-01 +1.5848e+00 +1.2784e+00 -5.2960e-01 +2.7560e+00 -1.2864e+00 +2.7888e+00 -1.6080e-01 +2.7712e+00 -1.0720e-01
5963 +7.805070368e-09 +7.805070368e-09 +8.714000001e+01 +8.714000001e+01 +1.4079e-01 +1.5848e+00 +1.2784e+00 -5.2960e-01 +2.7560e+00 -1.2864e+00 +2.7888e+00 -1.6081e-01 +2.7712e+00 -1.0719e-01
% function evaluation | noise-free fitness - Fopt (-4.690000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.235040470e+06 +3.235040470e+06 +3.235035780e+06 +3.235035780e+06 +3.7850e+00 +2.5837e-01 -6.9923e-01 +3.4266e+00 -1.1830e+00 -3.4948e+00 -2.7518e-01 -1.1858e+00 +1.0729e+00 -3.5799e+00
4 +4.029432969e+05 +4.029432969e+05 +4.029386069e+05 +4.029386069e+05 +4.0002e+00 +1.8307e+00 -4.2205e+00 +3.5312e+00 -3.4895e+00 -5.7837e+00 -2.6821e+00 +3.2728e-01 +3.8712e+00 -2.7365e+00
16 +2.666982354e+05 +2.666982354e+05 +2.666935454e+05 +2.666935454e+05 +1.4021e+00 +2.1790e+00 -3.2119e+00 +3.7271e+00 -1.0033e-02 +1.9900e-01 -4.4112e+00 +2.0110e+00 +7.4399e-01 +1.6807e+00
59 +2.332832363e+05 +2.332832363e+05 +2.332785463e+05 +2.332785463e+05 +1.8388e+00 +1.6693e+00 +9.9232e-01 +2.8416e+00 -2.5280e+00 -1.5101e+00 -2.2580e+00 +1.9813e+00 +2.5149e+00 -5.4613e+00
74 +1.547420075e+05 +1.547420075e+05 +1.547373175e+05 +1.547373175e+05 +8.4208e-01 -7.2022e-01 +5.5244e+00 +2.2329e+00 -2.0119e+00 -5.2495e-01 -2.4385e+00 +2.9098e+00 +6.4509e+00 -7.8146e+00
140 +7.407073101e+04 +7.407073101e+04 +7.406604101e+04 +7.406604101e+04 +2.0806e+00 +1.3688e+00 +1.0230e+00 +5.2284e+00 -2.8520e+00 -1.1799e+00 -1.7598e+00 +1.2195e+00 +7.6078e+00 -2.2719e+00
187 +3.308469451e+04 +3.308469451e+04 +3.308000451e+04 +3.308000451e+04 +5.2388e-01 -5.6292e-01 -7.0545e-01 +2.9483e+00 -1.6379e+00 -2.4495e+00 -3.4546e+00 +1.3887e+00 +6.3796e+00 -3.4634e+00
260 +1.320276933e+04 +1.320276933e+04 +1.319807933e+04 +1.319807933e+04 -7.8970e-01 -3.4349e-01 -2.0918e-01 +2.1285e+00 -3.0478e+00 -2.0261e+00 -2.8239e+00 +3.1445e+00 +6.9919e+00 -3.8397e+00
591 +9.263913828e+03 +9.263913828e+03 +9.259223828e+03 +9.259223828e+03 -1.0687e+00 +1.2683e-01 +9.0476e-01 +1.0028e+00 -3.5280e+00 -1.9527e+00 -2.0718e+00 +4.1896e+00 +7.4512e+00 -4.0702e+00
624 +5.655402341e+03 +5.655402341e+03 +5.650712341e+03 +5.650712341e+03 -1.3887e+00 +1.9803e-01 +7.8358e-01 +6.3940e-01 -3.9591e+00 -2.1704e+00 -1.5905e+00 +4.6881e+00 +7.4502e+00 -4.2310e+00
795 +3.361042165e+03 +3.361042165e+03 +3.356352165e+03 +3.356352165e+03 -2.2104e+00 -1.3751e-01 -1.3536e-01 +3.1087e-01 -3.9131e+00 -2.0656e+00 -1.8595e+00 +5.0206e+00 +6.9958e+00 -4.0355e+00
992 +2.420153477e+03 +2.420153477e+03 +2.415463477e+03 +2.415463477e+03 -1.7223e+00 +3.4606e-02 -6.3769e-01 +7.9783e-01 -3.7259e+00 -2.1293e+00 -2.4201e+00 +4.4392e+00 +7.0761e+00 -3.4697e+00
1093 +1.416113494e+03 +1.416113494e+03 +1.411423494e+03 +1.411423494e+03 -1.8132e+00 -2.7949e-01 -1.3794e+00 +8.1713e-01 -3.4301e+00 -2.3295e+00 -3.0245e+00 +4.3462e+00 +6.2785e+00 -3.3234e+00
1149 +9.602483051e+02 +9.602483051e+02 +9.555583051e+02 +9.555583051e+02 -1.6633e+00 -3.2495e-01 -1.9634e+00 +1.2430e+00 -3.1613e+00 -2.1661e+00 -3.5967e+00 +4.0210e+00 +5.3040e+00 -3.0653e+00
1367 +6.261139494e+02 +6.261139494e+02 +6.214239494e+02 +6.214239494e+02 -1.5534e+00 -5.1765e-01 -2.0666e+00 +1.2246e+00 -2.9887e+00 -2.4667e+00 -3.5687e+00 +3.9544e+00 +5.1636e+00 -3.1884e+00
1580 +3.228516291e+02 +3.228516291e+02 +3.181616291e+02 +3.181616291e+02 -1.4439e+00 -1.0309e+00 -3.2879e+00 +1.5847e+00 -2.8921e+00 -2.9358e+00 -4.8144e+00 +3.2696e+00 +4.5283e+00 -3.3018e+00
1621 +2.483870235e+02 +2.483870235e+02 +2.436970235e+02 +2.436970235e+02 -1.3704e+00 -1.2258e+00 -3.5559e+00 +1.6893e+00 -2.6667e+00 -3.0702e+00 -5.1076e+00 +3.1073e+00 +4.2061e+00 -3.2765e+00
1845 +1.577236047e+02 +1.577236047e+02 +1.530336047e+02 +1.530336047e+02 -1.4063e+00 -1.1778e+00 -3.7998e+00 +1.8683e+00 -2.8103e+00 -2.9393e+00 -5.3250e+00 +2.9105e+00 +3.9708e+00 -3.3128e+00
2497 +9.860494971e+01 +9.860494971e+01 +9.391494971e+01 +9.391494971e+01 -1.4246e+00 -6.0327e-01 -3.3896e+00 +2.1425e+00 -3.1642e+00 -2.3147e+00 -4.8107e+00 +2.8669e+00 +3.7194e+00 -3.2834e+00
2708 +6.093066565e+01 +6.093066565e+01 +5.624066565e+01 +5.624066565e+01 -1.5846e+00 -1.7465e-01 -3.1138e+00 +2.2115e+00 -3.4444e+00 -1.8601e+00 -4.1852e+00 +2.9926e+00 +3.5225e+00 -3.2259e+00
2861 +3.901906716e+01 +3.901906716e+01 +3.432906716e+01 +3.432906716e+01 -1.7136e+00 +2.4837e-01 -2.9287e+00 +2.3324e+00 -3.6415e+00 -1.4030e+00 -3.5890e+00 +3.0796e+00 +3.3086e+00 -3.0574e+00
3254 +2.437979396e+01 +2.437979396e+01 +1.968979396e+01 +1.968979396e+01 -1.7312e+00 +7.8662e-01 -2.5481e+00 +2.5375e+00 -3.7893e+00 -8.0366e-01 -3.0792e+00 +3.1083e+00 +3.3863e+00 -2.7249e+00
3336 +1.531057007e+01 +1.531057007e+01 +1.062057007e+01 +1.062057007e+01 -1.6755e+00 +1.1805e+00 -2.4343e+00 +2.8348e+00 -3.8592e+00 -3.4381e-01 -2.9086e+00 +2.9667e+00 +3.3442e+00 -2.4037e+00
3476 +9.742664872e+00 +9.742664872e+00 +5.052664872e+00 +5.052664872e+00 -1.5362e+00 +1.4713e+00 -2.2736e+00 +3.0863e+00 -3.6760e+00 +1.4608e-02 -2.7515e+00 +2.8969e+00 +3.2115e+00 -2.0014e+00
3632 +5.871441633e+00 +5.871441633e+00 +1.181441633e+00 +1.181441633e+00 -1.4978e+00 +1.6681e+00 -2.1000e+00 +3.1731e+00 -3.6396e+00 +2.4853e-01 -2.6349e+00 +2.9104e+00 +3.2728e+00 -1.7955e+00
4008 +3.952703562e+00 +3.952703562e+00 -7.372964383e-01 -7.372964383e-01 -1.4232e+00 +1.6911e+00 -2.0434e+00 +3.2240e+00 -3.4903e+00 +2.8839e-01 -2.6036e+00 +2.9187e+00 +3.1629e+00 -1.6810e+00
4160 +2.209986128e+00 +2.209986128e+00 -2.480013872e+00 -2.480013872e+00 -1.3930e+00 +1.9081e+00 -1.7256e+00 +3.2488e+00 -3.3612e+00 +5.2733e-01 -2.1511e+00 +3.0957e+00 +2.9425e+00 -1.5064e+00
4216 +1.485520745e+00 +1.485520745e+00 -3.204479255e+00 -3.204479255e+00 -1.3519e+00 +2.0756e+00 -1.5190e+00 +3.3058e+00 -3.2714e+00 +7.1535e-01 -1.8700e+00 +3.1745e+00 +2.7770e+00 -1.3709e+00
4234 +9.414306630e-01 +9.414306630e-01 -3.748569337e+00 -3.748569337e+00 -1.3295e+00 +2.0155e+00 -1.5221e+00 +3.2817e+00 -3.1761e+00 +6.5734e-01 -1.8752e+00 +3.2104e+00 +2.6854e+00 -1.3683e+00
4276 +5.487981245e-01 +5.487981245e-01 -4.141201875e+00 -4.141201875e+00 -1.3339e+00 +2.0268e+00 -1.3842e+00 +3.2085e+00 -3.1021e+00 +6.5423e-01 -1.6548e+00 +3.3425e+00 +2.5899e+00 -1.3773e+00
4321 +2.861231521e-01 +2.861231521e-01 -4.403876848e+00 -4.403876848e+00 -1.3678e+00 +1.9950e+00 -1.3740e+00 +3.1564e+00 -3.1247e+00 +6.1488e-01 -1.6068e+00 +3.3924e+00 +2.5465e+00 -1.4478e+00
4338 +1.949759323e-01 +1.949759323e-01 -4.495024068e+00 -4.495024068e+00 -1.3094e+00 +2.0915e+00 -1.1925e+00 +3.1835e+00 -2.9646e+00 +7.2956e-01 -1.3808e+00 +3.4900e+00 +2.3641e+00 -1.3155e+00
4397 +9.154673214e-02 +9.154673214e-02 -4.598453268e+00 -4.598453268e+00 -1.3150e+00 +2.0350e+00 -1.2823e+00 +3.1790e+00 -3.0053e+00 +6.6494e-01 -1.5154e+00 +3.4348e+00 +2.4478e+00 -1.3574e+00
4490 +5.030482870e-02 +5.030482870e-02 -4.639695171e+00 -4.639695171e+00 -1.3272e+00 +2.0796e+00 -1.2310e+00 +3.1793e+00 -3.0219e+00 +7.1091e-01 -1.4245e+00 +3.4629e+00 +2.4253e+00 -1.3514e+00
4491 +3.798358906e-02 +3.798358906e-02 -4.652016411e+00 -4.652016411e+00 -1.3357e+00 +2.0019e+00 -1.3027e+00 +3.1476e+00 -3.0341e+00 +6.2202e-01 -1.5231e+00 +3.4447e+00 +2.4598e+00 -1.4115e+00
4504 +2.147988452e-02 +2.147988452e-02 -4.668520115e+00 -4.668520115e+00 -1.3344e+00 +2.0347e+00 -1.2439e+00 +3.1443e+00 -3.0151e+00 +6.5745e-01 -1.4398e+00 +3.4812e+00 +2.4187e+00 -1.3931e+00
4590 +1.497137429e-02 +1.497137429e-02 -4.675028626e+00 -4.675028626e+00 -1.3345e+00 +2.0304e+00 -1.2535e+00 +3.1454e+00 -3.0156e+00 +6.5355e-01 -1.4519e+00 +3.4760e+00 +2.4258e+00 -1.3916e+00
4656 +8.926316483e-03 +8.926316483e-03 -4.681073684e+00 -4.681073684e+00 -1.3297e+00 +2.0321e+00 -1.2524e+00 +3.1511e+00 -3.0054e+00 +6.5704e-01 -1.4481e+00 +3.4742e+00 +2.4124e+00 -1.3848e+00
4691 +5.187598240e-03 +5.187598240e-03 -4.684812402e+00 -4.684812402e+00 -1.3322e+00 +2.0359e+00 -1.2557e+00 +3.1536e+00 -3.0158e+00 +6.6103e-01 -1.4543e+00 +3.4686e+00 +2.4264e+00 -1.3850e+00
4711 +2.392219831e-03 +2.392219831e-03 -4.687607780e+00 -4.687607780e+00 -1.3302e+00 +2.0277e+00 -1.2576e+00 +3.1495e+00 -3.0094e+00 +6.5174e-01 -1.4605e+00 +3.4707e+00 +2.4262e+00 -1.3873e+00
4749 +1.154943132e-03 +1.154943132e-03 -4.688845057e+00 -4.688845057e+00 -1.3317e+00 +2.0361e+00 -1.2515e+00 +3.1523e+00 -3.0123e+00 +6.6116e-01 -1.4483e+00 +3.4726e+00 +2.4200e+00 -1.3848e+00
4796 +9.735724399e-04 +9.735724399e-04 -4.689026428e+00 -4.689026428e+00 -1.3317e+00 +2.0385e+00 -1.2518e+00 +3.1540e+00 -3.0151e+00 +6.6357e-01 -1.4494e+00 +3.4707e+00 +2.4220e+00 -1.3842e+00
4822 +5.089596802e-04 +5.089596802e-04 -4.689491040e+00 -4.689491040e+00 -1.3325e+00 +2.0354e+00 -1.2570e+00 +3.1535e+00 -3.0171e+00 +6.6006e-01 -1.4561e+00 +3.4680e+00 +2.4273e+00 -1.3859e+00
4836 +2.548964537e-04 +2.548964537e-04 -4.689745104e+00 -4.689745104e+00 -1.3313e+00 +2.0341e+00 -1.2581e+00 +3.1540e+00 -3.0153e+00 +6.5895e-01 -1.4592e+00 +3.4670e+00 +2.4280e+00 -1.3849e+00
4846 +2.467671348e-04 +2.467671348e-04 -4.689753233e+00 -4.689753233e+00 -1.3313e+00 +2.0362e+00 -1.2535e+00 +3.1534e+00 -3.0137e+00 +6.6108e-01 -1.4522e+00 +3.4702e+00 +2.4238e+00 -1.3842e+00
4891 +1.104433717e-04 +1.104433717e-04 -4.689889557e+00 -4.689889557e+00 -1.3315e+00 +2.0351e+00 -1.2544e+00 +3.1527e+00 -3.0138e+00 +6.5984e-01 -1.4534e+00 +3.4703e+00 +2.4243e+00 -1.3849e+00
4933 +8.702308959e-05 +8.702308959e-05 -4.689912977e+00 -4.689912977e+00 -1.3314e+00 +2.0354e+00 -1.2538e+00 +3.1526e+00 -3.0135e+00 +6.6012e-01 -1.4526e+00 +3.4706e+00 +2.4247e+00 -1.3844e+00
4987 +5.225489710e-05 +5.225489710e-05 -4.689947745e+00 -4.689947745e+00 -1.3314e+00 +2.0360e+00 -1.2528e+00 +3.1526e+00 -3.0133e+00 +6.6079e-01 -1.4513e+00 +3.4712e+00 +2.4240e+00 -1.3842e+00
5003 +3.052490591e-05 +3.052490591e-05 -4.689969475e+00 -4.689969475e+00 -1.3312e+00 +2.0358e+00 -1.2530e+00 +3.1527e+00 -3.0130e+00 +6.6056e-01 -1.4516e+00 +3.4711e+00 +2.4234e+00 -1.3843e+00
5044 +2.091072427e-05 +2.091072427e-05 -4.689979089e+00 -4.689979089e+00 -1.3311e+00 +2.0354e+00 -1.2537e+00 +3.1529e+00 -3.0129e+00 +6.6026e-01 -1.4526e+00 +3.4706e+00 +2.4236e+00 -1.3843e+00
5087 +6.760435592e-06 +6.760435592e-06 -4.689993240e+00 -4.689993240e+00 -1.3312e+00 +2.0361e+00 -1.2527e+00 +3.1528e+00 -3.0129e+00 +6.6087e-01 -1.4511e+00 +3.4712e+00 +2.4233e+00 -1.3841e+00
5172 +4.932372848e-06 +4.932372848e-06 -4.689995068e+00 -4.689995068e+00 -1.3313e+00 +2.0362e+00 -1.2526e+00 +3.1528e+00 -3.0129e+00 +6.6096e-01 -1.4509e+00 +3.4713e+00 +2.4231e+00 -1.3840e+00
5183 +3.470921341e-06 +3.470921341e-06 -4.689996529e+00 -4.689996529e+00 -1.3312e+00 +2.0360e+00 -1.2529e+00 +3.1529e+00 -3.0129e+00 +6.6083e-01 -1.4513e+00 +3.4711e+00 +2.4233e+00 -1.3840e+00
5197 +1.696219820e-06 +1.696219820e-06 -4.689998304e+00 -4.689998304e+00 -1.3312e+00 +2.0358e+00 -1.2530e+00 +3.1528e+00 -3.0129e+00 +6.6063e-01 -1.4515e+00 +3.4711e+00 +2.4233e+00 -1.3841e+00
5221 +1.399766035e-06 +1.399766035e-06 -4.689998600e+00 -4.689998600e+00 -1.3312e+00 +2.0359e+00 -1.2530e+00 +3.1529e+00 -3.0129e+00 +6.6072e-01 -1.4516e+00 +3.4710e+00 +2.4234e+00 -1.3840e+00
5245 +8.502783864e-07 +8.502783864e-07 -4.689999150e+00 -4.689999150e+00 -1.3312e+00 +2.0361e+00 -1.2528e+00 +3.1529e+00 -3.0128e+00 +6.6092e-01 -1.4512e+00 +3.4711e+00 +2.4232e+00 -1.3839e+00
5279 +4.976118024e-07 +4.976118024e-07 -4.689999502e+00 -4.689999502e+00 -1.3312e+00 +2.0360e+00 -1.2527e+00 +3.1528e+00 -3.0127e+00 +6.6079e-01 -1.4511e+00 +3.4712e+00 +2.4231e+00 -1.3840e+00
5318 +2.503317358e-07 +2.503317358e-07 -4.689999750e+00 -4.689999750e+00 -1.3312e+00 +2.0360e+00 -1.2528e+00 +3.1528e+00 -3.0128e+00 +6.6081e-01 -1.4512e+00 +3.4712e+00 +2.4232e+00 -1.3840e+00
5381 +6.701682143e-08 +6.701682143e-08 -4.689999933e+00 -4.689999933e+00 -1.3312e+00 +2.0360e+00 -1.2528e+00 +3.1528e+00 -3.0128e+00 +6.6077e-01 -1.4512e+00 +3.4712e+00 +2.4232e+00 -1.3840e+00
5414 +5.772393408e-08 +5.772393408e-08 -4.689999942e+00 -4.689999942e+00 -1.3312e+00 +2.0360e+00 -1.2528e+00 +3.1528e+00 -3.0128e+00 +6.6081e-01 -1.4512e+00 +3.4712e+00 +2.4232e+00 -1.3840e+00
5438 +3.309705932e-08 +3.309705932e-08 -4.689999967e+00 -4.689999967e+00 -1.3312e+00 +2.0360e+00 -1.2528e+00 +3.1528e+00 -3.0128e+00 +6.6079e-01 -1.4512e+00 +3.4712e+00 +2.4232e+00 -1.3840e+00
5483 +2.004983379e-08 +2.004983379e-08 -4.689999980e+00 -4.689999980e+00 -1.3312e+00 +2.0360e+00 -1.2528e+00 +3.1528e+00 -3.0128e+00 +6.6081e-01 -1.4512e+00 +3.4712e+00 +2.4232e+00 -1.3840e+00
5501 +1.507744862e-08 +1.507744862e-08 -4.689999985e+00 -4.689999985e+00 -1.3312e+00 +2.0360e+00 -1.2528e+00 +3.1528e+00 -3.0128e+00 +6.6080e-01 -1.4512e+00 +3.4712e+00 +2.4232e+00 -1.3840e+00
5537 +9.384630850e-09 +9.384630850e-09 -4.689999991e+00 -4.689999991e+00 -1.3312e+00 +2.0360e+00 -1.2528e+00 +3.1528e+00 -3.0128e+00 +6.6079e-01 -1.4512e+00 +3.4712e+00 +2.4232e+00 -1.3840e+00
% function evaluation | noise-free fitness - Fopt (-1.800000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.971857124e+07 +1.971857124e+07 +1.971856944e+07 +1.971856944e+07 -1.3114e+00 -3.3610e+00 +1.4691e+00 -2.5225e+00 +1.0285e+00 +3.8494e+00 +3.4395e+00 -2.4728e+00 -3.3269e+00 -9.9641e-02
3 +1.063281534e+07 +1.063281534e+07 +1.063281354e+07 +1.063281354e+07 -1.8855e+00 -2.6855e+00 -1.2780e+00 -2.3059e+00 +3.8647e+00 +2.9631e+00 +2.1294e+00 -1.8559e+00 -1.8513e+00 -3.1474e-01
4 +5.550603377e+06 +5.550603377e+06 +5.550601577e+06 +5.550601577e+06 -5.8376e-01 -4.0307e+00 +6.2341e-01 -6.8018e-01 +4.1678e+00 +1.8243e+00 +2.4586e+00 -1.6455e+00 +1.5567e+00 -1.0209e+00
8 +1.345574047e+06 +1.345574047e+06 +1.345572247e+06 +1.345572247e+06 +3.1825e-01 -3.0000e+00 +3.9927e+00 -3.9797e+00 -5.4306e-01 +2.5397e+00 +4.5048e-01 +2.1292e+00 -6.5978e+00 -2.0421e+00
19 +3.321189263e+05 +3.321189263e+05 +3.321171263e+05 +3.321171263e+05 -6.9393e-01 -3.9898e+00 +4.0485e+00 -2.0309e+00 +1.2403e+00 +6.9221e-01 +5.4235e-01 -4.8460e-01 -2.7094e+00 -3.3109e+00
92 +1.988615797e+05 +1.988615797e+05 +1.988597797e+05 +1.988597797e+05 +3.0547e+00 -1.4007e+00 -5.6974e-01 -2.3385e+00 +4.4363e-01 +2.7832e+00 -3.2684e+00 -2.9256e+00 -2.1940e+00 +2.3205e+00
112 +1.556373956e+05 +1.556373956e+05 +1.556355956e+05 +1.556355956e+05 +3.2850e+00 +3.8996e-01 -3.5812e+00 -1.2065e+00 +1.6560e+00 +1.7044e+00 -2.4099e+00 -2.4738e+00 -4.8462e-01 -3.2090e-01
474 +9.418383634e+04 +9.418383634e+04 +9.418203634e+04 +9.418203634e+04 +2.3106e+00 +1.3505e+00 -6.8667e+00 -5.9364e+00 -1.2123e-01 +3.2020e+00 -1.7395e+00 -2.5385e+00 +3.9287e+00 +2.4520e+00
632 +6.266181613e+04 +6.266181613e+04 +6.266001613e+04 +6.266001613e+04 +2.8907e+00 +1.7095e+00 -6.4913e+00 -5.7443e+00 -6.6552e-01 +3.9534e+00 -1.6446e+00 -2.0311e+00 +3.7789e+00 +2.0725e+00
724 +3.938456539e+04 +3.938456539e+04 +3.938276539e+04 +3.938276539e+04 +3.3786e+00 +1.8351e+00 -6.3303e+00 -4.4704e+00 -1.0093e+00 +3.9423e+00 -1.3623e+00 -3.8627e-01 +3.9047e+00 +2.0577e+00
728 +2.478163235e+04 +2.478163235e+04 +2.477983235e+04 +2.477983235e+04 +3.2007e+00 +1.6503e+00 -6.7464e+00 -4.5012e+00 -1.0984e+00 +4.0021e+00 -1.2020e+00 +2.7335e-01 +3.8771e+00 +1.8079e+00
914 +1.562011686e+04 +1.562011686e+04 +1.561831686e+04 +1.561831686e+04 +3.6568e+00 +1.9907e+00 -6.4828e+00 -4.0882e+00 -1.6250e+00 +4.6410e+00 -7.0593e-01 +1.8422e+00 +4.3007e+00 +1.1452e+00
993 +7.980511005e+03 +7.980511005e+03 +7.978711005e+03 +7.978711005e+03 +3.6316e+00 +1.8073e+00 -5.2301e+00 -3.9622e+00 -2.2259e+00 +5.0178e+00 -6.2598e-01 +2.0246e+00 +4.0139e+00 +5.7888e-01
