% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1040 +1.184537190e-06 +1.184537190e-06 +5.522000118e+01 +5.522000118e+01 +8.4219e-01 +2.2507e-01 +2.3429e+00
1062 +9.389306683e-07 +9.389306683e-07 +5.522000094e+01 +5.522000094e+01 +8.4208e-01 +2.2479e-01 +2.3427e+00
1068 +4.994000165e-07 +4.994000165e-07 +5.522000050e+01 +5.522000050e+01 +8.4223e-01 +2.2517e-01 +2.3429e+00
1071 +2.653536413e-07 +2.653536413e-07 +5.522000027e+01 +5.522000027e+01 +8.4227e-01 +2.2528e-01 +2.3430e+00
1073 +1.808671257e-07 +1.808671257e-07 +5.522000018e+01 +5.522000018e+01 +8.4248e-01 +2.2581e-01 +2.3433e+00
1075 +7.613316910e-08 +7.613316910e-08 +5.522000008e+01 +5.522000008e+01 +8.4249e-01 +2.2582e-01 +2.3433e+00
1121 +6.079952186e-08 +6.079952186e-08 +5.522000006e+01 +5.522000006e+01 +8.4241e-01 +2.2561e-01 +2.3432e+00
1125 +2.953025557e-08 +2.953025557e-08 +5.522000003e+01 +5.522000003e+01 +8.4245e-01 +2.2571e-01 +2.3433e+00
1138 +2.331803728e-08 +2.331803728e-08 +5.522000002e+01 +5.522000002e+01 +8.4240e-01 +2.2559e-01 +2.3432e+00
1161 +1.146900530e-08 +1.146900530e-08 +5.522000001e+01 +5.522000001e+01 +8.4242e-01 +2.2566e-01 +2.3432e+00
1163 +3.461593678e-09 +3.461593678e-09 +5.522000000e+01 +5.522000000e+01 +8.4239e-01 +2.2558e-01 +2.3432e+00
% function evaluation | noise-free fitness - Fopt (1.808000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.182925095e+07 +1.182925095e+07 +1.182943175e+07 +1.182943175e+07 -1.6539e+00 -1.4588e+00 -1.4514e+00
2 +3.537946824e+06 +3.537946824e+06 +3.538127624e+06 +3.538127624e+06 -1.7924e+00 -3.3763e+00 -7.8868e-01
4 +1.783595331e+06 +1.783595331e+06 +1.783776131e+06 +1.783776131e+06 -1.0796e+00 -4.3401e+00 +4.8825e-01
9 +5.097797606e+05 +5.097797606e+05 +5.099605606e+05 +5.099605606e+05 -1.2180e+00 -4.5042e+00 -8.4596e-01
21 +9.951517572e+03 +9.951517572e+03 +1.013231757e+04 +1.013231757e+04 -1.1061e+00 -5.3603e+00 -6.8585e-01
45 +3.026548908e+01 +3.026548908e+01 +2.110654891e+02 +2.110654891e+02 +1.4701e+00 -5.2086e+00 +1.1364e+00
523 +2.326866880e+01 +2.326866880e+01 +2.040686688e+02 +2.040686688e+02 +1.4997e+00 -5.0525e+00 +6.1166e-01
599 +1.570273392e+01 +1.570273392e+01 +1.965027339e+02 +1.965027339e+02 +1.5528e+00 -4.6756e+00 -6.5243e-01
613 +8.916494258e+00 +8.916494258e+00 +1.897164943e+02 +1.897164943e+02 +1.6500e+00 -4.4049e+00 -1.5235e+00
625 +6.309275559e+00 +6.309275559e+00 +1.871092756e+02 +1.871092756e+02 +1.7124e+00 -4.2731e+00 -1.9311e+00
697 +3.962209991e+00 +3.962209991e+00 +1.847622100e+02 +1.847622100e+02 +1.7376e+00 -4.1810e+00 -2.2246e+00
715 +1.252877293e+00 +1.252877293e+00 +1.820528773e+02 +1.820528773e+02 +1.8609e+00 -3.8653e+00 -3.2213e+00
728 +3.851185317e-01 +3.851185317e-01 +1.811851185e+02 +1.811851185e+02 +1.9079e+00 -3.6864e+00 -3.8103e+00
773 +8.677476779e-03 +8.677476779e-03 +1.808086775e+02 +1.808086775e+02 +1.9235e+00 -3.6289e+00 -3.9957e+00
849 +4.998700084e-03 +4.998700084e-03 +1.808049987e+02 +1.808049987e+02 +1.9205e+00 -3.6330e+00 -3.9840e+00
866 +3.022769511e-03 +3.022769511e-03 +1.808030228e+02 +1.808030228e+02 +1.9164e+00 -3.6427e+00 -3.9533e+00
901 +4.843566716e-04 +4.843566716e-04 +1.808004844e+02 +1.808004844e+02 +1.9184e+00 -3.6353e+00 -3.9778e+00
926 +2.937229026e-04 +2.937229026e-04 +1.808002937e+02 +1.808002937e+02 +1.9182e+00 -3.6365e+00 -3.9737e+00
947 +1.022039589e-04 +1.022039589e-04 +1.808001022e+02 +1.808001022e+02 +1.9185e+00 -3.6366e+00 -3.9733e+00
950 +5.532580334e-05 +5.532580334e-05 +1.808000553e+02 +1.808000553e+02 +1.9177e+00 -3.6390e+00 -3.9654e+00
988 +3.618419828e-05 +3.618419828e-05 +1.808000362e+02 +1.808000362e+02 +1.9181e+00 -3.6379e+00 -3.9690e+00
1002 +1.157913312e-05 +1.157913312e-05 +1.808000116e+02 +1.808000116e+02 +1.9173e+00 -3.6401e+00 -3.9621e+00
1009 +3.539765402e-06 +3.539765402e-06 +1.808000035e+02 +1.808000035e+02 +1.9176e+00 -3.6391e+00 -3.9652e+00
1018 +1.314871383e-06 +1.314871383e-06 +1.808000013e+02 +1.808000013e+02 +1.9176e+00 -3.6394e+00 -3.9642e+00
1051 +4.978612935e-07 +4.978612935e-07 +1.808000005e+02 +1.808000005e+02 +1.9176e+00 -3.6391e+00 -3.9650e+00
1081 +8.170169963e-08 +8.170169963e-08 +1.808000001e+02 +1.808000001e+02 +1.9176e+00 -3.6391e+00 -3.9650e+00
1114 +5.280483606e-08 +5.280483606e-08 +1.808000001e+02 +1.808000001e+02 +1.9176e+00 -3.6393e+00 -3.9646e+00
1126 +2.730030246e-08 +2.730030246e-08 +1.808000000e+02 +1.808000000e+02 +1.9176e+00 -3.6392e+00 -3.9647e+00
1132 +9.655735767e-09 +9.655735767e-09 +1.808000000e+02 +1.808000000e+02 +1.9176e+00 -3.6392e+00 -3.9647e+00
% function evaluation | noise-free fitness - Fopt (-2.261200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.771269354e+04 +1.771269354e+04 +1.748657354e+04 +1.748657354e+04 -2.3766e+00 +3.6376e+00 +6.3065e-01
181 +1.542280984e+04 +1.542280984e+04 +1.519668984e+04 +1.519668984e+04 -2.1428e+00 +3.9310e+00 +2.6352e-01
253 +9.795132579e+03 +9.795132579e+03 +9.569012579e+03 +9.569012579e+03 -2.5228e+00 +2.9967e+00 +4.3744e-01
265 +5.235323808e+03 +5.235323808e+03 +5.009203808e+03 +5.009203808e+03 -2.2092e+00 +2.3713e+00 -4.7578e-01
276 +3.142844797e+03 +3.142844797e+03 +2.916724797e+03 +2.916724797e+03 -1.8182e+00 +2.0554e+00 -1.2305e+00
280 +2.413593174e+03 +2.413593174e+03 +2.187473174e+03 +2.187473174e+03 -1.9655e+00 +1.9924e+00 -1.1183e+00
286 +4.965021126e+02 +4.965021126e+02 +2.703821126e+02 +2.703821126e+02 -2.1668e+00 +1.0971e+00 -1.2607e+00
319 +9.290149268e+00 +9.290149268e+00 -2.168298507e+02 -2.168298507e+02 -3.9134e+00 -5.2060e-01 +7.0629e-01
680 +6.193411645e+00 +6.193411645e+00 -2.199265884e+02 -2.199265884e+02 -3.7972e+00 -4.3060e-01 +5.6347e-01
706 +3.576433766e+00 +3.576433766e+00 -2.225435662e+02 -2.225435662e+02 -3.4633e+00 -2.2081e-01 +1.3204e-01
732 +2.481172004e+00 +2.481172004e+00 -2.236388280e+02 -2.236388280e+02 -3.4360e+00 -2.3630e-01 +7.8370e-02
758 +3.640755293e-01 +3.640755293e-01 -2.257559245e+02 -2.257559245e+02 -2.4053e+00 +3.6116e-01 -1.2815e+00
789 +1.177842204e-01 +1.177842204e-01 -2.260022158e+02 -2.260022158e+02 -2.6515e+00 +2.0475e-01 -9.6452e-01
811 +5.702041323e-02 +5.702041323e-02 -2.260629796e+02 -2.260629796e+02 -2.6014e+00 +2.3635e-01 -1.0294e+00
823 +3.894514752e-02 +3.894514752e-02 -2.260810549e+02 -2.260810549e+02 -2.4095e+00 +3.4669e-01 -1.2830e+00
829 +1.687225140e-02 +1.687225140e-02 -2.261031277e+02 -2.261031277e+02 -2.5001e+00 +2.9282e-01 -1.1641e+00
866 +1.303960786e-02 +1.303960786e-02 -2.261069604e+02 -2.261069604e+02 -2.4403e+00 +3.2270e-01 -1.2459e+00
872 +5.812376347e-03 +5.812376347e-03 -2.261141876e+02 -2.261141876e+02 -2.4301e+00 +3.2970e-01 -1.2587e+00
889 +2.165405747e-03 +2.165405747e-03 -2.261178346e+02 -2.261178346e+02 -2.4504e+00 +3.1867e-01 -1.2314e+00
923 +4.411491492e-04 +4.411491492e-04 -2.261195589e+02 -2.261195589e+02 -2.4836e+00 +3.0079e-01 -1.1869e+00
977 +3.052144824e-04 +3.052144824e-04 -2.261196948e+02 -2.261196948e+02 -2.4671e+00 +3.0963e-01 -1.2091e+00
981 +1.641735565e-04 +1.641735565e-04 -2.261198358e+02 -2.261198358e+02 -2.4735e+00 +3.0606e-01 -1.2006e+00
984 +5.961179235e-05 +5.961179235e-05 -2.261199404e+02 -2.261199404e+02 -2.4738e+00 +3.0630e-01 -1.2000e+00
995 +3.596505516e-05 +3.596505516e-05 -2.261199640e+02 -2.261199640e+02 -2.4718e+00 +3.0715e-01 -1.2027e+00
1026 +1.531655840e-06 +1.531655840e-06 -2.261199985e+02 -2.261199985e+02 -2.4726e+00 +3.0689e-01 -1.2016e+00
1065 +7.486243874e-07 +7.486243874e-07 -2.261199993e+02 -2.261199993e+02 -2.4721e+00 +3.0715e-01 -1.2023e+00
1095 +5.352957828e-07 +5.352957828e-07 -2.261199995e+02 -2.261199995e+02 -2.4722e+00 +3.0708e-01 -1.2022e+00
1102 +1.975449209e-07 +1.975449209e-07 -2.261199998e+02 -2.261199998e+02 -2.4722e+00 +3.0707e-01 -1.2021e+00
1114 +5.628967870e-08 +5.628967870e-08 -2.261199999e+02 -2.261199999e+02 -2.4721e+00 +3.0717e-01 -1.2023e+00
1129 +5.853138418e-09 +5.853138418e-09 -2.261200000e+02 -2.261200000e+02 -2.4720e+00 +3.0720e-01 -1.2024e+00
% function evaluation | noise-free fitness - Fopt (2.337200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.269003759e+05 +4.269003759e+05 +4.271340959e+05 +4.271340959e+05 +1.2943e+00 +3.6149e-02 +2.9013e+00
17 +6.621000943e+03 +6.621000943e+03 +6.854720943e+03 +6.854720943e+03 -2.0477e-01 +1.8614e+00 +3.7467e+00
58 +6.197417887e+03 +6.197417887e+03 +6.431137887e+03 +6.431137887e+03 -5.5447e-01 +4.0256e+00 +4.3647e+00
67 +2.187358607e+03 +2.187358607e+03 +2.421078607e+03 +2.421078607e+03 -6.8488e-01 +4.1122e+00 +4.3073e+00
222 +1.454547447e+03 +1.454547447e+03 +1.688267447e+03 +1.688267447e+03 -8.7686e-01 +5.5544e+00 +4.6318e+00
230 +6.670440825e+02 +6.670440825e+02 +9.007640825e+02 +9.007640825e+02 -1.2802e+00 +5.5243e+00 +4.5536e+00
237 +6.258399685e+02 +6.258399685e+02 +8.595599685e+02 +8.595599685e+02 -1.2411e+00 +5.4901e+00 +4.5484e+00
250 +3.935330705e+02 +3.935330705e+02 +6.272530705e+02 +6.272530705e+02 -1.6940e+00 +6.1490e+00 +4.6018e+00
270 +2.246058750e+02 +2.246058750e+02 +4.583258750e+02 +4.583258750e+02 -2.2481e+00 +6.5383e+00 +4.6056e+00
297 +1.466268549e+02 +1.466268549e+02 +3.803468549e+02 +3.803468549e+02 -1.9486e+00 +6.0821e+00 +4.5518e+00
526 +9.980852817e+01 +9.980852817e+01 +3.335285282e+02 +3.335285282e+02 -1.9484e+00 +5.7625e+00 +4.4620e+00
704 +6.252083662e+01 +6.252083662e+01 +2.962408366e+02 +2.962408366e+02 -1.9598e+00 +4.1426e+00 +4.0315e+00
751 +3.523785432e+01 +3.523785432e+01 +2.689578543e+02 +2.689578543e+02 -1.9550e+00 +2.5114e+00 +3.6062e+00
858 +2.326240362e+01 +2.326240362e+01 +2.569824036e+02 +2.569824036e+02 -1.9373e+00 +1.1529e+00 +3.2532e+00
898 +1.291341871e+01 +1.291341871e+01 +2.466334187e+02 +2.466334187e+02 -1.9022e+00 -1.7253e+00 +2.5088e+00
911 +7.412392907e+00 +7.412392907e+00 +2.411323929e+02 +2.411323929e+02 -1.9885e+00 -2.2518e+00 +2.3502e+00
912 +4.015695562e+00 +4.015695562e+00 +2.377356956e+02 +2.377356956e+02 -1.9311e+00 -1.6918e+00 +2.5085e+00
915 +2.254508214e+00 +2.254508214e+00 +2.359745082e+02 +2.359745082e+02 -1.9648e+00 -3.2663e+00 +2.0881e+00
950 +1.232304232e+00 +1.232304232e+00 +2.349523042e+02 +2.349523042e+02 -1.9512e+00 -3.5475e+00 +2.0163e+00
955 +7.026636562e-01 +7.026636562e-01 +2.344226637e+02 +2.344226637e+02 -1.9227e+00 -3.4211e+00 +2.0569e+00
962 +1.303720754e-01 +1.303720754e-01 +2.338503721e+02 +2.338503721e+02 -1.9194e+00 -3.9268e+00 +1.9240e+00
969 +7.339249846e-02 +7.339249846e-02 +2.337933925e+02 +2.337933925e+02 -1.9170e+00 -3.6041e+00 +2.0095e+00
1001 +4.942446424e-02 +4.942446424e-02 +2.337694245e+02 +2.337694245e+02 -1.9252e+00 -3.6847e+00 +1.9863e+00
1008 +2.250938286e-02 +2.250938286e-02 +2.337425094e+02 +2.337425094e+02 -1.9176e+00 -3.6007e+00 +2.0101e+00
1026 +1.446803385e-02 +1.446803385e-02 +2.337344680e+02 +2.337344680e+02 -1.9202e+00 -3.5917e+00 +2.0119e+00
1038 +9.062519223e-03 +9.062519223e-03 +2.337290625e+02 +2.337290625e+02 -1.9194e+00 -3.6027e+00 +2.0092e+00
1039 +5.530981510e-03 +5.530981510e-03 +2.337255310e+02 +2.337255310e+02 -1.9203e+00 -3.5912e+00 +2.0119e+00
1040 +1.020235279e-03 +1.020235279e-03 +2.337210202e+02 +2.337210202e+02 -1.9204e+00 -3.5940e+00 +2.0111e+00
1061 +4.660137707e-04 +4.660137707e-04 +2.337204660e+02 +2.337204660e+02 -1.9203e+00 -3.5672e+00 +2.0182e+00
1093 +3.586278108e-04 +3.586278108e-04 +2.337203586e+02 +2.337203586e+02 -1.9204e+00 -3.5682e+00 +2.0179e+00
1101 +3.879497669e-05 +3.879497669e-05 +2.337200388e+02 +2.337200388e+02 -1.9200e+00 -3.5787e+00 +2.0153e+00
1138 +1.363325870e-05 +1.363325870e-05 +2.337200136e+02 +2.337200136e+02 -1.9200e+00 -3.5717e+00 +2.0171e+00
1150 +5.521507518e-06 +5.521507518e-06 +2.337200055e+02 +2.337200055e+02 -1.9200e+00 -3.5745e+00 +2.0164e+00
1164 +3.368103592e-07 +3.368103592e-07 +2.337200003e+02 +2.337200003e+02 -1.9200e+00 -3.5732e+00 +2.0167e+00
1191 +1.989408531e-07 +1.989408531e-07 +2.337200002e+02 +2.337200002e+02 -1.9200e+00 -3.5726e+00 +2.0168e+00
1226 +1.521227375e-07 +1.521227375e-07 +2.337200002e+02 +2.337200002e+02 -1.9200e+00 -3.5725e+00 +2.0169e+00
1232 +1.602728616e-09 +1.602728616e-09 +2.337200000e+02 +2.337200000e+02 -1.9200e+00 -3.5728e+00 +2.0168e+00
% function evaluation | noise-free fitness - Fopt (1.795000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.846413237e+05 +3.846413237e+05 +3.848208237e+05 +3.848208237e+05 +2.0601e+00 +2.1190e+00 +9.6655e-01
8 +6.475151210e+04 +6.475151210e+04 +6.493101210e+04 +6.493101210e+04 +6.5770e-01 +3.2730e+00 -6.0308e-02
37 +4.802539941e+04 +4.802539941e+04 +4.820489941e+04 +4.820489941e+04 -7.0313e-01 +3.3971e+00 -1.4479e+00
87 +3.651944465e+04 +3.651944465e+04 +3.669894465e+04 +3.669894465e+04 -4.9444e+00 +6.6103e+00 -7.4133e+00
136 +2.435264100e+04 +2.435264100e+04 +2.453214100e+04 +2.453214100e+04 -4.5218e+00 +4.8232e+00 -5.6913e+00
151 +1.574048787e+04 +1.574048787e+04 +1.591998787e+04 +1.591998787e+04 -5.4130e+00 +3.7471e+00 -5.6537e+00
199 +9.353591250e+03 +9.353591250e+03 +9.533091250e+03 +9.533091250e+03 -5.9149e+00 +2.6162e+00 -5.4924e+00
206 +5.915681321e+03 +5.915681321e+03 +6.095181321e+03 +6.095181321e+03 -5.9703e+00 +1.3845e+00 -4.6966e+00
213 +3.293737570e+03 +3.293737570e+03 +3.473237570e+03 +3.473237570e+03 -6.2000e+00 +1.7532e+00 -5.1011e+00
219 +1.976095274e+03 +1.976095274e+03 +2.155595274e+03 +2.155595274e+03 -5.9998e+00 +1.1874e+00 -4.4908e+00
247 +1.205686847e+03 +1.205686847e+03 +1.385186847e+03 +1.385186847e+03 -6.6612e+00 +1.2805e+00 -5.1592e+00
262 +7.329032614e+02 +7.329032614e+02 +9.124032614e+02 +9.124032614e+02 -6.4113e+00 +6.2689e-01 -4.4763e+00
267 +5.059078626e+02 +5.059078626e+02 +6.854078626e+02 +6.854078626e+02 -6.8921e+00 +1.1573e+00 -5.2393e+00
273 +1.830899353e+02 +1.830899353e+02 +3.625899353e+02 +3.625899353e+02 -7.1131e+00 +9.3479e-01 -5.2697e+00
278 +1.147902689e+02 +1.147902689e+02 +2.942902689e+02 +2.942902689e+02 -7.0631e+00 +7.5551e-01 -5.1034e+00
329 +8.187189619e+01 +8.187189619e+01 +2.613718962e+02 +2.613718962e+02 -7.0688e+00 +6.6742e-01 -5.0492e+00
389 +6.024006522e+01 +6.024006522e+01 +2.397400652e+02 +2.397400652e+02 -7.0640e+00 +5.0305e-01 -4.9358e+00
529 +3.851503750e+01 +3.851503750e+01 +2.180150375e+02 +2.180150375e+02 -6.5348e+00 -1.4024e-01 -4.0236e+00
535 +2.132106251e+01 +2.132106251e+01 +2.008210625e+02 +2.008210625e+02 -5.8889e+00 -7.7913e-01 -3.0183e+00
682 +1.501604305e+01 +1.501604305e+01 +1.945160430e+02 +1.945160430e+02 -5.5231e+00 -1.1213e+00 -2.4613e+00
718 +9.693660076e+00 +9.693660076e+00 +1.891936601e+02 +1.891936601e+02 -5.1948e+00 -1.4963e+00 -1.9144e+00
748 +6.049363732e+00 +6.049363732e+00 +1.855493637e+02 +1.855493637e+02 -4.6436e+00 -2.1151e+00 -1.0040e+00
752 +2.701020621e+00 +2.701020621e+00 +1.822010206e+02 +1.822010206e+02 -4.3019e+00 -2.4395e+00 -4.8099e-01
774 +2.469883664e+00 +2.469883664e+00 +1.819698837e+02 +1.819698837e+02 -3.9176e+00 -2.8284e+00 +1.2135e-01
780 +3.627189432e-01 +3.627189432e-01 +1.798627189e+02 +1.798627189e+02 -3.9793e+00 -2.7354e+00 +4.6113e-03
823 +2.052463829e-01 +2.052463829e-01 +1.797052464e+02 +1.797052464e+02 -3.5564e+00 -3.1818e+00 +6.8361e-01
840 +1.355919584e-01 +1.355919584e-01 +1.796355920e+02 +1.796355920e+02 -3.5933e+00 -3.1339e+00 +6.1854e-01
863 +6.434718828e-02 +6.434718828e-02 +1.795643472e+02 +1.795643472e+02 -3.7080e+00 -3.0261e+00 +4.4343e-01
865 +3.992073897e-02 +3.992073897e-02 +1.795399207e+02 +1.795399207e+02 -3.6740e+00 -3.0421e+00 +4.8401e-01
884 +1.064289835e-02 +1.064289835e-02 +1.795106429e+02 +1.795106429e+02 -3.7271e+00 -2.9983e+00 +4.0745e-01
901 +3.694012230e-03 +3.694012230e-03 +1.795036940e+02 +1.795036940e+02 -3.7352e+00 -2.9879e+00 +3.9317e-01
912 +1.233669276e-03 +1.233669276e-03 +1.795012337e+02 +1.795012337e+02 -3.7362e+00 -2.9866e+00 +3.9128e-01
981 +3.643920813e-04 +3.643920813e-04 +1.795003644e+02 +1.795003644e+02 -3.7247e+00 -2.9976e+00 +4.0901e-01
992 +2.400887789e-04 +2.400887789e-04 +1.795002401e+02 +1.795002401e+02 -3.7317e+00 -2.9903e+00 +3.9784e-01
999 +5.310383847e-05 +5.310383847e-05 +1.795000531e+02 +1.795000531e+02 -3.7287e+00 -2.9926e+00 +4.0198e-01
1007 +3.398446520e-05 +3.398446520e-05 +1.795000340e+02 +1.795000340e+02 -3.7323e+00 -2.9893e+00 +3.9661e-01
1030 +1.104231910e-05 +1.104231910e-05 +1.795000110e+02 +1.795000110e+02 -3.7286e+00 -2.9930e+00 +4.0234e-01
1057 +3.024144632e-06 +3.024144632e-06 +1.795000030e+02 +1.795000030e+02 -3.7290e+00 -2.9926e+00 +4.0169e-01
1078 +2.217497070e-06 +2.217497070e-06 +1.795000022e+02 +1.795000022e+02 -3.7294e+00 -2.9923e+00 +4.0114e-01
1085 +1.290114000e-06 +1.290114000e-06 +1.795000013e+02 +1.795000013e+02 -3.7292e+00 -2.9925e+00 +4.0150e-01
1087 +4.200560966e-07 +4.200560966e-07 +1.795000004e+02 +1.795000004e+02 -3.7294e+00 -2.9922e+00 +4.0117e-01
1089 +4.595079872e-08 +4.595079872e-08 +1.795000000e+02 +1.795000000e+02 -3.7295e+00 -2.9921e+00 +4.0096e-01
1162 +1.068585220e-08 +1.068585220e-08 +1.795000000e+02 +1.795000000e+02 -3.7296e+00 -2.9920e+00 +4.0085e-01
1196 +4.684437727e-09 +4.684437727e-09 +1.795000000e+02 +1.795000000e+02 -3.7296e+00 -2.9920e+00 +4.0080e-01
1199 +2.524046749e-09 +2.524046749e-09 +1.795000000e+02 +1.795000000e+02 -3.7296e+00 -2.9920e+00 +4.0078e-01
