% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
259 +3.809725060e+03 +3.809725060e+03 +3.787925060e+03 +3.787925060e+03 -5.3919e+00 +3.1267e-02 +4.3450e+00 +6.6457e-01 -3.1983e+00
308 +2.498886035e+03 +2.498886035e+03 +2.477086035e+03 +2.477086035e+03 -4.7951e+00 +1.7211e-01 +5.3409e+00 +8.4627e-01 -3.4220e+00
462 +1.436869234e+03 +1.436869234e+03 +1.415069234e+03 +1.415069234e+03 -4.4467e+00 +4.4776e-01 +5.8647e+00 +7.8223e-01 -3.4106e+00
716 +9.990194580e+02 +9.990194580e+02 +9.772194580e+02 +9.772194580e+02 -3.3591e+00 +1.3617e+00 +5.2822e+00 +1.1105e+00 -2.5647e+00
798 +5.818194572e+02 +5.818194572e+02 +5.600194572e+02 +5.600194572e+02 -2.5500e+00 +1.9510e+00 +4.8397e+00 +1.1390e+00 -2.0918e+00
836 +3.948497843e+02 +3.948497843e+02 +3.730497843e+02 +3.730497843e+02 -8.5975e-01 +3.3352e+00 +4.8019e+00 +1.5767e+00 -1.0829e+00
862 +2.415379494e+02 +2.415379494e+02 +2.197379494e+02 +2.197379494e+02 +5.7598e-01 +4.6437e+00 +4.7286e+00 +2.4420e+00 +5.0746e-02
922 +1.380562055e+02 +1.380562055e+02 +1.162562055e+02 +1.162562055e+02 +5.7273e-02 +4.1527e+00 +4.4952e+00 +2.1094e+00 -3.0765e-01
977 +7.939700098e+01 +7.939700098e+01 +5.759700098e+01 +5.759700098e+01 +6.3678e-01 +4.6393e+00 +4.2420e+00 +2.2811e+00 +1.1552e-01
1016 +6.266127108e+01 +6.266127108e+01 +4.086127108e+01 +4.086127108e+01 +7.7650e-01 +4.6525e+00 +4.0339e+00 +2.1152e+00 +1.1378e-01
1192 +3.968016050e+01 +3.968016050e+01 +1.788016050e+01 +1.788016050e+01 +9.8509e-01 +4.6488e+00 +3.6201e+00 +1.7927e+00 +9.4233e-02
1243 +2.256168096e+01 +2.256168096e+01 +7.616809571e-01 +7.616809571e-01 +2.8740e-01 +3.7096e+00 +3.0334e+00 +7.4995e-01 -7.1134e-01
1340 +1.393211377e+01 +1.393211377e+01 -7.867886231e+00 -7.867886231e+00 +1.0198e-01 +3.1999e+00 +2.4636e+00 -6.1137e-02 -1.1841e+00
1396 +9.442256186e+00 +9.442256186e+00 -1.235774381e+01 -1.235774381e+01 -2.3873e-01 +2.8540e+00 +2.2742e+00 -3.5327e-01 -1.4468e+00
1402 +4.416095646e+00 +4.416095646e+00 -1.738390435e+01 -1.738390435e+01 -4.3198e-01 +2.5722e+00 +2.0999e+00 -6.7997e-01 -1.6969e+00
1410 +3.903446410e+00 +3.903446410e+00 -1.789655359e+01 -1.789655359e+01 -9.9970e-01 +1.8109e+00 +1.7334e+00 -1.5057e+00 -2.3755e+00
1419 +2.211360590e+00 +2.211360590e+00 -1.958863941e+01 -1.958863941e+01 -6.4687e-01 +2.2089e+00 +1.8402e+00 -1.1519e+00 -2.0292e+00
1461 +1.485615805e+00 +1.485615805e+00 -2.031438420e+01 -2.031438420e+01 -7.8993e-01 +1.9629e+00 +1.5489e+00 -1.4902e+00 -2.2269e+00
1474 +8.552780915e-01 +8.552780915e-01 -2.094472191e+01 -2.094472191e+01 -9.4259e-01 +1.8262e+00 +1.5879e+00 -1.5581e+00 -2.3465e+00
1498 +4.059688492e-01 +4.059688492e-01 -2.139403115e+01 -2.139403115e+01 -1.0370e+00 +1.6463e+00 +1.4483e+00 -1.8036e+00 -2.5151e+00
1506 +1.904656862e-01 +1.904656862e-01 -2.160953431e+01 -2.160953431e+01 -1.0226e+00 +1.6737e+00 +1.4350e+00 -1.7739e+00 -2.4819e+00
1570 +1.579727450e-01 +1.579727450e-01 -2.164202726e+01 -2.164202726e+01 -1.0593e+00 +1.5997e+00 +1.3600e+00 -1.8777e+00 -2.5464e+00
1591 +7.240496187e-02 +7.240496187e-02 -2.172759504e+01 -2.172759504e+01 -1.0412e+00 +1.6091e+00 +1.3506e+00 -1.8845e+00 -2.5414e+00
1623 +1.415351883e-02 +1.415351883e-02 -2.178584648e+01 -2.178584648e+01 -1.0050e+00 +1.6752e+00 +1.4180e+00 -1.7933e+00 -2.4843e+00
1677 +8.277239242e-03 +8.277239242e-03 -2.179172276e+01 -2.179172276e+01 -9.8608e-01 +1.7057e+00 +1.4418e+00 -1.7543e+00 -2.4573e+00
1685 +5.581158637e-03 +5.581158637e-03 -2.179441884e+01 -2.179441884e+01 -9.9205e-01 +1.6997e+00 +1.4423e+00 -1.7589e+00 -2.4628e+00
1691 +2.670311624e-03 +2.670311624e-03 -2.179732969e+01 -2.179732969e+01 -9.9132e-01 +1.6967e+00 +1.4330e+00 -1.7671e+00 -2.4653e+00
1705 +2.241527046e-03 +2.241527046e-03 -2.179775847e+01 -2.179775847e+01 -9.8790e-01 +1.7021e+00 +1.4384e+00 -1.7604e+00 -2.4609e+00
1730 +1.163200479e-03 +1.163200479e-03 -2.179883680e+01 -2.179883680e+01 -9.8667e-01 +1.7022e+00 +1.4358e+00 -1.7619e+00 -2.4607e+00
1739 +4.141231910e-04 +4.141231910e-04 -2.179958588e+01 -2.179958588e+01 -9.9663e-01 +1.6861e+00 +1.4224e+00 -1.7823e+00 -2.4747e+00
1784 +2.126071853e-04 +2.126071853e-04 -2.179978739e+01 -2.179978739e+01 -9.9731e-01 +1.6857e+00 +1.4228e+00 -1.7825e+00 -2.4750e+00
1811 +1.087202640e-04 +1.087202640e-04 -2.179989128e+01 -2.179989128e+01 -9.9836e-01 +1.6851e+00 +1.4238e+00 -1.7820e+00 -2.4755e+00
1835 +9.057861665e-05 +9.057861665e-05 -2.179990942e+01 -2.179990942e+01 -1.0001e+00 +1.6817e+00 +1.4198e+00 -1.7872e+00 -2.4785e+00
1836 +5.582262925e-05 +5.582262925e-05 -2.179994418e+01 -2.179994418e+01 -9.9674e-01 +1.6862e+00 +1.4225e+00 -1.7822e+00 -2.4745e+00
1844 +2.338309522e-05 +2.338309522e-05 -2.179997662e+01 -2.179997662e+01 -9.9602e-01 +1.6875e+00 +1.4242e+00 -1.7802e+00 -2.4735e+00
1908 +7.926563363e-06 +7.926563363e-06 -2.179999207e+01 -2.179999207e+01 -9.9736e-01 +1.6857e+00 +1.4229e+00 -1.7822e+00 -2.4749e+00
1930 +1.200336897e-06 +1.200336897e-06 -2.179999880e+01 -2.179999880e+01 -9.9681e-01 +1.6864e+00 +1.4232e+00 -1.7816e+00 -2.4744e+00
1956 +8.876672872e-07 +8.876672872e-07 -2.179999911e+01 -2.179999911e+01 -9.9684e-01 +1.6863e+00 +1.4230e+00 -1.7818e+00 -2.4745e+00
1974 +2.598707098e-07 +2.598707098e-07 -2.179999974e+01 -2.179999974e+01 -9.9674e-01 +1.6865e+00 +1.4232e+00 -1.7815e+00 -2.4743e+00
1997 +2.203008940e-07 +2.203008940e-07 -2.179999978e+01 -2.179999978e+01 -9.9687e-01 +1.6863e+00 +1.4232e+00 -1.7817e+00 -2.4745e+00
2042 +9.110679855e-08 +9.110679855e-08 -2.179999991e+01 -2.179999991e+01 -9.9685e-01 +1.6863e+00 +1.4231e+00 -1.7817e+00 -2.4745e+00
2053 +4.467905868e-08 +4.467905868e-08 -2.179999996e+01 -2.179999996e+01 -9.9681e-01 +1.6864e+00 +1.4232e+00 -1.7816e+00 -2.4744e+00
2077 +3.593293130e-08 +3.593293130e-08 -2.179999996e+01 -2.179999996e+01 -9.9680e-01 +1.6864e+00 +1.4232e+00 -1.7816e+00 -2.4744e+00
2090 +2.140981081e-08 +2.140981081e-08 -2.179999998e+01 -2.179999998e+01 -9.9675e-01 +1.6865e+00 +1.4232e+00 -1.7815e+00 -2.4743e+00
2096 +9.622951325e-09 +9.622951325e-09 -2.179999999e+01 -2.179999999e+01 -9.9680e-01 +1.6864e+00 +1.4232e+00 -1.7816e+00 -2.4744e+00
% function evaluation | noise-free fitness - Fopt (8.714000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.050094084e+07 +1.050094084e+07 +1.050102798e+07 +1.050102798e+07 -9.8421e-01 +1.7374e+00 +2.6192e+00 -2.8355e+00 -2.1234e+00
2 +1.068950559e+06 +1.068950559e+06 +1.069037699e+06 +1.069037699e+06 -1.0329e+00 -1.3445e+00 +5.4915e+00 -3.7827e+00 +3.7694e-01
5 +9.733995912e+05 +9.733995912e+05 +9.734867312e+05 +9.734867312e+05 +7.2901e-01 +3.0667e+00 +7.3853e-01 +4.7047e-01 -4.6715e-01
10 +1.585460375e+05 +1.585460375e+05 +1.586331775e+05 +1.586331775e+05 +1.1378e+00 -2.4917e+00 +2.1307e+00 -1.8860e+00 -5.8021e-01
25 +3.892449619e+04 +3.892449619e+04 +3.901163619e+04 +3.901163619e+04 -4.5671e-01 -4.0350e-01 +7.5509e-01 -4.0890e-01 +1.5436e+00
82 +1.274985337e+04 +1.274985337e+04 +1.283699337e+04 +1.283699337e+04 +6.9662e-01 -8.8869e-02 +1.3891e+00 -5.1603e-01 +7.5318e-03
149 +8.574894995e+03 +8.574894995e+03 +8.662034995e+03 +8.662034995e+03 +1.6854e+00 +1.2020e+00 +1.3641e+00 -1.2820e-02 -5.0260e-01
170 +5.903164304e+03 +5.903164304e+03 +5.990304304e+03 +5.990304304e+03 +2.3805e+00 +1.5657e+00 +1.8046e+00 -5.4593e-01 -2.6345e-01
378 +3.817920653e+03 +3.817920653e+03 +3.905060653e+03 +3.905060653e+03 +2.6546e+00 +1.8904e+00 +1.4835e+00 -3.0141e-01 -3.8526e-01
423 +2.432159600e+03 +2.432159600e+03 +2.519299600e+03 +2.519299600e+03 +2.5505e+00 +1.9978e+00 +1.5268e+00 -4.0212e-01 +3.0004e-02
472 +1.330114341e+03 +1.330114341e+03 +1.417254341e+03 +1.417254341e+03 +3.7421e+00 +2.9218e+00 +1.5411e+00 -4.7503e-01 -3.7810e-02
575 +9.004785272e+02 +9.004785272e+02 +9.876185272e+02 +9.876185272e+02 +4.4201e+00 +3.6792e+00 +1.5640e+00 -4.8151e-01 +1.2951e-01
677 +5.525874902e+02 +5.525874902e+02 +6.397274902e+02 +6.397274902e+02 +3.3181e+00 +3.1109e+00 +1.4655e+00 -4.6785e-01 +7.4899e-01
832 +3.677138112e+02 +3.677138112e+02 +4.548538112e+02 +4.548538112e+02 +2.9115e+00 +3.0081e+00 +1.4301e+00 -4.2045e-01 +1.0189e+00
890 +2.486762784e+02 +2.486762784e+02 +3.358162784e+02 +3.358162784e+02 +2.3224e+00 +2.7106e+00 +1.4074e+00 -4.5290e-01 +1.4046e+00
939 +1.255464088e+02 +1.255464088e+02 +2.126864088e+02 +2.126864088e+02 +1.6934e+00 +2.4079e+00 +1.4112e+00 -5.4688e-01 +1.9288e+00
961 +6.688134500e+01 +6.688134500e+01 +1.540213450e+02 +1.540213450e+02 +1.2096e+00 +2.1353e+00 +1.3453e+00 -5.1899e-01 +2.1367e+00
981 +5.160759369e+01 +5.160759369e+01 +1.387475937e+02 +1.387475937e+02 +8.7172e-01 +1.9187e+00 +1.3597e+00 -6.1028e-01 +2.4088e+00
983 +1.984956852e+01 +1.984956852e+01 +1.069895685e+02 +1.069895685e+02 +6.2015e-01 +1.7745e+00 +1.3339e+00 -5.4913e-01 +2.4315e+00
1030 +1.032608242e+01 +1.032608242e+01 +9.746608242e+01 +9.746608242e+01 +4.1377e-01 +1.6397e+00 +1.3729e+00 -7.0705e-01 +2.7782e+00
1034 +5.564191229e+00 +5.564191229e+00 +9.270419123e+01 +9.270419123e+01 -7.1188e-02 +1.3626e+00 +1.3437e+00 -6.7720e-01 +2.9570e+00
1060 +2.884873683e+00 +2.884873683e+00 +9.002487368e+01 +9.002487368e+01 +9.2620e-02 +1.4020e+00 +1.3613e+00 -7.0066e-01 +2.8480e+00
1078 +2.091176629e+00 +2.091176629e+00 +8.923117663e+01 +8.923117663e+01 +1.4369e-01 +1.4698e+00 +1.3520e+00 -6.9324e-01 +2.8639e+00
1097 +1.119040674e+00 +1.119040674e+00 +8.825904067e+01 +8.825904067e+01 +2.0971e-01 +1.4893e+00 +1.3694e+00 -7.0324e-01 +2.8228e+00
1109 +9.398918293e-01 +9.398918293e-01 +8.807989183e+01 +8.807989183e+01 +2.3219e-01 +1.4954e+00 +1.3627e+00 -6.9471e-01 +2.7919e+00
1127 +5.286311732e-01 +5.286311732e-01 +8.766863117e+01 +8.766863117e+01 +1.1888e-01 +1.4370e+00 +1.3587e+00 -6.9865e-01 +2.8599e+00
1130 +1.700599771e-01 +1.700599771e-01 +8.731005998e+01 +8.731005998e+01 +1.6844e-01 +1.4633e+00 +1.3684e+00 -7.1359e-01 +2.8561e+00
1148 +1.542059094e-01 +1.542059094e-01 +8.729420591e+01 +8.729420591e+01 +2.1032e-01 +1.4851e+00 +1.3704e+00 -7.0858e-01 +2.8237e+00
1206 +8.428889151e-02 +8.428889151e-02 +8.722428889e+01 +8.722428889e+01 +1.9206e-01 +1.4786e+00 +1.3657e+00 -7.0265e-01 +2.8290e+00
1268 +6.291821669e-02 +6.291821669e-02 +8.720291822e+01 +8.720291822e+01 +1.7719e-01 +1.4699e+00 +1.3654e+00 -7.0276e-01 +2.8355e+00
1775 +3.975411840e-02 +3.975411840e-02 +8.717975412e+01 +8.717975412e+01 +1.7094e-01 +1.4962e+00 +1.3464e+00 -6.6493e-01 +2.8176e+00
1804 +2.262852451e-02 +2.262852451e-02 +8.716262852e+01 +8.716262852e+01 +1.5640e-01 +1.5198e+00 +1.3254e+00 -6.2335e-01 +2.8002e+00
1847 +1.571908759e-02 +1.571908759e-02 +8.715571909e+01 +8.715571909e+01 +1.4940e-01 +1.5394e+00 +1.3103e+00 -5.9316e-01 +2.7867e+00
1861 +5.784217933e-03 +5.784217933e-03 +8.714578422e+01 +8.714578422e+01 +1.5233e-01 +1.5518e+00 +1.3035e+00 -5.7985e-01 +2.7784e+00
1891 +2.935347529e-03 +2.935347529e-03 +8.714293535e+01 +8.714293535e+01 +1.4700e-01 +1.5660e+00 +1.2924e+00 -5.5740e-01 +2.7678e+00
1905 +1.659513577e-03 +1.659513577e-03 +8.714165951e+01 +8.714165951e+01 +1.4445e-01 +1.5926e+00 +1.2748e+00 -5.2147e-01 +2.7488e+00
1930 +1.443381184e-03 +1.443381184e-03 +8.714144338e+01 +8.714144338e+01 +1.4057e-01 +1.5949e+00 +1.2721e+00 -5.1629e-01 +2.7482e+00
1935 +8.566669099e-04 +8.566669099e-04 +8.714085667e+01 +8.714085667e+01 +1.3882e-01 +1.5863e+00 +1.2768e+00 -5.2688e-01 +2.7561e+00
1967 +3.478755046e-04 +3.478755046e-04 +8.714034788e+01 +8.714034788e+01 +1.4353e-01 +1.5855e+00 +1.2792e+00 -5.3077e-01 +2.7553e+00
1983 +2.422659589e-04 +2.422659589e-04 +8.714024227e+01 +8.714024227e+01 +1.4086e-01 +1.5848e+00 +1.2784e+00 -5.2983e-01 +2.7563e+00
1994 +8.238540983e-05 +8.238540983e-05 +8.714008239e+01 +8.714008239e+01 +1.4052e-01 +1.5887e+00 +1.2758e+00 -5.2435e-01 +2.7532e+00
2029 +5.641610512e-05 +5.641610512e-05 +8.714005642e+01 +8.714005642e+01 +1.4088e-01 +1.5847e+00 +1.2786e+00 -5.3002e-01 +2.7564e+00
2039 +3.468254694e-05 +3.468254694e-05 +8.714003468e+01 +8.714003468e+01 +1.4039e-01 +1.5862e+00 +1.2774e+00 -5.2755e-01 +2.7551e+00
2051 +1.510433233e-05 +1.510433233e-05 +8.714001510e+01 +8.714001510e+01 +1.4053e-01 +1.5847e+00 +1.2784e+00 -5.2955e-01 +2.7562e+00
2076 +7.584519068e-06 +7.584519068e-06 +8.714000758e+01 +8.714000758e+01 +1.4098e-01 +1.5843e+00 +1.2788e+00 -5.3031e-01 +2.7562e+00
2098 +6.011855334e-06 +6.011855334e-06 +8.714000601e+01 +8.714000601e+01 +1.4084e-01 +1.5848e+00 +1.2785e+00 -5.2974e-01 +2.7561e+00
2111 +3.906798369e-06 +3.906798369e-06 +8.714000391e+01 +8.714000391e+01 +1.4060e-01 +1.5847e+00 +1.2784e+00 -5.2966e-01 +2.7561e+00
2122 +1.524374213e-06 +1.524374213e-06 +8.714000152e+01 +8.714000152e+01 +1.4097e-01 +1.5845e+00 +1.2786e+00 -5.3009e-01 +2.7562e+00
2149 +6.726027664e-07 +6.726027664e-07 +8.714000067e+01 +8.714000067e+01 +1.4072e-01 +1.5848e+00 +1.2783e+00 -5.2951e-01 +2.7560e+00
2170 +3.512033828e-07 +3.512033828e-07 +8.714000035e+01 +8.714000035e+01 +1.4076e-01 +1.5847e+00 +1.2784e+00 -5.2968e-01 +2.7561e+00
2195 +4.850360824e-08 +4.850360824e-08 +8.714000005e+01 +8.714000005e+01 +1.4081e-01 +1.5848e+00 +1.2784e+00 -5.2960e-01 +2.7560e+00
2254 +2.879662020e-08 +2.879662020e-08 +8.714000003e+01 +8.714000003e+01 +1.4078e-01 +1.5848e+00 +1.2784e+00 -5.2956e-01 +2.7560e+00
2277 +1.812281880e-08 +1.812281880e-08 +8.714000002e+01 +8.714000002e+01 +1.4080e-01 +1.5848e+00 +1.2784e+00 -5.2964e-01 +2.7560e+00
2284 +6.129013741e-09 +6.129013741e-09 +8.714000001e+01 +8.714000001e+01 +1.4079e-01 +1.5848e+00 +1.2784e+00 -5.2957e-01 +2.7560e+00
% function evaluation | noise-free fitness - Fopt (-4.690000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.869566771e+07 +2.869566771e+07 +2.869566302e+07 +2.869566302e+07 +1.6128e+00 +2.9033e+00 +1.4160e+00 +5.3824e-01 +3.5813e+00
3 +1.509767692e+07 +1.509767692e+07 +1.509767223e+07 +1.509767223e+07 +6.0017e-02 +3.4776e+00 -1.4653e+00 +2.4779e+00 +4.5113e+00
7 +4.467897909e+06 +4.467897909e+06 +4.467893219e+06 +4.467893219e+06 +1.8547e+00 +1.7419e+00 -3.4729e+00 -1.4699e-01 +2.2956e+00
12 +5.374379788e+05 +5.374379788e+05 +5.374332888e+05 +5.374332888e+05 +2.2305e+00 -9.2673e-01 -4.4003e+00 -1.4457e+00 -1.0218e+00
89 +2.338150072e+05 +2.338150072e+05 +2.338103172e+05 +2.338103172e+05 -3.3599e+00 +3.7229e+00 -5.6711e+00 -1.3844e+00 +7.7910e-01
107 +5.726650895e+04 +5.726650895e+04 +5.726181895e+04 +5.726181895e+04 -2.7227e+00 +1.0416e+00 -5.5735e+00 -5.1629e+00 -1.6579e+00
167 +3.604309599e+04 +3.604309599e+04 +3.603840599e+04 +3.603840599e+04 -2.5928e+00 +1.9772e+00 -5.0115e+00 -4.1153e+00 -1.4494e+00
194 +2.049264726e+03 +2.049264726e+03 +2.044574726e+03 +2.044574726e+03 -3.5711e+00 +1.5629e+00 -5.4546e+00 -5.6754e+00 -2.1812e+00
247 +8.729027684e+02 +8.729027684e+02 +8.682127684e+02 +8.682127684e+02 -2.9487e+00 +1.8250e-01 -5.1411e+00 -5.5109e+00 -2.9839e+00
489 +4.644475182e+02 +4.644475182e+02 +4.597575182e+02 +4.597575182e+02 -1.9236e+00 -1.2692e+00 -5.0804e+00 -6.1445e+00 -3.8030e+00
531 +3.747646134e+02 +3.747646134e+02 +3.700746134e+02 +3.700746134e+02 -2.1171e+00 -1.1504e+00 -4.7675e+00 -5.2671e+00 -3.7986e+00
543 +1.114133753e+02 +1.114133753e+02 +1.067233753e+02 +1.067233753e+02 -2.1380e+00 -1.2387e+00 -4.7621e+00 -5.2071e+00 -3.8604e+00
727 +9.409204409e+01 +9.409204409e+01 +8.940204409e+01 +8.940204409e+01 -2.0354e+00 -1.4456e+00 -4.5079e+00 -4.5598e+00 -4.0079e+00
1082 +5.892823554e+01 +5.892823554e+01 +5.423823554e+01 +5.423823554e+01 -1.8537e+00 -1.0792e+00 -3.9659e+00 -3.3538e+00 -3.9607e+00
1142 +3.941184977e+01 +3.941184977e+01 +3.472184977e+01 +3.472184977e+01 -1.8155e+00 -4.0841e-01 -3.4122e+00 -1.9548e+00 -3.7415e+00
1215 +1.754222636e+01 +1.754222636e+01 +1.285222636e+01 +1.285222636e+01 -1.5884e+00 +6.0251e-01 -2.5358e+00 +6.8251e-02 -3.4442e+00
1234 +1.350723321e+01 +1.350723321e+01 +8.817233214e+00 +8.817233214e+00 -1.5340e+00 +1.0755e+00 -2.3053e+00 +6.3266e-01 -3.2503e+00
1267 +8.970419723e+00 +8.970419723e+00 +4.280419723e+00 +4.280419723e+00 -1.3981e+00 +1.5438e+00 -1.8142e+00 +1.7692e+00 -3.1319e+00
1268 +5.038205088e+00 +5.038205088e+00 +3.482050876e-01 +3.482050876e-01 -1.4033e+00 +2.1271e+00 -1.4031e+00 +2.7985e+00 -2.9351e+00
1272 +2.986674570e+00 +2.986674570e+00 -1.703325430e+00 -1.703325430e+00 -1.3498e+00 +1.5542e+00 -1.5709e+00 +2.3683e+00 -3.1795e+00
1301 +1.880256879e+00 +1.880256879e+00 -2.809743121e+00 -2.809743121e+00 -1.3250e+00 +1.9797e+00 -1.3252e+00 +2.9581e+00 -3.0243e+00
1307 +1.555344666e+00 +1.555344666e+00 -3.134655334e+00 -3.134655334e+00 -1.2456e+00 +2.1073e+00 -1.0154e+00 +3.7024e+00 -3.0312e+00
1318 +9.396038775e-02 +9.396038775e-02 -4.596039612e+00 -4.596039612e+00 -1.3340e+00 +2.0354e+00 -1.2729e+00 +3.1020e+00 -3.0084e+00
1434 +6.024308818e-02 +6.024308818e-02 -4.629756912e+00 -4.629756912e+00 -1.3413e+00 +2.0612e+00 -1.2525e+00 +3.1595e+00 -3.0004e+00
1451 +3.576107430e-02 +3.576107430e-02 -4.654238926e+00 -4.654238926e+00 -1.3317e+00 +2.0123e+00 -1.2720e+00 +3.1057e+00 -3.0198e+00
1456 +2.396066141e-02 +2.396066141e-02 -4.666039339e+00 -4.666039339e+00 -1.3291e+00 +2.0752e+00 -1.2282e+00 +3.2122e+00 -2.9992e+00
1466 +9.052032878e-03 +9.052032878e-03 -4.680947967e+00 -4.680947967e+00 -1.3306e+00 +2.0515e+00 -1.2450e+00 +3.1717e+00 -3.0067e+00
1514 +1.995796240e-03 +1.995796240e-03 -4.688004204e+00 -4.688004204e+00 -1.3290e+00 +2.0485e+00 -1.2408e+00 +3.1818e+00 -3.0092e+00
1521 +1.030283176e-03 +1.030283176e-03 -4.688969717e+00 -4.688969717e+00 -1.3288e+00 +2.0459e+00 -1.2434e+00 +3.1751e+00 -3.0100e+00
1541 +9.508875010e-04 +9.508875010e-04 -4.689049112e+00 -4.689049112e+00 -1.3301e+00 +2.0316e+00 -1.2535e+00 +3.1504e+00 -3.0149e+00
1571 +1.951277590e-04 +1.951277590e-04 -4.689804872e+00 -4.689804872e+00 -1.3314e+00 +2.0376e+00 -1.2516e+00 +3.1558e+00 -3.0123e+00
1663 +8.341292768e-05 +8.341292768e-05 -4.689916587e+00 -4.689916587e+00 -1.3311e+00 +2.0387e+00 -1.2509e+00 +3.1574e+00 -3.0119e+00
1678 +5.418554789e-05 +5.418554789e-05 -4.689945814e+00 -4.689945814e+00 -1.3314e+00 +2.0352e+00 -1.2535e+00 +3.1510e+00 -3.0131e+00
1692 +2.049223506e-05 +2.049223506e-05 -4.689979508e+00 -4.689979508e+00 -1.3312e+00 +2.0359e+00 -1.2529e+00 +3.1524e+00 -3.0128e+00
1708 +8.881185803e-06 +8.881185803e-06 -4.689991119e+00 -4.689991119e+00 -1.3310e+00 +2.0366e+00 -1.2522e+00 +3.1542e+00 -3.0126e+00
1757 +2.778234895e-06 +2.778234895e-06 -4.689997222e+00 -4.689997222e+00 -1.3311e+00 +2.0367e+00 -1.2523e+00 +3.1540e+00 -3.0126e+00
1804 +2.493997963e-06 +2.493997963e-06 -4.689997506e+00 -4.689997506e+00 -1.3311e+00 +2.0362e+00 -1.2526e+00 +3.1533e+00 -3.0128e+00
1805 +5.008940862e-07 +5.008940862e-07 -4.689999499e+00 -4.689999499e+00 -1.3312e+00 +2.0359e+00 -1.2528e+00 +3.1527e+00 -3.0128e+00
1858 +2.231234539e-07 +2.231234539e-07 -4.689999777e+00 -4.689999777e+00 -1.3312e+00 +2.0360e+00 -1.2528e+00 +3.1528e+00 -3.0128e+00
1873 +1.427951775e-07 +1.427951775e-07 -4.689999857e+00 -4.689999857e+00 -1.3312e+00 +2.0360e+00 -1.2528e+00 +3.1528e+00 -3.0128e+00
1883 +9.201622131e-08 +9.201622131e-08 -4.689999908e+00 -4.689999908e+00 -1.3312e+00 +2.0359e+00 -1.2528e+00 +3.1527e+00 -3.0128e+00
1909 +5.669936254e-08 +5.669936254e-08 -4.689999943e+00 -4.689999943e+00 -1.3312e+00 +2.0360e+00 -1.2528e+00 +3.1529e+00 -3.0128e+00
1915 +3.190851139e-08 +3.190851139e-08 -4.689999968e+00 -4.689999968e+00 -1.3312e+00 +2.0360e+00 -1.2528e+00 +3.1529e+00 -3.0128e+00
1955 +1.838491226e-08 +1.838491226e-08 -4.689999982e+00 -4.689999982e+00 -1.3312e+00 +2.0360e+00 -1.2528e+00 +3.1528e+00 -3.0128e+00
1973 +9.065655782e-09 +9.065655782e-09 -4.689999991e+00 -4.689999991e+00 -1.3312e+00 +2.0360e+00 -1.2528e+00 +3.1528e+00 -3.0128e+00
1978 +1.960769325e-09 +1.960769325e-09 -4.689999998e+00 -4.689999998e+00 -1.3312e+00 +2.0360e+00 -1.2528e+00 +3.1528e+00 -3.0128e+00
% function evaluation | noise-free fitness - Fopt (-1.800000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.225447944e+06 +3.225447944e+06 +3.225446144e+06 +3.225446144e+06 +3.1913e+00 -2.8390e+00 +2.1203e+00 +3.0668e+00 -4.2246e-01
5 +2.317502994e+06 +2.317502994e+06 +2.317501194e+06 +2.317501194e+06 +3.1479e+00 -2.7646e+00 +1.7753e+00 +2.8705e+00 -3.0694e+00
26 +2.990543468e+05 +2.990543468e+05 +2.990525468e+05 +2.990525468e+05 +6.5698e-01 -1.1992e+00 -2.0809e+00 +5.3020e-01 -3.6881e+00
35 +6.706229820e+04 +6.706229820e+04 +6.706049820e+04 +6.706049820e+04 +1.7722e+00 +3.2239e+00 -3.9142e+00 -8.0705e-01 -4.0077e+00
65 +4.268390113e+04 +4.268390113e+04 +4.268210113e+04 +4.268210113e+04 +4.5044e-01 -1.5656e-01 -7.4586e+00 +1.1208e+00 -5.6055e+00
195 +3.963667694e+04 +3.963667694e+04 +3.963487694e+04 +3.963487694e+04 -3.5119e+00 -2.4382e+00 -4.4618e+00 -2.2544e-01 -6.6574e+00
312 +1.936153677e+04 +1.936153677e+04 +1.935973677e+04 +1.935973677e+04 -3.6292e+00 -3.6363e-01 +1.2313e+00 -2.7134e+00 -5.7750e+00
333 +6.900557097e+03 +6.900557097e+03 +6.898757097e+03 +6.898757097e+03 -5.1432e+00 -1.3848e+00 +1.6688e+00 -6.6409e+00 -2.9617e+00
419 +1.851390389e+03 +1.851390389e+03 +1.849590389e+03 +1.849590389e+03 -3.6758e+00 -1.9704e+00 -9.8883e-01 -5.4068e+00 -2.0656e+00
461 +8.440897651e+02 +8.440897651e+02 +8.422897651e+02 +8.422897651e+02 -3.8278e+00 -1.5622e+00 -4.2277e-01 -5.2109e+00 -2.7281e+00
647 +6.147606681e+02 +6.147606681e+02 +6.129606681e+02 +6.129606681e+02 -3.1844e+00 -9.2063e-01 -5.2226e-01 -4.8731e+00 -2.8195e+00
