% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.026100000000e+02) | measured fitness | best measured fitness | x1 | x2...
209191 0 +1.195131575e+02 +1.195131575e+02 +1.331531575e+02 +1.331531575e+02 -1.7050e+00 +1.3738e+00 +1.7051e+00 +1.3118e+00 +1.4738e+00 -1.9565e+00 -1.5569e+00 -1.2473e+00 -1.1011e+00 -1.5333e+00 -1.3007e+00 +1.1507e+00 +2.1230e+00 -9.6833e-01 +1.4255e+00 -7.2651e-01 -1.2006e+00 -9.3051e-01 +9.3276e-01 +1.1820e+00
300628 0 +1.141043213e+02 +1.141043213e+02 +1.277443213e+02 +1.277443213e+02 -1.4744e+00 +1.4681e+00 +1.4534e+00 +1.2157e+00 +1.7153e+00 -6.2784e-01 -1.3935e+00 -1.1232e+00 -1.3267e+00 -1.0744e+00 -2.0796e+00 +1.3963e+00 +2.4945e+00 -2.4150e+00 +1.3740e+00 -2.2752e+00 -1.4201e+00 -1.4662e+00 +6.8798e-01 +1.3332e+00
331458 0 +1.093808349e+02 +1.093808349e+02 +1.230208349e+02 +1.230208349e+02 -2.3044e+00 +1.6099e+00 +9.9987e-01 +1.5621e+00 +1.0697e+00 -1.3815e+00 -1.4200e+00 -1.1360e+00 -1.6651e+00 -2.1271e+00 -4.6341e-01 +1.6131e+00 +1.4396e+00 -1.6322e+00 +1.2545e+00 -1.3733e+00 -1.7937e+00 -1.1916e+00 +1.3236e+00 +1.1096e+00
375848 0 +9.094940063e+01 +9.094940063e+01 +1.045894006e+02 +1.045894006e+02 -1.4792e+00 +7.7004e-01 +8.4074e-01 +2.0696e+00 +1.5303e+00 -5.4402e-01 -9.0234e-01 -9.4609e-01 -1.1255e+00 -1.5999e+00 -1.6031e+00 +1.3644e+00 +1.8896e+00 -2.6706e+00 +1.4049e+00 -1.1776e+00 -9.3863e-01 -9.0643e-01 +9.1945e-01 +1.1747e+00
1668535 0 +7.938911374e+01 +7.938911374e+01 +9.302911374e+01 +9.302911374e+01 -1.1083e+00 +9.9505e-01 +1.5057e+00 +1.6122e+00 +9.3234e-01 -1.0069e+00 -1.4975e+00 -1.5441e+00 -1.6050e+00 -1.9346e+00 -1.2714e+00 +1.6958e+00 +9.7357e-01 -1.2371e+00 +1.3615e+00 -1.4287e+00 -1.0066e+00 -9.3828e-01 +1.5370e+00 +1.1021e+00
1855207 0 +7.755113909e+01 +7.755113909e+01 +9.119113909e+01 +9.119113909e+01 -1.1083e+00 +9.9505e-01 +1.5027e+00 +1.6045e+00 +9.3047e-01 -1.0069e+00 -1.4975e+00 -1.5441e+00 -1.6050e+00 -1.9346e+00 -1.2727e+00 +1.6928e+00 +9.7357e-01 -1.2346e+00 +1.3615e+00 -1.4294e+00 -1.0103e+00 -9.4132e-01 +1.5372e+00 +1.1021e+00
1857819 0 +7.584849126e+01 +7.584849126e+01 +8.948849126e+01 +8.948849126e+01 -1.1083e+00 +9.9505e-01 +1.5050e+00 +1.6018e+00 +9.2742e-01 -1.0069e+00 -1.4975e+00 -1.5441e+00 -1.6050e+00 -1.9346e+00 -1.2716e+00 +1.6862e+00 +9.7357e-01 -1.2341e+00 +1.3615e+00 -1.4303e+00 -1.0154e+00 -9.4450e-01 +1.5403e+00 +1.1021e+00
1859165 0 +7.412285835e+01 +7.412285835e+01 +8.776285835e+01 +8.776285835e+01 -1.1083e+00 +9.9505e-01 +1.5100e+00 +1.6080e+00 +9.2999e-01 -1.0069e+00 -1.4975e+00 -1.5441e+00 -1.6050e+00 -1.9346e+00 -1.2657e+00 +1.6905e+00 +9.7357e-01 -1.2377e+00 +1.3615e+00 -1.4340e+00 -1.0160e+00 -9.4538e-01 +1.5407e+00 +1.1021e+00
1860436 0 +7.241328562e+01 +7.241328562e+01 +8.605328562e+01 +8.605328562e+01 -1.1083e+00 +9.9505e-01 +1.5104e+00 +1.6011e+00 +9.3142e-01 -1.0069e+00 -1.4975e+00 -1.5441e+00 -1.6050e+00 -1.9346e+00 -1.2658e+00 +1.6893e+00 +9.7357e-01 -1.2398e+00 +1.3615e+00 -1.4394e+00 -1.0164e+00 -9.4721e-01 +1.5403e+00 +1.1021e+00
1861662 0 +7.052325696e+01 +7.052325696e+01 +8.416325696e+01 +8.416325696e+01 -1.1083e+00 +9.9505e-01 +1.5135e+00 +1.6086e+00 +9.2914e-01 -1.0069e+00 -1.4975e+00 -1.5441e+00 -1.6050e+00 -1.9346e+00 -1.2633e+00 +1.6915e+00 +9.7357e-01 -1.2459e+00 +1.3615e+00 -1.4416e+00 -1.0182e+00 -9.5086e-01 +1.5420e+00 +1.1021e+00
1862416 0 +6.901150986e+01 +6.901150986e+01 +8.265150986e+01 +8.265150986e+01 -1.1083e+00 +9.9505e-01 +1.5070e+00 +1.5999e+00 +9.2661e-01 -1.0069e+00 -1.4975e+00 -1.5441e+00 -1.6050e+00 -1.9346e+00 -1.2728e+00 +1.6858e+00 +9.7357e-01 -1.2446e+00 +1.3615e+00 -1.4400e+00 -1.0196e+00 -9.4765e-01 +1.5379e+00 +1.1021e+00
1863131 0 +6.731695982e+01 +6.731695982e+01 +8.095695982e+01 +8.095695982e+01 -1.1083e+00 +9.9505e-01 +1.5055e+00 +1.6002e+00 +9.2330e-01 -1.0069e+00 -1.4975e+00 -1.5441e+00 -1.6050e+00 -1.9346e+00 -1.2690e+00 +1.6840e+00 +9.7357e-01 -1.2456e+00 +1.3615e+00 -1.4456e+00 -1.0241e+00 -9.5062e-01 +1.5330e+00 +1.1021e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.948000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.812063346e+02 +3.812063346e+02 +5.760063346e+02 +5.760063346e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3024 0 +3.669254738e+02 +3.669254738e+02 +5.617254738e+02 +5.617254738e+02 +4.1807e+00 -2.7871e+00 +1.5735e-01 +1.1504e+00 -2.7044e+00 -6.3360e-01 +1.3196e+00 -1.5253e+00 -1.2300e+00 +1.9070e+00 +2.7131e-01 -1.2103e+00 -1.5229e+00 +1.8818e+00 +2.6309e+00 -2.7586e+00 +2.4159e+00 +2.1907e+00 -1.5148e+00 -3.7941e+00
3480 0 +3.390809301e+02 +3.390809301e+02 +5.338809301e+02 +5.338809301e+02 -2.3994e+00 +2.0361e+00 +1.8896e+00 -2.6590e+00 +2.0722e+00 +2.4022e+00 +2.5042e+00 -6.4679e-01 +5.6794e-01 -1.5749e+00 -4.5040e-02 -1.4496e+00 +1.1668e+00 -1.4060e+00 -3.8384e+00 +1.1725e+00 -2.4598e+00 -8.7680e-01 -2.6447e-01 +8.3876e-01
3769 0 +3.167866982e+02 +3.167866982e+02 +5.115866982e+02 +5.115866982e+02 +2.0215e+00 +1.3187e+00 -2.8993e-01 -1.7772e+00 +1.5112e+00 +2.1985e-02 +2.6123e+00 +1.3936e-01 -2.5019e+00 -1.7226e-01 -2.2275e+00 +1.3875e+00 +2.2610e+00 -1.0513e+00 -1.5012e+00 -1.2131e+00 -3.4348e+00 -1.9726e+00 +1.4262e+00 +2.4972e+00
3791 0 +3.093597674e+02 +3.093597674e+02 +5.041597674e+02 +5.041597674e+02 -1.5307e+00 +9.9396e-01 -1.6220e+00 +1.2190e-01 -1.3200e+00 +2.3155e+00 -1.8711e+00 +3.8368e-02 +1.7611e+00 +1.6089e+00 -3.6728e-01 -1.4635e+00 +8.1037e-02 +7.9173e-01 +2.0086e+00 -1.3766e+00 +3.6096e+00 +1.1066e+00 -1.0001e+00 -2.0918e+00
3849 0 +3.082196925e+02 +3.082196925e+02 +5.030196925e+02 +5.030196925e+02 -1.2736e+00 +6.3329e-01 +1.8888e-01 -7.5658e-01 +1.6382e+00 +7.6060e-01 +6.4115e-01 -2.1039e-01 -1.0192e+00 -4.6361e-01 -9.9661e-01 -1.3498e+00 -8.7744e-01 +1.9040e+00 -1.8608e+00 +3.3179e+00 -1.7798e+00 -1.5012e+00 +1.2796e+00 +1.6383e-01
4210 0 +2.995249290e+02 +2.995249290e+02 +4.943249290e+02 +4.943249290e+02 -2.1740e+00 -1.6359e-01 +4.5147e-01 +5.4357e-01 -7.5737e-01 +5.8735e-01 +1.6779e+00 -1.7230e+00 +1.3124e+00 -1.9972e+00 -1.3236e+00 +1.2674e+00 +1.7649e+00 -8.0422e-01 -2.4830e+00 -8.2710e-01 -6.7285e-03 -1.7250e+00 -9.2468e-01 +1.8509e+00
4504 0 +2.873471591e+02 +2.873471591e+02 +4.821471591e+02 +4.821471591e+02 -4.6918e+00 +2.7037e+00 -8.8818e-01 -1.6388e-01 +4.9145e-01 -2.5601e+00 -1.1493e+00 +1.1660e+00 -1.7886e+00 -1.4928e+00 -2.0637e+00 +5.5177e-01 -5.8766e-01 -1.0120e+00 -9.4130e-01 -2.5882e-01 -6.8997e-01 -2.4537e+00 +1.6771e+00 +1.7314e+00
4521 0 +2.667602399e+02 +2.667602399e+02 +4.615602399e+02 +4.615602399e+02 -1.1576e+00 +2.4698e-01 +4.8960e-01 -1.0674e+00 -1.2277e-01 -3.5768e+00 +1.0841e+00 +3.7077e-02 -1.6722e+00 -1.0650e+00 -3.1029e+00 +1.2638e-01 +8.8875e-01 -1.8293e+00 -3.2121e+00 +1.3379e-01 -4.1224e+00 -1.9778e+00 +2.6813e+00 +1.4405e+00
4540 0 +2.593058909e+02 +2.593058909e+02 +4.541058909e+02 +4.541058909e+02 -7.1467e-01 +1.7974e+00 +2.0982e+00 -2.1102e+00 +6.8153e-01 -3.0788e+00 +4.4357e-01 +2.9073e+00 -1.6335e+00 -1.9290e+00 -1.2469e+00 +3.2146e+00 -7.0979e-01 -1.1276e+00 -1.5537e+00 +2.1354e+00 -2.9661e+00 -6.3403e-01 -4.8265e-01 +7.6522e-01
6172 0 +2.503953191e+02 +2.503953191e+02 +4.451953191e+02 +4.451953191e+02 -1.8327e+00 +1.6120e+00 +7.2553e-01 +2.1968e-01 +4.2150e-01 -9.1995e-01 +2.2253e+00 +1.4930e+00 -1.5703e+00 -9.7007e-02 -1.3301e-01 +3.2396e+00 +4.9899e-01 +1.6042e+00 -1.1426e+00 +1.4251e+00 -2.5113e-01 -1.9568e+00 -1.6395e+00 -5.2218e-01
7152 0 +2.242459315e+02 +2.242459315e+02 +4.190459315e+02 +4.190459315e+02 +1.2058e+00 +1.8622e+00 +2.2881e+00 -9.0011e-01 +1.7946e+00 -1.3772e+00 +1.0916e+00 +4.4701e-01 -1.3614e+00 +6.5049e-01 -8.6705e-01 +1.5443e+00 +5.1662e-01 -1.6574e+00 -2.2324e+00 +1.0741e+00 -1.8196e+00 -1.6560e+00 +3.0483e+00 +2.8983e+00
7869 0 +2.131572643e+02 +2.131572643e+02 +4.079572643e+02 +4.079572643e+02 +5.6580e-01 +1.1598e+00 +1.1462e+00 -1.2854e+00 +1.0229e+00 -1.3080e+00 +8.5782e-01 +3.7805e-01 -1.1928e+00 -7.6675e-01 -2.5419e+00 -1.1785e-01 +3.0854e-01 -1.9740e+00 -7.5633e-02 -1.1945e-01 -1.1079e+00 -7.7857e-01 +1.9838e+00 +9.4072e-01
8862 0 +2.069289984e+02 +2.069289984e+02 +4.017289984e+02 +4.017289984e+02 +5.6956e-01 +2.1404e+00 -7.7989e-02 -1.7833e+00 +2.0591e+00 +7.3036e-02 +1.3909e+00 +8.8541e-01 -8.2958e-01 -1.7063e-01 +6.3681e-02 +3.2984e-01 +1.5728e+00 -2.4410e+00 -1.1584e+00 +1.7485e+00 +2.4966e-01 -1.7683e+00 +1.7591e+00 +6.0216e-01
9232 0 +1.943104194e+02 +1.943104194e+02 +3.891104194e+02 +3.891104194e+02 -2.2793e+00 +1.0978e+00 +1.0567e+00 -1.0331e+00 +1.6009e+00 -1.5714e+00 -3.7098e-01 +9.7395e-01 -1.2168e+00 -3.1473e+00 -1.4596e+00 +1.9805e+00 +1.0704e+00 -2.6833e+00 -1.3787e+00 +1.9525e+00 -8.4227e-01 -2.0191e+00 -4.7590e-01 +1.2315e+00
11880 0 +1.829638043e+02 +1.829638043e+02 +3.777638043e+02 +3.777638043e+02 -1.1501e+00 +2.0260e+00 -2.9751e-01 -1.6194e+00 +1.5902e+00 -2.2641e+00 +1.6728e+00 +1.2678e+00 -1.1876e+00 -8.1094e-02 -9.4660e-01 -2.4683e-02 +2.0666e+00 -2.3008e+00 -5.3825e-01 +1.2702e+00 -2.3665e+00 -6.8224e-01 +7.7735e-01 +5.5981e-01
12141 0 +1.638959264e+02 +1.638959264e+02 +3.586959264e+02 +3.586959264e+02 -1.1014e+00 +7.8005e-01 +1.5544e+00 +3.0337e-01 +1.8379e+00 -1.0020e+00 +1.0363e+00 +1.4629e+00 -1.0654e+00 -9.5691e-01 -1.1658e+00 +1.5133e-01 +1.0764e+00 +6.2574e-01 -1.0975e+00 +2.1137e+00 +6.3203e-02 -1.7539e+00 +1.3659e+00 +9.1509e-01
16832 0 +1.556985114e+02 +1.556985114e+02 +3.504985114e+02 +3.504985114e+02 -1.7264e+00 +1.1475e-01 +7.9162e-01 -2.0520e+00 -6.9197e-01 -2.0584e+00 +1.5489e+00 +1.6295e+00 -9.7180e-01 -2.0741e+00 -1.0862e+00 +1.3374e+00 +1.7860e+00 -1.0613e+00 -2.8220e-01 +1.1795e+00 -1.3315e+00 -1.6174e+00 -2.7361e-01 +3.8306e-01
16973 0 +1.371532263e+02 +1.371532263e+02 +3.319532263e+02 +3.319532263e+02 -9.7428e-01 +7.8139e-01 +6.0806e-01 -1.1583e+00 +8.8022e-01 -6.0180e-01 +1.3816e+00 +7.4594e-01 -1.3216e+00 -1.2599e+00 -2.4417e+00 +1.8388e+00 +1.4323e+00 -1.9136e+00 -1.3496e+00 +3.3535e-01 -1.3495e+00 -5.1129e-01 +1.0654e+00 +4.7050e-01
23329 0 +1.317139084e+02 +1.317139084e+02 +3.265139084e+02 +3.265139084e+02 +6.0725e-01 +1.8335e+00 +8.8157e-01 -1.6379e+00 +7.2796e-01 -2.3004e+00 +1.8510e+00 +9.8943e-01 -6.3658e-01 -1.6885e+00 -1.4274e+00 +1.8077e+00 +1.7569e+00 -2.5416e+00 -2.8166e-01 +1.7707e+00 +2.3728e-01 -1.0160e+00 +1.5994e+00 +5.0539e-01
43118 0 +1.287818227e+02 +1.287818227e+02 +3.235818227e+02 +3.235818227e+02 -6.9045e-01 +2.2867e+00 +1.0825e+00 -1.8237e+00 +1.2536e+00 -9.1997e-01 +1.4609e+00 +8.7450e-01 -1.6077e+00 -1.4952e+00 -1.2619e+00 +1.2455e+00 +1.8213e+00 -2.0734e+00 -1.8086e+00 +1.2189e+00 -1.2071e+00 -1.8307e+00 +1.9068e+00 +1.1605e+00
50220 0 +1.258127612e+02 +1.258127612e+02 +3.206127612e+02 +3.206127612e+02 -9.4204e-01 +1.1717e+00 +1.5420e+00 -1.2742e+00 +1.2240e-01 -1.3560e+00 +1.5776e+00 +1.0490e+00 -8.7000e-01 -1.5517e+00 -1.8363e+00 +1.6135e+00 +1.6254e+00 -1.2933e+00 -1.4038e+00 +1.7258e+00 -1.2821e+00 -1.0618e+00 +1.0198e+00 +1.4273e+00
131715 0 +1.039250206e+02 +1.039250206e+02 +2.987250206e+02 +2.987250206e+02 -1.3937e+00 +6.6945e-01 +1.5266e+00 -1.2949e+00 +1.6755e+00 -1.5126e+00 +1.0738e+00 +3.0782e-01 -1.1740e+00 -1.1886e+00 -2.1346e+00 +1.5291e+00 +2.1804e+00 -2.0097e+00 -1.5720e+00 +9.9357e-01 -1.0090e+00 -2.0342e-01 +1.1138e+00 +1.2772e+00
280571 0 +9.626221989e+01 +9.626221989e+01 +2.910622199e+02 +2.910622199e+02 -7.5614e-01 +6.7967e-01 +1.4496e+00 -1.0398e+00 +9.1261e-01 -1.8540e+00 +1.3529e+00 +1.8560e+00 -1.4840e+00 -1.5212e+00 -1.5582e+00 +1.8327e+00 +2.0329e+00 -1.0587e+00 -1.9549e+00 +9.5625e-01 -1.0732e+00 -5.3040e-01 +2.1288e+00 +1.0800e+00
729226 0 +9.427747045e+01 +9.427747045e+01 +2.890774705e+02 +2.890774705e+02 -1.2549e+00 +2.8203e-01 +1.4792e+00 -1.8219e-01 +9.2421e-01 -1.2902e+00 +4.9857e-01 +1.8051e+00 -1.6188e+00 -1.3780e+00 -1.4670e+00 +1.9897e+00 +9.5418e-01 -3.2029e-01 -1.6169e+00 +6.5791e-01 -1.3360e+00 -1.0913e+00 +1.9102e+00 +1.4619e+00
1428156 0 +8.618441417e+01 +8.618441417e+01 +2.809844142e+02 +2.809844142e+02 -1.2623e+00 +1.1537e+00 +1.3947e+00 -9.8965e-01 +1.0301e+00 -9.8772e-01 +1.2176e+00 +1.2066e+00 -1.9472e+00 -1.2717e+00 -9.1343e-01 +1.0288e+00 +1.4837e+00 -1.3404e+00 -1.5756e+00 +8.6773e-01 -1.0888e+00 -1.7149e+00 +1.0694e+00 +1.5992e+00
1886418 0 +8.507069968e+01 +8.507069968e+01 +2.798706997e+02 +2.798706997e+02 -1.2623e+00 +1.1537e+00 +1.3947e+00 -9.9272e-01 +1.0311e+00 -9.8772e-01 +1.2176e+00 +1.2071e+00 -1.9472e+00 -1.2718e+00 -9.1351e-01 +1.0288e+00 +1.4881e+00 -1.3404e+00 -1.5788e+00 +8.6581e-01 -1.0892e+00 -1.7159e+00 +1.0665e+00 +1.5992e+00
1888023 0 +8.293126248e+01 +8.293126248e+01 +2.777312625e+02 +2.777312625e+02 -1.2623e+00 +1.1537e+00 +1.3947e+00 -9.9591e-01 +1.0313e+00 -9.8772e-01 +1.2176e+00 +1.2042e+00 -1.9472e+00 -1.2706e+00 -9.1361e-01 +1.0288e+00 +1.4932e+00 -1.3404e+00 -1.5841e+00 +8.6296e-01 -1.0856e+00 -1.7169e+00 +1.0633e+00 +1.5992e+00
1889043 0 +8.126548319e+01 +8.126548319e+01 +2.760654832e+02 +2.760654832e+02 -1.2623e+00 +1.1537e+00 +1.3947e+00 -9.9885e-01 +1.0312e+00 -9.8772e-01 +1.2176e+00 +1.2034e+00 -1.9472e+00 -1.2753e+00 -9.1201e-01 +1.0288e+00 +1.4960e+00 -1.3404e+00 -1.5861e+00 +8.5593e-01 -1.0824e+00 -1.7143e+00 +1.0637e+00 +1.5992e+00
1889708 0 +7.939797670e+01 +7.939797670e+01 +2.741979767e+02 +2.741979767e+02 -1.2623e+00 +1.1537e+00 +1.3947e+00 -1.0023e+00 +1.0314e+00 -9.8772e-01 +1.2176e+00 +1.1968e+00 -1.9472e+00 -1.2729e+00 -9.1774e-01 +1.0288e+00 +1.4946e+00 -1.3404e+00 -1.5902e+00 +8.5926e-01 -1.0841e+00 -1.7197e+00 +1.0599e+00 +1.5992e+00
1890141 0 +7.740726032e+01 +7.740726032e+01 +2.722072603e+02 +2.722072603e+02 -1.2623e+00 +1.1537e+00 +1.3947e+00 -1.0015e+00 +1.0299e+00 -9.8772e-01 +1.2176e+00 +1.1969e+00 -1.9472e+00 -1.2736e+00 -9.1758e-01 +1.0288e+00 +1.5006e+00 -1.3404e+00 -1.5893e+00 +8.5198e-01 -1.0796e+00 -1.7177e+00 +1.0612e+00 +1.5992e+00
1890610 0 +7.559499460e+01 +7.559499460e+01 +2.703949946e+02 +2.703949946e+02 -1.2623e+00 +1.1537e+00 +1.3947e+00 -1.0045e+00 +1.0281e+00 -9.8772e-01 +1.2176e+00 +1.1932e+00 -1.9472e+00 -1.2766e+00 -9.1042e-01 +1.0288e+00 +1.5018e+00 -1.3404e+00 -1.5951e+00 +8.4791e-01 -1.0790e+00 -1.7160e+00 +1.0597e+00 +1.5992e+00
1890819 0 +7.409785321e+01 +7.409785321e+01 +2.688978532e+02 +2.688978532e+02 -1.2623e+00 +1.1537e+00 +1.3947e+00 -1.0080e+00 +1.0334e+00 -9.8772e-01 +1.2176e+00 +1.1987e+00 -1.9472e+00 -1.2793e+00 -9.1639e-01 +1.0288e+00 +1.5081e+00 -1.3404e+00 -1.5936e+00 +8.4210e-01 -1.0777e+00 -1.7168e+00 +1.0586e+00 +1.5992e+00
1891437 0 +7.229939561e+01 +7.229939561e+01 +2.670993956e+02 +2.670993956e+02 -1.2623e+00 +1.1537e+00 +1.3947e+00 -1.0022e+00 +1.0235e+00 -9.8772e-01 +1.2176e+00 +1.1951e+00 -1.9472e+00 -1.2758e+00 -9.1260e-01 +1.0288e+00 +1.5069e+00 -1.3404e+00 -1.5956e+00 +8.3886e-01 -1.0728e+00 -1.7167e+00 +1.0595e+00 +1.5992e+00
1891844 0 +7.005987836e+01 +7.005987836e+01 +2.648598784e+02 +2.648598784e+02 -1.2623e+00 +1.1537e+00 +1.3947e+00 -1.0091e+00 +1.0266e+00 -9.8772e-01 +1.2176e+00 +1.1874e+00 -1.9472e+00 -1.2801e+00 -9.1712e-01 +1.0288e+00 +1.5038e+00 -1.3404e+00 -1.6033e+00 +8.3441e-01 -1.0666e+00 -1.7198e+00 +1.0564e+00 +1.5992e+00
1892437 0 +6.905895923e+01 +6.905895923e+01 +2.638589592e+02 +2.638589592e+02 -1.2623e+00 +1.1537e+00 +1.3947e+00 -1.0088e+00 +1.0224e+00 -9.8772e-01 +1.2176e+00 +1.1873e+00 -1.9472e+00 -1.2793e+00 -9.1678e-01 +1.0288e+00 +1.5094e+00 -1.3404e+00 -1.6028e+00 +8.2737e-01 -1.0659e+00 -1.7184e+00 +1.0574e+00 +1.5992e+00
1893226 0 +6.710271012e+01 +6.710271012e+01 +2.619027101e+02 +2.619027101e+02 -1.2623e+00 +1.1537e+00 +1.3947e+00 -1.0066e+00 +1.0255e+00 -9.8772e-01 +1.2176e+00 +1.1896e+00 -1.9472e+00 -1.2817e+00 -9.1041e-01 +1.0288e+00 +1.5100e+00 -1.3404e+00 -1.6038e+00 +8.2764e-01 -1.0641e+00 -1.7200e+00 +1.0554e+00 +1.5992e+00
1894118 0 +6.606532281e+01 +6.606532281e+01 +2.608653228e+02 +2.608653228e+02 -1.2623e+00 +1.1537e+00 +1.3947e+00 -1.0055e+00 +1.0194e+00 -9.8772e-01 +1.2176e+00 +1.1883e+00 -1.9472e+00 -1.2862e+00 -9.1132e-01 +1.0288e+00 +1.5136e+00 -1.3404e+00 -1.6015e+00 +8.1813e-01 -1.0638e+00 -1.7188e+00 +1.0576e+00 +1.5992e+00
1895143 0 +6.449740608e+01 +6.449740608e+01 +2.592974061e+02 +2.592974061e+02 -1.2623e+00 +1.1537e+00 +1.3947e+00 -1.0030e+00 +1.0156e+00 -9.8772e-01 +1.2176e+00 +1.1871e+00 -1.9472e+00 -1.2911e+00 -9.0550e-01 +1.0288e+00 +1.5199e+00 -1.3404e+00 -1.6005e+00 +8.0770e-01 -1.0623e+00 -1.7199e+00 +1.0577e+00 +1.5992e+00
1898322 0 +6.308441805e+01 +6.308441805e+01 +2.578844180e+02 +2.578844180e+02 -1.2623e+00 +1.1537e+00 +1.3947e+00 -9.9863e-01 +1.0116e+00 -9.8772e-01 +1.2176e+00 +1.1982e+00 -1.9472e+00 -1.2885e+00 -8.9916e-01 +1.0288e+00 +1.5218e+00 -1.3404e+00 -1.5935e+00 +8.0191e-01 -1.0679e+00 -1.7209e+00 +1.0600e+00 +1.5992e+00
1902649 0 +6.164635284e+01 +6.164635284e+01 +2.564463528e+02 +2.564463528e+02 -1.2623e+00 +1.1537e+00 +1.3947e+00 -1.0144e+00 +1.0033e+00 -9.8772e-01 +1.2176e+00 +1.2007e+00 -1.9472e+00 -1.2926e+00 -8.9776e-01 +1.0288e+00 +1.5256e+00 -1.3404e+00 -1.5882e+00 +7.9693e-01 -1.0680e+00 -1.7289e+00 +1.0543e+00 +1.5992e+00
1907395 0 +6.019880749e+01 +6.019880749e+01 +2.549988075e+02 +2.549988075e+02 -1.2623e+00 +1.1537e+00 +1.3947e+00 -1.0099e+00 +1.0037e+00 -9.8772e-01 +1.2176e+00 +1.1968e+00 -1.9472e+00 -1.2940e+00 -8.9468e-01 +1.0288e+00 +1.5269e+00 -1.3404e+00 -1.5820e+00 +7.9590e-01 -1.0692e+00 -1.7235e+00 +1.0512e+00 +1.5992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.335900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.082410013e+02 +3.082410013e+02 +1.746510013e+02 +1.746510013e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2857 0 +3.004152027e+02 +3.004152027e+02 +1.668252027e+02 +1.668252027e+02 -6.1727e-01 -1.3071e+00 +3.4711e+00 +1.2214e+00 +2.4541e+00 -2.1412e+00 -7.3884e-01 -9.5289e-01 +1.5555e+00 -6.7496e-01 -1.4979e-01 -2.1934e+00 +1.8405e+00 +3.5452e-01 +1.1793e-01 +1.3085e+00 -9.4167e-01 -1.9645e+00 -1.3818e+00 -8.9557e-01
2975 0 +2.719660787e+02 +2.719660787e+02 +1.383760787e+02 +1.383760787e+02 +2.6995e+00 +5.5763e-01 +6.2021e-01 -2.6209e-01 +1.0621e+00 +2.3071e-01 -1.8292e+00 -5.2058e-01 +1.7763e-01 -6.8124e-01 +1.6124e+00 -1.3736e+00 +1.0534e+00 -6.7775e-01 -3.3221e+00 -2.9799e-02 -1.2474e-01 -2.1763e+00 -2.3806e-01 -1.8443e+00
2983 0 +2.638106464e+02 +2.638106464e+02 +1.302206464e+02 +1.302206464e+02 -1.0512e+00 -1.3226e+00 +2.4537e+00 -8.1088e-01 +8.8946e-01 -8.2489e-01 +8.5870e-01 +3.9170e+00 -6.0428e-01 -6.2466e-01 +2.1288e-01 +1.9828e+00 +3.9046e-01 +3.5424e+00 -1.9671e+00 +1.6985e+00 +9.8082e-01 -5.1389e-01 -1.4769e+00 -1.7314e+00
3178 0 +2.469630433e+02 +2.469630433e+02 +1.133730433e+02 +1.133730433e+02 -8.5725e-01 +1.4936e+00 -8.2507e-01 -1.1084e-02 -7.0708e-01 +1.0370e+00 +1.6877e+00 -4.1380e-01 +3.2673e+00 +6.3639e-01 -1.0493e+00 +2.4908e-01 -1.1872e+00 +6.9394e-01 -5.0709e-01 -1.3563e+00 -5.3536e-01 +9.8003e-01 +9.8717e-01 +5.1413e-01
4186 0 +2.354264615e+02 +2.354264615e+02 +1.018364615e+02 +1.018364615e+02 +7.3817e-01 +1.4619e+00 -5.0001e-01 -2.2442e+00 -5.0906e-01 +9.8713e-01 +1.2961e+00 +4.3157e-01 -2.0580e-01 -3.7761e-01 -2.1681e-01 +2.5949e+00 -1.1157e+00 +5.0453e-01 +1.5880e+00 -6.9600e-01 -1.0798e+00 +1.5372e-01 -1.0874e+00 +8.8622e-01
4372 0 +2.304462471e+02 +2.304462471e+02 +9.685624714e+01 +9.685624714e+01 +5.1099e-01 -6.3078e-01 -3.1782e-01 -2.5183e-01 +1.3676e+00 -2.0081e-01 -1.4842e-01 +4.4144e-01 -1.9585e+00 -7.1197e-01 +4.8828e-02 +3.3949e-01 +1.1735e+00 +3.4571e-01 -3.6797e-01 +1.0370e+00 -8.8951e-01 +4.6047e-01 +3.6849e-01 -1.3112e+00
