% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
50470 +5.971543788e-04 +5.971543788e-04 -5.720940285e+01 -5.720940285e+01 -1.5146e+00 -2.0120e+00 +2.5626e-01 -1.7513e+00 -1.1669e+00
50490 +3.670289754e-04 +3.670289754e-04 -5.720963297e+01 -5.720963297e+01 -1.5212e+00 -2.0085e+00 +2.5390e-01 -1.7486e+00 -1.1720e+00
50816 +2.167269105e-04 +2.167269105e-04 -5.720978327e+01 -5.720978327e+01 -1.5112e+00 -2.0120e+00 +2.5936e-01 -1.7530e+00 -1.1654e+00
50981 +1.215074627e-04 +1.215074627e-04 -5.720987849e+01 -5.720987849e+01 -1.5131e+00 -2.0139e+00 +2.6121e-01 -1.7542e+00 -1.1650e+00
50995 +4.933122759e-05 +4.933122759e-05 -5.720995067e+01 -5.720995067e+01 -1.5132e+00 -2.0135e+00 +2.5729e-01 -1.7549e+00 -1.1665e+00
51276 +2.552219358e-05 +2.552219358e-05 -5.720997448e+01 -5.720997448e+01 -1.5133e+00 -2.0130e+00 +2.5916e-01 -1.7535e+00 -1.1657e+00
51456 +6.733103497e-06 +6.733103497e-06 -5.720999327e+01 -5.720999327e+01 -1.5131e+00 -2.0131e+00 +2.5916e-01 -1.7537e+00 -1.1654e+00
51777 +4.666049932e-06 +4.666049932e-06 -5.720999533e+01 -5.720999533e+01 -1.5136e+00 -2.0129e+00 +2.5888e-01 -1.7537e+00 -1.1659e+00
51877 +2.037520048e-06 +2.037520048e-06 -5.720999796e+01 -5.720999796e+01 -1.5135e+00 -2.0130e+00 +2.5896e-01 -1.7541e+00 -1.1659e+00
52127 +1.074999993e-06 +1.074999993e-06 -5.720999893e+01 -5.720999893e+01 -1.5133e+00 -2.0130e+00 +2.5928e-01 -1.7539e+00 -1.1657e+00
52210 +5.872669959e-07 +5.872669959e-07 -5.720999941e+01 -5.720999941e+01 -1.5135e+00 -2.0129e+00 +2.5900e-01 -1.7539e+00 -1.1660e+00
52354 +1.768746642e-07 +1.768746642e-07 -5.720999982e+01 -5.720999982e+01 -1.5136e+00 -2.0128e+00 +2.5906e-01 -1.7538e+00 -1.1659e+00
52645 +1.076311023e-07 +1.076311023e-07 -5.720999989e+01 -5.720999989e+01 -1.5136e+00 -2.0128e+00 +2.5897e-01 -1.7539e+00 -1.1660e+00
52747 +6.654070717e-08 +6.654070717e-08 -5.720999993e+01 -5.720999993e+01 -1.5136e+00 -2.0128e+00 +2.5903e-01 -1.7538e+00 -1.1660e+00
52803 +4.986014801e-08 +4.986014801e-08 -5.720999995e+01 -5.720999995e+01 -1.5136e+00 -2.0129e+00 +2.5903e-01 -1.7539e+00 -1.1659e+00
53007 +4.700638101e-09 +4.700638101e-09 -5.721000000e+01 -5.721000000e+01 -1.5136e+00 -2.0129e+00 +2.5898e-01 -1.7539e+00 -1.1659e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.283645169e+02 +2.283645169e+02 +2.005845169e+02 +2.005845169e+02 -1.6199e+00 +4.8256e+00 -3.9312e+00 -7.5757e-01 -4.2876e+00
2 +1.129282872e+02 +1.129282872e+02 +8.514828721e+01 +8.514828721e+01 -3.8883e+00 -8.6083e-01 -4.0564e+00 -5.0259e-02 -3.4372e+00
3 +8.113774144e+01 +8.113774144e+01 +5.335774144e+01 +5.335774144e+01 +3.2377e+00 -9.1643e-01 -3.0437e+00 +3.1495e+00 -4.4045e+00
4 +4.695018063e+01 +4.695018063e+01 +1.917018063e+01 +1.917018063e+01 -3.0096e+00 +1.1489e+00 +9.1877e-01 +4.3928e+00 +3.5415e+00
6 +3.633739734e+01 +3.633739734e+01 +8.557397344e+00 +8.557397344e+00 -4.1143e+00 -4.4709e+00 +2.6219e+00 -7.2674e-01 +5.8929e-02
24 +2.169420307e+01 +2.169420307e+01 -6.085796934e+00 -6.085796934e+00 +7.5289e-01 -3.2470e+00 +4.4508e+00 +1.8139e+00 -3.6848e+00
130 +8.605627960e+00 +8.605627960e+00 -1.917437204e+01 -1.917437204e+01 -2.3119e-01 +5.3328e-01 +1.1052e+00 +7.4006e-01 +3.8633e+00
1623 +6.059472547e+00 +6.059472547e+00 -2.172052745e+01 -2.172052745e+01 +4.3034e+00 -1.6967e-01 -5.2211e+00 -1.8579e+00 +2.1606e+00
2984 +3.355756715e+00 +3.355756715e+00 -2.442424328e+01 -2.442424328e+01 +3.5317e+00 +1.1009e+00 +3.6051e-02 +2.9329e+00 +4.8321e-01
14514 +2.291496318e+00 +2.291496318e+00 -2.548850368e+01 -2.548850368e+01 +9.0241e-01 -1.4237e+00 +3.5680e+00 +2.3867e+00 +1.2925e-01
65786 +1.122002183e+00 +1.122002183e+00 -2.665799782e+01 -2.665799782e+01 +3.4523e+00 +2.0739e+00 +1.1207e+00 +2.2763e+00 -2.4788e-01
73022 +8.591048871e-01 +8.591048871e-01 -2.692089511e+01 -2.692089511e+01 +3.6889e-01 +1.1269e-01 +4.1607e-01 +2.7208e+00 +2.2904e+00
73866 +1.498047508e-01 +1.498047508e-01 -2.763019525e+01 -2.763019525e+01 -4.2711e+00 -2.4928e+00 -2.4522e-01 -1.1364e+00 +1.1109e-01
88053 +9.125211326e-02 +9.125211326e-02 -2.768874789e+01 -2.768874789e+01 -4.3900e+00 -2.4341e+00 -4.5562e-01 -1.1039e+00 +1.5045e-01
88257 +6.173487630e-02 +6.173487630e-02 -2.771826512e+01 -2.771826512e+01 -4.3833e+00 -2.4344e+00 -4.0950e-01 -1.1032e+00 +1.5264e-01
88438 +3.665072598e-02 +3.665072598e-02 -2.774334927e+01 -2.774334927e+01 -4.3359e+00 -2.4266e+00 -3.8240e-01 -1.1104e+00 +1.6822e-01
88524 +9.480330154e-03 +9.480330154e-03 -2.777051967e+01 -2.777051967e+01 -4.3484e+00 -2.4268e+00 -3.8304e-01 -1.0983e+00 +1.7599e-01
88832 +4.443579448e-03 +4.443579448e-03 -2.777555642e+01 -2.777555642e+01 -4.3581e+00 -2.4276e+00 -3.9432e-01 -1.0913e+00 +1.8237e-01
88957 +7.513296513e-04 +7.513296513e-04 -2.777924867e+01 -2.777924867e+01 -4.3573e+00 -2.4260e+00 -3.9386e-01 -1.0835e+00 +1.9068e-01
89308 +6.011880806e-04 +6.011880806e-04 -2.777939881e+01 -2.777939881e+01 -4.3670e+00 -2.4258e+00 -4.0091e-01 -1.0841e+00 +1.9799e-01
89412 +2.897430615e-04 +2.897430615e-04 -2.777971026e+01 -2.777971026e+01 -4.3566e+00 -2.4260e+00 -3.9386e-01 -1.0852e+00 +1.9106e-01
89424 +2.267974752e-04 +2.267974752e-04 -2.777977320e+01 -2.777977320e+01 -4.3592e+00 -2.4259e+00 -3.9553e-01 -1.0861e+00 +1.8994e-01
89668 +8.289808867e-05 +8.289808867e-05 -2.777991710e+01 -2.777991710e+01 -4.3590e+00 -2.4265e+00 -3.9543e-01 -1.0852e+00 +1.9228e-01
89737 +1.372574165e-05 +1.372574165e-05 -2.777998627e+01 -2.777998627e+01 -4.3605e+00 -2.4264e+00 -3.9648e-01 -1.0855e+00 +1.9237e-01
90103 +7.087265050e-06 +7.087265050e-06 -2.777999291e+01 -2.777999291e+01 -4.3612e+00 -2.4261e+00 -3.9732e-01 -1.0851e+00 +1.9288e-01
90308 +4.495448909e-06 +4.495448909e-06 -2.777999550e+01 -2.777999550e+01 -4.3602e+00 -2.4263e+00 -3.9672e-01 -1.0855e+00 +1.9288e-01
90350 +3.346387622e-06 +3.346387622e-06 -2.777999665e+01 -2.777999665e+01 -4.3608e+00 -2.4261e+00 -3.9731e-01 -1.0853e+00 +1.9297e-01
90511 +1.924661991e-06 +1.924661991e-06 -2.777999808e+01 -2.777999808e+01 -4.3607e+00 -2.4261e+00 -3.9749e-01 -1.0853e+00 +1.9323e-01
90517 +1.502955712e-06 +1.502955712e-06 -2.777999850e+01 -2.777999850e+01 -4.3606e+00 -2.4262e+00 -3.9726e-01 -1.0853e+00 +1.9300e-01
90608 +6.550010170e-07 +6.550010170e-07 -2.777999934e+01 -2.777999934e+01 -4.3605e+00 -2.4262e+00 -3.9714e-01 -1.0854e+00 +1.9295e-01
90765 +5.239434238e-07 +5.239434238e-07 -2.777999948e+01 -2.777999948e+01 -4.3604e+00 -2.4262e+00 -3.9721e-01 -1.0853e+00 +1.9317e-01
90810 +2.396102836e-07 +2.396102836e-07 -2.777999976e+01 -2.777999976e+01 -4.3606e+00 -2.4262e+00 -3.9727e-01 -1.0853e+00 +1.9316e-01
90996 +1.294192025e-07 +1.294192025e-07 -2.777999987e+01 -2.777999987e+01 -4.3606e+00 -2.4262e+00 -3.9720e-01 -1.0853e+00 +1.9299e-01
91085 +6.622047621e-08 +6.622047621e-08 -2.777999993e+01 -2.777999993e+01 -4.3606e+00 -2.4262e+00 -3.9717e-01 -1.0853e+00 +1.9299e-01
91217 +5.227366273e-08 +5.227366273e-08 -2.777999995e+01 -2.777999995e+01 -4.3607e+00 -2.4262e+00 -3.9725e-01 -1.0853e+00 +1.9299e-01
91421 +1.460745480e-08 +1.460745480e-08 -2.777999999e+01 -2.777999999e+01 -4.3607e+00 -2.4262e+00 -3.9722e-01 -1.0853e+00 +1.9304e-01
91533 +6.570935795e-09 +6.570935795e-09 -2.777999999e+01 -2.777999999e+01 -4.3607e+00 -2.4262e+00 -3.9726e-01 -1.0853e+00 +1.9306e-01
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.697718056e+01 +7.697718056e+01 +2.826718056e+01 +2.826718056e+01 +7.7397e-01 +1.0232e+00 -4.9535e+00 -4.7985e+00 +4.6761e+00
4 +5.896188477e+01 +5.896188477e+01 +1.025188477e+01 +1.025188477e+01 -4.4728e-01 -2.8214e+00 -2.4728e+00 -1.8362e+00 +4.0236e+00
12 +2.630059657e+01 +2.630059657e+01 -2.240940343e+01 -2.240940343e+01 +2.1707e+00 +3.9066e+00 -3.4396e+00 +2.5911e+00 +3.7221e+00
20 +2.454610600e+01 +2.454610600e+01 -2.416389400e+01 -2.416389400e+01 +3.5009e+00 +3.6679e+00 +1.9967e+00 -2.6278e-01 +2.4479e+00
45 +1.538025435e+01 +1.538025435e+01 -3.332974565e+01 -3.332974565e+01 -4.1227e+00 -2.5970e+00 +4.7706e+00 -3.8927e+00 +3.6395e-01
1963 +8.283294161e+00 +8.283294161e+00 -4.042670584e+01 -4.042670584e+01 +4.7911e+00 +2.2135e+00 +3.9505e+00 -3.2009e+00 +3.4674e+00
1998 +5.513192322e+00 +5.513192322e+00 -4.319680768e+01 -4.319680768e+01 -1.3499e+00 +7.2921e-01 -2.7919e+00 -2.3181e+00 +3.8995e+00
4469 +3.336129105e+00 +3.336129105e+00 -4.537387090e+01 -4.537387090e+01 -1.4608e+00 +3.1660e+00 -2.1722e+00 +5.0033e-01 +4.5813e+00
7324 +1.545414001e+00 +1.545414001e+00 -4.716458600e+01 -4.716458600e+01 +3.2122e+00 +1.4707e+00 -4.7289e+00 +3.6975e+00 +3.7526e+00
13180 +8.985183686e-01 +8.985183686e-01 -4.781148163e+01 -4.781148163e+01 -7.1988e-01 +2.0366e+00 -4.8530e-01 +9.3750e-01 -1.4730e+00
23759 +1.951996271e-01 +1.951996271e-01 -4.851480037e+01 -4.851480037e+01 +1.5348e+00 +6.2516e-01 -6.0509e-01 +1.9780e+00 -2.3530e+00
36483 +1.408179018e-01 +1.408179018e-01 -4.856918210e+01 -4.856918210e+01 +1.5313e+00 +4.9875e-01 -6.9037e-01 +1.9845e+00 -2.3973e+00
37139 +9.298481933e-02 +9.298481933e-02 -4.861701518e+01 -4.861701518e+01 +1.5401e+00 +6.2818e-01 -5.8527e-01 +1.9743e+00 -2.3641e+00
37741 +4.301592365e-02 +4.301592365e-02 -4.866698408e+01 -4.866698408e+01 +1.5531e+00 +6.7975e-01 -5.4948e-01 +1.9392e+00 -2.2825e+00
37893 +2.811261497e-02 +2.811261497e-02 -4.868188739e+01 -4.868188739e+01 +1.5411e+00 +6.6265e-01 -5.6393e-01 +1.9521e+00 -2.3159e+00
37980 +1.733459740e-02 +1.733459740e-02 -4.869266540e+01 -4.869266540e+01 +1.5403e+00 +6.6098e-01 -5.5728e-01 +1.9587e+00 -2.3302e+00
37994 +1.086345812e-02 +1.086345812e-02 -4.869913654e+01 -4.869913654e+01 +1.5114e+00 +7.0526e-01 -5.3505e-01 +1.9504e+00 -2.3182e+00
38407 +4.083559682e-03 +4.083559682e-03 -4.870591644e+01 -4.870591644e+01 +1.5134e+00 +7.0549e-01 -5.2953e-01 +1.9521e+00 -2.3138e+00
38546 +2.390359112e-03 +2.390359112e-03 -4.870760964e+01 -4.870760964e+01 +1.5293e+00 +6.8590e-01 -5.4256e-01 +1.9488e+00 -2.3179e+00
38753 +1.286390786e-03 +1.286390786e-03 -4.870871361e+01 -4.870871361e+01 +1.5283e+00 +6.9210e-01 -5.4112e-01 +1.9457e+00 -2.3144e+00
39045 +9.346484581e-04 +9.346484581e-04 -4.870906535e+01 -4.870906535e+01 +1.5220e+00 +7.0096e-01 -5.3142e-01 +1.9557e+00 -2.3211e+00
39209 +1.893581314e-04 +1.893581314e-04 -4.870981064e+01 -4.870981064e+01 +1.5247e+00 +6.9597e-01 -5.3513e-01 +1.9520e+00 -2.3188e+00
39494 +1.283316116e-04 +1.283316116e-04 -4.870987167e+01 -4.870987167e+01 +1.5232e+00 +6.9814e-01 -5.3306e-01 +1.9540e+00 -2.3204e+00
39571 +6.767022290e-05 +6.767022290e-05 -4.870993233e+01 -4.870993233e+01 +1.5241e+00 +6.9803e-01 -5.3135e-01 +1.9557e+00 -2.3208e+00
39738 +3.532435712e-05 +3.532435712e-05 -4.870996468e+01 -4.870996468e+01 +1.5238e+00 +6.9807e-01 -5.3181e-01 +1.9555e+00 -2.3208e+00
39793 +2.137123833e-05 +2.137123833e-05 -4.870997863e+01 -4.870997863e+01 +1.5241e+00 +6.9777e-01 -5.3270e-01 +1.9543e+00 -2.3196e+00
39983 +1.465063085e-05 +1.465063085e-05 -4.870998535e+01 -4.870998535e+01 +1.5237e+00 +6.9876e-01 -5.3161e-01 +1.9545e+00 -2.3198e+00
40051 +8.533806437e-06 +8.533806437e-06 -4.870999147e+01 -4.870999147e+01 +1.5243e+00 +6.9682e-01 -5.3318e-01 +1.9544e+00 -2.3202e+00
40226 +1.540582566e-06 +1.540582566e-06 -4.870999846e+01 -4.870999846e+01 +1.5239e+00 +6.9795e-01 -5.3225e-01 +1.9546e+00 -2.3202e+00
40502 +9.906452050e-07 +9.906452050e-07 -4.870999901e+01 -4.870999901e+01 +1.5239e+00 +6.9773e-01 -5.3245e-01 +1.9547e+00 -2.3202e+00
40513 +6.181960472e-07 +6.181960472e-07 -4.870999938e+01 -4.870999938e+01 +1.5241e+00 +6.9758e-01 -5.3254e-01 +1.9546e+00 -2.3201e+00
40651 +3.471177266e-07 +3.471177266e-07 -4.870999965e+01 -4.870999965e+01 +1.5239e+00 +6.9784e-01 -5.3231e-01 +1.9546e+00 -2.3202e+00
40753 +1.301431354e-07 +1.301431354e-07 -4.870999987e+01 -4.870999987e+01 +1.5241e+00 +6.9763e-01 -5.3244e-01 +1.9547e+00 -2.3203e+00
40968 +3.828699846e-08 +3.828699846e-08 -4.870999996e+01 -4.870999996e+01 +1.5240e+00 +6.9765e-01 -5.3242e-01 +1.9547e+00 -2.3203e+00
41208 +9.008168433e-09 +9.008168433e-09 -4.870999999e+01 -4.870999999e+01 +1.5240e+00 +6.9768e-01 -5.3240e-01 +1.9547e+00 -2.3203e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.646129128e+02 +1.646129128e+02 -2.177087208e+00 -2.177087208e+00 -1.7127e+00 +4.9860e+00 -2.3569e+00 -4.2846e+00 -1.6324e-01
2 +5.735786963e+01 +5.735786963e+01 -1.094321304e+02 -1.094321304e+02 -4.4769e+00 +4.0334e-01 +3.2543e+00 -1.2213e+00 +4.5126e+00
10 +2.698695646e+01 +2.698695646e+01 -1.398030435e+02 -1.398030435e+02 -3.6791e+00 +2.0165e+00 +2.8299e-01 +8.9887e-01 -3.8625e+00
12 +2.400890824e+01 +2.400890824e+01 -1.427810918e+02 -1.427810918e+02 +1.9243e+00 +4.9022e+00 +3.2924e+00 -1.6578e+00 -3.2130e+00
414 +1.120967782e+01 +1.120967782e+01 -1.555803222e+02 -1.555803222e+02 +1.3895e+00 +5.1321e+00 -3.3164e+00 +3.1114e+00 +2.1932e+00
945 +6.673284809e+00 +6.673284809e+00 -1.601167152e+02 -1.601167152e+02 -4.0617e-01 -4.4350e+00 -5.5174e+00 -1.8870e+00 +3.2405e+00
2856 +5.354430384e+00 +5.354430384e+00 -1.614355696e+02 -1.614355696e+02 -9.5704e-01 +4.9144e+00 +5.1546e-01 +2.1290e+00 -1.3377e+00
3407 +2.325639319e+00 +2.325639319e+00 -1.644643607e+02 -1.644643607e+02 +1.6154e+00 +3.1608e+00 +2.9502e+00 -3.5897e+00 -3.7081e-01
21986 +9.739245712e-01 +9.739245712e-01 -1.658160754e+02 -1.658160754e+02 +9.8724e-01 +1.6684e+00 -5.5757e-01 +1.6210e+00 -1.9785e+00
22004 +4.997805396e-01 +4.997805396e-01 -1.662902195e+02 -1.662902195e+02 +7.5687e-01 +1.8598e+00 -6.0674e-01 +1.5806e+00 -1.8663e+00
27144 +2.504721630e-01 +2.504721630e-01 -1.665395278e+02 -1.665395278e+02 +3.5304e+00 +8.8803e-01 +2.5537e+00 -1.7221e+00 -4.6715e-01
34856 +1.391520257e-01 +1.391520257e-01 -1.666508480e+02 -1.666508480e+02 +7.8555e-01 +1.9076e+00 -5.6260e-01 +1.4984e+00 -1.8563e+00
35106 +4.226852909e-02 +4.226852909e-02 -1.667477315e+02 -1.667477315e+02 +8.8248e-01 +1.8020e+00 -5.6937e-01 +1.5971e+00 -1.8465e+00
35429 +2.688538960e-02 +2.688538960e-02 -1.667631146e+02 -1.667631146e+02 +8.7604e-01 +1.8117e+00 -5.5676e-01 +1.5808e+00 -1.8466e+00
35782 +1.614754988e-02 +1.614754988e-02 -1.667738525e+02 -1.667738525e+02 +8.4241e-01 +1.8254e+00 -5.6160e-01 +1.5825e+00 -1.8265e+00
35987 +1.055999442e-02 +1.055999442e-02 -1.667794400e+02 -1.667794400e+02 +8.7489e-01 +1.8033e+00 -5.9105e-01 +1.6252e+00 -1.8508e+00
36132 +3.490687007e-03 +3.490687007e-03 -1.667865093e+02 -1.667865093e+02 +8.6459e-01 +1.8144e+00 -5.6462e-01 +1.6033e+00 -1.8286e+00
36387 +2.020276957e-03 +2.020276957e-03 -1.667879797e+02 -1.667879797e+02 +8.6772e-01 +1.8162e+00 -5.6781e-01 +1.5999e+00 -1.8461e+00
36472 +1.402297068e-03 +1.402297068e-03 -1.667885977e+02 -1.667885977e+02 +8.8136e-01 +1.8125e+00 -5.6619e-01 +1.6020e+00 -1.8475e+00
36503 +4.331742348e-04 +4.331742348e-04 -1.667895668e+02 -1.667895668e+02 +8.7494e-01 +1.8145e+00 -5.6096e-01 +1.5983e+00 -1.8417e+00
36788 +2.515820120e-04 +2.515820120e-04 -1.667897484e+02 -1.667897484e+02 +8.7540e-01 +1.8115e+00 -5.6579e-01 +1.6048e+00 -1.8403e+00
36898 +1.747000494e-04 +1.747000494e-04 -1.667898253e+02 -1.667898253e+02 +8.8105e-01 +1.8111e+00 -5.6871e-01 +1.6078e+00 -1.8446e+00
36922 +1.244195967e-04 +1.244195967e-04 -1.667898756e+02 -1.667898756e+02 +8.7256e-01 +1.8131e+00 -5.6370e-01 +1.6023e+00 -1.8390e+00
37132 +5.758002976e-05 +5.758002976e-05 -1.667899424e+02 -1.667899424e+02 +8.7314e-01 +1.8135e+00 -5.6323e-01 +1.5997e+00 -1.8423e+00
37153 +2.462641692e-05 +2.462641692e-05 -1.667899754e+02 -1.667899754e+02 +8.7179e-01 +1.8138e+00 -5.6416e-01 +1.6015e+00 -1.8412e+00
37237 +1.510634416e-05 +1.510634416e-05 -1.667899849e+02 -1.667899849e+02 +8.7241e-01 +1.8134e+00 -5.6444e-01 +1.6024e+00 -1.8404e+00
37420 +8.102711661e-06 +8.102711661e-06 -1.667899919e+02 -1.667899919e+02 +8.7184e-01 +1.8140e+00 -5.6391e-01 +1.6011e+00 -1.8407e+00
37532 +4.352398747e-06 +4.352398747e-06 -1.667899956e+02 -1.667899956e+02 +8.7238e-01 +1.8136e+00 -5.6393e-01 +1.6015e+00 -1.8407e+00
37542 +3.321117191e-06 +3.321117191e-06 -1.667899967e+02 -1.667899967e+02 +8.7227e-01 +1.8137e+00 -5.6381e-01 +1.6013e+00 -1.8408e+00
37689 +2.149874092e-06 +2.149874092e-06 -1.667899979e+02 -1.667899979e+02 +8.7154e-01 +1.8138e+00 -5.6356e-01 +1.6010e+00 -1.8404e+00
37800 +6.410353137e-07 +6.410353137e-07 -1.667899994e+02 -1.667899994e+02 +8.7204e-01 +1.8136e+00 -5.6371e-01 +1.6013e+00 -1.8406e+00
37992 +5.573329247e-07 +5.573329247e-07 -1.667899994e+02 -1.667899994e+02 +8.7183e-01 +1.8138e+00 -5.6370e-01 +1.6011e+00 -1.8406e+00
38072 +2.930906646e-07 +2.930906646e-07 -1.667899997e+02 -1.667899997e+02 +8.7196e-01 +1.8137e+00 -5.6388e-01 +1.6014e+00 -1.8406e+00
38250 +1.665033267e-07 +1.665033267e-07 -1.667899998e+02 -1.667899998e+02 +8.7183e-01 +1.8138e+00 -5.6374e-01 +1.6012e+00 -1.8405e+00
38329 +1.086438317e-07 +1.086438317e-07 -1.667899999e+02 -1.667899999e+02 +8.7182e-01 +1.8137e+00 -5.6382e-01 +1.6013e+00 -1.8405e+00
38367 +5.657835800e-08 +5.657835800e-08 -1.667899999e+02 -1.667899999e+02 +8.7187e-01 +1.8137e+00 -5.6379e-01 +1.6013e+00 -1.8406e+00
38489 +2.000942345e-08 +2.000942345e-08 -1.667900000e+02 -1.667900000e+02 +8.7185e-01 +1.8137e+00 -5.6381e-01 +1.6013e+00 -1.8405e+00
38589 +1.499952873e-08 +1.499952873e-08 -1.667900000e+02 -1.667900000e+02 +8.7182e-01 +1.8137e+00 -5.6377e-01 +1.6012e+00 -1.8405e+00
38651 +4.446519597e-09 +4.446519597e-09 -1.667900000e+02 -1.667900000e+02 +8.7187e-01 +1.8137e+00 -5.6380e-01 +1.6013e+00 -1.8406e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.313757941e+02 +1.313757941e+02 +1.131375794e+03 +1.131375794e+03 +2.5953e-01 +9.8557e-01 +2.1852e-01 -1.1833e+00 -2.2770e+00
2 +7.846164808e+01 +7.846164808e+01 +1.078461648e+03 +1.078461648e+03 +4.1970e+00 -4.0025e+00 +4.1533e+00 +2.0338e-01 +2.2640e+00
3 +4.508967652e+01 +4.508967652e+01 +1.045089677e+03 +1.045089677e+03 +1.5822e+00 +4.0267e+00 +3.1686e+00 +1.8070e+00 +2.3646e+00
11 +3.443128641e+01 +3.443128641e+01 +1.034431286e+03 +1.034431286e+03 +3.2836e-01 +3.2303e+00 -2.3171e+00 -8.3854e-01 -1.3212e+00
24 +2.441988136e+01 +2.441988136e+01 +1.024419881e+03 +1.024419881e+03 +3.9897e+00 -4.7084e+00 +4.2464e+00 +2.1867e-02 -5.4622e-01
86 +1.543043789e+01 +1.543043789e+01 +1.015430438e+03 +1.015430438e+03 +5.1569e+00 -6.1122e-01 +2.3862e+00 +3.7998e+00 -1.6027e+00
1466 +4.847472406e+00 +4.847472406e+00 +1.004847472e+03 +1.004847472e+03 -3.3482e+00 -3.0770e+00 +4.2482e+00 +3.3148e+00 -1.6962e-01
16739 +3.017155935e+00 +3.017155935e+00 +1.003017156e+03 +1.003017156e+03 -1.5292e+00 +3.1120e+00 +2.0333e+00 +4.9416e-01 +8.7061e-01
19512 +1.013026832e+00 +1.013026832e+00 +1.001013027e+03 +1.001013027e+03 +9.1462e-01 +4.5330e+00 +2.6229e+00 -4.1452e-01 -3.6946e-02
35275 +8.375328460e-01 +8.375328460e-01 +1.000837533e+03 +1.000837533e+03 +7.3807e-01 +4.6506e+00 +2.6812e+00 -4.6445e-01 +4.8631e-02
35988 +1.352827857e-01 +1.352827857e-01 +1.000135283e+03 +1.000135283e+03 -1.5199e+00 +3.1303e+00 +1.9445e+00 +3.2983e-01 +1.1829e+00
41101 +9.279464802e-02 +9.279464802e-02 +1.000092795e+03 +1.000092795e+03 +9.3704e-01 +4.5494e+00 +2.6489e+00 -4.6598e-01 -2.3123e-01
41669 +4.070696771e-02 +4.070696771e-02 +1.000040707e+03 +1.000040707e+03 +1.0370e+00 +4.4974e+00 +2.5626e+00 -4.0522e-01 -1.8782e-01
42078 +1.247705197e-02 +1.247705197e-02 +1.000012477e+03 +1.000012477e+03 +1.0164e+00 +4.5088e+00 +2.5856e+00 -4.2207e-01 -2.1950e-01
42367 +9.986116158e-03 +9.986116158e-03 +1.000009986e+03 +1.000009986e+03 +1.0438e+00 +4.4823e+00 +2.5818e+00 -4.1039e-01 -2.5518e-01
42499 +4.327552934e-03 +4.327552934e-03 +1.000004328e+03 +1.000004328e+03 +1.0081e+00 +4.5035e+00 +2.5889e+00 -4.3085e-01 -2.1703e-01
42667 +2.896698535e-03 +2.896698535e-03 +1.000002897e+03 +1.000002897e+03 +1.0647e+00 +4.4620e+00 +2.5757e+00 -4.0166e-01 -2.5506e-01
42762 +1.625851197e-03 +1.625851197e-03 +1.000001626e+03 +1.000001626e+03 +1.0370e+00 +4.4826e+00 +2.5829e+00 -4.1789e-01 -2.3751e-01
42800 +1.335380064e-03 +1.335380064e-03 +1.000001335e+03 +1.000001335e+03 +1.0312e+00 +4.4839e+00 +2.5816e+00 -4.1416e-01 -2.1585e-01
43112 +9.483962648e-04 +9.483962648e-04 +1.000000948e+03 +1.000000948e+03 +1.0135e+00 +4.4998e+00 +2.5866e+00 -4.2596e-01 -2.1206e-01
43134 +4.686598020e-04 +4.686598020e-04 +1.000000469e+03 +1.000000469e+03 +1.0244e+00 +4.4884e+00 +2.5848e+00 -4.2382e-01 -2.2284e-01
43200 +3.325830189e-04 +3.325830189e-04 +1.000000333e+03 +1.000000333e+03 +1.0220e+00 +4.4927e+00 +2.5849e+00 -4.2164e-01 -2.2006e-01
43486 +2.177989451e-04 +2.177989451e-04 +1.000000218e+03 +1.000000218e+03 +1.0238e+00 +4.4901e+00 +2.5841e+00 -4.1941e-01 -2.1922e-01
43570 +7.042186019e-05 +7.042186019e-05 +1.000000070e+03 +1.000000070e+03 +1.0239e+00 +4.4905e+00 +2.5839e+00 -4.2011e-01 -2.1909e-01
43647 +3.515042602e-05 +3.515042602e-05 +1.000000035e+03 +1.000000035e+03 +1.0218e+00 +4.4905e+00 +2.5846e+00 -4.2255e-01 -2.1898e-01
43953 +1.353882521e-05 +1.353882521e-05 +1.000000014e+03 +1.000000014e+03 +1.0229e+00 +4.4895e+00 +2.5841e+00 -4.2192e-01 -2.1990e-01
44121 +6.885211178e-06 +6.885211178e-06 +1.000000007e+03 +1.000000007e+03 +1.0232e+00 +4.4896e+00 +2.5841e+00 -4.2181e-01 -2.1976e-01
44174 +5.804755801e-06 +5.804755801e-06 +1.000000006e+03 +1.000000006e+03 +1.0224e+00 +4.4897e+00 +2.5841e+00 -4.2199e-01 -2.1872e-01
