% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2853 +3.153063585e-01 +3.153063585e-01 +3.619530636e+01 +3.619530636e+01 -1.1008e-01 +1.6444e+00 +1.6266e+00 +1.4031e+00 -4.8985e-01
2900 +2.507612162e-01 +2.507612162e-01 +3.613076122e+01 +3.613076122e+01 -2.8836e-01 +1.8524e+00 +1.5810e+00 +1.5483e+00 -7.1623e-01
3193 +1.452503897e-01 +1.452503897e-01 +3.602525039e+01 +3.602525039e+01 -2.0672e-01 +1.7576e+00 +1.6018e+00 +1.4815e+00 -6.1221e-01
3282 +9.737021994e-02 +9.737021994e-02 +3.597737022e+01 +3.597737022e+01 -1.6783e-01 +1.7114e+00 +1.6116e+00 +1.4500e+00 -5.6195e-01
3368 +5.691587897e-02 +5.691587897e-02 +3.593691588e+01 +3.593691588e+01 -1.8928e-01 +1.7371e+00 +1.6061e+00 +1.4678e+00 -5.9034e-01
3480 +3.703127735e-02 +3.703127735e-02 +3.591703128e+01 +3.591703128e+01 -2.0482e-01 +1.7550e+00 +1.6021e+00 +1.4801e+00 -6.0975e-01
3698 +1.523863922e-02 +1.523863922e-02 +3.589523864e+01 +3.589523864e+01 -1.8644e-01 +1.7336e+00 +1.6067e+00 +1.4654e+00 -5.8612e-01
3877 +3.832945356e-03 +3.832945356e-03 +3.588383295e+01 +3.588383295e+01 -1.8999e-01 +1.7378e+00 +1.6058e+00 +1.4684e+00 -5.9072e-01
4206 +1.668548055e-03 +1.668548055e-03 +3.588166855e+01 +3.588166855e+01 -1.8317e-01 +1.7298e+00 +1.6076e+00 +1.4629e+00 -5.8202e-01
4387 +1.454582253e-03 +1.454582253e-03 +3.588145458e+01 +3.588145458e+01 -1.7341e-01 +1.7185e+00 +1.6101e+00 +1.4550e+00 -5.6953e-01
4468 +6.750738721e-04 +6.750738721e-04 +3.588067507e+01 +3.588067507e+01 -1.8094e-01 +1.7272e+00 +1.6082e+00 +1.4611e+00 -5.7916e-01
4501 +5.874738726e-04 +5.874738726e-04 +3.588058747e+01 +3.588058747e+01 -1.8404e-01 +1.7308e+00 +1.6074e+00 +1.4636e+00 -5.8312e-01
4510 +2.999433725e-04 +2.999433725e-04 +3.588029994e+01 +3.588029994e+01 -1.8141e-01 +1.7278e+00 +1.6080e+00 +1.4615e+00 -5.7976e-01
4680 +2.006472291e-04 +2.006472291e-04 +3.588020065e+01 +3.588020065e+01 -1.8283e-01 +1.7294e+00 +1.6077e+00 +1.4626e+00 -5.8157e-01
4761 +1.099389885e-04 +1.099389885e-04 +3.588010994e+01 +3.588010994e+01 -1.8198e-01 +1.7284e+00 +1.6079e+00 +1.4619e+00 -5.8049e-01
4809 +7.439693486e-05 +7.439693486e-05 +3.588007440e+01 +3.588007440e+01 -1.8225e-01 +1.7288e+00 +1.6078e+00 +1.4621e+00 -5.8083e-01
4948 +4.230012651e-05 +4.230012651e-05 +3.588004230e+01 +3.588004230e+01 -1.8294e-01 +1.7296e+00 +1.6077e+00 +1.4627e+00 -5.8171e-01
5011 +3.694147556e-05 +3.694147556e-05 +3.588003694e+01 +3.588003694e+01 -1.8214e-01 +1.7286e+00 +1.6079e+00 +1.4620e+00 -5.8070e-01
5034 +1.914020277e-05 +1.914020277e-05 +3.588001914e+01 +3.588001914e+01 -1.8218e-01 +1.7287e+00 +1.6079e+00 +1.4621e+00 -5.8074e-01
5185 +1.531406859e-05 +1.531406859e-05 +3.588001531e+01 +3.588001531e+01 -1.8200e-01 +1.7285e+00 +1.6079e+00 +1.4619e+00 -5.8052e-01
5407 +8.739087079e-06 +8.739087079e-06 +3.588000874e+01 +3.588000874e+01 -1.8139e-01 +1.7278e+00 +1.6081e+00 +1.4614e+00 -5.7974e-01
5492 +6.166808753e-06 +6.166808753e-06 +3.588000617e+01 +3.588000617e+01 -1.8117e-01 +1.7275e+00 +1.6081e+00 +1.4613e+00 -5.7945e-01
5618 +2.350916610e-06 +2.350916610e-06 +3.588000235e+01 +3.588000235e+01 -1.8146e-01 +1.7278e+00 +1.6080e+00 +1.4615e+00 -5.7983e-01
5718 +1.564370372e-06 +1.564370372e-06 +3.588000156e+01 +3.588000156e+01 -1.8154e-01 +1.7279e+00 +1.6080e+00 +1.4616e+00 -5.7992e-01
5859 +8.828570444e-07 +8.828570444e-07 +3.588000088e+01 +3.588000088e+01 -1.8144e-01 +1.7278e+00 +1.6080e+00 +1.4615e+00 -5.7980e-01
5881 +5.340171896e-07 +5.340171896e-07 +3.588000053e+01 +3.588000053e+01 -1.8146e-01 +1.7278e+00 +1.6080e+00 +1.4615e+00 -5.7981e-01
5985 +3.976324976e-07 +3.976324976e-07 +3.588000040e+01 +3.588000040e+01 -1.8157e-01 +1.7280e+00 +1.6080e+00 +1.4616e+00 -5.7996e-01
6114 +1.835918866e-07 +1.835918866e-07 +3.588000018e+01 +3.588000018e+01 -1.8166e-01 +1.7281e+00 +1.6080e+00 +1.4617e+00 -5.8008e-01
6161 +1.231851172e-07 +1.231851172e-07 +3.588000012e+01 +3.588000012e+01 -1.8158e-01 +1.7280e+00 +1.6080e+00 +1.4616e+00 -5.7997e-01
6172 +8.481394076e-08 +8.481394076e-08 +3.588000008e+01 +3.588000008e+01 -1.8157e-01 +1.7280e+00 +1.6080e+00 +1.4616e+00 -5.7996e-01
6380 +4.805581710e-08 +4.805581710e-08 +3.588000005e+01 +3.588000005e+01 -1.8163e-01 +1.7280e+00 +1.6080e+00 +1.4616e+00 -5.8004e-01
6513 +3.696265338e-08 +3.696265338e-08 +3.588000004e+01 +3.588000004e+01 -1.8161e-01 +1.7280e+00 +1.6080e+00 +1.4616e+00 -5.8002e-01
6518 +1.768982827e-08 +1.768982827e-08 +3.588000002e+01 +3.588000002e+01 -1.8159e-01 +1.7280e+00 +1.6080e+00 +1.4616e+00 -5.7998e-01
6570 +9.963727621e-09 +9.963727621e-09 +3.588000001e+01 +3.588000001e+01 -1.8159e-01 +1.7280e+00 +1.6080e+00 +1.4616e+00 -5.7999e-01
% function evaluation | noise-free fitness - Fopt (2.392000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.075815759e+02 +6.075815759e+02 +6.315015759e+02 +6.315015759e+02 +1.5950e+00 -1.9821e+00 -5.3585e-01 -4.8084e+00 +1.9811e-01
54 +2.650396775e+02 +2.650396775e+02 +2.889596775e+02 +2.889596775e+02 +1.4873e+00 +2.2229e+00 -1.7128e+00 -8.5797e-01 +3.0004e+00
64 +8.428710777e+01 +8.428710777e+01 +1.082071078e+02 +1.082071078e+02 +1.0740e+00 +1.7726e+00 -2.7458e+00 -2.2229e+00 +1.9139e+00
433 +5.838668569e+01 +5.838668569e+01 +8.230668569e+01 +8.230668569e+01 +1.1764e+00 +1.8092e+00 -2.7416e+00 -2.2913e+00 +1.6687e+00
559 +3.031490423e+01 +3.031490423e+01 +5.423490423e+01 +5.423490423e+01 +5.8313e-01 +1.2674e+00 -2.6654e+00 -2.7134e+00 +1.1046e+00
711 +1.900070873e+01 +1.900070873e+01 +4.292070873e+01 +4.292070873e+01 +7.9041e-01 +1.4359e+00 -2.6756e+00 -2.7549e+00 +1.2065e+00
827 +1.541125360e+01 +1.541125360e+01 +3.933125360e+01 +3.933125360e+01 +7.5999e-01 +1.4112e+00 -2.6756e+00 -2.7549e+00 +1.1916e+00
916 +9.075545060e+00 +9.075545060e+00 +3.299554506e+01 +3.299554506e+01 +7.0277e-01 +1.1817e+00 -2.7429e+00 -2.9529e+00 +1.0795e+00
1127 +6.107970821e+00 +6.107970821e+00 +3.002797082e+01 +3.002797082e+01 +8.8986e-01 +1.6873e+00 -2.5503e+00 -2.4365e+00 +1.4972e+00
1377 +3.779819919e+00 +3.779819919e+00 +2.769981992e+01 +2.769981992e+01 +7.9694e-01 +1.4609e+00 -2.6616e+00 -2.6660e+00 +1.2927e+00
1661 +1.700053684e+00 +1.700053684e+00 +2.562005368e+01 +2.562005368e+01 +6.9217e-01 +1.2764e+00 -2.7342e+00 -2.8259e+00 +1.1324e+00
1803 +1.453526784e+00 +1.453526784e+00 +2.537352678e+01 +2.537352678e+01 +7.2190e-01 +1.3172e+00 -2.7191e+00 -2.7820e+00 +1.1808e+00
2104 +5.977146817e-01 +5.977146817e-01 +2.451771468e+01 +2.451771468e+01 +7.3453e-01 +1.3516e+00 -2.7049e+00 -2.7544e+00 +1.2063e+00
2522 +1.567996263e-01 +1.567996263e-01 +2.407679963e+01 +2.407679963e+01 +7.0422e-01 +1.2914e+00 -2.7311e+00 -2.8140e+00 +1.1519e+00
2804 +5.230725121e-02 +5.230725121e-02 +2.397230725e+01 +2.397230725e+01 +6.7507e-01 +1.2290e+00 -2.7540e+00 -2.8736e+00 +1.0977e+00
2955 +3.823320879e-02 +3.823320879e-02 +2.395823321e+01 +2.395823321e+01 +6.9128e-01 +1.2633e+00 -2.7409e+00 -2.8405e+00 +1.1276e+00
3026 +1.583492615e-02 +1.583492615e-02 +2.393583493e+01 +2.393583493e+01 +6.6972e-01 +1.2181e+00 -2.7577e+00 -2.8845e+00 +1.0880e+00
3325 +9.926720678e-03 +9.926720678e-03 +2.392992672e+01 +2.392992672e+01 +6.6768e-01 +1.2138e+00 -2.7594e+00 -2.8886e+00 +1.0843e+00
3404 +6.084850850e-03 +6.084850850e-03 +2.392608485e+01 +2.392608485e+01 +6.6833e-01 +1.2151e+00 -2.7589e+00 -2.8873e+00 +1.0854e+00
3438 +3.881095782e-03 +3.881095782e-03 +2.392388110e+01 +2.392388110e+01 +6.6991e-01 +1.2185e+00 -2.7577e+00 -2.8841e+00 +1.0883e+00
3585 +2.056213361e-03 +2.056213361e-03 +2.392205621e+01 +2.392205621e+01 +6.6583e-01 +1.2098e+00 -2.7609e+00 -2.8924e+00 +1.0808e+00
3794 +1.031242165e-03 +1.031242165e-03 +2.392103124e+01 +2.392103124e+01 +6.6444e-01 +1.2069e+00 -2.7620e+00 -2.8953e+00 +1.0782e+00
3878 +9.682550301e-04 +9.682550301e-04 +2.392096826e+01 +2.392096826e+01 +6.6878e-01 +1.2161e+00 -2.7586e+00 -2.8864e+00 +1.0862e+00
3959 +6.143119470e-04 +6.143119470e-04 +2.392061431e+01 +2.392061431e+01 +6.6945e-01 +1.2175e+00 -2.7581e+00 -2.8850e+00 +1.0875e+00
4002 +3.864094171e-04 +3.864094171e-04 +2.392038641e+01 +2.392038641e+01 +6.6768e-01 +1.2137e+00 -2.7595e+00 -2.8887e+00 +1.0842e+00
4176 +5.616946836e-05 +5.616946836e-05 +2.392005617e+01 +2.392005617e+01 +6.6751e-01 +1.2134e+00 -2.7596e+00 -2.8890e+00 +1.0839e+00
4476 +2.391903007e-05 +2.391903007e-05 +2.392002392e+01 +2.392002392e+01 +6.6830e-01 +1.2150e+00 -2.7590e+00 -2.8874e+00 +1.0854e+00
4633 +1.447080026e-05 +1.447080026e-05 +2.392001447e+01 +2.392001447e+01 +6.6779e-01 +1.2140e+00 -2.7594e+00 -2.8884e+00 +1.0844e+00
4732 +8.301468828e-06 +8.301468828e-06 +2.392000830e+01 +2.392000830e+01 +6.6808e-01 +1.2146e+00 -2.7591e+00 -2.8878e+00 +1.0850e+00
4756 +4.617655179e-06 +4.617655179e-06 +2.392000462e+01 +2.392000462e+01 +6.6814e-01 +1.2147e+00 -2.7591e+00 -2.8877e+00 +1.0851e+00
4803 +3.922179904e-06 +3.922179904e-06 +2.392000392e+01 +2.392000392e+01 +6.6816e-01 +1.2147e+00 -2.7591e+00 -2.8877e+00 +1.0851e+00
5012 +2.503645845e-06 +2.503645845e-06 +2.392000250e+01 +2.392000250e+01 +6.6802e-01 +1.2144e+00 -2.7592e+00 -2.8880e+00 +1.0848e+00
5027 +1.192123847e-06 +1.192123847e-06 +2.392000119e+01 +2.392000119e+01 +6.6805e-01 +1.2145e+00 -2.7592e+00 -2.8879e+00 +1.0849e+00
5047 +6.958364587e-07 +6.958364587e-07 +2.392000070e+01 +2.392000070e+01 +6.6800e-01 +1.2144e+00 -2.7592e+00 -2.8880e+00 +1.0848e+00
5176 +2.951748748e-07 +2.951748748e-07 +2.392000030e+01 +2.392000030e+01 +6.6805e-01 +1.2145e+00 -2.7592e+00 -2.8879e+00 +1.0849e+00
5317 +1.705586534e-07 +1.705586534e-07 +2.392000017e+01 +2.392000017e+01 +6.6801e-01 +1.2144e+00 -2.7592e+00 -2.8880e+00 +1.0848e+00
5354 +1.442047051e-07 +1.442047051e-07 +2.392000014e+01 +2.392000014e+01 +6.6805e-01 +1.2145e+00 -2.7592e+00 -2.8879e+00 +1.0849e+00
5441 +9.665912870e-08 +9.665912870e-08 +2.392000010e+01 +2.392000010e+01 +6.6801e-01 +1.2144e+00 -2.7592e+00 -2.8880e+00 +1.0848e+00
5443 +5.745578235e-08 +5.745578235e-08 +2.392000006e+01 +2.392000006e+01 +6.6800e-01 +1.2144e+00 -2.7592e+00 -2.8880e+00 +1.0848e+00
5458 +3.905625690e-08 +3.905625690e-08 +2.392000004e+01 +2.392000004e+01 +6.6800e-01 +1.2144e+00 -2.7592e+00 -2.8880e+00 +1.0848e+00
5660 +1.047611420e-08 +1.047611420e-08 +2.392000001e+01 +2.392000001e+01 +6.6800e-01 +1.2144e+00 -2.7592e+00 -2.8880e+00 +1.0848e+00
5874 +9.258535272e-09 +9.258535272e-09 +2.392000001e+01 +2.392000001e+01 +6.6799e-01 +1.2144e+00 -2.7592e+00 -2.8880e+00 +1.0848e+00
% function evaluation | noise-free fitness - Fopt (6.507500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.245112900e+03 +1.245112900e+03 +1.895862900e+03 +1.895862900e+03 +1.2299e+00 +2.4152e+00 -1.2215e+00 -2.5628e+00 +3.8052e+00
2 +7.302152823e+02 +7.302152823e+02 +1.380965282e+03 +1.380965282e+03 +4.8451e-01 -1.6980e+00 -1.9784e+00 +2.0253e+00 -3.5421e-01
29 +5.941556050e+02 +5.941556050e+02 +1.244905605e+03 +1.244905605e+03 -1.3840e+00 -2.3161e+00 -2.4990e+00 -3.7887e+00 -2.0316e+00
104 +3.675249425e+02 +3.675249425e+02 +1.018274942e+03 +1.018274942e+03 -2.6303e+00 +2.8497e-01 -2.0866e+00 +1.2132e+00 +3.1676e-01
177 +1.700044450e+02 +1.700044450e+02 +8.207544450e+02 +8.207544450e+02 -3.8793e+00 +1.6302e+00 -3.2966e+00 +3.6294e+00 +4.4691e-01
351 +1.480160110e+02 +1.480160110e+02 +7.987660110e+02 +7.987660110e+02 -4.0876e+00 +6.2671e-01 -3.5223e+00 +2.4793e+00 -9.6026e-01
404 +8.903141534e+01 +8.903141534e+01 +7.397814153e+02 +7.397814153e+02 -3.0509e+00 -1.1150e+00 -3.4884e+00 +2.4538e+00 -2.7631e-01
512 +4.664080452e+01 +4.664080452e+01 +6.973908045e+02 +6.973908045e+02 -2.7253e+00 -9.4607e-01 -3.3038e+00 +1.3657e+00 -4.3201e-01
713 +3.630675380e+01 +3.630675380e+01 +6.870567538e+02 +6.870567538e+02 -4.2332e+00 +9.9609e-01 -3.7838e+00 +3.2298e+00 -4.7259e-02
776 +2.118970623e+01 +2.118970623e+01 +6.719397062e+02 +6.719397062e+02 -3.6024e+00 +3.1909e-01 -3.5673e+00 +2.6569e+00 -5.2619e-02
920 +1.465014893e+01 +1.465014893e+01 +6.654001489e+02 +6.654001489e+02 -3.9838e+00 +6.8023e-01 -3.7092e+00 +3.1867e+00 +4.9904e-02
1008 +9.312696361e+00 +9.312696361e+00 +6.600626964e+02 +6.600626964e+02 -4.0337e+00 +7.1706e-01 -3.6898e+00 +3.1850e+00 -4.5261e-02
1534 +6.128574345e+00 +6.128574345e+00 +6.568785743e+02 +6.568785743e+02 -3.9090e+00 +5.3901e-01 -3.6426e+00 +3.0114e+00 -8.7279e-02
1991 +2.171277752e+00 +2.171277752e+00 +6.529212778e+02 +6.529212778e+02 -3.7438e+00 +3.2250e-01 -3.5896e+00 +2.8218e+00 -1.3578e-01
2334 +1.563717937e+00 +1.563717937e+00 +6.523137179e+02 +6.523137179e+02 -3.8073e+00 +4.1874e-01 -3.6059e+00 +2.9102e+00 -1.0422e-01
3003 +8.790621846e-01 +8.790621846e-01 +6.516290622e+02 +6.516290622e+02 -3.9342e+00 +5.9593e-01 -3.6449e+00 +3.0775e+00 -4.3822e-02
3243 +5.989170057e-01 +5.989170057e-01 +6.513489170e+02 +6.513489170e+02 -3.8502e+00 +4.7743e-01 -3.6202e+00 +2.9677e+00 -7.6706e-02
3401 +2.944379243e-01 +2.944379243e-01 +6.510444379e+02 +6.510444379e+02 -3.7912e+00 +3.9817e-01 -3.6038e+00 +2.8914e+00 -1.0207e-01
3580 +2.488260212e-01 +2.488260212e-01 +6.509988260e+02 +6.509988260e+02 -3.8201e+00 +4.4037e-01 -3.6122e+00 +2.9306e+00 -8.8613e-02
3754 +1.262061822e-01 +1.262061822e-01 +6.508762062e+02 +6.508762062e+02 -3.7926e+00 +4.0030e-01 -3.6036e+00 +2.8936e+00 -1.0068e-01
3857 +9.783517219e-02 +9.783517219e-02 +6.508478352e+02 +6.508478352e+02 -3.7926e+00 +4.0002e-01 -3.6032e+00 +2.8942e+00 -1.0060e-01
4037 +4.717600252e-02 +4.717600252e-02 +6.507971760e+02 +6.507971760e+02 -3.8006e+00 +4.1187e-01 -3.6056e+00 +2.9044e+00 -9.7223e-02
4154 +3.702077955e-02 +3.702077955e-02 +6.507870208e+02 +6.507870208e+02 -3.7956e+00 +4.0487e-01 -3.6042e+00 +2.8978e+00 -9.9285e-02
4687 +2.496866857e-02 +2.496866857e-02 +6.507749687e+02 +6.507749687e+02 -3.7955e+00 +4.0489e-01 -3.6042e+00 +2.8979e+00 -9.9243e-02
4858 +1.215940234e-02 +1.215940234e-02 +6.507621594e+02 +6.507621594e+02 -3.7794e+00 +3.8232e-01 -3.5993e+00 +2.8766e+00 -1.0606e-01
4884 +9.281896418e-03 +9.281896418e-03 +6.507592819e+02 +6.507592819e+02 -3.7764e+00 +3.7815e-01 -3.5984e+00 +2.8726e+00 -1.0732e-01
5016 +5.750353868e-03 +5.750353868e-03 +6.507557504e+02 +6.507557504e+02 -3.7682e+00 +3.6672e-01 -3.5960e+00 +2.8619e+00 -1.1076e-01
5082 +3.763185545e-03 +3.763185545e-03 +6.507537632e+02 +6.507537632e+02 -3.7614e+00 +3.5720e-01 -3.5939e+00 +2.8529e+00 -1.1362e-01
5159 +2.377276055e-03 +2.377276055e-03 +6.507523773e+02 +6.507523773e+02 -3.7593e+00 +3.5430e-01 -3.5933e+00 +2.8502e+00 -1.1452e-01
5208 +1.416989612e-03 +1.416989612e-03 +6.507514170e+02 +6.507514170e+02 -3.7641e+00 +3.6107e-01 -3.5948e+00 +2.8566e+00 -1.1246e-01
5383 +7.596619431e-04 +7.596619431e-04 +6.507507597e+02 +6.507507597e+02 -3.7602e+00 +3.5560e-01 -3.5936e+00 +2.8514e+00 -1.1412e-01
5433 +5.679532246e-04 +5.679532246e-04 +6.507505680e+02 +6.507505680e+02 -3.7588e+00 +3.5361e-01 -3.5931e+00 +2.8495e+00 -1.1471e-01
5476 +3.926891346e-04 +3.926891346e-04 +6.507503927e+02 +6.507503927e+02 -3.7603e+00 +3.5578e-01 -3.5936e+00 +2.8516e+00 -1.1406e-01
5551 +1.386636815e-04 +1.386636815e-04 +6.507501387e+02 +6.507501387e+02 -3.7583e+00 +3.5293e-01 -3.5930e+00 +2.8489e+00 -1.1492e-01
5764 +9.889137618e-05 +9.889137618e-05 +6.507500989e+02 +6.507500989e+02 -3.7582e+00 +3.5290e-01 -3.5930e+00 +2.8489e+00 -1.1493e-01
5948 +5.017555350e-05 +5.017555350e-05 +6.507500502e+02 +6.507500502e+02 -3.7583e+00 +3.5296e-01 -3.5930e+00 +2.8489e+00 -1.1491e-01
6019 +2.519675343e-05 +2.519675343e-05 +6.507500252e+02 +6.507500252e+02 -3.7580e+00 +3.5249e-01 -3.5929e+00 +2.8485e+00 -1.1505e-01
6101 +1.974847601e-05 +1.974847601e-05 +6.507500197e+02 +6.507500197e+02 -3.7579e+00 +3.5247e-01 -3.5929e+00 +2.8484e+00 -1.1506e-01
6146 +1.151280355e-05 +1.151280355e-05 +6.507500115e+02 +6.507500115e+02 -3.7580e+00 +3.5255e-01 -3.5929e+00 +2.8485e+00 -1.1503e-01
6184 +9.912105838e-06 +9.912105838e-06 +6.507500099e+02 +6.507500099e+02 -3.7578e+00 +3.5229e-01 -3.5929e+00 +2.8483e+00 -1.1511e-01
6283 +5.851081710e-06 +5.851081710e-06 +6.507500059e+02 +6.507500059e+02 -3.7577e+00 +3.5212e-01 -3.5928e+00 +2.8481e+00 -1.1516e-01
6393 +3.685258775e-06 +3.685258775e-06 +6.507500037e+02 +6.507500037e+02 -3.7573e+00 +3.5162e-01 -3.5927e+00 +2.8476e+00 -1.1531e-01
6401 +2.483363460e-06 +2.483363460e-06 +6.507500025e+02 +6.507500025e+02 -3.7574e+00 +3.5167e-01 -3.5927e+00 +2.8477e+00 -1.1530e-01
6469 +1.302486908e-06 +1.302486908e-06 +6.507500013e+02 +6.507500013e+02 -3.7577e+00 +3.5213e-01 -3.5928e+00 +2.8481e+00 -1.1516e-01
6590 +7.060091320e-07 +7.060091320e-07 +6.507500007e+02 +6.507500007e+02 -3.7576e+00 +3.5204e-01 -3.5928e+00 +2.8480e+00 -1.1519e-01
6679 +5.286501619e-07 +5.286501619e-07 +6.507500005e+02 +6.507500005e+02 -3.7575e+00 +3.5192e-01 -3.5928e+00 +2.8479e+00 -1.1522e-01
6814 +2.026190487e-07 +2.026190487e-07 +6.507500002e+02 +6.507500002e+02 -3.7576e+00 +3.5198e-01 -3.5928e+00 +2.8480e+00 -1.1521e-01
6944 +9.325799510e-08 +9.325799510e-08 +6.507500001e+02 +6.507500001e+02 -3.7576e+00 +3.5196e-01 -3.5928e+00 +2.8480e+00 -1.1521e-01
7054 +4.945593446e-08 +4.945593446e-08 +6.507500000e+02 +6.507500000e+02 -3.7576e+00 +3.5200e-01 -3.5928e+00 +2.8480e+00 -1.1520e-01
7195 +2.920569386e-08 +2.920569386e-08 +6.507500000e+02 +6.507500000e+02 -3.7576e+00 +3.5201e-01 -3.5928e+00 +2.8480e+00 -1.1520e-01
7206 +1.655246251e-08 +1.655246251e-08 +6.507500000e+02 +6.507500000e+02 -3.7576e+00 +3.5200e-01 -3.5928e+00 +2.8480e+00 -1.1520e-01
7360 +1.274065653e-08 +1.274065653e-08 +6.507500000e+02 +6.507500000e+02 -3.7576e+00 +3.5201e-01 -3.5928e+00 +2.8480e+00 -1.1520e-01
7512 +8.575057109e-09 +8.575057109e-09 +6.507500000e+02 +6.507500000e+02 -3.7576e+00 +3.5201e-01 -3.5928e+00 +2.8480e+00 -1.1520e-01
% function evaluation | noise-free fitness - Fopt (3.808600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.133739269e+03 +1.133739269e+03 +1.514599269e+03 +1.514599269e+03 +4.3896e+00 +1.7077e+00 +3.1539e+00 -1.1304e+00 +8.0853e-04
3 +9.263240629e+02 +9.263240629e+02 +1.307184063e+03 +1.307184063e+03 +1.4537e+00 -3.7115e+00 +4.9987e-01 -2.4842e+00 -3.4831e+00
6 +4.825825332e+02 +4.825825332e+02 +8.634425332e+02 +8.634425332e+02 +2.3758e+00 +2.4731e+00 -2.0028e+00 +1.6574e-02 +8.1542e-01
50 +2.992305328e+02 +2.992305328e+02 +6.800905328e+02 +6.800905328e+02 +2.6375e-01 +3.8542e+00 -2.1176e+00 -1.1696e+00 +2.1410e+00
153 +1.678204863e+02 +1.678204863e+02 +5.486804863e+02 +5.486804863e+02 -3.3151e-01 +3.3243e+00 +2.8226e-01 -1.7417e+00 +1.7953e+00
272 +1.495772272e+02 +1.495772272e+02 +5.304372272e+02 +5.304372272e+02 +7.7818e-01 +4.9133e+00 -1.1201e+00 -1.6382e+00 +2.5735e+00
278 +8.783919209e+01 +8.783919209e+01 +4.686991921e+02 +4.686991921e+02 -8.4649e-01 +2.9044e+00 +2.8226e-01 -1.9704e+00 +8.2834e-01
303 +4.518139979e+01 +4.518139979e+01 +4.260413998e+02 +4.260413998e+02 -6.7110e-01 +3.5171e+00 +3.3035e-01 -2.3150e+00 +1.2068e+00
400 +3.349741880e+01 +3.349741880e+01 +4.143574188e+02 +4.143574188e+02 +2.1181e-02 +4.4442e+00 -1.7967e-01 -1.6669e+00 +1.9217e+00
601 +2.324344422e+01 +2.324344422e+01 +4.041034442e+02 +4.041034442e+02 -3.1885e-01 +4.1272e+00 +2.9853e-02 -1.8957e+00 +1.7493e+00
603 +1.464702066e+01 +1.464702066e+01 +3.955070207e+02 +3.955070207e+02 -3.4267e-01 +4.1338e+00 -1.3746e-01 -1.9978e+00 +1.7356e+00
902 +9.107817156e+00 +9.107817156e+00 +3.899678172e+02 +3.899678172e+02 -7.1155e-01 +3.4442e+00 +4.2545e-02 -2.3150e+00 +1.2422e+00
1039 +5.028944302e+00 +5.028944302e+00 +3.858889443e+02 +3.858889443e+02 -5.8851e-01 +3.5234e+00 -3.6858e-03 -2.1927e+00 +1.3356e+00
1401 +3.475151616e+00 +3.475151616e+00 +3.843351516e+02 +3.843351516e+02 -4.8705e-01 +3.8350e+00 -1.6621e-02 -2.1144e+00 +1.5187e+00
1537 +2.222619973e+00 +2.222619973e+00 +3.830826200e+02 +3.830826200e+02 -7.5488e-01 +3.2277e+00 +6.5050e-02 -2.3313e+00 +1.1335e+00
1604 +1.430115815e+00 +1.430115815e+00 +3.822901158e+02 +3.822901158e+02 -6.3524e-01 +3.4940e+00 +3.9217e-02 -2.2268e+00 +1.2994e+00
1805 +2.912577455e-01 +2.912577455e-01 +3.811512577e+02 +3.811512577e+02 -6.6539e-01 +3.4399e+00 +4.3520e-02 -2.2545e+00 +1.2667e+00
2187 +1.397186228e-01 +1.397186228e-01 +3.809997186e+02 +3.809997186e+02 -6.1857e-01 +3.5343e+00 +2.7386e-02 -2.2163e+00 +1.3281e+00
2402 +9.681259713e-02 +9.681259713e-02 +3.809568126e+02 +3.809568126e+02 -6.4253e-01 +3.4884e+00 +3.4745e-02 -2.2355e+00 +1.2984e+00
2715 +5.929452863e-02 +5.929452863e-02 +3.809192945e+02 +3.809192945e+02 -6.2741e-01 +3.5180e+00 +3.0277e-02 -2.2232e+00 +1.3178e+00
2967 +3.599591188e-02 +3.599591188e-02 +3.808959959e+02 +3.808959959e+02 -6.3591e-01 +3.5001e+00 +3.2594e-02 -2.2304e+00 +1.3063e+00
3010 +2.194190779e-02 +2.194190779e-02 +3.808819419e+02 +3.808819419e+02 -6.4847e-01 +3.4753e+00 +3.6555e-02 -2.2406e+00 +1.2902e+00
3180 +1.246048958e-02 +1.246048958e-02 +3.808724605e+02 +3.808724605e+02 -6.4151e-01 +3.4891e+00 +3.4484e-02 -2.2350e+00 +1.2991e+00
3211 +1.883103608e-03 +1.883103608e-03 +3.808618831e+02 +3.808618831e+02 -6.5211e-01 +3.4678e+00 +3.7690e-02 -2.2437e+00 +1.2854e+00
3626 +6.600674332e-04 +6.600674332e-04 +3.808606601e+02 +3.808606601e+02 -6.5110e-01 +3.4698e+00 +3.7386e-02 -2.2429e+00 +1.2867e+00
3851 +5.065578611e-04 +5.065578611e-04 +3.808605066e+02 +3.808605066e+02 -6.5436e-01 +3.4633e+00 +3.8390e-02 -2.2456e+00 +1.2825e+00
3953 +3.973252839e-04 +3.973252839e-04 +3.808603973e+02 +3.808603973e+02 -6.5600e-01 +3.4600e+00 +3.8893e-02 -2.2469e+00 +1.2803e+00
