% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12218 +4.271620213e-08 +4.271620213e-08 -2.254999996e+01 -2.254999996e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00 -2.7425e+00 +1.8760e+00 -1.0376e+00 +5.0483e-01 -3.9303e+00 +2.3368e+00 -3.9172e-02
12685 +2.637921170e-08 +2.637921170e-08 -2.254999997e+01 -2.254999997e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00 -2.7424e+00 +1.8760e+00 -1.0376e+00 +5.0475e-01 -3.9303e+00 +2.3369e+00 -3.9188e-02
12910 +2.229556628e-08 +2.229556628e-08 -2.254999998e+01 -2.254999998e+01 +2.5656e+00 +2.5800e+00 +2.5095e+00 -2.7424e+00 +1.8760e+00 -1.0376e+00 +5.0480e-01 -3.9303e+00 +2.3368e+00 -3.9206e-02
13147 +1.281970796e-08 +1.281970796e-08 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00 -2.7424e+00 +1.8761e+00 -1.0376e+00 +5.0483e-01 -3.9304e+00 +2.3368e+00 -3.9164e-02
13558 +9.493852815e-09 +9.493852815e-09 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5800e+00 +2.5095e+00 -2.7424e+00 +1.8760e+00 -1.0376e+00 +5.0481e-01 -3.9304e+00 +2.3368e+00 -3.9186e-02
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.895230438e+07 +2.895230438e+07 +2.895231804e+07 +2.895231804e+07 +4.6173e+00 -3.0170e+00 -2.5165e+00 +2.9439e+00 -2.7206e+00 -1.9232e+00 -3.6237e+00 +1.2343e+00 +3.0935e+00 -4.9353e+00
2 +1.171988468e+07 +1.171988468e+07 +1.171989834e+07 +1.171989834e+07 -3.5569e+00 +4.7299e+00 +1.1648e+00 -4.2219e+00 -1.4850e+00 -4.6522e+00 +1.5815e+00 -3.2611e+00 -4.7715e-01 +4.8354e+00
3 +1.931361078e+04 +1.931361078e+04 +1.932727078e+04 +1.932727078e+04 -3.2840e+00 +3.1057e+00 -2.8482e+00 -3.4556e+00 -4.1434e+00 +3.3337e+00 +2.9638e+00 -8.5760e-02 -4.3668e+00 +3.6895e+00
36 +3.280731530e+03 +3.280731530e+03 +3.294391530e+03 +3.294391530e+03 -3.2319e+00 +3.9069e+00 +5.0720e-01 -7.6371e-01 -2.0321e+00 -3.5579e+00 -5.0310e-01 +2.5449e+00 +4.5276e-01 +3.4906e-01
94 +1.370216605e+02 +1.370216605e+02 +1.506816605e+02 +1.506816605e+02 +3.3968e+00 +3.5643e+00 -2.5648e+00 +2.1474e+00 +4.8216e+00 +2.7719e+00 +6.8289e-01 -5.6841e-01 -2.6442e-01 -3.2771e+00
146 +8.181156657e+01 +8.181156657e+01 +9.547156657e+01 +9.547156657e+01 +3.0683e+00 +5.9075e-01 +9.5620e-01 +3.8603e+00 +6.4501e-01 -1.4330e+00 +8.9548e-01 -7.0028e+00 +2.4201e+00 -3.5898e+00
617 +5.999956930e+01 +5.999956930e+01 +7.365956930e+01 +7.365956930e+01 -1.2820e+00 -5.4546e-02 +1.0652e+00 +4.2817e+00 -9.0921e-01 +2.8880e+00 +5.2517e+00 -4.5248e+00 +2.1805e+00 -3.2844e+00
1062 +3.142441313e+01 +3.142441313e+01 +4.508441313e+01 +4.508441313e+01 -8.2800e-01 +1.3690e+00 +1.2607e+00 +3.7255e+00 -1.0954e+00 +2.6845e+00 +4.4949e+00 -5.3827e+00 +9.5280e-01 -4.0671e+00
1823 +2.425566830e+01 +2.425566830e+01 +3.791566830e+01 +3.791566830e+01 +1.2478e+00 +1.6437e+00 +3.2253e+00 +2.5273e+00 -2.9851e+00 +6.4140e-01 +4.1595e+00 -3.4259e+00 +9.0175e-01 -1.0476e+00
2049 +1.060597644e+01 +1.060597644e+01 +2.426597644e+01 +2.426597644e+01 +7.2835e-01 +3.5049e+00 +2.7881e+00 +3.9465e-01 -2.6095e-01 -3.3300e-01 +2.3864e+00 -4.9898e+00 -2.2322e-01 -4.4803e+00
2117 +9.427434542e+00 +9.427434542e+00 +2.308743454e+01 +2.308743454e+01 +8.6824e-01 +1.3400e+00 +5.4118e-01 +4.7910e-01 -3.9614e-01 +3.6632e-01 +3.5691e+00 -3.9989e+00 +2.6669e-01 -4.6057e+00
2518 +5.266954014e+00 +5.266954014e+00 +1.892695401e+01 +1.892695401e+01 -1.2633e+00 +1.6857e+00 +2.7230e+00 +1.5297e-01 -1.6376e+00 -7.5122e-01 +3.7449e+00 -4.6566e+00 +1.3092e+00 -4.2521e+00
2869 +2.958517955e+00 +2.958517955e+00 +1.661851796e+01 +1.661851796e+01 -6.7439e-01 +2.3383e+00 +2.8704e+00 +9.7183e-02 -1.9844e+00 -1.4803e-01 +4.2577e+00 -3.4310e+00 +1.5786e+00 -4.0665e+00
3035 +2.277695100e+00 +2.277695100e+00 +1.593769510e+01 +1.593769510e+01 +5.4140e-01 +2.4105e+00 +3.4460e+00 +6.9186e-02 -1.4956e+00 -7.8909e-02 +4.2447e+00 -4.1913e+00 +1.2091e+00 -4.0961e+00
3410 +1.303854051e+00 +1.303854051e+00 +1.496385405e+01 +1.496385405e+01 +8.7248e-01 +2.3922e+00 +2.5755e+00 +3.2168e-01 -7.9842e-01 -2.1857e-02 +3.8544e+00 -3.6612e+00 +1.0533e+00 -4.5012e+00
3615 +8.415106855e-01 +8.415106855e-01 +1.450151069e+01 +1.450151069e+01 -1.1120e-01 +2.0823e+00 +2.6424e+00 +5.3291e-01 -8.7024e-01 -2.2597e-01 +3.7739e+00 -3.1778e+00 +1.2187e+00 -3.9488e+00
3622 +4.617766177e-01 +4.617766177e-01 +1.412177662e+01 +1.412177662e+01 +8.0668e-01 +2.4774e+00 +2.5659e+00 +1.6255e-01 -1.3115e+00 -3.2197e-01 +3.7212e+00 -3.4290e+00 +1.3602e+00 -4.0990e+00
4171 +3.186742986e-01 +3.186742986e-01 +1.397867430e+01 +1.397867430e+01 +2.8486e-01 +2.2485e+00 +2.5716e+00 +5.4561e-02 -1.6237e+00 -6.1819e-01 +3.6542e+00 -3.8227e+00 +1.1068e+00 -4.1349e+00
4329 +2.191661959e-01 +2.191661959e-01 +1.387916620e+01 +1.387916620e+01 +3.2200e-01 +2.2803e+00 +2.9067e+00 +2.4177e-01 -1.4019e+00 -4.3591e-01 +3.8743e+00 -3.5622e+00 +1.0246e+00 -4.1788e+00
4553 +1.556037660e-01 +1.556037660e-01 +1.381560377e+01 +1.381560377e+01 +3.5935e-01 +2.3709e+00 +2.6908e+00 +3.6541e-01 -1.3855e+00 -4.4913e-01 +3.6454e+00 -3.3992e+00 +1.2842e+00 -3.9412e+00
4764 +7.317750267e-02 +7.317750267e-02 +1.373317750e+01 +1.373317750e+01 +5.4234e-01 +2.2333e+00 +2.8724e+00 +3.5631e-01 -1.3904e+00 -6.0541e-01 +3.6825e+00 -3.5111e+00 +1.0678e+00 -3.9770e+00
5133 +4.669234054e-02 +4.669234054e-02 +1.370669234e+01 +1.370669234e+01 +5.1365e-01 +2.2563e+00 +2.5910e+00 +4.0911e-01 -1.4842e+00 -4.9470e-01 +3.6612e+00 -3.5417e+00 +1.1966e+00 -4.0374e+00
5155 +3.437741555e-02 +3.437741555e-02 +1.369437742e+01 +1.369437742e+01 +3.7497e-01 +2.2240e+00 +2.6045e+00 +3.3421e-01 -1.4756e+00 -4.3541e-01 +3.7212e+00 -3.5192e+00 +1.1500e+00 -3.9761e+00
5354 +2.422418706e-02 +2.422418706e-02 +1.368422419e+01 +1.368422419e+01 +4.4631e-01 +2.1686e+00 +2.5587e+00 +4.0528e-01 -1.4411e+00 -5.1066e-01 +3.6813e+00 -3.4024e+00 +1.1039e+00 -3.9960e+00
5646 +9.201944037e-03 +9.201944037e-03 +1.366920194e+01 +1.366920194e+01 +4.2684e-01 +2.2456e+00 +2.7047e+00 +3.5026e-01 -1.4867e+00 -5.5499e-01 +3.6754e+00 -3.3990e+00 +1.0930e+00 -3.9357e+00
5898 +4.607801319e-03 +4.607801319e-03 +1.366460780e+01 +1.366460780e+01 +4.4394e-01 +2.2503e+00 +2.6721e+00 +3.1095e-01 -1.4388e+00 -5.5204e-01 +3.6606e+00 -3.4307e+00 +1.0809e+00 -3.9777e+00
6198 +3.520085845e-03 +3.520085845e-03 +1.366352009e+01 +1.366352009e+01 +4.3823e-01 +2.2001e+00 +2.6891e+00 +3.3574e-01 -1.4735e+00 -5.6961e-01 +3.6847e+00 -3.4703e+00 +1.0767e+00 -3.9831e+00
6413 +1.739906106e-03 +1.739906106e-03 +1.366173991e+01 +1.366173991e+01 +4.4201e-01 +2.2199e+00 +2.6338e+00 +3.5598e-01 -1.4692e+00 -5.4587e-01 +3.6581e+00 -3.4555e+00 +1.0683e+00 -3.9771e+00
6467 +1.432249233e-03 +1.432249233e-03 +1.366143225e+01 +1.366143225e+01 +4.4849e-01 +2.2328e+00 +2.6559e+00 +3.3852e-01 -1.4581e+00 -5.5488e-01 +3.6552e+00 -3.4686e+00 +1.0955e+00 -3.9808e+00
6640 +9.155928990e-04 +9.155928990e-04 +1.366091559e+01 +1.366091559e+01 +4.1990e-01 +2.2201e+00 +2.6506e+00 +3.5409e-01 -1.4897e+00 -5.6164e-01 +3.6638e+00 -3.4464e+00 +1.0849e+00 -3.9770e+00
7126 +4.843903507e-04 +4.843903507e-04 +1.366048439e+01 +1.366048439e+01 +4.2304e-01 +2.2223e+00 +2.6443e+00 +3.4310e-01 -1.4639e+00 -5.5374e-01 +3.6584e+00 -3.4600e+00 +1.0785e+00 -3.9838e+00
7352 +2.906679471e-04 +2.906679471e-04 +1.366029067e+01 +1.366029067e+01 +4.3560e-01 +2.2261e+00 +2.6648e+00 +3.5639e-01 -1.4701e+00 -5.5414e-01 +3.6694e+00 -3.4521e+00 +1.0821e+00 -3.9914e+00
7546 +2.500674842e-04 +2.500674842e-04 +1.366025007e+01 +1.366025007e+01 +4.3831e-01 +2.2190e+00 +2.6546e+00 +3.4363e-01 -1.4679e+00 -5.5402e-01 +3.6695e+00 -3.4521e+00 +1.0857e+00 -3.9839e+00
8058 +1.542536485e-04 +1.542536485e-04 +1.366015425e+01 +1.366015425e+01 +4.2253e-01 +2.2207e+00 +2.6584e+00 +3.4461e-01 -1.4692e+00 -5.5609e-01 +3.6676e+00 -3.4570e+00 +1.0775e+00 -3.9878e+00
8237 +9.379405616e-05 +9.379405616e-05 +1.366009379e+01 +1.366009379e+01 +4.2134e-01 +2.2217e+00 +2.6559e+00 +3.5052e-01 -1.4678e+00 -5.5153e-01 +3.6648e+00 -3.4524e+00 +1.0801e+00 -3.9776e+00
8451 +5.284129184e-05 +5.284129184e-05 +1.366005284e+01 +1.366005284e+01 +4.2762e-01 +2.2240e+00 +2.6573e+00 +3.5170e-01 -1.4693e+00 -5.5216e-01 +3.6665e+00 -3.4474e+00 +1.0786e+00 -3.9815e+00
8829 +3.446443858e-05 +3.446443858e-05 +1.366003446e+01 +1.366003446e+01 +4.2387e-01 +2.2217e+00 +2.6576e+00 +3.4974e-01 -1.4648e+00 -5.5273e-01 +3.6661e+00 -3.4513e+00 +1.0792e+00 -3.9831e+00
8841 +1.099055646e-05 +1.099055646e-05 +1.366001099e+01 +1.366001099e+01 +4.2684e-01 +2.2249e+00 +2.6586e+00 +3.4783e-01 -1.4673e+00 -5.5291e-01 +3.6650e+00 -3.4515e+00 +1.0791e+00 -3.9805e+00
9413 +6.064006600e-06 +6.064006600e-06 +1.366000606e+01 +1.366000606e+01 +4.2822e-01 +2.2239e+00 +2.6609e+00 +3.4948e-01 -1.4672e+00 -5.5349e-01 +3.6656e+00 -3.4524e+00 +1.0792e+00 -3.9803e+00
9864 +3.239579753e-06 +3.239579753e-06 +1.366000324e+01 +1.366000324e+01 +4.2816e-01 +2.2244e+00 +2.6594e+00 +3.4818e-01 -1.4683e+00 -5.5280e-01 +3.6665e+00 -3.4519e+00 +1.0804e+00 -3.9816e+00
10206 +2.473842235e-06 +2.473842235e-06 +1.366000247e+01 +1.366000247e+01 +4.2736e-01 +2.2242e+00 +2.6593e+00 +3.4961e-01 -1.4678e+00 -5.5324e-01 +3.6658e+00 -3.4516e+00 +1.0804e+00 -3.9818e+00
10316 +1.029712976e-06 +1.029712976e-06 +1.366000103e+01 +1.366000103e+01 +4.2751e-01 +2.2236e+00 +2.6595e+00 +3.4888e-01 -1.4673e+00 -5.5247e-01 +3.6666e+00 -3.4518e+00 +1.0797e+00 -3.9815e+00
10654 +7.986356483e-07 +7.986356483e-07 +1.366000080e+01 +1.366000080e+01 +4.2712e-01 +2.2245e+00 +2.6603e+00 +3.4841e-01 -1.4672e+00 -5.5299e-01 +3.6663e+00 -3.4520e+00 +1.0797e+00 -3.9819e+00
10658 +5.770453946e-07 +5.770453946e-07 +1.366000058e+01 +1.366000058e+01 +4.2738e-01 +2.2239e+00 +2.6601e+00 +3.4878e-01 -1.4671e+00 -5.5275e-01 +3.6664e+00 -3.4520e+00 +1.0795e+00 -3.9814e+00
10779 +3.015618155e-07 +3.015618155e-07 +1.366000030e+01 +1.366000030e+01 +4.2726e-01 +2.2241e+00 +2.6599e+00 +3.4863e-01 -1.4672e+00 -5.5254e-01 +3.6666e+00 -3.4519e+00 +1.0796e+00 -3.9817e+00
11240 +2.239734940e-07 +2.239734940e-07 +1.366000022e+01 +1.366000022e+01 +4.2711e-01 +2.2240e+00 +2.6598e+00 +3.4876e-01 -1.4674e+00 -5.5254e-01 +3.6666e+00 -3.4520e+00 +1.0801e+00 -3.9817e+00
11323 +1.447662363e-07 +1.447662363e-07 +1.366000014e+01 +1.366000014e+01 +4.2717e-01 +2.2241e+00 +2.6601e+00 +3.4879e-01 -1.4670e+00 -5.5276e-01 +3.6663e+00 -3.4521e+00 +1.0798e+00 -3.9815e+00
11619 +4.581810487e-08 +4.581810487e-08 +1.366000005e+01 +1.366000005e+01 +4.2724e-01 +2.2240e+00 +2.6600e+00 +3.4871e-01 -1.4672e+00 -5.5292e-01 +3.6663e+00 -3.4519e+00 +1.0800e+00 -3.9815e+00
12229 +3.747126875e-08 +3.747126875e-08 +1.366000004e+01 +1.366000004e+01 +4.2722e-01 +2.2239e+00 +2.6600e+00 +3.4879e-01 -1.4673e+00 -5.5284e-01 +3.6665e+00 -3.4520e+00 +1.0800e+00 -3.9817e+00
12326 +1.475189038e-08 +1.475189038e-08 +1.366000001e+01 +1.366000001e+01 +4.2724e-01 +2.2240e+00 +2.6601e+00 +3.4882e-01 -1.4672e+00 -5.5281e-01 +3.6664e+00 -3.4520e+00 +1.0799e+00 -3.9816e+00
12875 +7.188576845e-09 +7.188576845e-09 +1.366000001e+01 +1.366000001e+01 +4.2724e-01 +2.2240e+00 +2.6600e+00 +3.4880e-01 -1.4672e+00 -5.5276e-01 +3.6665e+00 -3.4520e+00 +1.0800e+00 -3.9816e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.253523814e+07 +1.253523814e+07 +1.253617598e+07 +1.253617598e+07 -5.9563e-01 -1.3528e+00 +2.3085e+00 -3.9943e+00 -3.5819e+00 -4.6642e+00 -1.9709e+00 -3.2332e-01 -4.2329e+00 +1.6945e+00
2 +1.080949544e+05 +1.080949544e+05 +1.090327944e+05 +1.090327944e+05 -4.4648e+00 -3.3286e+00 -5.1200e-02 +4.1507e+00 +1.9114e+00 -4.7883e-01 +1.1430e-01 -1.3412e+00 +4.8088e+00 +4.7670e-01
28 +2.359517650e+03 +2.359517650e+03 +3.297357650e+03 +3.297357650e+03 -2.0275e+00 +7.8843e-01 +2.1597e+00 +2.7244e+00 +1.9885e+00 -4.7632e-01 +4.5805e+00 +3.6165e-01 +4.8766e+00 +6.9956e-01
69 +8.749106537e+02 +8.749106537e+02 +1.812750654e+03 +1.812750654e+03 -4.8598e+00 +4.5457e+00 +4.0663e+00 +1.2111e+00 -3.6356e+00 +2.6231e+00 -5.6697e-01 +2.6806e-01 -4.9322e+00 +1.1832e+00
214 +1.698912076e+02 +1.698912076e+02 +1.107731208e+03 +1.107731208e+03 -2.7985e+00 +1.3303e+00 +2.5046e+00 +3.4532e+00 +1.3591e+00 -1.1706e+00 -3.5912e+00 -3.7608e+00 -4.6138e-02 -3.1595e+00
711 +1.257496279e+02 +1.257496279e+02 +1.063589628e+03 +1.063589628e+03 +1.4635e+00 -4.9326e-01 +6.5739e+00 +4.7240e+00 -2.4714e+00 +1.3734e+00 +2.4977e+00 -3.3305e+00 +4.9602e+00 +2.7722e+00
948 +9.768499224e+01 +9.768499224e+01 +1.035524992e+03 +1.035524992e+03 -2.3113e+00 +1.8098e+00 +2.9416e+00 +7.9887e-01 -5.3926e+00 -1.9535e+00 -2.6310e+00 +1.8036e+00 +1.6621e+00 +8.7602e+00
1706 +3.446517344e+01 +3.446517344e+01 +9.723051734e+02 +9.723051734e+02 -2.3547e+00 +3.1812e+00 +3.7181e+00 +1.9410e+00 -1.7049e+00 +6.0986e+00 -2.6032e+00 +3.1859e+00 -1.2126e-01 +4.0230e+00
2148 +2.216514854e+01 +2.216514854e+01 +9.600051485e+02 +9.600051485e+02 -1.8676e+00 +2.4667e+00 +3.0470e+00 -4.6592e-01 -7.7074e-01 +6.7334e-01 +1.2570e-01 +3.2989e+00 +1.4029e+00 +5.1771e+00
2436 +1.508805222e+01 +1.508805222e+01 +9.529280522e+02 +9.529280522e+02 +3.4194e-01 +4.9992e+00 +4.0381e+00 -1.8764e-01 -4.7480e-01 +3.7996e+00 -1.6458e+00 +3.7796e+00 +6.0955e-01 +4.0469e+00
2548 +9.958637530e+00 +9.958637530e+00 +9.477986375e+02 +9.477986375e+02 -1.0079e+00 +3.1536e+00 +4.7378e+00 +1.0526e-01 -4.5231e-01 +2.6303e+00 -1.1408e-02 +2.3116e+00 +2.1570e+00 +1.9591e+00
2697 +5.921257676e+00 +5.921257676e+00 +9.437612577e+02 +9.437612577e+02 -1.9058e-01 +3.3314e+00 +4.6048e+00 +6.5828e-02 -1.0987e+00 +3.2653e+00 -2.3299e+00 +3.2416e+00 +2.3421e+00 +4.1619e+00
2845 +3.438594981e+00 +3.438594981e+00 +9.412785950e+02 +9.412785950e+02 -2.2646e-01 +2.7007e+00 +4.9680e+00 -1.5332e+00 -1.1916e+00 +2.7180e+00 -1.8788e+00 +2.1888e+00 +1.1208e+00 +3.2514e+00
3506 +2.379276389e+00 +2.379276389e+00 +9.402192764e+02 +9.402192764e+02 -2.1069e-01 +4.1786e+00 +4.3655e+00 -1.3494e+00 -1.8052e+00 +2.9543e+00 -2.0485e+00 +2.7304e+00 +2.1499e+00 +2.4180e+00
3554 +1.179248524e+00 +1.179248524e+00 +9.390192485e+02 +9.390192485e+02 -1.3972e-01 +3.5854e+00 +3.8624e+00 -7.6984e-01 -1.8209e+00 +2.9805e+00 -1.8783e+00 +2.2616e+00 +2.2927e+00 +2.8253e+00
3630 +9.323900384e-01 +9.323900384e-01 +9.387723900e+02 +9.387723900e+02 +5.2501e-03 +3.4257e+00 +3.9063e+00 -1.3920e+00 -1.4407e+00 +2.9231e+00 -1.9835e+00 +2.1718e+00 +1.7365e+00 +2.7004e+00
4072 +5.094904030e-01 +5.094904030e-01 +9.383494904e+02 +9.383494904e+02 -3.3376e-01 +3.4072e+00 +4.3166e+00 -1.1549e+00 -1.4462e+00 +3.2974e+00 -1.5561e+00 +2.3482e+00 +1.7857e+00 +2.4775e+00
4375 +3.761854972e-01 +3.761854972e-01 +9.382161855e+02 +9.382161855e+02 +2.8767e-03 +3.5844e+00 +4.2142e+00 -1.3955e+00 -1.3232e+00 +3.1125e+00 -1.9342e+00 +2.7189e+00 +2.2291e+00 +2.7903e+00
4508 +2.039083462e-01 +2.039083462e-01 +9.380439083e+02 +9.380439083e+02 -2.7307e-01 +3.6912e+00 +3.8887e+00 -1.4683e+00 -1.1334e+00 +3.1181e+00 -1.8284e+00 +2.9754e+00 +2.1311e+00 +2.7208e+00
4704 +1.398863246e-01 +1.398863246e-01 +9.379798863e+02 +9.379798863e+02 -5.8165e-01 +3.5069e+00 +4.0636e+00 -1.3427e+00 -1.3508e+00 +3.3125e+00 -1.6467e+00 +2.7642e+00 +1.9216e+00 +2.5236e+00
5010 +9.402516141e-02 +9.402516141e-02 +9.379340252e+02 +9.379340252e+02 -2.9792e-01 +3.6480e+00 +4.0146e+00 -1.3619e+00 -1.2918e+00 +3.3917e+00 -1.5986e+00 +2.9473e+00 +1.9524e+00 +2.8543e+00
5089 +2.378261510e-02 +2.378261510e-02 +9.378637826e+02 +9.378637826e+02 -2.7276e-01 +3.6260e+00 +3.9848e+00 -1.3189e+00 -1.3168e+00 +3.3230e+00 -1.4767e+00 +2.7434e+00 +2.0332e+00 +2.6220e+00
6255 +1.408923933e-02 +1.408923933e-02 +9.378540892e+02 +9.378540892e+02 -3.0438e-01 +3.5987e+00 +3.9617e+00 -1.3689e+00 -1.3813e+00 +3.2621e+00 -1.5683e+00 +2.7541e+00 +1.9903e+00 +2.7197e+00
6274 +9.775986732e-03 +9.775986732e-03 +9.378497760e+02 +9.378497760e+02 -2.9805e-01 +3.5633e+00 +3.9474e+00 -1.4288e+00 -1.2996e+00 +3.2919e+00 -1.5892e+00 +2.8154e+00 +2.0723e+00 +2.6937e+00
6525 +6.177637309e-03 +6.177637309e-03 +9.378461776e+02 +9.378461776e+02 -3.1749e-01 +3.5875e+00 +4.0001e+00 -1.3500e+00 -1.2739e+00 +3.2600e+00 -1.5423e+00 +2.8040e+00 +2.0454e+00 +2.6759e+00
6809 +2.584278865e-03 +2.584278865e-03 +9.378425843e+02 +9.378425843e+02 -3.0488e-01 +3.5749e+00 +3.9850e+00 -1.3473e+00 -1.3129e+00 +3.3010e+00 -1.5774e+00 +2.7702e+00 +2.0168e+00 +2.6859e+00
6910 +2.439636865e-03 +2.439636865e-03 +9.378424396e+02 +9.378424396e+02 -2.7920e-01 +3.5935e+00 +3.9715e+00 -1.3586e+00 -1.3107e+00 +3.3085e+00 -1.5717e+00 +2.7664e+00 +2.0270e+00 +2.6709e+00
7141 +1.177446560e-03 +1.177446560e-03 +9.378411774e+02 +9.378411774e+02 -3.0483e-01 +3.5754e+00 +3.9854e+00 -1.3760e+00 -1.3204e+00 +3.2608e+00 -1.5669e+00 +2.7646e+00 +2.0385e+00 +2.6706e+00
7541 +6.361785838e-04 +6.361785838e-04 +9.378406362e+02 +9.378406362e+02 -2.9887e-01 +3.5756e+00 +3.9809e+00 -1.3693e+00 -1.3101e+00 +3.2624e+00 -1.5765e+00 +2.7717e+00 +2.0287e+00 +2.6903e+00
7816 +6.041776918e-04 +6.041776918e-04 +9.378406042e+02 +9.378406042e+02 -3.0467e-01 +3.5720e+00 +3.9773e+00 -1.3670e+00 -1.3147e+00 +3.2775e+00 -1.6026e+00 +2.7755e+00 +2.0363e+00 +2.6870e+00
7868 +2.923481228e-04 +2.923481228e-04 +9.378402923e+02 +9.378402923e+02 -3.0107e-01 +3.5777e+00 +3.9814e+00 -1.3747e+00 -1.3078e+00 +3.2630e+00 -1.5890e+00 +2.7736e+00 +2.0374e+00 +2.6768e+00
8187 +2.328657998e-04 +2.328657998e-04 +9.378402329e+02 +9.378402329e+02 -2.9219e-01 +3.5899e+00 +3.9770e+00 -1.3696e+00 -1.3032e+00 +3.2742e+00 -1.5921e+00 +2.7789e+00 +2.0319e+00 +2.6794e+00
8413 +1.362778085e-04 +1.362778085e-04 +9.378401363e+02 +9.378401363e+02 -2.9905e-01 +3.5791e+00 +3.9739e+00 -1.3682e+00 -1.3069e+00 +3.2804e+00 -1.5877e+00 +2.7771e+00 +2.0345e+00 +2.6815e+00
8776 +5.580309744e-05 +5.580309744e-05 +9.378400558e+02 +9.378400558e+02 -2.9863e-01 +3.5802e+00 +3.9788e+00 -1.3746e+00 -1.3075e+00 +3.2715e+00 -1.5862e+00 +2.7725e+00 +2.0350e+00 +2.6727e+00
8951 +3.240310525e-05 +3.240310525e-05 +9.378400324e+02 +9.378400324e+02 -2.9677e-01 +3.5783e+00 +3.9810e+00 -1.3712e+00 -1.3042e+00 +3.2743e+00 -1.5864e+00 +2.7718e+00 +2.0321e+00 +2.6752e+00
9315 +1.277444960e-05 +1.277444960e-05 +9.378400128e+02 +9.378400128e+02 -2.9780e-01 +3.5792e+00 +3.9785e+00 -1.3712e+00 -1.3055e+00 +3.2785e+00 -1.5883e+00 +2.7745e+00 +2.0344e+00 +2.6754e+00
9611 +7.250549857e-06 +7.250549857e-06 +9.378400073e+02 +9.378400073e+02 -2.9781e-01 +3.5768e+00 +3.9799e+00 -1.3731e+00 -1.3051e+00 +3.2782e+00 -1.5865e+00 +2.7742e+00 +2.0350e+00 +2.6755e+00
9663 +5.318129638e-06 +5.318129638e-06 +9.378400053e+02 +9.378400053e+02 -2.9641e-01 +3.5779e+00 +3.9786e+00 -1.3732e+00 -1.3054e+00 +3.2775e+00 -1.5872e+00 +2.7724e+00 +2.0350e+00 +2.6738e+00
10011 +3.907389100e-06 +3.907389100e-06 +9.378400039e+02 +9.378400039e+02 -2.9666e-01 +3.5778e+00 +3.9797e+00 -1.3735e+00 -1.3046e+00 +3.2769e+00 -1.5868e+00 +2.7735e+00 +2.0342e+00 +2.6751e+00
10322 +1.566722290e-06 +1.566722290e-06 +9.378400016e+02 +9.378400016e+02 -2.9688e-01 +3.5785e+00 +3.9787e+00 -1.3720e+00 -1.3057e+00 +3.2772e+00 -1.5870e+00 +2.7731e+00 +2.0349e+00 +2.6750e+00
10943 +8.927632962e-07 +8.927632962e-07 +9.378400009e+02 +9.378400009e+02 -2.9683e-01 +3.5781e+00 +3.9795e+00 -1.3728e+00 -1.3054e+00 +3.2766e+00 -1.5876e+00 +2.7733e+00 +2.0355e+00 +2.6747e+00
11158 +6.139925972e-07 +6.139925972e-07 +9.378400006e+02 +9.378400006e+02 -2.9705e-01 +3.5784e+00 +3.9789e+00 -1.3724e+00 -1.3053e+00 +3.2769e+00 -1.5871e+00 +2.7739e+00 +2.0353e+00 +2.6755e+00
11413 +2.780141131e-07 +2.780141131e-07 +9.378400003e+02 +9.378400003e+02 -2.9701e-01 +3.5783e+00 +3.9794e+00 -1.3725e+00 -1.3055e+00 +3.2767e+00 -1.5874e+00 +2.7737e+00 +2.0353e+00 +2.6753e+00
11573 +2.209363856e-07 +2.209363856e-07 +9.378400002e+02 +9.378400002e+02 -2.9683e-01 +3.5780e+00 +3.9792e+00 -1.3728e+00 -1.3055e+00 +3.2769e+00 -1.5870e+00 +2.7735e+00 +2.0351e+00 +2.6754e+00
11841 +1.527419045e-07 +1.527419045e-07 +9.378400002e+02 +9.378400002e+02 -2.9677e-01 +3.5784e+00 +3.9793e+00 -1.3727e+00 -1.3057e+00 +3.2766e+00 -1.5872e+00 +2.7737e+00 +2.0353e+00 +2.6755e+00
12028 +7.035362160e-08 +7.035362160e-08 +9.378400001e+02 +9.378400001e+02 -2.9689e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3057e+00 +3.2769e+00 -1.5871e+00 +2.7736e+00 +2.0353e+00 +2.6751e+00
12329 +5.516596957e-08 +5.516596957e-08 +9.378400001e+02 +9.378400001e+02 -2.9676e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00 +3.2768e+00 -1.5873e+00 +2.7737e+00 +2.0352e+00 +2.6753e+00
