% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1141 +2.276959308e+00 +2.276959308e+00 +1.955269593e+02 +1.955269593e+02 -4.6123e+00 +3.3808e+00 -3.3716e+00 -4.0532e+00 +2.5860e+00
1278 +1.350488182e+00 +1.350488182e+00 +1.946004882e+02 +1.946004882e+02 -3.9227e+00 +3.1250e+00 -3.8560e+00 -3.6452e+00 +3.6810e+00
1396 +9.537446511e-01 +9.537446511e-01 +1.942037447e+02 +1.942037447e+02 -3.4889e+00 +2.3533e+00 -3.6093e+00 -3.0199e+00 +2.7230e+00
1438 +6.022153931e-01 +6.022153931e-01 +1.938522154e+02 +1.938522154e+02 -3.5042e+00 +2.6158e+00 -3.4086e+00 -2.8266e+00 +2.5311e+00
1478 +3.284713254e-01 +3.284713254e-01 +1.935784713e+02 +1.935784713e+02 -3.4578e+00 +3.2300e+00 -3.6313e+00 -2.7740e+00 +2.9414e+00
1505 +2.272445824e-01 +2.272445824e-01 +1.934772446e+02 +1.934772446e+02 -3.8778e+00 +3.1194e+00 -3.4771e+00 -3.2406e+00 +2.7280e+00
1553 +1.411725261e-01 +1.411725261e-01 +1.933911725e+02 +1.933911725e+02 -3.6740e+00 +3.0632e+00 -3.6951e+00 -3.0586e+00 +2.3719e+00
1622 +1.078714680e-02 +1.078714680e-02 +1.932607871e+02 +1.932607871e+02 -3.6485e+00 +3.1654e+00 -3.8227e+00 -3.1051e+00 +2.6344e+00
1938 +6.653635908e-03 +6.653635908e-03 +1.932566536e+02 +1.932566536e+02 -3.6314e+00 +3.1482e+00 -3.8163e+00 -3.0820e+00 +2.6239e+00
2279 +2.411993567e-03 +2.411993567e-03 +1.932524120e+02 +1.932524120e+02 -3.6679e+00 +3.1540e+00 -3.8235e+00 -3.1338e+00 +2.6330e+00
2472 +1.553839823e-03 +1.553839823e-03 +1.932515538e+02 +1.932515538e+02 -3.6466e+00 +3.1414e+00 -3.8327e+00 -3.1179e+00 +2.6561e+00
2522 +8.338854046e-04 +8.338854046e-04 +1.932508339e+02 +1.932508339e+02 -3.6336e+00 +3.1189e+00 -3.8275e+00 -3.0982e+00 +2.6130e+00
2669 +6.188801345e-04 +6.188801345e-04 +1.932506189e+02 +1.932506189e+02 -3.6431e+00 +3.1391e+00 -3.7943e+00 -3.0875e+00 +2.6202e+00
2801 +3.428654434e-04 +3.428654434e-04 +1.932503429e+02 +1.932503429e+02 -3.6406e+00 +3.1409e+00 -3.8026e+00 -3.0900e+00 +2.6324e+00
2822 +1.715847702e-04 +1.715847702e-04 +1.932501716e+02 +1.932501716e+02 -3.6464e+00 +3.1477e+00 -3.8092e+00 -3.0992e+00 +2.6318e+00
2861 +6.499132664e-05 +6.499132664e-05 +1.932500650e+02 +1.932500650e+02 -3.6479e+00 +3.1412e+00 -3.8150e+00 -3.1047e+00 +2.6201e+00
3047 +2.934452792e-05 +2.934452792e-05 +1.932500293e+02 +1.932500293e+02 -3.6437e+00 +3.1404e+00 -3.8146e+00 -3.1005e+00 +2.6297e+00
3218 +1.780443336e-05 +1.780443336e-05 +1.932500178e+02 +1.932500178e+02 -3.6430e+00 +3.1384e+00 -3.8149e+00 -3.1001e+00 +2.6283e+00
3356 +1.266734850e-05 +1.266734850e-05 +1.932500127e+02 +1.932500127e+02 -3.6430e+00 +3.1375e+00 -3.8130e+00 -3.0989e+00 +2.6252e+00
3450 +7.264073474e-06 +7.264073474e-06 +1.932500073e+02 +1.932500073e+02 -3.6439e+00 +3.1362e+00 -3.8134e+00 -3.1007e+00 +2.6255e+00
3506 +3.659588117e-06 +3.659588117e-06 +1.932500037e+02 +1.932500037e+02 -3.6454e+00 +3.1373e+00 -3.8128e+00 -3.1022e+00 +2.6272e+00
3666 +1.743134106e-06 +1.743134106e-06 +1.932500017e+02 +1.932500017e+02 -3.6440e+00 +3.1371e+00 -3.8138e+00 -3.1008e+00 +2.6253e+00
3728 +1.571867443e-06 +1.571867443e-06 +1.932500016e+02 +1.932500016e+02 -3.6450e+00 +3.1371e+00 -3.8141e+00 -3.1022e+00 +2.6248e+00
3867 +7.073275299e-07 +7.073275299e-07 +1.932500007e+02 +1.932500007e+02 -3.6450e+00 +3.1372e+00 -3.8131e+00 -3.1017e+00 +2.6254e+00
3910 +2.778784278e-07 +2.778784278e-07 +1.932500003e+02 +1.932500003e+02 -3.6447e+00 +3.1378e+00 -3.8134e+00 -3.1013e+00 +2.6259e+00
4020 +1.394686535e-07 +1.394686535e-07 +1.932500001e+02 +1.932500001e+02 -3.6449e+00 +3.1376e+00 -3.8134e+00 -3.1016e+00 +2.6258e+00
4336 +4.103171136e-08 +4.103171136e-08 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1377e+00 -3.8136e+00 -3.1016e+00 +2.6256e+00
4411 +2.332751592e-08 +2.332751592e-08 +1.932500000e+02 +1.932500000e+02 -3.6449e+00 +3.1377e+00 -3.8136e+00 -3.1017e+00 +2.6256e+00
4644 +9.326555528e-09 +9.326555528e-09 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8135e+00 -3.1016e+00 +2.6256e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.989211216e+06 +1.989211216e+06 +1.989029716e+06 +1.989029716e+06 +3.0148e+00 -3.2732e+00 -3.8761e+00 +2.0459e+00 -4.8392e+00
4 +2.376567746e+05 +2.376567746e+05 +2.374752746e+05 +2.374752746e+05 -2.2250e+00 +2.8065e+00 +3.2903e+00 +3.4560e+00 +3.2522e+00
25 +2.541255599e+04 +2.541255599e+04 +2.523105599e+04 +2.523105599e+04 +3.6453e+00 -2.4901e+00 +3.2904e+00 +7.0869e-01 +2.6007e-01
27 +1.670889294e+04 +1.670889294e+04 +1.652739294e+04 +1.652739294e+04 -5.7025e-01 +1.6401e+00 -6.1930e-01 +1.3174e+00 +7.4993e-02
86 +1.602825184e+03 +1.602825184e+03 +1.421325184e+03 +1.421325184e+03 +1.1467e+00 +7.7560e-01 -2.7097e+00 -3.1678e+00 -3.0387e+00
145 +2.835968542e+02 +2.835968542e+02 +1.020968542e+02 +1.020968542e+02 +1.1952e+00 +1.7117e+00 +1.5155e+00 +3.0359e+00 +3.8184e+00
182 +1.718138466e+02 +1.718138466e+02 -9.686153368e+00 -9.686153368e+00 +3.3250e+00 -1.0105e+00 +5.2039e-01 +2.7885e+00 +3.2720e-01
240 +6.785798114e+01 +6.785798114e+01 -1.136420189e+02 -1.136420189e+02 -6.6465e-01 -1.9149e+00 +2.3602e+00 +1.9352e+00 -2.9859e+00
337 +5.163801133e+01 +5.163801133e+01 -1.298619887e+02 -1.298619887e+02 +1.1061e+00 -7.1798e-01 +1.2381e-01 +2.3472e+00 -1.6104e+00
558 +3.621029927e+01 +3.621029927e+01 -1.452897007e+02 -1.452897007e+02 +2.5588e+00 +8.3819e-01 -2.9213e+00 -1.6954e+00 -1.5493e+00
678 +1.727382785e+01 +1.727382785e+01 -1.642261722e+02 -1.642261722e+02 +7.5448e-01 +7.6958e-01 -1.7501e+00 -7.8872e-01 -1.9399e+00
729 +1.412866829e+01 +1.412866829e+01 -1.673713317e+02 -1.673713317e+02 -1.0715e+00 +1.2903e+00 -5.5936e-01 -2.2460e-01 -1.4589e+00
882 +7.240928081e+00 +7.240928081e+00 -1.742590719e+02 -1.742590719e+02 +5.1365e-01 +2.3692e+00 -4.2228e+00 +1.5103e+00 -1.6042e+00
926 +4.685556443e+00 +4.685556443e+00 -1.768144436e+02 -1.768144436e+02 -3.1210e-01 +2.6637e+00 -2.7043e+00 -6.4075e-02 -6.5760e-01
1064 +3.806504056e+00 +3.806504056e+00 -1.776934959e+02 -1.776934959e+02 -3.2993e-01 +2.5074e+00 -3.9510e+00 -1.1237e+00 -2.3394e+00
1097 +1.633275398e+00 +1.633275398e+00 -1.798667246e+02 -1.798667246e+02 -6.8046e-01 +2.6595e+00 -3.2293e+00 -1.7871e-01 -1.5279e+00
1223 +1.111958216e+00 +1.111958216e+00 -1.803880418e+02 -1.803880418e+02 -8.4011e-01 +2.4846e+00 -3.3132e+00 -5.3433e-01 -2.0956e+00
1263 +8.332485803e-01 +8.332485803e-01 -1.806667514e+02 -1.806667514e+02 -8.2107e-01 +2.8906e+00 -3.5493e+00 +1.3135e-01 -1.5395e+00
1367 +6.198088159e-01 +6.198088159e-01 -1.808801912e+02 -1.808801912e+02 -1.4999e+00 +2.9878e+00 -3.2608e+00 -3.3350e-01 -1.7866e+00
1376 +3.597307467e-01 +3.597307467e-01 -1.811402693e+02 -1.811402693e+02 -1.1049e+00 +3.1981e+00 -4.0531e+00 -7.7687e-02 -1.8290e+00
1575 +2.142389971e-01 +2.142389971e-01 -1.812857610e+02 -1.812857610e+02 -1.2794e+00 +2.9492e+00 -3.9884e+00 -1.9666e-01 -2.3410e+00
1638 +1.292490318e-01 +1.292490318e-01 -1.813707510e+02 -1.813707510e+02 -1.4197e+00 +2.7941e+00 -3.6707e+00 -1.2266e-01 -2.3899e+00
1767 +4.282844622e-02 +4.282844622e-02 -1.814571716e+02 -1.814571716e+02 -1.2984e+00 +2.9523e+00 -3.8330e+00 +8.6883e-02 -2.1502e+00
1951 +1.667349126e-02 +1.667349126e-02 -1.814833265e+02 -1.814833265e+02 -1.4454e+00 +2.9311e+00 -3.7689e+00 -2.0634e-02 -2.2712e+00
2008 +1.341882493e-02 +1.341882493e-02 -1.814865812e+02 -1.814865812e+02 -1.3043e+00 +2.9056e+00 -3.8580e+00 -6.5378e-02 -2.2823e+00
2074 +7.419666881e-03 +7.419666881e-03 -1.814925803e+02 -1.814925803e+02 -1.3880e+00 +2.9379e+00 -3.8481e+00 -5.8793e-02 -2.2938e+00
2183 +1.365858689e-03 +1.365858689e-03 -1.814986341e+02 -1.814986341e+02 -1.3806e+00 +2.9384e+00 -3.8240e+00 +9.7049e-03 -2.2507e+00
2361 +8.454504385e-04 +8.454504385e-04 -1.814991545e+02 -1.814991545e+02 -1.3781e+00 +2.9382e+00 -3.8252e+00 -1.5283e-03 -2.2520e+00
2429 +4.950567199e-04 +4.950567199e-04 -1.814995049e+02 -1.814995049e+02 -1.3888e+00 +2.9350e+00 -3.8122e+00 -1.8283e-02 -2.2570e+00
2736 +3.815281874e-04 +3.815281874e-04 -1.814996185e+02 -1.814996185e+02 -1.3682e+00 +2.9312e+00 -3.8321e+00 +8.1066e-03 -2.2595e+00
2794 +2.125157646e-04 +2.125157646e-04 -1.814997875e+02 -1.814997875e+02 -1.3791e+00 +2.9393e+00 -3.8350e+00 -6.8093e-03 -2.2618e+00
2856 +1.476195519e-04 +1.476195519e-04 -1.814998524e+02 -1.814998524e+02 -1.3802e+00 +2.9381e+00 -3.8359e+00 -8.4465e-03 -2.2658e+00
2936 +6.975813699e-05 +6.975813699e-05 -1.814999302e+02 -1.814999302e+02 -1.3748e+00 +2.9296e+00 -3.8257e+00 -8.3021e-04 -2.2633e+00
3084 +2.182688416e-05 +2.182688416e-05 -1.814999782e+02 -1.814999782e+02 -1.3777e+00 +2.9322e+00 -3.8238e+00 -5.3655e-03 -2.2606e+00
3134 +1.415233322e-05 +1.415233322e-05 -1.814999858e+02 -1.814999858e+02 -1.3778e+00 +2.9321e+00 -3.8247e+00 -6.8266e-03 -2.2621e+00
3248 +8.783510765e-06 +8.783510765e-06 -1.814999912e+02 -1.814999912e+02 -1.3780e+00 +2.9326e+00 -3.8246e+00 -9.1355e-03 -2.2616e+00
3334 +2.260342825e-06 +2.260342825e-06 -1.814999977e+02 -1.814999977e+02 -1.3772e+00 +2.9326e+00 -3.8266e+00 -7.0037e-03 -2.2626e+00
3607 +1.566462771e-06 +1.566462771e-06 -1.814999984e+02 -1.814999984e+02 -1.3773e+00 +2.9324e+00 -3.8257e+00 -7.8876e-03 -2.2624e+00
3629 +1.630025679e-07 +1.630025679e-07 -1.814999998e+02 -1.814999998e+02 -1.3770e+00 +2.9320e+00 -3.8263e+00 -7.7348e-03 -2.2632e+00
3706 +3.842805540e-08 +3.842805540e-08 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9319e+00 -3.8265e+00 -8.0326e-03 -2.2634e+00
4226 +1.537750904e-08 +1.537750904e-08 -1.815000000e+02 -1.815000000e+02 -1.3769e+00 +2.9321e+00 -3.8265e+00 -7.9607e-03 -2.2632e+00
4446 +2.322252612e-09 +2.322252612e-09 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -7.9914e-03 -2.2632e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.597198090e+07 +2.597198090e+07 +2.597243352e+07 +2.597243352e+07 -3.4656e+00 -4.8454e+00 +2.7068e+00 +3.7278e+00 -3.2988e+00
2 +1.250711964e+05 +1.250711964e+05 +1.255238164e+05 +1.255238164e+05 +1.8768e+00 -6.4814e-01 +2.8453e+00 -2.2238e+00 -4.5646e+00
5 +4.001622931e+04 +4.001622931e+04 +4.046884931e+04 +4.046884931e+04 +2.6217e+00 -3.0731e+00 +5.3398e-01 -2.9842e+00 -4.6337e+00
65 +1.000620018e+03 +1.000620018e+03 +1.453240018e+03 +1.453240018e+03 -1.4621e+00 -3.6994e-01 +2.2231e+00 +3.4031e+00 -3.4143e-01
127 +9.905176531e+01 +9.905176531e+01 +5.516717653e+02 +5.516717653e+02 -4.8630e+00 +1.0409e+00 +5.2803e+00 +9.8531e-01 +2.3138e-01
293 +3.252348548e+01 +3.252348548e+01 +4.851434855e+02 +4.851434855e+02 -1.2115e+00 -3.1509e+00 -9.6409e-01 -5.3568e-01 -1.2852e+00
721 +1.950600163e+01 +1.950600163e+01 +4.721260016e+02 +4.721260016e+02 -2.4377e+00 +1.5291e+00 +2.0486e+00 +3.4906e+00 -3.5511e+00
736 +1.367442654e+01 +1.367442654e+01 +4.662944265e+02 +4.662944265e+02 +4.8273e-01 -7.0839e-01 +3.1299e+00 +1.8049e+00 -1.0725e+00
811 +5.662071219e+00 +5.662071219e+00 +4.582820712e+02 +4.582820712e+02 -4.8027e-01 +9.8473e-01 +3.3907e+00 +1.1231e+00 -4.1390e+00
990 +3.292943608e+00 +3.292943608e+00 +4.559129436e+02 +4.559129436e+02 -3.0740e-01 -1.9233e-01 +2.8124e+00 +2.1345e+00 -1.6998e+00
1208 +2.058319716e+00 +2.058319716e+00 +4.546783197e+02 +4.546783197e+02 -1.2213e+00 +1.5896e-01 +2.7880e+00 +3.0879e-02 -3.5362e+00
1331 +1.479490592e+00 +1.479490592e+00 +4.540994906e+02 +4.540994906e+02 -1.6701e+00 +4.4833e-01 +3.4277e+00 +8.7344e-01 -2.5212e+00
1436 +6.504490633e-01 +6.504490633e-01 +4.532704491e+02 +4.532704491e+02 -1.2500e+00 -2.7952e-01 +2.5371e+00 +7.7269e-01 -2.3222e+00
1504 +4.751642651e-01 +4.751642651e-01 +4.530951643e+02 +4.530951643e+02 -1.4860e+00 +7.7425e-02 +2.5622e+00 +1.1221e+00 -2.5862e+00
1507 +1.708426805e-01 +1.708426805e-01 +4.527908427e+02 +4.527908427e+02 -1.3273e+00 +1.6368e-01 +3.0999e+00 +1.0087e+00 -2.3898e+00
1573 +1.483088967e-01 +1.483088967e-01 +4.527683089e+02 +4.527683089e+02 -8.8401e-01 +8.3944e-02 +3.0569e+00 +9.5491e-01 -2.5821e+00
1705 +9.329539204e-02 +9.329539204e-02 +4.527132954e+02 +4.527132954e+02 -1.0770e+00 +2.9415e-02 +3.1139e+00 +9.8585e-01 -2.2756e+00
1760 +2.216468108e-02 +2.216468108e-02 +4.526421647e+02 +4.526421647e+02 -1.2083e+00 +7.9732e-02 +3.0467e+00 +9.1376e-01 -2.4237e+00
1799 +1.483255406e-02 +1.483255406e-02 +4.526348326e+02 +4.526348326e+02 -1.2355e+00 +1.1876e-01 +3.0330e+00 +9.0487e-01 -2.5055e+00
2037 +3.825746257e-03 +3.825746257e-03 +4.526238257e+02 +4.526238257e+02 -1.1857e+00 +7.9153e-02 +3.0838e+00 +7.9256e-01 -2.4931e+00
2218 +5.032204132e-04 +5.032204132e-04 +4.526205032e+02 +4.526205032e+02 -1.2055e+00 +9.9412e-02 +3.0760e+00 +8.5336e-01 -2.4815e+00
2482 +2.174195678e-04 +2.174195678e-04 +4.526202174e+02 +4.526202174e+02 -1.2020e+00 +8.9192e-02 +3.0615e+00 +8.4950e-01 -2.4814e+00
2818 +1.479352085e-04 +1.479352085e-04 +4.526201479e+02 +4.526201479e+02 -1.1877e+00 +8.7259e-02 +3.0721e+00 +8.4223e-01 -2.4809e+00
2936 +4.202774090e-05 +4.202774090e-05 +4.526200420e+02 +4.526200420e+02 -1.1930e+00 +9.3205e-02 +3.0774e+00 +8.4249e-01 -2.4838e+00
3052 +3.585972752e-05 +3.585972752e-05 +4.526200359e+02 +4.526200359e+02 -1.1919e+00 +9.4148e-02 +3.0759e+00 +8.4419e-01 -2.4866e+00
3098 +1.679512059e-05 +1.679512059e-05 +4.526200168e+02 +4.526200168e+02 -1.1938e+00 +9.4783e-02 +3.0741e+00 +8.4763e-01 -2.4859e+00
3225 +1.514938185e-05 +1.514938185e-05 +4.526200151e+02 +4.526200151e+02 -1.1936e+00 +9.4446e-02 +3.0749e+00 +8.4795e-01 -2.4842e+00
3293 +9.220882703e-06 +9.220882703e-06 +4.526200092e+02 +4.526200092e+02 -1.1930e+00 +9.1062e-02 +3.0719e+00 +8.4675e-01 -2.4819e+00
3315 +6.174892178e-06 +6.174892178e-06 +4.526200062e+02 +4.526200062e+02 -1.1938e+00 +9.3060e-02 +3.0742e+00 +8.4791e-01 -2.4821e+00
3599 +3.840189436e-06 +3.840189436e-06 +4.526200038e+02 +4.526200038e+02 -1.1928e+00 +9.2817e-02 +3.0735e+00 +8.4691e-01 -2.4837e+00
3614 +1.352436811e-06 +1.352436811e-06 +4.526200014e+02 +4.526200014e+02 -1.1943e+00 +9.3112e-02 +3.0745e+00 +8.4764e-01 -2.4819e+00
3705 +9.714791531e-07 +9.714791531e-07 +4.526200010e+02 +4.526200010e+02 -1.1947e+00 +9.2896e-02 +3.0733e+00 +8.4754e-01 -2.4825e+00
3779 +6.233636327e-07 +6.233636327e-07 +4.526200006e+02 +4.526200006e+02 -1.1948e+00 +9.2930e-02 +3.0734e+00 +8.4694e-01 -2.4828e+00
3879 +2.734888653e-07 +2.734888653e-07 +4.526200003e+02 +4.526200003e+02 -1.1941e+00 +9.2932e-02 +3.0736e+00 +8.4743e-01 -2.4826e+00
4064 +1.344784550e-07 +1.344784550e-07 +4.526200001e+02 +4.526200001e+02 -1.1946e+00 +9.2905e-02 +3.0736e+00 +8.4737e-01 -2.4824e+00
4171 +7.901866184e-08 +7.901866184e-08 +4.526200001e+02 +4.526200001e+02 -1.1945e+00 +9.2742e-02 +3.0737e+00 +8.4720e-01 -2.4822e+00
4274 +6.195887181e-08 +6.195887181e-08 +4.526200001e+02 +4.526200001e+02 -1.1944e+00 +9.2833e-02 +3.0736e+00 +8.4718e-01 -2.4825e+00
4306 +1.771269353e-08 +1.771269353e-08 +4.526200000e+02 +4.526200000e+02 -1.1943e+00 +9.2733e-02 +3.0736e+00 +8.4712e-01 -2.4824e+00
4539 +9.424240943e-09 +9.424240943e-09 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2803e-02 +3.0736e+00 +8.4728e-01 -2.4824e+00
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.275220316e+07 +2.275220316e+07 +2.275208470e+07 +2.275208470e+07 -4.9134e+00 +1.1954e+00 +4.2876e+00 +1.3425e+00 +4.5312e+00
3 +1.937381622e+06 +1.937381622e+06 +1.937263162e+06 +1.937263162e+06 -4.0877e+00 -2.3782e+00 +1.6188e+00 +2.6458e+00 -4.7831e+00
6 +5.687550687e+05 +5.687550687e+05 +5.686366087e+05 +5.686366087e+05 +2.4472e-01 +2.9667e+00 -1.9930e+00 -1.1199e+00 -3.9455e+00
26 +2.558423692e+04 +2.558423692e+04 +2.546577692e+04 +2.546577692e+04 -4.3890e+00 -7.4318e-01 -2.8718e+00 -2.0564e+00 -1.5243e+00
183 +1.334916250e+04 +1.334916250e+04 +1.323070250e+04 +1.323070250e+04 -1.2315e+00 +2.7689e+00 +1.2119e+00 +4.9701e-01 -4.6425e+00
216 +6.087994050e+02 +6.087994050e+02 +4.903394050e+02 +4.903394050e+02 -1.7804e+00 -6.5921e+00 -6.7217e+00 +9.4640e+00 -4.8367e+00
400 +7.932082258e+01 +7.932082258e+01 -3.913917742e+01 -3.913917742e+01 -4.6807e+00 -2.0677e+00 -4.7407e-01 -5.4005e+00 -1.4829e+00
498 +5.114339335e+01 +5.114339335e+01 -6.731660665e+01 -6.731660665e+01 -3.5741e+00 -2.6684e+00 -2.6974e+00 +5.7266e+00 -2.9698e+00
824 +3.683146948e+01 +3.683146948e+01 -8.162853052e+01 -8.162853052e+01 -2.0444e+00 -4.5562e+00 -5.2811e+00 -2.0386e-01 -3.7753e+00
886 +1.470038045e+01 +1.470038045e+01 -1.037596196e+02 -1.037596196e+02 -1.8449e+00 -1.6854e+00 -3.7179e-01 +3.7860e-01 -4.3990e+00
1057 +9.278298035e+00 +9.278298035e+00 -1.091817020e+02 -1.091817020e+02 -4.3872e+00 -4.6993e+00 -2.9863e+00 +3.7633e-01 -2.1524e+00
1146 +6.214469507e+00 +6.214469507e+00 -1.122455305e+02 -1.122455305e+02 -1.9159e+00 -4.0543e+00 -3.2048e+00 +2.7835e+00 -4.4041e+00
1267 +3.882048118e+00 +3.882048118e+00 -1.145779519e+02 -1.145779519e+02 -2.8537e+00 -2.9202e+00 -8.6459e-01 +1.7308e+00 -3.7143e+00
1302 +1.867905146e+00 +1.867905146e+00 -1.165920949e+02 -1.165920949e+02 -2.1823e+00 -2.1149e+00 -2.8718e+00 +1.4988e+00 -3.7984e+00
1411 +9.365759014e-01 +9.365759014e-01 -1.175234241e+02 -1.175234241e+02 -2.6464e+00 -3.7244e+00 -2.4205e+00 +5.6961e-01 -3.6728e+00
1569 +5.384157044e-01 +5.384157044e-01 -1.179215843e+02 -1.179215843e+02 -2.5158e+00 -3.0734e+00 -2.2906e+00 +3.6768e-01 -3.6861e+00
1642 +2.679730717e-01 +2.679730717e-01 -1.181920269e+02 -1.181920269e+02 -2.9430e+00 -2.9328e+00 -2.1587e+00 +8.1947e-01 -3.3340e+00
1694 +1.780400007e-01 +1.780400007e-01 -1.182819600e+02 -1.182819600e+02 -2.5763e+00 -3.3825e+00 -2.4271e+00 +1.1893e+00 -3.7194e+00
1747 +8.739072641e-02 +8.739072641e-02 -1.183726093e+02 -1.183726093e+02 -2.6981e+00 -3.3744e+00 -2.5108e+00 +8.4417e-01 -3.5683e+00
1919 +3.862854251e-02 +3.862854251e-02 -1.184213715e+02 -1.184213715e+02 -2.6742e+00 -3.2276e+00 -2.3455e+00 +7.7836e-01 -3.5900e+00
2094 +2.290289525e-02 +2.290289525e-02 -1.184370971e+02 -1.184370971e+02 -2.6090e+00 -3.2629e+00 -2.3685e+00 +9.7884e-01 -3.6653e+00
2111 +1.244274438e-02 +1.244274438e-02 -1.184475573e+02 -1.184475573e+02 -2.5958e+00 -3.1412e+00 -2.3422e+00 +1.0005e+00 -3.6625e+00
2214 +9.584348207e-03 +9.584348207e-03 -1.184504157e+02 -1.184504157e+02 -2.7067e+00 -3.1935e+00 -2.4070e+00 +8.9094e-01 -3.5519e+00
2246 +5.466784406e-03 +5.466784406e-03 -1.184545332e+02 -1.184545332e+02 -2.6181e+00 -3.1351e+00 -2.4302e+00 +9.2491e-01 -3.6199e+00
2391 +2.916178592e-03 +2.916178592e-03 -1.184570838e+02 -1.184570838e+02 -2.6340e+00 -3.1921e+00 -2.3878e+00 +9.1692e-01 -3.6225e+00
2451 +9.672992859e-04 +9.672992859e-04 -1.184590327e+02 -1.184590327e+02 -2.6654e+00 -3.1597e+00 -2.3842e+00 +9.3354e-01 -3.5905e+00
2583 +5.121944419e-04 +5.121944419e-04 -1.184594878e+02 -1.184594878e+02 -2.6478e+00 -3.1572e+00 -2.3905e+00 +9.4057e-01 -3.6053e+00
2754 +3.076537845e-04 +3.076537845e-04 -1.184596923e+02 -1.184596923e+02 -2.6594e+00 -3.1785e+00 -2.3802e+00 +9.5268e-01 -3.6012e+00
2946 +1.651566908e-04 +1.651566908e-04 -1.184598348e+02 -1.184598348e+02 -2.6502e+00 -3.1642e+00 -2.3987e+00 +9.4203e-01 -3.6029e+00
3024 +9.576436773e-05 +9.576436773e-05 -1.184599042e+02 -1.184599042e+02 -2.6547e+00 -3.1703e+00 -2.3919e+00 +9.4418e-01 -3.6014e+00
3151 +3.257331632e-05 +3.257331632e-05 -1.184599674e+02 -1.184599674e+02 -2.6534e+00 -3.1686e+00 -2.3933e+00 +9.4914e-01 -3.6024e+00
3272 +1.761115105e-05 +1.761115105e-05 -1.184599824e+02 -1.184599824e+02 -2.6533e+00 -3.1650e+00 -2.3914e+00 +9.4843e-01 -3.6021e+00
3364 +1.519621772e-05 +1.519621772e-05 -1.184599848e+02 -1.184599848e+02 -2.6512e+00 -3.1689e+00 -2.3901e+00 +9.4635e-01 -3.6047e+00
3399 +9.095088018e-06 +9.095088018e-06 -1.184599909e+02 -1.184599909e+02 -2.6533e+00 -3.1687e+00 -2.3880e+00 +9.4936e-01 -3.6034e+00
3459 +3.938339617e-06 +3.938339617e-06 -1.184599961e+02 -1.184599961e+02 -2.6527e+00 -3.1665e+00 -2.3893e+00 +9.4772e-01 -3.6032e+00
3605 +2.384775698e-06 +2.384775698e-06 -1.184599976e+02 -1.184599976e+02 -2.6529e+00 -3.1659e+00 -2.3889e+00 +9.4866e-01 -3.6030e+00
3658 +1.171472988e-06 +1.171472988e-06 -1.184599988e+02 -1.184599988e+02 -2.6523e+00 -3.1668e+00 -2.3888e+00 +9.4792e-01 -3.6038e+00
3788 +6.938712858e-07 +6.938712858e-07 -1.184599993e+02 -1.184599993e+02 -2.6520e+00 -3.1662e+00 -2.3884e+00 +9.4934e-01 -3.6041e+00
3912 +1.175282307e-07 +1.175282307e-07 -1.184599999e+02 -1.184599999e+02 -2.6518e+00 -3.1662e+00 -2.3888e+00 +9.4878e-01 -3.6041e+00
3958 +7.111943034e-08 +7.111943034e-08 -1.184599999e+02 -1.184599999e+02 -2.6521e+00 -3.1665e+00 -2.3888e+00 +9.4870e-01 -3.6039e+00
4136 +3.566240991e-08 +3.566240991e-08 -1.184600000e+02 -1.184600000e+02 -2.6521e+00 -3.1664e+00 -2.3889e+00 +9.4878e-01 -3.6039e+00
4254 +2.120417264e-08 +2.120417264e-08 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1665e+00 -2.3888e+00 +9.4881e-01 -3.6040e+00
4529 +1.137237859e-08 +1.137237859e-08 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1665e+00 -2.3888e+00 +9.4882e-01 -3.6040e+00
4688 +7.505619237e-09 +7.505619237e-09 -1.184600000e+02 -1.184600000e+02 -2.6520e+00 -3.1665e+00 -2.3888e+00 +9.4878e-01 -3.6040e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.266912198e+07 +3.266912198e+07 +3.266922171e+07 +3.266922171e+07 -2.2083e+00 -4.6615e+00 -3.7630e+00 -1.3470e+00 -2.3194e+00
