% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
361 +4.712828829e-02 +4.712828829e-02 +9.236712829e+01 +9.236712829e+01 +2.4237e+00 +3.6491e+00 +1.5726e+00
423 +1.804606306e-02 +1.804606306e-02 +9.233804606e+01 +9.233804606e+01 +2.4012e+00 +3.7116e+00 +1.5251e+00
587 +9.111114184e-03 +9.111114184e-03 +9.232911111e+01 +9.232911111e+01 +2.4355e+00 +3.7146e+00 +1.5557e+00
590 +4.561896314e-03 +4.561896314e-03 +9.232456190e+01 +9.232456190e+01 +2.4410e+00 +3.6967e+00 +1.5447e+00
633 +3.614681128e-03 +3.614681128e-03 +9.232361468e+01 +9.232361468e+01 +2.4576e+00 +3.7043e+00 +1.5563e+00
677 +8.980101696e-04 +8.980101696e-04 +9.232089801e+01 +9.232089801e+01 +2.4355e+00 +3.7027e+00 +1.5242e+00
766 +2.844729485e-04 +2.844729485e-04 +9.232028447e+01 +9.232028447e+01 +2.4366e+00 +3.6975e+00 +1.5201e+00
812 +1.695562140e-04 +1.695562140e-04 +9.232016956e+01 +9.232016956e+01 +2.4378e+00 +3.6988e+00 +1.5204e+00
904 +1.535173349e-04 +1.535173349e-04 +9.232015352e+01 +9.232015352e+01 +2.4420e+00 +3.6977e+00 +1.5253e+00
936 +9.320751420e-05 +9.320751420e-05 +9.232009321e+01 +9.232009321e+01 +2.4424e+00 +3.6987e+00 +1.5245e+00
1055 +3.890464316e-05 +3.890464316e-05 +9.232003890e+01 +9.232003890e+01 +2.4414e+00 +3.6981e+00 +1.5225e+00
1141 +1.356793106e-06 +1.356793106e-06 +9.232000136e+01 +9.232000136e+01 +2.4408e+00 +3.6978e+00 +1.5203e+00
1307 +9.810551376e-07 +9.810551376e-07 +9.232000098e+01 +9.232000098e+01 +2.4407e+00 +3.6977e+00 +1.5201e+00
1330 +1.165257970e-07 +1.165257970e-07 +9.232000012e+01 +9.232000012e+01 +2.4408e+00 +3.6976e+00 +1.5201e+00
1362 +9.522963751e-08 +9.522963751e-08 +9.232000010e+01 +9.232000010e+01 +2.4408e+00 +3.6976e+00 +1.5200e+00
1426 +3.566223938e-08 +3.566223938e-08 +9.232000004e+01 +9.232000004e+01 +2.4408e+00 +3.6976e+00 +1.5200e+00
1573 +2.431080759e-08 +2.431080759e-08 +9.232000002e+01 +9.232000002e+01 +2.4408e+00 +3.6976e+00 +1.5200e+00
1659 +5.898030508e-09 +5.898030508e-09 +9.232000001e+01 +9.232000001e+01 +2.4408e+00 +3.6976e+00 +1.5200e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.357922068e+04 +5.357922068e+04 +5.257922068e+04 +5.257922068e+04 -8.6046e-01 -5.6059e-01 -1.2661e+00
3 +1.008756459e+01 +1.008756459e+01 -9.899124354e+02 -9.899124354e+02 -3.9959e+00 -2.1577e+00 -2.4043e+00
122 +6.250649190e+00 +6.250649190e+00 -9.937493508e+02 -9.937493508e+02 -3.8991e+00 -1.9271e+00 -1.6374e+00
153 +2.549562240e+00 +2.549562240e+00 -9.974504378e+02 -9.974504378e+02 -4.8428e+00 -1.3301e+00 -2.0491e+00
184 +2.397353163e+00 +2.397353163e+00 -9.976026468e+02 -9.976026468e+02 -4.8975e+00 -1.2875e+00 -1.6374e+00
223 +1.373372387e+00 +1.373372387e+00 -9.986266276e+02 -9.986266276e+02 -4.0315e+00 -1.3313e+00 -1.2378e+00
245 +8.223670719e-01 +8.223670719e-01 -9.991776329e+02 -9.991776329e+02 -4.0030e+00 -1.2941e+00 -1.3777e+00
258 +5.873104514e-01 +5.873104514e-01 -9.994126895e+02 -9.994126895e+02 -4.0315e+00 -1.1487e+00 -1.2378e+00
272 +3.592493551e-01 +3.592493551e-01 -9.996407506e+02 -9.996407506e+02 -3.8903e+00 -1.2153e+00 -1.5996e+00
316 +1.425502947e-01 +1.425502947e-01 -9.998574497e+02 -9.998574497e+02 -3.8800e+00 -1.1379e+00 -1.4667e+00
391 +6.031466016e-02 +6.031466016e-02 -9.999396853e+02 -9.999396853e+02 -3.9123e+00 -1.0933e+00 -1.4839e+00
496 +7.437681038e-03 +7.437681038e-03 -9.999925623e+02 -9.999925623e+02 -3.8800e+00 -1.0467e+00 -1.4667e+00
632 +6.141356093e-03 +6.141356093e-03 -9.999938586e+02 -9.999938586e+02 -3.8724e+00 -1.0511e+00 -1.4777e+00
678 +1.244006458e-03 +1.244006458e-03 -9.999987560e+02 -9.999987560e+02 -3.8392e+00 -1.0467e+00 -1.4751e+00
738 +8.635263929e-04 +8.635263929e-04 -9.999991365e+02 -9.999991365e+02 -3.8481e+00 -1.0410e+00 -1.4668e+00
767 +5.696286308e-04 +5.696286308e-04 -9.999994304e+02 -9.999994304e+02 -3.8402e+00 -1.0426e+00 -1.4682e+00
818 +1.444007007e-04 +1.444007007e-04 -9.999998556e+02 -9.999998556e+02 -3.8426e+00 -1.0383e+00 -1.4729e+00
856 +6.607785031e-05 +6.607785031e-05 -9.999999339e+02 -9.999999339e+02 -3.8445e+00 -1.0383e+00 -1.4729e+00
861 +5.793701700e-05 +5.793701700e-05 -9.999999421e+02 -9.999999421e+02 -3.8418e+00 -1.0397e+00 -1.4721e+00
946 +3.651775648e-05 +3.651775648e-05 -9.999999635e+02 -9.999999635e+02 -3.8418e+00 -1.0395e+00 -1.4739e+00
948 +2.254211040e-05 +2.254211040e-05 -9.999999775e+02 -9.999999775e+02 -3.8420e+00 -1.0391e+00 -1.4738e+00
991 +8.438126542e-06 +8.438126542e-06 -9.999999916e+02 -9.999999916e+02 -3.8420e+00 -1.0388e+00 -1.4732e+00
1180 +5.685022870e-06 +5.685022870e-06 -9.999999943e+02 -9.999999943e+02 -3.8421e+00 -1.0386e+00 -1.4726e+00
1277 +3.875887046e-06 +3.875887046e-06 -9.999999961e+02 -9.999999961e+02 -3.8420e+00 -1.0387e+00 -1.4729e+00
1306 +1.730308668e-06 +1.730308668e-06 -9.999999983e+02 -9.999999983e+02 -3.8421e+00 -1.0384e+00 -1.4727e+00
1337 +9.331695310e-07 +9.331695310e-07 -9.999999991e+02 -9.999999991e+02 -3.8419e+00 -1.0385e+00 -1.4729e+00
1415 +5.363599485e-07 +5.363599485e-07 -9.999999995e+02 -9.999999995e+02 -3.8418e+00 -1.0384e+00 -1.4729e+00
1474 +8.808581242e-08 +8.808581242e-08 -9.999999999e+02 -9.999999999e+02 -3.8416e+00 -1.0384e+00 -1.4728e+00
1501 +5.420531579e-08 +5.420531579e-08 -9.999999999e+02 -9.999999999e+02 -3.8416e+00 -1.0384e+00 -1.4728e+00
1638 +1.089540547e-08 +1.089540547e-08 -1.000000000e+03 -1.000000000e+03 -3.8416e+00 -1.0384e+00 -1.4728e+00
1715 +4.167645784e-09 +4.167645784e-09 -1.000000000e+03 -1.000000000e+03 -3.8416e+00 -1.0384e+00 -1.4728e+00
% function evaluation | noise-free fitness - Fopt (-7.020000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.176788141e+05 +1.176788141e+05 +1.176086141e+05 +1.176086141e+05 -3.3487e+00 +3.2241e-01 +4.9287e+00
4 +3.756081443e+03 +3.756081443e+03 +3.685881443e+03 +3.685881443e+03 -3.6656e+00 +4.5213e+00 -2.0457e+00
5 +1.745479415e+03 +1.745479415e+03 +1.675279415e+03 +1.675279415e+03 -4.4370e+00 +2.8901e+00 -3.4224e+00
12 +7.282000007e+01 +7.282000007e+01 +2.620000072e+00 +2.620000072e+00 -2.0646e+00 +2.0833e+00 -4.2912e+00
21 +2.385819221e+01 +2.385819221e+01 -4.634180779e+01 -4.634180779e+01 -1.6186e-01 +1.4120e+00 -1.5988e+00
49 +6.810239868e+00 +6.810239868e+00 -6.338976013e+01 -6.338976013e+01 -4.8297e-01 -4.5177e-01 -2.2175e+00
121 +5.844053507e+00 +5.844053507e+00 -6.435594649e+01 -6.435594649e+01 +1.0889e-01 -3.8046e-01 -1.9579e+00
124 +2.650262755e+00 +2.650262755e+00 -6.754973725e+01 -6.754973725e+01 -4.1562e-01 -8.1052e-01 -1.3304e+00
200 +2.407033638e+00 +2.407033638e+00 -6.779296636e+01 -6.779296636e+01 -4.5055e-01 -6.0444e-01 -7.7871e-01
226 +1.497928838e+00 +1.497928838e+00 -6.870207116e+01 -6.870207116e+01 -5.1128e-01 -8.2223e-01 -8.6020e-01
271 +9.984260218e-01 +9.984260218e-01 -6.920157398e+01 -6.920157398e+01 -5.0637e-01 -1.0147e+00 -6.5274e-01
453 +3.216492206e-01 +3.216492206e-01 -6.987835078e+01 -6.987835078e+01 -8.3696e-01 -1.2476e+00 -3.4287e-01
532 +2.071523437e-01 +2.071523437e-01 -6.999284766e+01 -6.999284766e+01 -8.8167e-01 -1.2949e+00 -2.4307e-01
545 +1.437213778e-01 +1.437213778e-01 -7.005627862e+01 -7.005627862e+01 -1.0317e+00 -1.3871e+00 -1.1847e-01
572 +9.651693829e-02 +9.651693829e-02 -7.010348306e+01 -7.010348306e+01 -1.0469e+00 -1.4266e+00 -1.2532e-01
632 +1.140988534e-02 +1.140988534e-02 -7.018859011e+01 -7.018859011e+01 -1.0469e+00 -1.4961e+00 +1.1098e-02
714 +8.060004649e-03 +8.060004649e-03 -7.019194000e+01 -7.019194000e+01 -1.0331e+00 -1.4989e+00 -2.1057e-02
796 +4.646782342e-03 +4.646782342e-03 -7.019535322e+01 -7.019535322e+01 -1.0342e+00 -1.5036e+00 -8.9611e-03
894 +2.023798833e-03 +2.023798833e-03 -7.019797620e+01 -7.019797620e+01 -1.0469e+00 -1.5188e+00 +1.1098e-02
935 +9.172338909e-04 +9.172338909e-04 -7.019908277e+01 -7.019908277e+01 -1.0405e+00 -1.5241e+00 +1.4312e-02
964 +4.438241262e-04 +4.438241262e-04 -7.019955618e+01 -7.019955618e+01 -1.0396e+00 -1.5206e+00 +1.3848e-02
976 +3.821200781e-04 +3.821200781e-04 -7.019961788e+01 -7.019961788e+01 -1.0396e+00 -1.5206e+00 +1.4630e-02
1128 +1.707294438e-04 +1.707294438e-04 -7.019982927e+01 -7.019982927e+01 -1.0408e+00 -1.5229e+00 +1.8265e-02
1166 +1.293189455e-04 +1.293189455e-04 -7.019987068e+01 -7.019987068e+01 -1.0388e+00 -1.5218e+00 +2.0297e-02
1203 +8.312089253e-05 +8.312089253e-05 -7.019991688e+01 -7.019991688e+01 -1.0402e+00 -1.5236e+00 +1.9170e-02
1261 +4.799543376e-05 +4.799543376e-05 -7.019995200e+01 -7.019995200e+01 -1.0391e+00 -1.5232e+00 +2.0799e-02
1276 +2.953871808e-05 +2.953871808e-05 -7.019997046e+01 -7.019997046e+01 -1.0392e+00 -1.5236e+00 +2.0799e-02
1367 +2.004456530e-05 +2.004456530e-05 -7.019997996e+01 -7.019997996e+01 -1.0389e+00 -1.5239e+00 +1.9803e-02
1396 +1.046604160e-05 +1.046604160e-05 -7.019998953e+01 -7.019998953e+01 -1.0388e+00 -1.5239e+00 +2.0662e-02
1489 +7.780853579e-06 +7.780853579e-06 -7.019999222e+01 -7.019999222e+01 -1.0390e+00 -1.5241e+00 +2.0816e-02
1547 +5.874764099e-06 +5.874764099e-06 -7.019999413e+01 -7.019999413e+01 -1.0388e+00 -1.5241e+00 +2.0816e-02
1581 +2.678469045e-06 +2.678469045e-06 -7.019999732e+01 -7.019999732e+01 -1.0394e+00 -1.5246e+00 +2.1387e-02
1606 +2.123627553e-06 +2.123627553e-06 -7.019999788e+01 -7.019999788e+01 -1.0394e+00 -1.5246e+00 +2.1348e-02
1639 +9.344881278e-07 +9.344881278e-07 -7.019999907e+01 -7.019999907e+01 -1.0390e+00 -1.5246e+00 +2.1242e-02
1661 +4.934382360e-07 +4.934382360e-07 -7.019999951e+01 -7.019999951e+01 -1.0392e+00 -1.5247e+00 +2.1507e-02
1750 +3.542476037e-07 +3.542476037e-07 -7.019999965e+01 -7.019999965e+01 -1.0391e+00 -1.5246e+00 +2.1479e-02
1757 +1.927002984e-07 +1.927002984e-07 -7.019999981e+01 -7.019999981e+01 -1.0392e+00 -1.5247e+00 +2.1550e-02
1842 +1.531249154e-07 +1.531249154e-07 -7.019999985e+01 -7.019999985e+01 -1.0392e+00 -1.5247e+00 +2.1495e-02
1876 +9.944714918e-08 +9.944714918e-08 -7.019999990e+01 -7.019999990e+01 -1.0392e+00 -1.5247e+00 +2.1555e-02
1922 +6.237442562e-08 +6.237442562e-08 -7.019999994e+01 -7.019999994e+01 -1.0392e+00 -1.5248e+00 +2.1538e-02
1953 +3.457930120e-08 +3.457930120e-08 -7.019999997e+01 -7.019999997e+01 -1.0392e+00 -1.5248e+00 +2.1568e-02
2015 +1.036127628e-08 +1.036127628e-08 -7.019999999e+01 -7.019999999e+01 -1.0392e+00 -1.5248e+00 +2.1572e-02
2075 +8.492321513e-09 +8.492321513e-09 -7.019999999e+01 -7.019999999e+01 -1.0392e+00 -1.5248e+00 +2.1580e-02
% function evaluation | noise-free fitness - Fopt (-4.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.462210853e+05 +1.462210853e+05 +1.461734653e+05 +1.461734653e+05 +3.8114e+00 -7.8943e-02 +2.9768e+00
2 +4.145088965e+03 +4.145088965e+03 +4.097468965e+03 +4.097468965e+03 +1.2667e+00 -4.7466e+00 +2.3644e+00
7 +7.095945900e+01 +7.095945900e+01 +2.333945900e+01 +2.333945900e+01 -2.2938e+00 -2.5724e+00 +2.3587e+00
19 +5.980780641e+01 +5.980780641e+01 +1.218780641e+01 +1.218780641e+01 -1.2362e+00 -3.4888e+00 +1.5028e+00
32 +1.254290301e+01 +1.254290301e+01 -3.507709699e+01 -3.507709699e+01 +5.0079e-01 -3.4888e+00 -1.1921e+00
96 +9.711792325e+00 +9.711792325e+00 -3.790820768e+01 -3.790820768e+01 +1.0808e+00 -2.4437e+00 -4.2067e-01
125 +3.590956420e+00 +3.590956420e+00 -4.402904358e+01 -4.402904358e+01 +1.8634e+00 -3.0964e+00 -1.4132e+00
242 +1.467117757e+00 +1.467117757e+00 -4.615288224e+01 -4.615288224e+01 +2.0424e+00 -3.0564e+00 -1.7269e+00
256 +9.185309974e-01 +9.185309974e-01 -4.670146900e+01 -4.670146900e+01 +2.0424e+00 -2.8185e+00 -1.7269e+00
290 +4.512585280e-01 +4.512585280e-01 -4.716874147e+01 -4.716874147e+01 +2.4166e+00 -3.2463e+00 -2.2131e+00
317 +2.959864560e-01 +2.959864560e-01 -4.732401354e+01 -4.732401354e+01 +2.4487e+00 -3.1324e+00 -2.1663e+00
320 +1.572230827e-01 +1.572230827e-01 -4.746277692e+01 -4.746277692e+01 +2.4735e+00 -2.9409e+00 -2.0428e+00
481 +1.614267838e-02 +1.614267838e-02 -4.760385732e+01 -4.760385732e+01 +2.4358e+00 -2.8284e+00 -2.0835e+00
556 +1.036720450e-02 +1.036720450e-02 -4.760963280e+01 -4.760963280e+01 +2.4480e+00 -2.8284e+00 -2.0864e+00
652 +9.580181401e-03 +9.580181401e-03 -4.761041982e+01 -4.761041982e+01 +2.4714e+00 -2.8358e+00 -2.0821e+00
665 +6.247130189e-03 +6.247130189e-03 -4.761375287e+01 -4.761375287e+01 +2.4661e+00 -2.8418e+00 -2.1017e+00
752 +3.209302589e-03 +3.209302589e-03 -4.761679070e+01 -4.761679070e+01 +2.4757e+00 -2.8271e+00 -2.0923e+00
790 +2.414872016e-03 +2.414872016e-03 -4.761758513e+01 -4.761758513e+01 +2.4717e+00 -2.8211e+00 -2.0951e+00
822 +6.882385664e-04 +6.882385664e-04 -4.761931176e+01 -4.761931176e+01 +2.4812e+00 -2.8173e+00 -2.0963e+00
858 +2.746375180e-04 +2.746375180e-04 -4.761972536e+01 -4.761972536e+01 +2.4884e+00 -2.8207e+00 -2.1007e+00
933 +1.169359988e-04 +1.169359988e-04 -4.761988306e+01 -4.761988306e+01 +2.4875e+00 -2.8177e+00 -2.1002e+00
1038 +7.773558325e-05 +7.773558325e-05 -4.761992226e+01 -4.761992226e+01 +2.4880e+00 -2.8198e+00 -2.1037e+00
1081 +5.356947839e-05 +5.356947839e-05 -4.761994643e+01 -4.761994643e+01 +2.4874e+00 -2.8175e+00 -2.1018e+00
1141 +2.581877750e-05 +2.581877750e-05 -4.761997418e+01 -4.761997418e+01 +2.4893e+00 -2.8175e+00 -2.1018e+00
1187 +2.096766745e-05 +2.096766745e-05 -4.761997903e+01 -4.761997903e+01 +2.4890e+00 -2.8182e+00 -2.1026e+00
1213 +1.574025933e-05 +1.574025933e-05 -4.761998426e+01 -4.761998426e+01 +2.4890e+00 -2.8173e+00 -2.1018e+00
1289 +6.998854083e-06 +6.998854083e-06 -4.761999300e+01 -4.761999300e+01 +2.4895e+00 -2.8178e+00 -2.1027e+00
1295 +5.227123580e-06 +5.227123580e-06 -4.761999477e+01 -4.761999477e+01 +2.4892e+00 -2.8172e+00 -2.1022e+00
1399 +3.105878903e-06 +3.105878903e-06 -4.761999689e+01 -4.761999689e+01 +2.4893e+00 -2.8172e+00 -2.1026e+00
1452 +1.020402181e-07 +1.020402181e-07 -4.761999990e+01 -4.761999990e+01 +2.4895e+00 -2.8169e+00 -2.1024e+00
1516 +3.705525842e-08 +3.705525842e-08 -4.761999996e+01 -4.761999996e+01 +2.4896e+00 -2.8168e+00 -2.1024e+00
1689 +5.968139760e-09 +5.968139760e-09 -4.761999999e+01 -4.761999999e+01 +2.4896e+00 -2.8168e+00 -2.1024e+00
