% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34402 +2.903242084e+01 +2.903242084e+01 +5.165242084e+01 +5.165242084e+01
35606 +2.488842492e+01 +2.488842492e+01 +4.750842492e+01 +4.750842492e+01
36808 +1.272029167e+01 +1.272029167e+01 +3.534029167e+01 +3.534029167e+01
37607 +9.463690712e+00 +9.463690712e+00 +3.208369071e+01 +3.208369071e+01
38201 +5.621565481e+00 +5.621565481e+00 +2.824156548e+01 +2.824156548e+01
39625 +3.507191523e+00 +3.507191523e+00 +2.612719152e+01 +2.612719152e+01
41001 +2.226364101e+00 +2.226364101e+00 +2.484636410e+01 +2.484636410e+01
42858 +1.573181551e+00 +1.573181551e+00 +2.419318155e+01 +2.419318155e+01
47002 +9.793334161e-01 +9.793334161e-01 +2.359933342e+01 +2.359933342e+01
410062 +6.307625626e-01 +6.307625626e-01 +2.325076256e+01 +2.325076256e+01
433420 +3.965218303e-01 +3.965218303e-01 +2.301652183e+01 +2.301652183e+01
456220 +2.496672433e-01 +2.496672433e-01 +2.286966724e+01 +2.286966724e+01
473456 +1.581203972e-01 +1.581203972e-01 +2.277812040e+01 +2.277812040e+01
495020 +9.994746197e-02 +9.994746197e-02 +2.271994746e+01 +2.271994746e+01
510802 +6.251730995e-02 +6.251730995e-02 +2.268251731e+01 +2.268251731e+01
526628 +3.980757029e-02 +3.980757029e-02 +2.265980757e+01 +2.265980757e+01
537103 +2.509865762e-02 +2.509865762e-02 +2.264509866e+01 +2.264509866e+01
547042 +1.576997490e-02 +1.576997490e-02 +2.263576997e+01 +2.263576997e+01
560484 +9.911954923e-03 +9.911954923e-03 +2.262991195e+01 +2.262991195e+01
574016 +6.309452277e-03 +6.309452277e-03 +2.262630945e+01 +2.262630945e+01
590855 +3.976763233e-03 +3.976763233e-03 +2.262397676e+01 +2.262397676e+01
608875 +2.484584263e-03 +2.484584263e-03 +2.262248458e+01 +2.262248458e+01
624218 +1.573593006e-03 +1.573593006e-03 +2.262157359e+01 +2.262157359e+01
638501 +9.979909536e-04 +9.979909536e-04 +2.262099799e+01 +2.262099799e+01
652430 +6.278557962e-04 +6.278557962e-04 +2.262062786e+01 +2.262062786e+01
668646 +3.980248146e-04 +3.980248146e-04 +2.262039802e+01 +2.262039802e+01
687215 +2.504022235e-04 +2.504022235e-04 +2.262025040e+01 +2.262025040e+01
702611 +1.583719320e-04 +1.583719320e-04 +2.262015837e+01 +2.262015837e+01
718611 +9.994189968e-05 +9.994189968e-05 +2.262009994e+01 +2.262009994e+01
738006 +6.173697063e-05 +6.173697063e-05 +2.262006174e+01 +2.262006174e+01
754251 +3.959881807e-05 +3.959881807e-05 +2.262003960e+01 +2.262003960e+01
770238 +2.502546484e-05 +2.502546484e-05 +2.262002503e+01 +2.262002503e+01
782407 +1.581217276e-05 +1.581217276e-05 +2.262001581e+01 +2.262001581e+01
794089 +9.919522874e-06 +9.919522874e-06 +2.262000992e+01 +2.262000992e+01
804164 +6.285056884e-06 +6.285056884e-06 +2.262000629e+01 +2.262000629e+01
819602 +3.979951305e-06 +3.979951305e-06 +2.262000398e+01 +2.262000398e+01
832976 +2.507663751e-06 +2.507663751e-06 +2.262000251e+01 +2.262000251e+01
844653 +1.559597283e-06 +1.559597283e-06 +2.262000156e+01 +2.262000156e+01
857267 +9.996663124e-07 +9.996663124e-07 +2.262000100e+01 +2.262000100e+01
866603 +6.282516019e-07 +6.282516019e-07 +2.262000063e+01 +2.262000063e+01
877008 +3.953644949e-07 +3.953644949e-07 +2.262000040e+01 +2.262000040e+01
888450 +2.503407863e-07 +2.503407863e-07 +2.262000025e+01 +2.262000025e+01
895834 +1.572569772e-07 +1.572569772e-07 +2.262000016e+01 +2.262000016e+01
907723 +9.987477867e-08 +9.987477867e-08 +2.262000010e+01 +2.262000010e+01
917061 +6.295159949e-08 +6.295159949e-08 +2.262000006e+01 +2.262000006e+01
924801 +3.935305060e-08 +3.935305060e-08 +2.262000004e+01 +2.262000004e+01
933756 +2.488727446e-08 +2.488727446e-08 +2.262000002e+01 +2.262000002e+01
942818 +1.582134956e-08 +1.582134956e-08 +2.262000002e+01 +2.262000002e+01
949202 +9.987402905e-09 +9.987402905e-09 +2.262000001e+01 +2.262000001e+01
