% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
118 +1.409650225e+04 +1.409650225e+04 +1.406697225e+04 +1.406697225e+04 +2.4782e+00 +7.1239e-01 +9.7676e-01
124 +5.073974739e+03 +5.073974739e+03 +5.044444739e+03 +5.044444739e+03 +2.9383e-01 +9.3689e-01 +3.2691e-01
177 +1.206002482e+03 +1.206002482e+03 +1.176472482e+03 +1.176472482e+03 +1.2630e+00 +7.5966e-01 +6.3381e-01
245 +3.448580783e+02 +3.448580783e+02 +3.153280783e+02 +3.153280783e+02 +1.5492e+00 +7.8983e-01 +7.4096e-01
334 +8.085939748e+01 +8.085939748e+01 +5.132939748e+01 +5.132939748e+01 +9.5115e-01 +8.2108e-01 +4.8312e-01
478 +3.699704827e+01 +3.699704827e+01 +7.467048274e+00 +7.467048274e+00 +2.1409e+00 +7.6533e-01 +9.9479e-01
516 +1.257273607e+01 +1.257273607e+01 -1.695726393e+01 -1.695726393e+01 +2.1248e+00 +7.6386e-01 +9.9010e-01
677 +4.511347383e+00 +4.511347383e+00 -2.501865262e+01 -2.501865262e+01 +2.1954e+00 +7.5704e-01 +1.0197e+00
692 +1.102385536e+00 +1.102385536e+00 -2.842761446e+01 -2.842761446e+01 +2.1248e+00 +7.6013e-01 +9.9010e-01
830 +9.280939846e-01 +9.280939846e-01 -2.860190602e+01 -2.860190602e+01 +2.1177e+00 +7.5970e-01 +9.8826e-01
871 +4.599232743e-01 +4.599232743e-01 -2.907007673e+01 -2.907007673e+01 +2.1390e+00 +7.5970e-01 +9.9690e-01
1062 +1.114983703e-01 +1.114983703e-01 -2.941850163e+01 -2.941850163e+01 +1.8256e+00 +7.6707e-01 +8.5888e-01
1334 +6.295005364e-02 +6.295005364e-02 -2.946704995e+01 -2.946704995e+01 +1.9081e+00 +7.6794e-01 +8.9728e-01
1579 +2.151004933e-02 +2.151004933e-02 -2.950848995e+01 -2.950848995e+01 +1.8761e+00 +7.6750e-01 +8.8263e-01
1874 +1.437814895e-02 +1.437814895e-02 -2.951562185e+01 -2.951562185e+01 +1.9100e+00 +7.6803e-01 +8.9835e-01
1938 +9.701930907e-03 +9.701930907e-03 -2.952029807e+01 -2.952029807e+01 +1.9183e+00 +7.6819e-01 +9.0233e-01
2000 +1.638834182e-03 +1.638834182e-03 -2.952836117e+01 -2.952836117e+01 +1.9715e+00 +7.6902e-01 +9.2712e-01
2057 +1.348802715e-03 +1.348802715e-03 -2.952865120e+01 -2.952865120e+01 +1.9750e+00 +7.6906e-01 +9.2872e-01
2168 +9.934338823e-04 +9.934338823e-04 -2.952900657e+01 -2.952900657e+01 +1.9801e+00 +7.6910e-01 +9.3108e-01
2402 +5.951420001e-04 +5.951420001e-04 -2.952940486e+01 -2.952940486e+01 +1.9870e+00 +7.6914e-01 +9.3429e-01
2507 +3.899568595e-04 +3.899568595e-04 -2.952961004e+01 -2.952961004e+01 +1.9921e+00 +7.6914e-01 +9.3661e-01
2701 +2.354306192e-04 +2.354306192e-04 -2.952976457e+01 -2.952976457e+01 +1.9965e+00 +7.6912e-01 +9.3860e-01
2844 +1.583527012e-04 +1.583527012e-04 -2.952984165e+01 -2.952984165e+01 +1.9994e+00 +7.6910e-01 +9.3991e-01
2966 +8.930121166e-05 +8.930121166e-05 -2.952991070e+01 -2.952991070e+01 +2.0015e+00 +7.6907e-01 +9.4086e-01
3059 +6.210804010e-05 +6.210804010e-05 -2.952993789e+01 -2.952993789e+01 +2.0029e+00 +7.6904e-01 +9.4150e-01
3262 +3.922989271e-05 +3.922989271e-05 -2.952996077e+01 -2.952996077e+01 +2.0045e+00 +7.6901e-01 +9.4223e-01
3376 +2.434206026e-05 +2.434206026e-05 -2.952997566e+01 -2.952997566e+01 +2.0057e+00 +7.6898e-01 +9.4276e-01
3455 +1.488756295e-05 +1.488756295e-05 -2.952998511e+01 -2.952998511e+01 +2.0068e+00 +7.6895e-01 +9.4325e-01
3623 +9.914867036e-06 +9.914867036e-06 -2.952999009e+01 -2.952999009e+01 +2.0075e+00 +7.6893e-01 +9.4353e-01
3717 +6.022453373e-06 +6.022453373e-06 -2.952999398e+01 -2.952999398e+01 +2.0082e+00 +7.6891e-01 +9.4385e-01
3803 +3.823153939e-06 +3.823153939e-06 -2.952999618e+01 -2.952999618e+01 +2.0086e+00 +7.6889e-01 +9.4405e-01
3856 +2.462822511e-06 +2.462822511e-06 -2.952999754e+01 -2.952999754e+01 +2.0089e+00 +7.6888e-01 +9.4417e-01
4008 +1.571343276e-06 +1.571343276e-06 -2.952999843e+01 -2.952999843e+01 +2.0093e+00 +7.6886e-01 +9.4431e-01
4144 +9.551242037e-07 +9.551242037e-07 -2.952999904e+01 -2.952999904e+01 +2.0095e+00 +7.6885e-01 +9.4442e-01
4251 +5.674128509e-07 +5.674128509e-07 -2.952999943e+01 -2.952999943e+01 +2.0097e+00 +7.6884e-01 +9.4450e-01
4311 +3.889068232e-07 +3.889068232e-07 -2.952999961e+01 -2.952999961e+01 +2.0099e+00 +7.6883e-01 +9.4458e-01
4341 +2.096143668e-07 +2.096143668e-07 -2.952999979e+01 -2.952999979e+01 +2.0100e+00 +7.6882e-01 +9.4465e-01
4377 +1.555669016e-07 +1.555669016e-07 -2.952999984e+01 -2.952999984e+01 +2.0101e+00 +7.6882e-01 +9.4467e-01
4433 +7.602709928e-08 +7.602709928e-08 -2.952999992e+01 -2.952999992e+01 +2.0102e+00 +7.6882e-01 +9.4470e-01
4466 +6.200968272e-08 +6.200968272e-08 -2.952999994e+01 -2.952999994e+01 +2.0102e+00 +7.6881e-01 +9.4471e-01
4468 +2.891128048e-08 +2.891128048e-08 -2.952999997e+01 -2.952999997e+01 +2.0102e+00 +7.6881e-01 +9.4474e-01
4486 +1.749850753e-08 +1.749850753e-08 -2.952999998e+01 -2.952999998e+01 +2.0103e+00 +7.6881e-01 +9.4476e-01
4503 +9.171973403e-09 +9.171973403e-09 -2.952999999e+01 -2.952999999e+01 +2.0103e+00 +7.6880e-01 +9.4477e-01
% function evaluation | noise-free fitness - Fopt (-1.125200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.269002572e+07 +4.269002572e+07 +4.268991320e+07 +4.268991320e+07 -3.1955e+00 +6.7047e-01 +4.1839e+00
2 +2.626787957e+07 +2.626787957e+07 +2.626776705e+07 +2.626776705e+07 -2.4746e+00 +1.9064e+00 -2.4042e+00
3 +4.962542445e+06 +4.962542445e+06 +4.962429925e+06 +4.962429925e+06 +4.2726e+00 +1.2546e+00 -1.1912e+00
15 +9.499145529e+05 +9.499145529e+05 +9.498020329e+05 +9.498020329e+05 +3.1344e+00 +4.8338e-01 -4.1795e+00
33 +2.092267468e+05 +2.092267468e+05 +2.091142268e+05 +2.091142268e+05 +2.1949e+00 +1.2688e+00 -2.2585e+00
92 +4.130909089e+04 +4.130909089e+04 +4.119657089e+04 +4.119657089e+04 -1.3521e+00 +4.2679e+00 -8.9236e-01
106 +3.171346295e+03 +3.171346295e+03 +3.058826295e+03 +3.058826295e+03 -1.3521e+00 +4.2679e+00 -1.0419e+00
343 +1.560324604e+03 +1.560324604e+03 +1.447804604e+03 +1.447804604e+03 +1.3221e+00 +2.1844e+00 -2.3403e+00
372 +3.921447912e+02 +3.921447912e+02 +2.796247912e+02 +2.796247912e+02 +7.7036e-02 +3.0889e+00 -1.7607e+00
396 +2.907144110e+01 +2.907144110e+01 -8.344855890e+01 -8.344855890e+01 -6.0056e-02 +3.1861e+00 -1.7203e+00
781 +1.711527732e+01 +1.711527732e+01 -9.540472268e+01 -9.540472268e+01 -3.6219e-01 +3.4257e+00 -1.5723e+00
872 +1.438482655e+01 +1.438482655e+01 -9.813517345e+01 -9.813517345e+01 -3.6147e-01 +3.4206e+00 -1.5732e+00
1053 +9.157682296e+00 +9.157682296e+00 -1.033623177e+02 -1.033623177e+02 -4.7658e-03 +3.1418e+00 -1.7424e+00
1419 +6.153940197e+00 +6.153940197e+00 -1.063660598e+02 -1.063660598e+02 +3.6131e-01 +2.8598e+00 -1.9104e+00
1716 +3.931132002e+00 +3.931132002e+00 -1.085888680e+02 -1.085888680e+02 +7.4711e-01 +2.5677e+00 -2.0813e+00
2185 +2.499576126e+00 +2.499576126e+00 -1.100204239e+02 -1.100204239e+02 +1.0330e+00 +2.3560e+00 -2.2031e+00
2470 +1.515292015e+00 +1.515292015e+00 -1.110047080e+02 -1.110047080e+02 +1.3101e+00 +2.1544e+00 -2.3175e+00
2776 +9.887673178e-01 +9.887673178e-01 -1.115312327e+02 -1.115312327e+02 +1.5002e+00 +2.0183e+00 -2.3932e+00
2928 +6.160475841e-01 +6.160475841e-01 -1.119039524e+02 -1.119039524e+02 +1.6738e+00 +1.8956e+00 -2.4612e+00
3168 +3.797600480e-01 +3.797600480e-01 -1.121402400e+02 -1.121402400e+02 +1.7975e+00 +1.8092e+00 -2.5084e+00
3301 +2.248045381e-01 +2.248045381e-01 -1.122951955e+02 -1.122951955e+02 +1.8993e+00 +1.7387e+00 -2.5465e+00
3437 +1.538461934e-01 +1.538461934e-01 -1.123661538e+02 -1.123661538e+02 +1.9718e+00 +1.6889e+00 -2.5734e+00
3511 +9.124785766e-02 +9.124785766e-02 -1.124287521e+02 -1.124287521e+02 +2.0321e+00 +1.6472e+00 -2.5957e+00
3576 +6.183294496e-02 +6.183294496e-02 -1.124581671e+02 -1.124581671e+02 +2.0731e+00 +1.6191e+00 -2.6108e+00
3614 +2.971560375e-02 +2.971560375e-02 -1.124902844e+02 -1.124902844e+02 +2.1352e+00 +1.5764e+00 -2.6337e+00
3640 +1.399949568e-02 +1.399949568e-02 -1.125060005e+02 -1.125060005e+02 +2.1769e+00 +1.5478e+00 -2.6491e+00
3704 +9.173653793e-03 +9.173653793e-03 -1.125108263e+02 -1.125108263e+02 +2.1992e+00 +1.5324e+00 -2.6574e+00
3735 +5.528521045e-03 +5.528521045e-03 -1.125144715e+02 -1.125144715e+02 +2.2129e+00 +1.5228e+00 -2.6625e+00
3844 +3.946899595e-03 +3.946899595e-03 -1.125160531e+02 -1.125160531e+02 +2.2216e+00 +1.5168e+00 -2.6658e+00
3955 +2.483040259e-03 +2.483040259e-03 -1.125175170e+02 -1.125175170e+02 +2.2392e+00 +1.5046e+00 -2.6725e+00
4009 +1.562415202e-03 +1.562415202e-03 -1.125184376e+02 -1.125184376e+02 +2.2436e+00 +1.5015e+00 -2.6742e+00
4093 +9.343895092e-04 +9.343895092e-04 -1.125190656e+02 -1.125190656e+02 +2.2512e+00 +1.4961e+00 -2.6772e+00
4155 +6.074095776e-04 +6.074095776e-04 -1.125193926e+02 -1.125193926e+02 +2.2544e+00 +1.4939e+00 -2.6784e+00
4174 +2.664348766e-04 +2.664348766e-04 -1.125197336e+02 -1.125197336e+02 +2.2579e+00 +1.4914e+00 -2.6798e+00
4230 +1.881695412e-04 +1.881695412e-04 -1.125198118e+02 -1.125198118e+02 +2.2603e+00 +1.4897e+00 -2.6807e+00
4231 +1.545680823e-04 +1.545680823e-04 -1.125198454e+02 -1.125198454e+02 +2.2613e+00 +1.4889e+00 -2.6811e+00
4268 +7.743693961e-05 +7.743693961e-05 -1.125199226e+02 -1.125199226e+02 +2.2638e+00 +1.4872e+00 -2.6821e+00
4309 +2.870957367e-05 +2.870957367e-05 -1.125199713e+02 -1.125199713e+02 +2.2665e+00 +1.4853e+00 -2.6832e+00
4367 +2.385275934e-05 +2.385275934e-05 -1.125199761e+02 -1.125199761e+02 +2.2669e+00 +1.4849e+00 -2.6834e+00
4396 +9.894578341e-06 +9.894578341e-06 -1.125199901e+02 -1.125199901e+02 +2.2683e+00 +1.4839e+00 -2.6839e+00
4478 +6.191251515e-06 +6.191251515e-06 -1.125199938e+02 -1.125199938e+02 +2.2691e+00 +1.4834e+00 -2.6842e+00
4502 +3.537328439e-06 +3.537328439e-06 -1.125199965e+02 -1.125199965e+02 +2.2690e+00 +1.4834e+00 -2.6842e+00
4655 +2.210869340e-06 +2.210869340e-06 -1.125199978e+02 -1.125199978e+02 +2.2693e+00 +1.4832e+00 -2.6843e+00
4786 +1.378711019e-06 +1.378711019e-06 -1.125199986e+02 -1.125199986e+02 +2.2695e+00 +1.4831e+00 -2.6844e+00
4861 +9.539465395e-07 +9.539465395e-07 -1.125199990e+02 -1.125199990e+02 +2.2697e+00 +1.4829e+00 -2.6845e+00
4891 +5.906861134e-07 +5.906861134e-07 -1.125199994e+02 -1.125199994e+02 +2.2699e+00 +1.4828e+00 -2.6846e+00
4929 +3.465063685e-07 +3.465063685e-07 -1.125199997e+02 -1.125199997e+02 +2.2700e+00 +1.4827e+00 -2.6846e+00
4967 +2.074179122e-07 +2.074179122e-07 -1.125199998e+02 -1.125199998e+02 +2.2701e+00 +1.4826e+00 -2.6847e+00
4984 +1.538315928e-07 +1.538315928e-07 -1.125199998e+02 -1.125199998e+02 +2.2702e+00 +1.4826e+00 -2.6847e+00
4998 +9.621905406e-08 +9.621905406e-08 -1.125199999e+02 -1.125199999e+02 +2.2702e+00 +1.4826e+00 -2.6847e+00
5018 +2.312056324e-08 +2.312056324e-08 -1.125200000e+02 -1.125200000e+02 +2.2703e+00 +1.4825e+00 -2.6848e+00
5031 +1.094716140e-08 +1.094716140e-08 -1.125200000e+02 -1.125200000e+02 +2.2704e+00 +1.4824e+00 -2.6848e+00
5104 +2.669480637e-09 +2.669480637e-09 -1.125200000e+02 -1.125200000e+02 +2.2704e+00 +1.4824e+00 -2.6848e+00
% function evaluation | noise-free fitness - Fopt (4.422000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.528486912e+08 +7.528486912e+08 +7.528487355e+08 +7.528487355e+08 +2.2018e+00 +3.8360e+00 +3.2322e+00
2 +3.182669162e+08 +3.182669162e+08 +3.182669604e+08 +3.182669604e+08 +1.5902e+00 +1.7466e+00 +4.8351e-01
3 +1.585800555e+08 +1.585800555e+08 +1.585800997e+08 +1.585800997e+08 -2.1218e+00 +4.9215e+00 +1.1996e+00
4 +4.401984010e+07 +4.401984010e+07 +4.401988432e+07 +4.401988432e+07 +1.6910e+00 -4.2179e+00 -4.8748e+00
5 +1.120097636e+07 +1.120097636e+07 +1.120102058e+07 +1.120102058e+07 -3.0169e+00 +1.6397e+00 +2.1194e+00
17 +3.348052206e+06 +3.348052206e+06 +3.348096426e+06 +3.348096426e+06 -3.9862e+00 -3.5437e+00 -7.3397e-01
19 +2.315791447e+06 +2.315791447e+06 +2.315835667e+06 +2.315835667e+06 -3.2898e+00 -4.2077e+00 -4.5353e+00
36 +9.689394891e+05 +9.689394891e+05 +9.689837091e+05 +9.689837091e+05 -3.0863e+00 -3.1394e+00 -1.3562e+00
39 +2.534899094e+05 +2.534899094e+05 +2.535341294e+05 +2.535341294e+05 -2.6082e+00 -4.5156e+00 -3.7508e+00
51 +1.126786131e+05 +1.126786131e+05 +1.127228331e+05 +1.127228331e+05 -2.4382e+00 -4.0048e+00 -3.5631e+00
122 +4.445570927e+04 +4.445570927e+04 +4.449992927e+04 +4.449992927e+04 -1.6787e+00 -5.8044e+00 -5.2888e+00
147 +2.997785314e+04 +2.997785314e+04 +3.002207314e+04 +3.002207314e+04 -1.9815e+00 -5.6059e+00 -4.6631e+00
275 +2.430050936e+04 +2.430050936e+04 +2.434472936e+04 +2.434472936e+04 -1.8783e+00 -5.6931e+00 -4.6175e+00
277 +1.470423605e+04 +1.470423605e+04 +1.474845605e+04 +1.474845605e+04 -2.0626e+00 -4.5810e+00 -3.7222e+00
287 +7.830712368e+03 +7.830712368e+03 +7.874932368e+03 +7.874932368e+03 -1.8783e+00 -5.7522e+00 -4.8270e+00
358 +4.153428779e+03 +4.153428779e+03 +4.197648779e+03 +4.197648779e+03 -2.5735e+00 -3.9445e+00 -3.1125e+00
374 +5.447762054e+02 +5.447762054e+02 +5.889962054e+02 +5.889962054e+02 -2.6944e+00 -3.6190e+00 -2.9146e+00
469 +2.100378396e+02 +2.100378396e+02 +2.542578396e+02 +2.542578396e+02 -2.5088e+00 -3.9163e+00 -3.1288e+00
515 +9.551511468e+01 +9.551511468e+01 +1.397351147e+02 +1.397351147e+02 -1.8369e+00 -5.7522e+00 -4.9543e+00
740 +4.686304169e+01 +4.686304169e+01 +9.108304169e+01 +9.108304169e+01 -2.6863e+00 -3.5889e+00 -2.8738e+00
846 +2.813070119e+01 +2.813070119e+01 +7.235070119e+01 +7.235070119e+01 -2.7732e+00 -3.4309e+00 -2.7744e+00
862 +2.313687943e+00 +2.313687943e+00 +4.653368794e+01 +4.653368794e+01 -2.8083e+00 -3.3668e+00 -2.7217e+00
1189 +8.812641639e-01 +8.812641639e-01 +4.510126416e+01 +4.510126416e+01 -2.7120e+00 -3.5500e+00 -2.8524e+00
1295 +2.674062976e-01 +2.674062976e-01 +4.448740630e+01 +4.448740630e+01 -2.6796e+00 -3.6102e+00 -2.8937e+00
1612 +1.137228129e-01 +1.137228129e-01 +4.433372281e+01 +4.433372281e+01 -2.6285e+00 -3.7064e+00 -2.9617e+00
1675 +8.067941065e-02 +8.067941065e-02 +4.430067941e+01 +4.430067941e+01 -2.6134e+00 -3.7344e+00 -2.9815e+00
1780 +5.534436606e-02 +5.534436606e-02 +4.427534437e+01 +4.427534437e+01 -2.5819e+00 -3.7931e+00 -3.0228e+00
1810 +3.770264627e-02 +3.770264627e-02 +4.425770265e+01 +4.425770265e+01 -2.5652e+00 -3.8244e+00 -3.0451e+00
1912 +1.983255430e-02 +1.983255430e-02 +4.423983255e+01 +4.423983255e+01 -2.5472e+00 -3.8575e+00 -3.0685e+00
2056 +9.048086305e-03 +9.048086305e-03 +4.422904809e+01 +4.422904809e+01 -2.5336e+00 -3.8829e+00 -3.0865e+00
2086 +5.171202128e-03 +5.171202128e-03 +4.422517120e+01 +4.422517120e+01 -2.5314e+00 -3.8868e+00 -3.0893e+00
2102 +3.426820948e-03 +3.426820948e-03 +4.422342682e+01 +4.422342682e+01 -2.5212e+00 -3.9057e+00 -3.1028e+00
2105 +8.223264294e-04 +8.223264294e-04 +4.422082233e+01 +4.422082233e+01 -2.5141e+00 -3.9187e+00 -3.1120e+00
2270 +5.416943679e-04 +5.416943679e-04 +4.422054169e+01 +4.422054169e+01 -2.5109e+00 -3.9245e+00 -3.1161e+00
2294 +3.680836646e-04 +3.680836646e-04 +4.422036808e+01 +4.422036808e+01 -2.5070e+00 -3.9316e+00 -3.1212e+00
2299 +1.590810667e-04 +1.590810667e-04 +4.422015908e+01 +4.422015908e+01 -2.5065e+00 -3.9325e+00 -3.1219e+00
2346 +1.371334426e-04 +1.371334426e-04 +4.422013713e+01 +4.422013713e+01 -2.5047e+00 -3.9359e+00 -3.1242e+00
2417 +5.267611152e-05 +5.267611152e-05 +4.422005268e+01 +4.422005268e+01 -2.5039e+00 -3.9372e+00 -3.1252e+00
2444 +2.507126515e-05 +2.507126515e-05 +4.422002507e+01 +4.422002507e+01 -2.5035e+00 -3.9380e+00 -3.1258e+00
2502 +8.880289926e-06 +8.880289926e-06 +4.422000888e+01 +4.422000888e+01 -2.5034e+00 -3.9381e+00 -3.1259e+00
2524 +4.207709303e-06 +4.207709303e-06 +4.422000421e+01 +4.422000421e+01 -2.5029e+00 -3.9391e+00 -3.1265e+00
2557 +1.697347322e-06 +1.697347322e-06 +4.422000170e+01 +4.422000170e+01 -2.5027e+00 -3.9394e+00 -3.1268e+00
2585 +6.774150023e-07 +6.774150023e-07 +4.422000068e+01 +4.422000068e+01 -2.5025e+00 -3.9398e+00 -3.1271e+00
2620 +4.952708252e-07 +4.952708252e-07 +4.422000050e+01 +4.422000050e+01 -2.5024e+00 -3.9399e+00 -3.1271e+00
2671 +3.625856593e-07 +3.625856593e-07 +4.422000036e+01 +4.422000036e+01 -2.5024e+00 -3.9399e+00 -3.1271e+00
2711 +1.268602290e-08 +1.268602290e-08 +4.422000001e+01 +4.422000001e+01 -2.5024e+00 -3.9400e+00 -3.1272e+00
2779 +5.123048652e-09 +5.123048652e-09 +4.422000001e+01 +4.422000001e+01 -2.5024e+00 -3.9400e+00 -3.1272e+00
% function evaluation | noise-free fitness - Fopt (-1.104000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.812517098e+05 +2.812517098e+05 +2.812406698e+05 +2.812406698e+05 -9.4879e-01 +4.5919e+00 +2.1084e+00
76 +7.399854674e+04 +7.399854674e+04 +7.398750674e+04 +7.398750674e+04 -1.1154e+00 +4.5919e+00 +1.7031e+00
143 +1.258484864e+03 +1.258484864e+03 +1.247444864e+03 +1.247444864e+03 -1.5452e+00 +4.2156e+00 +1.6388e+00
260 +6.307166516e+02 +6.307166516e+02 +6.196766516e+02 +6.196766516e+02 -1.7866e+00 +3.7633e+00 +1.5592e+00
424 +7.363826841e+01 +7.363826841e+01 +6.259826841e+01 +6.259826841e+01 -1.7847e+00 +3.8009e+00 +1.5488e+00
455 +5.443879417e+01 +5.443879417e+01 +4.339879417e+01 +4.339879417e+01 -2.3413e+00 +2.7714e+00 +1.2745e+00
573 +3.419845320e+01 +3.419845320e+01 +2.315845320e+01 +2.315845320e+01 -2.0055e+00 +3.4093e+00 +1.4440e+00
646 +2.172243395e+01 +2.172243395e+01 +1.068243395e+01 +1.068243395e+01 -1.6701e+00 +3.9900e+00 +1.6069e+00
901 +1.074594647e+01 +1.074594647e+01 -2.940535256e-01 -2.940535256e-01 -2.3829e+00 +2.6972e+00 +1.2499e+00
1012 +8.509063926e+00 +8.509063926e+00 -2.530936074e+00 -2.530936074e+00 -2.1542e+00 +3.1427e+00 +1.3736e+00
1395 +6.149675309e+00 +6.149675309e+00 -4.890324691e+00 -4.890324691e+00 -2.3335e+00 +2.7985e+00 +1.2793e+00
2134 +3.973632478e+00 +3.973632478e+00 -7.066367522e+00 -7.066367522e+00 -2.5367e+00 +2.3796e+00 +1.1648e+00
2687 +2.509578908e+00 +2.509578908e+00 -8.530421092e+00 -8.530421092e+00 -2.6867e+00 +2.0409e+00 +1.0729e+00
3543 +1.571618464e+00 +1.571618464e+00 -9.468381536e+00 -9.468381536e+00 -2.8028e+00 +1.7544e+00 +9.9580e-01
3927 +9.900299985e-01 +9.900299985e-01 -1.004997000e+01 -1.004997000e+01 -2.8845e+00 +1.5344e+00 +9.3724e-01
4386 +6.306812002e-01 +6.306812002e-01 -1.040931880e+01 -1.040931880e+01 -2.9473e+00 +1.3518e+00 +8.8868e-01
4647 +3.967906802e-01 +3.967906802e-01 -1.064320932e+01 -1.064320932e+01 -2.9969e+00 +1.1963e+00 +8.4765e-01
4973 +2.504790402e-01 +2.504790402e-01 -1.078952096e+01 -1.078952096e+01 -3.0367e+00 +1.0623e+00 +8.1250e-01
5181 +1.579314934e-01 +1.579314934e-01 -1.088206851e+01 -1.088206851e+01 -3.0637e+00 +9.6553e-01 +7.8712e-01
5344 +9.586774388e-02 +9.586774388e-02 -1.094413226e+01 -1.094413226e+01 -3.0869e+00 +8.7799e-01 +7.6414e-01
5482 +6.009005327e-02 +6.009005327e-02 -1.097990995e+01 -1.097990995e+01 -3.1007e+00 +8.2395e-01 +7.5007e-01
5566 +3.791037083e-02 +3.791037083e-02 -1.100208963e+01 -1.100208963e+01 -3.1131e+00 +7.7401e-01 +7.3706e-01
5695 +2.178499519e-02 +2.178499519e-02 -1.101821500e+01 -1.101821500e+01 -3.1253e+00 +7.2428e-01 +7.2417e-01
5756 +1.256769064e-02 +1.256769064e-02 -1.102743231e+01 -1.102743231e+01 -3.1351e+00 +6.8352e-01 +7.1358e-01
5783 +6.882208148e-03 +6.882208148e-03 -1.103311779e+01 -1.103311779e+01 -3.1416e+00 +6.5671e-01 +7.0656e-01
5789 +5.323008538e-03 +5.323008538e-03 -1.103467699e+01 -1.103467699e+01 -3.1445e+00 +6.4514e-01 +7.0358e-01
5791 +3.534786306e-03 +3.534786306e-03 -1.103646521e+01 -1.103646521e+01 -3.1458e+00 +6.3933e-01 +7.0208e-01
5987 +2.372865897e-03 +2.372865897e-03 -1.103762713e+01 -1.103762713e+01 -3.1484e+00 +6.2872e-01 +6.9931e-01
6160 +1.563585718e-03 +1.563585718e-03 -1.103843641e+01 -1.103843641e+01 -3.1507e+00 +6.1975e-01 +6.9697e-01
6265 +9.008059525e-04 +9.008059525e-04 -1.103909919e+01 -1.103909919e+01 -3.1536e+00 +6.0828e-01 +6.9397e-01
6368 +5.857732157e-04 +5.857732157e-04 -1.103941423e+01 -1.103941423e+01 -3.1547e+00 +6.0422e-01 +6.9291e-01
6432 +3.960507710e-04 +3.960507710e-04 -1.103960395e+01 -1.103960395e+01 -3.1556e+00 +6.0067e-01 +6.9200e-01
6542 +2.401193020e-04 +2.401193020e-04 -1.103975988e+01 -1.103975988e+01 -3.1565e+00 +5.9731e-01 +6.9111e-01
6605 +1.510066236e-04 +1.510066236e-04 -1.103984899e+01 -1.103984899e+01 -3.1574e+00 +5.9413e-01 +6.9028e-01
6672 +9.287973991e-05 +9.287973991e-05 -1.103990712e+01 -1.103990712e+01 -3.1583e+00 +5.9083e-01 +6.8942e-01
6767 +5.787461355e-05 +5.787461355e-05 -1.103994213e+01 -1.103994213e+01 -3.1586e+00 +5.8963e-01 +6.8910e-01
6821 +3.784798613e-05 +3.784798613e-05 -1.103996215e+01 -1.103996215e+01 -3.1592e+00 +5.8782e-01 +6.8863e-01
6907 +2.189049454e-05 +2.189049454e-05 -1.103997811e+01 -1.103997811e+01 -3.1597e+00 +5.8608e-01 +6.8817e-01
7025 +1.391352676e-05 +1.391352676e-05 -1.103998609e+01 -1.103998609e+01 -3.1599e+00 +5.8537e-01 +6.8798e-01
7088 +8.532550005e-06 +8.532550005e-06 -1.103999147e+01 -1.103999147e+01 -3.1600e+00 +5.8504e-01 +6.8790e-01
7128 +5.842653625e-06 +5.842653625e-06 -1.103999416e+01 -1.103999416e+01 -3.1601e+00 +5.8463e-01 +6.8779e-01
7205 +3.768777907e-06 +3.768777907e-06 -1.103999623e+01 -1.103999623e+01 -3.1603e+00 +5.8409e-01 +6.8765e-01
7243 +2.076493647e-06 +2.076493647e-06 -1.103999792e+01 -1.103999792e+01 -3.1604e+00 +5.8365e-01 +6.8753e-01
7302 +1.200879922e-06 +1.200879922e-06 -1.103999880e+01 -1.103999880e+01 -3.1605e+00 +5.8335e-01 +6.8745e-01
7375 +9.996680017e-07 +9.996680017e-07 -1.103999900e+01 -1.103999900e+01 -3.1606e+00 +5.8314e-01 +6.8740e-01
7421 +5.677393968e-07 +5.677393968e-07 -1.103999943e+01 -1.103999943e+01 -3.1606e+00 +5.8306e-01 +6.8737e-01
7443 +3.287968937e-07 +3.287968937e-07 -1.103999967e+01 -1.103999967e+01 -3.1606e+00 +5.8293e-01 +6.8734e-01
7473 +2.126409040e-07 +2.126409040e-07 -1.103999979e+01 -1.103999979e+01 -3.1607e+00 +5.8278e-01 +6.8730e-01
7541 +1.380043102e-07 +1.380043102e-07 -1.103999986e+01 -1.103999986e+01 -3.1607e+00 +5.8274e-01 +6.8729e-01
7618 +9.965462944e-08 +9.965462944e-08 -1.103999990e+01 -1.103999990e+01 -3.1607e+00 +5.8267e-01 +6.8727e-01
7684 +6.192182056e-08 +6.192182056e-08 -1.103999994e+01 -1.103999994e+01 -3.1607e+00 +5.8262e-01 +6.8726e-01
7758 +3.073460952e-08 +3.073460952e-08 -1.103999997e+01 -1.103999997e+01 -3.1607e+00 +5.8256e-01 +6.8724e-01
7812 +2.207176131e-08 +2.207176131e-08 -1.103999998e+01 -1.103999998e+01 -3.1608e+00 +5.8252e-01 +6.8723e-01
