% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
301887 +7.216715576e-02 +7.216715576e-02 -5.713783284e+01 -5.713783284e+01 -4.0146e-01 -4.2154e+00 +1.6089e-01 +2.0799e+00 +1.9129e-01 +2.6172e+00 -4.4539e+00 -2.3777e+00 -2.4006e+00 -4.7582e+00
302424 +5.713824492e-02 +5.713824492e-02 -5.715286176e+01 -5.715286176e+01 -4.6291e-01 -4.2184e+00 +1.1798e-01 +2.1219e+00 +1.4685e-01 +2.6559e+00 -4.4104e+00 -2.4255e+00 -2.4021e+00 -4.7527e+00
302652 +3.687862826e-02 +3.687862826e-02 -5.717312137e+01 -5.717312137e+01 -4.5268e-01 -4.2165e+00 +1.2924e-01 +2.1166e+00 +1.4341e-01 +2.6462e+00 -4.4110e+00 -2.4222e+00 -2.3919e+00 -4.7608e+00
303184 +2.461741535e-02 +2.461741535e-02 -5.718538258e+01 -5.718538258e+01 -4.5162e-01 -4.2165e+00 +1.3035e-01 +2.1161e+00 +1.4628e-01 +2.6434e+00 -4.4122e+00 -2.4211e+00 -2.3891e+00 -4.7629e+00
470045 +1.494811726e-02 +1.494811726e-02 -5.719505188e+01 -5.719505188e+01 +2.8017e+00 +3.1305e+00 +3.4741e+00 +2.3849e+00 +2.3661e+00 -2.5202e+00 +1.5842e+00 +3.5849e+00 +3.1954e+00 -3.3247e-01
490575 +9.965130945e-03 +9.965130945e-03 -5.720003487e+01 -5.720003487e+01 +2.0954e+00 +2.5751e+00 +2.7052e+00 +1.3699e+00 +5.0468e+00 -3.0532e+00 +3.1679e+00 +3.4755e+00 -2.6058e+00 +2.6058e+00
% function evaluation | noise-free fitness - Fopt (4.545400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.312324098e+01 +6.312324098e+01 +5.176632410e+02 +5.176632410e+02 +1.4718e+00 +2.2012e+00 +2.4155e+00 -1.6249e-01 -3.2504e+00 +3.9312e+00 +3.0974e+00 -3.8890e+00 +7.7170e-01 -2.0328e+00
2 +5.913367969e+01 +5.913367969e+01 +5.136736797e+02 +5.136736797e+02 +2.9889e+00 +3.7062e+00 +7.4304e-01 +2.0427e+00 -3.7597e+00 +7.5586e+00 +3.8736e+00 -5.0186e+00 -3.5324e+00 -3.5243e+00
41 +3.699296482e+01 +3.699296482e+01 +4.915329648e+02 +4.915329648e+02 -4.3891e-01 -7.7227e-01 +6.8566e+00 +4.2856e-01 -4.3164e+00 +3.3837e+00 +3.1571e+00 -5.7293e+00 +5.2247e+00 -3.0340e+00
442 +2.034872573e+01 +2.034872573e+01 +4.748887257e+02 +4.748887257e+02 +1.4080e+00 -3.2092e+00 +5.0652e+00 +9.8728e-01 -6.8995e+00 +3.9351e+00 +8.0290e-01 -5.5961e+00 +3.8214e+00 -4.2327e+00
825 +1.092428342e+01 +1.092428342e+01 +4.654642834e+02 +4.654642834e+02 +1.4194e+00 -1.2582e+00 +5.3850e+00 +9.4052e-01 -7.4172e+00 +2.7653e+00 +1.3463e+00 -5.2674e+00 +4.3589e+00 -2.5177e+00
1195 +9.972272367e+00 +9.972272367e+00 +4.645122724e+02 +4.645122724e+02 +1.5883e+00 -1.4665e+00 +5.6967e+00 +7.8017e-01 -7.5284e+00 +3.2311e+00 +1.2676e+00 -5.5392e+00 +4.6729e+00 -2.7498e+00
6539 +5.854172548e+00 +5.854172548e+00 +4.603941725e+02 +4.603941725e+02 +4.9240e+00 +2.6323e+00 -4.3559e-01 +7.2470e-01 +2.1524e+00 -7.1883e-01 -5.7515e+00 +5.8005e+00 +3.9488e+00 -2.5897e+00
6665 +3.883392605e+00 +3.883392605e+00 +4.584233926e+02 +4.584233926e+02 +4.9108e+00 +2.7231e+00 -5.6418e-01 +6.9456e-01 +2.0824e+00 -6.5826e-01 -5.6731e+00 +5.7157e+00 +3.7866e+00 -2.3587e+00
6739 +2.454945706e+00 +2.454945706e+00 +4.569949457e+02 +4.569949457e+02 +4.8672e+00 +2.6194e+00 -5.1604e-01 +7.9286e-01 +2.0363e+00 -5.9141e-01 -5.6096e+00 +5.6499e+00 +3.8876e+00 -2.3741e+00
7124 +1.550920634e+00 +1.550920634e+00 +4.560909206e+02 +4.560909206e+02 +4.8438e+00 +2.5919e+00 -5.0250e-01 +8.8259e-01 +1.9871e+00 -5.4836e-01 -5.5914e+00 +5.6140e+00 +3.9192e+00 -2.4035e+00
17254 +9.419439589e-01 +9.419439589e-01 +4.554819440e+02 +4.554819440e+02 +2.1785e+00 -1.1686e+00 +4.7320e+00 +2.7650e+00 -5.3188e+00 -1.2911e+00 +5.0838e+00 +4.8337e+00 -5.1104e+00 +4.4232e+00
17268 +6.082859655e-01 +6.082859655e-01 +4.551482860e+02 +4.551482860e+02 +2.1505e+00 -1.1735e+00 +4.7152e+00 +2.7489e+00 -5.2856e+00 -1.3911e+00 +5.1153e+00 +4.8507e+00 -5.1328e+00 +4.4066e+00
17668 +3.955738301e-01 +3.955738301e-01 +4.549355738e+02 +4.549355738e+02 +2.2120e+00 -1.1715e+00 +4.7364e+00 +2.7879e+00 -5.3299e+00 -1.3210e+00 +5.1168e+00 +4.8052e+00 -5.1077e+00 +4.4264e+00
48305 +2.380098347e-01 +2.380098347e-01 +4.547780098e+02 +4.547780098e+02 +1.1784e+00 -4.0279e-01 -1.1174e+00 +2.3702e+00 -5.4133e+00 +3.2738e+00 -1.8139e+00 +7.2674e-01 +3.4622e+00 +3.1343e-01
58383 +1.454503387e-01 +1.454503387e-01 +4.546854503e+02 +4.546854503e+02 -4.7612e+00 -2.7238e+00 +4.5686e+00 -1.0005e+00 +1.2271e+00 +2.4824e+00 +2.6832e+00 +3.2138e+00 -2.9750e-02 -1.2395e+00
58446 +6.010456024e-02 +6.010456024e-02 +4.546001046e+02 +4.546001046e+02 -4.7630e+00 -2.7261e+00 +4.5710e+00 -9.9300e-01 +1.2236e+00 +2.4975e+00 +2.6878e+00 +3.2527e+00 -4.2252e-02 -1.2261e+00
58641 +3.967974134e-02 +3.967974134e-02 +4.545796797e+02 +4.545796797e+02 -4.7679e+00 -2.7308e+00 +4.5716e+00 -1.0004e+00 +1.2213e+00 +2.4972e+00 +2.6891e+00 +3.2486e+00 -4.3482e-02 -1.2372e+00
58793 +2.379931875e-02 +2.379931875e-02 +4.545637993e+02 +4.545637993e+02 -4.7644e+00 -2.7339e+00 +4.5683e+00 -9.9144e-01 +1.2100e+00 +2.4943e+00 +2.6786e+00 +3.2540e+00 -3.3801e-02 -1.2607e+00
58978 +1.570305118e-02 +1.570305118e-02 +4.545557031e+02 +4.545557031e+02 -4.7685e+00 -2.7380e+00 +4.5668e+00 -9.8647e-01 +1.2061e+00 +2.4962e+00 +2.6800e+00 +3.2571e+00 -3.0666e-02 -1.2634e+00
59164 +9.974904459e-03 +9.974904459e-03 +4.545499749e+02 +4.545499749e+02 -4.7694e+00 -2.7382e+00 +4.5677e+00 -9.8533e-01 +1.2044e+00 +2.4983e+00 +2.6792e+00 +3.2529e+00 -3.0429e-02 -1.2652e+00
358657 +4.381117410e-03 +4.381117410e-03 +4.545443811e+02 +4.545443811e+02 +5.8479e-01 -1.7617e+00 +4.7729e+00 -4.5851e-01 -4.0116e+00 +3.3988e-01 -2.4864e+00 -6.5836e-01 -1.6340e+00 -3.1939e+00
358801 +3.670665457e-03 +3.670665457e-03 +4.545436707e+02 +4.545436707e+02 +5.8342e-01 -1.7620e+00 +4.7731e+00 -4.5742e-01 -4.0117e+00 +3.4012e-01 -2.4875e+00 -6.6116e-01 -1.6331e+00 -3.1985e+00
359046 +2.351128863e-03 +2.351128863e-03 +4.545423511e+02 +4.545423511e+02 +5.8367e-01 -1.7620e+00 +4.7726e+00 -4.5703e-01 -4.0121e+00 +3.4122e-01 -2.4864e+00 -6.6224e-01 -1.6347e+00 -3.1962e+00
359339 +1.565657185e-03 +1.565657185e-03 +4.545415657e+02 +4.545415657e+02 +5.8402e-01 -1.7618e+00 +4.7730e+00 -4.5743e-01 -4.0115e+00 +3.4124e-01 -2.4866e+00 -6.6199e-01 -1.6347e+00 -3.1952e+00
% function evaluation | noise-free fitness - Fopt (-8.372400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.275036608e+01 +6.275036608e+01 -7.744896339e+02 -7.744896339e+02 -3.2496e-01 +4.2463e-01 +2.5875e+00 -2.0834e+00 +3.9131e+00 +1.8053e+00 -2.3259e+00 -2.1915e+00 +2.5831e+00 +3.8757e+00
11 +3.082072708e+01 +3.082072708e+01 -8.064192729e+02 -8.064192729e+02 +3.9783e-01 -1.1378e+00 +2.2587e+00 -4.6703e+00 +3.5462e+00 -3.8632e-01 -4.9274e+00 -5.0291e+00 +4.8143e+00 +2.2130e+00
94 +1.590981560e+01 +1.590981560e+01 -8.213301844e+02 -8.213301844e+02 -2.1919e+00 +4.1514e+00 +2.8725e+00 -1.9328e+00 +2.9183e+00 +2.9769e-01 +1.5486e+00 -9.4009e-01 -3.3812e-01 +1.2515e+00
727 +1.525377183e+01 +1.525377183e+01 -8.219862282e+02 -8.219862282e+02 -2.3059e+00 +2.4685e-01 +7.1912e+00 -1.9382e+00 +1.3915e-02 -5.5573e-01 -4.6904e+00 -4.3789e-01 +1.5097e+00 +5.4437e+00
931 +9.715723244e+00 +9.715723244e+00 -8.275242768e+02 -8.275242768e+02 -2.5361e+00 +1.1720e-01 +7.1449e+00 -2.1933e+00 -3.6070e-01 -9.3859e-01 -4.2527e+00 -4.1455e-01 +1.5765e+00 +5.1539e+00
1451 +6.305701330e+00 +6.305701330e+00 -8.309342987e+02 -8.309342987e+02 -2.5394e+00 +3.0332e-03 +7.0282e+00 -2.3092e+00 -3.8058e-01 -1.0289e+00 -4.3540e+00 -4.3127e-01 +1.6462e+00 +5.1078e+00
5921 +2.908279518e+00 +2.908279518e+00 -8.343317205e+02 -8.343317205e+02 -4.6811e+00 -1.9509e+00 -3.5829e-01 -3.5590e+00 -4.1958e+00 -4.9178e+00 +2.6182e+00 +9.9014e-01 +5.8936e+00 +4.5360e+00
6169 +2.498488925e+00 +2.498488925e+00 -8.347415111e+02 -8.347415111e+02 -4.7344e+00 -2.0329e+00 -3.2214e-01 -3.6816e+00 -4.1316e+00 -5.0274e+00 +2.5116e+00 +9.3598e-01 +5.9678e+00 +4.6325e+00
6854 +1.580782727e+00 +1.580782727e+00 -8.356592173e+02 -8.356592173e+02 -4.7570e+00 -2.0160e+00 -3.1803e-01 -3.6313e+00 -4.1292e+00 -5.1082e+00 +2.5270e+00 +1.0695e+00 +5.9581e+00 +4.5821e+00
26834 +7.990679371e-01 +7.990679371e-01 -8.364409321e+02 -8.364409321e+02 +1.9654e+00 -4.0363e-01 +7.0440e-02 -4.2154e-01 +2.1997e+00 +2.0439e+00 -1.2649e+00 +6.5475e-01 -3.5778e+00 +1.8993e+00
26964 +6.293784907e-01 +6.293784907e-01 -8.366106215e+02 -8.366106215e+02 +1.9457e+00 -3.5344e-01 -1.2546e-02 -5.4940e-01 +2.2664e+00 +2.0083e+00 -1.3541e+00 +5.6579e-01 -3.5644e+00 +1.9999e+00
26976 +3.738687108e-01 +3.738687108e-01 -8.368661313e+02 -8.368661313e+02 +1.9593e+00 -3.4951e-01 +1.7480e-02 -5.3580e-01 +2.2227e+00 +1.9826e+00 -1.2833e+00 +5.9888e-01 -3.5464e+00 +1.9510e+00
27179 +2.430012791e-01 +2.430012791e-01 -8.369969987e+02 -8.369969987e+02 +1.9666e+00 -3.9938e-01 +2.5224e-02 -5.5909e-01 +2.2183e+00 +2.0386e+00 -1.3197e+00 +5.4496e-01 -3.5853e+00 +1.9324e+00
27402 +1.501382062e-01 +1.501382062e-01 -8.370898618e+02 -8.370898618e+02 +1.9759e+00 -3.9583e-01 +3.0842e-02 -5.6295e-01 +2.2083e+00 +2.0256e+00 -1.3112e+00 +5.3057e-01 -3.5805e+00 +1.9256e+00
41970 +8.066352905e-02 +8.066352905e-02 -8.371593365e+02 -8.371593365e+02 +6.2706e-01 +6.7991e-01 -2.3504e+00 +4.8859e+00 +2.3528e+00 +1.9099e+00 +3.7663e+00 +9.4260e-01 -5.0183e+00 +3.6425e+00
42072 +3.281402709e-02 +3.281402709e-02 -8.372071860e+02 -8.372071860e+02 +6.6822e-01 +6.8155e-01 -2.4317e+00 +4.8343e+00 +2.4122e+00 +1.9170e+00 +3.7993e+00 +9.4203e-01 -4.9971e+00 +3.6785e+00
42269 +2.371238443e-02 +2.371238443e-02 -8.372162876e+02 -8.372162876e+02 +6.8479e-01 +6.9742e-01 -2.4605e+00 +4.8453e+00 +2.4463e+00 +1.9485e+00 +3.7908e+00 +9.8994e-01 -4.9761e+00 +3.7373e+00
42337 +9.924909714e-03 +9.924909714e-03 -8.372300751e+02 -8.372300751e+02 +6.8690e-01 +6.8828e-01 -2.4486e+00 +4.8482e+00 +2.4514e+00 +1.9387e+00 +3.7883e+00 +9.9120e-01 -4.9767e+00 +3.7485e+00
42386 +3.552368670e-03 +3.552368670e-03 -8.372364476e+02 -8.372364476e+02 +6.6917e-01 +6.8424e-01 -2.4391e+00 +4.8678e+00 +2.4623e+00 +1.9530e+00 +3.7910e+00 +1.0209e+00 -4.9639e+00 +3.7428e+00
42507 +1.740950192e-03 +1.740950192e-03 -8.372382590e+02 -8.372382590e+02 +6.7482e-01 +6.7860e-01 -2.4376e+00 +4.8648e+00 +2.4565e+00 +1.9389e+00 +3.7871e+00 +1.0062e+00 -4.9767e+00 +3.7499e+00
42542 +1.262725115e-03 +1.262725115e-03 -8.372387373e+02 -8.372387373e+02 +6.7460e-01 +6.8143e-01 -2.4358e+00 +4.8604e+00 +2.4530e+00 +1.9456e+00 +3.7860e+00 +1.0076e+00 -4.9715e+00 +3.7398e+00
42549 +8.202158147e-04 +8.202158147e-04 -8.372391798e+02 -8.372391798e+02 +6.7632e-01 +6.7055e-01 -2.4357e+00 +4.8630e+00 +2.4591e+00 +1.9325e+00 +3.7887e+00 +1.0087e+00 -4.9745e+00 +3.7507e+00
42626 +4.076262828e-04 +4.076262828e-04 -8.372395924e+02 -8.372395924e+02 +6.7000e-01 +6.7891e-01 -2.4325e+00 +4.8680e+00 +2.4569e+00 +1.9425e+00 +3.7874e+00 +1.0138e+00 -4.9715e+00 +3.7455e+00
42684 +1.787623536e-04 +1.787623536e-04 -8.372398212e+02 -8.372398212e+02 +6.6728e-01 +6.7734e-01 -2.4354e+00 +4.8654e+00 +2.4580e+00 +1.9389e+00 +3.7872e+00 +1.0154e+00 -4.9712e+00 +3.7482e+00
42747 +1.236066627e-04 +1.236066627e-04 -8.372398764e+02 -8.372398764e+02 +6.6744e-01 +6.7510e-01 -2.4349e+00 +4.8671e+00 +2.4569e+00 +1.9371e+00 +3.7870e+00 +1.0151e+00 -4.9726e+00 +3.7478e+00
42754 +8.734833511e-05 +8.734833511e-05 -8.372399127e+02 -8.372399127e+02 +6.6895e-01 +6.7758e-01 -2.4363e+00 +4.8666e+00 +2.4563e+00 +1.9400e+00 +3.7870e+00 +1.0153e+00 -4.9724e+00 +3.7462e+00
42812 +5.327032147e-05 +5.327032147e-05 -8.372399467e+02 -8.372399467e+02 +6.6892e-01 +6.7581e-01 -2.4349e+00 +4.8673e+00 +2.4561e+00 +1.9376e+00 +3.7871e+00 +1.0146e+00 -4.9732e+00 +3.7460e+00
42922 +8.374142226e-06 +8.374142226e-06 -8.372399916e+02 -8.372399916e+02 +6.6896e-01 +6.7589e-01 -2.4346e+00 +4.8673e+00 +2.4570e+00 +1.9393e+00 +3.7874e+00 +1.0145e+00 -4.9730e+00 +3.7464e+00
42975 +5.792507750e-06 +5.792507750e-06 -8.372399942e+02 -8.372399942e+02 +6.6913e-01 +6.7514e-01 -2.4349e+00 +4.8670e+00 +2.4570e+00 +1.9379e+00 +3.7873e+00 +1.0141e+00 -4.9732e+00 +3.7470e+00
43143 +3.144956963e-06 +3.144956963e-06 -8.372399969e+02 -8.372399969e+02 +6.6924e-01 +6.7509e-01 -2.4346e+00 +4.8672e+00 +2.4569e+00 +1.9381e+00 +3.7874e+00 +1.0144e+00 -4.9731e+00 +3.7467e+00
43157 +1.673525048e-06 +1.673525048e-06 -8.372399983e+02 -8.372399983e+02 +6.6936e-01 +6.7510e-01 -2.4345e+00 +4.8672e+00 +2.4570e+00 +1.9381e+00 +3.7873e+00 +1.0143e+00 -4.9732e+00 +3.7468e+00
43214 +1.572357405e-06 +1.572357405e-06 -8.372399984e+02 -8.372399984e+02 +6.6923e-01 +6.7512e-01 -2.4345e+00 +4.8671e+00 +2.4570e+00 +1.9384e+00 +3.7872e+00 +1.0143e+00 -4.9731e+00 +3.7467e+00
43282 +9.817518958e-07 +9.817518958e-07 -8.372399990e+02 -8.372399990e+02 +6.6923e-01 +6.7507e-01 -2.4345e+00 +4.8671e+00 +2.4569e+00 +1.9383e+00 +3.7872e+00 +1.0143e+00 -4.9732e+00 +3.7467e+00
43339 +5.702803492e-07 +5.702803492e-07 -8.372399994e+02 -8.372399994e+02 +6.6918e-01 +6.7495e-01 -2.4345e+00 +4.8672e+00 +2.4570e+00 +1.9382e+00 +3.7872e+00 +1.0143e+00 -4.9732e+00 +3.7468e+00
43441 +3.374155995e-07 +3.374155995e-07 -8.372399997e+02 -8.372399997e+02 +6.6925e-01 +6.7498e-01 -2.4345e+00 +4.8672e+00 +2.4570e+00 +1.9382e+00 +3.7872e+00 +1.0143e+00 -4.9732e+00 +3.7468e+00
43482 +2.492841986e-07 +2.492841986e-07 -8.372399998e+02 -8.372399998e+02 +6.6926e-01 +6.7494e-01 -2.4345e+00 +4.8672e+00 +2.4569e+00 +1.9382e+00 +3.7872e+00 +1.0143e+00 -4.9733e+00 +3.7467e+00
43562 +1.149462605e-07 +1.149462605e-07 -8.372399999e+02 -8.372399999e+02 +6.6929e-01 +6.7495e-01 -2.4345e+00 +4.8672e+00 +2.4569e+00 +1.9382e+00 +3.7872e+00 +1.0143e+00 -4.9733e+00 +3.7467e+00
43622 +9.297434644e-08 +9.297434644e-08 -8.372399999e+02 -8.372399999e+02 +6.6928e-01 +6.7494e-01 -2.4345e+00 +4.8672e+00 +2.4569e+00 +1.9382e+00 +3.7872e+00 +1.0143e+00 -4.9733e+00 +3.7467e+00
43751 +6.079937975e-08 +6.079937975e-08 -8.372399999e+02 -8.372399999e+02 +6.6928e-01 +6.7493e-01 -2.4345e+00 +4.8672e+00 +2.4569e+00 +1.9382e+00 +3.7872e+00 +1.0143e+00 -4.9733e+00 +3.7467e+00
% function evaluation | noise-free fitness - Fopt (3.761200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.055471618e+01 +8.055471618e+01 +4.566747162e+02 +4.566747162e+02 +3.0142e-01 +3.2059e-01 -7.1062e-02 +1.8927e+00 +3.0800e+00 -2.8924e+00 +1.7347e+00 -1.2368e+00 -3.5890e+00 +2.5892e+00
4 +3.665818347e+01 +3.665818347e+01 +4.127781835e+02 +4.127781835e+02 -2.5242e+00 +1.8721e+00 -4.3244e+00 +5.4576e+00 +2.8383e+00 -3.4866e+00 +8.8890e-01 -6.1769e-01 -3.2786e+00 +2.5495e+00
207 +1.867641768e+01 +1.867641768e+01 +3.947964177e+02 +3.947964177e+02 -1.8424e+00 +5.4915e+00 -7.7027e-01 +4.6965e+00 -9.4000e-01 -4.4013e+00 +4.8924e-01 +3.4279e-01 -1.9626e+00 +2.9013e+00
2013 +1.564435597e+01 +1.564435597e+01 +3.917643560e+02 +3.917643560e+02 +4.8530e+00 +1.9991e+00 +2.5179e+00 +5.5196e+00 -1.0124e+00 -1.3004e+00 +4.3049e-01 -5.4836e-01 -8.2552e+00 -3.5921e+00
2407 +9.864481053e+00 +9.864481053e+00 +3.859844811e+02 +3.859844811e+02 +4.6605e+00 +2.0342e+00 +2.7840e+00 +5.7708e+00 -1.1596e+00 -1.4787e+00 +3.2444e-01 -3.4137e-01 -7.8060e+00 -4.0766e+00
13703 +6.202845400e+00 +6.202845400e+00 +3.823228454e+02 +3.823228454e+02 +4.1294e+00 +2.5757e+00 +3.0317e+00 +1.0310e+00 +1.3009e-01 -2.6754e+00 -1.8874e+00 -2.2346e+00 +6.5630e+00 +2.9425e+00
13954 +3.797901630e+00 +3.797901630e+00 +3.799179016e+02 +3.799179016e+02 +4.0816e+00 +2.5643e+00 +3.1750e+00 +1.0319e+00 +2.2029e-01 -2.6510e+00 -1.7959e+00 -2.0280e+00 +6.6309e+00 +2.7469e+00
27149 +2.392713547e+00 +2.392713547e+00 +3.785127135e+02 +3.785127135e+02 -4.5611e+00 +2.4462e+00 -9.3300e-01 +5.2999e+00 -3.8154e+00 -4.8456e+00 +1.3713e+00 +1.8611e+00 +4.5053e+00 +1.1166e+00
27223 +1.478351289e+00 +1.478351289e+00 +3.775983513e+02 +3.775983513e+02 -4.4754e+00 +2.3760e+00 -1.0491e+00 +5.2327e+00 -3.8766e+00 -4.8133e+00 +1.4723e+00 +1.6491e+00 +4.4591e+00 +1.0256e+00
27445 +9.235266807e-01 +9.235266807e-01 +3.770435267e+02 +3.770435267e+02 -4.4566e+00 +2.4160e+00 -1.0953e+00 +5.2395e+00 -3.8304e+00 -4.7967e+00 +1.5024e+00 +1.6626e+00 +4.4399e+00 +1.0701e+00
27823 +6.250688465e-01 +6.250688465e-01 +3.767450688e+02 +3.767450688e+02 -4.4466e+00 +2.4080e+00 -1.1182e+00 +5.2082e+00 -3.8394e+00 -4.8334e+00 +1.5165e+00 +1.6041e+00 +4.4203e+00 +1.0250e+00
28149 +3.893319047e-01 +3.893319047e-01 +3.765093319e+02 +3.765093319e+02 -4.4443e+00 +2.4168e+00 -1.1261e+00 +5.2144e+00 -3.8397e+00 -4.8294e+00 +1.5185e+00 +1.5962e+00 +4.4129e+00 +1.0301e+00
44397 +2.298160097e-01 +2.298160097e-01 +3.763498160e+02 +3.763498160e+02 -4.1953e+00 -8.7709e-01 +3.1205e+00 +4.9374e+00 +7.5230e-01 -1.9692e+00 -4.5164e+00 +1.0755e+00 -3.1011e+00 +3.0371e+00
44711 +1.559199649e-01 +1.559199649e-01 +3.762759200e+02 +3.762759200e+02 -4.1907e+00 -8.6724e-01 +3.1249e+00 +4.9389e+00 +7.4702e-01 -1.9600e+00 -4.5205e+00 +1.0810e+00 -3.0983e+00 +3.0124e+00
94789 +9.988697220e-02 +9.988697220e-02 +3.762198870e+02 +3.762198870e+02 +3.4079e+00 -5.2428e+00 -3.9998e+00 +1.9402e+00 +6.2788e-01 -9.2000e-01 +2.3387e+00 -2.2973e-01 -1.8704e+00 +1.5868e+00
161948 +6.020488561e-02 +6.020488561e-02 +3.761802049e+02 +3.761802049e+02 +2.9177e+00 +2.4299e+00 -4.6548e-03 +5.0172e+00 -3.8763e-01 -3.5263e+00 -1.7147e+00 +1.5757e-01 -2.5199e+00 +7.9156e-01
162196 +3.817624625e-02 +3.817624625e-02 +3.761581762e+02 +3.761581762e+02 +2.9173e+00 +2.4323e+00 -3.8841e-03 +5.0205e+00 -3.8594e-01 -3.5297e+00 -1.7140e+00 +1.5428e-01 -2.5216e+00 +7.9262e-01
380121 +2.440308558e-02 +2.440308558e-02 +3.761444031e+02 +3.761444031e+02 +4.8385e+00 -3.5883e+00 -3.5265e+00 +3.0066e+00 -2.9043e+00 +2.3051e+00 +5.0433e+00 +1.2887e+00 +5.1170e+00 -2.7812e+00
380437 +1.579050095e-02 +1.579050095e-02 +3.761357905e+02 +3.761357905e+02 +4.8407e+00 -3.5920e+00 -3.5351e+00 +2.9893e+00 -2.9063e+00 +2.3014e+00 +5.0346e+00 +1.2818e+00 +5.1007e+00 -2.7886e+00
% function evaluation | noise-free fitness - Fopt (-7.635000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.288148730e+01 +7.288148730e+01 -3.468512700e+00 -3.468512700e+00 +2.8829e+00 -1.8560e+00 -5.7997e-01 -1.6738e+00 -3.6625e+00 +2.4029e+00 +1.9932e-01 +1.3258e+00 -1.6153e-01 -1.0401e+00
2 +3.130231094e+01 +3.130231094e+01 -4.504768906e+01 -4.504768906e+01 +3.5596e+00 -3.6381e+00 -1.3345e+00 -3.1075e-01 -3.2561e+00 +1.1693e+00 +2.1116e+00 -2.6767e-01 -3.9805e+00 -3.1241e+00
53 +2.134042800e+01 +2.134042800e+01 -5.500957200e+01 -5.500957200e+01 +3.2052e+00 +1.5407e+00 -1.0705e+00 -3.4496e-01 -3.3067e+00 +1.3082e+00 +3.5789e+00 -2.4773e-01 -3.2906e+00 +7.2604e-01
1043 +1.393589011e+01 +1.393589011e+01 -6.241410989e+01 -6.241410989e+01 +4.0094e-02 +6.2475e+00 +4.1541e+00 -3.5212e+00 +3.9654e+00 +3.0983e-01 -3.6835e+00 -5.0093e+00 +5.5651e+00 -1.2520e+00
1336 +8.625467167e+00 +8.625467167e+00 -6.772453283e+01 -6.772453283e+01 +8.0923e-01 +5.3082e+00 +3.2917e+00 -4.1778e+00 +5.3239e+00 -1.2276e+00 -4.7243e+00 -4.2829e+00 +6.5952e+00 -3.8240e+00
1457 +6.162003551e+00 +6.162003551e+00 -7.018799645e+01 -7.018799645e+01 +7.1910e-01 +5.4713e+00 +3.2783e+00 -4.3334e+00 +5.3621e+00 -1.0380e+00 -4.4813e+00 -4.1162e+00 +6.3868e+00 -4.0551e+00
1641 +3.811285082e+00 +3.811285082e+00 -7.253871492e+01 -7.253871492e+01 +6.7000e-01 +5.4306e+00 +3.3332e+00 -4.3039e+00 +5.3413e+00 -1.1263e+00 -4.5753e+00 -4.0723e+00 +6.3855e+00 -4.0649e+00
12871 +2.503036814e+00 +2.503036814e+00 -7.384696319e+01 -7.384696319e+01 +1.1316e+00 +2.5981e+00 +3.7253e+00 -4.2974e+00 +1.3974e+00 -2.3104e+00 +7.6083e-01 -1.1604e+00 -6.3544e+00 -4.1573e+00
17012 +1.457685058e+00 +1.457685058e+00 -7.489231494e+01 -7.489231494e+01 -4.0498e-01 +3.7892e+00 -1.1711e+00 -8.3402e-01 -5.1041e+00 -4.8384e+00 -4.2969e+00 +1.5322e+00 -5.6722e+00 +6.1349e-01
17119 +9.123632858e-01 +9.123632858e-01 -7.543763671e+01 -7.543763671e+01 -4.2434e-01 +3.8477e+00 -1.2631e+00 -7.8749e-01 -5.0820e+00 -4.8189e+00 -4.2633e+00 +1.5175e+00 -5.6695e+00 +6.0649e-01
17495 +6.265220717e-01 +6.265220717e-01 -7.572347793e+01 -7.572347793e+01 -4.1966e-01 +3.8795e+00 -1.3764e+00 -7.8807e-01 -5.0581e+00 -4.8134e+00 -4.2860e+00 +1.5276e+00 -5.6297e+00 +6.0459e-01
53946 +3.309937064e-01 +3.309937064e-01 -7.601900629e+01 -7.601900629e+01 -2.6130e+00 -2.4299e+00 -4.5779e+00 +3.4648e+00 -3.7709e+00 +4.4226e+00 -1.1232e+00 +1.4423e+00 +6.3978e-02 +4.5736e+00
54013 +1.975010664e-01 +1.975010664e-01 -7.615249893e+01 -7.615249893e+01 -2.6767e+00 -2.4001e+00 -4.7085e+00 +3.4413e+00 -3.7239e+00 +4.4078e+00 -1.0957e+00 +1.4422e+00 +3.0978e-02 +4.6202e+00
54078 +1.368498948e-01 +1.368498948e-01 -7.621315011e+01 -7.621315011e+01 -2.6740e+00 -2.4063e+00 -4.7362e+00 +3.4936e+00 -3.7871e+00 +4.3913e+00 -1.0982e+00 +1.4556e+00 +6.4909e-02 +4.6562e+00
