% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
55065 +5.697782592e-03 +5.697782592e-03 -5.720430222e+01 -5.720430222e+01 -3.8005e-01 -4.2075e+00 -1.3321e+00 +1.9341e+00 +3.1278e+00
55173 +3.605976740e-03 +3.605976740e-03 -5.720639402e+01 -5.720639402e+01 -3.7994e-01 -4.2081e+00 -1.3326e+00 +1.9346e+00 +3.1276e+00
173436 +2.316987954e-03 +2.316987954e-03 -5.720768301e+01 -5.720768301e+01 +6.2683e-01 +2.5779e+00 -5.4155e-01 +4.6552e+00 +3.5295e-01
173458 +1.479461448e-03 +1.479461448e-03 -5.720852054e+01 -5.720852054e+01 +6.1228e-01 +2.5938e+00 -5.4560e-01 +4.6739e+00 +3.4659e-01
173463 +8.222201425e-04 +8.222201425e-04 -5.720917778e+01 -5.720917778e+01 +6.1764e-01 +2.5899e+00 -5.4473e-01 +4.6661e+00 +3.4912e-01
173496 +3.537118188e-04 +3.537118188e-04 -5.720964629e+01 -5.720964629e+01 +6.1499e-01 +2.5956e+00 -5.4572e-01 +4.6673e+00 +3.4521e-01
173525 +1.323104954e-04 +1.323104954e-04 -5.720986769e+01 -5.720986769e+01 +6.1617e-01 +2.5924e+00 -5.4116e-01 +4.6671e+00 +3.4825e-01
173591 +5.834686087e-05 +5.834686087e-05 -5.720994165e+01 -5.720994165e+01 +6.1645e-01 +2.5919e+00 -5.4231e-01 +4.6678e+00 +3.4792e-01
173598 +2.999998519e-05 +2.999998519e-05 -5.720997000e+01 -5.720997000e+01 +6.1522e-01 +2.5938e+00 -5.4332e-01 +4.6686e+00 +3.4666e-01
173644 +5.318080987e-06 +5.318080987e-06 -5.720999468e+01 -5.720999468e+01 +6.1489e-01 +2.5940e+00 -5.4373e-01 +4.6691e+00 +3.4668e-01
173704 +2.481505248e-06 +2.481505248e-06 -5.720999752e+01 -5.720999752e+01 +6.1515e-01 +2.5940e+00 -5.4441e-01 +4.6688e+00 +3.4633e-01
173751 +1.211174116e-06 +1.211174116e-06 -5.720999879e+01 -5.720999879e+01 +6.1501e-01 +2.5942e+00 -5.4458e-01 +4.6690e+00 +3.4631e-01
173763 +6.844744931e-07 +6.844744931e-07 -5.720999932e+01 -5.720999932e+01 +6.1476e-01 +2.5944e+00 -5.4438e-01 +4.6692e+00 +3.4626e-01
173788 +3.790685810e-07 +3.790685810e-07 -5.720999962e+01 -5.720999962e+01 +6.1487e-01 +2.5943e+00 -5.4424e-01 +4.6691e+00 +3.4637e-01
173826 +2.334010603e-07 +2.334010603e-07 -5.720999977e+01 -5.720999977e+01 +6.1483e-01 +2.5943e+00 -5.4444e-01 +4.6690e+00 +3.4629e-01
173863 +6.323381996e-08 +6.323381996e-08 -5.720999994e+01 -5.720999994e+01 +6.1487e-01 +2.5943e+00 -5.4434e-01 +4.6691e+00 +3.4635e-01
173884 +4.511620944e-08 +4.511620944e-08 -5.720999995e+01 -5.720999995e+01 +6.1483e-01 +2.5943e+00 -5.4428e-01 +4.6691e+00 +3.4637e-01
173885 +3.798096060e-08 +3.798096060e-08 -5.720999996e+01 -5.720999996e+01 +6.1486e-01 +2.5943e+00 -5.4429e-01 +4.6691e+00 +3.4637e-01
173911 +2.290300216e-08 +2.290300216e-08 -5.720999998e+01 -5.720999998e+01 +6.1483e-01 +2.5943e+00 -5.4429e-01 +4.6691e+00 +3.4636e-01
173925 +2.524970455e-09 +2.524970455e-09 -5.721000000e+01 -5.721000000e+01 +6.1485e-01 +2.5943e+00 -5.4430e-01 +4.6691e+00 +3.4637e-01
% function evaluation | noise-free fitness - Fopt (4.545400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.067521206e+01 +9.067521206e+01 +5.452152121e+02 +5.452152121e+02 -2.4429e+00 +7.7446e-02 +1.6682e+00 -2.3922e+00 -2.4585e+00
3 +2.336163435e+01 +2.336163435e+01 +4.779016344e+02 +4.779016344e+02 -2.4010e+00 +1.0334e+00 -5.5255e-01 -3.9177e+00 -1.6597e+00
95 +1.481667918e+01 +1.481667918e+01 +4.693566792e+02 +4.693566792e+02 -3.9080e-01 -4.2349e+00 +3.6143e-01 -2.7858e+00 -1.9269e+00
379 +4.176978890e+00 +4.176978890e+00 +4.587169789e+02 +4.587169789e+02 -5.0905e+00 -3.6868e+00 +4.8999e+00 -4.1503e+00 +1.8631e+00
452 +3.788158388e+00 +3.788158388e+00 +4.583281584e+02 +4.583281584e+02 -5.3995e+00 -3.4530e+00 +5.3710e+00 -4.3638e+00 +2.5072e+00
478 +2.282050984e+00 +2.282050984e+00 +4.568220510e+02 +4.568220510e+02 -5.3625e+00 -3.8052e+00 +4.9482e+00 -4.0601e+00 +2.1235e+00
548 +1.482405019e+00 +1.482405019e+00 +4.560224050e+02 +4.560224050e+02 -5.3260e+00 -3.5911e+00 +4.9730e+00 -3.8852e+00 +2.0032e+00
716 +7.326048774e-01 +7.326048774e-01 +4.552726049e+02 +4.552726049e+02 -5.3001e+00 -3.8035e+00 +4.4859e+00 -3.3859e+00 +2.1656e+00
801 +6.196418112e-01 +6.196418112e-01 +4.551596418e+02 +4.551596418e+02 -5.3605e+00 -3.7836e+00 +4.5633e+00 -3.4357e+00 +2.2214e+00
1009 +3.950700068e-01 +3.950700068e-01 +4.549350700e+02 +4.549350700e+02 -5.3293e+00 -3.7954e+00 +4.5022e+00 -3.3755e+00 +2.2098e+00
5600 +1.798793058e-01 +1.798793058e-01 +4.547198793e+02 +4.547198793e+02 -3.0269e+00 -1.8026e+00 +3.5292e-01 -2.8539e+00 -4.4128e+00
5607 +1.510384669e-01 +1.510384669e-01 +4.546910385e+02 +4.546910385e+02 -3.0161e+00 -1.8083e+00 +3.4635e-01 -2.8571e+00 -4.4133e+00
5755 +8.893095750e-02 +8.893095750e-02 +4.546289310e+02 +4.546289310e+02 -3.0197e+00 -1.8110e+00 +3.4518e-01 -2.8510e+00 -4.4149e+00
5979 +6.284132631e-02 +6.284132631e-02 +4.546028413e+02 +4.546028413e+02 -3.0203e+00 -1.8094e+00 +3.4427e-01 -2.8502e+00 -4.4186e+00
10827 +3.588355051e-02 +3.588355051e-02 +4.545758836e+02 +4.545758836e+02 -3.1022e+00 -4.7084e+00 +3.8071e+00 +6.3550e-02 +3.4323e+00
10835 +2.378262397e-02 +2.378262397e-02 +4.545637826e+02 +4.545637826e+02 -3.0857e+00 -4.7143e+00 +3.7995e+00 +5.4880e-02 +3.4345e+00
10839 +1.027340018e-02 +1.027340018e-02 +4.545502734e+02 +4.545502734e+02 -3.0932e+00 -4.7355e+00 +3.7737e+00 +7.8362e-02 +3.4362e+00
10876 +9.232467628e-03 +9.232467628e-03 +4.545492325e+02 +4.545492325e+02 -3.1027e+00 -4.7237e+00 +3.7892e+00 +8.2709e-02 +3.4321e+00
10899 +5.434800950e-03 +5.434800950e-03 +4.545454348e+02 +4.545454348e+02 -3.0990e+00 -4.7460e+00 +3.7498e+00 +1.2883e-01 +3.4131e+00
10927 +2.191531107e-03 +2.191531107e-03 +4.545421915e+02 +4.545421915e+02 -3.1030e+00 -4.7281e+00 +3.7741e+00 +1.0449e-01 +3.4237e+00
10947 +1.565265151e-03 +1.565265151e-03 +4.545415653e+02 +4.545415653e+02 -3.0968e+00 -4.7280e+00 +3.7736e+00 +9.6817e-02 +3.4233e+00
10977 +9.514283140e-04 +9.514283140e-04 +4.545409514e+02 +4.545409514e+02 -3.0973e+00 -4.7348e+00 +3.7555e+00 +1.1975e-01 +3.4176e+00
10989 +5.418659376e-04 +5.418659376e-04 +4.545405419e+02 +4.545405419e+02 -3.1005e+00 -4.7387e+00 +3.7532e+00 +1.2551e-01 +3.4191e+00
11040 +1.654525307e-04 +1.654525307e-04 +4.545401655e+02 +4.545401655e+02 -3.0976e+00 -4.7361e+00 +3.7549e+00 +1.1856e-01 +3.4210e+00
11056 +1.517684517e-04 +1.517684517e-04 +4.545401518e+02 +4.545401518e+02 -3.0982e+00 -4.7370e+00 +3.7540e+00 +1.2000e-01 +3.4205e+00
11082 +8.650941868e-05 +8.650941868e-05 +4.545400865e+02 +4.545400865e+02 -3.0978e+00 -4.7372e+00 +3.7539e+00 +1.1998e-01 +3.4203e+00
11094 +5.115642386e-05 +5.115642386e-05 +4.545400512e+02 +4.545400512e+02 -3.0973e+00 -4.7371e+00 +3.7542e+00 +1.1936e-01 +3.4208e+00
11108 +3.557738523e-05 +3.557738523e-05 +4.545400356e+02 +4.545400356e+02 -3.0975e+00 -4.7373e+00 +3.7536e+00 +1.2101e-01 +3.4205e+00
11118 +1.071595079e-05 +1.071595079e-05 +4.545400107e+02 +4.545400107e+02 -3.0976e+00 -4.7377e+00 +3.7533e+00 +1.2148e-01 +3.4198e+00
11164 +9.813397128e-06 +9.813397128e-06 +4.545400098e+02 +4.545400098e+02 -3.0978e+00 -4.7376e+00 +3.7533e+00 +1.2155e-01 +3.4197e+00
11250 +6.206318574e-06 +6.206318574e-06 +4.545400062e+02 +4.545400062e+02 -3.0979e+00 -4.7374e+00 +3.7533e+00 +1.2167e-01 +3.4194e+00
11337 +3.868626948e-06 +3.868626948e-06 +4.545400039e+02 +4.545400039e+02 -3.0978e+00 -4.7375e+00 +3.7533e+00 +1.2142e-01 +3.4196e+00
11359 +2.377633393e-06 +2.377633393e-06 +4.545400024e+02 +4.545400024e+02 -3.0978e+00 -4.7375e+00 +3.7533e+00 +1.2160e-01 +3.4195e+00
11409 +1.583324718e-06 +1.583324718e-06 +4.545400016e+02 +4.545400016e+02 -3.0978e+00 -4.7376e+00 +3.7532e+00 +1.2158e-01 +3.4195e+00
11502 +9.702579860e-07 +9.702579860e-07 +4.545400010e+02 +4.545400010e+02 -3.0977e+00 -4.7376e+00 +3.7531e+00 +1.2164e-01 +3.4194e+00
11557 +5.961318266e-07 +5.961318266e-07 +4.545400006e+02 +4.545400006e+02 -3.0977e+00 -4.7376e+00 +3.7531e+00 +1.2159e-01 +3.4194e+00
24814 +3.561951871e-07 +3.561951871e-07 +4.545400004e+02 +4.545400004e+02 +3.8369e+00 +1.6869e+00 -2.3696e+00 -3.3682e+00 +1.2138e+00
24815 +1.454829430e-07 +1.454829430e-07 +4.545400001e+02 +4.545400001e+02 +3.8369e+00 +1.6869e+00 -2.3695e+00 -3.3682e+00 +1.2138e+00
24873 +5.822977300e-08 +5.822977300e-08 +4.545400001e+02 +4.545400001e+02 +3.8368e+00 +1.6869e+00 -2.3695e+00 -3.3682e+00 +1.2139e+00
24901 +1.903543989e-08 +1.903543989e-08 +4.545400000e+02 +4.545400000e+02 +3.8369e+00 +1.6869e+00 -2.3695e+00 -3.3682e+00 +1.2138e+00
24916 +5.701735972e-09 +5.701735972e-09 +4.545400000e+02 +4.545400000e+02 +3.8369e+00 +1.6869e+00 -2.3695e+00 -3.3682e+00 +1.2138e+00
24924 +5.609877007e-10 +5.609877007e-10 +4.545400000e+02 +4.545400000e+02 +3.8369e+00 +1.6869e+00 -2.3695e+00 -3.3682e+00 +1.2138e+00
% function evaluation | noise-free fitness - Fopt (-8.372400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.731325609e+01 +4.731325609e+01 -7.899267439e+02 -7.899267439e+02 +1.8900e+00 +2.0797e+00 +1.4574e+00 +1.9804e+00 -2.1887e+00
13 +3.717568282e+01 +3.717568282e+01 -8.000643172e+02 -8.000643172e+02 +2.6529e+00 -1.2371e+00 +4.4527e+00 +2.7661e+00 +1.0042e+00
37 +2.281903724e+01 +2.281903724e+01 -8.144209628e+02 -8.144209628e+02 +2.0880e+00 -8.0929e-01 +4.0003e+00 +2.1610e+00 -5.5328e+00
403 +5.100402039e+00 +5.100402039e+00 -8.321395980e+02 -8.321395980e+02 -1.4140e+00 +7.3261e-01 +3.8578e+00 +2.7529e+00 +2.5744e+00
524 +3.579183259e+00 +3.579183259e+00 -8.336608167e+02 -8.336608167e+02 -1.0399e+00 +5.6358e-01 +3.7253e+00 +2.8945e+00 +2.4215e+00
568 +1.919229682e+00 +1.919229682e+00 -8.353207703e+02 -8.353207703e+02 -4.6835e-01 +3.1821e-01 +3.7373e+00 +2.8850e+00 +2.5791e+00
589 +1.529091353e+00 +1.529091353e+00 -8.357109086e+02 -8.357109086e+02 -4.3455e-01 +3.4193e-01 +3.6863e+00 +2.9667e+00 +2.6281e+00
653 +5.980347644e-01 +5.980347644e-01 -8.366419652e+02 -8.366419652e+02 -3.0748e-01 +3.2937e-01 +3.7365e+00 +2.9724e+00 +2.5748e+00
850 +3.838857778e-01 +3.838857778e-01 -8.368561142e+02 -8.368561142e+02 -3.4973e-01 +3.1939e-01 +3.8697e+00 +2.8928e+00 +2.6482e+00
879 +2.422220872e-01 +2.422220872e-01 -8.369977779e+02 -8.369977779e+02 -3.7447e-01 +3.2526e-01 +3.8722e+00 +2.8716e+00 +2.6770e+00
963 +5.518563379e-02 +5.518563379e-02 -8.371848144e+02 -8.371848144e+02 -2.0369e-01 +3.1596e-01 +4.0291e+00 +2.8154e+00 +2.7107e+00
1071 +3.592061772e-02 +3.592061772e-02 -8.372040794e+02 -8.372040794e+02 -2.3437e-01 +3.3792e-01 +4.0388e+00 +2.8329e+00 +2.6863e+00
1079 +2.506473457e-02 +2.506473457e-02 -8.372149353e+02 -8.372149353e+02 -2.3944e-01 +3.3749e-01 +4.0462e+00 +2.8298e+00 +2.6834e+00
1264 +1.561674083e-02 +1.561674083e-02 -8.372243833e+02 -8.372243833e+02 -2.3500e-01 +3.3359e-01 +4.0500e+00 +2.8262e+00 +2.6878e+00
1554 +9.877157918e-03 +9.877157918e-03 -8.372301228e+02 -8.372301228e+02 -2.3751e-01 +3.3381e-01 +4.0497e+00 +2.8258e+00 +2.6853e+00
21223 +5.581453776e-03 +5.581453776e-03 -8.372344185e+02 -8.372344185e+02 -2.3375e+00 -1.9562e+00 -5.0618e-01 +1.7867e+00 +4.6716e+00
21257 +3.083549462e-03 +3.083549462e-03 -8.372369165e+02 -8.372369165e+02 -2.3137e+00 -1.9498e+00 -4.9011e-01 +1.7898e+00 +4.6711e+00
21310 +2.035779795e-03 +2.035779795e-03 -8.372379642e+02 -8.372379642e+02 -2.3216e+00 -1.9463e+00 -4.9039e-01 +1.7887e+00 +4.6685e+00
21340 +1.127184004e-03 +1.127184004e-03 -8.372388728e+02 -8.372388728e+02 -2.3204e+00 -1.9423e+00 -4.8418e-01 +1.7907e+00 +4.6659e+00
21354 +8.251745766e-04 +8.251745766e-04 -8.372391748e+02 -8.372391748e+02 -2.3232e+00 -1.9395e+00 -4.8216e-01 +1.7912e+00 +4.6657e+00
21392 +4.018968991e-04 +4.018968991e-04 -8.372395981e+02 -8.372395981e+02 -2.3235e+00 -1.9404e+00 -4.8336e-01 +1.7907e+00 +4.6658e+00
21421 +3.762579393e-04 +3.762579393e-04 -8.372396237e+02 -8.372396237e+02 -2.3219e+00 -1.9401e+00 -4.8296e-01 +1.7912e+00 +4.6662e+00
21523 +2.459255485e-04 +2.459255485e-04 -8.372397541e+02 -8.372397541e+02 -2.3222e+00 -1.9400e+00 -4.8255e-01 +1.7909e+00 +4.6660e+00
21618 +1.495265113e-04 +1.495265113e-04 -8.372398505e+02 -8.372398505e+02 -2.3227e+00 -1.9399e+00 -4.8262e-01 +1.7909e+00 +4.6660e+00
29167 +2.974635618e-05 +2.974635618e-05 -8.372399703e+02 -8.372399703e+02 +4.1801e+00 +3.6630e+00 +3.4766e+00 +1.0554e+00 +1.1285e+00
29215 +1.961903331e-05 +1.961903331e-05 -8.372399804e+02 -8.372399804e+02 +4.1812e+00 +3.6628e+00 +3.4768e+00 +1.0554e+00 +1.1289e+00
29230 +1.197914867e-05 +1.197914867e-05 -8.372399880e+02 -8.372399880e+02 +4.1792e+00 +3.6634e+00 +3.4777e+00 +1.0551e+00 +1.1283e+00
29258 +9.348439221e-06 +9.348439221e-06 -8.372399907e+02 -8.372399907e+02 +4.1799e+00 +3.6633e+00 +3.4779e+00 +1.0553e+00 +1.1287e+00
29285 +5.128823432e-06 +5.128823432e-06 -8.372399949e+02 -8.372399949e+02 +4.1800e+00 +3.6632e+00 +3.4778e+00 +1.0550e+00 +1.1288e+00
29300 +2.601284450e-06 +2.601284450e-06 -8.372399974e+02 -8.372399974e+02 +4.1798e+00 +3.6632e+00 +3.4776e+00 +1.0552e+00 +1.1284e+00
29317 +1.016067358e-06 +1.016067358e-06 -8.372399990e+02 -8.372399990e+02 +4.1803e+00 +3.6631e+00 +3.4777e+00 +1.0552e+00 +1.1287e+00
29340 +5.545791737e-07 +5.545791737e-07 -8.372399994e+02 -8.372399994e+02 +4.1803e+00 +3.6631e+00 +3.4777e+00 +1.0552e+00 +1.1286e+00
29368 +3.609628720e-07 +3.609628720e-07 -8.372399996e+02 -8.372399996e+02 +4.1803e+00 +3.6632e+00 +3.4778e+00 +1.0552e+00 +1.1287e+00
29390 +3.598529474e-08 +3.598529474e-08 -8.372400000e+02 -8.372400000e+02 +4.1800e+00 +3.6632e+00 +3.4777e+00 +1.0552e+00 +1.1286e+00
29460 +1.271541805e-08 +1.271541805e-08 -8.372400000e+02 -8.372400000e+02 +4.1801e+00 +3.6632e+00 +3.4777e+00 +1.0551e+00 +1.1286e+00
29479 +9.492964637e-09 +9.492964637e-09 -8.372400000e+02 -8.372400000e+02 +4.1800e+00 +3.6632e+00 +3.4778e+00 +1.0551e+00 +1.1286e+00
29480 +8.184315448e-10 +8.184315448e-10 -8.372400000e+02 -8.372400000e+02 +4.1800e+00 +3.6632e+00 +3.4778e+00 +1.0551e+00 +1.1286e+00
% function evaluation | noise-free fitness - Fopt (3.761200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.443073875e+01 +5.443073875e+01 +4.305507387e+02 +4.305507387e+02 +1.2082e+00 -5.0217e-01 +1.0573e+00 +9.5296e-01 -3.9281e+00
8 +2.084534354e+01 +2.084534354e+01 +3.969653435e+02 +3.969653435e+02 +3.3606e+00 -2.3971e-01 +3.0331e+00 -2.2268e+00 -5.1148e+00
176 +1.141836159e+01 +1.141836159e+01 +3.875383616e+02 +3.875383616e+02 +4.3002e+00 +2.6241e+00 +8.9016e-01 -3.5161e-01 -5.9331e-01
183 +2.552607058e+00 +2.552607058e+00 +3.786726071e+02 +3.786726071e+02 +3.5878e+00 +2.8894e+00 +1.1334e+00 -1.9638e-01 -1.6374e+00
244 +1.946176873e+00 +1.946176873e+00 +3.780661769e+02 +3.780661769e+02 +3.6548e+00 +2.7792e+00 +1.3065e+00 -1.9880e-01 -1.5716e+00
350 +1.033121215e+00 +1.033121215e+00 +3.771531212e+02 +3.771531212e+02 +3.9222e+00 +2.7522e+00 +1.4419e+00 -1.9678e-01 -1.4764e+00
357 +9.692669061e-01 +9.692669061e-01 +3.770892669e+02 +3.770892669e+02 +3.8709e+00 +2.8277e+00 +1.3547e+00 -1.9092e-01 -1.5017e+00
428 +6.175655638e-01 +6.175655638e-01 +3.767375656e+02 +3.767375656e+02 +3.8619e+00 +2.7406e+00 +1.3797e+00 -2.6732e-01 -1.4383e+00
439 +3.097865863e-01 +3.097865863e-01 +3.764297866e+02 +3.764297866e+02 +3.9627e+00 +2.7343e+00 +1.4355e+00 -2.8786e-01 -1.4046e+00
463 +2.498123811e-01 +2.498123811e-01 +3.763698124e+02 +3.763698124e+02 +3.9388e+00 +2.7864e+00 +1.4036e+00 -3.1538e-01 -1.4449e+00
553 +1.303957529e-01 +1.303957529e-01 +3.762503958e+02 +3.762503958e+02 +3.9448e+00 +2.7732e+00 +1.3991e+00 -3.1672e-01 -1.4003e+00
615 +6.093729090e-02 +6.093729090e-02 +3.761809373e+02 +3.761809373e+02 +3.9607e+00 +2.7742e+00 +1.3858e+00 -3.2112e-01 -1.3823e+00
638 +3.822941407e-02 +3.822941407e-02 +3.761582294e+02 +3.761582294e+02 +3.9357e+00 +2.7827e+00 +1.3760e+00 -3.1111e-01 -1.3927e+00
741 +2.378996554e-02 +2.378996554e-02 +3.761437900e+02 +3.761437900e+02 +3.9475e+00 +2.7826e+00 +1.3808e+00 -3.1139e-01 -1.3840e+00
868 +1.566561894e-02 +1.566561894e-02 +3.761356656e+02 +3.761356656e+02 +3.9451e+00 +2.7819e+00 +1.3811e+00 -3.1254e-01 -1.3869e+00
20652 +4.303264554e-03 +4.303264554e-03 +3.761243033e+02 +3.761243033e+02 -1.3951e+00 -9.4428e-01 -4.5760e+00 +1.0927e+00 +4.0102e+00
20718 +2.444560638e-03 +2.444560638e-03 +3.761224446e+02 +3.761224446e+02 -1.4100e+00 -9.4998e-01 -4.5806e+00 +1.0785e+00 +3.9991e+00
20769 +1.233253933e-03 +1.233253933e-03 +3.761212333e+02 +3.761212333e+02 -1.4184e+00 -9.5887e-01 -4.5815e+00 +1.0672e+00 +3.9941e+00
20772 +4.706320857e-04 +4.706320857e-04 +3.761204706e+02 +3.761204706e+02 -1.4197e+00 -9.5942e-01 -4.5802e+00 +1.0680e+00 +3.9920e+00
20864 +1.660410779e-04 +1.660410779e-04 +3.761201660e+02 +3.761201660e+02 -1.4260e+00 -9.5964e-01 -4.5809e+00 +1.0651e+00 +3.9891e+00
20868 +1.265918829e-04 +1.265918829e-04 +3.761201266e+02 +3.761201266e+02 -1.4239e+00 -9.5908e-01 -4.5812e+00 +1.0648e+00 +3.9892e+00
20927 +6.446905780e-05 +6.446905780e-05 +3.761200645e+02 +3.761200645e+02 -1.4203e+00 -9.5847e-01 -4.5829e+00 +1.0655e+00 +3.9911e+00
20967 +5.944179225e-05 +5.944179225e-05 +3.761200594e+02 +3.761200594e+02 -1.4209e+00 -9.5854e-01 -4.5825e+00 +1.0651e+00 +3.9905e+00
20975 +3.772684477e-05 +3.772684477e-05 +3.761200377e+02 +3.761200377e+02 -1.4209e+00 -9.5916e-01 -4.5827e+00 +1.0646e+00 +3.9906e+00
21022 +2.234618171e-05 +2.234618171e-05 +3.761200223e+02 +3.761200223e+02 -1.4228e+00 -9.5904e-01 -4.5822e+00 +1.0643e+00 +3.9897e+00
21028 +9.196306792e-06 +9.196306792e-06 +3.761200092e+02 +3.761200092e+02 -1.4219e+00 -9.5872e-01 -4.5826e+00 +1.0647e+00 +3.9902e+00
21038 +4.260495245e-06 +4.260495245e-06 +3.761200043e+02 +3.761200043e+02 -1.4228e+00 -9.5938e-01 -4.5820e+00 +1.0646e+00 +3.9899e+00
21091 +7.626147180e-07 +7.626147180e-07 +3.761200008e+02 +3.761200008e+02 -1.4228e+00 -9.5922e-01 -4.5820e+00 +1.0648e+00 +3.9898e+00
21146 +6.031585826e-07 +6.031585826e-07 +3.761200006e+02 +3.761200006e+02 -1.4229e+00 -9.5931e-01 -4.5818e+00 +1.0647e+00 +3.9898e+00
21187 +3.535967608e-07 +3.535967608e-07 +3.761200004e+02 +3.761200004e+02 -1.4229e+00 -9.5929e-01 -4.5819e+00 +1.0648e+00 +3.9898e+00
21196 +1.352547656e-07 +1.352547656e-07 +3.761200001e+02 +3.761200001e+02 -1.4227e+00 -9.5924e-01 -4.5819e+00 +1.0648e+00 +3.9899e+00
21205 +6.892162219e-08 +6.892162219e-08 +3.761200001e+02 +3.761200001e+02 -1.4227e+00 -9.5930e-01 -4.5819e+00 +1.0647e+00 +3.9898e+00
21233 +1.170070618e-08 +1.170070618e-08 +3.761200000e+02 +3.761200000e+02 -1.4228e+00 -9.5927e-01 -4.5819e+00 +1.0648e+00 +3.9898e+00
21259 +1.035800778e-09 +1.035800778e-09 +3.761200000e+02 +3.761200000e+02 -1.4228e+00 -9.5927e-01 -4.5819e+00 +1.0648e+00 +3.9898e+00
% function evaluation | noise-free fitness - Fopt (-7.635000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.270251121e+02 +1.270251121e+02 +5.067511210e+01 +5.067511210e+01 +8.5157e-01 +8.4286e-01 -2.6814e+00 -1.1994e+00 -3.5338e+00
4 +2.937604578e+01 +2.937604578e+01 -4.697395422e+01 -4.697395422e+01 +2.6962e+00 +1.7040e+00 -6.6018e+00 +9.2822e-01 -4.3266e+00
7 +7.670917259e+00 +7.670917259e+00 -6.867908274e+01 -6.867908274e+01 +1.7541e+00 +3.2089e+00 -3.4867e+00 -1.7335e+00 -1.4830e+00
70 +4.128261289e+00 +4.128261289e+00 -7.222173871e+01 -7.222173871e+01 +1.5661e+00 +4.0682e+00 -2.4129e+00 -1.2212e+00 -1.9227e+00
84 +3.699368087e+00 +3.699368087e+00 -7.265063191e+01 -7.265063191e+01 +1.0350e+00 +3.5747e+00 -2.9044e+00 -1.2895e+00 -2.0595e+00
106 +1.548517891e+00 +1.548517891e+00 -7.480148211e+01 -7.480148211e+01 +1.6023e+00 +3.7301e+00 -3.1079e+00 -1.7397e+00 -1.5798e+00
284 +4.039353283e-01 +4.039353283e-01 -7.594606467e+01 -7.594606467e+01 +1.4932e+00 +3.8571e+00 -2.7776e+00 -1.6124e+00 -1.8676e+00
417 +3.528817429e-01 +3.528817429e-01 -7.599711826e+01 -7.599711826e+01 +1.5087e+00 +4.0041e+00 -2.5502e+00 -1.4898e+00 -2.0649e+00
450 +1.858381173e-01 +1.858381173e-01 -7.616416188e+01 -7.616416188e+01 +1.5853e+00 +3.9943e+00 -2.5564e+00 -1.4969e+00 -2.0382e+00
457 +1.186752635e-01 +1.186752635e-01 -7.623132474e+01 -7.623132474e+01 +1.5537e+00 +4.0321e+00 -2.5673e+00 -1.4998e+00 -2.0229e+00
467 +6.015786311e-02 +6.015786311e-02 -7.628984214e+01 -7.628984214e+01 +1.5566e+00 +4.0093e+00 -2.5690e+00 -1.4811e+00 -2.0178e+00
491 +1.720801386e-02 +1.720801386e-02 -7.633279199e+01 -7.633279199e+01 +1.5529e+00 +4.0345e+00 -2.5267e+00 -1.4705e+00 -2.0428e+00
543 +1.550989829e-02 +1.550989829e-02 -7.633449010e+01 -7.633449010e+01 +1.5343e+00 +4.0316e+00 -2.5273e+00 -1.4547e+00 -2.0405e+00
595 +7.252570316e-03 +7.252570316e-03 -7.634274743e+01 -7.634274743e+01 +1.5418e+00 +4.0276e+00 -2.5310e+00 -1.4627e+00 -2.0344e+00
610 +4.465323552e-03 +4.465323552e-03 -7.634553468e+01 -7.634553468e+01 +1.5354e+00 +4.0227e+00 -2.5392e+00 -1.4710e+00 -2.0272e+00
652 +1.442629267e-03 +1.442629267e-03 -7.634855737e+01 -7.634855737e+01 +1.5389e+00 +4.0462e+00 -2.4945e+00 -1.4491e+00 -2.0582e+00
664 +6.692739776e-04 +6.692739776e-04 -7.634933073e+01 -7.634933073e+01 +1.5390e+00 +4.0466e+00 -2.5033e+00 -1.4506e+00 -2.0534e+00
678 +3.088910181e-04 +3.088910181e-04 -7.634969111e+01 -7.634969111e+01 +1.5378e+00 +4.0450e+00 -2.5016e+00 -1.4484e+00 -2.0529e+00
732 +1.483412829e-04 +1.483412829e-04 -7.634985166e+01 -7.634985166e+01 +1.5392e+00 +4.0467e+00 -2.4962e+00 -1.4477e+00 -2.0560e+00
740 +1.972220264e-05 +1.972220264e-05 -7.634998028e+01 -7.634998028e+01 +1.5397e+00 +4.0467e+00 -2.4975e+00 -1.4483e+00 -2.0556e+00
823 +8.754812910e-06 +8.754812910e-06 -7.634999125e+01 -7.634999125e+01 +1.5385e+00 +4.0461e+00 -2.4982e+00 -1.4482e+00 -2.0554e+00
855 +3.689091642e-06 +3.689091642e-06 -7.634999631e+01 -7.634999631e+01 +1.5391e+00 +4.0463e+00 -2.4977e+00 -1.4481e+00 -2.0556e+00
