% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
314253 +4.974623063e-01 +4.974623063e-01 -5.914825377e+02 -5.914825377e+02 -9.2660e-01 +2.1322e+00 -2.4508e+00 +9.9076e-01 +4.1635e+00 -1.4957e+00 -1.9922e+00 +1.0063e+00 +2.3252e+00 +2.6077e+00
721011 +3.530224371e-01 +3.530224371e-01 -5.916269776e+02 -5.916269776e+02 -6.7537e-01 +1.1075e-01 +2.6683e+00 -2.3241e+00 +7.5897e-01 +2.1469e+00 -1.1780e+00 -4.1394e-01 +6.4550e-01 +4.3815e-01
846346 +1.693995851e-01 +1.693995851e-01 -5.918106004e+02 -5.918106004e+02 +5.5785e-01 +1.3200e+00 +5.9958e-01 +2.0844e+00 -1.7518e+00 -2.1176e+00 +2.9399e+00 +9.1508e-02 -1.9946e+00 -6.4508e-02
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.766844424e+01 +1.766844424e+01 +9.195844424e+01 +9.195844424e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +1.076463719e+01 +1.076463719e+01 +8.505463719e+01 +8.505463719e+01 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
6 +7.530856949e+00 +7.530856949e+00 +8.182085695e+01 +8.182085695e+01 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01 -4.6054e+00 +4.5124e+00 +1.0595e+00 +4.9704e-01 -1.9615e+00
14 +5.303308684e+00 +5.303308684e+00 +7.959330868e+01 +7.959330868e+01 -4.1095e+00 -2.1291e+00 -3.7539e+00 +5.2452e-02 -4.0384e-01 -1.7061e+00 +4.1150e+00 -4.3899e+00 -3.7271e+00 -3.1854e+00
854 +3.664725288e+00 +3.664725288e+00 +7.795472529e+01 +7.795472529e+01 -2.8212e+00 +2.7395e+00 -1.3763e+00 +3.0824e-01 +3.5780e+00 +3.6199e-01 +4.7497e+00 -4.3182e+00 -3.8540e+00 +3.6065e-02
1726 +2.171501440e+00 +2.171501440e+00 +7.646150144e+01 +7.646150144e+01 +2.6103e+00 -7.3620e-01 +1.4537e+00 +7.3006e-01 -3.0389e+00 -7.8477e-01 -3.2399e+00 +1.2385e+00 -1.4772e+00 -1.7678e+00
17042 +1.557819427e+00 +1.557819427e+00 +7.584781943e+01 +7.584781943e+01 -1.1953e+00 +3.4534e+00 -4.7370e-01 +1.1072e+00 +5.5717e-01 -2.1954e+00 +2.1821e+00 +1.3822e+00 -2.6707e+00 -2.0898e+00
69963 +9.134107338e-01 +9.134107338e-01 +7.520341073e+01 +7.520341073e+01 -7.7971e-01 -5.0646e-01 +1.7327e+00 -3.4294e+00 -1.0273e+00 -2.5776e+00 +5.2544e+00 +4.5683e-01 -4.6398e-01 -5.6396e-01
196067 +5.279934112e-01 +5.279934112e-01 +7.481799341e+01 +7.481799341e+01 +9.6245e-01 +8.2796e-01 -9.7983e-01 +1.9870e+00 +4.8881e-01 +8.4289e-01 -2.2769e+00 -2.7144e+00 -1.0076e+00 +1.8926e+00
545558 +3.170853857e-01 +3.170853857e-01 +7.460708539e+01 +7.460708539e+01 +1.9455e+00 +1.9179e+00 +5.7411e-01 +1.6011e+00 +4.3253e-01 -1.0356e+00 -4.0266e+00 +5.0228e-01 +1.4614e+00 +9.8428e-01
879535 +2.393587658e-01 +2.393587658e-01 +7.452935877e+01 +7.452935877e+01 -1.2665e+00 +2.1041e+00 -1.6382e+00 +1.7201e+00 +3.5440e+00 +1.6687e-01 +4.2751e+00 -1.3096e+00 -2.1786e+00 -1.3325e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.158234790e+01 +1.158234790e+01 +8.092347900e+00 +8.092347900e+00 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
6 +3.795891774e+00 +3.795891774e+00 +3.058917744e-01 +3.058917744e-01 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01 -4.6054e+00 +4.5124e+00 +1.0595e+00 +4.9704e-01 -1.9615e+00
1139 +2.162091902e+00 +2.162091902e+00 -1.327908098e+00 -1.327908098e+00 +3.3761e-02 -2.3050e+00 -2.7243e-01 +2.9118e+00 +1.2524e+00 -3.9088e+00 -1.5001e+00 -4.5148e-01 -1.7343e+00 -4.6485e+00
1230 +1.484399931e+00 +1.484399931e+00 -2.005600069e+00 -2.005600069e+00 -3.3124e+00 +3.0044e+00 -3.4106e+00 -2.7194e+00 +2.1285e+00 -2.0365e+00 +2.8982e+00 +3.6904e+00 -3.2554e-01 +8.4294e-01
54310 +8.159635018e-01 +8.159635018e-01 -2.674036498e+00 -2.674036498e+00 -2.9356e+00 +2.5785e+00 -3.1228e+00 +3.3409e-01 +1.8413e+00 -2.8966e+00 -2.4501e+00 +1.5673e-01 -1.2205e-01 -2.9808e+00
228989 +5.955773194e-01 +5.955773194e-01 -2.894422681e+00 -2.894422681e+00 +7.5884e-01 -4.2466e-01 -1.7987e+00 +7.8114e-01 +3.6134e-01 -1.6872e+00 -4.2598e-01 -3.2092e-01 -6.2978e-01 +4.5844e-01
598851 +3.876134965e-01 +3.876134965e-01 -3.102386504e+00 -3.102386504e+00 -1.5378e-01 +5.2301e-01 -1.5561e+00 +7.2113e-01 +1.0244e+00 -2.2216e+00 +1.6948e+00 +8.4519e-01 -1.7778e+00 +7.2286e-01
836903 +1.479686246e-01 +1.479686246e-01 -3.342031375e+00 -3.342031375e+00 +2.1680e+00 +1.0134e+00 +2.3769e+00 +1.3606e+00 +8.8576e-01 -4.1901e+00 -1.8694e+00 -1.1420e+00 +4.0774e-01 -1.7207e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.501156122e+01 +2.501156122e+01 +1.218156122e+01 +1.218156122e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +7.860340957e+00 +7.860340957e+00 -4.969659043e+00 -4.969659043e+00 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
18 +4.719744423e+00 +4.719744423e+00 -8.110255577e+00 -8.110255577e+00 -3.9164e+00 +8.6753e-01 -4.5822e+00 +1.5540e+00 +2.2372e+00 -1.5172e+00 +4.5000e+00 -3.8030e+00 +2.0075e+00 +1.5863e-01
235 +3.762586842e+00 +3.762586842e+00 -9.067413158e+00 -9.067413158e+00 +4.2761e+00 +1.8681e+00 -6.3431e+00 +1.3057e+00 -2.4706e+00 +3.5428e+00 +3.4677e+00 -3.1758e+00 -2.4655e+00 -1.0748e+00
1755 +2.420268343e+00 +2.420268343e+00 -1.040973166e+01 -1.040973166e+01 +1.7621e+00 +4.7195e+00 -1.6343e+00 +3.4293e+00 -5.4631e-02 -1.1393e+00 -1.1765e+00 +2.6696e+00 +1.6456e+00 -5.1856e+00
34649 +1.503799474e+00 +1.503799474e+00 -1.132620053e+01 -1.132620053e+01 +1.4933e+00 +3.0435e+00 -1.7619e+00 -2.9505e+00 -2.9471e+00 -1.0849e+00 -1.4609e+00 -1.3926e+00 +3.1238e+00 +1.4031e+00
85666 +7.737696277e-01 +7.737696277e-01 -1.205623037e+01 -1.205623037e+01 -3.1530e+00 -3.1042e+00 -3.4030e+00 +3.3158e+00 +4.0464e+00 +4.8687e+00 +8.7890e-01 -2.1617e+00 -1.5121e+00 +4.2246e+00
153549 +5.962117879e-01 +5.962117879e-01 -1.223378821e+01 -1.223378821e+01 -9.5592e-01 +2.1090e+00 -4.3672e+00 -1.0300e+00 -3.4773e+00 +4.4191e+00 -3.4747e-01 -4.1410e+00 +9.6062e-01 +1.3555e+00
217609 +2.938080224e-01 +2.938080224e-01 -1.253619198e+01 -1.253619198e+01 -4.3168e+00 +2.7836e-01 -2.4461e+00 -1.0043e+00 -4.6464e-01 +1.3332e+00 -2.1525e+00 -1.7459e+00 -1.7790e+00 +4.7071e+00
