% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
93590 +4.919424103e-04 +4.919424103e-04 +1.467204919e+02 +1.467204919e+02 -1.4374e+00 -4.9257e-01 -3.6254e-01 +3.6788e-01 +2.2490e+00
100122 +3.972390334e-04 +3.972390334e-04 +1.467203972e+02 +1.467203972e+02 -2.7152e+00 +3.3492e-01 -1.0151e+00 +4.4789e-01 +5.5826e-01
106584 +2.299811821e-04 +2.299811821e-04 +1.467202300e+02 +1.467202300e+02 -2.7152e+00 +3.3493e-01 -1.0151e+00 +4.4789e-01 +5.5826e-01
107257 +1.503556516e-04 +1.503556516e-04 +1.467201504e+02 +1.467201504e+02 -2.7152e+00 +3.3493e-01 -1.0151e+00 +4.4789e-01 +5.5826e-01
108301 +8.861558578e-05 +8.861558578e-05 +1.467200886e+02 +1.467200886e+02 -2.7152e+00 +3.3493e-01 -1.0151e+00 +4.4788e-01 +5.5826e-01
109416 +5.153732394e-05 +5.153732394e-05 +1.467200515e+02 +1.467200515e+02 -2.7152e+00 +3.3492e-01 -1.0151e+00 +4.4789e-01 +5.5826e-01
110700 +3.685707753e-05 +3.685707753e-05 +1.467200369e+02 +1.467200369e+02 -2.7152e+00 +3.3492e-01 -1.0151e+00 +4.4789e-01 +5.5826e-01
111827 +2.021128660e-05 +2.021128660e-05 +1.467200202e+02 +1.467200202e+02 -2.7152e+00 +3.3492e-01 -1.0151e+00 +4.4789e-01 +5.5826e-01
112021 +1.174727427e-05 +1.174727427e-05 +1.467200117e+02 +1.467200117e+02 -2.7152e+00 +3.3493e-01 -1.0151e+00 +4.4789e-01 +5.5826e-01
112756 +4.533047473e-06 +4.533047473e-06 +1.467200045e+02 +1.467200045e+02 -2.7152e+00 +3.3493e-01 -1.0151e+00 +4.4789e-01 +5.5826e-01
113631 +3.697133934e-06 +3.697133934e-06 +1.467200037e+02 +1.467200037e+02 -2.7152e+00 +3.3493e-01 -1.0151e+00 +4.4789e-01 +5.5826e-01
113879 +2.071010158e-06 +2.071010158e-06 +1.467200021e+02 +1.467200021e+02 -2.7152e+00 +3.3493e-01 -1.0151e+00 +4.4789e-01 +5.5826e-01
114119 +1.230614487e-06 +1.230614487e-06 +1.467200012e+02 +1.467200012e+02 -2.7152e+00 +3.3493e-01 -1.0151e+00 +4.4789e-01 +5.5826e-01
114597 +9.499849227e-07 +9.499849227e-07 +1.467200009e+02 +1.467200009e+02 -2.7152e+00 +3.3493e-01 -1.0151e+00 +4.4789e-01 +5.5826e-01
114757 +3.814923559e-07 +3.814923559e-07 +1.467200004e+02 +1.467200004e+02 -2.7152e+00 +3.3493e-01 -1.0151e+00 +4.4789e-01 +5.5826e-01
115374 +2.227952223e-07 +2.227952223e-07 +1.467200002e+02 +1.467200002e+02 -2.7152e+00 +3.3493e-01 -1.0151e+00 +4.4789e-01 +5.5826e-01
115594 +8.964590847e-08 +8.964590847e-08 +1.467200001e+02 +1.467200001e+02 -2.7152e+00 +3.3493e-01 -1.0151e+00 +4.4789e-01 +5.5826e-01
116289 +4.036999712e-08 +4.036999712e-08 +1.467200000e+02 +1.467200000e+02 -2.7152e+00 +3.3493e-01 -1.0151e+00 +4.4789e-01 +5.5826e-01
116681 +3.920911240e-08 +3.920911240e-08 +1.467200000e+02 +1.467200000e+02 -2.7152e+00 +3.3493e-01 -1.0151e+00 +4.4789e-01 +5.5826e-01
116731 +2.152512479e-08 +2.152512479e-08 +1.467200000e+02 +1.467200000e+02 -2.7152e+00 +3.3493e-01 -1.0151e+00 +4.4789e-01 +5.5826e-01
116790 +1.572203701e-08 +1.572203701e-08 +1.467200000e+02 +1.467200000e+02 -2.7152e+00 +3.3493e-01 -1.0151e+00 +4.4789e-01 +5.5826e-01
117493 +6.646075690e-09 +6.646075690e-09 +1.467200000e+02 +1.467200000e+02 -2.7152e+00 +3.3493e-01 -1.0151e+00 +4.4789e-01 +5.5826e-01
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.621062632e+01 +2.621062632e+01 -5.657693737e+02 -5.657693737e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +1.532219527e+01 +1.532219527e+01 -5.766578047e+02 -5.766578047e+02 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
9 +4.261771341e+00 +4.261771341e+00 -5.877182287e+02 -5.877182287e+02 -4.7257e+00 -3.3348e+00 -3.6585e+00 -2.5308e+00 -4.8896e+00
418 +3.220673825e+00 +3.220673825e+00 -5.887593262e+02 -5.887593262e+02 -2.4405e+00 -2.8654e+00 -2.3457e+00 -2.1976e+00 -3.7139e+00
1468 +1.505528777e+00 +1.505528777e+00 -5.904744712e+02 -5.904744712e+02 +5.3066e+00 -2.2168e+00 -4.6630e+00 +3.4149e+00 -3.4736e+00
5056 +8.221857160e-01 +8.221857160e-01 -5.911578143e+02 -5.911578143e+02 +1.5412e+00 -1.2374e-02 +1.6216e+00 +6.5829e-02 -6.8682e-02
9794 +6.095148975e-01 +6.095148975e-01 -5.913704851e+02 -5.913704851e+02 +1.5538e+00 -1.5552e-01 -1.1072e+00 +3.5378e+00 +2.0227e-01
10309 +2.883976770e-01 +2.883976770e-01 -5.916916023e+02 -5.916916023e+02 -5.5124e-01 +4.9633e-01 +4.0353e-01 +3.9053e-01 +3.0462e+00
12925 +2.361117332e-01 +2.361117332e-01 -5.917438883e+02 -5.917438883e+02 -1.6177e+00 -2.0005e+00 +1.4561e+00 +3.9642e+00 -2.8349e+00
19528 +1.536831154e-01 +1.536831154e-01 -5.918263169e+02 -5.918263169e+02 +2.8933e-01 +2.8890e-01 -8.7780e-01 -2.1301e+00 +9.4097e-01
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.367635429e+01 +3.367635429e+01 +1.079663543e+02 +1.079663543e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +2.336249718e+01 +2.336249718e+01 +9.765249718e+01 +9.765249718e+01 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
8 +4.398270482e+00 +4.398270482e+00 +7.868827048e+01 +7.868827048e+01 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
428 +3.355889465e+00 +3.355889465e+00 +7.764588947e+01 +7.764588947e+01 +3.2079e+00 -3.8560e+00 +1.8349e+00 +2.0703e-01 -1.8907e+00
1433 +9.505823739e-01 +9.505823739e-01 +7.524058237e+01 +7.524058237e+01 +1.4664e+00 -2.5688e+00 +2.8090e-01 -9.4593e-01 -2.2387e+00
6466 +6.308661044e-01 +6.308661044e-01 +7.492086610e+01 +7.492086610e+01 -1.9774e-01 +1.1099e+00 +3.4976e+00 +1.1747e+00 +1.5454e+00
11798 +3.978850696e-01 +3.978850696e-01 +7.468788507e+01 +7.468788507e+01 -2.1430e+00 +2.0283e+00 +5.1701e-01 -2.3500e-02 +5.0963e+00
22420 +1.884814200e-01 +1.884814200e-01 +7.447848142e+01 +7.447848142e+01 +1.0109e+00 +7.6646e-01 +1.0403e+00 +1.2529e+00 -5.1770e-01
29787 +1.565576007e-01 +1.565576007e-01 +7.444655760e+01 +7.444655760e+01 -6.9498e-01 +1.6596e+00 -2.6442e-01 +3.0245e-01 +1.1093e+00
39626 +8.361914459e-02 +8.361914459e-02 +7.437361914e+01 +7.437361914e+01 +1.1153e+00 -3.4498e-01 +9.4095e-03 +9.1470e-01 -2.3028e+00
48191 +5.148244054e-02 +5.148244054e-02 +7.434148244e+01 +7.434148244e+01 +1.3171e+00 +1.3429e+00 -4.1461e-02 -6.7786e-01 +3.5185e-02
57023 +3.781752347e-02 +3.781752347e-02 +7.432781752e+01 +7.432781752e+01 +2.2378e+00 +3.5633e-01 -3.0103e-01 +2.2051e-01 -2.2964e+00
65616 +2.042352562e-02 +2.042352562e-02 +7.431042353e+01 +7.431042353e+01 +1.7187e+00 +5.8712e-01 +1.3561e-01 +2.8895e-01 -1.7161e+00
66488 +1.531931613e-02 +1.531931613e-02 +7.430531932e+01 +7.430531932e+01 +1.2032e+00 +8.5720e-01 -2.0910e-01 +9.1098e-02 -7.7717e-01
78006 +9.299373578e-03 +9.299373578e-03 +7.429929937e+01 +7.429929937e+01 -5.0175e-01 -1.2928e-02 -8.0379e-01 +9.1172e-01 -6.7949e-01
83442 +6.180731419e-03 +6.180731419e-03 +7.429618073e+01 +7.429618073e+01 +5.0069e-01 +1.4882e+00 +9.9169e-01 +8.2000e-01 -5.6054e-01
86781 +3.635282222e-03 +3.635282222e-03 +7.429363528e+01 +7.429363528e+01 +1.0353e+00 +3.6187e-01 -3.3594e-01 +6.5126e-01 -1.9886e+00
87330 +2.499157146e-03 +2.499157146e-03 +7.429249916e+01 +7.429249916e+01 +1.4411e+00 +2.0354e+00 +1.6306e+00 +9.8455e-01 -1.2720e+00
101964 +1.118649045e-03 +1.118649045e-03 +7.429111865e+01 +7.429111865e+01 +2.0553e-01 +1.8672e+00 +1.9558e+00 +1.5996e+00 -6.2682e-01
110183 +8.544116981e-04 +8.544116981e-04 +7.429085441e+01 +7.429085441e+01 +7.4450e-01 +8.6887e-01 +1.8962e-01 +7.4840e-01 -1.0521e+00
112554 +5.843310326e-04 +5.843310326e-04 +7.429058433e+01 +7.429058433e+01 +5.9069e-01 +8.6935e-01 +4.1482e-01 +9.2952e-01 -1.1674e+00
121148 +1.389836836e-04 +1.389836836e-04 +7.429013898e+01 +7.429013898e+01 +1.0224e+00 +2.0442e+00 +1.7766e+00 +1.0857e+00 -9.1799e-01
127956 +6.844103041e-05 +6.844103041e-05 +7.429006844e+01 +7.429006844e+01 +1.0835e-01 +5.3815e-01 +6.6598e-02 +1.0528e+00 -9.3328e-01
139328 +4.017590352e-05 +4.017590352e-05 +7.429004018e+01 +7.429004018e+01 +2.4627e-01 +9.0515e-01 +5.1327e-01 +1.1286e+00 -8.8816e-01
140451 +3.339464863e-05 +3.339464863e-05 +7.429003339e+01 +7.429003339e+01 +1.0835e-01 +5.3815e-01 +6.6598e-02 +1.0528e+00 -9.3328e-01
141844 +2.138360958e-05 +2.138360958e-05 +7.429002138e+01 +7.429002138e+01 +2.4627e-01 +9.0515e-01 +5.1327e-01 +1.1286e+00 -8.8816e-01
142386 +1.256213925e-05 +1.256213925e-05 +7.429001256e+01 +7.429001256e+01 +1.0835e-01 +5.3815e-01 +6.6598e-02 +1.0528e+00 -9.3328e-01
143360 +8.935937345e-06 +8.935937345e-06 +7.429000894e+01 +7.429000894e+01 +1.0835e-01 +5.3815e-01 +6.6598e-02 +1.0528e+00 -9.3328e-01
144467 +5.372063200e-06 +5.372063200e-06 +7.429000537e+01 +7.429000537e+01 +1.0835e-01 +5.3815e-01 +6.6598e-02 +1.0528e+00 -9.3328e-01
145554 +3.252668833e-06 +3.252668833e-06 +7.429000325e+01 +7.429000325e+01 +1.0835e-01 +5.3815e-01 +6.6598e-02 +1.0528e+00 -9.3328e-01
145699 +2.265872823e-06 +2.265872823e-06 +7.429000227e+01 +7.429000227e+01 +1.0835e-01 +5.3815e-01 +6.6598e-02 +1.0528e+00 -9.3328e-01
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.235804930e+01 +2.235804930e+01 +1.886804930e+01 +1.886804930e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +5.382880756e+00 +5.382880756e+00 +1.892880756e+00 +1.892880756e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
144 +2.080089736e+00 +2.080089736e+00 -1.409910264e+00 -1.409910264e+00 -5.6370e+00 +3.9966e+00 +5.2119e+00 -1.8617e+00 +2.7810e+00
2973 +1.531343628e+00 +1.531343628e+00 -1.958656372e+00 -1.958656372e+00 +3.0741e+00 -1.1462e+00 -2.2162e+00 -2.0883e+00 +1.8194e+00
5327 +6.247951952e-01 +6.247951952e-01 -2.865204805e+00 -2.865204805e+00 +1.9116e+00 +2.5736e+00 -4.2128e+00 +5.2042e+00 -2.2683e+00
7923 +3.663479354e-01 +3.663479354e-01 -3.123652065e+00 -3.123652065e+00 -1.4974e-01 -1.5807e-01 -2.7976e+00 +2.5671e+00 +2.8832e+00
19152 +2.468075504e-01 +2.468075504e-01 -3.243192450e+00 -3.243192450e+00 -2.5770e+00 -5.3376e-01 -5.0170e-01 +5.2219e-01 +9.5081e-01
25531 +1.019551807e-01 +1.019551807e-01 -3.388044819e+00 -3.388044819e+00 -8.4623e-01 +1.0874e+00 +2.7123e+00 +1.7952e+00 +3.9600e-01
29706 +9.641152371e-02 +9.641152371e-02 -3.393588476e+00 -3.393588476e+00 -7.4501e-01 +1.6358e+00 +1.4072e+00 +2.1265e+00 -1.6073e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.438051955e+00 +9.438051955e+00 -3.391948045e+00 -3.391948045e+00 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
16 +4.177468196e+00 +4.177468196e+00 -8.652531804e+00 -8.652531804e+00 +2.1166e+00 -3.0815e+00 +2.4587e-01 +4.3025e+00 -2.3845e-01
49 +3.340221856e+00 +3.340221856e+00 -9.489778144e+00 -9.489778144e+00 -4.8780e+00 +1.5553e-01 -7.4034e-01 -1.7351e+00 +3.0626e+00
287 +1.824266630e+00 +1.824266630e+00 -1.100573337e+01 -1.100573337e+01 -6.6489e-01 +8.3270e-01 -1.5687e+00 +1.0884e+00 -1.2132e+00
803 +1.552315323e+00 +1.552315323e+00 -1.127768468e+01 -1.127768468e+01 -4.3267e-01 +1.3122e+00 -2.1002e+00 +2.0978e+00 -5.4512e+00
6523 +7.944265999e-01 +7.944265999e-01 -1.203557340e+01 -1.203557340e+01 +7.4019e-01 -1.0572e+00 -2.3202e+00 +7.3235e-01 -2.6615e-01
17436 +4.555452266e-01 +4.555452266e-01 -1.237445477e+01 -1.237445477e+01 +3.7574e+00 -1.1982e+00 -3.7735e+00 +9.7575e-03 +4.7475e+00
26150 +2.835798276e-01 +2.835798276e-01 -1.254642017e+01 -1.254642017e+01 -1.5312e+00 +2.5883e-02 +3.1083e+00 +3.8036e-01 -2.1282e+00
60512 +2.466972436e-01 +2.466972436e-01 -1.258330276e+01 -1.258330276e+01 -3.7336e-01 +4.2916e+00 +1.7109e+00 -9.7529e-01 -8.3437e-01
77522 +1.569042807e-01 +1.569042807e-01 -1.267309572e+01 -1.267309572e+01 -1.0862e+00 +7.1877e-01 -3.2180e+00 -2.1325e+00 +2.9271e+00
89055 +9.850666852e-02 +9.850666852e-02 -1.273149333e+01 -1.273149333e+01 -7.1851e-01 +1.4974e+00 -1.6232e+00 -3.5252e+00 -2.1838e+00
142555 +5.557245828e-02 +5.557245828e-02 -1.277442754e+01 -1.277442754e+01 +3.6126e-01 +2.0114e+00 -2.1929e+00 -1.8901e+00 +1.2922e+00
146052 +3.747091693e-02 +3.747091693e-02 -1.279252908e+01 -1.279252908e+01 -1.5261e+00 +3.7507e+00 -2.3163e+00 -3.3097e+00 -4.4759e+00
183365 +2.338706094e-02 +2.338706094e-02 -1.280661294e+01 -1.280661294e+01 -9.8135e-01 -3.7960e-01 +1.4533e+00 -3.4801e+00 +5.3888e-01
203101 +1.410817194e-02 +1.410817194e-02 -1.281589183e+01 -1.281589183e+01 -3.9057e+00 +5.9507e-01 -2.3878e+00 +4.2346e-01 +3.0128e+00
231732 +9.323615459e-03 +9.323615459e-03 -1.282067638e+01 -1.282067638e+01 -5.7724e-01 +4.3093e-01 +3.4978e+00 -2.8184e+00 -1.1159e+00
236241 +5.744309083e-03 +5.744309083e-03 -1.282425569e+01 -1.282425569e+01 -4.9187e-01 -4.1985e+00 +3.1742e+00 -4.6743e+00 -1.5784e+00
243914 +3.794838553e-03 +3.794838553e-03 -1.282620516e+01 -1.282620516e+01 +2.9934e-01 +2.5551e-02 +3.0699e+00 -2.9828e+00 -2.6169e+00
289967 +1.604248308e-03 +1.604248308e-03 -1.282839575e+01 -1.282839575e+01 +1.5372e+00 +2.4694e+00 +1.6997e+00 -1.2859e-01 +1.3950e+00
304827 +1.301859037e-03 +1.301859037e-03 -1.282869814e+01 -1.282869814e+01 +1.1387e-01 -2.9558e-01 +8.6573e-01 -1.2615e+00 -3.6846e+00
339270 +9.101411673e-04 +9.101411673e-04 -1.282908986e+01 -1.282908986e+01 -1.4380e+00 +4.9285e+00 -4.6270e+00 +4.0970e+00 +2.3011e+00
365414 +5.008270890e-04 +5.008270890e-04 -1.282949917e+01 -1.282949917e+01 +2.2093e+00 -2.0695e+00 -4.8857e+00 +1.4527e+00 +2.7668e+00
379930 +3.049168711e-04 +3.049168711e-04 -1.282969508e+01 -1.282969508e+01 -1.9116e+00 +1.6321e+00 -3.4338e-01 +2.2567e+00 -4.1996e+00
422378 +2.109344791e-04 +2.109344791e-04 -1.282978907e+01 -1.282978907e+01 +4.5593e+00 -1.1228e+00 +9.0859e-01 +1.8888e+00 -1.0477e+00
425462 +1.492898294e-04 +1.492898294e-04 -1.282985071e+01 -1.282985071e+01 +3.2323e+00 -1.8425e+00 +1.8817e+00 -1.6177e+00 -2.3111e+00
461237 +9.704605938e-05 +9.704605938e-05 -1.282990295e+01 -1.282990295e+01 -2.0133e+00 -1.3807e+00 +4.3668e+00 +4.1190e+00 +3.4420e+00
473551 +5.631327895e-05 +5.631327895e-05 -1.282994369e+01 -1.282994369e+01 -1.2889e+00 -1.9652e+00 +6.6070e-01 -4.0185e-01 +4.9266e+00
