% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+01) | measured fitness | best measured fitness | x1 | x2...
69262 0 +5.114951180e-04 +5.114951180e-04 +1.133105115e+02 +1.133105115e+02 +2.1338e+00 +3.1662e+00 +5.6819e-01 +5.1008e-01 +6.8440e-01 -8.1246e-01 -4.0797e-01 -1.6876e+00 +3.0033e+00 -6.8332e-01 -4.8092e-01 +2.8603e+00 -3.4408e+00 -1.1402e+00 -9.9599e-01 +3.5766e+00 +2.3659e+00 +2.2136e+00 -1.6992e+00 -3.6530e+00
69635 0 +4.881702566e-04 +4.881702566e-04 +1.133104882e+02 +1.133104882e+02 +2.1341e+00 +3.1660e+00 +5.6814e-01 +5.0976e-01 +6.8389e-01 -8.1254e-01 -4.0798e-01 -1.6879e+00 +3.0037e+00 -6.8329e-01 -4.8069e-01 +2.8604e+00 -3.4410e+00 -1.1399e+00 -9.9538e-01 +3.5766e+00 +2.3660e+00 +2.2136e+00 -1.6996e+00 -3.6527e+00
70082 0 +4.386592836e-04 +4.386592836e-04 +1.133104387e+02 +1.133104387e+02 +2.1340e+00 +3.1661e+00 +5.6816e-01 +5.0989e-01 +6.8410e-01 -8.1251e-01 -4.0797e-01 -1.6877e+00 +3.0035e+00 -6.8330e-01 -4.8079e-01 +2.8604e+00 -3.4409e+00 -1.1400e+00 -9.9563e-01 +3.5766e+00 +2.3660e+00 +2.2136e+00 -1.6995e+00 -3.6528e+00
70269 0 +3.982590748e-04 +3.982590748e-04 +1.133103983e+02 +1.133103983e+02 +2.1347e+00 +3.1658e+00 +5.6807e-01 +5.0926e-01 +6.8311e-01 -8.1268e-01 -4.0799e-01 -1.6884e+00 +3.0043e+00 -6.8324e-01 -4.8033e-01 +2.8606e+00 -3.4413e+00 -1.1396e+00 -9.9445e-01 +3.5767e+00 +2.3662e+00 +2.2136e+00 -1.7002e+00 -3.6524e+00
70994 0 +3.239561596e-04 +3.239561596e-04 +1.133103240e+02 +1.133103240e+02 +2.1354e+00 +3.1655e+00 +5.6798e-01 +5.0865e-01 +6.8217e-01 -8.1284e-01 -4.0800e-01 -1.6889e+00 +3.0050e+00 -6.8319e-01 -4.7989e-01 +2.8609e+00 -3.4417e+00 -1.1391e+00 -9.9333e-01 +3.5768e+00 +2.3665e+00 +2.2136e+00 -1.7010e+00 -3.6519e+00
72048 0 +3.146933335e-04 +3.146933335e-04 +1.133103147e+02 +1.133103147e+02 +2.1348e+00 +3.1658e+00 +5.6806e-01 +5.0920e-01 +6.8302e-01 -8.1269e-01 -4.0799e-01 -1.6884e+00 +3.0043e+00 -6.8324e-01 -4.8029e-01 +2.8606e+00 -3.4413e+00 -1.1395e+00 -9.9434e-01 +3.5767e+00 +2.3662e+00 +2.2136e+00 -1.7003e+00 -3.6523e+00
72075 0 +3.009675252e-04 +3.009675252e-04 +1.133103010e+02 +1.133103010e+02 +2.1344e+00 +3.1659e+00 +5.6810e-01 +5.0948e-01 +6.8346e-01 -8.1262e-01 -4.0798e-01 -1.6881e+00 +3.0040e+00 -6.8326e-01 -4.8049e-01 +2.8605e+00 -3.4412e+00 -1.1397e+00 -9.9486e-01 +3.5767e+00 +2.3661e+00 +2.2136e+00 -1.7000e+00 -3.6525e+00
72469 0 +2.757039530e-04 +2.757039530e-04 +1.133102757e+02 +1.133102757e+02 +2.1356e+00 +3.1655e+00 +5.6795e-01 +5.0848e-01 +6.8190e-01 -8.1289e-01 -4.0801e-01 -1.6891e+00 +3.0052e+00 -6.8317e-01 -4.7977e-01 +2.8609e+00 -3.4418e+00 -1.1390e+00 -9.9300e-01 +3.5769e+00 +2.3665e+00 +2.2136e+00 -1.7012e+00 -3.6517e+00
72821 0 +2.632668022e-04 +2.632668022e-04 +1.133102633e+02 +1.133102633e+02 +2.1351e+00 +3.1656e+00 +5.6801e-01 +5.0885e-01 +6.8248e-01 -8.1279e-01 -4.0800e-01 -1.6888e+00 +3.0047e+00 -6.8320e-01 -4.8003e-01 +2.8608e+00 -3.4416e+00 -1.1392e+00 -9.9369e-01 +3.5768e+00 +2.3664e+00 +2.2136e+00 -1.7007e+00 -3.6520e+00
72828 0 +2.502440535e-04 +2.502440535e-04 +1.133102502e+02 +1.133102502e+02 +2.1353e+00 +3.1656e+00 +5.6799e-01 +5.0874e-01 +6.8231e-01 -8.1282e-01 -4.0800e-01 -1.6889e+00 +3.0049e+00 -6.8319e-01 -4.7996e-01 +2.8608e+00 -3.4416e+00 -1.1392e+00 -9.9349e-01 +3.5768e+00 +2.3664e+00 +2.2136e+00 -1.7009e+00 -3.6520e+00
73796 0 +2.241417408e-04 +2.241417408e-04 +1.133102241e+02 +1.133102241e+02 +2.1349e+00 +3.1657e+00 +5.6804e-01 +5.0910e-01 +6.8286e-01 -8.1272e-01 -4.0799e-01 -1.6885e+00 +3.0044e+00 -6.8323e-01 -4.8021e-01 +2.8607e+00 -3.4414e+00 -1.1394e+00 -9.9415e-01 +3.5767e+00 +2.3663e+00 +2.2136e+00 -1.7004e+00 -3.6522e+00
73971 0 +2.049734355e-04 +2.049734355e-04 +1.133102050e+02 +1.133102050e+02 +2.1346e+00 +3.1658e+00 +5.6808e-01 +5.0935e-01 +6.8326e-01 -8.1265e-01 -4.0799e-01 -1.6883e+00 +3.0041e+00 -6.8325e-01 -4.8040e-01 +2.8606e+00 -3.4412e+00 -1.1396e+00 -9.9463e-01 +3.5767e+00 +2.3662e+00 +2.2136e+00 -1.7001e+00 -3.6524e+00
75037 0 +2.020224561e-04 +2.020224561e-04 +1.133102020e+02 +1.133102020e+02 +2.1349e+00 +3.1657e+00 +5.6804e-01 +5.0910e-01 +6.8286e-01 -8.1272e-01 -4.0799e-01 -1.6885e+00 +3.0044e+00 -6.8323e-01 -4.8021e-01 +2.8607e+00 -3.4414e+00 -1.1394e+00 -9.9415e-01 +3.5767e+00 +2.3663e+00 +2.2136e+00 -1.7004e+00 -3.6522e+00
75134 0 +1.937437208e-04 +1.937437208e-04 +1.133101937e+02 +1.133101937e+02 +2.1354e+00 +3.1655e+00 +5.6797e-01 +5.0862e-01 +6.8212e-01 -8.1285e-01 -4.0801e-01 -1.6890e+00 +3.0050e+00 -6.8318e-01 -4.7987e-01 +2.8609e+00 -3.4417e+00 -1.1391e+00 -9.9326e-01 +3.5768e+00 +2.3665e+00 +2.2136e+00 -1.7010e+00 -3.6519e+00
75213 0 +1.785871040e-04 +1.785871040e-04 +1.133101786e+02 +1.133101786e+02 +2.1347e+00 +3.1658e+00 +5.6807e-01 +5.0924e-01 +6.8309e-01 -8.1268e-01 -4.0799e-01 -1.6884e+00 +3.0043e+00 -6.8324e-01 -4.8032e-01 +2.8606e+00 -3.4413e+00 -1.1395e+00 -9.9443e-01 +3.5767e+00 +2.3662e+00 +2.2136e+00 -1.7003e+00 -3.6523e+00
75411 0 +1.661345927e-04 +1.661345927e-04 +1.133101661e+02 +1.133101661e+02 +2.1358e+00 +3.1654e+00 +5.6793e-01 +5.0830e-01 +6.8163e-01 -8.1293e-01 -4.0801e-01 -1.6893e+00 +3.0054e+00 -6.8316e-01 -4.7964e-01 +2.8610e+00 -3.4419e+00 -1.1388e+00 -9.9268e-01 +3.5769e+00 +2.3666e+00 +2.2136e+00 -1.7014e+00 -3.6516e+00
75438 0 +1.545414308e-04 +1.545414308e-04 +1.133101545e+02 +1.133101545e+02 +2.1356e+00 +3.1655e+00 +5.6795e-01 +5.0847e-01 +6.8189e-01 -8.1289e-01 -4.0801e-01 -1.6891e+00 +3.0052e+00 -6.8317e-01 -4.7976e-01 +2.8609e+00 -3.4418e+00 -1.1389e+00 -9.9299e-01 +3.5769e+00 +2.3665e+00 +2.2136e+00 -1.7012e+00 -3.6517e+00
76209 0 +1.288555359e-04 +1.288555359e-04 +1.133101289e+02 +1.133101289e+02 +2.1350e+00 +3.1657e+00 +5.6802e-01 +5.0896e-01 +6.8264e-01 -8.1276e-01 -4.0800e-01 -1.6886e+00 +3.0046e+00 -6.8321e-01 -4.8011e-01 +2.8607e+00 -3.4415e+00 -1.1393e+00 -9.9389e-01 +3.5768e+00 +2.3663e+00 +2.2136e+00 -1.7006e+00 -3.6521e+00
76719 0 +1.263615983e-04 +1.263615983e-04 +1.133101264e+02 +1.133101264e+02 +2.1355e+00 +3.1655e+00 +5.6796e-01 +5.0854e-01 +6.8199e-01 -8.1287e-01 -4.0801e-01 -1.6891e+00 +3.0051e+00 -6.8318e-01 -4.7981e-01 +2.8609e+00 -3.4418e+00 -1.1390e+00 -9.9311e-01 +3.5769e+00 +2.3665e+00 +2.2136e+00 -1.7011e+00 -3.6518e+00
76887 0 +1.240868210e-04 +1.240868210e-04 +1.133101241e+02 +1.133101241e+02 +2.1353e+00 +3.1656e+00 +5.6799e-01 +5.0871e-01 +6.8225e-01 -8.1283e-01 -4.0800e-01 -1.6889e+00 +3.0049e+00 -6.8319e-01 -4.7993e-01 +2.8608e+00 -3.4417e+00 -1.1391e+00 -9.9342e-01 +3.5768e+00 +2.3664e+00 +2.2136e+00 -1.7009e+00 -3.6519e+00
77154 0 +1.148719094e-04 +1.148719094e-04 +1.133101149e+02 +1.133101149e+02 +2.1351e+00 +3.1656e+00 +5.6801e-01 +5.0885e-01 +6.8248e-01 -8.1279e-01 -4.0800e-01 -1.6888e+00 +3.0047e+00 -6.8320e-01 -4.8004e-01 +2.8608e+00 -3.4416e+00 -1.1392e+00 -9.9369e-01 +3.5768e+00 +2.3664e+00 +2.2136e+00 -1.7007e+00 -3.6520e+00
77443 0 +1.071916704e-04 +1.071916704e-04 +1.133101072e+02 +1.133101072e+02 +2.1353e+00 +3.1656e+00 +5.6799e-01 +5.0872e-01 +6.8228e-01 -8.1282e-01 -4.0800e-01 -1.6889e+00 +3.0049e+00 -6.8319e-01 -4.7994e-01 +2.8608e+00 -3.4417e+00 -1.1391e+00 -9.9345e-01 +3.5768e+00 +2.3664e+00 +2.2136e+00 -1.7009e+00 -3.6519e+00
77526 0 +1.045016474e-04 +1.045016474e-04 +1.133101045e+02 +1.133101045e+02 +2.1351e+00 +3.1656e+00 +5.6802e-01 +5.0891e-01 +6.8257e-01 -8.1277e-01 -4.0800e-01 -1.6887e+00 +3.0047e+00 -6.8321e-01 -4.8008e-01 +2.8608e+00 -3.4415e+00 -1.1393e+00 -9.9380e-01 +3.5768e+00 +2.3664e+00 +2.2136e+00 -1.7007e+00 -3.6521e+00
77725 0 +1.006234021e-04 +1.006234021e-04 +1.133101006e+02 +1.133101006e+02 +2.1353e+00 +3.1656e+00 +5.6798e-01 +5.0869e-01 +6.8223e-01 -8.1283e-01 -4.0800e-01 -1.6889e+00 +3.0049e+00 -6.8319e-01 -4.7992e-01 +2.8608e+00 -3.4417e+00 -1.1391e+00 -9.9340e-01 +3.5768e+00 +2.3664e+00 +2.2136e+00 -1.7009e+00 -3.6519e+00
78291 0 +8.927281696e-05 +8.927281696e-05 +1.133100893e+02 +1.133100893e+02 +2.1354e+00 +3.1655e+00 +5.6797e-01 +5.0860e-01 +6.8209e-01 -8.1285e-01 -4.0801e-01 -1.6890e+00 +3.0050e+00 -6.8318e-01 -4.7986e-01 +2.8609e+00 -3.4417e+00 -1.1390e+00 -9.9323e-01 +3.5768e+00 +2.3665e+00 +2.2136e+00 -1.7010e+00 -3.6518e+00
78604 0 +8.739977736e-05 +8.739977736e-05 +1.133100874e+02 +1.133100874e+02 +2.1348e+00 +3.1657e+00 +5.6805e-01 +5.0913e-01 +6.8291e-01 -8.1271e-01 -4.0799e-01 -1.6885e+00 +3.0044e+00 -6.8323e-01 -4.8024e-01 +2.8607e+00 -3.4414e+00 -1.1395e+00 -9.9421e-01 +3.5767e+00 +2.3663e+00 +2.2136e+00 -1.7004e+00 -3.6523e+00
79047 0 +8.660421264e-05 +8.660421264e-05 +1.133100866e+02 +1.133100866e+02 +2.1355e+00 +3.1655e+00 +5.6796e-01 +5.0855e-01 +6.8201e-01 -8.1287e-01 -4.0801e-01 -1.6890e+00 +3.0051e+00 -6.8318e-01 -4.7982e-01 +2.8609e+00 -3.4418e+00 -1.1390e+00 -9.9314e-01 +3.5768e+00 +2.3665e+00 +2.2136e+00 -1.7011e+00 -3.6518e+00
79286 0 +7.887377791e-05 +7.887377791e-05 +1.133100789e+02 +1.133100789e+02 +2.1354e+00 +3.1655e+00 +5.6797e-01 +5.0863e-01 +6.8213e-01 -8.1285e-01 -4.0800e-01 -1.6890e+00 +3.0050e+00 -6.8318e-01 -4.7988e-01 +2.8609e+00 -3.4417e+00 -1.1391e+00 -9.9328e-01 +3.5768e+00 +2.3665e+00 +2.2136e+00 -1.7010e+00 -3.6519e+00
79407 0 +7.732467475e-05 +7.732467475e-05 +1.133100773e+02 +1.133100773e+02 +2.1349e+00 +3.1657e+00 +5.6805e-01 +5.0911e-01 +6.8288e-01 -8.1272e-01 -4.0799e-01 -1.6885e+00 +3.0044e+00 -6.8323e-01 -4.8022e-01 +2.8607e+00 -3.4414e+00 -1.1394e+00 -9.9417e-01 +3.5767e+00 +2.3663e+00 +2.2136e+00 -1.7004e+00 -3.6522e+00
79533 0 +7.417573291e-05 +7.417573291e-05 +1.133100742e+02 +1.133100742e+02 +2.1354e+00 +3.1655e+00 +5.6798e-01 +5.0866e-01 +6.8218e-01 -8.1284e-01 -4.0800e-01 -1.6889e+00 +3.0050e+00 -6.8319e-01 -4.7990e-01 +2.8609e+00 -3.4417e+00 -1.1391e+00 -9.9334e-01 +3.5768e+00 +2.3665e+00 +2.2136e+00 -1.7010e+00 -3.6519e+00
79709 0 +7.293396104e-05 +7.293396104e-05 +1.133100729e+02 +1.133100729e+02 +2.1351e+00 +3.1656e+00 +5.6801e-01 +5.0886e-01 +6.8250e-01 -8.1278e-01 -4.0800e-01 -1.6887e+00 +3.0047e+00 -6.8321e-01 -4.8004e-01 +2.8608e+00 -3.4416e+00 -1.1392e+00 -9.9372e-01 +3.5768e+00 +2.3664e+00 +2.2136e+00 -1.7007e+00 -3.6520e+00
79773 0 +6.628242345e-05 +6.628242345e-05 +1.133100663e+02 +1.133100663e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01 +5.0880e-01 +6.8240e-01 -8.1280e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8320e-01 -4.8000e-01 +2.8608e+00 -3.4416e+00 -1.1392e+00 -9.9360e-01 +3.5768e+00 +2.3664e+00 +2.2136e+00 -1.7008e+00 -3.6520e+00
80071 0 +5.401924980e-05 +5.401924980e-05 +1.133100540e+02 +1.133100540e+02 +2.1351e+00 +3.1656e+00 +5.6801e-01 +5.0890e-01 +6.8255e-01 -8.1277e-01 -4.0800e-01 -1.6887e+00 +3.0047e+00 -6.8321e-01 -4.8007e-01 +2.8608e+00 -3.4415e+00 -1.1393e+00 -9.9378e-01 +3.5768e+00 +2.3664e+00 +2.2136e+00 -1.7007e+00 -3.6521e+00
80817 0 +4.680471640e-05 +4.680471640e-05 +1.133100468e+02 +1.133100468e+02 +2.1351e+00 +3.1656e+00 +5.6801e-01 +5.0888e-01 +6.8252e-01 -8.1278e-01 -4.0800e-01 -1.6887e+00 +3.0047e+00 -6.8321e-01 -4.8006e-01 +2.8608e+00 -3.4416e+00 -1.1393e+00 -9.9374e-01 +3.5768e+00 +2.3664e+00 +2.2136e+00 -1.7007e+00 -3.6521e+00
81540 0 +4.612642606e-05 +4.612642606e-05 +1.133100461e+02 +1.133100461e+02 +2.1348e+00 +3.1657e+00 +5.6805e-01 +5.0914e-01 +6.8292e-01 -8.1271e-01 -4.0799e-01 -1.6885e+00 +3.0044e+00 -6.8323e-01 -4.8024e-01 +2.8607e+00 -3.4414e+00 -1.1395e+00 -9.9422e-01 +3.5767e+00 +2.3663e+00 +2.2136e+00 -1.7004e+00 -3.6523e+00
81879 0 +3.859540963e-05 +3.859540963e-05 +1.133100386e+02 +1.133100386e+02 +2.1350e+00 +3.1657e+00 +5.6802e-01 +5.0894e-01 +6.8262e-01 -8.1276e-01 -4.0800e-01 -1.6887e+00 +3.0046e+00 -6.8321e-01 -4.8010e-01 +2.8607e+00 -3.4415e+00 -1.1393e+00 -9.9386e-01 +3.5768e+00 +2.3663e+00 +2.2136e+00 -1.7006e+00 -3.6521e+00
83053 0 +3.450471931e-05 +3.450471931e-05 +1.133100345e+02 +1.133100345e+02 +2.1354e+00 +3.1655e+00 +5.6798e-01 +5.0864e-01 +6.8215e-01 -8.1284e-01 -4.0800e-01 -1.6890e+00 +3.0050e+00 -6.8319e-01 -4.7989e-01 +2.8609e+00 -3.4417e+00 -1.1391e+00 -9.9331e-01 +3.5768e+00 +2.3665e+00 +2.2136e+00 -1.7010e+00 -3.6519e+00
83448 0 +2.710573064e-05 +2.710573064e-05 +1.133100271e+02 +1.133100271e+02 +2.1351e+00 +3.1656e+00 +5.6801e-01 +5.0886e-01 +6.8249e-01 -8.1279e-01 -4.0800e-01 -1.6887e+00 +3.0047e+00 -6.8321e-01 -4.8004e-01 +2.8608e+00 -3.4416e+00 -1.1392e+00 -9.9370e-01 +3.5768e+00 +2.3664e+00 +2.2136e+00 -1.7007e+00 -3.6520e+00
84534 0 +2.604205577e-05 +2.604205577e-05 +1.133100260e+02 +1.133100260e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01 +5.0882e-01 +6.8243e-01 -8.1279e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8320e-01 -4.8002e-01 +2.8608e+00 -3.4416e+00 -1.1392e+00 -9.9364e-01 +3.5768e+00 +2.3664e+00 +2.2136e+00 -1.7008e+00 -3.6520e+00
84694 0 +2.478482151e-05 +2.478482151e-05 +1.133100248e+02 +1.133100248e+02 +2.1355e+00 +3.1655e+00 +5.6796e-01 +5.0856e-01 +6.8202e-01 -8.1287e-01 -4.0801e-01 -1.6890e+00 +3.0051e+00 -6.8318e-01 -4.7982e-01 +2.8609e+00 -3.4418e+00 -1.1390e+00 -9.9315e-01 +3.5768e+00 +2.3665e+00 +2.2136e+00 -1.7011e+00 -3.6518e+00
85231 0 +2.403533726e-05 +2.403533726e-05 +1.133100240e+02 +1.133100240e+02 +2.1351e+00 +3.1656e+00 +5.6801e-01 +5.0886e-01 +6.8250e-01 -8.1278e-01 -4.0800e-01 -1.6887e+00 +3.0047e+00 -6.8321e-01 -4.8005e-01 +2.8608e+00 -3.4416e+00 -1.1392e+00 -9.9372e-01 +3.5768e+00 +2.3664e+00 +2.2136e+00 -1.7007e+00 -3.6520e+00
85597 0 +1.806932511e-05 +1.806932511e-05 +1.133100181e+02 +1.133100181e+02 +2.1353e+00 +3.1656e+00 +5.6799e-01 +5.0871e-01 +6.8227e-01 -8.1282e-01 -4.0800e-01 -1.6889e+00 +3.0049e+00 -6.8319e-01 -4.7994e-01 +2.8608e+00 -3.4417e+00 -1.1391e+00 -9.9344e-01 +3.5768e+00 +2.3664e+00 +2.2136e+00 -1.7009e+00 -3.6519e+00
86958 0 +1.624236070e-05 +1.624236070e-05 +1.133100162e+02 +1.133100162e+02 +2.1353e+00 +3.1656e+00 +5.6798e-01 +5.0870e-01 +6.8224e-01 -8.1283e-01 -4.0800e-01 -1.6889e+00 +3.0049e+00 -6.8319e-01 -4.7993e-01 +2.8608e+00 -3.4417e+00 -1.1391e+00 -9.9341e-01 +3.5768e+00 +2.3664e+00 +2.2136e+00 -1.7009e+00 -3.6519e+00
87519 0 +1.482400508e-05 +1.482400508e-05 +1.133100148e+02 +1.133100148e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01 +5.0880e-01 +6.8240e-01 -8.1280e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8320e-01 -4.8000e-01 +2.8608e+00 -3.4416e+00 -1.1392e+00 -9.9359e-01 +3.5768e+00 +2.3664e+00 +2.2136e+00 -1.7008e+00 -3.6520e+00
88029 0 +1.214851913e-05 +1.214851913e-05 +1.133100121e+02 +1.133100121e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01 +5.0878e-01 +6.8237e-01 -8.1280e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8320e-01 -4.7999e-01 +2.8608e+00 -3.4416e+00 -1.1392e+00 -9.9357e-01 +3.5768e+00 +2.3664e+00 +2.2136e+00 -1.7008e+00 -3.6520e+00
89928 0 +1.161940061e-05 +1.161940061e-05 +1.133100116e+02 +1.133100116e+02 +2.1351e+00 +3.1656e+00 +5.6801e-01 +5.0885e-01 +6.8248e-01 -8.1279e-01 -4.0800e-01 -1.6888e+00 +3.0047e+00 -6.8320e-01 -4.8004e-01 +2.8608e+00 -3.4416e+00 -1.1392e+00 -9.9369e-01 +3.5768e+00 +2.3664e+00 +2.2136e+00 -1.7007e+00 -3.6520e+00
90115 0 +1.045211414e-05 +1.045211414e-05 +1.133100105e+02 +1.133100105e+02 +2.1353e+00 +3.1656e+00 +5.6799e-01 +5.0873e-01 +6.8229e-01 -8.1282e-01 -4.0800e-01 -1.6889e+00 +3.0049e+00 -6.8319e-01 -4.7995e-01 +2.8608e+00 -3.4416e+00 -1.1391e+00 -9.9347e-01 +3.5768e+00 +2.3664e+00 +2.2136e+00 -1.7009e+00 -3.6519e+00
90137 0 +9.591231361e-06 +9.591231361e-06 +1.133100096e+02 +1.133100096e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01 +5.0881e-01 +6.8241e-01 -8.1280e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8320e-01 -4.8001e-01 +2.8608e+00 -3.4416e+00 -1.1392e+00 -9.9362e-01 +3.5768e+00 +2.3664e+00 +2.2136e+00 -1.7008e+00 -3.6520e+00
90300 0 +8.659905461e-06 +8.659905461e-06 +1.133100087e+02 +1.133100087e+02 +2.1353e+00 +3.1655e+00 +5.6798e-01 +5.0868e-01 +6.8221e-01 -8.1283e-01 -4.0800e-01 -1.6889e+00 +3.0049e+00 -6.8319e-01 -4.7991e-01 +2.8608e+00 -3.4417e+00 -1.1391e+00 -9.9338e-01 +3.5768e+00 +2.3664e+00 +2.2136e+00 -1.7009e+00 -3.6519e+00
90707 0 +7.640730047e-06 +7.640730047e-06 +1.133100076e+02 +1.133100076e+02 +2.1353e+00 +3.1656e+00 +5.6799e-01 +5.0875e-01 +6.8232e-01 -8.1281e-01 -4.0800e-01 -1.6888e+00 +3.0049e+00 -6.8320e-01 -4.7996e-01 +2.8608e+00 -3.4416e+00 -1.1392e+00 -9.9351e-01 +3.5768e+00 +2.3664e+00 +2.2136e+00 -1.7009e+00 -3.6520e+00
91699 0 +6.959762587e-06 +6.959762587e-06 +1.133100070e+02 +1.133100070e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01 +5.0878e-01 +6.8237e-01 -8.1280e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8320e-01 -4.7999e-01 +2.8608e+00 -3.4416e+00 -1.1392e+00 -9.9357e-01 +3.5768e+00 +2.3664e+00 +2.2136e+00 -1.7008e+00 -3.6520e+00
91863 0 +6.400844370e-06 +6.400844370e-06 +1.133100064e+02 +1.133100064e+02 +2.1351e+00 +3.1656e+00 +5.6801e-01 +5.0885e-01 +6.8248e-01 -8.1279e-01 -4.0800e-01 -1.6887e+00 +3.0047e+00 -6.8320e-01 -4.8004e-01 +2.8608e+00 -3.4416e+00 -1.1392e+00 -9.9370e-01 +3.5768e+00 +2.3664e+00 +2.2136e+00 -1.7007e+00 -3.6520e+00
92506 0 +5.467525966e-06 +5.467525966e-06 +1.133100055e+02 +1.133100055e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01 +5.0880e-01 +6.8240e-01 -8.1280e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8320e-01 -4.8000e-01 +2.8608e+00 -3.4416e+00 -1.1392e+00 -9.9360e-01 +3.5768e+00 +2.3664e+00 +2.2136e+00 -1.7008e+00 -3.6520e+00
92510 0 +5.131038307e-06 +5.131038307e-06 +1.133100051e+02 +1.133100051e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01 +5.0883e-01 +6.8245e-01 -8.1279e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8320e-01 -4.8002e-01 +2.8608e+00 -3.4416e+00 -1.1392e+00 -9.9366e-01 +3.5768e+00 +2.3664e+00 +2.2136e+00 -1.7008e+00 -3.6520e+00
92969 0 +5.075550078e-06 +5.075550078e-06 +1.133100051e+02 +1.133100051e+02 +2.1352e+00 +3.1656e+00 +5.6799e-01 +5.0876e-01 +6.8234e-01 -8.1281e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8320e-01 -4.7997e-01 +2.8608e+00 -3.4416e+00 -1.1392e+00 -9.9353e-01 +3.5768e+00 +2.3664e+00 +2.2136e+00 -1.7008e+00 -3.6520e+00
93254 0 +4.946147996e-06 +4.946147996e-06 +1.133100049e+02 +1.133100049e+02 +2.1351e+00 +3.1656e+00 +5.6801e-01 +5.0886e-01 +6.8249e-01 -8.1279e-01 -4.0800e-01 -1.6887e+00 +3.0047e+00 -6.8321e-01 -4.8004e-01 +2.8608e+00 -3.4416e+00 -1.1392e+00 -9.9370e-01 +3.5768e+00 +2.3664e+00 +2.2136e+00 -1.7007e+00 -3.6520e+00
93972 0 +4.725340759e-06 +4.725340759e-06 +1.133100047e+02 +1.133100047e+02 +2.1351e+00 +3.1656e+00 +5.6801e-01 +5.0889e-01 +6.8253e-01 -8.1278e-01 -4.0800e-01 -1.6887e+00 +3.0047e+00 -6.8321e-01 -4.8006e-01 +2.8608e+00 -3.4415e+00 -1.1393e+00 -9.9376e-01 +3.5768e+00 +2.3664e+00 +2.2136e+00 -1.7007e+00 -3.6521e+00
93977 0 +4.601657608e-06 +4.601657608e-06 +1.133100046e+02 +1.133100046e+02 +2.1351e+00 +3.1656e+00 +5.6801e-01 +5.0885e-01 +6.8247e-01 -8.1279e-01 -4.0800e-01 -1.6888e+00 +3.0047e+00 -6.8320e-01 -4.8003e-01 +2.8608e+00 -3.4416e+00 -1.1392e+00 -9.9368e-01 +3.5768e+00 +2.3664e+00 +2.2136e+00 -1.7007e+00 -3.6520e+00
94040 0 +4.425607415e-06 +4.425607415e-06 +1.133100044e+02 +1.133100044e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01 +5.0879e-01 +6.8239e-01 -8.1280e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8320e-01 -4.8000e-01 +2.8608e+00 -3.4416e+00 -1.1392e+00 -9.9359e-01 +3.5768e+00 +2.3664e+00 +2.2136e+00 -1.7008e+00 -3.6520e+00
94683 0 +4.163760238e-06 +4.163760238e-06 +1.133100042e+02 +1.133100042e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01 +5.0877e-01 +6.8235e-01 -8.1281e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8320e-01 -4.7998e-01 +2.8608e+00 -3.4416e+00 -1.1392e+00 -9.9354e-01 +3.5768e+00 +2.3664e+00 +2.2136e+00 -1.7008e+00 -3.6520e+00
95190 0 +4.028615379e-06 +4.028615379e-06 +1.133100040e+02 +1.133100040e+02 +2.1353e+00 +3.1656e+00 +5.6799e-01 +5.0872e-01 +6.8228e-01 -8.1282e-01 -4.0800e-01 -1.6889e+00 +3.0049e+00 -6.8319e-01 -4.7994e-01 +2.8608e+00 -3.4416e+00 -1.1391e+00 -9.9346e-01 +3.5768e+00 +2.3664e+00 +2.2136e+00 -1.7009e+00 -3.6519e+00
