% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.135000000000e+01) | measured fitness | best measured fitness | x1 | x2...
40 0 +2.719066664e+01 +2.719066664e+01 -3.001933336e+01 -3.001933336e+01 +1.8982e-02 +2.5451e+00 +4.7813e-01 +1.0501e+00 -1.4203e+00 -4.2389e+00 +2.3855e+00 -2.4515e+00 +3.3878e+00 +1.5183e+00 +1.3147e+00 -1.8739e+00 +3.5803e+00 -4.0252e+00 -4.3320e+00 +9.6989e-01 -2.9314e-01 -6.6623e-02 +4.1036e+00 -2.0519e+00
158 0 +2.479228793e+01 +2.479228793e+01 -3.241771207e+01 -3.241771207e+01 -3.7401e+00 -1.8605e+00 -4.6703e+00 -3.5546e+00 -4.8603e+00 -1.2256e+00 -4.6696e+00 -4.5372e+00 +4.9470e+00 -1.3173e+00 -3.3429e+00 -4.5928e+00 +2.5260e+00 +2.3812e-01 -2.5465e-01 -3.2260e+00 +6.4254e-01 +1.2457e+00 -2.3836e+00 -1.8497e+00
11165 0 +2.271945669e+01 +2.271945669e+01 -3.449054331e+01 -3.449054331e+01 -6.3343e-01 -2.8525e+00 -4.1810e+00 -1.0462e+00 -2.3874e+00 -5.1176e+00 -6.6990e+00 -8.5111e-01 +1.0716e+00 +1.9985e+00 -4.8247e+00 +1.7978e-02 +6.4456e-01 -8.2339e-01 +4.1488e+00 +6.8760e-02 +2.4796e+00 -1.5320e+00 -3.0314e+00 -7.4831e-01
22966 0 +2.228330947e+01 +2.228330947e+01 -3.492669053e+01 -3.492669053e+01 +1.3086e+00 -4.5247e-01 -2.4785e+00 +1.3880e-01 +2.7755e+00 -2.9739e-01 +2.2427e+00 -2.1101e+00 -4.5236e-01 +1.1422e+00 -1.4210e+00 -3.0983e+00 -9.1732e-01 +2.3850e+00 -2.0876e+00 +1.3975e+00 +2.1751e+00 +1.2849e+00 +4.4676e+00 -1.4800e+00
30090 0 +2.016532749e+01 +2.016532749e+01 -3.704467251e+01 -3.704467251e+01 +2.6170e+00 -2.4886e+00 -5.9883e+00 +1.6762e+00 -3.7732e+00 -2.8858e+00 -1.4879e+00 +9.9547e-01 +7.4921e-01 -2.0921e+00 -7.1624e-01 -4.4122e+00 +3.3870e+00 +1.8053e+00 +4.4432e+00 -2.4746e+00 +1.1928e+00 -2.6599e-01 +2.4253e+00 -4.3709e+00
64088 0 +1.872084841e+01 +1.872084841e+01 -3.848915159e+01 -3.848915159e+01 +9.7886e-01 -2.6072e+00 -8.0085e-01 +2.7346e+00 +4.9000e+00 +4.1286e+00 +3.4429e-01 -1.1834e+00 +2.2796e+00 -2.5273e+00 -5.9261e+00 -6.6898e+00 -7.8963e-01 +1.3191e+00 -4.8646e+00 +2.0621e+00 +5.0739e+00 +1.1687e+00 +5.3519e+00 -3.5727e+00
753531 0 +1.802227287e+01 +1.802227287e+01 -3.918772713e+01 -3.918772713e+01 -2.4310e+00 -2.5736e-01 -2.1530e+00 -3.9868e+00 -2.5832e+00 -4.2296e+00 -7.0924e+00 -4.8037e+00 +1.5719e+00 +1.7970e+00 -2.2987e+00 -1.0618e+00 +8.6679e-01 +1.5206e+00 -1.1231e+00 -8.3014e-01 -5.5542e-01 +1.2625e+00 +1.8903e-01 -2.1193e-02
828778 0 +1.602995008e+01 +1.602995008e+01 -4.118004992e+01 -4.118004992e+01 -3.1705e+00 +2.4102e+00 -1.2480e+00 +4.8936e-01 +1.3589e-01 +1.0924e+00 -1.1878e+00 -1.6137e+00 +5.0035e-01 -4.2277e+00 +2.7158e+00 -3.3775e+00 -2.4055e+00 -2.2924e+00 +8.5013e-01 -3.9645e-01 -5.8841e-01 +4.5633e+00 -4.2230e-01 -4.9394e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.626000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.426409085e+01 +8.426409085e+01 +1.505240909e+02 +1.505240909e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.948016913e+01 +5.948016913e+01 +1.257401691e+02 +1.257401691e+02 +3.8299e-03 -4.5007e+00 +1.2531e+00 +3.1566e+00 +4.3463e+00 -3.9077e+00 -5.1423e-01 +1.2494e+00 +1.0193e+00 -2.8891e+00 +4.4218e+00 -4.6056e+00 +1.0078e+00 -4.0278e+00 +2.8817e+00 +4.5442e-01 +2.6593e+00 +1.7603e+00 -2.1151e+00 +1.7892e+00
15 0 +5.798379808e+01 +5.798379808e+01 +1.242437981e+02 +1.242437981e+02 -9.8952e-01 -2.4985e+00 -3.8289e+00 -2.3731e+00 -4.0742e+00 -2.0250e+00 -2.0048e+00 +3.3273e+00 -3.9237e-01 +2.1225e+00 +6.8377e-01 +1.4300e+00 -2.3857e+00 +2.6183e+00 -3.6660e+00 +3.4899e+00 +4.0264e+00 -4.1556e+00 +4.7199e-02 -2.5511e+00
17 0 +4.294640477e+01 +4.294640477e+01 +1.092064048e+02 +1.092064048e+02 +1.7904e+00 +3.8796e+00 +5.0587e-01 -3.0386e+00 -4.6158e+00 -1.0095e+00 +4.9326e+00 -2.7916e-01 -1.0648e+00 -2.6351e+00 +6.7484e-01 -4.1147e+00 -2.4353e+00 +4.3267e+00 +2.6217e+00 +3.5758e+00 -1.4192e+00 -4.8398e+00 +2.5270e+00 +2.0707e+00
35 0 +3.372312627e+01 +3.372312627e+01 +9.998312627e+01 +9.998312627e+01 -1.7652e+00 -2.1952e+00 +2.3718e+00 +1.0637e+00 +2.5470e+00 +1.7258e-01 +1.3923e+00 -1.6091e+00 +2.7906e+00 +3.2089e+00 -3.3022e+00 +4.0979e+00 +3.9636e+00 +4.6903e-01 -1.1913e+00 +2.3493e+00 -2.5589e+00 +4.1552e+00 +3.9805e+00 +4.7716e+00
1323 0 +3.285508125e+01 +3.285508125e+01 +9.911508125e+01 +9.911508125e+01 +1.2188e+00 +2.8793e+00 +1.6229e+00 +3.9277e+00 -6.3004e+00 -3.9318e-01 +1.6000e+00 +2.2163e+00 -3.0242e+00 -1.1408e+00 -3.9884e+00 -2.9641e-01 +3.9474e+00 -3.4071e-01 -7.4544e+00 -1.3254e+00 -7.8679e-01 +7.0377e+00 +5.7742e-01 -7.3070e-01
3177 0 +3.054428467e+01 +3.054428467e+01 +9.680428467e+01 +9.680428467e+01 -4.9782e+00 -6.6767e+00 +3.9118e+00 -2.1716e+00 +1.0518e+00 -4.6173e+00 -1.3061e-01 -2.1541e+00 -5.1102e+00 +1.8379e-01 -4.5958e+00 +7.6013e-01 +4.9765e+00 +3.2967e-01 +5.1622e+00 -4.9616e+00 +1.1192e+00 +4.2665e+00 -1.2952e+00 +2.0453e+00
9303 0 +3.012851134e+01 +3.012851134e+01 +9.638851134e+01 +9.638851134e+01 +2.7405e+00 +2.2683e+00 -3.1991e+00 -1.2822e+00 +1.1202e+00 +1.8944e+00 +1.8762e-01 -3.9322e-01 +7.0155e-01 +1.2694e+00 +4.8884e+00 +2.3383e+00 -1.7258e+00 -7.0429e-01 +1.5162e+00 -2.6009e+00 +5.2788e-01 +5.2257e+00 +2.9006e+00 -2.2770e+00
10144 0 +2.386668540e+01 +2.386668540e+01 +9.012668540e+01 +9.012668540e+01 -4.7961e+00 -4.0578e-01 +2.6710e+00 -2.0194e+00 +8.0571e-01 -3.6378e+00 -4.5265e+00 +2.9168e+00 -1.0763e+00 +1.7141e+00 -2.9024e+00 +4.4528e+00 -1.9747e+00 -3.2961e-01 -4.4846e+00 +7.8149e-01 +7.6732e-01 -2.3069e+00 -5.9617e-01 -3.8399e+00
19159 0 +2.067522910e+01 +2.067522910e+01 +8.693522910e+01 +8.693522910e+01 -1.8431e+00 +5.8112e+00 -2.5072e-01 -5.0730e-01 +2.2156e-01 -1.4881e+00 -4.7657e+00 -8.1235e-01 -7.4271e+00 -4.7192e+00 -4.6468e-01 -3.6395e+00 -3.2427e+00 +9.4983e-02 -1.1870e+00 +1.2621e+00 +3.2231e+00 -5.0291e+00 -2.0166e+00 +1.9462e+00
187341 0 +1.960989890e+01 +1.960989890e+01 +8.586989890e+01 +8.586989890e+01 -1.4553e-01 +8.0842e-01 +5.6014e-01 +1.5328e+00 -5.0591e+00 -1.4395e+00 -1.3558e+00 -1.2864e+00 -5.4224e+00 -2.6486e+00 +3.5681e+00 -6.2443e+00 -4.0010e+00 -1.6345e+00 +3.8884e+00 -4.9019e+00 +6.9709e-01 +5.0552e+00 +1.2065e+00 -3.0541e+00
433562 0 +1.789806692e+01 +1.789806692e+01 +8.415806692e+01 +8.415806692e+01 -1.8137e+00 -3.2716e+00 -1.9599e+00 +6.6840e-01 +3.1935e+00 -2.7926e-01 -3.1724e+00 +5.2320e-01 -2.3856e+00 +3.8309e-01 +2.3437e+00 +1.0257e+00 -1.9403e+00 -8.4861e-01 +2.2544e+00 -3.3536e+00 +5.7743e+00 +2.2088e+00 +1.7186e+00 +2.8515e-02
1318602 0 +1.248660432e+01 +1.248660432e+01 +7.874660432e+01 +7.874660432e+01 +3.5871e+00 +2.4642e+00 -2.8312e-02 -2.4940e+00 +1.1391e+00 +1.2160e+00 +4.1275e+00 -5.8273e+00 +3.4083e-01 +5.6791e+00 -1.3654e+00 -1.1557e+00 +4.8806e+00 -4.7544e+00 +2.7685e+00 +2.2879e+00 -2.1679e+00 +2.6014e+00 +6.7260e+00 +1.4636e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.386200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.214025725e+02 +1.214025725e+02 -1.721742746e+01 -1.721742746e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.657461851e+01 +7.657461851e+01 -6.204538149e+01 -6.204538149e+01 -2.4579e+00 -3.4421e-01 -3.5170e+00 -1.8457e+00 -9.7747e-01 +2.4784e+00 -4.6476e+00 +1.6707e+00 +4.0132e+00 -5.9327e-01 +2.1430e+00 +1.8618e+00 +1.1433e+00 +4.7473e+00 +3.2520e+00 +4.2317e+00 +1.5772e-01 -2.1294e+00 -3.5646e+00 -3.9252e+00
4 0 +6.250324126e+01 +6.250324126e+01 -7.611675874e+01 -7.611675874e+01 -1.2515e+00 -3.4985e+00 +2.4738e+00 -1.8278e+00 -1.2041e+00 -4.1618e+00 -2.8192e+00 +6.2395e-01 -3.6473e+00 -1.6616e+00 -4.0345e+00 -4.9047e+00 -2.6884e+00 -6.3072e-01 -1.6981e+00 +1.5082e+00 +2.9906e+00 +3.1392e+00 -2.0726e+00 -9.2539e-01
5 0 +4.930586337e+01 +4.930586337e+01 -8.931413663e+01 -8.931413663e+01 -2.8083e+00 +3.8675e+00 +3.6174e+00 -1.1433e+00 -2.6635e+00 -1.0378e+00 -9.9563e-01 +4.8017e+00 +3.0352e-01 -4.5531e+00 -9.9223e-01 -1.9716e+00 -1.6728e+00 +5.2534e-01 +2.0541e+00 -4.6650e+00 +2.9980e+00 -7.3839e-01 +3.3630e+00 +2.0149e+00
26 0 +4.497739549e+01 +4.497739549e+01 -9.364260451e+01 -9.364260451e+01 -1.6672e+00 +1.0260e+00 -4.5253e+00 +4.8845e+00 -4.7875e+00 -4.7761e+00 -7.5880e-01 +3.9691e-01 -2.7042e+00 +2.3049e+00 -4.0620e-02 +9.4844e-01 -4.1160e+00 +1.0758e+00 +1.1563e-01 -2.5948e+00 -7.0375e-01 +3.8913e+00 +4.6434e+00 +3.1301e+00
32 0 +4.036381927e+01 +4.036381927e+01 -9.825618073e+01 -9.825618073e+01 -4.5579e+00 +2.9335e+00 +2.0361e+00 -2.7022e-01 -1.1050e+00 +3.6837e+00 -4.1149e+00 +4.9410e-01 -3.0650e+00 -2.0361e+00 -9.4095e-01 +1.3928e+00 -2.2084e-01 +7.3055e-02 +2.5503e+00 -2.7468e+00 -1.8436e+00 -1.6257e+00 -3.2210e-01 +3.4951e+00
47 0 +3.835339431e+01 +3.835339431e+01 -1.002666057e+02 -1.002666057e+02 +2.7973e+00 -3.2238e+00 -6.0273e-01 -1.2110e+00 +3.7810e+00 -2.8251e+00 -4.7975e+00 -2.2193e+00 -1.5678e+00 +2.8448e+00 -2.2984e+00 -4.0342e+00 -2.5048e+00 -4.1263e+00 -1.3593e+00 +4.2674e+00 +1.1165e-01 -2.3698e+00 +9.3291e-02 +1.0303e+00
282 0 +3.255214729e+01 +3.255214729e+01 -1.060678527e+02 -1.060678527e+02 +3.7629e+00 +2.0519e+00 +5.4326e+00 +1.3396e+00 +2.4753e+00 +1.5330e+00 +2.4633e+00 +3.8387e+00 -1.4255e+00 -3.3132e+00 +3.2125e+00 -3.5268e+00 -2.5416e+00 -2.5983e+00 +5.5740e+00 -9.5563e-01 -3.0434e+00 +3.7320e+00 -9.6411e-01 +2.0379e-01
6608 0 +3.210121975e+01 +3.210121975e+01 -1.065187802e+02 -1.065187802e+02 -1.8822e-02 +5.2246e+00 +2.7771e+00 +1.5427e+00 -3.5728e+00 -1.9977e+00 -3.4480e+00 +1.2920e+00 +6.9410e-01 +2.2040e+00 -4.5945e+00 -2.2574e+00 +2.3376e+00 -4.4484e+00 -1.4183e+00 -3.3632e+00 +1.3794e-01 +4.4631e+00 +4.1935e-01 -2.9664e+00
10739 0 +3.117023170e+01 +3.117023170e+01 -1.074497683e+02 -1.074497683e+02 -2.0345e-01 +6.5632e+00 +6.9742e+00 +1.5268e+00 +1.5845e+00 +1.2153e+00 -4.0373e+00 -2.5823e+00 -6.0453e+00 +4.1715e+00 -5.4845e+00 +1.6142e+00 -3.7757e+00 -3.2030e+00 -2.8245e+00 +2.6111e+00 -8.0294e-01 +1.8370e+00 -1.5358e-02 +5.2830e+00
14526 0 +2.805217975e+01 +2.805217975e+01 -1.105678202e+02 -1.105678202e+02 -3.0155e+00 +3.4355e+00 -9.4210e-01 -3.6454e+00 +1.7401e+00 +1.4669e+00 +2.0375e+00 +1.6166e+00 +1.0543e-02 -2.3036e-01 -3.8542e+00 -2.5009e-01 -1.5936e+00 +3.5062e-01 +7.1794e-01 -1.7559e+00 +3.2379e+00 -2.7782e+00 +5.4973e+00 +1.0391e+00
17635 0 +2.562241293e+01 +2.562241293e+01 -1.129975871e+02 -1.129975871e+02 +3.9575e-01 +1.3194e+00 -1.8652e+00 -1.5716e+00 -1.6733e+00 +4.0084e+00 +1.3109e+00 -1.0972e+00 +3.3036e+00 +1.4837e-01 +2.7131e+00 -2.8708e+00 +1.4795e+00 +8.9127e-01 -2.0089e+00 +5.8478e-01 -1.7170e+00 +3.2078e+00 -1.7789e+00 +1.9380e+00
67634 0 +2.416568841e+01 +2.416568841e+01 -1.144543116e+02 -1.144543116e+02 +4.5329e+00 -1.0797e+00 +4.9008e+00 +9.2039e-01 +1.0036e+00 +1.9602e+00 -1.1424e+00 +2.1642e+00 +5.9228e-01 -4.0247e+00 +1.3822e+00 -4.8182e+00 -3.4931e-01 -4.1388e+00 +4.1733e+00 +4.1432e+00 -2.3553e+00 -2.9868e+00 -1.4164e+00 -2.7284e+00
76321 0 +1.647844472e+01 +1.647844472e+01 -1.221415553e+02 -1.221415553e+02 -4.1484e+00 +2.4494e+00 +1.2360e+00 +1.4332e-01 -1.9516e+00 -2.0190e-01 -5.4339e-01 +2.6827e+00 -5.7903e-01 +5.0216e-01 +3.6570e-01 +2.3145e+00 +1.9745e+00 -1.6450e-01 -3.0042e+00 +1.9527e+00 -1.3605e+00 +1.3222e+00 -6.3787e-02 +7.2841e-01
360659 0 +1.236701373e+01 +1.236701373e+01 -1.262529863e+02 -1.262529863e+02 -7.0224e-01 -1.0192e+00 -4.3538e+00 -5.7843e+00 -1.1158e+00 -2.4028e+00 -2.5794e+00 -4.0481e-01 -1.0403e+00 -2.2873e+00 -4.4715e+00 -2.4680e+00 +2.5329e-01 -3.7545e-02 -2.2937e+00 -2.4016e+00 -7.6585e-01 -3.8919e+00 -2.9949e-02 -3.0273e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.313900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.230115064e+01 +7.230115064e+01 +8.036911506e+02 +8.036911506e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.993340619e+01 +6.993340619e+01 +8.013234062e+02 +8.013234062e+02 -2.4621e+00 -1.2896e+00 -3.7542e+00 -6.0059e-01 +3.2738e+00 -2.7075e+00 -5.9635e-01 -5.2884e-01 -1.1097e+00 +1.0145e-01 +1.1488e+00 +3.8372e+00 -4.9433e+00 +4.6418e+00 +1.5383e+00 +3.7642e+00 -2.6457e+00 +4.0224e+00 -1.3640e+00 -9.8233e-01
4 0 +5.171727025e+01 +5.171727025e+01 +7.831072702e+02 +7.831072702e+02 +2.7761e+00 -3.3022e+00 +7.6921e-01 +1.1430e+00 -3.2692e+00 +2.9258e+00 +1.9970e+00 +3.7515e+00 -3.6439e+00 +2.1109e+00 -2.0573e+00 +3.7130e+00 +4.0116e+00 +2.0520e+00 +2.9991e+00 -3.9058e+00 -8.3796e-02 -3.7729e+00 -1.5333e+00 +3.3255e+00
19 0 +3.702513099e+01 +3.702513099e+01 +7.684151310e+02 +7.684151310e+02 -2.8036e+00 +4.6836e+00 -4.0385e+00 -2.5195e+00 +3.5159e-01 -1.5380e+00 +4.0411e+00 +3.1813e+00 -8.0731e-01 +2.4791e+00 -2.6775e+00 +1.7629e+00 -3.3350e+00 -8.3023e-01 +1.5589e-01 -1.6996e-01 -2.5386e+00 -3.9897e+00 +1.3428e+00 -3.2810e+00
34 0 +3.317199279e+01 +3.317199279e+01 +7.645619928e+02 +7.645619928e+02 +2.6700e+00 -3.8075e+00 -2.7974e+00 -3.1717e+00 +1.7951e+00 -3.5027e-01 +4.0959e+00 +1.9368e+00 -9.4398e-02 -2.0708e+00 +2.4781e+00 +5.4903e-02 +4.3686e+00 +4.8446e+00 -4.4211e+00 +7.7062e-01 +1.9878e+00 +9.8240e-01 -3.9692e+00 -1.3746e+00
1441 0 +3.128684666e+01 +3.128684666e+01 +7.626768467e+02 +7.626768467e+02 -4.7964e+00 +1.2276e+00 +4.1231e-01 +5.2326e+00 -3.6666e-01 +6.3447e-01 +1.7262e+00 -3.3069e+00 -2.5923e+00 -7.2089e-01 -1.0481e+00 +5.7383e+00 +1.2542e+00 -7.2606e-01 +4.4985e+00 +1.8580e+00 +9.7982e-01 -1.8802e+00 +6.0636e+00 +2.2524e+00
2064 0 +2.675262435e+01 +2.675262435e+01 +7.581426243e+02 +7.581426243e+02 +4.7934e+00 +8.8809e-01 +6.9779e-02 -1.2226e+00 +4.8063e-01 +2.5047e+00 +3.0692e+00 -1.6749e+00 +1.2423e+00 -1.4414e-01 +3.0232e+00 -2.9533e-01 +3.5241e+00 +6.1495e+00 -6.6521e-02 +3.0938e+00 +5.3323e+00 -5.0154e+00 +2.2140e+00 -1.5886e+00
5622 0 +2.355575922e+01 +2.355575922e+01 +7.549457592e+02 +7.549457592e+02 -7.8845e-02 -1.2703e+00 -3.1405e+00 -1.8643e+00 +2.1627e+00 -8.4552e-01 -5.0976e+00 +4.7708e+00 -1.2457e+00 +5.0889e+00 +6.4401e-01 +6.8736e-01 +1.5998e+00 +1.1343e+00 -2.2597e+00 +9.0094e-01 -3.8026e-01 -2.4020e+00 -1.6847e+00 +1.1347e+00
46382 0 +2.336781978e+01 +2.336781978e+01 +7.547578198e+02 +7.547578198e+02 -1.5869e+00 -7.6138e-02 +3.8325e+00 +1.6999e+00 -1.5707e+00 +2.6255e+00 +2.1570e+00 -2.3127e+00 -1.3407e+00 -3.4338e+00 -2.9788e+00 +2.9100e+00 -3.1533e+00 -4.1549e+00 -2.3616e+00 -7.8304e-01 +4.9324e+00 +1.7670e+00 +9.7758e-01 +5.3035e+00
66386 0 +2.218989311e+01 +2.218989311e+01 +7.535798931e+02 +7.535798931e+02 +1.8849e+00 +9.6533e-01 -5.2400e+00 +4.0109e+00 +3.2239e-01 -2.7669e+00 -1.6072e+00 +8.8419e-02 -1.4904e+00 -5.0663e+00 -2.8814e+00 -3.5190e+00 +3.9841e-01 -1.4963e+00 -4.8968e+00 -2.0856e+00 +7.3899e+00 +2.8399e+00 -5.0225e+00 -4.6063e+00
96182 0 +2.160760748e+01 +2.160760748e+01 +7.529976075e+02 +7.529976075e+02 +2.3524e+00 -7.7029e-01 +3.2105e+00 -1.6070e+00 +3.5864e+00 +1.3632e+00 -3.6739e+00 +5.1540e+00 +4.6540e+00 +4.6517e+00 +9.7149e-01 +3.7607e+00 +2.5382e+00 +2.1023e+00 -1.0559e+00 +4.1481e-01 -4.8738e+00 -7.1926e+00 -4.3855e+00 +4.3749e+00
140354 0 +2.069155108e+01 +2.069155108e+01 +7.520815511e+02 +7.520815511e+02 +5.2511e+00 -3.6058e+00 -1.6635e+00 -3.1391e-01 +2.3437e+00 +3.2310e+00 +2.2478e+00 +2.3001e-01 +1.0633e+00 +2.2397e+00 +4.8404e+00 +5.4380e+00 -3.1603e+00 +1.6789e+00 -6.2687e-01 +5.0302e-01 +3.6475e+00 -2.2156e+00 +3.9559e+00 -5.3430e-01
364460 0 +1.857125683e+01 +1.857125683e+01 +7.499612568e+02 +7.499612568e+02 -1.0293e+00 +6.1063e-01 -8.8515e-01 -4.6643e-01 +3.0577e+00 -1.5267e+00 -3.7854e+00 -6.3521e-01 +2.8935e+00 -6.7174e-01 -2.8459e+00 +3.2185e+00 -5.7020e+00 -4.4593e+00 -3.2118e+00 -2.8302e+00 -3.8176e+00 +2.4503e+00 -2.8281e+00 -2.5786e+00
925137 0 +1.691542626e+01 +1.691542626e+01 +7.483054263e+02 +7.483054263e+02 +1.4774e+00 -2.4694e+00 -2.2407e+00 +1.8762e+00 +4.8080e+00 -2.8699e+00 -3.2529e+00 -4.0266e-01 +4.0404e+00 -1.1589e+00 +1.4440e+00 +1.7230e+00 -1.8414e+00 +2.0397e+00 -2.6029e+00 +1.5703e+00 +2.7220e+00 +7.9482e-02 -8.2356e-01 +8.3087e-02
1221717 0 +1.029751872e+01 +1.029751872e+01 +7.416875187e+02 +7.416875187e+02 +2.1602e-01 -2.4543e+00 -5.4444e+00 +2.3139e+00 +5.1085e+00 +4.8868e+00 +1.0679e+00 -3.4840e-01 +3.2230e+00 -1.5518e+00 -3.1238e+00 -3.4451e+00 -2.1299e+00 +8.1246e-01 -1.3008e+00 +5.7763e+00 -2.9842e+00 -1.6744e+00 -1.5959e+00 -3.5910e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.526000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.694724158e+01 +5.694724158e+01 +1.322072416e+02 +1.322072416e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.185145868e+01 +5.185145868e+01 +1.271114587e+02 +1.271114587e+02 +4.3518e+00 -1.3519e+00 -4.8700e+00 +3.3577e+00 -4.8160e+00 -3.4311e+00 -2.2423e+00 -4.7639e+00 -4.9468e+00 -3.3659e+00 -4.6289e+00 -3.1538e+00 -2.8609e+00 -3.2103e+00 -1.2001e+00 -4.0831e+00 -4.7220e+00 -5.1650e-01 -3.2422e+00 +2.4587e+00
15 0 +4.384276708e+01 +4.384276708e+01 +1.191027671e+02 +1.191027671e+02 +3.5273e+00 -2.1481e+00 +3.0217e+00 -4.0321e+00 +3.2801e+00 +4.8453e+00 +3.9551e+00 -9.1595e-01 +4.8495e-01 +3.4378e+00 -9.2530e-01 -2.2859e+00 -2.4174e+00 +4.7948e+00 +1.8481e+00 +1.4907e+00 -1.5978e+00 +2.6781e+00 -4.0186e+00 +2.1028e-01
32 0 +4.349380862e+01 +4.349380862e+01 +1.187538086e+02 +1.187538086e+02 +2.1806e+00 +3.6641e+00 +6.3689e-01 +1.7898e+00 +3.2036e+00 +2.3171e+00 -4.6831e+00 +1.5565e+00 -2.9795e+00 +2.4590e+00 -2.9659e+00 -3.0548e+00 +1.9430e-01 +1.1567e+00 +9.1822e-01 -4.2191e+00 -2.3270e+00 +8.0536e-01 -1.0908e-01 +4.5926e+00
131 0 +3.123169117e+01 +3.123169117e+01 +1.064916912e+02 +1.064916912e+02 +4.3254e+00 -1.4439e+00 +3.1581e+00 +1.8933e+00 +7.8333e-01 -3.4080e+00 -1.0980e+00 +1.9757e+00 -3.1389e+00 +2.7774e+00 -2.2820e-01 -1.3879e+00 +4.1103e+00 +3.3793e+00 +1.1320e-01 -4.5018e+00 -2.8039e+00 -2.7006e+00 -1.4752e+00 +2.4946e+00
350 0 +3.050367964e+01 +3.050367964e+01 +1.057636796e+02 +1.057636796e+02 -1.7719e+00 -1.4211e+00 +2.7961e+00 +1.6652e+00 -5.3369e-01 -2.7368e+00 -3.2840e+00 +3.5775e+00 -3.4082e+00 -1.1094e+00 -3.3905e+00 -2.5894e-01 +2.4476e+00 -4.7340e-01 +3.8178e-01 -1.6857e+00 +9.8516e-01 -3.0152e+00 +3.4728e+00 -1.0416e+00
899 0 +2.960608135e+01 +2.960608135e+01 +1.048660813e+02 +1.048660813e+02 +1.7482e+00 +1.6574e+00 +4.7020e+00 -1.7641e+00 -5.2869e+00 +1.1331e+00 +8.2716e-01 -1.4683e+00 -4.8884e-01 +4.5464e+00 +3.0678e+00 -3.4510e+00 -4.3785e+00 -3.1073e+00 -1.0837e+00 -5.6232e+00 -6.5877e+00 +1.7540e-01 +1.3039e+00 -5.0278e+00
1590 0 +2.694167141e+01 +2.694167141e+01 +1.022016714e+02 +1.022016714e+02 -1.1477e+00 +5.1037e+00 +4.3220e+00 +5.8618e-01 -2.8087e-01 -3.5195e+00 -7.2313e-01 -1.5412e+00 +2.8703e+00 -9.6621e-01 +3.8611e+00 +1.2814e+00 +1.4393e+00 +2.7685e-01 -3.5022e+00 -2.5848e-01 -4.7866e+00 -1.5270e+00 -5.8225e+00 -2.1367e+00
5492 0 +2.663133214e+01 +2.663133214e+01 +1.018913321e+02 +1.018913321e+02 +5.6220e+00 -6.6493e-01 -6.2054e+00 -8.9802e-02 -3.7997e-01 +5.1972e+00 -1.1838e+00 +5.5405e-01 -9.5220e-01 -2.7647e+00 -7.2507e-01 +5.1406e+00 -4.5968e+00 -2.1844e+00 -2.8586e+00 -8.4973e-01 -5.6289e-01 +3.1534e+00 -2.8695e-02 +4.1156e+00
