% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+01) | measured fitness | best measured fitness | x1 | x2...
24014 0 +9.879132703e-02 +9.879132703e-02 -1.478012087e+02 -1.478012087e+02 -1.7082e+00 +1.3546e-01 +1.1688e+00 -2.0202e+00 -3.0591e+00 +1.4521e+00 -1.5676e+00 -2.2355e+00 -3.6944e+00 +1.6721e+00 -3.7168e+00 +3.9171e+00 -1.1294e+00 -3.7407e+00 +1.6453e+00 +2.1201e+00 -3.9110e+00 -2.9020e+00 -2.8475e+00 +2.8324e+00
24175 0 +8.287815668e-02 +8.287815668e-02 -1.478171218e+02 -1.478171218e+02 -1.7027e+00 +1.6225e-01 +1.1679e+00 -2.0226e+00 -3.1085e+00 +1.4723e+00 -1.6250e+00 -2.2352e+00 -3.7257e+00 +1.7313e+00 -3.6518e+00 +3.8874e+00 -1.0980e+00 -3.6967e+00 +1.6941e+00 +2.1556e+00 -3.8718e+00 -2.7986e+00 -2.8552e+00 +2.9002e+00
24913 0 +7.730426346e-02 +7.730426346e-02 -1.478226957e+02 -1.478226957e+02 -1.7062e+00 +1.6285e-01 +1.1018e+00 -2.0306e+00 -3.1126e+00 +1.4934e+00 -1.6105e+00 -2.2480e+00 -3.7338e+00 +1.7886e+00 -3.6532e+00 +3.9343e+00 -1.0482e+00 -3.6817e+00 +1.7062e+00 +2.1679e+00 -3.9061e+00 -2.8005e+00 -2.8422e+00 +2.9282e+00
25283 0 +7.056332243e-02 +7.056332243e-02 -1.478294367e+02 -1.478294367e+02 -1.6962e+00 +1.5901e-01 +1.1405e+00 -2.0585e+00 -3.1070e+00 +1.4967e+00 -1.5571e+00 -2.2660e+00 -3.7267e+00 +1.7383e+00 -3.6843e+00 +3.9410e+00 -1.0665e+00 -3.6731e+00 +1.6894e+00 +2.1539e+00 -3.8982e+00 -2.8305e+00 -2.8531e+00 +2.8917e+00
25605 0 +5.755128504e-02 +5.755128504e-02 -1.478424487e+02 -1.478424487e+02 -1.7087e+00 +1.4653e-01 +1.1649e+00 -2.0096e+00 -3.1061e+00 +1.4598e+00 -1.5865e+00 -2.2802e+00 -3.7425e+00 +1.7618e+00 -3.6819e+00 +3.8899e+00 -1.0633e+00 -3.6893e+00 +1.6883e+00 +2.1666e+00 -3.9162e+00 -2.8292e+00 -2.8627e+00 +2.8608e+00
25879 0 +5.582359694e-02 +5.582359694e-02 -1.478441764e+02 -1.478441764e+02 -1.6525e+00 +1.9981e-01 +1.1515e+00 -2.0684e+00 -3.0950e+00 +1.4638e+00 -1.5558e+00 -2.2492e+00 -3.7257e+00 +1.7412e+00 -3.6848e+00 +3.9098e+00 -1.1121e+00 -3.7280e+00 +1.6788e+00 +2.1404e+00 -3.8972e+00 -2.8495e+00 -2.8240e+00 +2.8449e+00
27305 0 +5.324354543e-02 +5.324354543e-02 -1.478467565e+02 -1.478467565e+02 -1.7131e+00 +1.5096e-01 +1.1463e+00 -2.0326e+00 -3.1198e+00 +1.4406e+00 -1.5550e+00 -2.2694e+00 -3.7362e+00 +1.7450e+00 -3.7300e+00 +3.9341e+00 -1.0842e+00 -3.6936e+00 +1.6738e+00 +2.1567e+00 -3.9026e+00 -2.8400e+00 -2.8426e+00 +2.8991e+00
27347 0 +4.767464333e-02 +4.767464333e-02 -1.478523254e+02 -1.478523254e+02 -1.6725e+00 +1.4156e-01 +1.1364e+00 -2.0388e+00 -3.1091e+00 +1.4630e+00 -1.5903e+00 -2.2740e+00 -3.7588e+00 +1.7326e+00 -3.6604e+00 +3.9056e+00 -1.0580e+00 -3.6595e+00 +1.6821e+00 +2.1544e+00 -3.9074e+00 -2.8325e+00 -2.8309e+00 +2.9018e+00
27997 0 +3.560769472e-02 +3.560769472e-02 -1.478643923e+02 -1.478643923e+02 -1.6923e+00 +1.3467e-01 +1.1247e+00 -2.0307e+00 -3.1240e+00 +1.4642e+00 -1.5916e+00 -2.2650e+00 -3.7483e+00 +1.7497e+00 -3.6825e+00 +3.9058e+00 -1.0502e+00 -3.6515e+00 +1.6752e+00 +2.1579e+00 -3.8933e+00 -2.8370e+00 -2.8370e+00 +2.9042e+00
29275 0 +3.277371625e-02 +3.277371625e-02 -1.478672263e+02 -1.478672263e+02 -1.6808e+00 +1.3467e-01 +1.1457e+00 -2.0251e+00 -3.0960e+00 +1.4928e+00 -1.5792e+00 -2.2631e+00 -3.7366e+00 +1.7380e+00 -3.6794e+00 +3.8985e+00 -1.0476e+00 -3.6666e+00 +1.6891e+00 +2.1459e+00 -3.8818e+00 -2.8422e+00 -2.8513e+00 +2.9088e+00
29276 0 +3.107798586e-02 +3.107798586e-02 -1.478689220e+02 -1.478689220e+02 -1.6775e+00 +1.5172e-01 +1.1499e+00 -2.0182e+00 -3.1019e+00 +1.4689e+00 -1.5624e+00 -2.2593e+00 -3.7504e+00 +1.7435e+00 -3.6927e+00 +3.9036e+00 -1.0616e+00 -3.6699e+00 +1.6677e+00 +2.1384e+00 -3.8848e+00 -2.8471e+00 -2.8407e+00 +2.9028e+00
29444 0 +3.033441284e-02 +3.033441284e-02 -1.478696656e+02 -1.478696656e+02 -1.6795e+00 +1.5079e-01 +1.1440e+00 -2.0438e+00 -3.1136e+00 +1.4815e+00 -1.5640e+00 -2.2632e+00 -3.7413e+00 +1.7308e+00 -3.6916e+00 +3.9109e+00 -1.0553e+00 -3.6594e+00 +1.6820e+00 +2.1444e+00 -3.8821e+00 -2.8579e+00 -2.8301e+00 +2.9125e+00
29618 0 +2.982628465e-02 +2.982628465e-02 -1.478701737e+02 -1.478701737e+02 -1.6797e+00 +1.4837e-01 +1.1418e+00 -2.0305e+00 -3.1024e+00 +1.4624e+00 -1.5733e+00 -2.2562e+00 -3.7569e+00 +1.7334e+00 -3.6890e+00 +3.9163e+00 -1.0585e+00 -3.6991e+00 +1.6689e+00 +2.1388e+00 -3.8898e+00 -2.8479e+00 -2.8351e+00 +2.8963e+00
29745 0 +2.730802695e-02 +2.730802695e-02 -1.478726920e+02 -1.478726920e+02 -1.6888e+00 +1.5263e-01 +1.1404e+00 -2.0213e+00 -3.1032e+00 +1.4762e+00 -1.5807e+00 -2.2615e+00 -3.7343e+00 +1.7418e+00 -3.6927e+00 +3.9028e+00 -1.0529e+00 -3.6734e+00 +1.6835e+00 +2.1500e+00 -3.8896e+00 -2.8490e+00 -2.8399e+00 +2.9025e+00
29795 0 +2.464691964e-02 +2.464691964e-02 -1.478753531e+02 -1.478753531e+02 -1.6814e+00 +1.2737e-01 +1.1371e+00 -2.0192e+00 -3.1200e+00 +1.4923e+00 -1.5813e+00 -2.2662e+00 -3.7302e+00 +1.7409e+00 -3.6913e+00 +3.9217e+00 -1.0581e+00 -3.6709e+00 +1.6715e+00 +2.1547e+00 -3.8903e+00 -2.8473e+00 -2.8379e+00 +2.9031e+00
30006 0 +2.215938169e-02 +2.215938169e-02 -1.478778406e+02 -1.478778406e+02 -1.6559e+00 +1.5918e-01 +1.1586e+00 -2.0325e+00 -3.0841e+00 +1.4683e+00 -1.5648e+00 -2.2580e+00 -3.7483e+00 +1.7170e+00 -3.6945e+00 +3.9200e+00 -1.0859e+00 -3.7010e+00 +1.6649e+00 +2.1399e+00 -3.8835e+00 -2.8553e+00 -2.8291e+00 +2.8791e+00
30418 0 +2.048103558e-02 +2.048103558e-02 -1.478795190e+02 -1.478795190e+02 -1.6718e+00 +1.2674e-01 +1.1399e+00 -2.0124e+00 -3.1147e+00 +1.4811e+00 -1.5921e+00 -2.2550e+00 -3.7355e+00 +1.7221e+00 -3.6896e+00 +3.9139e+00 -1.0629e+00 -3.6837e+00 +1.6782e+00 +2.1561e+00 -3.8875e+00 -2.8532e+00 -2.8554e+00 +2.8921e+00
30856 0 +1.943444544e-02 +1.943444544e-02 -1.478805656e+02 -1.478805656e+02 -1.6736e+00 +1.5413e-01 +1.1311e+00 -2.0265e+00 -3.1145e+00 +1.4790e+00 -1.5855e+00 -2.2697e+00 -3.7399e+00 +1.7434e+00 -3.6781e+00 +3.9127e+00 -1.0433e+00 -3.6724e+00 +1.6798e+00 +2.1508e+00 -3.8889e+00 -2.8450e+00 -2.8450e+00 +2.9001e+00
31350 0 +1.837797454e-02 +1.837797454e-02 -1.478816220e+02 -1.478816220e+02 -1.6688e+00 +1.3948e-01 +1.1419e+00 -2.0207e+00 -3.1177e+00 +1.4666e+00 -1.5859e+00 -2.2613e+00 -3.7366e+00 +1.7343e+00 -3.6886e+00 +3.9135e+00 -1.0449e+00 -3.6765e+00 +1.6816e+00 +2.1547e+00 -3.8870e+00 -2.8415e+00 -2.8362e+00 +2.8952e+00
31375 0 +1.799195774e-02 +1.799195774e-02 -1.478820080e+02 -1.478820080e+02 -1.6701e+00 +1.5221e-01 +1.1430e+00 -2.0324e+00 -3.1129e+00 +1.4754e+00 -1.5906e+00 -2.2521e+00 -3.7469e+00 +1.7373e+00 -3.6829e+00 +3.9248e+00 -1.0596e+00 -3.6761e+00 +1.6813e+00 +2.1497e+00 -3.8836e+00 -2.8385e+00 -2.8465e+00 +2.9128e+00
31476 0 +1.454911007e-02 +1.454911007e-02 -1.478854509e+02 -1.478854509e+02 -1.6708e+00 +1.3777e-01 +1.1434e+00 -2.0290e+00 -3.1067e+00 +1.4651e+00 -1.5810e+00 -2.2570e+00 -3.7455e+00 +1.7442e+00 -3.6897e+00 +3.9092e+00 -1.0579e+00 -3.6801e+00 +1.6806e+00 +2.1503e+00 -3.8889e+00 -2.8560e+00 -2.8436e+00 +2.8945e+00
32861 0 +1.411904476e-02 +1.411904476e-02 -1.478858810e+02 -1.478858810e+02 -1.6735e+00 +1.3375e-01 +1.1375e+00 -2.0111e+00 -3.1132e+00 +1.4695e+00 -1.5915e+00 -2.2627e+00 -3.7475e+00 +1.7368e+00 -3.6902e+00 +3.9108e+00 -1.0487e+00 -3.6827e+00 +1.6760e+00 +2.1611e+00 -3.8948e+00 -2.8491e+00 -2.8488e+00 +2.8981e+00
33288 0 +1.277418989e-02 +1.277418989e-02 -1.478872258e+02 -1.478872258e+02 -1.6700e+00 +1.4905e-01 +1.1399e+00 -2.0237e+00 -3.1057e+00 +1.4651e+00 -1.5796e+00 -2.2585e+00 -3.7506e+00 +1.7335e+00 -3.6875e+00 +3.9106e+00 -1.0675e+00 -3.6841e+00 +1.6730e+00 +2.1386e+00 -3.8858e+00 -2.8509e+00 -2.8368e+00 +2.8883e+00
33863 0 +1.178397858e-02 +1.178397858e-02 -1.478882160e+02 -1.478882160e+02 -1.6693e+00 +1.4169e-01 +1.1429e+00 -2.0178e+00 -3.1020e+00 +1.4633e+00 -1.5797e+00 -2.2578e+00 -3.7435e+00 +1.7322e+00 -3.6870e+00 +3.9095e+00 -1.0679e+00 -3.6862e+00 +1.6706e+00 +2.1436e+00 -3.8848e+00 -2.8521e+00 -2.8414e+00 +2.8877e+00
34303 0 +1.017053807e-02 +1.017053807e-02 -1.478898295e+02 -1.478898295e+02 -1.6719e+00 +1.4575e-01 +1.1436e+00 -2.0195e+00 -3.1039e+00 +1.4668e+00 -1.5833e+00 -2.2569e+00 -3.7444e+00 +1.7385e+00 -3.6900e+00 +3.9095e+00 -1.0521e+00 -3.6783e+00 +1.6746e+00 +2.1493e+00 -3.8887e+00 -2.8511e+00 -2.8398e+00 +2.8930e+00
35241 0 +9.738972624e-03 +9.738972624e-03 -1.478902610e+02 -1.478902610e+02 -1.6636e+00 +1.4190e-01 +1.1435e+00 -2.0224e+00 -3.1049e+00 +1.4673e+00 -1.5873e+00 -2.2562e+00 -3.7422e+00 +1.7335e+00 -3.6840e+00 +3.9119e+00 -1.0631e+00 -3.6872e+00 +1.6760e+00 +2.1435e+00 -3.8829e+00 -2.8527e+00 -2.8510e+00 +2.8878e+00
35547 0 +8.634550394e-03 +8.634550394e-03 -1.478913654e+02 -1.478913654e+02 -1.6678e+00 +1.4244e-01 +1.1404e+00 -2.0184e+00 -3.1111e+00 +1.4654e+00 -1.5884e+00 -2.2561e+00 -3.7429e+00 +1.7335e+00 -3.6824e+00 +3.9130e+00 -1.0563e+00 -3.6882e+00 +1.6761e+00 +2.1456e+00 -3.8882e+00 -2.8497e+00 -2.8453e+00 +2.8883e+00
35722 0 +7.856611698e-03 +7.856611698e-03 -1.478921434e+02 -1.478921434e+02 -1.6712e+00 +1.3934e-01 +1.1417e+00 -2.0192e+00 -3.1084e+00 +1.4619e+00 -1.5916e+00 -2.2576e+00 -3.7425e+00 +1.7364e+00 -3.6837e+00 +3.9121e+00 -1.0631e+00 -3.6830e+00 +1.6744e+00 +2.1515e+00 -3.8868e+00 -2.8502e+00 -2.8437e+00 +2.8850e+00
36635 0 +7.257509072e-03 +7.257509072e-03 -1.478927425e+02 -1.478927425e+02 -1.6740e+00 +1.3475e-01 +1.1394e+00 -2.0180e+00 -3.1106e+00 +1.4685e+00 -1.5932e+00 -2.2587e+00 -3.7420e+00 +1.7353e+00 -3.6801e+00 +3.9109e+00 -1.0532e+00 -3.6815e+00 +1.6806e+00 +2.1561e+00 -3.8914e+00 -2.8491e+00 -2.8476e+00 +2.8985e+00
36906 0 +6.202334240e-03 +6.202334240e-03 -1.478937977e+02 -1.478937977e+02 -1.6684e+00 +1.3938e-01 +1.1374e+00 -2.0198e+00 -3.1095e+00 +1.4662e+00 -1.5930e+00 -2.2576e+00 -3.7425e+00 +1.7349e+00 -3.6778e+00 +3.9146e+00 -1.0569e+00 -3.6840e+00 +1.6759e+00 +2.1516e+00 -3.8853e+00 -2.8451e+00 -2.8466e+00 +2.8917e+00
37651 0 +5.996152968e-03 +5.996152968e-03 -1.478940038e+02 -1.478940038e+02 -1.6712e+00 +1.3647e-01 +1.1356e+00 -2.0161e+00 -3.1091e+00 +1.4682e+00 -1.5950e+00 -2.2571e+00 -3.7410e+00 +1.7384e+00 -3.6732e+00 +3.9179e+00 -1.0544e+00 -3.6834e+00 +1.6771e+00 +2.1536e+00 -3.8837e+00 -2.8423e+00 -2.8481e+00 +2.8976e+00
37906 0 +5.556942194e-03 +5.556942194e-03 -1.478944431e+02 -1.478944431e+02 -1.6687e+00 +1.3826e-01 +1.1405e+00 -2.0180e+00 -3.1079e+00 +1.4627e+00 -1.5905e+00 -2.2569e+00 -3.7432e+00 +1.7344e+00 -3.6838e+00 +3.9143e+00 -1.0611e+00 -3.6841e+00 +1.6705e+00 +2.1514e+00 -3.8830e+00 -2.8469e+00 -2.8419e+00 +2.8887e+00
38904 0 +4.321884792e-03 +4.321884792e-03 -1.478956781e+02 -1.478956781e+02 -1.6699e+00 +1.3852e-01 +1.1414e+00 -2.0187e+00 -3.1087e+00 +1.4667e+00 -1.5912e+00 -2.2582e+00 -3.7417e+00 +1.7333e+00 -3.6821e+00 +3.9131e+00 -1.0598e+00 -3.6808e+00 +1.6742e+00 +2.1519e+00 -3.8856e+00 -2.8486e+00 -2.8455e+00 +2.8931e+00
39804 0 +3.958724920e-03 +3.958724920e-03 -1.478960413e+02 -1.478960413e+02 -1.6692e+00 +1.3673e-01 +1.1378e+00 -2.0164e+00 -3.1104e+00 +1.4662e+00 -1.5947e+00 -2.2575e+00 -3.7415e+00 +1.7333e+00 -3.6815e+00 +3.9139e+00 -1.0556e+00 -3.6811e+00 +1.6748e+00 +2.1540e+00 -3.8843e+00 -2.8477e+00 -2.8503e+00 +2.8940e+00
40425 0 +3.621678701e-03 +3.621678701e-03 -1.478963783e+02 -1.478963783e+02 -1.6699e+00 +1.3273e-01 +1.1374e+00 -2.0151e+00 -3.1107e+00 +1.4655e+00 -1.5949e+00 -2.2602e+00 -3.7399e+00 +1.7345e+00 -3.6800e+00 +3.9137e+00 -1.0531e+00 -3.6816e+00 +1.6756e+00 +2.1545e+00 -3.8835e+00 -2.8465e+00 -2.8480e+00 +2.8951e+00
41442 0 +2.879949357e-03 +2.879949357e-03 -1.478971201e+02 -1.478971201e+02 -1.6698e+00 +1.3394e-01 +1.1373e+00 -2.0152e+00 -3.1106e+00 +1.4645e+00 -1.5944e+00 -2.2595e+00 -3.7393e+00 +1.7353e+00 -3.6803e+00 +3.9130e+00 -1.0536e+00 -3.6808e+00 +1.6766e+00 +2.1551e+00 -3.8834e+00 -2.8475e+00 -2.8477e+00 +2.8932e+00
41796 0 +2.666000580e-03 +2.666000580e-03 -1.478973340e+02 -1.478973340e+02 -1.6708e+00 +1.3509e-01 +1.1385e+00 -2.0160e+00 -3.1091e+00 +1.4649e+00 -1.5941e+00 -2.2590e+00 -3.7395e+00 +1.7347e+00 -3.6797e+00 +3.9133e+00 -1.0531e+00 -3.6820e+00 +1.6755e+00 +2.1528e+00 -3.8833e+00 -2.8484e+00 -2.8478e+00 +2.8935e+00
43322 0 +1.653078740e-03 +1.653078740e-03 -1.478983469e+02 -1.478983469e+02 -1.6690e+00 +1.3592e-01 +1.1385e+00 -2.0165e+00 -3.1091e+00 +1.4658e+00 -1.5938e+00 -2.2589e+00 -3.7410e+00 +1.7340e+00 -3.6796e+00 +3.9133e+00 -1.0544e+00 -3.6818e+00 +1.6754e+00 +2.1525e+00 -3.8841e+00 -2.8471e+00 -2.8473e+00 +2.8928e+00
45242 0 +1.468925762e-03 +1.468925762e-03 -1.478985311e+02 -1.478985311e+02 -1.6704e+00 +1.3454e-01 +1.1365e+00 -2.0147e+00 -3.1102e+00 +1.4657e+00 -1.5946e+00 -2.2593e+00 -3.7398e+00 +1.7352e+00 -3.6789e+00 +3.9131e+00 -1.0537e+00 -3.6817e+00 +1.6763e+00 +2.1547e+00 -3.8849e+00 -2.8470e+00 -2.8496e+00 +2.8927e+00
46371 0 +1.420497260e-03 +1.420497260e-03 -1.478985795e+02 -1.478985795e+02 -1.6705e+00 +1.3584e-01 +1.1372e+00 -2.0162e+00 -3.1088e+00 +1.4642e+00 -1.5938e+00 -2.2592e+00 -3.7408e+00 +1.7348e+00 -3.6803e+00 +3.9130e+00 -1.0552e+00 -3.6822e+00 +1.6755e+00 +2.1545e+00 -3.8847e+00 -2.8467e+00 -2.8477e+00 +2.8920e+00
46539 0 +1.173190866e-03 +1.173190866e-03 -1.478988268e+02 -1.478988268e+02 -1.6709e+00 +1.3544e-01 +1.1368e+00 -2.0155e+00 -3.1094e+00 +1.4647e+00 -1.5948e+00 -2.2589e+00 -3.7403e+00 +1.7353e+00 -3.6792e+00 +3.9132e+00 -1.0539e+00 -3.6817e+00 +1.6762e+00 +2.1549e+00 -3.8844e+00 -2.8460e+00 -2.8486e+00 +2.8934e+00
48171 0 +1.065434992e-03 +1.065434992e-03 -1.478989346e+02 -1.478989346e+02 -1.6704e+00 +1.3523e-01 +1.1366e+00 -2.0157e+00 -3.1094e+00 +1.4654e+00 -1.5951e+00 -2.2592e+00 -3.7400e+00 +1.7355e+00 -3.6784e+00 +3.9135e+00 -1.0541e+00 -3.6816e+00 +1.6766e+00 +2.1548e+00 -3.8843e+00 -2.8465e+00 -2.8487e+00 +2.8931e+00
48799 0 +1.036198186e-03 +1.036198186e-03 -1.478989638e+02 -1.478989638e+02 -1.6698e+00 +1.3518e-01 +1.1371e+00 -2.0155e+00 -3.1092e+00 +1.4657e+00 -1.5945e+00 -2.2592e+00 -3.7402e+00 +1.7353e+00 -3.6793e+00 +3.9132e+00 -1.0539e+00 -3.6817e+00 +1.6764e+00 +2.1541e+00 -3.8843e+00 -2.8466e+00 -2.8489e+00 +2.8921e+00
49189 0 +9.269954045e-04 +9.269954045e-04 -1.478990730e+02 -1.478990730e+02 -1.6700e+00 +1.3495e-01 +1.1369e+00 -2.0156e+00 -3.1096e+00 +1.4660e+00 -1.5947e+00 -2.2591e+00 -3.7402e+00 +1.7349e+00 -3.6789e+00 +3.9134e+00 -1.0532e+00 -3.6811e+00 +1.6766e+00 +2.1538e+00 -3.8835e+00 -2.8463e+00 -2.8481e+00 +2.8934e+00
49241 0 +9.107162522e-04 +9.107162522e-04 -1.478990893e+02 -1.478990893e+02 -1.6703e+00 +1.3575e-01 +1.1371e+00 -2.0155e+00 -3.1092e+00 +1.4656e+00 -1.5949e+00 -2.2593e+00 -3.7405e+00 +1.7354e+00 -3.6793e+00 +3.9133e+00 -1.0541e+00 -3.6814e+00 +1.6770e+00 +2.1539e+00 -3.8847e+00 -2.8467e+00 -2.8486e+00 +2.8924e+00
49445 0 +8.617942908e-04 +8.617942908e-04 -1.478991382e+02 -1.478991382e+02 -1.6706e+00 +1.3486e-01 +1.1365e+00 -2.0150e+00 -3.1093e+00 +1.4653e+00 -1.5953e+00 -2.2596e+00 -3.7398e+00 +1.7352e+00 -3.6785e+00 +3.9135e+00 -1.0530e+00 -3.6814e+00 +1.6768e+00 +2.1546e+00 -3.8842e+00 -2.8461e+00 -2.8492e+00 +2.8932e+00
49573 0 +8.098253448e-04 +8.098253448e-04 -1.478991902e+02 -1.478991902e+02 -1.6703e+00 +1.3516e-01 +1.1371e+00 -2.0157e+00 -3.1093e+00 +1.4658e+00 -1.5943e+00 -2.2591e+00 -3.7403e+00 +1.7347e+00 -3.6797e+00 +3.9133e+00 -1.0540e+00 -3.6815e+00 +1.6765e+00 +2.1538e+00 -3.8838e+00 -2.8464e+00 -2.8482e+00 +2.8929e+00
50278 0 +7.719661466e-04 +7.719661466e-04 -1.478992280e+02 -1.478992280e+02 -1.6702e+00 +1.3543e-01 +1.1372e+00 -2.0155e+00 -3.1093e+00 +1.4658e+00 -1.5946e+00 -2.2596e+00 -3.7403e+00 +1.7351e+00 -3.6794e+00 +3.9128e+00 -1.0536e+00 -3.6815e+00 +1.6764e+00 +2.1542e+00 -3.8841e+00 -2.8468e+00 -2.8482e+00 +2.8928e+00
50600 0 +6.936599832e-04 +6.936599832e-04 -1.478993063e+02 -1.478993063e+02 -1.6706e+00 +1.3511e-01 +1.1365e+00 -2.0151e+00 -3.1097e+00 +1.4659e+00 -1.5952e+00 -2.2593e+00 -3.7395e+00 +1.7358e+00 -3.6784e+00 +3.9132e+00 -1.0531e+00 -3.6810e+00 +1.6770e+00 +2.1543e+00 -3.8842e+00 -2.8461e+00 -2.8488e+00 +2.8933e+00
51572 0 +6.149253310e-04 +6.149253310e-04 -1.478993851e+02 -1.478993851e+02 -1.6705e+00 +1.3516e-01 +1.1372e+00 -2.0153e+00 -3.1099e+00 +1.4653e+00 -1.5953e+00 -2.2591e+00 -3.7401e+00 +1.7351e+00 -3.6788e+00 +3.9131e+00 -1.0540e+00 -3.6816e+00 +1.6763e+00 +2.1546e+00 -3.8842e+00 -2.8466e+00 -2.8488e+00 +2.8930e+00
52227 0 +5.696241143e-04 +5.696241143e-04 -1.478994304e+02 -1.478994304e+02 -1.6701e+00 +1.3526e-01 +1.1364e+00 -2.0152e+00 -3.1095e+00 +1.4658e+00 -1.5951e+00 -2.2592e+00 -3.7397e+00 +1.7351e+00 -3.6793e+00 +3.9135e+00 -1.0539e+00 -3.6817e+00 +1.6769e+00 +2.1544e+00 -3.8839e+00 -2.8465e+00 -2.8490e+00 +2.8931e+00
53348 0 +4.996711604e-04 +4.996711604e-04 -1.478995003e+02 -1.478995003e+02 -1.6702e+00 +1.3533e-01 +1.1369e+00 -2.0152e+00 -3.1095e+00 +1.4655e+00 -1.5947e+00 -2.2590e+00 -3.7402e+00 +1.7349e+00 -3.6794e+00 +3.9133e+00 -1.0540e+00 -3.6820e+00 +1.6765e+00 +2.1543e+00 -3.8842e+00 -2.8467e+00 -2.8486e+00 +2.8925e+00
54037 0 +3.987127235e-04 +3.987127235e-04 -1.478996013e+02 -1.478996013e+02 -1.6707e+00 +1.3494e-01 +1.1366e+00 -2.0148e+00 -3.1098e+00 +1.4654e+00 -1.5954e+00 -2.2592e+00 -3.7400e+00 +1.7356e+00 -3.6788e+00 +3.9133e+00 -1.0533e+00 -3.6815e+00 +1.6768e+00 +2.1548e+00 -3.8842e+00 -2.8462e+00 -2.8489e+00 +2.8929e+00
55420 0 +3.886577896e-04 +3.886577896e-04 -1.478996113e+02 -1.478996113e+02 -1.6708e+00 +1.3463e-01 +1.1363e+00 -2.0149e+00 -3.1098e+00 +1.4656e+00 -1.5952e+00 -2.2593e+00 -3.7398e+00 +1.7355e+00 -3.6790e+00 +3.9134e+00 -1.0533e+00 -3.6814e+00 +1.6770e+00 +2.1545e+00 -3.8841e+00 -2.8461e+00 -2.8488e+00 +2.8929e+00
56283 0 +3.416046622e-04 +3.416046622e-04 -1.478996584e+02 -1.478996584e+02 -1.6703e+00 +1.3510e-01 +1.1367e+00 -2.0151e+00 -3.1096e+00 +1.4657e+00 -1.5953e+00 -2.2591e+00 -3.7401e+00 +1.7353e+00 -3.6791e+00 +3.9136e+00 -1.0536e+00 -3.6816e+00 +1.6769e+00 +2.1545e+00 -3.8840e+00 -2.8464e+00 -2.8488e+00 +2.8930e+00
57068 0 +2.934354480e-04 +2.934354480e-04 -1.478997066e+02 -1.478997066e+02 -1.6706e+00 +1.3509e-01 +1.1365e+00 -2.0151e+00 -3.1098e+00 +1.4657e+00 -1.5950e+00 -2.2592e+00 -3.7399e+00 +1.7354e+00 -3.6790e+00 +3.9135e+00 -1.0537e+00 -3.6815e+00 +1.6768e+00 +2.1543e+00 -3.8840e+00 -2.8462e+00 -2.8487e+00 +2.8929e+00
57627 0 +2.843741298e-04 +2.843741298e-04 -1.478997156e+02 -1.478997156e+02 -1.6703e+00 +1.3499e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5951e+00 -2.2591e+00 -3.7401e+00 +1.7352e+00 -3.6793e+00 +3.9135e+00 -1.0537e+00 -3.6816e+00 +1.6769e+00 +2.1544e+00 -3.8840e+00 -2.8464e+00 -2.8488e+00 +2.8929e+00
57825 0 +2.521735769e-04 +2.521735769e-04 -1.478997478e+02 -1.478997478e+02 -1.6703e+00 +1.3526e-01 +1.1370e+00 -2.0152e+00 -3.1096e+00 +1.4655e+00 -1.5950e+00 -2.2591e+00 -3.7401e+00 +1.7351e+00 -3.6792e+00 +3.9134e+00 -1.0538e+00 -3.6817e+00 +1.6767e+00 +2.1544e+00 -3.8841e+00 -2.8465e+00 -2.8487e+00 +2.8928e+00
58768 0 +2.390893642e-04 +2.390893642e-04 -1.478997609e+02 -1.478997609e+02 -1.6703e+00 +1.3525e-01 +1.1368e+00 -2.0151e+00 -3.1096e+00 +1.4655e+00 -1.5951e+00 -2.2591e+00 -3.7400e+00 +1.7352e+00 -3.6793e+00 +3.9135e+00 -1.0536e+00 -3.6817e+00 +1.6769e+00 +2.1545e+00 -3.8840e+00 -2.8465e+00 -2.8488e+00 +2.8927e+00
59241 0 +2.143369933e-04 +2.143369933e-04 -1.478997857e+02 -1.478997857e+02 -1.6703e+00 +1.3511e-01 +1.1368e+00 -2.0153e+00 -3.1095e+00 +1.4656e+00 -1.5949e+00 -2.2592e+00 -3.7400e+00 +1.7351e+00 -3.6792e+00 +3.9135e+00 -1.0537e+00 -3.6817e+00 +1.6767e+00 +2.1543e+00 -3.8840e+00 -2.8463e+00 -2.8487e+00 +2.8928e+00
60069 0 +2.077251870e-04 +2.077251870e-04 -1.478997923e+02 -1.478997923e+02 -1.6705e+00 +1.3526e-01 +1.1369e+00 -2.0151e+00 -3.1097e+00 +1.4657e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7353e+00 -3.6791e+00 +3.9136e+00 -1.0536e+00 -3.6816e+00 +1.6767e+00 +2.1545e+00 -3.8841e+00 -2.8464e+00 -2.8487e+00 +2.8929e+00
