% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
58851 +9.016844160e-09 +9.016844160e-09 +5.154000000e+02 +5.154000000e+02 -3.4583e+00 -7.2492e-01 -2.5997e+00 +4.1962e-01 -2.4018e+00 -2.2286e+00 -2.7055e+00 +8.9824e-01 -2.9410e+00 +8.4576e-01
% function evaluation | noise-free fitness - Fopt (-2.145900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.849427296e+01 +7.849427296e+01 -1.360957270e+02 -1.360957270e+02 -9.8718e-02 +2.3448e+00 +1.2966e+00 -1.8590e-02 -3.8426e+00 -3.0766e+00 +3.1096e+00 -1.2474e+00 -4.1821e+00 -3.4911e-01
7 +3.662702387e+01 +3.662702387e+01 -1.779629761e+02 -1.779629761e+02 -3.3125e+00 +4.2574e+00 -8.4759e-01 +1.1782e+00 +2.3206e+00 +2.7670e+00 -4.8355e+00 +4.2605e+00 +2.3199e+00 +2.8875e-01
363 +2.352057774e+01 +2.352057774e+01 -1.910694223e+02 -1.910694223e+02 -2.0933e+00 +2.6419e+00 +1.1634e-01 -1.1629e+00 -6.5971e-01 +2.0460e+00 -2.1881e+00 -8.1561e-01 +2.4805e+00 -2.7408e-01
588 +1.243405165e+01 +1.243405165e+01 -2.021559483e+02 -2.021559483e+02 -2.2169e+00 +2.1371e+00 +3.8675e-01 -4.5014e-02 -8.2710e-01 +5.5443e-01 -5.1271e-01 +8.2255e-01 +1.2045e+00 +1.6927e-01
601 +9.914698594e+00 +9.914698594e+00 -2.046753014e+02 -2.046753014e+02 -9.2749e-01 +5.2987e-02 +5.0780e-01 -4.5014e-02 -7.3076e-01 +5.1313e-01 +1.0077e-01 +8.2255e-01 +1.2045e+00 +1.6927e-01
1206 +6.133200180e+00 +6.133200180e+00 -2.084567998e+02 -2.084567998e+02 -1.6651e+00 +9.0649e-01 -4.8830e-02 -8.5068e-01 -3.5160e-01 +1.7959e+00 -1.9361e-01 +3.0554e-01 +1.3499e+00 -1.3421e+00
1951 +3.866357069e+00 +3.866357069e+00 -2.107236429e+02 -2.107236429e+02 -9.9658e-01 +6.0460e-01 +1.5848e-01 -6.7998e-01 +4.6476e-02 +1.1923e+00 -6.1322e-01 +5.8302e-01 +8.9827e-01 -1.5695e+00
19057 +2.044795568e+00 +2.044795568e+00 -2.125452044e+02 -2.125452044e+02 -1.9652e+00 -2.5880e+00 -2.7490e+00 -3.3658e-02 +8.2470e-02 -4.2042e+00 -9.2849e-01 +2.2326e+00 +2.3829e+00 -2.8087e+00
20101 +7.637003479e-01 +7.637003479e-01 -2.138262997e+02 -2.138262997e+02 -2.7187e+00 -2.8088e+00 -3.1131e+00 -3.3658e-02 +8.2470e-02 -2.9527e+00 -1.0293e+00 +2.1148e+00 +2.5361e+00 -2.8087e+00
20351 +3.647548941e-01 +3.647548941e-01 -2.142252451e+02 -2.142252451e+02 -2.7187e+00 -2.8088e+00 -2.1685e+00 -3.3658e-02 +8.2470e-02 -2.9527e+00 -5.7186e-01 +2.1148e+00 +2.1404e+00 -2.8087e+00
21904 +2.216438124e-01 +2.216438124e-01 -2.143683562e+02 -2.143683562e+02 -2.9975e+00 -2.3381e+00 -2.3768e+00 +4.7777e-02 +8.6229e-02 -3.2309e+00 -7.7747e-01 +2.6931e+00 +2.6176e+00 -2.0552e+00
22151 +1.430114942e-01 +1.430114942e-01 -2.144469885e+02 -2.144469885e+02 -2.9975e+00 -2.6757e+00 -2.3768e+00 +2.1294e-01 +8.6229e-02 -3.1671e+00 -7.7747e-01 +2.6931e+00 +2.6176e+00 -2.0552e+00
23202 +7.221024056e-02 +7.221024056e-02 -2.145177898e+02 -2.145177898e+02 -2.8211e+00 -2.5965e+00 -2.2656e+00 +9.6047e-02 +8.6229e-02 -3.1671e+00 -7.7747e-01 +2.1705e+00 +2.6176e+00 -2.0552e+00
23554 +4.736162949e-02 +4.736162949e-02 -2.145426384e+02 -2.145426384e+02 -2.8548e+00 -2.7845e+00 -2.3369e+00 +1.0135e-01 -7.4552e-02 -3.4048e+00 -5.0758e-01 +2.0208e+00 +2.4477e+00 -2.5369e+00
25651 +3.199918631e-02 +3.199918631e-02 -2.145580008e+02 -2.145580008e+02 -2.8548e+00 -2.7845e+00 -2.2671e+00 +1.0135e-01 -7.4552e-02 -3.3582e+00 -6.5821e-01 +2.0335e+00 +2.4477e+00 -2.5369e+00
26401 +2.361988912e-02 +2.361988912e-02 -2.145663801e+02 -2.145663801e+02 -3.0469e+00 -2.9063e+00 -2.3850e+00 +1.0801e-01 +8.5246e-03 -3.1217e+00 -6.9720e-01 +2.1142e+00 +2.3235e+00 -2.4656e+00
27501 +1.467453944e-02 +1.467453944e-02 -2.145753255e+02 -2.145753255e+02 -2.9836e+00 -2.9939e+00 -2.3770e+00 +5.7596e-02 -9.7888e-02 -3.3676e+00 -1.0475e+00 +1.9763e+00 +2.2427e+00 -2.7429e+00
28351 +6.747088983e-03 +6.747088983e-03 -2.145832529e+02 -2.145832529e+02 -3.1065e+00 -2.8879e+00 -2.3345e+00 +2.1603e-01 -9.4117e-02 -3.1141e+00 -7.6543e-01 +1.8508e+00 +2.4913e+00 -2.3312e+00
28451 +5.139208830e-03 +5.139208830e-03 -2.145848608e+02 -2.145848608e+02 -3.2569e+00 -2.8879e+00 -2.3345e+00 +2.1603e-01 -9.4117e-02 -3.1141e+00 -7.6543e-01 +1.8508e+00 +2.4913e+00 -2.3312e+00
29253 +3.840952298e-03 +3.840952298e-03 -2.145861590e+02 -2.145861590e+02 -3.2342e+00 -2.9616e+00 -2.3770e+00 +1.8184e-01 -9.7888e-02 -3.3431e+00 -9.2186e-01 +1.9448e+00 +2.2427e+00 -2.7429e+00
29452 +1.566641244e-03 +1.566641244e-03 -2.145884334e+02 -2.145884334e+02 -3.2240e+00 -3.0008e+00 -2.4297e+00 +1.6219e-01 -1.3046e-01 -3.1502e+00 -8.0289e-01 +1.7151e+00 +2.4336e+00 -2.5369e+00
32451 +9.820332637e-04 +9.820332637e-04 -2.145890180e+02 -2.145890180e+02 -3.2240e+00 -3.0486e+00 -2.4297e+00 +1.9692e-01 -1.9417e-01 -3.1502e+00 -8.0289e-01 +1.8161e+00 +2.4336e+00 -2.5369e+00
36804 +4.387564709e-04 +4.387564709e-04 -2.145895612e+02 -2.145895612e+02 -3.3205e+00 -3.1255e+00 -2.4058e+00 +3.3654e-01 -1.9019e-01 -3.1843e+00 -8.6839e-01 +1.8137e+00 +2.3934e+00 -2.5472e+00
37451 +2.697500505e-04 +2.697500505e-04 -2.145897302e+02 -2.145897302e+02 -3.3205e+00 -3.1219e+00 -2.4058e+00 +3.3654e-01 -1.9019e-01 -3.1761e+00 -8.6839e-01 +1.8137e+00 +2.3352e+00 -2.5472e+00
38251 +1.949706682e-04 +1.949706682e-04 -2.145898050e+02 -2.145898050e+02 -3.3205e+00 -3.1809e+00 -2.4058e+00 +3.3654e-01 -2.2909e-01 -3.1761e+00 -8.6839e-01 +1.8137e+00 +2.3352e+00 -2.5472e+00
38351 +1.495139674e-04 +1.495139674e-04 -2.145898505e+02 -2.145898505e+02 -3.3205e+00 -3.1809e+00 -2.4058e+00 +3.3654e-01 -2.2909e-01 -3.1761e+00 -8.6839e-01 +1.7529e+00 +2.3352e+00 -2.5472e+00
39051 +9.639082023e-05 +9.639082023e-05 -2.145899036e+02 -2.145899036e+02 -3.3537e+00 -3.1809e+00 -2.4058e+00 +3.3654e-01 -2.2909e-01 -3.1761e+00 -8.6839e-01 +1.7529e+00 +2.3352e+00 -2.5676e+00
45203 +4.583150019e-05 +4.583150019e-05 -2.145899542e+02 -2.145899542e+02 -3.3787e+00 -3.2698e+00 -2.4954e+00 +3.1415e-01 -1.7972e-01 -3.1763e+00 -9.5154e-01 +1.7091e+00 +2.3185e+00 -2.7239e+00
46101 +3.848702033e-05 +3.848702033e-05 -2.145899615e+02 -2.145899615e+02 -3.3953e+00 -3.2698e+00 -2.4954e+00 +3.1415e-01 -1.7972e-01 -3.1763e+00 -9.5154e-01 +1.7091e+00 +2.3185e+00 -2.7239e+00
47452 +2.316133421e-05 +2.316133421e-05 -2.145899768e+02 -2.145899768e+02 -3.3858e+00 -3.2543e+00 -2.4221e+00 +3.3949e-01 -2.5425e-01 -3.1262e+00 -9.1858e-01 +1.7711e+00 +2.2834e+00 -2.6232e+00
47552 +1.015393394e-05 +1.015393394e-05 -2.145899898e+02 -2.145899898e+02 -3.3875e+00 -3.2587e+00 -2.4297e+00 +3.4815e-01 -2.4915e-01 -3.1742e+00 -8.7902e-01 +1.7281e+00 +2.2832e+00 -2.6421e+00
47601 +7.002857302e-06 +7.002857302e-06 -2.145899930e+02 -2.145899930e+02 -3.3875e+00 -3.2587e+00 -2.4297e+00 +3.4815e-01 -2.4915e-01 -3.1461e+00 -8.7902e-01 +1.7281e+00 +2.2832e+00 -2.6421e+00
52501 +5.916236489e-06 +5.916236489e-06 -2.145899941e+02 -2.145899941e+02 -3.4064e+00 -3.2587e+00 -2.4361e+00 +3.3963e-01 -2.4915e-01 -3.1461e+00 -8.8104e-01 +1.7281e+00 +2.2889e+00 -2.6427e+00
56052 +3.209820989e-06 +3.209820989e-06 -2.145899968e+02 -2.145899968e+02 -3.4333e+00 -3.2543e+00 -2.4435e+00 +3.3488e-01 -2.5362e-01 -3.1226e+00 -9.0666e-01 +1.7395e+00 +2.2834e+00 -2.6298e+00
58801 +2.462414358e-06 +2.462414358e-06 -2.145899975e+02 -2.145899975e+02 -3.4227e+00 -3.2605e+00 -2.4462e+00 +3.2953e-01 -2.6466e-01 -3.1378e+00 -8.8181e-01 +1.7302e+00 +2.2897e+00 -2.6686e+00
61653 +1.565696863e-06 +1.565696863e-06 -2.145899984e+02 -2.145899984e+02 -3.4312e+00 -3.2816e+00 -2.4537e+00 +3.1415e-01 -2.5453e-01 -3.1598e+00 -9.0740e-01 +1.7054e+00 +2.2670e+00 -2.7076e+00
62253 +9.997421557e-07 +9.997421557e-07 -2.145899990e+02 -2.145899990e+02 -3.4276e+00 -3.2673e+00 -2.4451e+00 +3.3464e-01 -2.7567e-01 -3.1395e+00 -8.8828e-01 +1.7093e+00 +2.2788e+00 -2.6663e+00
65602 +5.447293461e-07 +5.447293461e-07 -2.145899995e+02 -2.145899995e+02 -3.4366e+00 -3.2705e+00 -2.4408e+00 +3.3356e-01 -2.8063e-01 -3.1303e+00 -8.8754e-01 +1.7136e+00 +2.2711e+00 -2.6670e+00
67751 +3.714050649e-07 +3.714050649e-07 -2.145899996e+02 -2.145899996e+02 -3.4423e+00 -3.2705e+00 -2.4429e+00 +3.4678e-01 -2.8063e-01 -3.1321e+00 -8.9448e-01 +1.7166e+00 +2.2603e+00 -2.6676e+00
68402 +2.363885869e-07 +2.363885869e-07 -2.145899998e+02 -2.145899998e+02 -3.4401e+00 -3.2743e+00 -2.4467e+00 +3.3781e-01 -2.7813e-01 -3.1386e+00 -9.1237e-01 +1.7161e+00 +2.2647e+00 -2.6670e+00
70151 +1.075029559e-07 +1.075029559e-07 -2.145899999e+02 -2.145899999e+02 -3.4452e+00 -3.2818e+00 -2.4497e+00 +3.4557e-01 -2.7676e-01 -3.1311e+00 -9.1018e-01 +1.7201e+00 +2.2634e+00 -2.6701e+00
70701 +8.295711496e-08 +8.295711496e-08 -2.145899999e+02 -2.145899999e+02 -3.4529e+00 -3.2818e+00 -2.4494e+00 +3.4557e-01 -2.7676e-01 -3.1311e+00 -9.1018e-01 +1.7201e+00 +2.2668e+00 -2.6701e+00
72501 +5.401884096e-08 +5.401884096e-08 -2.145899999e+02 -2.145899999e+02 -3.4529e+00 -3.2818e+00 -2.4494e+00 +3.4902e-01 -2.8052e-01 -3.1311e+00 -9.1018e-01 +1.7201e+00 +2.2602e+00 -2.6701e+00
77551 +3.257258641e-08 +3.257258641e-08 -2.145900000e+02 -2.145900000e+02 -3.4595e+00 -3.2924e+00 -2.4469e+00 +3.4299e-01 -2.8737e-01 -3.1258e+00 -9.1004e-01 +1.7185e+00 +2.2601e+00 -2.6750e+00
79801 +1.924522053e-08 +1.924522053e-08 -2.145900000e+02 -2.145900000e+02 -3.4595e+00 -3.2893e+00 -2.4469e+00 +3.4299e-01 -2.8737e-01 -3.1258e+00 -9.1302e-01 +1.7185e+00 +2.2566e+00 -2.6750e+00
80151 +1.272465511e-08 +1.272465511e-08 -2.145900000e+02 -2.145900000e+02 -3.4595e+00 -3.2913e+00 -2.4469e+00 +3.5325e-01 -2.8737e-01 -3.1258e+00 -9.1302e-01 +1.7185e+00 +2.2566e+00 -2.6750e+00
82901 +9.347559171e-09 +9.347559171e-09 -2.145900000e+02 -2.145900000e+02 -3.4595e+00 -3.2937e+00 -2.4486e+00 +3.5325e-01 -2.8495e-01 -3.1296e+00 -9.1674e-01 +1.7200e+00 +2.2566e+00 -2.6750e+00
% function evaluation | noise-free fitness - Fopt (2.727100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.764709918e+01 +7.764709918e+01 +3.503570992e+02 +3.503570992e+02 -4.5062e+00 +2.3635e+00 -8.5817e-01 -4.5213e+00 -4.5072e+00 -3.6606e+00 +2.0355e-01 +1.4080e+00 +4.0225e+00 -3.4383e+00
22 +2.590283237e+01 +2.590283237e+01 +2.986128324e+02 +2.986128324e+02 +4.5722e+00 +2.2442e+00 -1.9814e+00 -9.9198e-01 -1.2494e+00 -2.7835e+00 +3.6157e+00 +2.4431e+00 -2.8420e+00 -1.1814e+00
201 +2.353905729e+01 +2.353905729e+01 +2.962490573e+02 +2.962490573e+02 +4.5722e+00 +2.2442e+00 -1.3627e+00 -9.9198e-01 +7.3919e-01 -2.7835e+00 +2.6695e+00 +2.4431e+00 -2.8420e+00 -1.6697e+00
301 +1.560352329e+01 +1.560352329e+01 +2.883135233e+02 +2.883135233e+02 +4.1410e+00 +2.4079e+00 -1.8033e+00 -9.8624e-01 +7.3919e-01 -4.1317e+00 +3.6894e+00 +3.6333e+00 -3.4083e+00 -1.9661e+00
726 +6.551250235e+00 +6.551250235e+00 +2.792612502e+02 +2.792612502e+02 +2.0607e+00 -8.4759e-01 +1.5092e+00 +1.3465e+00 -2.4445e+00 +5.3233e-01 +2.7986e+00 -3.5785e+00 -3.1797e+00 -9.4019e-01
1051 +5.048047479e+00 +5.048047479e+00 +2.777580475e+02 +2.777580475e+02 +1.8534e+00 -1.4050e+00 +1.5092e+00 +1.3465e+00 -2.7120e+00 +5.3233e-01 +3.4247e+00 -3.5785e+00 -3.1797e+00 -9.4019e-01
1954 +3.907683238e+00 +3.907683238e+00 +2.766176832e+02 +2.766176832e+02 +3.9317e-01 -2.8019e-01 +3.3540e-01 +3.8488e-01 -3.1310e+00 +2.9409e+00 +3.3094e+00 -3.2371e+00 -2.2426e+00 -2.1413e+00
2313 +2.238317501e+00 +2.238317501e+00 +2.749483175e+02 +2.749483175e+02 +1.1594e+00 -8.9632e-01 +2.0972e+00 +1.2168e+00 -2.3109e+00 +1.4343e+00 +3.6305e+00 -3.8065e+00 -2.6889e+00 -1.7908e+00
3956 +4.799177724e-01 +4.799177724e-01 +2.731899178e+02 +2.731899178e+02 +1.0531e-01 -3.8409e-01 +1.8636e+00 +1.6109e+00 -2.2203e+00 +1.7424e+00 +3.8579e+00 -3.6683e+00 -2.9351e+00 -1.5693e+00
5451 +3.446383652e-01 +3.446383652e-01 +2.730546384e+02 +2.730546384e+02 +3.7020e-01 -8.3081e-01 +9.6759e-01 +1.4748e+00 -2.7527e+00 +1.6537e+00 +3.6460e+00 -3.4559e+00 -3.0126e+00 -1.8449e+00
5651 +1.318436955e-01 +1.318436955e-01 +2.728418437e+02 +2.728418437e+02 +3.7020e-01 -8.3081e-01 +1.1833e+00 +1.7917e+00 -2.7527e+00 +1.6537e+00 +3.9020e+00 -3.4559e+00 -3.2834e+00 -1.8449e+00
6457 +9.217409571e-02 +9.217409571e-02 +2.728021741e+02 +2.728021741e+02 -6.2849e-01 +1.4645e-01 +1.5827e+00 +2.3420e+00 -2.9165e+00 +1.8904e+00 +3.7037e+00 -3.4779e+00 -2.6133e+00 -3.0193e+00
7551 +5.044204217e-02 +5.044204217e-02 +2.727604420e+02 +2.727604420e+02 +4.1824e-02 -1.6896e-01 +1.4003e+00 +1.5365e+00 -2.4876e+00 +2.0401e+00 +3.7011e+00 -3.3366e+00 -2.5640e+00 -2.2454e+00
7601 +3.286999924e-02 +3.286999924e-02 +2.727428700e+02 +2.727428700e+02 +4.1824e-02 -1.6896e-01 +1.2416e+00 +1.5719e+00 -2.5984e+00 +2.0401e+00 +3.7011e+00 -3.3366e+00 -2.5640e+00 -2.2454e+00
7951 +2.381190857e-02 +2.381190857e-02 +2.727338119e+02 +2.727338119e+02 +4.1824e-02 -3.7086e-01 +1.2819e+00 +1.5719e+00 -2.5984e+00 +1.8315e+00 +3.7011e+00 -3.5029e+00 -2.5204e+00 -2.1206e+00
10153 +1.497810577e-02 +1.497810577e-02 +2.727249781e+02 +2.727249781e+02 +3.1236e-01 -3.2822e-01 +1.5769e+00 +2.1048e+00 -2.7161e+00 +1.6537e+00 +3.9281e+00 -3.4786e+00 -3.0941e+00 -2.0602e+00
10204 +7.306305242e-03 +7.306305242e-03 +2.727173063e+02 +2.727173063e+02 -8.1294e-02 +1.4645e-01 +1.5827e+00 +2.3420e+00 -2.9165e+00 +1.8904e+00 +3.7037e+00 -3.4779e+00 -2.6133e+00 -2.5879e+00
12402 +4.161438872e-03 +4.161438872e-03 +2.727141614e+02 +2.727141614e+02 -1.0956e-01 -2.9559e-01 +1.5790e+00 +1.9076e+00 -2.5984e+00 +1.9797e+00 +3.7441e+00 -3.5029e+00 -2.3871e+00 -2.1206e+00
13001 +3.221064444e-03 +3.221064444e-03 +2.727132211e+02 +2.727132211e+02 -1.0956e-01 -2.9559e-01 +1.5790e+00 +1.9076e+00 -2.5984e+00 +1.9797e+00 +3.7441e+00 -3.5029e+00 -2.3871e+00 -2.3556e+00
14652 +1.307344632e-03 +1.307344632e-03 +2.727113073e+02 +2.727113073e+02 -8.1294e-02 +1.4645e-01 +1.5827e+00 +2.1730e+00 -2.7646e+00 +1.8370e+00 +3.7037e+00 -3.3820e+00 -2.6133e+00 -2.5991e+00
15502 +9.388521203e-04 +9.388521203e-04 +2.727109389e+02 +2.727109389e+02 -1.0956e-01 -2.9366e-01 +1.5419e+00 +1.9076e+00 -2.5984e+00 +1.9797e+00 +3.6611e+00 -3.5029e+00 -2.3871e+00 -2.3556e+00
17251 +4.324685962e-04 +4.324685962e-04 +2.727104325e+02 +2.727104325e+02 -1.0956e-01 -1.4124e-01 +1.5419e+00 +1.9835e+00 -2.5984e+00 +1.9797e+00 +3.6611e+00 -3.5029e+00 -2.3871e+00 -2.3900e+00
17801 +2.458141432e-04 +2.458141432e-04 +2.727102458e+02 +2.727102458e+02 -1.0956e-01 -1.4124e-01 +1.5419e+00 +1.9835e+00 -2.5984e+00 +1.9321e+00 +3.6611e+00 -3.5029e+00 -2.3871e+00 -2.3900e+00
23651 +1.499675147e-04 +1.499675147e-04 +2.727101500e+02 +2.727101500e+02 -3.0494e-01 -2.0754e-01 +1.5671e+00 +2.1035e+00 -2.5984e+00 +1.9321e+00 +3.6611e+00 -3.5219e+00 -2.3871e+00 -2.3944e+00
25351 +5.401033985e-05 +5.401033985e-05 +2.727100540e+02 +2.727100540e+02 -2.3829e-01 -1.3712e-01 +1.5843e+00 +2.0607e+00 -2.6053e+00 +1.9755e+00 +3.5831e+00 -3.5319e+00 -2.3646e+00 -2.4793e+00
27751 +3.219324930e-05 +3.219324930e-05 +2.727100322e+02 +2.727100322e+02 -2.3829e-01 -1.4822e-01 +1.5843e+00 +2.0751e+00 -2.6053e+00 +1.9755e+00 +3.5831e+00 -3.5090e+00 -2.4104e+00 -2.4793e+00
31551 +1.110036817e-05 +1.110036817e-05 +2.727100111e+02 +2.727100111e+02 -2.3829e-01 -1.4822e-01 +1.5843e+00 +2.0751e+00 -2.6053e+00 +1.9755e+00 +3.6179e+00 -3.4995e+00 -2.4104e+00 -2.5128e+00
33901 +8.804187473e-06 +8.804187473e-06 +2.727100088e+02 +2.727100088e+02 -2.3829e-01 -1.4822e-01 +1.5843e+00 +2.1084e+00 -2.6053e+00 +1.9755e+00 +3.6179e+00 -3.4995e+00 -2.4104e+00 -2.5128e+00
35251 +4.394679081e-06 +4.394679081e-06 +2.727100044e+02 +2.727100044e+02 -2.3829e-01 -1.4822e-01 +1.5843e+00 +2.1084e+00 -2.6567e+00 +1.9755e+00 +3.6179e+00 -3.4995e+00 -2.4104e+00 -2.5128e+00
39951 +3.005076280e-06 +3.005076280e-06 +2.727100030e+02 +2.727100030e+02 -2.2459e-01 -1.2726e-01 +1.5843e+00 +2.0985e+00 -2.6567e+00 +1.9755e+00 +3.6179e+00 -3.4962e+00 -2.4104e+00 -2.5128e+00
42903 +1.670044355e-06 +1.670044355e-06 +2.727100017e+02 +2.727100017e+02 -2.0331e-01 -1.1535e-01 +1.5353e+00 +2.0611e+00 -2.6688e+00 +1.9592e+00 +3.6625e+00 -3.4643e+00 -2.4850e+00 -2.4825e+00
43306 +1.569601125e-06 +1.569601125e-06 +2.727100016e+02 +2.727100016e+02 -1.8147e-01 -1.5675e-01 +1.5549e+00 +2.0794e+00 -2.6519e+00 +1.9370e+00 +3.6644e+00 -3.4860e+00 -2.4809e+00 -2.4656e+00
46051 +7.468405556e-07 +7.468405556e-07 +2.727100007e+02 +2.727100007e+02 -2.0331e-01 -1.2133e-01 +1.5411e+00 +2.0833e+00 -2.6691e+00 +1.9592e+00 +3.6625e+00 -3.4709e+00 -2.4850e+00 -2.4825e+00
46852 +6.144809959e-07 +6.144809959e-07 +2.727100006e+02 +2.727100006e+02 -1.8147e-01 -1.3297e-01 +1.5549e+00 +2.0816e+00 -2.6507e+00 +1.9370e+00 +3.6644e+00 -3.4847e+00 -2.4908e+00 -2.4656e+00
48801 +2.683477192e-07 +2.683477192e-07 +2.727100003e+02 +2.727100003e+02 -2.2655e-01 -1.2133e-01 +1.5411e+00 +2.0833e+00 -2.6691e+00 +1.9592e+00 +3.6650e+00 -3.4795e+00 -2.4850e+00 -2.4825e+00
49501 +1.765752131e-07 +1.765752131e-07 +2.727100002e+02 +2.727100002e+02 -2.2655e-01 -1.2133e-01 +1.5514e+00 +2.0833e+00 -2.6691e+00 +1.9592e+00 +3.6650e+00 -3.4795e+00 -2.4850e+00 -2.4825e+00
50301 +7.847285133e-08 +7.847285133e-08 +2.727100001e+02 +2.727100001e+02 -2.2655e-01 -1.2133e-01 +1.5514e+00 +2.0833e+00 -2.6709e+00 +1.9592e+00 +3.6650e+00 -3.4795e+00 -2.4731e+00 -2.4825e+00
51501 +4.777126605e-08 +4.777126605e-08 +2.727100000e+02 +2.727100000e+02 -2.2655e-01 -1.2133e-01 +1.5584e+00 +2.0833e+00 -2.6671e+00 +1.9490e+00 +3.6681e+00 -3.4795e+00 -2.4731e+00 -2.4825e+00
55501 +1.702665031e-08 +1.702665031e-08 +2.727100000e+02 +2.727100000e+02 -2.2498e-01 -1.1723e-01 +1.5782e+00 +2.0965e+00 -2.6570e+00 +1.9426e+00 +3.6601e+00 -3.4755e+00 -2.4433e+00 -2.4865e+00
56151 +1.482845846e-08 +1.482845846e-08 +2.727100000e+02 +2.727100000e+02 -2.2498e-01 -1.1723e-01 +1.5782e+00 +2.0968e+00 -2.6578e+00 +1.9426e+00 +3.6596e+00 -3.4755e+00 -2.4433e+00 -2.4865e+00
57901 +7.383732736e-09 +7.383732736e-09 +2.727100000e+02 +2.727100000e+02 -2.2122e-01 -1.2133e-01 +1.5649e+00 +2.0898e+00 -2.6689e+00 +1.9455e+00 +3.6688e+00 -3.4792e+00 -2.4734e+00 -2.4736e+00
% function evaluation | noise-free fitness - Fopt (-6.026000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.599990403e+01 +8.599990403e+01 +2.573990403e+01 +2.573990403e+01 +4.0267e+00 +2.8018e+00 +4.4066e+00 +4.8289e+00 +2.3926e+00 +1.6307e-01 -3.2502e+00 +3.4860e+00 +4.6732e+00 +1.8221e+00
56 +4.728181629e+01 +4.728181629e+01 -1.297818371e+01 -1.297818371e+01 +9.5875e-01 -6.2007e+00 +2.1269e+00 +1.1833e-01 +3.1479e+00 +4.1225e+00 -7.0520e-01 +3.0618e+00 +3.7751e+00 -1.3024e+00
451 +3.589271137e+01 +3.589271137e+01 -2.436728863e+01 -2.436728863e+01 +2.0510e+00 -5.6581e+00 +2.3276e+00 +1.1833e-01 +3.4267e+00 +4.1225e+00 -1.5872e+00 +4.1537e+00 +3.7751e+00 -1.3024e+00
704 +2.338949936e+01 +2.338949936e+01 -3.687050064e+01 -3.687050064e+01 -3.9830e+00 -2.0892e+00 +2.7841e-01 -6.7901e-01 +2.7875e+00 +1.3534e+00 -1.3070e+00 +2.8225e+00 +2.9965e+00 +2.7082e+00
1001 +7.574404510e+00 +7.574404510e+00 -5.268559549e+01 -5.268559549e+01 +1.5724e+00 -4.4829e+00 +1.3450e+00 -6.7901e-01 +3.4765e+00 +2.8098e+00 -1.3070e+00 +3.6438e+00 +3.2670e+00 +2.7082e+00
2010 +4.906667320e+00 +4.906667320e+00 -5.535333268e+01 -5.535333268e+01 -1.9198e+00 +9.3225e-01 -1.9385e+00 -1.8968e+00 +2.2087e+00 +5.9111e-02 +3.1682e+00 +1.3385e-01 +1.3837e+00 +1.5720e+00
2301 +2.615743161e+00 +2.615743161e+00 -5.764425684e+01 -5.764425684e+01 -2.2942e+00 +1.2548e+00 -2.7166e+00 -1.7229e+00 +2.7334e+00 +6.7097e-01 +3.2589e+00 -8.3548e-01 +1.8686e+00 +5.4591e-02
2851 +2.096137039e+00 +2.096137039e+00 -5.816386296e+01 -5.816386296e+01 -2.2897e+00 +1.2548e+00 -2.7166e+00 -2.0887e+00 +2.4669e+00 -8.3555e-02 +4.8954e+00 -8.3548e-01 +1.8686e+00 +1.0469e+00
3001 +5.171956608e-01 +5.171956608e-01 -5.974280434e+01 -5.974280434e+01 -2.2897e+00 +1.3132e+00 -2.7166e+00 -2.0887e+00 +2.8791e+00 -1.4546e-02 +4.2334e+00 -8.3548e-01 +1.8686e+00 +1.6067e+00
4157 +3.196475132e-01 +3.196475132e-01 -5.994035249e+01 -5.994035249e+01 -2.2745e+00 +1.6728e+00 -3.2557e+00 -1.1773e+00 +3.3203e+00 +7.0462e-02 +4.4253e+00 -9.1254e-01 +1.7224e+00 +1.2232e+00
4201 +9.864805623e-02 +9.864805623e-02 -6.016135194e+01 -6.016135194e+01 -2.1180e+00 +1.7939e+00 -3.1500e+00 -1.6418e+00 +3.5313e+00 +2.8064e-01 +4.4253e+00 -9.1254e-01 +1.7224e+00 +1.2232e+00
5453 +5.323018210e-02 +5.323018210e-02 -6.020676982e+01 -6.020676982e+01 -2.3296e+00 +2.3442e+00 -2.7542e+00 -1.7904e+00 +3.5167e+00 +1.9503e-01 +4.5405e+00 -9.9881e-01 +1.3188e+00 +1.0985e+00
5701 +3.096914013e-02 +3.096914013e-02 -6.022903086e+01 -6.022903086e+01 -2.3296e+00 +1.8859e+00 -2.6672e+00 -1.7904e+00 +3.5167e+00 +3.2852e-01 +4.5602e+00 -8.6205e-01 +1.4063e+00 +1.1666e+00
6352 +2.194751199e-02 +2.194751199e-02 -6.023805249e+01 -6.023805249e+01 -2.5530e+00 +2.1523e+00 -2.5539e+00 -1.4535e+00 +3.1670e+00 +2.9130e-01 +3.4630e+00 -6.6274e-01 +1.2502e+00 +1.0212e+00
