% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
151210 +1.410890980e-01 +1.410890980e-01 -3.943289109e+02 -3.943289109e+02 +9.7101e-01 +8.5525e-01 +1.9170e-02 +1.1609e+00 +3.8383e-02
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.228460310e+02 +1.228460310e+02 +2.022603101e+01 +2.022603101e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +6.907893292e+01 +6.907893292e+01 -3.354106708e+01 -3.354106708e+01 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +1.343070626e+01 +1.343070626e+01 -8.918929374e+01 -8.918929374e+01 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
30 +5.400898038e+00 +5.400898038e+00 -9.721910196e+01 -9.721910196e+01 -1.8212e+00 -2.9991e-01 -2.9250e+00 -5.2240e-01 -8.4945e-01
218 +3.862453869e+00 +3.862453869e+00 -9.875754613e+01 -9.875754613e+01 -1.4235e+00 -2.3560e-01 +4.6733e-01 +9.1208e-01 -4.3852e-01
669 +2.088029608e+00 +2.088029608e+00 -1.005319704e+02 -1.005319704e+02 +5.8461e-03 -2.7692e-01 +1.1379e+00 -7.2449e-02 +4.3195e-01
1274 +5.031537000e-01 +5.031537000e-01 -1.021168463e+02 -1.021168463e+02 -3.1614e-01 -8.0308e-01 -1.0318e+00 -5.4421e-01 -1.2445e+00
13921 +2.464185151e-01 +2.464185151e-01 -1.023735815e+02 -1.023735815e+02 -6.0132e-01 +5.0036e-01 -4.1240e-02 -4.3364e-01 -1.0336e+00
22822 +1.513691367e-01 +1.513691367e-01 -1.024686309e+02 -1.024686309e+02 -6.0176e-02 +1.3156e-01 -2.3903e-01 -4.1145e-02 +6.9262e-03
244640 +9.980702893e-02 +9.980702893e-02 -1.025201930e+02 -1.025201930e+02 +1.7333e-01 +7.7577e-01 -2.1724e-01 +3.0809e-01 -2.2257e-01
274632 +4.145594245e-02 +4.145594245e-02 -1.025785441e+02 -1.025785441e+02 +3.3063e-01 +6.3181e-01 -3.1535e-01 +1.6687e-02 -6.0408e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.525361754e+01 +5.525361754e+01 +3.280836175e+02 +3.280836175e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +1.822389178e+01 +1.822389178e+01 +2.910538918e+02 +2.910538918e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
8 +1.160407686e+01 +1.160407686e+01 +2.844340769e+02 +2.844340769e+02 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
49 +7.364035321e+00 +7.364035321e+00 +2.801940353e+02 +2.801940353e+02 -4.8780e+00 +1.5553e-01 -7.4034e-01 -1.7351e+00 +3.0626e+00
231 +3.154340677e+00 +3.154340677e+00 +2.759843407e+02 +2.759843407e+02 +7.5536e-02 -9.4736e-01 +6.3605e-01 -1.6961e+00 +3.9382e-02
308 +2.255189878e+00 +2.255189878e+00 +2.750851899e+02 +2.750851899e+02 +4.0716e-01 +1.0901e+00 -6.8094e-01 -1.0241e+00 +8.4989e-02
589 +1.300902100e+00 +1.300902100e+00 +2.741309021e+02 +2.741309021e+02 -1.7332e-01 +2.5866e-01 +6.9846e-01 -1.5018e+00 -5.8469e-02
1792 +8.374056719e-01 +8.374056719e-01 +2.736674057e+02 +2.736674057e+02 -2.9471e-01 -4.2945e-01 +5.0881e-01 +9.9845e-02 +1.3744e-01
11573 +2.918776560e-01 +2.918776560e-01 +2.731218777e+02 +2.731218777e+02 +9.3536e-01 +5.0592e-01 -3.0609e-01 -1.0727e-01 +8.8622e-01
58160 +1.246614086e-01 +1.246614086e-01 +2.729546614e+02 +2.729546614e+02 -4.8372e-01 -8.7209e-01 -1.0788e-01 +5.0590e-01 +4.1024e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.010250761e+02 +1.010250761e+02 +9.762507612e+01 +9.762507612e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +4.435271268e+01 +4.435271268e+01 +4.095271268e+01 +4.095271268e+01 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +3.571190430e+01 +3.571190430e+01 +3.231190430e+01 +3.231190430e+01 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
7 +2.186144091e+01 +2.186144091e+01 +1.846144091e+01 +1.846144091e+01 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00
11 +1.455000133e+01 +1.455000133e+01 +1.115000133e+01 +1.115000133e+01 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01
29 +8.947207389e+00 +8.947207389e+00 +5.547207389e+00 +5.547207389e+00 -1.9819e+00 -2.6319e+00 -2.5188e+00 +5.6271e-01 -2.3522e+00
163 +4.769768244e+00 +4.769768244e+00 +1.369768244e+00 +1.369768244e+00 +1.8567e+00 +9.0373e-02 -3.3240e-01 -1.4193e+00 +7.0329e-01
223 +3.200831767e+00 +3.200831767e+00 -1.991682332e-01 -1.991682332e-01 +1.7615e+00 +1.2602e-01 +2.3204e-01 -1.3941e-01 +9.5814e-01
704 +2.195936056e+00 +2.195936056e+00 -1.204063944e+00 -1.204063944e+00 +1.3096e+00 -1.1802e-01 +2.2489e+00 -2.3610e-01 +1.7546e-01
1034 +9.315487197e-01 +9.315487197e-01 -2.468451280e+00 -2.468451280e+00 +1.8155e+00 -2.1257e-02 +6.6070e-01 -5.8526e-01 +1.0167e+00
8273 +4.586684502e-01 +4.586684502e-01 -2.941331550e+00 -2.941331550e+00 +7.7137e-01 +3.6467e+00 +5.6812e+00 +9.8406e-01 -3.9305e-01
50179 +3.380146127e-01 +3.380146127e-01 -3.061985387e+00 -3.061985387e+00 +1.4768e-01 +1.7470e+00 +3.0778e+00 +9.0014e-01 -2.5097e-01
52962 +2.402949546e-01 +2.402949546e-01 -3.159705045e+00 -3.159705045e+00 -2.8287e-01 +2.0408e+00 +1.8734e+00 +4.6182e-01 -9.1265e-01
260227 +1.139064200e-01 +1.139064200e-01 -3.286093580e+00 -3.286093580e+00 -7.8560e-02 +8.1312e-01 +1.1402e+00 +7.3398e-01 -1.7882e-01
281347 +7.099614377e-02 +7.099614377e-02 -3.329003856e+00 -3.329003856e+00 -3.8588e-01 +5.9977e-01 +6.7290e-02 +9.3308e-01 -6.5015e-01
376954 +6.107779263e-02 +6.107779263e-02 -3.338922207e+00 -3.338922207e+00 -1.3109e-01 +2.0200e-01 +7.8416e-01 +7.6219e-01 -7.4674e-02
482721 +1.339510980e-02 +1.339510980e-02 -3.386604890e+00 -3.386604890e+00 -1.6720e-01 +6.5688e-01 +3.2549e-01 +7.7190e-01 -5.2852e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.312809244e+02 +1.312809244e+02 -5.388907557e+01 -5.388907557e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +3.916888596e+01 +3.916888596e+01 -1.460011140e+02 -1.460011140e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
7 +1.365063356e+01 +1.365063356e+01 -1.715193664e+02 -1.715193664e+02 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00
10 +9.903334811e+00 +9.903334811e+00 -1.752666652e+02 -1.752666652e+02 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
101 +6.257639297e+00 +6.257639297e+00 -1.789123607e+02 -1.789123607e+02 +1.7954e-01 -2.1967e+00 -3.6584e-01 +5.3559e-01 -2.0210e+00
250 +2.185942401e+00 +2.185942401e+00 -1.829840576e+02 -1.829840576e+02 -3.9697e-01 -9.6006e-02 +1.2946e+00 -1.5644e+00 +7.0215e-01
267 +8.389584080e-01 +8.389584080e-01 -1.843310416e+02 -1.843310416e+02 +5.2171e-01 +2.4574e-01 -6.9307e-01 -1.1842e+00 +4.2347e+00
5622 +3.948402445e-01 +3.948402445e-01 -1.847751598e+02 -1.847751598e+02 -9.7760e-02 -2.7241e-01 -2.6783e-01 +9.0409e-01 -4.5533e-01
23006 +1.705261458e-01 +1.705261458e-01 -1.849994739e+02 -1.849994739e+02 -8.6002e-01 -1.2131e+00 -4.5894e-01 -8.6377e-01 -7.3707e-01
86893 +1.579271763e-01 +1.579271763e-01 -1.850120728e+02 -1.850120728e+02 +3.1709e-02 -1.4915e-01 +2.4914e-01 -3.9824e-01 -2.7542e-01
292421 +9.521307623e-02 +9.521307623e-02 -1.850747869e+02 -1.850747869e+02 +5.1319e-02 -4.8955e-01 +2.6856e-01 -6.3647e-01 -2.0241e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.037545583e+01 +5.037545583e+01 +1.517154558e+02 +1.517154558e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +1.525922613e+01 +1.525922613e+01 +1.165992261e+02 +1.165992261e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
11 +8.736668158e+00 +8.736668158e+00 +1.100766682e+02 +1.100766682e+02 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01
178 +2.598971664e+00 +2.598971664e+00 +1.039389717e+02 +1.039389717e+02 +1.1239e+00 -2.5944e+00 +3.0306e-01 -1.2010e+00 -1.2090e+00
838 +8.798505992e-01 +8.798505992e-01 +1.022198506e+02 +1.022198506e+02 +1.0924e+00 -2.1585e+00 -9.8132e-01 -2.9686e-01 -1.3030e+00
8913 +5.600710708e-01 +5.600710708e-01 +1.019000711e+02 +1.019000711e+02 -4.1504e-01 +3.8731e-02 -6.2501e-01 +3.7882e-01 +1.2688e-01
88003 +3.554053036e-01 +3.554053036e-01 +1.016954053e+02 +1.016954053e+02 -3.8876e-01 -8.2134e-01 -4.9946e-01 +1.3047e-01 +7.5185e-01
200093 +2.481613283e-01 +2.481613283e-01 +1.015881613e+02 +1.015881613e+02 +4.4673e-01 -1.1566e+00 -6.9450e-01 -1.8617e-01 -1.2021e+00
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.915106377e+02 +1.915106377e+02 +1.891106377e+02 +1.891106377e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +5.793407114e+01 +5.793407114e+01 +5.553407114e+01 +5.553407114e+01 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +2.727683636e+01 +2.727683636e+01 +2.487683636e+01 +2.487683636e+01 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
7 +2.415587257e+01 +2.415587257e+01 +2.175587257e+01 +2.175587257e+01 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00
8 +5.557898708e+00 +5.557898708e+00 +3.157898708e+00 +3.157898708e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
271 +3.910620588e+00 +3.910620588e+00 +1.510620588e+00 +1.510620588e+00 +5.1030e-01 -1.9062e+00 -1.7714e+00 -5.8420e-01 -1.0588e+00
432 +2.407549247e+00 +2.407549247e+00 +7.549247028e-03 +7.549247028e-03 +1.1630e+00 -1.0202e-01 -3.5252e-01 +9.0428e-01 +1.0542e-01
558 +5.766586184e-01 +5.766586184e-01 -1.823341382e+00 -1.823341382e+00 +6.7315e-02 +4.2042e-01 -6.0377e-01 +5.8019e-01 +2.3394e+00
6364 +3.609580586e-01 +3.609580586e-01 -2.039041941e+00 -2.039041941e+00 -6.8835e-01 -1.1354e+00 -5.5283e-01 -9.3660e-01 +8.2204e-01
21045 +2.394517570e-01 +2.394517570e-01 -2.160548243e+00 -2.160548243e+00 -2.7117e-01 -1.0562e+00 -5.2901e-01 -1.2518e+00 +1.1792e+00
56406 +1.287111330e-01 +1.287111330e-01 -2.271288867e+00 -2.271288867e+00 -1.4254e-01 -8.3628e-01 -7.1184e-01 -3.4768e-01 +1.5634e+00
117900 +7.551750200e-02 +7.551750200e-02 -2.324482498e+00 -2.324482498e+00 -1.4582e-01 +8.2260e-03 -6.7504e-01 -3.2509e-01 +1.3698e+00
176300 +5.704717725e-02 +5.704717725e-02 -2.342952823e+00 -2.342952823e+00 +2.1996e-01 +7.6221e-01 -4.2266e-01 +2.6463e-01 +1.1865e+00
350529 +2.901595493e-02 +2.901595493e-02 -2.370984045e+00 -2.370984045e+00 +1.4781e-01 +6.9644e-01 -5.7589e-01 +1.2560e-01 +1.3259e+00
361137 +1.787732810e-02 +1.787732810e-02 -2.382122672e+00 -2.382122672e+00 +1.5107e-01 +6.5584e-01 -5.1238e-01 +7.2129e-02 +1.2020e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.081698563e+02 +1.081698563e+02 +8.038985630e+01 +8.038985630e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +4.707525377e+01 +4.707525377e+01 +1.929525377e+01 +1.929525377e+01 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +2.879740399e+01 +2.879740399e+01 +1.017403989e+00 +1.017403989e+00 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
4 +5.269884224e+00 +5.269884224e+00 -2.251011578e+01 -2.251011578e+01 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
424 +1.787065445e+00 +1.787065445e+00 -2.599293455e+01 -2.599293455e+01 +4.1649e-01 -7.6265e-01 -1.9867e+00 -9.9930e-01 +1.7512e+00
779 +1.352130000e+00 +1.352130000e+00 -2.642787000e+01 -2.642787000e+01 +1.1742e+00 -1.9057e+00 -9.6210e-01 +2.1128e+00 +2.4809e-01
3104 +9.411152056e-01 +9.411152056e-01 -2.683888479e+01 -2.683888479e+01 +3.9836e-01 -1.1683e+00 -1.5625e+00 +3.7463e-01 +4.9845e-01
9806 +5.023963023e-01 +5.023963023e-01 -2.727760370e+01 -2.727760370e+01 +1.8425e-01 -3.4016e-01 -2.5664e+00 -1.7079e-01 +1.0792e+00
72659 +3.045738712e-01 +3.045738712e-01 -2.747542613e+01 -2.747542613e+01 +1.2061e+00 -1.1299e+00 -5.5565e-01 +7.7774e-01 +5.9864e-01
168466 +1.921707647e-01 +1.921707647e-01 -2.758782924e+01 -2.758782924e+01 +4.2484e-01 -1.1934e+00 -3.2868e-01 +2.8805e-01 -2.3299e-01
289968 +1.360280219e-01 +1.360280219e-01 -2.764397198e+01 -2.764397198e+01 -1.2512e-01 -1.7283e+00 -8.2259e-01 +9.1141e-01 +1.0451e-01
