% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
529138 +9.936684830e-01 +9.936684830e-01 -2.406331517e+00 -2.406331517e+00 -1.3416e+00 -2.2956e-01 +6.6128e-01 +6.4098e-01 +7.7528e-01 +2.1161e-01 +5.1929e-01 -4.5236e-01 +5.8982e-01 -8.0593e-02
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.952520428e+02 +1.952520428e+02 +1.008204281e+01 +1.008204281e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +4.211156489e+01 +4.211156489e+01 -1.430584351e+02 -1.430584351e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +3.553189130e+01 +3.553189130e+01 -1.496381087e+02 -1.496381087e+02 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
15 +1.083085347e+01 +1.083085347e+01 -1.743391465e+02 -1.743391465e+02 -1.9819e+00 -2.6319e+00 -2.5188e+00 +5.6271e-01 -2.3522e+00 -1.8212e+00 -2.9991e-01 -2.9250e+00 -5.2240e-01 -8.4945e-01
530 +7.449746147e+00 +7.449746147e+00 -1.777202539e+02 -1.777202539e+02 +1.8985e-01 +9.8449e-01 -1.2173e+00 -3.4620e+00 -1.7790e+00 -1.9975e-01 +2.0606e+00 -9.0807e-02 +2.6230e+00 -8.2548e-02
1127 +5.856575059e+00 +5.856575059e+00 -1.793134249e+02 -1.793134249e+02 -7.2499e-01 -1.9171e+00 +1.1787e+00 -1.1546e-01 -6.7986e-01 +1.9714e+00 -4.5297e-01 -5.7717e-02 -8.9399e-01 +7.4327e-01
1717 +3.882303023e+00 +3.882303023e+00 -1.812876970e+02 -1.812876970e+02 +9.2445e-02 -1.9913e+00 -6.4371e-01 -5.1194e-01 +3.3691e-01 -1.2071e+00 -1.8226e+00 -1.8008e-01 -1.3899e+00 +6.6331e-02
13847 +2.481781354e+00 +2.481781354e+00 -1.826882186e+02 -1.826882186e+02 +8.1232e-01 -6.7962e-01 -3.7145e-01 +7.9877e-01 -1.5710e-01 +1.0786e+00 +6.6219e-01 +1.0137e+00 -1.5722e-01 -1.7295e-01
78490 +1.202205960e+00 +1.202205960e+00 -1.839677940e+02 -1.839677940e+02 -8.9592e-01 +3.8064e-01 +1.3199e+00 -9.0934e-01 -9.9345e-01 -1.5779e-01 +4.6465e-01 -4.0502e-01 +1.1700e+00 -1.4856e+00
243335 +9.937405635e-01 +9.937405635e-01 -1.841762594e+02 -1.841762594e+02 +7.4972e-01 -3.0016e-01 -1.1140e+00 +7.4543e-01 -4.5669e-02 +4.2387e-01 -7.5184e-02 +1.6066e-01 +3.0118e-03 -5.5656e-02
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.175882471e+02 +1.175882471e+02 +2.189282471e+02 +2.189282471e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +5.307768448e+01 +5.307768448e+01 +1.544176845e+02 +1.544176845e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +2.351890303e+01 +2.351890303e+01 +1.248589030e+02 +1.248589030e+02 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
15 +1.365835216e+01 +1.365835216e+01 +1.149983522e+02 +1.149983522e+02 -1.9819e+00 -2.6319e+00 -2.5188e+00 +5.6271e-01 -2.3522e+00 -1.8212e+00 -2.9991e-01 -2.9250e+00 -5.2240e-01 -8.4945e-01
204 +9.496683799e+00 +9.496683799e+00 +1.108366838e+02 +1.108366838e+02 -1.7751e+00 -5.5223e+00 -7.9303e-01 +3.0022e+00 -9.3851e-01 -2.3199e+00 +2.9110e+00 -5.9790e-01 -1.8737e+00 -4.4378e-01
1156 +5.656249143e+00 +5.656249143e+00 +1.069962491e+02 +1.069962491e+02 -2.3309e+00 +1.9175e-01 -2.4839e+00 +2.5763e+00 -1.0790e+00 -1.7153e+00 -4.8076e-02 -2.2256e+00 -1.1226e+00 +1.6039e-01
2505 +3.015965913e+00 +3.015965913e+00 +1.043559659e+02 +1.043559659e+02 -4.2756e-01 -1.3603e-01 -1.0722e+00 -4.2900e-01 -5.5570e-01 -5.5656e-01 +9.0467e-01 -4.8161e-01 -7.1877e-01 +1.0951e-01
22996 +2.338230913e+00 +2.338230913e+00 +1.036782309e+02 +1.036782309e+02 +7.0960e-01 +7.1129e-01 +6.7124e-01 +1.1556e+00 -3.9778e-01 +2.9805e-01 +4.7157e-01 +4.3767e-02 -8.1882e-02 -8.2599e-01
137643 +1.572440552e+00 +1.572440552e+00 +1.029124406e+02 +1.029124406e+02 -1.6429e+00 -6.6041e-01 -2.0657e+00 +6.4297e-01 -8.2994e-02 -4.4456e-01 +7.7973e-01 +9.5345e-01 -1.9210e+00 +8.4842e-01
766798 +8.526658284e-01 +8.526658284e-01 +1.021926658e+02 +1.021926658e+02 -5.0073e-01 -7.5368e-01 -5.5120e-01 +1.3730e-01 -3.4996e-01 -4.4761e-01 +5.2509e-01 -8.2448e-03 -1.0850e+00 +1.3410e-01
862392 +3.775910758e-01 +3.775910758e-01 +1.017175911e+02 +1.017175911e+02 -2.9171e-01 -6.0060e-01 +3.0309e-01 +1.6743e-01 -9.0736e-02 +3.6299e-02 +4.8200e-01 -6.0703e-02 +3.7687e-01 +8.7530e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.187408894e+02 +1.187408894e+02 +1.163408894e+02 +1.163408894e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +3.079209708e+01 +3.079209708e+01 +2.839209708e+01 +2.839209708e+01 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +2.509711311e+01 +2.509711311e+01 +2.269711311e+01 +2.269711311e+01 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
65 +1.583456216e+01 +1.583456216e+01 +1.343456216e+01 +1.343456216e+01 +3.1931e+00 -1.0143e+00 +4.0810e+00 -2.3368e+00 +2.7569e+00 -1.3233e+00 -3.6934e+00 +6.0328e-01 +1.8596e+00 +9.5354e-01
208 +9.605461580e+00 +9.605461580e+00 +7.205461580e+00 +7.205461580e+00 -7.5596e-03 -1.3526e+00 +7.5290e-02 -8.7613e-01 -1.9300e+00 +1.5430e+00 +2.2422e+00 -2.7324e+00 -5.2312e-01 -3.5413e-01
719 +5.895716130e+00 +5.895716130e+00 +3.495716130e+00 +3.495716130e+00 +3.9933e-01 -3.8142e-01 +1.0104e+00 +8.6361e-01 -3.3142e+00 -6.7227e-01 +1.8439e+00 -1.2996e+00 +1.7926e+00 -4.4735e-01
3803 +3.872855724e+00 +3.872855724e+00 +1.472855724e+00 +1.472855724e+00 -7.5627e-01 -8.0143e-01 -3.4097e-01 +1.2207e+00 -2.1299e+00 +1.2325e-01 +1.6572e+00 +5.7252e-01 +1.3957e+00 -2.4694e-01
15074 +1.390026972e+00 +1.390026972e+00 -1.009973028e+00 -1.009973028e+00 -1.7661e-01 +1.2271e+00 -3.8943e-01 -7.9228e-01 -1.3280e-01 +1.2905e+00 -4.8727e-01 +1.0633e+00 -5.4078e-01 -1.3320e+00
806616 +9.967073349e-01 +9.967073349e-01 -1.403292665e+00 -1.403292665e+00 -2.7680e-01 +1.9106e-01 -5.8699e-01 -3.5244e-01 +2.3461e-01 +1.1840e+00 -1.9435e-01 -3.7621e-01 +1.6202e-01 -3.0103e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.574168529e+01 +6.574168529e+01 +3.796168529e+01 +3.796168529e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +2.981659876e+01 +2.981659876e+01 +2.036598757e+00 +2.036598757e+00 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +1.818266556e+01 +1.818266556e+01 -9.597334441e+00 -9.597334441e+00 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
82 +1.415724646e+01 +1.415724646e+01 -1.362275354e+01 -1.362275354e+01 -1.4725e+00 +3.3351e-01 +2.1227e+00 +1.0808e+00 +2.6994e-01 +6.7615e-02 +2.3798e+00 +7.2022e-01 +1.7658e+00 +1.0877e+00
147 +8.075689475e+00 +8.075689475e+00 -1.970431052e+01 -1.970431052e+01 -1.1235e+00 -2.3007e+00 +2.7939e+00 +1.6308e+00 +6.9106e-01 -1.5793e+00 +1.0357e+00 -4.3369e-01 -1.1722e+00 -1.7144e+00
833 +5.329141621e+00 +5.329141621e+00 -2.245085838e+01 -2.245085838e+01 -7.3658e-01 -4.0479e-01 +2.3616e+00 +2.6990e+00 -1.6985e+00 -5.1322e-01 +1.1403e+00 +7.4397e-01 +9.4918e-01 -7.4257e-01
2664 +3.606747074e+00 +3.606747074e+00 -2.417325293e+01 -2.417325293e+01 -5.8870e-01 +5.2840e-01 -3.4889e-01 -4.0654e-02 -3.2275e-01 -1.2041e+00 +7.6977e-01 +1.9397e-01 +1.1975e+00 -7.1846e-01
14476 +2.427969917e+00 +2.427969917e+00 -2.535203008e+01 -2.535203008e+01 -1.8046e-01 -9.9269e-01 +7.6498e-01 +3.4094e-01 +8.4391e-01 -7.0105e-01 +7.4888e-01 -1.0874e+00 -3.5996e-01 +2.4441e-01
136768 +1.284846889e+00 +1.284846889e+00 -2.649515311e+01 -2.649515311e+01 -4.7397e-01 -2.3355e-01 +6.8149e-01 -3.2376e-01 +7.0712e-01 -2.2165e-01 -8.3833e-02 +6.6718e-01 +1.0062e+00 +2.4301e-01
236658 +8.151463218e-01 +8.151463218e-01 -2.696485368e+01 -2.696485368e+01 -4.0633e-01 -1.3913e-01 +4.7629e-01 +9.4031e-01 +7.6887e-02 -1.1557e-01 +4.1543e-01 +4.6606e-01 +2.4164e-02 -2.2012e-01
