% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.026100000000e+02) | measured fitness | best measured fitness | x1 | x2...
16450 0 +1.476587690e+02 +1.476587690e+02 +1.612987690e+02 +1.612987690e+02 -1.6340e+00 +1.1997e+00 +1.2620e+00 +1.9882e+00 +1.3269e+00 -1.0209e+00 -1.2177e+00 -1.2360e+00 -1.8489e+00 -5.7872e-01 -9.3527e-01 +5.4538e-01 +1.4717e+00 -2.0967e+00 +1.0985e+00 -1.9506e+00 -9.6829e-01 -2.4047e+00 +1.4806e+00 +1.9018e+00
21322 0 +1.393135727e+02 +1.393135727e+02 +1.529535727e+02 +1.529535727e+02 -1.4019e+00 +1.1451e+00 +8.6466e-01 +1.7799e+00 +1.1345e+00 -1.1926e+00 -1.1865e+00 -1.0264e+00 -1.1387e+00 +1.9321e-01 -1.4695e+00 +1.8005e+00 +1.9414e+00 -2.2267e+00 -2.5879e-01 -3.9868e-01 -9.5662e-01 -1.2115e+00 +6.6761e-01 +1.6642e+00
29289 0 +1.330085383e+02 +1.330085383e+02 +1.466485383e+02 +1.466485383e+02 -4.2328e-01 +1.4581e+00 +7.6012e-01 +1.5430e+00 +1.9993e+00 -4.9841e-01 -9.0377e-01 -2.4548e+00 -2.1554e+00 -6.9166e-01 -1.9350e+00 +1.1728e+00 +9.0661e-01 -1.5394e+00 +1.0710e+00 -1.4884e+00 -5.4119e-01 -1.2534e+00 +6.3611e-01 +1.2370e+00
32873 0 +1.144039344e+02 +1.144039344e+02 +1.280439344e+02 +1.280439344e+02 -3.0590e+00 +1.2911e+00 +1.2879e+00 +1.4434e+00 +1.1909e+00 -2.0158e+00 +8.2715e-02 -1.7488e+00 -1.0964e+00 -1.4633e+00 -1.2509e+00 +1.2360e+00 +6.4545e-01 -1.5760e+00 +1.1470e+00 -2.5599e+00 -8.0061e-01 -1.4271e+00 +1.8462e+00 +1.3642e+00
56752 0 +1.094863902e+02 +1.094863902e+02 +1.231263902e+02 +1.231263902e+02 -1.8509e+00 +2.0464e+00 +6.3398e-01 +2.1197e+00 +1.3637e+00 -1.1712e+00 -8.2347e-01 -2.7726e+00 -1.3603e+00 -1.8006e+00 -1.6092e+00 +7.0954e-01 +1.3564e+00 -1.4260e+00 +1.2344e+00 -2.3995e+00 -1.7370e+00 -1.6498e+00 +1.1835e+00 +1.5127e+00
307147 0 +1.037017108e+02 +1.037017108e+02 +1.173417108e+02 +1.173417108e+02 -2.4874e+00 +1.9817e+00 +3.4653e-01 +2.0850e+00 +9.6011e-01 -1.6247e+00 -8.7045e-01 -2.4950e+00 -2.5624e+00 -1.6701e+00 -7.3387e-01 +2.0677e+00 +1.3609e+00 -1.6740e+00 +7.9644e-01 -1.7423e+00 -1.5106e+00 -1.4476e+00 +1.4065e+00 +1.1170e+00
1168790 0 +9.663934262e+01 +9.663934262e+01 +1.102793426e+02 +1.102793426e+02 -1.1749e+00 +1.2689e+00 +1.3509e+00 +1.2842e+00 +1.9815e+00 -1.1097e+00 -1.4804e+00 -8.8328e-01 -8.9546e-01 -7.3419e-01 -1.9741e+00 +8.2824e-01 +8.9653e-01 -1.8818e+00 +1.3748e+00 -1.1908e+00 -1.4352e+00 -1.6374e+00 +1.5843e+00 +1.5800e+00
1956542 0 +9.087000076e+01 +9.087000076e+01 +1.045100008e+02 +1.045100008e+02 -1.9421e+00 +5.3346e-01 +2.0741e+00 +8.8375e-01 +1.0767e+00 -1.3464e+00 -1.4559e+00 -1.0713e+00 -4.2740e-01 -9.7702e-01 -1.3265e+00 +1.1838e+00 +1.1145e+00 -1.1554e+00 +1.2800e+00 -1.2955e+00 -1.0973e+00 -1.5746e+00 +1.8791e+00 +1.7515e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.948000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.812063346e+02 +3.812063346e+02 +5.760063346e+02 +5.760063346e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1300 0 +3.567713490e+02 +3.567713490e+02 +5.515713490e+02 +5.515713490e+02 +5.5650e-01 +1.4491e+00 -1.5497e+00 +6.7005e-01 -1.6522e+00 +1.3775e-01 +1.3902e+00 -4.9299e-01 +7.0876e-01 -1.3023e+00 -1.8316e+00 -1.0669e+00 +2.0489e+00 -1.4336e-01 -8.4834e-02 +1.4164e+00 +2.5015e-01 -3.6741e-02 -6.8702e-02 +2.4972e+00
1685 0 +3.429160281e+02 +3.429160281e+02 +5.377160281e+02 +5.377160281e+02 -2.2397e+00 -1.1832e+00 +6.5144e-01 -3.1484e-01 +1.3294e+00 +1.5636e+00 -3.6792e-01 +6.6497e-01 -1.7999e+00 -2.7414e+00 -6.2145e-01 +1.7816e+00 +1.7368e+00 -1.1329e+00 -3.3528e+00 +3.9085e+00 +1.3981e+00 -6.1536e-01 -3.5521e-01 -3.9702e-01
1755 0 +2.358236995e+02 +2.358236995e+02 +4.306236995e+02 +4.306236995e+02 +9.1629e-01 +3.1675e-01 +8.8720e-01 -1.8962e+00 -4.4363e-01 -9.4829e-01 +3.5916e-01 +5.4752e-01 -2.1158e+00 -1.2045e+00 -6.9567e-01 +1.1268e+00 -1.5381e+00 -1.3142e+00 -6.9894e-01 -2.8110e-01 -1.2788e+00 +9.4483e-02 +3.1489e+00 +1.0380e+00
3288 0 +2.141260955e+02 +2.141260955e+02 +4.089260955e+02 +4.089260955e+02 -9.5072e-01 +1.6183e-01 -6.3752e-01 -2.5869e+00 +3.4289e-01 -1.1676e-01 +1.4412e+00 +5.3339e-01 -1.2591e+00 -1.5915e+00 -1.3583e+00 +1.4907e+00 +7.4310e-01 +1.4402e-01 -7.9898e-01 +1.9439e+00 -1.8870e+00 -2.5761e+00 +2.3911e+00 +1.6802e-01
4043 0 +2.105218269e+02 +2.105218269e+02 +4.053218269e+02 +4.053218269e+02 -1.3130e+00 +1.2612e+00 +1.4315e+00 -1.9634e+00 -4.9607e-01 -1.0927e+00 +8.7929e-01 +3.2411e+00 -1.3142e+00 -7.6600e-01 -4.2051e-01 +1.5346e+00 +9.9696e-01 -1.9470e+00 -6.7489e-01 +1.2959e+00 -3.9885e-01 -9.6716e-01 +1.8930e+00 +2.3009e+00
4211 0 +1.974361034e+02 +1.974361034e+02 +3.922361034e+02 +3.922361034e+02 -7.7058e-01 +4.8824e-01 +8.4280e-01 -1.5555e+00 +7.2552e-01 -3.1331e-01 +1.1302e+00 +1.9227e+00 -2.1320e-01 -6.0730e-01 -2.2316e-01 +3.5501e-02 +1.1491e+00 -1.2234e+00 -6.8829e-01 +1.1137e+00 -1.3976e+00 -6.0015e-01 +1.1126e+00 -4.7429e-01
4384 0 +1.782687799e+02 +1.782687799e+02 +3.730687799e+02 +3.730687799e+02 -3.7966e-01 +1.0021e+00 +3.1617e-01 -2.4312e+00 +3.5529e-01 -1.3033e+00 +5.8373e-01 +1.9350e+00 +1.5819e-01 -5.8234e-01 -1.3138e+00 -1.0550e-01 +2.6639e+00 -1.7932e+00 +2.4551e-01 +2.0998e+00 -6.8592e-01 -1.2594e+00 +5.7324e-03 +1.8736e+00
6852 0 +1.761602766e+02 +1.761602766e+02 +3.709602766e+02 +3.709602766e+02 -2.2865e+00 +6.1930e-01 +2.1164e+00 -2.4612e+00 +1.1116e+00 -4.5192e-01 +4.3661e-01 +2.6908e+00 -1.3719e+00 -1.4558e+00 -5.3920e-01 +1.3421e+00 +1.9112e+00 -1.4703e+00 -7.4647e-02 +9.6270e-01 -1.1594e+00 -1.8831e+00 +2.7696e+00 +6.8365e-02
7118 0 +1.706893215e+02 +1.706893215e+02 +3.654893215e+02 +3.654893215e+02 -6.1343e-01 +1.2384e+00 +4.8861e-01 -2.2707e+00 +8.2481e-01 -1.1917e+00 +1.8318e+00 +7.2547e-01 -1.1492e+00 -1.3311e+00 -2.0033e+00 +3.5640e-02 +2.5525e+00 -7.7052e-01 -7.1188e-01 +2.5229e+00 -6.5723e-01 -1.6830e+00 -4.4838e-01 +1.8177e+00
7545 0 +1.684969700e+02 +1.684969700e+02 +3.632969700e+02 +3.632969700e+02 -5.2160e-01 +8.2017e-01 +8.4305e-01 -1.6220e+00 +6.2044e-01 -1.0563e+00 +3.9095e-01 +6.9341e-01 -7.9753e-02 -1.9993e+00 -1.8037e+00 +8.2679e-01 +1.8419e+00 -1.2439e+00 -1.8095e+00 +1.2726e+00 +6.5260e-01 -1.3187e-01 +1.2897e+00 +1.8381e+00
7838 0 +1.550836297e+02 +1.550836297e+02 +3.498836297e+02 +3.498836297e+02 -8.7073e-01 +8.7374e-01 +1.9204e+00 -1.0821e+00 +3.9325e-01 -1.4667e+00 +4.7650e-01 +1.1823e+00 -1.0128e+00 -1.3482e+00 -1.3602e+00 +6.3684e-01 +7.4416e-01 -1.6054e+00 -5.0691e-02 +5.8422e-01 -1.1945e+00 -1.4289e+00 -1.6844e-01 +1.1971e+00
9293 0 +1.532603964e+02 +1.532603964e+02 +3.480603964e+02 +3.480603964e+02 -1.1654e+00 +3.4838e-01 +1.6746e+00 -5.8625e-01 +2.1646e+00 -6.1387e-02 +5.0098e-01 +5.6940e-01 -8.4373e-01 -2.0977e+00 +8.8434e-02 +6.7229e-01 +1.9534e+00 -1.5349e+00 -8.2580e-01 +1.5188e+00 -1.1620e+00 -1.6710e+00 +4.5765e-01 +1.0588e+00
12288 0 +1.511483097e+02 +1.511483097e+02 +3.459483097e+02 +3.459483097e+02 -1.2126e+00 +8.5678e-01 +1.5028e+00 -1.7436e+00 +1.2641e+00 -7.3857e-01 +1.9370e+00 +1.9418e+00 -1.4068e+00 -3.6249e-01 -1.8126e+00 +6.1164e-01 +5.2247e-01 -1.7246e+00 +2.3178e-01 +2.0663e+00 -2.0154e-01 -8.7394e-01 +1.0584e+00 +1.0780e+00
23307 0 +1.429384145e+02 +1.429384145e+02 +3.377384145e+02 +3.377384145e+02 -8.9124e-01 +4.1161e-01 +4.8024e-01 -1.3721e+00 +1.3790e+00 -1.8454e+00 +1.1624e+00 +1.3629e+00 -5.4770e-01 -7.6399e-01 -2.0570e+00 +1.6870e+00 +1.7291e+00 -1.7609e+00 -1.0494e+00 +9.4638e-01 -1.4128e+00 -1.2858e+00 +7.8130e-01 +9.0943e-01
29132 0 +1.408117231e+02 +1.408117231e+02 +3.356117231e+02 +3.356117231e+02 -1.1461e+00 +4.2748e-01 +1.3157e+00 -1.7635e+00 +8.3757e-01 -1.1435e+00 +8.4653e-01 +4.8476e-01 -7.1874e-01 -2.0212e+00 -1.3436e+00 +1.6698e+00 +1.1174e+00 -9.6791e-01 -6.3870e-01 +1.2539e+00 -2.2259e+00 -1.6306e+00 +8.8992e-01 +8.1771e-01
36680 0 +1.343494166e+02 +1.343494166e+02 +3.291494166e+02 +3.291494166e+02 -7.9409e-01 +1.1592e+00 +2.3294e-01 -2.0061e+00 +1.7525e+00 -1.3158e+00 +1.5893e+00 +6.8032e-01 -1.3583e+00 -9.2301e-01 -4.4175e-01 +1.1950e+00 +1.8837e+00 -5.5137e-01 -7.2894e-01 +1.5660e+00 -1.9236e+00 -2.3841e+00 +5.3186e-01 +4.5390e-01
37553 0 +1.245647382e+02 +1.245647382e+02 +3.193647382e+02 +3.193647382e+02 -9.7076e-01 +1.1970e+00 +5.7946e-01 -1.8638e+00 +1.0297e+00 -2.0908e+00 +1.1859e+00 +2.1046e+00 +2.9333e-01 -1.4444e+00 -1.5260e+00 +1.7168e+00 +1.5967e+00 -1.5480e+00 -1.8495e+00 +8.0885e-01 -2.5399e-01 -1.6407e+00 +1.1823e+00 +1.0653e+00
55491 0 +1.203169437e+02 +1.203169437e+02 +3.151169437e+02 +3.151169437e+02 -1.5051e+00 +1.0884e+00 +1.1830e+00 -1.1475e+00 +8.2477e-01 -1.9879e+00 +1.4507e+00 +1.5768e+00 -9.2563e-01 -1.4728e+00 -2.0961e+00 -7.0953e-01 +1.4297e+00 -1.9931e+00 -7.5000e-01 +1.1041e+00 -4.0557e-01 -2.4052e+00 +3.4299e-01 +1.1817e+00
68121 0 +1.198259891e+02 +1.198259891e+02 +3.146259891e+02 +3.146259891e+02 -6.1422e-01 +1.3330e+00 +1.1733e+00 -1.3550e+00 +2.3100e+00 -1.8693e+00 +5.7923e-01 +1.4067e+00 -2.0081e+00 -1.9093e+00 -1.0077e+00 +5.5385e-01 +1.0992e+00 -1.4044e+00 -3.2443e-01 +3.4068e-01 -7.9631e-01 -2.1430e+00 +4.8416e-01 +4.3178e-01
117882 0 +1.168403582e+02 +1.168403582e+02 +3.116403582e+02 +3.116403582e+02 -5.7977e-01 +2.1101e+00 +4.7782e-01 -1.1088e+00 +1.2551e+00 -1.3402e+00 +9.4133e-01 +1.3363e+00 -2.2308e+00 -3.2541e-01 -1.2868e+00 +2.4997e+00 +1.4664e+00 -6.1843e-01 +1.0235e-01 +1.7233e+00 -1.4684e+00 -1.3475e+00 +1.7369e+00 +1.4080e+00
177266 0 +9.855121154e+01 +9.855121154e+01 +2.933512115e+02 +2.933512115e+02 -1.0212e+00 +1.2316e+00 +8.7112e-01 -1.9611e+00 +1.0822e+00 -8.3066e-01 +1.3930e+00 +1.6863e+00 -6.0316e-01 -1.1726e+00 -3.1413e-01 +4.0032e-01 +8.2103e-01 -1.5479e+00 -2.4115e+00 +6.3097e-01 -2.2735e-01 -1.1781e+00 +7.7209e-01 +3.6754e-01
498223 0 +9.654085930e+01 +9.654085930e+01 +2.913408593e+02 +2.913408593e+02 -9.3273e-01 +5.5452e-01 +1.8494e+00 -1.6494e+00 +1.6948e+00 -1.4331e+00 +1.1866e+00 +1.4940e+00 -1.3960e+00 -1.2953e+00 -8.0061e-01 +7.3700e-01 +1.2683e+00 -1.1479e+00 -9.9462e-01 +6.7112e-01 -1.5436e+00 -2.3722e+00 +1.8447e+00 +1.1619e+00
742647 0 +9.482575672e+01 +9.482575672e+01 +2.896257567e+02 +2.896257567e+02 -5.9091e-01 +1.3371e+00 +5.2493e-01 -1.4560e+00 +1.2239e+00 -1.1172e+00 +9.9866e-01 +1.6841e+00 -5.1763e-01 -1.1869e+00 -1.1097e+00 +1.4308e+00 +1.3869e+00 -6.0817e-01 -2.3674e+00 +1.2808e-01 -1.7962e+00 -1.0190e+00 +1.6360e+00 +6.8357e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.335900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.082410013e+02 +3.082410013e+02 +1.746510013e+02 +1.746510013e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3278 0 +2.994979385e+02 +2.994979385e+02 +1.659079385e+02 +1.659079385e+02 -1.4505e+00 -2.3792e+00 +5.0145e-02 -1.1690e+00 +6.8313e-01 +1.3215e+00 -1.5328e+00 +1.4435e+00 -9.3512e-01 +3.7294e-01 -1.3946e+00 -1.2303e-01 -9.5478e-01 -1.3046e+00 +2.1886e-01 +5.8866e-01 -2.1514e+00 +3.7786e-02 -2.4679e+00 -1.4808e+00
3331 0 +2.710421555e+02 +2.710421555e+02 +1.374521555e+02 +1.374521555e+02 +1.0732e+00 -1.9393e+00 -4.3992e-02 +1.5969e+00 +2.8421e+00 -7.0636e-01 -4.0590e-01 -7.9323e-01 +2.0356e+00 -2.7788e-01 -7.2658e-01 -5.3437e-02 +4.4417e-01 +2.0645e+00 -1.0807e+00 +3.1670e+00 -1.9898e+00 -1.9388e+00 -1.6215e+00 -1.5668e+00
3388 0 +2.408584810e+02 +2.408584810e+02 +1.072684810e+02 +1.072684810e+02 -1.4631e+00 -1.9423e+00 -2.9313e-01 +1.6162e+00 +3.9565e+00 -1.0424e+00 -2.1264e+00 +8.4769e-01 +7.4866e-01 -1.0178e+00 +5.0889e-01 -8.4514e-01 +9.1190e-01 +3.7881e+00 -2.4073e+00 +1.9957e+00 -2.5979e+00 -2.7201e+00 -2.0265e+00 -7.4246e-01
4339 0 +2.090205603e+02 +2.090205603e+02 +7.543056034e+01 +7.543056034e+01 +1.0372e+00 -1.4218e+00 -5.0450e-01 +2.4650e+00 +1.7409e+00 -1.9134e+00 -9.2839e-01 +1.3397e+00 -9.6779e-01 -1.6969e+00 +1.2940e+00 +1.3957e-01 +7.3971e-01 +2.4054e+00 -2.4735e+00 +2.0024e+00 -1.7861e+00 -6.9837e-01 -8.6828e-01 -1.1279e+00
5033 0 +2.006904287e+02 +2.006904287e+02 +6.710042868e+01 +6.710042868e+01 +7.1218e-01 -1.7534e+00 +2.6471e+00 +1.2047e+00 +2.7163e+00 -3.7862e-01 -6.6767e-02 +1.6719e+00 -1.7206e+00 -2.2936e+00 -2.1790e-01 -1.9808e+00 +9.2591e-01 +2.1951e+00 -1.9932e+00 +2.2120e+00 -1.0152e+00 -1.9647e+00 -2.8463e+00 -2.6659e+00
6471 0 +1.958728403e+02 +1.958728403e+02 +6.228284029e+01 +6.228284029e+01 -1.0840e+00 -1.9935e+00 +6.9159e-01 +1.0625e+00 +1.2173e+00 -2.2381e+00 -1.1821e+00 +7.7394e-01 -7.7849e-01 -1.6164e+00 +2.0508e+00 -1.5033e+00 +1.3181e+00 +1.4038e+00 -1.2679e+00 +3.3167e-01 -2.4645e+00 -1.6500e+00 -2.4127e+00 -7.3132e-01
7720 0 +1.934472537e+02 +1.934472537e+02 +5.985725373e+01 +5.985725373e+01 -9.3595e-01 -1.8657e+00 +2.1195e+00 +1.5126e+00 +1.0918e+00 -1.9143e+00 -2.1419e-01 +1.1932e+00 +2.9395e-01 -8.3788e-01 +1.8276e+00 -2.5625e+00 +7.8074e-01 +2.9000e+00 -5.5761e-01 +6.3514e-01 -1.0725e+00 -1.6986e+00 -1.9759e+00 -8.9696e-01
7786 0 +1.817021847e+02 +1.817021847e+02 +4.811218467e+01 +4.811218467e+01 -1.9804e+00 +1.3907e-01 +1.5564e+00 +1.9837e-01 +7.5746e-01 -1.4868e+00 +3.3524e-01 -1.5420e-01 -1.2996e+00 -1.1385e+00 +1.6733e+00 -2.6922e+00 +2.4363e+00 +2.4715e+00 -1.4431e+00 -2.7062e-01 -9.1644e-01 -1.3378e+00 -1.2679e+00 -1.1247e+00
8042 0 +1.506386698e+02 +1.506386698e+02 +1.704866977e+01 +1.704866977e+01 -1.9018e+00 -4.6367e-01 -1.0391e+00 +1.5386e+00 +6.4424e-01 +5.8826e-01 -1.3705e+00 +1.4597e+00 -1.7576e+00 -6.6585e-01 +1.2968e+00 -7.9193e-01 +1.5605e+00 +6.1020e-01 -1.0587e+00 +1.2865e-01 -1.8268e+00 -1.0404e+00 -2.4222e+00 -1.2017e+00
9450 0 +1.204166205e+02 +1.204166205e+02 -1.317337950e+01 -1.317337950e+01 -5.2346e-01 -1.4108e+00 +6.7310e-01 +1.9899e+00 +2.0546e+00 -9.2227e-01 -1.2536e+00 +2.4725e+00 -1.4903e+00 -1.0206e-01 +1.1207e+00 -1.2056e+00 +2.0528e+00 +1.3406e+00 +8.6092e-02 +2.1884e+00 -1.1418e+00 -2.7424e+00 -1.1312e+00 -1.7632e+00
84075 0 +1.172548988e+02 +1.172548988e+02 -1.633510119e+01 -1.633510119e+01 -5.8964e-01 -8.8472e-01 +1.1956e+00 +1.6137e+00 +1.4040e+00 -1.4882e+00 -6.1290e-01 +1.1344e+00 -1.5919e+00 -6.8419e-01 +1.1454e+00 -9.5834e-01 +1.6229e+00 +1.4799e+00 -7.9468e-01 +1.3098e+00 -1.3014e+00 -7.7514e-01 -1.1497e+00 -9.4524e-01
216991 0 +9.402976034e+01 +9.402976034e+01 -3.956023966e+01 -3.956023966e+01 -1.9846e+00 -1.6073e+00 +1.2381e+00 +1.4392e-01 +9.7432e-01 -1.3795e+00 -1.4258e+00 +1.0632e+00 -1.2506e+00 -1.3847e+00 +1.3573e+00 -2.4076e+00 +1.3384e+00 +1.5192e+00 -1.4684e+00 +7.8889e-01 -1.6974e+00 -1.2327e+00 -2.1628e+00 -1.7553e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.085000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.380510731e+02 +3.380510731e+02 +3.072010731e+02 +3.072010731e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1736 0 +3.319854956e+02 +3.319854956e+02 +3.011354956e+02 +3.011354956e+02 -1.7663e+00 +1.1167e+00 +7.1792e-01 -5.0551e-01 -1.7811e+00 -2.6041e+00 +2.0670e+00 +3.7174e+00 -9.2094e-01 +1.6274e+00 -4.0251e+00 -4.1670e+00 +9.3610e-01 +6.1030e-01 -4.4952e-01 -1.6590e-01 +1.2931e+00 -1.5764e+00 -1.4498e+00 +2.8037e+00
2174 0 +2.740860018e+02 +2.740860018e+02 +2.432360018e+02 +2.432360018e+02 -1.2596e+00 +1.0074e+00 +2.0638e+00 +1.3991e-01 -6.4943e-01 +2.2398e+00 +1.2781e+00 +7.3271e-02 -6.7511e-01 -4.1087e-01 -8.0798e-01 -5.3149e-01 -2.2988e+00 +1.1552e+00 -1.0332e+00 +5.3646e-01 +2.0798e+00 -2.4290e+00 +4.2842e-02 +1.0748e+00
2451 0 +2.325096642e+02 +2.325096642e+02 +2.016596642e+02 +2.016596642e+02 -1.6422e+00 +1.3362e+00 +2.0643e-01 +1.8159e+00 -1.2354e+00 -3.2422e-02 +1.6600e+00 -1.8652e-01 +6.7883e-02 -9.2583e-02 +4.4076e-01 -2.1357e+00 -4.1386e-01 -3.9288e+00 -1.7297e+00 -1.7846e+00 -2.8797e-01 -4.9024e-01 +6.4660e-01 +4.7274e-01
3434 0 +2.174742718e+02 +2.174742718e+02 +1.866242718e+02 +1.866242718e+02 -5.3137e-01 +2.3321e+00 +4.3663e-01 +1.1919e+00 -1.8800e+00 -1.4338e+00 +6.4534e-01 +1.2890e+00 +1.2580e+00 +1.3385e+00 -5.1206e-01 -3.0986e+00 -1.0151e-02 -1.1858e+00 -1.6772e+00 -1.1003e+00 +1.5913e+00 -6.6066e-01 +1.3983e+00 +2.2861e-02
3744 0 +1.683120160e+02 +1.683120160e+02 +1.374620160e+02 +1.374620160e+02 -1.7016e+00 +1.4438e+00 +3.1504e-01 -2.6697e-01 -2.7600e+00 -1.5840e+00 +9.3511e-01 -8.9450e-01 +2.2502e+00 +6.5770e-01 -1.0628e+00 -1.6029e+00 -5.6338e-01 -7.6538e-01 -1.5391e+00 -2.5745e+00 +5.8232e-01 -7.0394e-01 +5.2875e-01 -1.0809e+00
4970 0 +1.474426482e+02 +1.474426482e+02 +1.165926482e+02 +1.165926482e+02 -1.8409e+00 -5.6241e-02 +1.8316e+00 +2.1444e+00 -2.1777e+00 -4.4793e-01 +1.7881e+00 +1.9994e+00 +4.3338e-01 +6.5190e-01 +4.3060e-01 -2.3930e+00 -1.2570e+00 -2.2673e+00 -1.8936e+00 -2.0096e+00 +1.9239e+00 -1.1250e+00 +1.6530e+00 -1.7548e+00
11411 0 +1.423257143e+02 +1.423257143e+02 +1.114757143e+02 +1.114757143e+02 -5.2132e-01 +7.3315e-01 +5.5404e-01 +1.0512e+00 -2.3724e+00 -1.1407e+00 +2.3465e+00 +3.0152e-01 +2.2077e+00 +1.0897e+00 +5.6416e-01 -3.2664e-01 -1.0999e+00 -7.4322e-01 -6.8395e-01 -9.6455e-01 +2.3783e+00 -1.9046e+00 +2.1479e+00 -1.2438e+00
14019 0 +1.296826210e+02 +1.296826210e+02 +9.883262102e+01 +9.883262102e+01 -1.3315e+00 +1.1107e+00 +1.0492e+00 +4.1574e-01 -8.9240e-01 -6.7170e-01 +1.7190e+00 +6.5663e-01 +1.1203e+00 -1.7363e-01 -1.2943e+00 -1.7953e+00 -6.0653e-01 -1.6957e+00 -1.0302e+00 -7.3266e-01 +2.3335e+00 -1.1515e+00 +1.6905e+00 -8.4975e-01
17696 0 +1.195236992e+02 +1.195236992e+02 +8.867369922e+01 +8.867369922e+01 -1.1296e+00 +5.8184e-01 +2.0737e+00 +1.5379e-01 -2.9510e+00 -1.1401e+00 +9.8206e-01 +1.1573e+00 +1.6198e+00 +5.1846e-01 -1.2685e+00 -1.6549e+00 -8.2448e-01 -7.4981e-01 -1.1519e+00 -2.1216e+00 +2.0585e+00 -1.8665e+00 +1.7435e+00 -9.7783e-01
94378 0 +1.168213928e+02 +1.168213928e+02 +8.597139281e+01 +8.597139281e+01 -1.3011e+00 +6.8658e-01 +2.0670e+00 +1.0216e+00 -3.1476e+00 -1.4826e+00 +1.4842e+00 +1.5776e+00 +1.7823e+00 +1.3556e+00 -8.2026e-01 -1.4260e+00 -1.4559e+00 -3.9172e-01 -1.4985e+00 -1.4503e+00 +6.1189e-01 -2.2327e+00 +1.0887e+00 -1.8769e+00
152813 0 +1.126692017e+02 +1.126692017e+02 +8.181920167e+01 +8.181920167e+01 -1.4716e+00 +1.0750e+00 +1.4772e+00 +1.3042e+00 -2.4720e+00 -1.6011e+00 +1.1365e+00 +1.4852e+00 +1.1279e+00 +7.0719e-01 -7.2464e-01 -1.5411e+00 -1.4792e+00 -1.4170e+00 -5.5430e-01 -1.2851e+00 +1.5557e+00 -1.1237e+00 +1.0472e+00 -1.1470e+00
279481 0 +1.061164657e+02 +1.061164657e+02 +7.526646566e+01 +7.526646566e+01 -1.7216e+00 +9.3378e-01 +1.7178e+00 +8.7623e-01 -2.0344e+00 -1.2752e+00 +1.6807e+00 +1.4720e+00 +1.0497e+00 +1.4546e+00 -6.2698e-01 -1.0454e+00 -1.1155e+00 -1.6680e+00 -9.9747e-01 -9.1015e-01 +1.4274e+00 -1.4843e+00 +1.1769e+00 -1.3214e+00
616394 0 +1.036671791e+02 +1.036671791e+02 +7.281717913e+01 +7.281717913e+01 -1.4890e+00 +8.3492e-01 +1.0634e+00 +1.1158e+00 -1.4341e+00 -9.5012e-01 +1.0222e+00 +1.0699e+00 +1.5925e+00 +6.9281e-01 -1.0487e+00 -1.9779e+00 -1.0665e+00 -2.0059e+00 -1.9213e+00 -1.2240e+00 +1.7061e+00 -8.7821e-01 +4.2902e-01 -6.5043e-01
670861 0 +9.833405731e+01 +9.833405731e+01 +6.748405731e+01 +6.748405731e+01 -1.2633e+00 +1.6709e+00 +2.0421e+00 +1.5426e+00 -1.6330e+00 -1.8719e+00 +1.1214e+00 +1.8450e+00 +8.8866e-01 +1.0776e+00 -1.3467e-01 -7.3287e-01 -1.4314e+00 -1.2371e+00 -1.1330e+00 -1.3438e-01 +1.0851e+00 -1.6375e+00 +9.7674e-01 -7.4973e-01
