% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1816 +2.302062605e+01 +2.302062605e+01 +1.230506260e+02 +1.230506260e+02 -3.3834e+00 -8.3843e-01 +3.6967e+00 +5.0747e+00 +2.4280e+00 -1.3105e+00 +3.0328e+00 +9.3197e-01 +6.9639e-01 +3.7050e+00
2184 +1.116501177e+01 +1.116501177e+01 +1.111950118e+02 +1.111950118e+02 -3.5896e+00 -1.0692e+00 +3.5014e+00 +4.1586e+00 +3.8726e+00 +7.7383e-02 +9.0058e-01 +2.5630e+00 +1.2139e+00 +1.1182e+00
2264 +9.516067326e+00 +9.516067326e+00 +1.095460673e+02 +1.095460673e+02 -3.9707e+00 +5.6963e-01 +2.8963e+00 +3.2944e+00 +3.0431e+00 +7.6634e-01 +9.5312e-01 +3.2338e+00 +2.2567e+00 +2.8297e+00
2506 +2.012343538e+00 +2.012343538e+00 +1.020423435e+02 +1.020423435e+02 -3.9932e+00 -5.1803e-01 +2.9556e+00 +3.9733e+00 +3.0060e+00 +9.2005e-01 +1.7990e+00 +3.1036e+00 +1.3048e+00 +2.7165e+00
3259 +1.508794396e+00 +1.508794396e+00 +1.015387944e+02 +1.015387944e+02 -4.4283e+00 -1.7741e-01 +3.6905e+00 +4.6831e+00 +3.2365e+00 +7.9291e-01 +2.5143e+00 +2.5587e+00 +8.2192e-01 +3.2186e+00
3714 +9.085264555e-01 +9.085264555e-01 +1.009385265e+02 +1.009385265e+02 -3.9873e+00 -3.9129e-01 +3.5096e+00 +4.4893e+00 +3.1799e+00 +8.1370e-01 +2.0292e+00 +2.8761e+00 +1.0058e+00 +3.2797e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.627255251e+01 +8.627255251e+01 -1.926174475e+02 -1.926174475e+02 -2.3922e+00 -2.7668e-01 +1.4904e+00 +3.2541e+00 -4.0657e+00 -2.4108e+00 +4.5799e+00 -6.5940e-01 +4.5535e+00 -4.5153e+00
756 +6.143648494e+01 +6.143648494e+01 -2.174535151e+02 -2.174535151e+02 -2.3729e-01 -4.3890e+00 -4.9714e-01 +6.8085e-01 -3.3492e+00 -1.5066e+00 -1.0166e+00 +2.7131e+00 -5.8944e-01 -2.2509e+00
1259 +3.657151284e+01 +3.657151284e+01 -2.423184872e+02 -2.423184872e+02 +1.8018e+00 -8.2854e-01 -1.3461e+00 +1.0273e+00 -2.6086e+00 -8.5857e-01 -4.5209e-01 +2.5020e+00 -1.8221e+00 -9.1562e-02
2204 +1.687853465e+01 +1.687853465e+01 -2.620114653e+02 -2.620114653e+02 +9.1874e-01 -1.3309e+00 -2.5543e-01 -1.7519e+00 -3.1576e+00 -5.5919e-01 -1.3941e-02 +1.5283e+00 -2.4472e+00 -8.1351e-01
2697 +1.523380162e+01 +1.523380162e+01 -2.636561984e+02 -2.636561984e+02 +2.1558e+00 -1.3841e+00 +1.5510e+00 -2.4442e+00 -3.3378e+00 -5.4390e-01 -1.9297e+00 +3.7028e+00 -2.3281e+00 -8.5353e-01
3568 +9.436128058e+00 +9.436128058e+00 -2.694538719e+02 -2.694538719e+02 +2.3564e+00 -1.9099e+00 +6.3092e-01 -3.7670e+00 -3.1350e+00 -5.8903e-01 -1.9011e+00 +3.3129e+00 -2.4346e+00 -5.8686e-01
4109 +6.147358351e+00 +6.147358351e+00 -2.727426416e+02 -2.727426416e+02 +1.7270e+00 -2.9157e+00 -4.6179e-01 -3.8599e+00 -3.2425e+00 -1.3911e+00 -2.6057e+00 +2.9437e+00 -2.0720e+00 -1.7992e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.346347911e+01 +8.346347911e+01 +5.976834791e+02 +5.976834791e+02 -2.5052e+00 +2.3791e+00 -1.6561e+00 -1.1349e+00 -1.4702e+00 +1.3833e+00 -1.9888e-01 -2.8049e+00 +1.6403e+00 -4.3098e+00
175 +6.199164367e+01 +6.199164367e+01 +5.762116437e+02 +5.762116437e+02 -6.9202e-01 -1.5715e+00 +8.9024e-01 +1.5552e+00 +2.0530e+00 -1.9878e+00 -2.9975e+00 +3.0007e-01 -2.6966e+00 -2.9427e-01
851 +2.201415316e+01 +2.201415316e+01 +5.362341532e+02 +5.362341532e+02 +1.0295e+00 +2.3849e+00 +3.1767e+00 -1.3696e+00 +7.5087e-01 +3.1679e+00 +1.3753e+00 +2.2573e+00 -2.6665e+00 +3.2706e+00
5568 +1.200444844e+01 +1.200444844e+01 +5.262244484e+02 +5.262244484e+02 -1.3580e+00 -7.7878e-01 +3.9169e+00 +5.0515e-01 +3.2061e+00 +4.4094e-03 -4.2732e+00 +1.9204e+00 -4.4465e+00 -2.5429e+00
8693 +9.969112084e+00 +9.969112084e+00 +5.241891121e+02 +5.241891121e+02 -1.4095e+00 -8.7927e-01 +3.7283e+00 +1.8214e+00 +3.3724e+00 +4.5490e-01 -4.3146e+00 +1.7922e+00 -3.9618e+00 -2.1170e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.816986523e+01 +7.816986523e+01 +6.880498652e+02 +6.880498652e+02 -3.6828e-01 -3.1445e+00 +5.2375e-01 +1.8755e+00 +2.1660e+00 +1.0641e+00 -2.1120e+00 +1.3033e+00 +3.0772e+00 +1.6101e+00
15 +5.592826831e+01 +5.592826831e+01 +6.658082683e+02 +6.658082683e+02 +2.7650e-02 +4.3381e+00 -1.9720e-01 -3.4274e+00 -2.9133e+00 -2.3854e+00 +4.5482e+00 +2.8330e+00 +1.9105e+00 -7.9884e-01
876 +3.333711797e+01 +3.333711797e+01 +6.432171180e+02 +6.432171180e+02 -4.4361e+00 +1.1511e+00 -2.2975e+00 -2.0521e+00 -4.9485e+00 -2.7722e+00 -5.1208e+00 -2.5235e+00 -2.4738e+00 +1.7137e+00
969 +2.019255392e+01 +2.019255392e+01 +6.300725539e+02 +6.300725539e+02 -2.7996e+00 -5.9841e-01 -1.4786e+00 -6.3071e-01 -2.6308e+00 -1.2631e+00 -4.0814e+00 -4.0349e+00 -4.3806e-01 +6.5391e-04
1541 +1.288215769e+01 +1.288215769e+01 +6.227621577e+02 +6.227621577e+02 +3.3514e-01 +2.5221e+00 +3.3117e-01 -4.0297e+00 -4.9298e-01 -5.8151e-01 +4.2592e+00 +4.8334e+00 +7.9764e-02 -2.6065e+00
1888 +8.533854571e+00 +8.533854571e+00 +6.184138546e+02 +6.184138546e+02 -3.5753e+00 -6.1161e-01 -2.2735e+00 -1.4635e+00 -4.4789e+00 -2.6095e+00 -4.3152e+00 -4.1602e+00 -7.9118e-01 +1.3526e+00
2909 +4.857936844e+00 +4.857936844e+00 +6.147379368e+02 +6.147379368e+02 -4.0165e+00 -6.3892e-01 -1.7041e+00 -2.5278e+00 -3.9054e+00 -3.1030e+00 -4.8768e+00 -2.9346e+00 -1.2376e+00 +7.9414e-01
3025 +3.464769991e+00 +3.464769991e+00 +6.133447700e+02 +6.133447700e+02 -4.8268e+00 -1.1856e+00 -1.7931e+00 -2.3072e+00 -3.6178e+00 -2.1224e+00 -3.9956e+00 -3.4918e+00 -1.0343e+00 +6.7760e-01
3729 +2.177254552e+00 +2.177254552e+00 +6.120572546e+02 +6.120572546e+02 -4.3519e+00 -1.0676e+00 -1.3169e+00 -1.9875e+00 -3.5461e+00 -2.1565e+00 -4.5866e+00 -3.5195e+00 -2.6781e-01 +1.3001e-01
