% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
455 +2.032501633e+00 +2.032501633e+00 -1.495774984e+02 -1.495774984e+02 -1.6114e+00 +2.6040e+00 +5.0301e+00 -2.1196e-01 -2.0252e+00
625 +4.958709426e-01 +4.958709426e-01 -1.511141291e+02 -1.511141291e+02 -2.3101e+00 +2.9369e+00 +3.7244e+00 +1.0788e+00 -1.2534e+00
1573 +3.964728011e-02 +3.964728011e-02 -1.515703527e+02 -1.515703527e+02 -2.1691e+00 +2.4150e+00 +3.3168e+00 +9.1771e-01 -1.0228e+00
1741 +2.171712158e-02 +2.171712158e-02 -1.515882829e+02 -1.515882829e+02 -2.3465e+00 +2.2651e+00 +4.0379e+00 +5.5880e-01 -1.1627e+00
2236 +3.869569857e-03 +3.869569857e-03 -1.516061304e+02 -1.516061304e+02 -2.9089e+00 +1.7292e+00 +3.7243e+00 +6.3887e-01 -9.9988e-01
2393 +9.297780176e-04 +9.297780176e-04 -1.516090702e+02 -1.516090702e+02 -3.5841e+00 +1.3337e+00 +4.0645e+00 +4.7709e-01 -1.0399e+00
2584 +3.647800816e-04 +3.647800816e-04 -1.516096352e+02 -1.516096352e+02 -3.3625e+00 +1.5804e+00 +3.7827e+00 +7.3742e-01 -8.9283e-01
2628 +1.292580045e-04 +1.292580045e-04 -1.516098707e+02 -1.516098707e+02 -3.2273e+00 +1.6798e+00 +3.6881e+00 +7.7737e-01 -9.0631e-01
2702 +9.817817977e-05 +9.817817977e-05 -1.516099018e+02 -1.516099018e+02 -3.1005e+00 +1.7516e+00 +3.7174e+00 +7.5052e-01 -9.3856e-01
2704 +3.230190163e-05 +3.230190163e-05 -1.516099677e+02 -1.516099677e+02 -3.3189e+00 +1.5040e+00 +3.7495e+00 +6.8483e-01 -9.0933e-01
2756 +8.767645909e-06 +8.767645909e-06 -1.516099912e+02 -1.516099912e+02 -3.3185e+00 +1.5383e+00 +3.7966e+00 +6.8946e-01 -9.1793e-01
2828 +1.659008149e-07 +1.659008149e-07 -1.516099998e+02 -1.516099998e+02 -3.3760e+00 +1.5117e+00 +3.8366e+00 +6.6337e-01 -9.4686e-01
3280 +7.497968113e-08 +7.497968113e-08 -1.516099999e+02 -1.516099999e+02 -3.4103e+00 +1.4869e+00 +3.7990e+00 +6.8244e-01 -9.2030e-01
3311 +3.726066211e-08 +3.726066211e-08 -1.516100000e+02 -1.516100000e+02 -3.3945e+00 +1.5012e+00 +3.8004e+00 +6.8257e-01 -9.2566e-01
3388 +1.109231107e-08 +1.109231107e-08 -1.516100000e+02 -1.516100000e+02 -3.4225e+00 +1.4776e+00 +3.8126e+00 +6.7075e-01 -9.3080e-01
3431 +2.356586037e-09 +2.356586037e-09 -1.516100000e+02 -1.516100000e+02 -3.4112e+00 +1.4895e+00 +3.8224e+00 +6.6972e-01 -9.3959e-01
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.160331394e+01 +7.160331394e+01 -3.538668606e+01 -3.538668606e+01 +5.4165e-01 -7.2546e-01 +5.9619e-01 +2.0840e+00 -1.8537e+00
4 +5.572060742e+01 +5.572060742e+01 -5.126939258e+01 -5.126939258e+01 +4.2563e+00 -3.3539e-01 +7.8365e-01 -4.7653e+00 -2.7859e+00
25 +3.079276780e+01 +3.079276780e+01 -7.619723220e+01 -7.619723220e+01 +1.7692e+00 +4.3063e-01 -2.9401e-01 -4.1615e+00 +3.6873e-01
70 +2.468729722e+01 +2.468729722e+01 -8.230270278e+01 -8.230270278e+01 -1.7110e+00 +3.0195e+00 +3.3003e+00 -2.1658e+00 +9.0903e-01
339 +1.037651323e+01 +1.037651323e+01 -9.661348677e+01 -9.661348677e+01 +2.8328e+00 +8.2884e-01 +1.7032e+00 -4.1081e+00 +1.6782e-01
346 +8.561602492e+00 +8.561602492e+00 -9.842839751e+01 -9.842839751e+01 +2.6964e+00 +7.2143e-01 +1.7379e+00 -4.6424e+00 +1.0930e-01
1051 +4.218421290e+00 +4.218421290e+00 -1.027715787e+02 -1.027715787e+02 +4.2291e+00 +2.6822e+00 -5.0232e-01 -3.2902e+00 -2.2987e+00
1752 +2.259216976e+00 +2.259216976e+00 -1.047307830e+02 -1.047307830e+02 +4.0302e+00 +2.9690e+00 -1.2001e+00 -2.8425e+00 -2.4274e+00
2056 +1.489566593e+00 +1.489566593e+00 -1.055004334e+02 -1.055004334e+02 +4.2124e+00 +3.9891e+00 -1.5209e+00 -2.5183e+00 -2.3621e+00
2477 +8.919230609e-01 +8.919230609e-01 -1.060980769e+02 -1.060980769e+02 +4.4206e+00 +4.3568e+00 -1.9662e+00 -2.4230e+00 -2.1213e+00
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.713149142e+01 +7.713149142e+01 +1.771614914e+02 +1.771614914e+02 +4.7762e-01 +6.8893e-01 -3.2923e-01 -3.3856e+00 +1.7365e+00
5 +6.300362425e+01 +6.300362425e+01 +1.630336242e+02 +1.630336242e+02 +3.8590e+00 +3.6765e+00 -4.4331e+00 -1.3876e+00 -2.7029e+00
13 +1.771171037e+01 +1.771171037e+01 +1.177417104e+02 +1.177417104e+02 -1.0409e+00 -9.7052e-01 -3.1421e+00 -3.3553e+00 +1.5127e+00
167 +1.512179139e+01 +1.512179139e+01 +1.151517914e+02 +1.151517914e+02 -1.5421e+00 -1.5383e+00 -2.1009e+00 -3.2308e+00 +6.6458e-01
384 +9.274831971e+00 +9.274831971e+00 +1.093048320e+02 +1.093048320e+02 +2.4269e+00 +1.5808e+00 -1.3498e+00 +1.0529e+00 -1.1458e+00
919 +5.436252698e+00 +5.436252698e+00 +1.054662527e+02 +1.054662527e+02 +3.4882e+00 +1.4266e+00 -3.5819e+00 +6.1084e-01 -1.1251e+00
1016 +3.910042203e+00 +3.910042203e+00 +1.039400422e+02 +1.039400422e+02 +3.2213e+00 +1.9019e+00 -2.6424e+00 +7.7614e-01 -9.6920e-01
1173 +1.945268470e+00 +1.945268470e+00 +1.019752685e+02 +1.019752685e+02 +2.6723e+00 +1.3845e+00 -1.9824e+00 +9.4474e-01 -1.9373e+00
1394 +1.111063348e+00 +1.111063348e+00 +1.011410633e+02 +1.011410633e+02 +2.9519e+00 +1.0712e+00 -2.4638e+00 +3.9571e-01 -1.9805e+00
1643 +8.996654187e-01 +8.996654187e-01 +1.009296654e+02 +1.009296654e+02 +2.7737e+00 +1.1045e+00 -2.3890e+00 +8.5763e-01 -1.7289e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.741788063e+01 +7.741788063e+01 -2.014721194e+02 -2.014721194e+02 -1.3342e+00 +2.9084e+00 -8.6623e-01 -3.0837e+00 +2.3459e+00
3 +6.277945313e+01 +6.277945313e+01 -2.161105469e+02 -2.161105469e+02 -2.7050e+00 +4.3200e+00 -2.1200e-01 -3.1992e+00 -2.2864e+00
24 +3.453640444e+01 +3.453640444e+01 -2.443535956e+02 -2.443535956e+02 -8.0606e-01 +3.8450e+00 +1.1586e+00 -1.5694e+00 -3.5970e+00
56 +2.151069569e+01 +2.151069569e+01 -2.573793043e+02 -2.573793043e+02 +1.3316e+00 -7.3567e-01 -2.9706e+00 -3.6492e-01 +3.3348e-01
112 +1.572257033e+01 +1.572257033e+01 -2.631674297e+02 -2.631674297e+02 +1.7597e+00 +4.2798e+00 +4.9966e-01 +2.3341e+00 -1.4447e+00
421 +2.793703512e+00 +2.793703512e+00 -2.760962965e+02 -2.760962965e+02 -1.1627e+00 -4.0475e+00 +5.1384e-02 -9.6784e-01 -5.6757e-01
1238 +2.061646066e+00 +2.061646066e+00 -2.768283539e+02 -2.768283539e+02 -1.8362e+00 -3.9000e+00 +4.3346e-01 -9.2959e-03 -1.2591e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.878841494e+01 +6.878841494e+01 +5.830084149e+02 +5.830084149e+02 -4.3385e+00 -1.6610e+00 +3.5341e+00 +2.6616e+00 -3.0721e+00
6 +5.855931133e+01 +5.855931133e+01 +5.727793113e+02 +5.727793113e+02 -2.5273e+00 -2.4677e+00 +4.9973e+00 +3.1786e+00 -1.6831e+00
22 +3.086983274e+01 +3.086983274e+01 +5.450898327e+02 +5.450898327e+02 -3.6553e+00 +4.7038e+00 +3.8756e+00 +3.9936e+00 +2.7636e+00
247 +2.316022773e+01 +2.316022773e+01 +5.373802277e+02 +5.373802277e+02 +1.9049e+00 -1.4745e+00 -1.6324e-01 +2.4254e+00 +2.4231e+00
701 +9.045572756e+00 +9.045572756e+00 +5.232655728e+02 +5.232655728e+02 +5.5974e-01 -5.2588e+00 +4.1088e+00 +1.2679e+00 -9.5769e-01
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.721077672e+01 +6.721077672e+01 +6.770907767e+02 +6.770907767e+02 +2.2796e+00 -9.7827e-01 +4.5598e+00 -3.7559e+00 -7.2303e-01
5 +4.467604315e+01 +4.467604315e+01 +6.545560432e+02 +6.545560432e+02 +6.9747e-01 -4.2997e+00 +3.0321e+00 -2.5335e+00 +1.7595e-01
36 +3.840517915e+01 +3.840517915e+01 +6.482851792e+02 +6.482851792e+02 -2.1276e+00 +9.6266e-01 -4.6563e+00 -3.6709e+00 +4.2852e+00
67 +1.429472775e+01 +1.429472775e+01 +6.241747277e+02 +6.241747277e+02 +1.2628e+00 -6.2002e+00 -2.8396e+00 -3.5777e+00 +3.7951e-01
396 +2.633319350e+00 +2.633319350e+00 +6.125133193e+02 +6.125133193e+02 -1.2498e+00 -2.9279e+00 +3.3379e+00 -3.2783e+00 -1.3361e+00
460 +2.015950967e+00 +2.015950967e+00 +6.118959510e+02 +6.118959510e+02 -3.1344e+00 -1.4314e+00 -3.7962e+00 -5.1625e+00 +2.4696e+00
2056 +1.358451553e+00 +1.358451553e+00 +6.112384516e+02 +6.112384516e+02 -4.0301e+00 -1.0921e+00 -3.7767e+00 -4.7570e+00 +2.6629e+00
2061 +9.232398833e-01 +9.232398833e-01 +6.108032399e+02 +6.108032399e+02 -4.2120e+00 -1.2751e+00 -3.3776e+00 -4.6335e+00 +2.4689e+00
