% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16822 +1.959616501e-02 +1.959616501e-02 -4.713040383e+01 -4.713040383e+01 -3.3332e-01 -8.0483e-01 -1.1896e+00 -2.3111e+00 +6.1735e-01 +1.6610e+00 -1.5532e+00 -1.7350e+00 -9.1928e-01 -2.0009e+00
17304 +1.554484107e-02 +1.554484107e-02 -4.713445516e+01 -4.713445516e+01 -3.3235e-01 -8.0309e-01 -1.1878e+00 -2.3082e+00 +6.1805e-01 +1.6619e+00 -1.5502e+00 -1.7258e+00 -8.9883e-01 -1.9665e+00
17665 +8.993861508e-03 +8.993861508e-03 -4.714100614e+01 -4.714100614e+01 -3.2991e-01 -8.0090e-01 -1.1860e+00 -2.3084e+00 +6.1948e-01 +1.6655e+00 -1.5405e+00 -1.7063e+00 -8.6693e-01 -1.9071e+00
18323 +4.219788144e-03 +4.219788144e-03 -4.714578021e+01 -4.714578021e+01 -3.2957e-01 -8.0202e-01 -1.1875e+00 -2.3063e+00 +6.2086e-01 +1.6678e+00 -1.5388e+00 -1.7043e+00 -8.6273e-01 -1.8960e+00
18334 +3.136442591e-03 +3.136442591e-03 -4.714686356e+01 -4.714686356e+01 -3.3120e-01 -8.0230e-01 -1.1867e+00 -2.3063e+00 +6.2159e-01 +1.6688e+00 -1.5368e+00 -1.7023e+00 -8.5829e-01 -1.8868e+00
18627 +1.692532989e-03 +1.692532989e-03 -4.714830747e+01 -4.714830747e+01 -3.2992e-01 -8.0185e-01 -1.1881e+00 -2.3067e+00 +6.2204e-01 +1.6714e+00 -1.5290e+00 -1.6872e+00 -8.3010e-01 -1.8306e+00
18817 +1.547083516e-03 +1.547083516e-03 -4.714845292e+01 -4.714845292e+01 -3.3011e-01 -8.0194e-01 -1.1870e+00 -2.3054e+00 +6.2307e-01 +1.6714e+00 -1.5315e+00 -1.6897e+00 -8.3429e-01 -1.8393e+00
19036 +8.137457642e-04 +8.137457642e-04 -4.714918625e+01 -4.714918625e+01 -3.3039e-01 -8.0194e-01 -1.1869e+00 -2.3060e+00 +6.2185e-01 +1.6710e+00 -1.5306e+00 -1.6885e+00 -8.3217e-01 -1.8340e+00
19367 +2.768792099e-04 +2.768792099e-04 -4.714972312e+01 -4.714972312e+01 -3.3075e-01 -8.0154e-01 -1.1870e+00 -2.3064e+00 +6.2207e-01 +1.6716e+00 -1.5308e+00 -1.6894e+00 -8.3360e-01 -1.8364e+00
19849 +2.151924611e-04 +2.151924611e-04 -4.714978481e+01 -4.714978481e+01 -3.3026e-01 -8.0115e-01 -1.1869e+00 -2.3063e+00 +6.2242e-01 +1.6720e+00 -1.5298e+00 -1.6874e+00 -8.2993e-01 -1.8293e+00
20190 +1.520140078e-04 +1.520140078e-04 -4.714984799e+01 -4.714984799e+01 -3.3044e-01 -8.0114e-01 -1.1870e+00 -2.3064e+00 +6.2224e-01 +1.6718e+00 -1.5298e+00 -1.6876e+00 -8.3021e-01 -1.8301e+00
20193 +9.723343581e-05 +9.723343581e-05 -4.714990277e+01 -4.714990277e+01 -3.3033e-01 -8.0090e-01 -1.1870e+00 -2.3058e+00 +6.2271e-01 +1.6728e+00 -1.5287e+00 -1.6855e+00 -8.2563e-01 -1.8209e+00
20467 +4.917180902e-05 +4.917180902e-05 -4.714995083e+01 -4.714995083e+01 -3.3069e-01 -8.0106e-01 -1.1869e+00 -2.3058e+00 +6.2269e-01 +1.6728e+00 -1.5287e+00 -1.6855e+00 -8.2575e-01 -1.8213e+00
20675 +2.792564099e-05 +2.792564099e-05 -4.714997207e+01 -4.714997207e+01 -3.3053e-01 -8.0093e-01 -1.1868e+00 -2.3057e+00 +6.2273e-01 +1.6728e+00 -1.5285e+00 -1.6849e+00 -8.2473e-01 -1.8192e+00
20775 +1.706129778e-05 +1.706129778e-05 -4.714998294e+01 -4.714998294e+01 -3.3057e-01 -8.0097e-01 -1.1867e+00 -2.3057e+00 +6.2301e-01 +1.6728e+00 -1.5281e+00 -1.6842e+00 -8.2328e-01 -1.8164e+00
21177 +1.356059121e-05 +1.356059121e-05 -4.714998644e+01 -4.714998644e+01 -3.3054e-01 -8.0103e-01 -1.1869e+00 -2.3058e+00 +6.2274e-01 +1.6727e+00 -1.5282e+00 -1.6843e+00 -8.2327e-01 -1.8164e+00
21430 +9.558043715e-06 +9.558043715e-06 -4.714999044e+01 -4.714999044e+01 -3.3058e-01 -8.0099e-01 -1.1868e+00 -2.3059e+00 +6.2269e-01 +1.6726e+00 -1.5286e+00 -1.6848e+00 -8.2426e-01 -1.8183e+00
21617 +4.154010647e-06 +4.154010647e-06 -4.714999585e+01 -4.714999585e+01 -3.3067e-01 -8.0110e-01 -1.1868e+00 -2.3058e+00 +6.2277e-01 +1.6727e+00 -1.5283e+00 -1.6844e+00 -8.2371e-01 -1.8172e+00
21937 +3.312561653e-06 +3.312561653e-06 -4.714999669e+01 -4.714999669e+01 -3.3061e-01 -8.0102e-01 -1.1868e+00 -2.3058e+00 +6.2276e-01 +1.6727e+00 -1.5284e+00 -1.6847e+00 -8.2416e-01 -1.8180e+00
22003 +2.439731041e-06 +2.439731041e-06 -4.714999756e+01 -4.714999756e+01 -3.3062e-01 -8.0103e-01 -1.1868e+00 -2.3058e+00 +6.2287e-01 +1.6728e+00 -1.5282e+00 -1.6841e+00 -8.2307e-01 -1.8159e+00
22550 +1.383596015e-06 +1.383596015e-06 -4.714999862e+01 -4.714999862e+01 -3.3057e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5283e+00 -1.6843e+00 -8.2349e-01 -1.8168e+00
22679 +9.492599347e-07 +9.492599347e-07 -4.714999905e+01 -4.714999905e+01 -3.3059e-01 -8.0102e-01 -1.1868e+00 -2.3058e+00 +6.2279e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2323e-01 -1.8162e+00
22936 +3.247147333e-07 +3.247147333e-07 -4.714999968e+01 -4.714999968e+01 -3.3061e-01 -8.0101e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2328e-01 -1.8164e+00
23496 +1.378800789e-07 +1.378800789e-07 -4.714999986e+01 -4.714999986e+01 -3.3060e-01 -8.0101e-01 -1.1868e+00 -2.3058e+00 +6.2281e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2316e-01 -1.8161e+00
24196 +6.852554435e-08 +6.852554435e-08 -4.714999993e+01 -4.714999993e+01 -3.3061e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2281e-01 +1.6728e+00 -1.5282e+00 -1.6841e+00 -8.2310e-01 -1.8160e+00
24356 +5.371081357e-08 +5.371081357e-08 -4.714999995e+01 -4.714999995e+01 -3.3061e-01 -8.0101e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2318e-01 -1.8162e+00
24536 +1.701917540e-08 +1.701917540e-08 -4.714999998e+01 -4.714999998e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2317e-01 -1.8161e+00
24818 +1.248147896e-08 +1.248147896e-08 -4.714999999e+01 -4.714999999e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2317e-01 -1.8161e+00
25312 +6.682540743e-09 +6.682540743e-09 -4.714999999e+01 -4.714999999e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01 +1.6728e+00 -1.5282e+00 -1.6842e+00 -8.2319e-01 -1.8162e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.654856435e+04 +1.654856435e+04 +1.658608435e+04 +1.658608435e+04 +2.9487e+00 -2.6402e+00 -2.2832e-01 -2.0622e+00 -5.9829e-01 +1.9249e+00 -1.1951e+00 +8.2737e-02 +1.0353e+00 -4.9563e+00
112 +6.766409957e+03 +6.766409957e+03 +6.803929957e+03 +6.803929957e+03 +3.0982e+00 -2.4588e+00 +1.7231e+00 -1.2478e+00 +8.2941e-01 +1.6119e-01 -1.0768e+00 +4.0095e+00 +1.2365e+00 +1.3000e+00
305 +1.478686399e+03 +1.478686399e+03 +1.516206399e+03 +1.516206399e+03 +2.7775e+00 -2.2368e+00 +1.7227e+00 -2.0009e+00 +8.7532e-01 +8.8910e-01 +1.2531e+00 +2.0100e+00 -1.3743e+00 +3.9348e+00
957 +7.388433029e+02 +7.388433029e+02 +7.763633029e+02 +7.763633029e+02 +9.9457e-01 -2.3052e+00 +6.5134e-01 -2.1728e+00 +1.7454e+00 +3.0968e-01 +6.6547e-01 +1.4378e+00 +1.7596e+00 -1.7263e+00
1104 +3.398315327e+02 +3.398315327e+02 +3.773515327e+02 +3.773515327e+02 +1.2929e+00 -2.1987e+00 +1.6662e+00 -2.7124e+00 +1.5645e+00 +3.2217e-01 +1.1710e+00 +2.4103e+00 +8.7005e-01 -9.1760e-01
1234 +2.112236797e+02 +2.112236797e+02 +2.487436797e+02 +2.487436797e+02 +2.2104e+00 -3.3820e+00 +2.0650e+00 -2.0193e+00 +2.1899e+00 +1.5541e+00 +2.1536e+00 +1.9834e+00 +1.5504e+00 -1.3887e+00
1280 +1.224556817e+02 +1.224556817e+02 +1.599756817e+02 +1.599756817e+02 +1.4715e+00 -3.4249e+00 +1.6262e+00 -2.4950e+00 +2.6647e+00 +1.4908e+00 +1.9691e+00 +2.0220e+00 +1.3596e+00 -1.5836e+00
2023 +7.319752628e+01 +7.319752628e+01 +1.107175263e+02 +1.107175263e+02 +2.2265e+00 -2.9342e+00 +2.0159e+00 -2.4002e+00 +2.2974e+00 +9.0870e-01 +1.7883e+00 +2.1525e+00 +1.5804e+00 -1.3612e+00
2203 +6.051576656e+01 +6.051576656e+01 +9.803576656e+01 +9.803576656e+01 +1.1858e+00 -2.7014e+00 +2.1767e+00 -2.3885e+00 +2.2580e+00 +1.1571e+00 +9.6428e-01 +2.3455e+00 +1.5973e+00 -1.0582e+00
2645 +3.936563447e+01 +3.936563447e+01 +7.688563447e+01 +7.688563447e+01 +1.3628e+00 -3.1031e+00 +1.9360e+00 -2.4808e+00 +1.9679e+00 +1.2564e+00 +1.4624e+00 +2.1404e+00 +1.6033e+00 -1.0941e+00
2865 +2.372109832e+01 +2.372109832e+01 +6.124109832e+01 +6.124109832e+01 +1.4998e+00 -2.9593e+00 +1.8639e+00 -2.4890e+00 +2.2959e+00 +1.1417e+00 +1.4482e+00 +1.8963e+00 +1.1719e+00 -1.5592e+00
3456 +1.558150390e+01 +1.558150390e+01 +5.310150390e+01 +5.310150390e+01 +1.5826e+00 -2.8833e+00 +1.9363e+00 -2.4701e+00 +2.1549e+00 +9.1274e-01 +1.4524e+00 +1.8675e+00 +1.3988e+00 -1.3870e+00
4229 +9.384198980e+00 +9.384198980e+00 +4.690419898e+01 +4.690419898e+01 +1.4681e+00 -2.9831e+00 +1.9039e+00 -2.4462e+00 +2.0063e+00 +9.3697e-01 +1.3174e+00 +1.8909e+00 +1.2295e+00 -1.4111e+00
6218 +6.250938426e+00 +6.250938426e+00 +4.377093843e+01 +4.377093843e+01 +2.2881e+00 -2.3144e+00 +2.3260e+00 -2.2568e+00 +2.0431e+00 +8.9752e-01 +1.2815e+00 +1.8682e+00 +1.2725e+00 -1.4078e+00
8948 +3.910381603e+00 +3.910381603e+00 +4.143038160e+01 +4.143038160e+01 +2.4448e+00 -2.0495e+00 +2.7483e+00 -1.7394e+00 +2.5149e+00 +1.1629e+00 +1.3465e+00 +1.8776e+00 +1.2707e+00 -1.4056e+00
10556 +2.493164462e+00 +2.493164462e+00 +4.001316446e+01 +4.001316446e+01 +2.4783e+00 -1.9984e+00 +2.8381e+00 -1.5747e+00 +2.7923e+00 +1.5390e+00 +1.6629e+00 +1.9664e+00 +1.2546e+00 -1.3880e+00
11507 +1.533698711e+00 +1.533698711e+00 +3.905369871e+01 +3.905369871e+01 +2.4846e+00 -1.9930e+00 +2.8646e+00 -1.5266e+00 +2.8774e+00 +1.6883e+00 +1.9020e+00 +2.2046e+00 +1.3733e+00 -1.4009e+00
12134 +9.549638744e-01 +9.549638744e-01 +3.847496387e+01 +3.847496387e+01 +2.4928e+00 -1.9741e+00 +2.8784e+00 -1.5072e+00 +2.9240e+00 +1.7680e+00 +2.0292e+00 +2.3979e+00 +1.5387e+00 -1.3398e+00
12914 +6.159304805e-01 +6.159304805e-01 +3.813593048e+01 +3.813593048e+01 +2.4879e+00 -1.9715e+00 +2.8855e+00 -1.5028e+00 +2.9417e+00 +1.7995e+00 +2.0813e+00 +2.4589e+00 +1.6441e+00 -1.2486e+00
13874 +3.808426703e-01 +3.808426703e-01 +3.790084267e+01 +3.790084267e+01 +2.4826e+00 -1.9799e+00 +2.8867e+00 -1.4897e+00 +2.9575e+00 +1.8326e+00 +2.1378e+00 +2.5549e+00 +1.7589e+00 -1.1424e+00
14627 +2.447347107e-01 +2.447347107e-01 +3.776473471e+01 +3.776473471e+01 +2.4850e+00 -1.9774e+00 +2.8899e+00 -1.4880e+00 +2.9691e+00 +1.8576e+00 +2.1835e+00 +2.6245e+00 +1.8655e+00 -1.0234e+00
15031 +1.530906349e-01 +1.530906349e-01 +3.767309063e+01 +3.767309063e+01 +2.4936e+00 -1.9721e+00 +2.8957e+00 -1.4799e+00 +2.9784e+00 +1.8780e+00 +2.2226e+00 +2.6936e+00 +1.9732e+00 -8.8283e-01
15561 +9.608837325e-02 +9.608837325e-02 +3.761608837e+01 +3.761608837e+01 +2.4872e+00 -1.9750e+00 +2.8933e+00 -1.4779e+00 +2.9852e+00 +1.8845e+00 +2.2308e+00 +2.7196e+00 +2.0199e+00 -8.1391e-01
15821 +5.713599659e-02 +5.713599659e-02 +3.757713600e+01 +3.757713600e+01 +2.4931e+00 -1.9687e+00 +2.8931e+00 -1.4767e+00 +2.9897e+00 +1.8956e+00 +2.2570e+00 +2.7693e+00 +2.0989e+00 -6.8439e-01
16014 +3.638531402e-02 +3.638531402e-02 +3.755638531e+01 +3.755638531e+01 +2.4908e+00 -1.9688e+00 +2.8969e+00 -1.4788e+00 +2.9885e+00 +1.8911e+00 +2.2536e+00 +2.7692e+00 +2.1109e+00 -6.6361e-01
16183 +2.461385416e-02 +2.461385416e-02 +3.754461385e+01 +3.754461385e+01 +2.4888e+00 -1.9701e+00 +2.8986e+00 -1.4711e+00 +2.9926e+00 +1.8988e+00 +2.2678e+00 +2.7954e+00 +2.1624e+00 -5.7674e-01
16520 +1.423248369e-02 +1.423248369e-02 +3.753423248e+01 +3.753423248e+01 +2.4872e+00 -1.9718e+00 +2.8938e+00 -1.4764e+00 +2.9892e+00 +1.8999e+00 +2.2715e+00 +2.8045e+00 +2.1753e+00 -5.4921e-01
16807 +6.906313379e-03 +6.906313379e-03 +3.752690631e+01 +3.752690631e+01 +2.4899e+00 -1.9683e+00 +2.8961e+00 -1.4738e+00 +2.9927e+00 +1.9031e+00 +2.2799e+00 +2.8205e+00 +2.2058e+00 -4.9197e-01
17365 +4.059396336e-03 +4.059396336e-03 +3.752405940e+01 +3.752405940e+01 +2.4888e+00 -1.9707e+00 +2.8954e+00 -1.4753e+00 +2.9953e+00 +1.9091e+00 +2.2924e+00 +2.8414e+00 +2.2487e+00 -4.0666e-01
17399 +3.822656463e-03 +3.822656463e-03 +3.752382266e+01 +3.752382266e+01 +2.4898e+00 -1.9693e+00 +2.8974e+00 -1.4732e+00 +2.9958e+00 +1.9062e+00 +2.2821e+00 +2.8239e+00 +2.2160e+00 -4.7197e-01
17518 +2.479800109e-03 +2.479800109e-03 +3.752247980e+01 +3.752247980e+01 +2.4885e+00 -1.9704e+00 +2.8957e+00 -1.4730e+00 +2.9948e+00 +1.9066e+00 +2.2849e+00 +2.8298e+00 +2.2256e+00 -4.5067e-01
17737 +1.402078108e-03 +1.402078108e-03 +3.752140208e+01 +3.752140208e+01 +2.4899e+00 -1.9694e+00 +2.8966e+00 -1.4722e+00 +2.9970e+00 +1.9096e+00 +2.2884e+00 +2.8374e+00 +2.2427e+00 -4.1685e-01
18318 +7.538666387e-04 +7.538666387e-04 +3.752075387e+01 +3.752075387e+01 +2.4898e+00 -1.9698e+00 +2.8964e+00 -1.4722e+00 +2.9975e+00 +1.9100e+00 +2.2905e+00 +2.8396e+00 +2.2454e+00 -4.1237e-01
18624 +5.065190978e-04 +5.065190978e-04 +3.752050652e+01 +3.752050652e+01 +2.4900e+00 -1.9696e+00 +2.8963e+00 -1.4728e+00 +2.9970e+00 +1.9099e+00 +2.2897e+00 +2.8373e+00 +2.2413e+00 -4.2040e-01
18736 +2.942097414e-04 +2.942097414e-04 +3.752029421e+01 +3.752029421e+01 +2.4897e+00 -1.9696e+00 +2.8961e+00 -1.4732e+00 +2.9964e+00 +1.9097e+00 +2.2902e+00 +2.8383e+00 +2.2432e+00 -4.1690e-01
19004 +2.008788230e-04 +2.008788230e-04 +3.752020088e+01 +3.752020088e+01 +2.4894e+00 -1.9695e+00 +2.8965e+00 -1.4727e+00 +2.9966e+00 +1.9100e+00 +2.2912e+00 +2.8406e+00 +2.2482e+00 -4.0677e-01
19132 +1.205024948e-04 +1.205024948e-04 +3.752012050e+01 +3.752012050e+01 +2.4896e+00 -1.9692e+00 +2.8969e+00 -1.4725e+00 +2.9969e+00 +1.9105e+00 +2.2919e+00 +2.8421e+00 +2.2511e+00 -4.0098e-01
19451 +9.738144034e-05 +9.738144034e-05 +3.752009738e+01 +3.752009738e+01 +2.4896e+00 -1.9694e+00 +2.8967e+00 -1.4727e+00 +2.9967e+00 +1.9105e+00 +2.2920e+00 +2.8423e+00 +2.2512e+00 -4.0108e-01
19531 +4.721374094e-05 +4.721374094e-05 +3.752004721e+01 +3.752004721e+01 +2.4900e+00 -1.9689e+00 +2.8970e+00 -1.4724e+00 +2.9970e+00 +1.9108e+00 +2.2924e+00 +2.8429e+00 +2.2525e+00 -3.9793e-01
20022 +2.870780464e-05 +2.870780464e-05 +3.752002871e+01 +3.752002871e+01 +2.4898e+00 -1.9693e+00 +2.8966e+00 -1.4725e+00 +2.9970e+00 +1.9109e+00 +2.2925e+00 +2.8433e+00 +2.2533e+00 -3.9684e-01
20225 +2.157894691e-05 +2.157894691e-05 +3.752002158e+01 +3.752002158e+01 +2.4899e+00 -1.9694e+00 +2.8967e+00 -1.4724e+00 +2.9969e+00 +1.9107e+00 +2.2921e+00 +2.8423e+00 +2.2513e+00 -4.0041e-01
20336 +1.577788962e-05 +1.577788962e-05 +3.752001578e+01 +3.752001578e+01 +2.4899e+00 -1.9692e+00 +2.8968e+00 -1.4723e+00 +2.9970e+00 +1.9109e+00 +2.2926e+00 +2.8434e+00 +2.2535e+00 -3.9633e-01
20585 +8.461271470e-06 +8.461271470e-06 +3.752000846e+01 +3.752000846e+01 +2.4900e+00 -1.9691e+00 +2.8968e+00 -1.4723e+00 +2.9970e+00 +1.9111e+00 +2.2927e+00 +2.8435e+00 +2.2539e+00 -3.9544e-01
20822 +5.334597112e-06 +5.334597112e-06 +3.752000533e+01 +3.752000533e+01 +2.4899e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9111e+00 +2.2927e+00 +2.8436e+00 +2.2539e+00 -3.9531e-01
21148 +3.328344278e-06 +3.328344278e-06 +3.752000333e+01 +3.752000333e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2927e+00 +2.8435e+00 +2.2538e+00 -3.9544e-01
21385 +1.199894250e-06 +1.199894250e-06 +3.752000120e+01 +3.752000120e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2927e+00 +2.8436e+00 +2.2541e+00 -3.9511e-01
21935 +5.802261853e-07 +5.802261853e-07 +3.752000058e+01 +3.752000058e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8435e+00 +2.2537e+00 -3.9572e-01
22334 +3.117851648e-07 +3.117851648e-07 +3.752000031e+01 +3.752000031e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2535e+00 -3.9618e-01
22742 +2.459771764e-07 +2.459771764e-07 +3.752000025e+01 +3.752000025e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8433e+00 +2.2535e+00 -3.9628e-01
22917 +1.579908329e-07 +1.579908329e-07 +3.752000016e+01 +3.752000016e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8433e+00 +2.2535e+00 -3.9625e-01
23042 +9.975126147e-08 +9.975126147e-08 +3.752000010e+01 +3.752000010e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9608e-01
23183 +3.850972519e-08 +3.850972519e-08 +3.752000004e+01 +3.752000004e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9590e-01
23839 +2.463313109e-08 +2.463313109e-08 +3.752000002e+01 +3.752000002e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9594e-01
24021 +1.466624866e-08 +1.466624866e-08 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2537e+00 -3.9588e-01
24207 +6.184485812e-09 +6.184485812e-09 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00 +1.9110e+00 +2.2926e+00 +2.8434e+00 +2.2536e+00 -3.9598e-01
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.713831881e+05 +3.713831881e+05 +3.709574381e+05 +3.709574381e+05 -3.9641e-02 +2.1479e+00 +4.4664e+00 -2.8876e+00 -5.4222e-01 -3.8828e+00 +4.9149e+00 -4.7811e+00 +1.9427e+00 -4.2320e-01
2 +1.051835832e+05 +1.051835832e+05 +1.047578332e+05 +1.047578332e+05 -2.5191e+00 +2.1692e+00 +1.9016e+00 +7.6652e-01 -6.5448e-02 -4.0989e+00 -4.6726e+00 -4.2833e+00 +1.7497e-01 +3.9296e+00
6 +5.671211393e+04 +5.671211393e+04 +5.628636393e+04 +5.628636393e+04 -3.8798e+00 +3.0174e+00 +5.0760e-01 -1.7413e+00 -1.8821e+00 +2.6405e-01 +1.5267e+00 -2.2023e+00 +1.8987e+00 +6.4636e-02
22 +2.338956498e+04 +2.338956498e+04 +2.296381498e+04 +2.296381498e+04 +1.5733e+00 +4.4784e+00 -6.9146e-01 -3.5747e+00 +2.9728e+00 -3.0445e+00 -1.0086e-01 -4.5127e+00 -7.3320e-01 -2.8719e+00
259 +9.135184950e+03 +9.135184950e+03 +8.709434950e+03 +8.709434950e+03 -4.0750e+00 +3.2055e-01 -1.3934e+00 -3.6002e+00 -5.7189e-01 -1.7049e+00 +1.1740e+00 -3.4778e+00 -5.8842e-01 -4.8929e+00
595 +4.585257441e+03 +4.585257441e+03 +4.159507441e+03 +4.159507441e+03 -3.9304e+00 +2.5658e+00 -2.3875e+00 -5.1409e-01 +3.2886e-01 -3.3125e+00 -4.7610e-01 -2.0061e+00 -1.8496e+00 -7.1558e-01
601 +3.042329342e+03 +3.042329342e+03 +2.616579342e+03 +2.616579342e+03 -2.3438e+00 -8.7059e-02 -2.4904e+00 -2.4667e+00 +5.7397e-01 -1.7388e+00 -5.2188e-01 -3.6693e+00 -1.0350e+00 -1.4254e+00
719 +4.944119715e+02 +4.944119715e+02 +6.866197148e+01 +6.866197148e+01 -1.6433e+00 +1.2891e+00 -2.4674e+00 -1.4002e+00 +2.1138e+00 -3.3028e+00 +2.9062e-01 -4.7582e+00 -2.5376e+00 -2.9397e+00
1464 +1.172132208e+02 +1.172132208e+02 -3.085367792e+02 -3.085367792e+02 -2.9342e+00 +2.4376e+00 -2.6506e+00 -2.5337e+00 +1.3994e+00 -3.3445e+00 +8.9039e-01 -3.4817e+00 -1.8126e+00 -1.4213e+00
2206 +8.918490247e+01 +8.918490247e+01 -3.365650975e+02 -3.365650975e+02 -2.9959e+00 +2.0516e+00 -2.5476e+00 -2.5120e+00 +1.1445e+00 -3.0159e+00 -5.4596e-01 -3.8452e+00 -2.1890e+00 -2.2363e+00
2617 +3.547158048e+01 +3.547158048e+01 -3.902784195e+02 -3.902784195e+02 -2.3816e+00 +1.9795e+00 -2.5303e+00 -2.5107e+00 +1.1233e+00 -3.2698e+00 -2.9489e-01 -3.9841e+00 -2.4573e+00 -2.2456e+00
2965 +2.387344081e+01 +2.387344081e+01 -4.018765592e+02 -4.018765592e+02 -1.7059e+00 +2.1871e+00 -2.4823e+00 -2.3876e+00 +1.2016e+00 -2.9589e+00 -4.2673e-02 -4.1855e+00 -2.4523e+00 -2.0536e+00
3943 +1.334828920e+01 +1.334828920e+01 -4.124017108e+02 -4.124017108e+02 -1.8746e+00 +2.0908e+00 -2.4805e+00 -2.3900e+00 +1.2473e+00 -3.2686e+00 +1.6926e-01 -3.9592e+00 -2.4298e+00 -2.1682e+00
4470 +8.909194501e+00 +8.909194501e+00 -4.168408055e+02 -4.168408055e+02 -1.5025e+00 +2.4931e+00 -2.3821e+00 -2.4122e+00 +1.2576e+00 -3.1255e+00 +8.3826e-02 -3.8380e+00 -2.5422e+00 -2.1333e+00
5917 +6.034422304e+00 +6.034422304e+00 -4.197155777e+02 -4.197155777e+02 -1.4097e+00 +2.6575e+00 -2.0978e+00 -2.1595e+00 +1.4162e+00 -3.1470e+00 +6.5020e-02 -3.9541e+00 -2.5220e+00 -2.1816e+00
7889 +3.973429756e+00 +3.973429756e+00 -4.217765702e+02 -4.217765702e+02 -1.3675e+00 +2.7873e+00 -1.8542e+00 -1.8052e+00 +1.7381e+00 -2.9543e+00 +1.4307e-01 -3.9611e+00 -2.5453e+00 -2.1590e+00
9705 +2.503811328e+00 +2.503811328e+00 -4.232461887e+02 -4.232461887e+02 -1.3461e+00 +2.8456e+00 -1.7583e+00 -1.6268e+00 +2.0544e+00 -2.5394e+00 +4.6277e-01 -3.8184e+00 -2.5405e+00 -2.1472e+00
10897 +1.559796422e+00 +1.559796422e+00 -4.241902036e+02 -4.241902036e+02 -1.3334e+00 +2.8675e+00 -1.7167e+00 -1.5708e+00 +2.1307e+00 -2.4120e+00 +6.5084e-01 -3.6288e+00 -2.4154e+00 -2.1336e+00
11465 +9.965079853e-01 +9.965079853e-01 -4.247534920e+02 -4.247534920e+02 -1.3173e+00 +2.8690e+00 -1.7072e+00 -1.5288e+00 +2.1973e+00 -2.3164e+00 +8.0784e-01 -3.4385e+00 -2.2779e+00 -2.0884e+00
