% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5594 +6.063828550e-09 +6.063828550e-09 -2.209000000e+02 -2.209000000e+02 -5.2200e-02 -2.9040e-01 -1.6212e+00 +1.8546e+00 +1.4526e+00
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.459865986e+04 +9.459865986e+04 +9.423917986e+04 +9.423917986e+04 -6.5216e-01 +1.8858e+00 +1.0028e+00 +1.7614e+00 -3.7349e-02
3 +1.865913165e+04 +1.865913165e+04 +1.829965165e+04 +1.829965165e+04 -4.8942e+00 +2.7664e-01 +2.1916e+00 -2.3326e+00 +4.0200e-01
30 +4.329427950e+03 +4.329427950e+03 +3.969947950e+03 +3.969947950e+03 -2.6875e+00 -2.0343e+00 -4.6781e-01 -7.7418e-02 -4.4597e+00
73 +3.666744362e+03 +3.666744362e+03 +3.307264362e+03 +3.307264362e+03 -1.7498e+00 -4.0150e+00 -5.7558e-02 -1.6584e+00 -1.7877e+00
78 +1.442529713e+03 +1.442529713e+03 +1.083049713e+03 +1.083049713e+03 -3.3283e+00 -1.6189e+00 +1.7280e+00 -7.8253e-01 -2.3211e+00
80 +2.753181435e+02 +2.753181435e+02 -8.416185654e+01 -8.416185654e+01 -5.1942e+00 -2.8446e+00 +2.0759e+00 +2.9717e-01 +6.1854e-01
329 +1.834601484e+02 +1.834601484e+02 -1.760198516e+02 -1.760198516e+02 -4.2535e+00 -3.9173e+00 +7.0031e-01 -4.0896e-01 +5.2370e-01
529 +1.032179835e+02 +1.032179835e+02 -2.562620165e+02 -2.562620165e+02 -3.6683e+00 -3.9980e+00 +1.7012e+00 -1.2838e+00 -1.0985e-01
582 +5.166829642e+01 +5.166829642e+01 -3.078117036e+02 -3.078117036e+02 -4.2623e+00 -3.3374e+00 +1.3760e+00 -1.8141e+00 -2.3121e-01
726 +3.476420048e+01 +3.476420048e+01 -3.247157995e+02 -3.247157995e+02 -3.7495e+00 -3.3077e+00 +1.8311e+00 -6.9963e-01 -4.8828e-01
838 +1.964026941e+01 +1.964026941e+01 -3.398397306e+02 -3.398397306e+02 -3.9895e+00 -3.2788e+00 +1.2586e+00 -1.4929e+00 -6.9238e-01
901 +1.548972869e+01 +1.548972869e+01 -3.439902713e+02 -3.439902713e+02 -4.1947e+00 -3.3528e+00 +1.3671e+00 -8.7731e-01 -7.1488e-01
1000 +9.865359896e+00 +9.865359896e+00 -3.496146401e+02 -3.496146401e+02 -4.1995e+00 -3.2395e+00 +1.5167e+00 -1.0271e+00 -9.1440e-01
1078 +5.461360184e+00 +5.461360184e+00 -3.540186398e+02 -3.540186398e+02 -4.5270e+00 -3.1398e+00 +1.4531e+00 -1.1439e+00 -9.2986e-01
1827 +3.970190095e+00 +3.970190095e+00 -3.555098099e+02 -3.555098099e+02 -3.8467e+00 -3.4941e+00 +1.3360e+00 -1.1941e+00 -8.9475e-01
2333 +2.492057804e+00 +2.492057804e+00 -3.569879422e+02 -3.569879422e+02 -3.3365e+00 -3.1611e+00 +1.4384e+00 -1.1693e+00 -8.9791e-01
2869 +1.482256165e+00 +1.482256165e+00 -3.579977438e+02 -3.579977438e+02 -3.1062e+00 -2.8402e+00 +1.7160e+00 -1.0389e+00 -8.8648e-01
3103 +9.738591896e-01 +9.738591896e-01 -3.585061408e+02 -3.585061408e+02 -3.0489e+00 -2.7497e+00 +1.8627e+00 -9.1281e-01 -8.3599e-01
3312 +6.266722474e-01 +6.266722474e-01 -3.588533278e+02 -3.588533278e+02 -3.0121e+00 -2.6719e+00 +2.0021e+00 -7.9083e-01 -7.4257e-01
3628 +3.978747173e-01 +3.978747173e-01 -3.590821253e+02 -3.590821253e+02 -2.9800e+00 -2.6251e+00 +2.0634e+00 -7.0791e-01 -6.4693e-01
3856 +2.326117018e-01 +2.326117018e-01 -3.592473883e+02 -3.592473883e+02 -2.9569e+00 -2.5806e+00 +2.1414e+00 -5.8725e-01 -5.0508e-01
4015 +1.583477283e-01 +1.583477283e-01 -3.593216523e+02 -3.593216523e+02 -2.9458e+00 -2.5654e+00 +2.1687e+00 -5.3433e-01 -4.4207e-01
4530 +9.741644827e-02 +9.741644827e-02 -3.593825836e+02 -3.593825836e+02 -2.9348e+00 -2.5441e+00 +2.2186e+00 -4.4610e-01 -3.2136e-01
4632 +6.002215717e-02 +6.002215717e-02 -3.594199778e+02 -3.594199778e+02 -2.9230e+00 -2.5226e+00 +2.2426e+00 -3.9938e-01 -2.3555e-01
4727 +3.839772208e-02 +3.839772208e-02 -3.594416023e+02 -3.594416023e+02 -2.9207e+00 -2.5085e+00 +2.2701e+00 -3.4922e-01 -1.5203e-01
4855 +2.242039840e-02 +2.242039840e-02 -3.594575796e+02 -3.594575796e+02 -2.9142e+00 -2.5070e+00 +2.2847e+00 -3.1952e-01 -1.0627e-01
4963 +8.825002537e-03 +8.825002537e-03 -3.594711750e+02 -3.594711750e+02 -2.9095e+00 -2.4923e+00 +2.3073e+00 -2.7906e-01 -2.7825e-02
5102 +4.961954094e-03 +4.961954094e-03 -3.594750380e+02 -3.594750380e+02 -2.9057e+00 -2.4870e+00 +2.3235e+00 -2.4773e-01 +2.8916e-02
5109 +3.848604791e-03 +3.848604791e-03 -3.594761514e+02 -3.594761514e+02 -2.9065e+00 -2.4876e+00 +2.3177e+00 -2.5360e-01 +1.9403e-02
5198 +2.245945164e-03 +2.245945164e-03 -3.594777541e+02 -3.594777541e+02 -2.9028e+00 -2.4815e+00 +2.3342e+00 -2.2489e-01 +7.4375e-02
5308 +9.847282563e-04 +9.847282563e-04 -3.594790153e+02 -3.594790153e+02 -2.9027e+00 -2.4795e+00 +2.3355e+00 -2.2255e-01 +8.0738e-02
5429 +5.637021103e-04 +5.637021103e-04 -3.594794363e+02 -3.594794363e+02 -2.9019e+00 -2.4784e+00 +2.3384e+00 -2.1598e-01 +9.3339e-02
5524 +2.461346547e-04 +2.461346547e-04 -3.594797539e+02 -3.594797539e+02 -2.9015e+00 -2.4772e+00 +2.3400e+00 -2.1157e-01 +1.0245e-01
5678 +7.576711357e-05 +7.576711357e-05 -3.594799242e+02 -3.594799242e+02 -2.9020e+00 -2.4775e+00 +2.3399e+00 -2.1127e-01 +1.0274e-01
5808 +1.745592954e-05 +1.745592954e-05 -3.594799825e+02 -3.594799825e+02 -2.9024e+00 -2.4777e+00 +2.3401e+00 -2.1131e-01 +1.0291e-01
6116 +1.253531281e-05 +1.253531281e-05 -3.594799875e+02 -3.594799875e+02 -2.9024e+00 -2.4779e+00 +2.3395e+00 -2.1222e-01 +1.0099e-01
6145 +8.368416957e-06 +8.368416957e-06 -3.594799916e+02 -3.594799916e+02 -2.9025e+00 -2.4778e+00 +2.3399e+00 -2.1136e-01 +1.0297e-01
6212 +3.385058562e-06 +3.385058562e-06 -3.594799966e+02 -3.594799966e+02 -2.9021e+00 -2.4771e+00 +2.3412e+00 -2.0889e-01 +1.0796e-01
6315 +2.130636460e-06 +2.130636460e-06 -3.594799979e+02 -3.594799979e+02 -2.9021e+00 -2.4772e+00 +2.3410e+00 -2.0914e-01 +1.0735e-01
6345 +1.558163717e-06 +1.558163717e-06 -3.594799984e+02 -3.594799984e+02 -2.9023e+00 -2.4776e+00 +2.3403e+00 -2.1049e-01 +1.0469e-01
6404 +7.525987371e-07 +7.525987371e-07 -3.594799992e+02 -3.594799992e+02 -2.9021e+00 -2.4773e+00 +2.3408e+00 -2.0950e-01 +1.0664e-01
6444 +2.096350613e-07 +2.096350613e-07 -3.594799998e+02 -3.594799998e+02 -2.9022e+00 -2.4774e+00 +2.3407e+00 -2.0991e-01 +1.0579e-01
6494 +7.971271998e-08 +7.971271998e-08 -3.594799999e+02 -3.594799999e+02 -2.9022e+00 -2.4774e+00 +2.3407e+00 -2.0983e-01 +1.0592e-01
6926 +3.251182079e-08 +3.251182079e-08 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0998e-01 +1.0564e-01
6964 +1.334899480e-08 +1.334899480e-08 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0996e-01 +1.0567e-01
7082 +5.112724466e-09 +5.112724466e-09 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1002e-01 +1.0556e-01
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.124551985e+05 +1.124551985e+05 +1.124826785e+05 +1.124826785e+05 -2.5645e+00 -3.6890e+00 -1.6311e-01 +8.0536e-01 +2.7689e+00
3 +3.288036823e+04 +3.288036823e+04 +3.290784823e+04 +3.290784823e+04 +3.1799e+00 -1.9074e+00 -1.4097e+00 +5.3284e-01 -3.0907e+00
6 +4.608314940e+03 +4.608314940e+03 +4.635794940e+03 +4.635794940e+03 +4.1243e+00 +6.5982e-01 -3.6502e-01 -2.1558e+00 +7.2543e-01
30 +1.761858800e+03 +1.761858800e+03 +1.789338800e+03 +1.789338800e+03 +6.4055e-01 -1.9701e-01 -8.4531e-01 -2.0125e+00 +2.8741e+00
41 +1.396231350e+03 +1.396231350e+03 +1.423711350e+03 +1.423711350e+03 +1.4690e+00 +3.0006e+00 +2.5572e+00 -2.2914e-01 +4.5841e+00
57 +7.444900250e+02 +7.444900250e+02 +7.719700250e+02 +7.719700250e+02 +1.5249e+00 +4.9031e-02 -8.2134e-01 -2.3766e-01 +5.7166e+00
217 +5.649737521e+02 +5.649737521e+02 +5.924537521e+02 +5.924537521e+02 +8.6761e-01 +1.9544e-01 +8.2202e-01 -2.5746e+00 +3.3629e+00
220 +1.565521690e+02 +1.565521690e+02 +1.840321690e+02 +1.840321690e+02 +1.5310e+00 +4.8888e-01 +1.4859e+00 -2.6037e+00 +1.4276e+00
426 +4.467619422e+01 +4.467619422e+01 +7.215619422e+01 +7.215619422e+01 +1.2259e+00 +1.2877e+00 +2.1419e-01 -2.1725e+00 +1.2135e+00
467 +3.687139725e+01 +3.687139725e+01 +6.435139725e+01 +6.435139725e+01 +1.1443e+00 +1.6359e+00 +1.1812e+00 -2.3374e+00 +1.2157e+00
520 +2.256837887e+01 +2.256837887e+01 +5.004837887e+01 +5.004837887e+01 +1.9323e+00 +1.5301e+00 +1.0170e+00 -2.2046e+00 +1.5150e+00
805 +1.040183009e+01 +1.040183009e+01 +3.788183009e+01 +3.788183009e+01 +1.3858e+00 +1.0517e+00 +5.0137e-01 -2.6632e+00 +1.5919e+00
824 +7.628773839e+00 +7.628773839e+00 +3.510877384e+01 +3.510877384e+01 +1.7085e+00 +1.1755e+00 +6.5762e-01 -2.4613e+00 +1.3825e+00
1072 +6.204932990e+00 +6.204932990e+00 +3.368493299e+01 +3.368493299e+01 +1.8878e+00 +1.0747e+00 +6.7149e-01 -2.3879e+00 +1.6716e+00
1691 +3.688410715e+00 +3.688410715e+00 +3.116841072e+01 +3.116841072e+01 +1.9255e+00 +1.1789e+00 +6.0247e-01 -2.4369e+00 +1.5127e+00
2285 +2.410355272e+00 +2.410355272e+00 +2.989035527e+01 +2.989035527e+01 +2.2405e+00 +1.3976e+00 +7.1589e-01 -2.4588e+00 +1.5517e+00
2728 +1.583550346e+00 +1.583550346e+00 +2.906355035e+01 +2.906355035e+01 +2.3874e+00 +1.6001e+00 +9.2303e-01 -2.3856e+00 +1.5363e+00
2924 +9.377683254e-01 +9.377683254e-01 +2.841776833e+01 +2.841776833e+01 +2.4920e+00 +1.7827e+00 +1.1653e+00 -2.1848e+00 +1.5910e+00
3182 +6.237898363e-01 +6.237898363e-01 +2.810378984e+01 +2.810378984e+01 +2.5112e+00 +1.8049e+00 +1.2084e+00 -2.0982e+00 +1.6569e+00
3364 +3.970316613e-01 +3.970316613e-01 +2.787703166e+01 +2.787703166e+01 +2.5549e+00 +1.8758e+00 +1.3255e+00 -1.9588e+00 +1.7932e+00
3503 +2.472126352e-01 +2.472126352e-01 +2.772721264e+01 +2.772721264e+01 +2.5687e+00 +1.9109e+00 +1.3833e+00 -1.8656e+00 +1.8816e+00
3747 +1.563931628e-01 +1.563931628e-01 +2.763639316e+01 +2.763639316e+01 +2.5840e+00 +1.9427e+00 +1.4263e+00 -1.7916e+00 +1.9811e+00
3960 +9.357636368e-02 +9.357636368e-02 +2.757357636e+01 +2.757357636e+01 +2.5948e+00 +1.9672e+00 +1.4722e+00 -1.7100e+00 +2.0954e+00
4055 +5.744811052e-02 +5.744811052e-02 +2.753744811e+01 +2.753744811e+01 +2.5996e+00 +1.9783e+00 +1.4955e+00 -1.6636e+00 +2.1749e+00
4231 +3.758219556e-02 +3.758219556e-02 +2.751758220e+01 +2.751758220e+01 +2.6095e+00 +1.9908e+00 +1.5191e+00 -1.6183e+00 +2.2490e+00
4304 +2.510968008e-02 +2.510968008e-02 +2.750510968e+01 +2.750510968e+01 +2.6122e+00 +1.9953e+00 +1.5331e+00 -1.6008e+00 +2.2807e+00
4386 +1.244840594e-02 +1.244840594e-02 +2.749244841e+01 +2.749244841e+01 +2.6176e+00 +2.0058e+00 +1.5527e+00 -1.5613e+00 +2.3530e+00
4518 +9.427607668e-03 +9.427607668e-03 +2.748942761e+01 +2.748942761e+01 +2.6258e+00 +2.0193e+00 +1.5839e+00 -1.4969e+00 +2.4687e+00
4605 +3.688602540e-03 +3.688602540e-03 +2.748368860e+01 +2.748368860e+01 +2.6264e+00 +2.0246e+00 +1.5949e+00 -1.4795e+00 +2.5037e+00
4616 +1.820032599e-03 +1.820032599e-03 +2.748182003e+01 +2.748182003e+01 +2.6227e+00 +2.0197e+00 +1.5828e+00 -1.5009e+00 +2.4647e+00
4773 +1.562821419e-03 +1.562821419e-03 +2.748156282e+01 +2.748156282e+01 +2.6262e+00 +2.0265e+00 +1.5953e+00 -1.4764e+00 +2.5101e+00
4797 +9.788998416e-04 +9.788998416e-04 +2.748097890e+01 +2.748097890e+01 +2.6257e+00 +2.0264e+00 +1.5951e+00 -1.4793e+00 +2.5060e+00
4853 +4.835366939e-04 +4.835366939e-04 +2.748048354e+01 +2.748048354e+01 +2.6274e+00 +2.0271e+00 +1.5956e+00 -1.4770e+00 +2.5113e+00
4985 +6.324011939e-05 +6.324011939e-05 +2.748006324e+01 +2.748006324e+01 +2.6270e+00 +2.0276e+00 +1.5976e+00 -1.4728e+00 +2.5205e+00
5266 +4.696662600e-05 +4.696662600e-05 +2.748004697e+01 +2.748004697e+01 +2.6269e+00 +2.0281e+00 +1.5980e+00 -1.4715e+00 +2.5234e+00
5338 +3.961931111e-05 +3.961931111e-05 +2.748003962e+01 +2.748003962e+01 +2.6267e+00 +2.0274e+00 +1.5967e+00 -1.4746e+00 +2.5171e+00
5408 +1.557861469e-05 +1.557861469e-05 +2.748001558e+01 +2.748001558e+01 +2.6274e+00 +2.0289e+00 +1.5993e+00 -1.4693e+00 +2.5280e+00
5481 +4.749513181e-06 +4.749513181e-06 +2.748000475e+01 +2.748000475e+01 +2.6274e+00 +2.0286e+00 +1.5991e+00 -1.4699e+00 +2.5269e+00
5766 +3.084442035e-06 +3.084442035e-06 +2.748000308e+01 +2.748000308e+01 +2.6274e+00 +2.0286e+00 +1.5989e+00 -1.4703e+00 +2.5260e+00
5793 +1.272391525e-06 +1.272391525e-06 +2.748000127e+01 +2.748000127e+01 +2.6274e+00 +2.0287e+00 +1.5991e+00 -1.4697e+00 +2.5270e+00
5997 +8.737845079e-07 +8.737845079e-07 +2.748000087e+01 +2.748000087e+01 +2.6275e+00 +2.0288e+00 +1.5993e+00 -1.4694e+00 +2.5278e+00
6102 +5.244448538e-07 +5.244448538e-07 +2.748000052e+01 +2.748000052e+01 +2.6274e+00 +2.0285e+00 +1.5988e+00 -1.4703e+00 +2.5259e+00
6226 +2.598178135e-07 +2.598178135e-07 +2.748000026e+01 +2.748000026e+01 +2.6275e+00 +2.0287e+00 +1.5992e+00 -1.4697e+00 +2.5272e+00
6314 +2.178687666e-07 +2.178687666e-07 +2.748000022e+01 +2.748000022e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00 -1.4701e+00 +2.5265e+00
6432 +1.534145575e-07 +1.534145575e-07 +2.748000015e+01 +2.748000015e+01 +2.6274e+00 +2.0287e+00 +1.5991e+00 -1.4698e+00 +2.5271e+00
6439 +5.524419322e-08 +5.524419322e-08 +2.748000006e+01 +2.748000006e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00 -1.4700e+00 +2.5266e+00
6677 +1.851617171e-08 +1.851617171e-08 +2.748000002e+01 +2.748000002e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00 -1.4701e+00 +2.5264e+00
6886 +1.490410284e-08 +1.490410284e-08 +2.748000001e+01 +2.748000001e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00 -1.4699e+00 +2.5267e+00
7002 +2.911558994e-09 +2.911558994e-09 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00 -1.4700e+00 +2.5267e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.030306076e+04 +8.030306076e+04 +8.033915076e+04 +8.033915076e+04 +1.6399e+00 -3.1757e+00 +2.6586e+00 +3.4127e+00 -3.5335e+00
4 +4.260499953e+04 +4.260499953e+04 +4.264108953e+04 +4.264108953e+04 +4.1092e+00 +1.2501e+00 -4.1913e+00 +1.7578e+00 -1.8990e+00
6 +2.074434344e+04 +2.074434344e+04 +2.078043344e+04 +2.078043344e+04 +2.8955e+00 -9.4648e-01 -2.7869e-01 +6.4065e-01 -2.4106e+00
9 +5.098173050e+03 +5.098173050e+03 +5.134263050e+03 +5.134263050e+03 +8.3212e-01 +2.8921e+00 -3.8654e+00 +1.2748e+00 -3.1295e-01
38 +2.940571819e+03 +2.940571819e+03 +2.976661819e+03 +2.976661819e+03 -8.1892e-01 +8.2105e-01 -2.2793e-02 +3.2077e+00 +1.4271e+00
72 +9.774152442e+02 +9.774152442e+02 +1.013505244e+03 +1.013505244e+03 -1.2565e+00 +1.4507e+00 -3.2349e+00 +2.1412e+00 +4.0036e+00
246 +6.211764505e+02 +6.211764505e+02 +6.572664505e+02 +6.572664505e+02 -2.8117e-02 -1.7016e-01 -2.4858e+00 +2.5977e+00 +2.9847e-01
277 +2.664645014e+02 +2.664645014e+02 +3.025545014e+02 +3.025545014e+02 +5.8770e-01 +1.3284e+00 -8.0379e-01 +3.2778e+00 +3.5154e+00
325 +2.258287510e+02 +2.258287510e+02 +2.619187510e+02 +2.619187510e+02 -1.2914e+00 +1.5475e+00 -2.7706e+00 +7.3460e-01 +1.3555e+00
447 +1.175494684e+02 +1.175494684e+02 +1.536394684e+02 +1.536394684e+02 -1.2332e+00 +4.8881e-01 -2.3327e+00 +1.8584e+00 +1.5998e+00
482 +6.624398541e+01 +6.624398541e+01 +1.023339854e+02 +1.023339854e+02 +5.9972e-02 +2.2897e-01 -2.4691e+00 +1.8703e+00 +1.0151e+00
616 +5.403211412e+01 +5.403211412e+01 +9.012211412e+01 +9.012211412e+01 -7.7208e-01 +7.5577e-01 -1.8283e+00 +1.6182e+00 +4.7514e-01
660 +1.245794956e+01 +1.245794956e+01 +4.854794956e+01 +4.854794956e+01 +3.6945e-01 +1.2177e+00 -1.7957e+00 +2.0254e+00 +1.0238e+00
953 +6.141504831e+00 +6.141504831e+00 +4.223150483e+01 +4.223150483e+01 -3.4602e-01 +7.0811e-01 -2.4171e+00 +1.3448e+00 +6.6360e-01
1215 +2.381653438e+00 +2.381653438e+00 +3.847165344e+01 +3.847165344e+01 +4.8321e-01 +1.3603e+00 -1.8749e+00 +1.8102e+00 +9.6360e-01
2014 +4.172318200e-01 +4.172318200e-01 +3.650723182e+01 +3.650723182e+01 +4.8931e-01 +1.4942e+00 -1.6427e+00 +2.1178e+00 +1.2289e+00
2295 +2.672406100e-01 +2.672406100e-01 +3.635724061e+01 +3.635724061e+01 +5.0474e-01 +1.5180e+00 -1.6038e+00 +2.1035e+00 +1.2467e+00
2527 +2.494188459e-01 +2.494188459e-01 +3.633941885e+01 +3.633941885e+01 +5.3782e-01 +1.5428e+00 -1.5771e+00 +2.1934e+00 +1.3528e+00
2714 +1.509229152e-01 +1.509229152e-01 +3.624092292e+01 +3.624092292e+01 +5.0732e-01 +1.5085e+00 -1.6243e+00 +2.1127e+00 +1.2384e+00
3120 +8.128053922e-02 +8.128053922e-02 +3.617128054e+01 +3.617128054e+01 +5.1655e-01 +1.5320e+00 -1.5809e+00 +2.1737e+00 +1.3379e+00
3304 +5.798220734e-02 +5.798220734e-02 +3.614798221e+01 +3.614798221e+01 +5.2304e-01 +1.5440e+00 -1.5501e+00 +2.2296e+00 +1.4179e+00
3418 +3.568797553e-02 +3.568797553e-02 +3.612568798e+01 +3.612568798e+01 +5.2647e-01 +1.5498e+00 -1.5350e+00 +2.2619e+00 +1.4807e+00
3425 +2.508583685e-02 +2.508583685e-02 +3.611508584e+01 +3.611508584e+01 +5.3492e-01 +1.5627e+00 -1.5190e+00 +2.2922e+00 +1.5303e+00
3566 +1.487323134e-02 +1.487323134e-02 +3.610487323e+01 +3.610487323e+01 +5.4072e-01 +1.5743e+00 -1.4894e+00 +2.3445e+00 +1.6268e+00
3673 +7.184225870e-03 +7.184225870e-03 +3.609718423e+01 +3.609718423e+01 +5.4169e-01 +1.5815e+00 -1.4838e+00 +2.3637e+00 +1.6634e+00
3694 +6.258101982e-03 +6.258101982e-03 +3.609625810e+01 +3.609625810e+01 +5.4020e-01 +1.5801e+00 -1.4789e+00 +2.3739e+00 +1.6870e+00
3799 +1.045107558e-03 +1.045107558e-03 +3.609104511e+01 +3.609104511e+01 +5.4374e-01 +1.5881e+00 -1.4689e+00 +2.3886e+00 +1.7151e+00
3821 +3.225403126e-04 +3.225403126e-04 +3.609032254e+01 +3.609032254e+01 +5.4620e-01 +1.5904e+00 -1.4629e+00 +2.4004e+00 +1.7370e+00
4127 +1.859768800e-04 +1.859768800e-04 +3.609018598e+01 +3.609018598e+01 +5.4602e-01 +1.5906e+00 -1.4618e+00 +2.4019e+00 +1.7408e+00
4306 +1.284043318e-04 +1.284043318e-04 +3.609012840e+01 +3.609012840e+01 +5.4632e-01 +1.5910e+00 -1.4615e+00 +2.4031e+00 +1.7429e+00
4352 +6.485362533e-05 +6.485362533e-05 +3.609006485e+01 +3.609006485e+01 +5.4609e-01 +1.5918e+00 -1.4598e+00 +2.4062e+00 +1.7498e+00
4395 +4.915223807e-05 +4.915223807e-05 +3.609004915e+01 +3.609004915e+01 +5.4674e-01 +1.5930e+00 -1.4577e+00 +2.4114e+00 +1.7600e+00
4504 +3.805999704e-05 +3.805999704e-05 +3.609003806e+01 +3.609003806e+01 +5.4655e-01 +1.5922e+00 -1.4590e+00 +2.4080e+00 +1.7536e+00
4569 +2.082756122e-05 +2.082756122e-05 +3.609002083e+01 +3.609002083e+01 +5.4665e-01 +1.5922e+00 -1.4590e+00 +2.4083e+00 +1.7540e+00
4638 +9.605948335e-06 +9.605948335e-06 +3.609000961e+01 +3.609000961e+01 +5.4625e-01 +1.5919e+00 -1.4595e+00 +2.4071e+00 +1.7512e+00
4818 +3.504485747e-06 +3.504485747e-06 +3.609000350e+01 +3.609000350e+01 +5.4659e-01 +1.5923e+00 -1.4587e+00 +2.4086e+00 +1.7540e+00
4878 +1.228072193e-06 +1.228072193e-06 +3.609000123e+01 +3.609000123e+01 +5.4653e-01 +1.5923e+00 -1.4589e+00 +2.4084e+00 +1.7539e+00
4886 +3.838189429e-07 +3.838189429e-07 +3.609000038e+01 +3.609000038e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00 +2.4090e+00 +1.7550e+00
5195 +1.067679776e-07 +1.067679776e-07 +3.609000011e+01 +3.609000011e+01 +5.4664e-01 +1.5925e+00 -1.4585e+00 +2.4093e+00 +1.7555e+00
5227 +6.680795650e-08 +6.680795650e-08 +3.609000007e+01 +3.609000007e+01 +5.4659e-01 +1.5924e+00 -1.4586e+00 +2.4089e+00 +1.7549e+00
5605 +3.345687816e-08 +3.345687816e-08 +3.609000003e+01 +3.609000003e+01 +5.4659e-01 +1.5924e+00 -1.4586e+00 +2.4089e+00 +1.7549e+00
5660 +2.000836474e-08 +2.000836474e-08 +3.609000002e+01 +3.609000002e+01 +5.4661e-01 +1.5924e+00 -1.4586e+00 +2.4091e+00 +1.7551e+00
5915 +9.502031162e-09 +9.502031162e-09 +3.609000001e+01 +3.609000001e+01 +5.4661e-01 +1.5924e+00 -1.4586e+00 +2.4091e+00 +1.7551e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.354605849e+04 +6.354605849e+04 +6.348814849e+04 +6.348814849e+04 -4.1422e-01 -3.3837e-01 -3.9850e+00 -1.4344e+00 -3.9608e+00
11 +5.164940484e+04 +5.164940484e+04 +5.159149484e+04 +5.159149484e+04 +4.9743e+00 -8.0668e-01 +3.2102e+00 -2.4949e+00 +4.5420e+00
13 +3.435903849e+04 +3.435903849e+04 +3.430112849e+04 +3.430112849e+04 +3.4335e+00 +2.4671e+00 +4.1665e+00 -4.8213e-02 -2.5228e+00
14 +2.298337621e+04 +2.298337621e+04 +2.292546621e+04 +2.292546621e+04 -3.1204e-01 +4.1572e+00 -1.4452e+00 +4.1596e+00 -3.2286e+00
21 +2.307523669e+03 +2.307523669e+03 +2.249613669e+03 +2.249613669e+03 -1.0015e+00 +2.8132e+00 +7.3889e-01 +1.7374e+00 +5.9632e-02
38 +1.335598400e+03 +1.335598400e+03 +1.277688400e+03 +1.277688400e+03 +2.6605e+00 +1.6433e+00 -1.3588e-02 -1.1182e+00 +4.0857e+00
107 +8.263250993e+02 +8.263250993e+02 +7.684150993e+02 +7.684150993e+02 +7.1632e-01 +1.6634e+00 -7.4725e-01 +2.9039e-01 -2.1463e-01
145 +6.150995285e+02 +6.150995285e+02 +5.571895285e+02 +5.571895285e+02 +7.0385e-01 +1.6623e+00 -1.1008e+00 +1.9277e+00 +3.4219e+00
172 +3.676452417e+02 +3.676452417e+02 +3.097352417e+02 +3.097352417e+02 +1.7893e+00 +2.0949e+00 +4.4549e-01 +1.0659e+00 +2.9135e+00
376 +1.984732527e+02 +1.984732527e+02 +1.405632527e+02 +1.405632527e+02 +2.0503e+00 +9.9412e-01 +4.8027e-02 +1.0284e+00 +1.0859e+00
394 +1.070508243e+02 +1.070508243e+02 +4.914082433e+01 +4.914082433e+01 +1.7867e+00 +1.5337e+00 +1.0646e+00 +1.7028e+00 +9.3992e-01
395 +9.344174327e+01 +9.344174327e+01 +3.553174327e+01 +3.553174327e+01 +2.2119e+00 +1.9342e+00 +2.5763e-01 +1.3342e+00 +2.4456e-01
467 +4.193392506e+01 +4.193392506e+01 -1.597607494e+01 -1.597607494e+01 +5.1484e-01 +2.6598e+00 +7.4506e-01 +1.5971e+00 +1.7014e+00
559 +1.408935283e+01 +1.408935283e+01 -4.382064717e+01 -4.382064717e+01 +1.3625e+00 +1.6761e+00 +1.7559e-01 +1.3728e+00 +1.2972e+00
823 +7.042707603e+00 +7.042707603e+00 -5.086729240e+01 -5.086729240e+01 +1.9918e+00 +2.1233e+00 +1.8611e-01 +1.2497e+00 +8.7361e-01
962 +5.806314046e+00 +5.806314046e+00 -5.210368595e+01 -5.210368595e+01 +2.0110e+00 +2.0264e+00 +3.5016e-01 +1.1402e+00 +9.2029e-01
