% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5261 +1.187779499e-06 +1.187779499e-06 -3.709998812e+00 -3.709998812e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
5282 +9.619401102e-07 +9.619401102e-07 -3.709999038e+00 -3.709999038e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
5383 +4.013252761e-07 +4.013252761e-07 -3.709999599e+00 -3.709999599e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
5426 +2.785538449e-07 +2.785538449e-07 -3.709999721e+00 -3.709999721e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
5475 +2.148859619e-07 +2.148859619e-07 -3.709999785e+00 -3.709999785e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
5526 +5.320647345e-08 +5.320647345e-08 -3.709999947e+00 -3.709999947e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
5601 +2.302120095e-08 +2.302120095e-08 -3.709999977e+00 -3.709999977e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
5785 +4.450883662e-09 +4.450883662e-09 -3.709999996e+00 -3.709999996e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.083289690e+03 +7.083289690e+03 +7.215469690e+03 +7.215469690e+03 +3.9891e+00 +6.0346e-01 -4.0025e+00 -4.0909e+00 +4.9710e+00
2 +3.339507132e+02 +3.339507132e+02 +4.661307132e+02 +4.661307132e+02 +3.7355e+00 -1.3893e+00 -3.9746e+00 +1.6188e+00 +8.0662e-01
4 +1.734883956e+02 +1.734883956e+02 +3.056683956e+02 +3.056683956e+02 -4.2602e+00 -2.9431e+00 +4.1120e-01 -1.7314e-01 +2.1231e+00
80 +1.323951270e+02 +1.323951270e+02 +2.645751270e+02 +2.645751270e+02 +3.7355e+00 -1.5770e+00 -3.6580e-02 -2.1990e+00 +5.3756e-01
126 +4.474886759e+01 +4.474886759e+01 +1.769288676e+02 +1.769288676e+02 +7.3433e-01 +1.4457e-01 +1.0612e+00 -2.0617e+00 +2.4599e+00
352 +2.951174954e+01 +2.951174954e+01 +1.616917495e+02 +1.616917495e+02 +2.9002e+00 +1.4038e+00 +1.8456e+00 -2.0617e+00 +2.4599e+00
578 +2.364314751e+01 +2.364314751e+01 +1.558231475e+02 +1.558231475e+02 +1.6786e+00 +2.3025e+00 +2.9647e+00 -2.0074e+00 +1.8901e+00
751 +1.463611607e+01 +1.463611607e+01 +1.468161161e+02 +1.468161161e+02 +1.8983e+00 +2.2469e+00 +2.9526e+00 -1.0457e+00 +2.1783e+00
1391 +8.413644888e+00 +8.413644888e+00 +1.405936449e+02 +1.405936449e+02 +2.7577e+00 +1.4363e+00 +2.8063e+00 -2.8544e+00 +2.4792e+00
1476 +3.723256965e+00 +3.723256965e+00 +1.359032570e+02 +1.359032570e+02 +2.7577e+00 +1.4363e+00 +2.9091e+00 -1.9620e+00 +2.4792e+00
2131 +1.900626695e+00 +1.900626695e+00 +1.340806267e+02 +1.340806267e+02 +3.7110e+00 +1.4791e+00 +2.8633e+00 -1.9620e+00 +2.4792e+00
2752 +1.420075447e+00 +1.420075447e+00 +1.336000754e+02 +1.336000754e+02 +3.7452e+00 +1.5218e+00 +3.4340e+00 -1.9524e+00 +2.4818e+00
2926 +5.283827500e-01 +5.283827500e-01 +1.327083828e+02 +1.327083828e+02 +3.7190e+00 +1.4762e+00 +3.4599e+00 -1.9667e+00 +2.4865e+00
2976 +1.036840466e-01 +1.036840466e-01 +1.322836840e+02 +1.322836840e+02 +3.7530e+00 +1.4762e+00 +3.4599e+00 -1.9667e+00 +2.4865e+00
3401 +9.698243493e-02 +9.698243493e-02 +1.322769824e+02 +1.322769824e+02 +3.7530e+00 +1.4878e+00 +3.4599e+00 -1.9667e+00 +2.4867e+00
3579 +5.304347041e-02 +5.304347041e-02 +1.322330435e+02 +1.322330435e+02 +3.7563e+00 +1.4775e+00 +3.4545e+00 -1.9653e+00 +2.4904e+00
3826 +1.586548844e-02 +1.586548844e-02 +1.321958655e+02 +1.321958655e+02 +3.7623e+00 +1.4800e+00 +3.4599e+00 -1.9637e+00 +2.4900e+00
3856 +1.546096074e-02 +1.546096074e-02 +1.321954610e+02 +1.321954610e+02 +3.7620e+00 +1.4853e+00 +3.4593e+00 -1.9640e+00 +2.4901e+00
4001 +8.964574652e-03 +8.964574652e-03 +1.321889646e+02 +1.321889646e+02 +3.7628e+00 +1.4853e+00 +3.4599e+00 -1.9646e+00 +2.4907e+00
4031 +5.625315837e-03 +5.625315837e-03 +1.321856253e+02 +1.321856253e+02 +3.7637e+00 +1.4833e+00 +3.4610e+00 -1.9654e+00 +2.4904e+00
4168 +3.012654954e-03 +3.012654954e-03 +1.321830127e+02 +1.321830127e+02 +3.7611e+00 +1.4827e+00 +3.4612e+00 -1.9663e+00 +2.4915e+00
4252 +2.490776060e-03 +2.490776060e-03 +1.321824908e+02 +1.321824908e+02 +3.7611e+00 +1.4827e+00 +3.4612e+00 -1.9663e+00 +2.4919e+00
4276 +1.230457009e-03 +1.230457009e-03 +1.321812305e+02 +1.321812305e+02 +3.7624e+00 +1.4812e+00 +3.4612e+00 -1.9659e+00 +2.4919e+00
4452 +6.779247298e-04 +6.779247298e-04 +1.321806779e+02 +1.321806779e+02 +3.7633e+00 +1.4823e+00 +3.4609e+00 -1.9651e+00 +2.4919e+00
4502 +3.509446423e-04 +3.509446423e-04 +1.321803509e+02 +1.321803509e+02 +3.7629e+00 +1.4826e+00 +3.4615e+00 -1.9655e+00 +2.4918e+00
4603 +2.405500061e-04 +2.405500061e-04 +1.321802406e+02 +1.321802406e+02 +3.7632e+00 +1.4826e+00 +3.4615e+00 -1.9655e+00 +2.4918e+00
4656 +1.339466725e-04 +1.339466725e-04 +1.321801339e+02 +1.321801339e+02 +3.7635e+00 +1.4820e+00 +3.4616e+00 -1.9655e+00 +2.4919e+00
4676 +8.227232846e-05 +8.227232846e-05 +1.321800823e+02 +1.321800823e+02 +3.7635e+00 +1.4825e+00 +3.4616e+00 -1.9655e+00 +2.4919e+00
4979 +3.035332389e-05 +3.035332389e-05 +1.321800304e+02 +1.321800304e+02 +3.7639e+00 +1.4822e+00 +3.4616e+00 -1.9656e+00 +2.4919e+00
5049 +2.456871414e-05 +2.456871414e-05 +1.321800246e+02 +1.321800246e+02 +3.7640e+00 +1.4826e+00 +3.4615e+00 -1.9655e+00 +2.4920e+00
5079 +1.424741058e-05 +1.424741058e-05 +1.321800142e+02 +1.321800142e+02 +3.7639e+00 +1.4823e+00 +3.4615e+00 -1.9657e+00 +2.4920e+00
5179 +7.249171659e-06 +7.249171659e-06 +1.321800072e+02 +1.321800072e+02 +3.7639e+00 +1.4823e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
5202 +4.565495800e-06 +4.565495800e-06 +1.321800046e+02 +1.321800046e+02 +3.7639e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
5276 +3.219723993e-06 +3.219723993e-06 +1.321800032e+02 +1.321800032e+02 +3.7639e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
5462 +1.754609201e-06 +1.754609201e-06 +1.321800018e+02 +1.321800018e+02 +3.7639e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
5526 +1.271587422e-06 +1.271587422e-06 +1.321800013e+02 +1.321800013e+02 +3.7639e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
5582 +7.715124468e-07 +7.715124468e-07 +1.321800008e+02 +1.321800008e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
5629 +3.833758910e-07 +3.833758910e-07 +1.321800004e+02 +1.321800004e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
5727 +1.122400874e-07 +1.122400874e-07 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
5851 +8.808660823e-08 +8.808660823e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
5876 +5.710074902e-08 +5.710074902e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
5926 +2.306126134e-08 +2.306126134e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
6076 +1.406374395e-08 +1.406374395e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
6080 +7.859114248e-09 +7.859114248e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
% function evaluation | noise-free fitness - Fopt (2.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.085439965e+02 +5.085439965e+02 +5.302339965e+02 +5.302339965e+02 +2.8401e+00 +2.9832e-01 -4.4752e+00 +1.7565e+00 -1.8346e+00
4 +2.264523219e+02 +2.264523219e+02 +2.481423219e+02 +2.481423219e+02 -7.1791e-01 -1.8918e+00 -3.5630e+00 -2.6785e+00 +3.8593e-01
10 +1.088839616e+02 +1.088839616e+02 +1.305739616e+02 +1.305739616e+02 +9.0178e-01 +1.6306e+00 +9.6122e-01 -4.5581e-02 -7.5206e-01
29 +7.331934904e+01 +7.331934904e+01 +9.500934904e+01 +9.500934904e+01 -1.0821e+00 -7.6485e-02 +1.8200e+00 -1.3235e+00 +6.6089e-01
76 +6.001480405e+01 +6.001480405e+01 +8.170480405e+01 +8.170480405e+01 -1.3922e+00 -7.6485e-02 +1.8200e+00 -1.3235e+00 +6.6089e-01
359 +3.305979910e+01 +3.305979910e+01 +5.474979910e+01 +5.474979910e+01 +1.5397e+00 +1.9066e+00 +2.2868e+00 -1.2055e-01 +3.1877e-02
493 +1.754206650e+01 +1.754206650e+01 +3.923206650e+01 +3.923206650e+01 -2.9051e-01 -1.9157e-01 +3.4297e+00 +1.8887e-01 +3.3203e-01
562 +1.226110355e+01 +1.226110355e+01 +3.395110355e+01 +3.395110355e+01 +1.4394e+00 +1.0779e+00 +2.3576e+00 +1.7800e-01 +4.0863e-01
1178 +9.811755240e+00 +9.811755240e+00 +3.150175524e+01 +3.150175524e+01 -4.6715e-01 +1.1500e+00 +3.4297e+00 -5.8060e-01 +6.6067e-01
1852 +2.982017457e+00 +2.982017457e+00 +2.467201746e+01 +2.467201746e+01 +1.4788e+00 +1.9548e+00 +3.4358e+00 -2.3714e-01 +3.5983e-01
2653 +2.470738019e+00 +2.470738019e+00 +2.416073802e+01 +2.416073802e+01 +1.5248e+00 +1.8436e+00 +3.4054e+00 -2.3616e-01 +6.8247e-01
2856 +1.499481644e+00 +1.499481644e+00 +2.318948164e+01 +2.318948164e+01 +1.4401e+00 +1.1166e+00 +3.4196e+00 -2.3996e-01 +6.8218e-01
3176 +3.273964878e-01 +3.273964878e-01 +2.201739649e+01 +2.201739649e+01 +1.5167e+00 +1.1166e+00 +3.4280e+00 -2.3726e-01 +6.7681e-01
3301 +2.379122343e-01 +2.379122343e-01 +2.192791223e+01 +2.192791223e+01 +1.5167e+00 +1.1166e+00 +3.4280e+00 -2.3726e-01 +6.8406e-01
4159 +1.196272109e-01 +1.196272109e-01 +2.180962721e+01 +2.180962721e+01 +1.5175e+00 +1.1310e+00 +3.4294e+00 -2.3886e-01 +6.8217e-01
4160 +7.789247172e-02 +7.789247172e-02 +2.176789247e+01 +2.176789247e+01 +1.5164e+00 +1.1483e+00 +3.4332e+00 -2.2690e-01 +6.8275e-01
4187 +4.330338768e-02 +4.330338768e-02 +2.173330339e+01 +2.173330339e+01 +1.5164e+00 +1.1406e+00 +3.4332e+00 -2.3423e-01 +6.8275e-01
4228 +2.922264148e-02 +2.922264148e-02 +2.171922264e+01 +2.171922264e+01 +1.5175e+00 +1.1310e+00 +3.4338e+00 -2.3133e-01 +6.8217e-01
4276 +1.678177653e-02 +1.678177653e-02 +2.170678178e+01 +2.170678178e+01 +1.5196e+00 +1.1310e+00 +3.4357e+00 -2.3133e-01 +6.8412e-01
4438 +1.358949908e-02 +1.358949908e-02 +2.170358950e+01 +2.170358950e+01 +1.5159e+00 +1.1371e+00 +3.4343e+00 -2.2899e-01 +6.8312e-01
4570 +5.485865006e-03 +5.485865006e-03 +2.169548587e+01 +2.169548587e+01 +1.5190e+00 +1.1377e+00 +3.4370e+00 -2.3066e-01 +6.8407e-01
4646 +3.033330769e-03 +3.033330769e-03 +2.169303333e+01 +2.169303333e+01 +1.5191e+00 +1.1351e+00 +3.4359e+00 -2.3085e-01 +6.8373e-01
4678 +1.904920107e-03 +1.904920107e-03 +2.169190492e+01 +2.169190492e+01 +1.5209e+00 +1.1355e+00 +3.4358e+00 -2.3020e-01 +6.8354e-01
4751 +6.109462089e-04 +6.109462089e-04 +2.169061095e+01 +2.169061095e+01 +1.5213e+00 +1.1381e+00 +3.4367e+00 -2.3034e-01 +6.8399e-01
4860 +3.791168874e-04 +3.791168874e-04 +2.169037912e+01 +2.169037912e+01 +1.5213e+00 +1.1361e+00 +3.4369e+00 -2.3044e-01 +6.8401e-01
5128 +2.370396422e-04 +2.370396422e-04 +2.169023704e+01 +2.169023704e+01 +1.5208e+00 +1.1366e+00 +3.4364e+00 -2.3040e-01 +6.8399e-01
5152 +1.088299509e-04 +1.088299509e-04 +2.169010883e+01 +2.169010883e+01 +1.5214e+00 +1.1368e+00 +3.4367e+00 -2.3031e-01 +6.8378e-01
5202 +7.296681148e-05 +7.296681148e-05 +2.169007297e+01 +2.169007297e+01 +1.5215e+00 +1.1371e+00 +3.4366e+00 -2.3041e-01 +6.8401e-01
5296 +3.946027345e-05 +3.946027345e-05 +2.169003946e+01 +2.169003946e+01 +1.5215e+00 +1.1367e+00 +3.4366e+00 -2.3030e-01 +6.8396e-01
5330 +2.059126248e-05 +2.059126248e-05 +2.169002059e+01 +2.169002059e+01 +1.5214e+00 +1.1368e+00 +3.4367e+00 -2.3040e-01 +6.8395e-01
5497 +1.272167275e-05 +1.272167275e-05 +2.169001272e+01 +2.169001272e+01 +1.5216e+00 +1.1368e+00 +3.4367e+00 -2.3043e-01 +6.8399e-01
5651 +9.301177041e-06 +9.301177041e-06 +2.169000930e+01 +2.169000930e+01 +1.5216e+00 +1.1369e+00 +3.4367e+00 -2.3043e-01 +6.8399e-01
5659 +6.061699217e-06 +6.061699217e-06 +2.169000606e+01 +2.169000606e+01 +1.5216e+00 +1.1367e+00 +3.4367e+00 -2.3038e-01 +6.8400e-01
5729 +3.705748409e-06 +3.705748409e-06 +2.169000371e+01 +2.169000371e+01 +1.5216e+00 +1.1368e+00 +3.4367e+00 -2.3041e-01 +6.8398e-01
5829 +1.944951276e-06 +1.944951276e-06 +2.169000194e+01 +2.169000194e+01 +1.5215e+00 +1.1368e+00 +3.4368e+00 -2.3040e-01 +6.8399e-01
5901 +1.443946452e-06 +1.443946452e-06 +2.169000144e+01 +2.169000144e+01 +1.5216e+00 +1.1368e+00 +3.4368e+00 -2.3041e-01 +6.8398e-01
5921 +4.515163639e-07 +4.515163639e-07 +2.169000045e+01 +2.169000045e+01 +1.5216e+00 +1.1368e+00 +3.4368e+00 -2.3040e-01 +6.8400e-01
5941 +2.250883000e-07 +2.250883000e-07 +2.169000023e+01 +2.169000023e+01 +1.5216e+00 +1.1368e+00 +3.4368e+00 -2.3040e-01 +6.8400e-01
6026 +1.107060861e-07 +1.107060861e-07 +2.169000011e+01 +2.169000011e+01 +1.5216e+00 +1.1368e+00 +3.4368e+00 -2.3040e-01 +6.8400e-01
6151 +8.267074847e-08 +8.267074847e-08 +2.169000008e+01 +2.169000008e+01 +1.5216e+00 +1.1368e+00 +3.4368e+00 -2.3040e-01 +6.8400e-01
6329 +5.652215762e-08 +5.652215762e-08 +2.169000006e+01 +2.169000006e+01 +1.5216e+00 +1.1368e+00 +3.4368e+00 -2.3040e-01 +6.8400e-01
6453 +3.397796533e-08 +3.397796533e-08 +2.169000003e+01 +2.169000003e+01 +1.5216e+00 +1.1368e+00 +3.4368e+00 -2.3040e-01 +6.8400e-01
6531 +1.320349341e-08 +1.320349341e-08 +2.169000001e+01 +2.169000001e+01 +1.5216e+00 +1.1368e+00 +3.4368e+00 -2.3040e-01 +6.8400e-01
6534 +3.931461379e-09 +3.931461379e-09 +2.169000000e+01 +2.169000000e+01 +1.5216e+00 +1.1368e+00 +3.4368e+00 -2.3040e-01 +6.8400e-01
% function evaluation | noise-free fitness - Fopt (8.232000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.687757701e+03 +6.687757701e+03 +6.770077701e+03 +6.770077701e+03 +4.6938e+00 +4.4540e+00 -1.6713e+00 -1.8268e+00 +3.1666e+00
2 +5.666281897e+03 +5.666281897e+03 +5.748601897e+03 +5.748601897e+03 -1.0944e+00 -4.1906e+00 +4.6117e+00 +4.3259e+00 -9.6336e-01
3 +1.395756025e+02 +1.395756025e+02 +2.218956025e+02 +2.218956025e+02 -4.6179e+00 -1.3459e+00 -2.5430e+00 +2.3264e+00 -1.0235e+00
26 +7.466244483e+01 +7.466244483e+01 +1.569824448e+02 +1.569824448e+02 +4.3519e-01 -3.9668e-01 -1.8700e+00 +3.8746e+00 +1.2177e-01
203 +6.235630526e+01 +6.235630526e+01 +1.446763053e+02 +1.446763053e+02 -3.8014e-01 -3.2929e+00 -1.9375e-01 +3.0471e+00 +2.5725e-01
301 +3.706251579e+01 +3.706251579e+01 +1.193825158e+02 +1.193825158e+02 +1.0914e+00 -4.4446e+00 -1.3301e-01 +3.2255e+00 +7.9864e-01
585 +2.504259355e+01 +2.504259355e+01 +1.073625935e+02 +1.073625935e+02 +7.9250e-01 -2.1455e+00 -7.2664e-01 +3.3032e+00 +2.3332e-01
619 +1.319356736e+01 +1.319356736e+01 +9.551356736e+01 +9.551356736e+01 +1.6242e+00 -2.9494e+00 -6.6124e-01 +3.3086e+00 +1.7951e-01
852 +9.587117840e+00 +9.587117840e+00 +9.190711784e+01 +9.190711784e+01 +2.6555e+00 -1.3111e+00 -1.1664e-01 +2.8937e+00 +5.2274e-01
1829 +5.110052861e+00 +5.110052861e+00 +8.743005286e+01 +8.743005286e+01 +1.6973e+00 -1.3826e+00 -1.2339e-01 +3.3086e+00 +5.5600e-01
2112 +3.425740944e+00 +3.425740944e+00 +8.574574094e+01 +8.574574094e+01 +1.6464e+00 -2.1779e+00 -1.5121e-01 +3.2903e+00 +8.4170e-01
2453 +2.372247196e+00 +2.372247196e+00 +8.469224720e+01 +8.469224720e+01 +2.6555e+00 -2.2426e+00 -1.5141e-01 +2.8862e+00 +8.5213e-01
2777 +1.522046466e+00 +1.522046466e+00 +8.384204647e+01 +8.384204647e+01 +2.6555e+00 -2.2426e+00 -1.5141e-01 +3.3091e+00 +8.5775e-01
2827 +8.395970070e-01 +8.395970070e-01 +8.315959701e+01 +8.315959701e+01 +2.6561e+00 -2.2028e+00 +4.0656e-01 +3.2942e+00 +8.4737e-01
2927 +5.427829355e-01 +5.427829355e-01 +8.286278294e+01 +8.286278294e+01 +2.6603e+00 -2.2252e+00 +4.3013e-01 +3.2901e+00 +8.4457e-01
3251 +3.942727370e-01 +3.942727370e-01 +8.271427274e+01 +8.271427274e+01 +2.6572e+00 -2.2115e+00 +4.0914e-01 +3.2982e+00 +8.5775e-01
3253 +2.150123068e-01 +2.150123068e-01 +8.253501231e+01 +8.253501231e+01 +2.6686e+00 -2.2272e+00 +4.3313e-01 +3.2903e+00 +8.5754e-01
3386 +8.087066256e-02 +8.087066256e-02 +8.240087066e+01 +8.240087066e+01 +2.6603e+00 -2.2118e+00 +4.3013e-01 +3.2942e+00 +8.5482e-01
3576 +4.809996917e-02 +4.809996917e-02 +8.236809997e+01 +8.236809997e+01 +2.6579e+00 -2.2156e+00 +4.3097e-01 +3.2903e+00 +8.5754e-01
3636 +1.831433639e-02 +1.831433639e-02 +8.233831434e+01 +8.233831434e+01 +2.6621e+00 -2.2154e+00 +4.3097e-01 +3.2960e+00 +8.5775e-01
3801 +1.323511307e-02 +1.323511307e-02 +8.233323511e+01 +8.233323511e+01 +2.6621e+00 -2.2154e+00 +4.3097e-01 +3.2960e+00 +8.5856e-01
3928 +9.108642902e-03 +9.108642902e-03 +8.232910864e+01 +8.232910864e+01 +2.6623e+00 -2.2201e+00 +4.3220e-01 +3.2952e+00 +8.5864e-01
4112 +6.159501476e-03 +6.159501476e-03 +8.232615950e+01 +8.232615950e+01 +2.6613e+00 -2.2170e+00 +4.3167e-01 +3.2945e+00 +8.5932e-01
4177 +2.941103951e-03 +2.941103951e-03 +8.232294110e+01 +8.232294110e+01 +2.6630e+00 -2.2179e+00 +4.3167e-01 +3.2945e+00 +8.5932e-01
4260 +1.699504019e-03 +1.699504019e-03 +8.232169950e+01 +8.232169950e+01 +2.6643e+00 -2.2172e+00 +4.3229e-01 +3.2940e+00 +8.5933e-01
4301 +9.629877591e-04 +9.629877591e-04 +8.232096299e+01 +8.232096299e+01 +2.6643e+00 -2.2171e+00 +4.3248e-01 +3.2938e+00 +8.6001e-01
4381 +3.231003268e-04 +3.231003268e-04 +8.232032310e+01 +8.232032310e+01 +2.6653e+00 -2.2182e+00 +4.3264e-01 +3.2945e+00 +8.5972e-01
4561 +2.220745743e-04 +2.220745743e-04 +8.232022207e+01 +8.232022207e+01 +2.6653e+00 -2.2179e+00 +4.3272e-01 +3.2941e+00 +8.5980e-01
4576 +1.368927693e-04 +1.368927693e-04 +8.232013689e+01 +8.232013689e+01 +2.6653e+00 -2.2177e+00 +4.3272e-01 +3.2942e+00 +8.5980e-01
4732 +6.707586084e-05 +6.707586084e-05 +8.232006708e+01 +8.232006708e+01 +2.6654e+00 -2.2175e+00 +4.3251e-01 +3.2944e+00 +8.5992e-01
4751 +3.589487901e-05 +3.589487901e-05 +8.232003589e+01 +8.232003589e+01 +2.6654e+00 -2.2177e+00 +4.3266e-01 +3.2944e+00 +8.5992e-01
4889 +2.250773086e-05 +2.250773086e-05 +8.232002251e+01 +8.232002251e+01 +2.6655e+00 -2.2177e+00 +4.3280e-01 +3.2943e+00 +8.5997e-01
4993 +1.453093103e-05 +1.453093103e-05 +8.232001453e+01 +8.232001453e+01 +2.6656e+00 -2.2178e+00 +4.3280e-01 +3.2944e+00 +8.5999e-01
5026 +1.522555650e-06 +1.522555650e-06 +8.232000152e+01 +8.232000152e+01 +2.6656e+00 -2.2176e+00 +4.3280e-01 +3.2944e+00 +8.5999e-01
5353 +4.873345176e-07 +4.873345176e-07 +8.232000049e+01 +8.232000049e+01 +2.6656e+00 -2.2176e+00 +4.3278e-01 +3.2944e+00 +8.5999e-01
5501 +3.354191449e-07 +3.354191449e-07 +8.232000034e+01 +8.232000034e+01 +2.6656e+00 -2.2176e+00 +4.3278e-01 +3.2944e+00 +8.6000e-01
5584 +1.872280961e-07 +1.872280961e-07 +8.232000019e+01 +8.232000019e+01 +2.6656e+00 -2.2176e+00 +4.3279e-01 +3.2944e+00 +8.6000e-01
5631 +1.297779306e-07 +1.297779306e-07 +8.232000013e+01 +8.232000013e+01 +2.6656e+00 -2.2176e+00 +4.3280e-01 +3.2944e+00 +8.6000e-01
5827 +9.742298346e-08 +9.742298346e-08 +8.232000010e+01 +8.232000010e+01 +2.6656e+00 -2.2176e+00 +4.3280e-01 +3.2944e+00 +8.6000e-01
5900 +1.421808804e-08 +1.421808804e-08 +8.232000001e+01 +8.232000001e+01 +2.6656e+00 -2.2176e+00 +4.3280e-01 +3.2944e+00 +8.6000e-01
6176 +6.937554531e-09 +6.937554531e-09 +8.232000001e+01 +8.232000001e+01 +2.6656e+00 -2.2176e+00 +4.3280e-01 +3.2944e+00 +8.6000e-01
% function evaluation | noise-free fitness - Fopt (2.034600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.409000251e+04 +1.409000251e+04 +1.429346251e+04 +1.429346251e+04 +3.6912e+00 -1.4140e+00 -3.8618e+00 +2.1939e+00 +4.7753e+00
2 +6.761110168e+03 +6.761110168e+03 +6.964570168e+03 +6.964570168e+03 +1.0429e+00 -3.7873e+00 +4.1749e+00 +1.9298e+00 +3.0626e+00
4 +4.623846107e+02 +4.623846107e+02 +6.658446107e+02 +6.658446107e+02 -1.5693e+00 -4.0063e+00 +1.8435e+00 -2.0575e+00 -2.9366e+00
7 +3.933148151e+02 +3.933148151e+02 +5.967748151e+02 +5.967748151e+02 +4.3550e-01 -3.7344e-01 -9.6538e-01 +3.6155e+00 -4.3155e+00
10 +1.808277106e+02 +1.808277106e+02 +3.842877106e+02 +3.842877106e+02 -2.1189e+00 +1.4711e+00 +1.3547e+00 +1.0389e+00 -2.0300e+00
21 +1.288974545e+02 +1.288974545e+02 +3.323574545e+02 +3.323574545e+02 -2.1806e+00 +2.0702e+00 +1.7015e+00 +1.0366e+00 -5.7964e-02
52 +7.939174277e+01 +7.939174277e+01 +2.828517428e+02 +2.828517428e+02 +4.3529e-01 +2.3220e+00 +1.1170e+00 -5.5811e-03 -1.7309e-01
151 +5.760286202e+01 +5.760286202e+01 +2.610628620e+02 +2.610628620e+02 +4.2543e-01 +2.7359e+00 -3.2802e-02 +4.5895e-01 +9.7050e-01
251 +3.289407967e+01 +3.289407967e+01 +2.363540797e+02 +2.363540797e+02 +2.9816e-01 +1.4019e+00 +7.8907e-01 +1.5976e+00 +7.7987e-01
401 +1.830650782e+01 +1.830650782e+01 +2.217665078e+02 +2.217665078e+02 +1.1806e+00 +2.4459e+00 +1.5393e+00 +2.3930e+00 +7.1198e-01
554 +1.573412575e+01 +1.573412575e+01 +2.191941258e+02 +2.191941258e+02 +3.4084e-01 +2.4492e+00 +1.4254e+00 +1.5621e+00 +7.5113e-01
1486 +9.842322730e+00 +9.842322730e+00 +2.133023227e+02 +2.133023227e+02 +2.9768e-01 +4.6638e+00 +9.0932e-01 +1.9650e+00 +7.3564e-01
1926 +5.978682157e+00 +5.978682157e+00 +2.094386822e+02 +2.094386822e+02 +2.7928e-01 +4.6508e+00 +1.4684e+00 +1.9829e+00 +1.0269e+00
2253 +3.328434990e+00 +3.328434990e+00 +2.067884350e+02 +2.067884350e+02 +1.3616e+00 +3.8647e+00 +1.4661e+00 +1.5785e+00 +1.0219e+00
2455 +1.337240050e+00 +1.337240050e+00 +2.047972400e+02 +2.047972400e+02 +2.2758e+00 +3.8254e+00 +1.4755e+00 +1.9712e+00 +1.0213e+00
2684 +9.612025987e-01 +9.612025987e-01 +2.044212026e+02 +2.044212026e+02 +2.2774e+00 +3.8647e+00 +1.4677e+00 +1.9787e+00 +1.0219e+00
2952 +5.827266133e-01 +5.827266133e-01 +2.040427266e+02 +2.040427266e+02 +2.3013e+00 +3.8254e+00 +1.4755e+00 +1.9808e+00 +1.0213e+00
3051 +2.136281708e-01 +2.136281708e-01 +2.036736282e+02 +2.036736282e+02 +2.3013e+00 +3.8254e+00 +1.4755e+00 +1.9961e+00 +1.0213e+00
