% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18525 +2.027746638e-01 +2.027746638e-01 -2.757722534e+01 -2.757722534e+01 +2.1260e+00 +2.0916e-01 +2.3259e+00 -3.8754e-01 +3.1138e+00
19024 +1.130767284e-01 +1.130767284e-01 -2.766692327e+01 -2.766692327e+01 +2.1281e+00 +2.0421e-01 +2.3628e+00 -3.4747e-01 +3.1718e+00
19333 +8.137497944e-02 +8.137497944e-02 -2.769862502e+01 -2.769862502e+01 +2.1524e+00 +2.2660e-01 +2.3010e+00 -3.4633e-01 +3.2292e+00
19387 +4.651256526e-02 +4.651256526e-02 -2.773348743e+01 -2.773348743e+01 +2.1268e+00 +2.0084e-01 +2.3693e+00 -3.4626e-01 +3.1821e+00
19594 +3.425881024e-02 +3.425881024e-02 -2.774574119e+01 -2.774574119e+01 +2.1249e+00 +2.0692e-01 +2.3497e+00 -3.4933e-01 +3.1998e+00
19897 +2.481411080e-02 +2.481411080e-02 -2.775518589e+01 -2.775518589e+01 +2.1240e+00 +2.0681e-01 +2.3497e+00 -3.4655e-01 +3.2019e+00
20118 +1.031226730e-02 +1.031226730e-02 -2.776968773e+01 -2.776968773e+01 +2.1353e+00 +1.8540e-01 +2.3944e+00 -3.5828e-01 +3.1737e+00
20367 +6.896113475e-03 +6.896113475e-03 -2.777310389e+01 -2.777310389e+01 +2.1488e+00 +1.8244e-01 +2.4018e+00 -3.6244e-01 +3.1696e+00
20594 +6.031949208e-03 +6.031949208e-03 -2.777396805e+01 -2.777396805e+01 +2.1439e+00 +1.7860e-01 +2.4093e+00 -3.6333e-01 +3.1628e+00
20667 +2.407399249e-03 +2.407399249e-03 -2.777759260e+01 -2.777759260e+01 +2.1678e+00 +1.7512e-01 +2.4166e+00 -3.7331e-01 +3.1548e+00
20873 +1.373976625e-03 +1.373976625e-03 -2.777862602e+01 -2.777862602e+01 +2.1944e+00 +1.7306e-01 +2.4291e+00 -3.7665e-01 +3.1598e+00
20906 +8.806993495e-04 +8.806993495e-04 -2.777911930e+01 -2.777911930e+01 +2.1792e+00 +1.7190e-01 +2.4210e+00 -3.7613e-01 +3.1548e+00
20928 +5.961277409e-04 +5.961277409e-04 -2.777940387e+01 -2.777940387e+01 +2.1801e+00 +1.7504e-01 +2.4243e+00 -3.7378e-01 +3.1597e+00
21029 +2.807479614e-04 +2.807479614e-04 -2.777971925e+01 -2.777971925e+01 +2.1873e+00 +1.7381e-01 +2.4267e+00 -3.7529e-01 +3.1588e+00
21354 +2.428438646e-04 +2.428438646e-04 -2.777975716e+01 -2.777975716e+01 +2.1870e+00 +1.7335e-01 +2.4254e+00 -3.7655e-01 +3.1564e+00
21455 +7.902159000e-05 +7.902159000e-05 -2.777992098e+01 -2.777992098e+01 +2.1867e+00 +1.7229e-01 +2.4264e+00 -3.7707e-01 +3.1551e+00
21653 +6.182032976e-05 +6.182032976e-05 -2.777993818e+01 -2.777993818e+01 +2.1850e+00 +1.7181e-01 +2.4260e+00 -3.7722e-01 +3.1534e+00
21670 +2.900952543e-05 +2.900952543e-05 -2.777997099e+01 -2.777997099e+01 +2.1851e+00 +1.7191e-01 +2.4261e+00 -3.7675e-01 +3.1548e+00
21860 +2.396920231e-05 +2.396920231e-05 -2.777997603e+01 -2.777997603e+01 +2.1851e+00 +1.7268e-01 +2.4247e+00 -3.7610e-01 +3.1566e+00
21957 +1.254617432e-05 +1.254617432e-05 -2.777998745e+01 -2.777998745e+01 +2.1852e+00 +1.7245e-01 +2.4254e+00 -3.7632e-01 +3.1549e+00
22021 +9.907468034e-06 +9.907468034e-06 -2.777999009e+01 -2.777999009e+01 +2.1857e+00 +1.7232e-01 +2.4258e+00 -3.7658e-01 +3.1552e+00
22414 +4.694483849e-06 +4.694483849e-06 -2.777999531e+01 -2.777999531e+01 +2.1854e+00 +1.7246e-01 +2.4253e+00 -3.7655e-01 +3.1551e+00
22517 +2.891629759e-06 +2.891629759e-06 -2.777999711e+01 -2.777999711e+01 +2.1853e+00 +1.7224e-01 +2.4256e+00 -3.7662e-01 +3.1549e+00
22698 +8.876676461e-07 +8.876676461e-07 -2.777999911e+01 -2.777999911e+01 +2.1849e+00 +1.7248e-01 +2.4251e+00 -3.7638e-01 +3.1553e+00
22813 +8.008292696e-08 +8.008292696e-08 -2.777999992e+01 -2.777999992e+01 +2.1852e+00 +1.7242e-01 +2.4253e+00 -3.7649e-01 +3.1552e+00
23591 +5.844799489e-08 +5.844799489e-08 -2.777999994e+01 -2.777999994e+01 +2.1852e+00 +1.7243e-01 +2.4253e+00 -3.7647e-01 +3.1553e+00
23838 +8.012897013e-09 +8.012897013e-09 -2.777999999e+01 -2.777999999e+01 +2.1853e+00 +1.7241e-01 +2.4253e+00 -3.7649e-01 +3.1552e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.867087978e+01 +3.867087978e+01 -1.003912022e+01 -1.003912022e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
23 +2.158846541e+01 +2.158846541e+01 -2.712153459e+01 -2.712153459e+01 +4.1403e+00 -7.6350e-01 +3.5641e+00 +3.2544e+00 -7.8101e-02
50 +1.539453074e+01 +1.539453074e+01 -3.331546926e+01 -3.331546926e+01 +2.3734e+00 -2.2475e+00 -2.2768e+00 -3.9747e+00 -4.0129e+00
198 +9.529409181e+00 +9.529409181e+00 -3.918059082e+01 -3.918059082e+01 -1.6287e-01 -2.4515e+00 +5.9524e-01 -4.1581e+00 -2.6821e+00
710 +3.520256964e+00 +3.520256964e+00 -4.518974304e+01 -4.518974304e+01 -1.2884e+00 -2.2696e+00 +4.2590e+00 +2.9393e+00 +2.5079e+00
4309 +1.343355752e+00 +1.343355752e+00 -4.736664425e+01 -4.736664425e+01 +1.3548e-01 +9.8013e-01 +2.7096e-01 +4.8045e+00 +1.8007e+00
18040 +5.600186421e-01 +5.600186421e-01 -4.814998136e+01 -4.814998136e+01 +1.2390e+00 -2.6361e+00 +4.3877e-01 -3.7129e+00 -3.3116e+00
45370 +3.804807835e-01 +3.804807835e-01 -4.832951922e+01 -4.832951922e+01 +1.2977e+00 -3.6987e+00 +2.8054e+00 +2.8595e-01 +2.4505e-01
46687 +2.272544168e-01 +2.272544168e-01 -4.848274558e+01 -4.848274558e+01 +1.7992e+00 -3.0166e+00 +1.5332e+00 -1.3780e-01 +7.6508e-02
50035 +1.222925531e-01 +1.222925531e-01 -4.858770745e+01 -4.858770745e+01 +1.3425e+00 -3.6169e+00 +2.8934e+00 +2.4205e-01 +4.4802e-01
52935 +6.164403506e-02 +6.164403506e-02 -4.864835596e+01 -4.864835596e+01 +1.8260e+00 -3.1101e+00 +1.4913e+00 -1.0661e-01 +1.4780e-02
61059 +3.768858895e-02 +3.768858895e-02 -4.867231141e+01 -4.867231141e+01 +2.3264e+00 -2.6345e+00 +9.8369e-02 -4.2124e-01 -4.7076e-01
62430 +1.668501786e-02 +1.668501786e-02 -4.869331498e+01 -4.869331498e+01 +1.3052e+00 -3.5295e+00 +2.9754e+00 +2.4080e-01 +5.5006e-01
64878 +7.414900699e-03 +7.414900699e-03 -4.870258510e+01 -4.870258510e+01 +1.2962e+00 -3.4989e+00 +2.9993e+00 +2.3760e-01 +5.7680e-01
66175 +4.077498425e-03 +4.077498425e-03 -4.870592250e+01 -4.870592250e+01 +1.3025e+00 -3.5214e+00 +2.9764e+00 +2.3106e-01 +5.6939e-01
67371 +3.313304470e-03 +3.313304470e-03 -4.870668670e+01 -4.870668670e+01 +1.2946e+00 -3.5038e+00 +2.9865e+00 +2.1615e-01 +5.7236e-01
67688 +2.409021764e-03 +2.409021764e-03 -4.870759098e+01 -4.870759098e+01 +1.2993e+00 -3.5236e+00 +2.9750e+00 +2.2966e-01 +5.6900e-01
68350 +1.522273435e-03 +1.522273435e-03 -4.870847773e+01 -4.870847773e+01 +1.2971e+00 -3.5069e+00 +2.9878e+00 +2.2391e-01 +5.7717e-01
69076 +5.421233849e-04 +5.421233849e-04 -4.870945788e+01 -4.870945788e+01 +1.3006e+00 -3.5065e+00 +2.9889e+00 +2.2703e-01 +5.7817e-01
69437 +3.485180631e-04 +3.485180631e-04 -4.870965148e+01 -4.870965148e+01 +1.2988e+00 -3.5001e+00 +2.9906e+00 +2.1888e-01 +5.8664e-01
69902 +1.699036248e-04 +1.699036248e-04 -4.870983010e+01 -4.870983010e+01 +1.3002e+00 -3.5047e+00 +2.9886e+00 +2.2232e-01 +5.8292e-01
70302 +1.528551061e-04 +1.528551061e-04 -4.870984714e+01 -4.870984714e+01 +1.3000e+00 -3.5011e+00 +2.9912e+00 +2.2120e-01 +5.8448e-01
70501 +8.957374870e-05 +8.957374870e-05 -4.870991043e+01 -4.870991043e+01 +1.3003e+00 -3.4976e+00 +2.9940e+00 +2.1990e-01 +5.8569e-01
70848 +3.303445408e-05 +3.303445408e-05 -4.870996697e+01 -4.870996697e+01 +1.3009e+00 -3.4967e+00 +2.9954e+00 +2.2041e-01 +5.8525e-01
71150 +2.311845952e-05 +2.311845952e-05 -4.870997688e+01 -4.870997688e+01 +1.3011e+00 -3.4964e+00 +2.9954e+00 +2.1994e-01 +5.8655e-01
71566 +1.259198078e-05 +1.259198078e-05 -4.870998741e+01 -4.870998741e+01 +1.3012e+00 -3.4973e+00 +2.9950e+00 +2.2024e-01 +5.8548e-01
72005 +7.771404455e-06 +7.771404455e-06 -4.870999223e+01 -4.870999223e+01 +1.3011e+00 -3.4976e+00 +2.9945e+00 +2.1990e-01 +5.8651e-01
72436 +5.159796032e-06 +5.159796032e-06 -4.870999484e+01 -4.870999484e+01 +1.3013e+00 -3.4981e+00 +2.9944e+00 +2.2048e-01 +5.8607e-01
72562 +3.870208872e-06 +3.870208872e-06 -4.870999613e+01 -4.870999613e+01 +1.3013e+00 -3.4972e+00 +2.9950e+00 +2.2018e-01 +5.8622e-01
72571 +1.526618135e-06 +1.526618135e-06 -4.870999847e+01 -4.870999847e+01 +1.3015e+00 -3.4971e+00 +2.9952e+00 +2.2035e-01 +5.8636e-01
73076 +3.697775384e-07 +3.697775384e-07 -4.870999963e+01 -4.870999963e+01 +1.3015e+00 -3.4972e+00 +2.9950e+00 +2.2019e-01 +5.8649e-01
73271 +2.378274075e-07 +2.378274075e-07 -4.870999976e+01 -4.870999976e+01 +1.3015e+00 -3.4973e+00 +2.9950e+00 +2.2023e-01 +5.8640e-01
73738 +1.188311671e-07 +1.188311671e-07 -4.870999988e+01 -4.870999988e+01 +1.3015e+00 -3.4974e+00 +2.9949e+00 +2.2021e-01 +5.8637e-01
73766 +1.981634057e-08 +1.981634057e-08 -4.870999998e+01 -4.870999998e+01 +1.3015e+00 -3.4974e+00 +2.9949e+00 +2.2017e-01 +5.8641e-01
74931 +5.514849022e-09 +5.514849022e-09 -4.870999999e+01 -4.870999999e+01 +1.3015e+00 -3.4973e+00 +2.9949e+00 +2.2018e-01 +5.8641e-01
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.976655155e+00 +8.976655155e+00 -1.578133448e+02 -1.578133448e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
4260 +5.110176921e+00 +5.110176921e+00 -1.616798231e+02 -1.616798231e+02 -6.6166e-01 +2.2658e+00 +7.9636e-02 +1.1056e-01 +1.0967e+00
4708 +3.252234883e+00 +3.252234883e+00 -1.635377651e+02 -1.635377651e+02 -1.9708e-02 +2.7330e+00 +5.5621e-01 -2.4851e+00 -1.5149e+00
7532 +1.841742644e+00 +1.841742644e+00 -1.649482574e+02 -1.649482574e+02 -3.3486e+00 -4.0587e+00 -2.2345e+00 -9.6481e-01 -7.5585e-01
21892 +8.586816221e-01 +8.586816221e-01 -1.659313184e+02 -1.659313184e+02 -3.0026e+00 -3.2932e+00 -6.8956e-01 -2.1344e+00 -2.8650e-01
38314 +2.630151394e-01 +2.630151394e-01 -1.665269849e+02 -1.665269849e+02 -2.7702e+00 +2.9508e+00 -2.3919e+00 +8.5109e-01 +9.1514e-01
63185 +1.896151691e-01 +1.896151691e-01 -1.666003848e+02 -1.666003848e+02 -3.0160e+00 +3.1441e+00 -2.2972e+00 +7.6990e-01 +1.0653e+00
73766 +1.436103286e-01 +1.436103286e-01 -1.666463897e+02 -1.666463897e+02 -2.9113e+00 +3.0620e+00 -2.3227e+00 +7.4884e-01 +9.6543e-01
80985 +7.704608346e-02 +7.704608346e-02 -1.667129539e+02 -1.667129539e+02 -2.9688e+00 +3.1014e+00 -2.3454e+00 +8.2510e-01 +1.0586e+00
85614 +5.696276385e-02 +5.696276385e-02 -1.667330372e+02 -1.667330372e+02 -2.8256e+00 +2.9954e+00 -2.3666e+00 +8.1288e-01 +9.6556e-01
89360 +2.679926624e-02 +2.679926624e-02 -1.667632007e+02 -1.667632007e+02 -2.9474e+00 +3.0761e+00 -2.3196e+00 +7.9905e-01 +1.0475e+00
90256 +2.476914706e-02 +2.476914706e-02 -1.667652309e+02 -1.667652309e+02 -2.9219e+00 +3.0611e+00 -2.3471e+00 +8.2383e-01 +1.0379e+00
90705 +8.731368264e-03 +8.731368264e-03 -1.667812686e+02 -1.667812686e+02 -2.8725e+00 +3.0274e+00 -2.3762e+00 +8.5098e-01 +1.0117e+00
92437 +5.139879245e-03 +5.139879245e-03 -1.667848601e+02 -1.667848601e+02 -2.8720e+00 +3.0351e+00 -2.3795e+00 +8.5306e-01 +1.0127e+00
93587 +3.158063233e-03 +3.158063233e-03 -1.667868419e+02 -1.667868419e+02 -2.8705e+00 +3.0396e+00 -2.3735e+00 +8.3844e-01 +1.0070e+00
94625 +9.263657286e-04 +9.263657286e-04 -1.667890736e+02 -1.667890736e+02 -2.8635e+00 +3.0277e+00 -2.3831e+00 +8.5019e-01 +1.0022e+00
96399 +5.488914845e-04 +5.488914845e-04 -1.667894511e+02 -1.667894511e+02 -2.8699e+00 +3.0350e+00 -2.3799e+00 +8.4482e-01 +1.0054e+00
96404 +2.402844039e-04 +2.402844039e-04 -1.667897597e+02 -1.667897597e+02 -2.8670e+00 +3.0322e+00 -2.3816e+00 +8.4476e-01 +1.0023e+00
98025 +1.259774534e-04 +1.259774534e-04 -1.667898740e+02 -1.667898740e+02 -2.8663e+00 +3.0305e+00 -2.3814e+00 +8.4644e-01 +1.0050e+00
99125 +8.055482795e-05 +8.055482795e-05 -1.667899194e+02 -1.667899194e+02 -2.8688e+00 +3.0323e+00 -2.3806e+00 +8.4511e-01 +1.0069e+00
100155 +5.705446168e-05 +5.705446168e-05 -1.667899429e+02 -1.667899429e+02 -2.8656e+00 +3.0296e+00 -2.3823e+00 +8.4669e-01 +1.0050e+00
100275 +2.066314917e-05 +2.066314917e-05 -1.667899793e+02 -1.667899793e+02 -2.8661e+00 +3.0300e+00 -2.3820e+00 +8.4683e-01 +1.0056e+00
101687 +1.269951520e-05 +1.269951520e-05 -1.667899873e+02 -1.667899873e+02 -2.8657e+00 +3.0299e+00 -2.3820e+00 +8.4690e-01 +1.0055e+00
101834 +9.606738189e-06 +9.606738189e-06 -1.667899904e+02 -1.667899904e+02 -2.8658e+00 +3.0297e+00 -2.3820e+00 +8.4723e-01 +1.0061e+00
102425 +6.106379999e-06 +6.106379999e-06 -1.667899939e+02 -1.667899939e+02 -2.8661e+00 +3.0301e+00 -2.3819e+00 +8.4691e-01 +1.0060e+00
102725 +3.184237841e-06 +3.184237841e-06 -1.667899968e+02 -1.667899968e+02 -2.8658e+00 +3.0298e+00 -2.3820e+00 +8.4741e-01 +1.0060e+00
103396 +2.396583795e-06 +2.396583795e-06 -1.667899976e+02 -1.667899976e+02 -2.8658e+00 +3.0298e+00 -2.3821e+00 +8.4761e-01 +1.0062e+00
103970 +1.569112300e-06 +1.569112300e-06 -1.667899984e+02 -1.667899984e+02 -2.8657e+00 +3.0297e+00 -2.3822e+00 +8.4733e-01 +1.0059e+00
104035 +8.095998965e-07 +8.095998965e-07 -1.667899992e+02 -1.667899992e+02 -2.8657e+00 +3.0297e+00 -2.3822e+00 +8.4745e-01 +1.0059e+00
104357 +5.263147216e-07 +5.263147216e-07 -1.667899995e+02 -1.667899995e+02 -2.8658e+00 +3.0298e+00 -2.3822e+00 +8.4741e-01 +1.0059e+00
104812 +2.244686357e-07 +2.244686357e-07 -1.667899998e+02 -1.667899998e+02 -2.8659e+00 +3.0298e+00 -2.3822e+00 +8.4752e-01 +1.0061e+00
104885 +1.417342332e-07 +1.417342332e-07 -1.667899999e+02 -1.667899999e+02 -2.8659e+00 +3.0298e+00 -2.3822e+00 +8.4753e-01 +1.0061e+00
105726 +9.420006108e-08 +9.420006108e-08 -1.667899999e+02 -1.667899999e+02 -2.8659e+00 +3.0299e+00 -2.3822e+00 +8.4749e-01 +1.0061e+00
105953 +5.915015322e-08 +5.915015322e-08 -1.667899999e+02 -1.667899999e+02 -2.8659e+00 +3.0299e+00 -2.3822e+00 +8.4750e-01 +1.0060e+00
106275 +2.927296805e-08 +2.927296805e-08 -1.667900000e+02 -1.667900000e+02 -2.8659e+00 +3.0299e+00 -2.3822e+00 +8.4750e-01 +1.0060e+00
106811 +2.336867055e-08 +2.336867055e-08 -1.667900000e+02 -1.667900000e+02 -2.8659e+00 +3.0298e+00 -2.3822e+00 +8.4751e-01 +1.0060e+00
107390 +1.165849994e-08 +1.165849994e-08 -1.667900000e+02 -1.667900000e+02 -2.8659e+00 +3.0299e+00 -2.3822e+00 +8.4750e-01 +1.0060e+00
107586 +1.675005024e-09 +1.675005024e-09 -1.667900000e+02 -1.667900000e+02 -2.8659e+00 +3.0299e+00 -2.3822e+00 +8.4749e-01 +1.0060e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.532480466e+01 +9.532480466e+01 +1.095324805e+03 +1.095324805e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
7 +2.360366189e+01 +2.360366189e+01 +1.023603662e+03 +1.023603662e+03 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00
391 +1.281393398e+01 +1.281393398e+01 +1.012813934e+03 +1.012813934e+03 -1.8928e+00 +1.0050e+00 -2.2189e+00 +2.4691e+00 -3.7259e-01
480 +5.550085880e+00 +5.550085880e+00 +1.005550086e+03 +1.005550086e+03 -5.1717e-01 -3.9137e+00 -8.7431e-01 +3.0373e+00 +1.8083e-01
3143 +3.826158144e+00 +3.826158144e+00 +1.003826158e+03 +1.003826158e+03 +1.1632e+00 -1.2038e+00 -2.8231e+00 -2.0770e-01 +1.9621e+00
3850 +1.799440809e+00 +1.799440809e+00 +1.001799441e+03 +1.001799441e+03 +3.4350e+00 -2.1462e+00 -3.0176e+00 -1.8223e+00 +1.9789e+00
20891 +1.502925790e+00 +1.502925790e+00 +1.001502926e+03 +1.001502926e+03 -2.7742e+00 -1.1400e+00 -4.6505e+00 +1.0132e+00 -1.3828e-01
30083 +1.485018484e-01 +1.485018484e-01 +1.000148502e+03 +1.000148502e+03 +2.8714e+00 -3.9998e+00 +1.0354e+00 +3.9532e+00 -3.1058e-01
72922 +5.347763702e-02 +5.347763702e-02 +1.000053478e+03 +1.000053478e+03 -9.3689e-01 -2.6770e+00 -1.9278e+00 -1.4072e+00 +2.8599e+00
74740 +2.361778986e-02 +2.361778986e-02 +1.000023618e+03 +1.000023618e+03 -9.8208e-01 -2.6578e+00 -1.9392e+00 -1.4242e+00 +2.8897e+00
79170 +1.549229631e-02 +1.549229631e-02 +1.000015492e+03 +1.000015492e+03 -9.9094e-01 -2.6494e+00 -1.9337e+00 -1.4408e+00 +2.9016e+00
79872 +9.749168024e-03 +9.749168024e-03 +1.000009749e+03 +1.000009749e+03 -9.7412e-01 -2.6553e+00 -1.9348e+00 -1.4287e+00 +2.8788e+00
81513 +5.640306735e-03 +5.640306735e-03 +1.000005640e+03 +1.000005640e+03 -9.7037e-01 -2.6548e+00 -1.9340e+00 -1.4237e+00 +2.8766e+00
82471 +3.388466823e-03 +3.388466823e-03 +1.000003388e+03 +1.000003388e+03 -9.7493e-01 -2.6478e+00 -1.9359e+00 -1.4270e+00 +2.8678e+00
83410 +2.424091035e-03 +2.424091035e-03 +1.000002424e+03 +1.000002424e+03 -9.7223e-01 -2.6509e+00 -1.9328e+00 -1.4266e+00 +2.8607e+00
84216 +1.562462109e-03 +1.562462109e-03 +1.000001562e+03 +1.000001562e+03 -9.8534e-01 -2.6392e+00 -1.9339e+00 -1.4326e+00 +2.8810e+00
86327 +8.251681849e-04 +8.251681849e-04 +1.000000825e+03 +1.000000825e+03 -9.7434e-01 -2.6491e+00 -1.9335e+00 -1.4297e+00 +2.8599e+00
86677 +5.706441948e-04 +5.706441948e-04 +1.000000571e+03 +1.000000571e+03 -9.7823e-01 -2.6458e+00 -1.9332e+00 -1.4297e+00 +2.8647e+00
92197 +3.537293775e-04 +3.537293775e-04 +1.000000354e+03 +1.000000354e+03 -9.7753e-01 -2.6466e+00 -1.9331e+00 -1.4306e+00 +2.8633e+00
95441 +2.406266779e-04 +2.406266779e-04 +1.000000241e+03 +1.000000241e+03 -9.8871e-01 -2.6363e+00 -1.9333e+00 -1.4345e+00 +2.8755e+00
96726 +1.199300281e-04 +1.199300281e-04 +1.000000120e+03 +1.000000120e+03 -9.9657e-01 -2.6293e+00 -1.9332e+00 -1.4375e+00 +2.8833e+00
97737 +9.102010119e-05 +9.102010119e-05 +1.000000091e+03 +1.000000091e+03 -9.9872e-01 -2.6273e+00 -1.9332e+00 -1.4382e+00 +2.8854e+00
97949 +5.215617148e-05 +5.215617148e-05 +1.000000052e+03 +1.000000052e+03 -9.9931e-01 -2.6268e+00 -1.9334e+00 -1.4384e+00 +2.8866e+00
99576 +3.572846163e-05 +3.572846163e-05 +1.000000036e+03 +1.000000036e+03 -9.9940e-01 -2.6267e+00 -1.9332e+00 -1.4386e+00 +2.8864e+00
101903 +2.420285932e-05 +2.420285932e-05 +1.000000024e+03 +1.000000024e+03 -9.9939e-01 -2.6267e+00 -1.9333e+00 -1.4384e+00 +2.8867e+00
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.669586206e+02 +1.669586206e+02 +1.484886206e+02 +1.484886206e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +5.436437684e+01 +5.436437684e+01 +3.589437684e+01 +3.589437684e+01 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +3.022963008e+01 +3.022963008e+01 +1.175963008e+01 +1.175963008e+01 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
44 +1.542976713e+01 +1.542976713e+01 -3.040232875e+00 -3.040232875e+00 -4.1982e+00 +2.7190e+00 -1.4222e+00 +1.7985e-01 +4.1118e+00
299 +6.100698193e+00 +6.100698193e+00 -1.236930181e+01 -1.236930181e+01 +2.1522e+00 -2.8077e+00 -1.3317e+00 -6.1116e+00 -5.7142e+00
8070 +3.910713875e+00 +3.910713875e+00 -1.455928612e+01 -1.455928612e+01 -3.8382e+00 +8.4567e-01 -1.6305e+00 +1.2318e+00 -5.3910e-01
16350 +1.753835840e+00 +1.753835840e+00 -1.671616416e+01 -1.671616416e+01 -2.7052e+00 +2.1619e+00 -1.0091e+00 -1.7324e+00 -2.8265e+00
30576 +1.276580511e+00 +1.276580511e+00 -1.719341949e+01 -1.719341949e+01 +2.1149e+00 +2.9791e+00 +9.3428e-01 +1.8446e+00 +3.7299e-01
35080 +8.555769639e-01 +8.555769639e-01 -1.761442304e+01 -1.761442304e+01 +1.0436e+00 -2.4302e-01 +1.1687e+00 -8.9703e-01 +2.0911e-01
39181 +2.794910894e-01 +2.794910894e-01 -1.819050891e+01 -1.819050891e+01 +2.2536e-01 -2.8932e+00 +1.0897e-01 +3.4049e+00 -1.0135e+00
49949 +2.342784798e-01 +2.342784798e-01 -1.823572152e+01 -1.823572152e+01 +1.1358e+00 -2.1850e+00 -4.4319e-01 -2.6025e+00 -1.5525e+00
55649 +5.026448419e-02 +5.026448419e-02 -1.841973552e+01 -1.841973552e+01 +1.1338e+00 -2.1797e+00 -4.7831e-01 -2.6420e+00 -1.5229e+00
67599 +3.140584387e-02 +3.140584387e-02 -1.843859416e+01 -1.843859416e+01 +1.1240e+00 -2.1681e+00 -4.8141e-01 -2.6231e+00 -1.5290e+00
70213 +1.442696371e-02 +1.442696371e-02 -1.845557304e+01 -1.845557304e+01 +1.1218e+00 -2.1621e+00 -4.9073e-01 -2.6251e+00 -1.5219e+00
75847 +9.205828071e-03 +9.205828071e-03 -1.846079417e+01 -1.846079417e+01 +1.1146e+00 -2.1566e+00 -4.9788e-01 -2.6315e+00 -1.5236e+00
77834 +5.583521300e-03 +5.583521300e-03 -1.846441648e+01 -1.846441648e+01 +1.1205e+00 -2.1661e+00 -4.8899e-01 -2.6350e+00 -1.5249e+00
79235 +3.942618587e-03 +3.942618587e-03 -1.846605738e+01 -1.846605738e+01 +1.1206e+00 -2.1675e+00 -4.8664e-01 -2.6334e+00 -1.5245e+00
81447 +2.499431776e-03 +2.499431776e-03 -1.846750057e+01 -1.846750057e+01 +1.1204e+00 -2.1666e+00 -4.8818e-01 -2.6343e+00 -1.5239e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.725333162e+01 +3.725333162e+01 -2.245666838e+01 -2.245666838e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
43 +2.482713018e+01 +2.482713018e+01 -3.488286982e+01 -3.488286982e+01 +1.6367e+00 +2.6764e+00 +4.5291e+00 -3.2896e+00 -3.4750e+00
101 +1.401627180e+01 +1.401627180e+01 -4.569372820e+01 -4.569372820e+01 -1.0276e-01 +1.3027e+00 +4.2308e+00 -4.6364e+00 -2.3007e+00
531 +9.438010737e+00 +9.438010737e+00 -5.027198926e+01 -5.027198926e+01 -7.5704e-01 +2.5167e-01 +3.7125e+00 -6.1297e-02 +3.3241e+00
1485 +6.109225407e+00 +6.109225407e+00 -5.360077459e+01 -5.360077459e+01 -5.9075e-01 +1.9154e+00 +2.0315e+00 +4.5614e+00 +3.5766e+00
4222 +2.344289083e+00 +2.344289083e+00 -5.736571092e+01 -5.736571092e+01 +2.5748e-01 +8.6811e-01 +9.4103e-01 -1.2182e+00 -3.2183e-01
8537 +1.173368861e+00 +1.173368861e+00 -5.853663114e+01 -5.853663114e+01 +3.4650e+00 -1.3707e+00 +5.0024e+00 +9.9842e-01 +1.6091e+00
13886 +8.571555608e-01 +8.571555608e-01 -5.885284444e+01 -5.885284444e+01 -7.6774e-01 +2.3136e+00 -1.0156e-01 +1.9303e+00 -3.2727e-02
23850 +4.836713736e-01 +4.836713736e-01 -5.922632863e+01 -5.922632863e+01 -8.9519e-01 +2.4557e+00 +1.2405e-01 +1.6340e+00 -3.3767e-01
28843 +3.844583304e-01 +3.844583304e-01 -5.932554167e+01 -5.932554167e+01 -9.8695e-01 +2.4654e+00 +3.2260e-02 +1.7592e+00 -1.6015e-01
31070 +2.486768086e-01 +2.486768086e-01 -5.946132319e+01 -5.946132319e+01 -9.2441e-01 +2.4991e+00 +6.9556e-02 +1.6050e+00 -3.0950e-01
