% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2877 +4.595872349e-02 +4.595872349e-02 -2.145440413e+02 -2.145440413e+02 -4.0355e+00 -3.2466e+00 -2.0692e+00 +2.6354e-01 -7.0906e-01 -2.8127e+00 -9.3893e-01 +2.0570e+00 +2.1128e+00 -2.4022e+00
2924 +3.036323210e-02 +3.036323210e-02 -2.145596368e+02 -2.145596368e+02 -3.7881e+00 -3.2101e+00 -2.4865e+00 +6.7770e-01 -6.5444e-01 -2.9229e+00 -1.1153e+00 +1.9220e+00 +2.2750e+00 -2.2599e+00
2943 +1.824896140e-02 +1.824896140e-02 -2.145717510e+02 -2.145717510e+02 -3.9276e+00 -3.1917e+00 -2.2626e+00 +2.7109e-01 -6.8455e-01 -2.9608e+00 -1.1669e+00 +2.0372e+00 +2.2255e+00 -2.4252e+00
2991 +1.560516003e-02 +1.560516003e-02 -2.145743948e+02 -2.145743948e+02 -3.8886e+00 -3.2548e+00 -2.1675e+00 +5.3574e-01 -7.0540e-01 -2.9845e+00 -1.0247e+00 +1.8179e+00 +2.0336e+00 -2.3638e+00
3023 +7.698240369e-03 +7.698240369e-03 -2.145823018e+02 -2.145823018e+02 -3.8615e+00 -3.2806e+00 -2.1947e+00 +4.9986e-01 -6.9774e-01 -2.8812e+00 -8.0679e-01 +1.8288e+00 +2.1551e+00 -2.3247e+00
3029 +6.223045194e-03 +6.223045194e-03 -2.145837770e+02 -2.145837770e+02 -3.8731e+00 -3.1986e+00 -2.2981e+00 +4.2737e-01 -6.7641e-01 -2.8499e+00 -8.7945e-01 +1.7705e+00 +2.3189e+00 -2.3092e+00
3047 +3.606128651e-03 +3.606128651e-03 -2.145863939e+02 -2.145863939e+02 -3.7605e+00 -3.2154e+00 -2.3127e+00 +4.7951e-01 -5.1261e-01 -2.9576e+00 -9.0666e-01 +1.8352e+00 +2.1656e+00 -2.3587e+00
3124 +2.174525951e-03 +2.174525951e-03 -2.145878255e+02 -2.145878255e+02 -3.7600e+00 -3.3356e+00 -2.4003e+00 +4.4616e-01 -5.1833e-01 -2.8289e+00 -8.9203e-01 +1.9434e+00 +2.2253e+00 -2.5200e+00
3134 +1.156025567e-03 +1.156025567e-03 -2.145888440e+02 -2.145888440e+02 -3.6932e+00 -3.3335e+00 -2.2715e+00 +5.0850e-01 -5.3944e-01 -2.9762e+00 -8.6016e-01 +1.8989e+00 +2.1809e+00 -2.4500e+00
3179 +9.984035928e-04 +9.984035928e-04 -2.145890016e+02 -2.145890016e+02 -3.6963e+00 -3.4353e+00 -2.3345e+00 +5.0247e-01 -5.2859e-01 -2.9764e+00 -9.3672e-01 +1.8166e+00 +2.2215e+00 -2.4774e+00
3180 +5.243157455e-04 +5.243157455e-04 -2.145894757e+02 -2.145894757e+02 -3.6463e+00 -3.3104e+00 -2.3191e+00 +4.8022e-01 -4.9989e-01 -2.9887e+00 -8.6449e-01 +1.8252e+00 +2.2497e+00 -2.4506e+00
3231 +3.916528817e-04 +3.916528817e-04 -2.145896083e+02 -2.145896083e+02 -3.6174e+00 -3.2574e+00 -2.3495e+00 +3.4261e-01 -4.3493e-01 -3.0502e+00 -9.7292e-01 +1.8423e+00 +2.2302e+00 -2.5085e+00
3249 +2.332310203e-04 +2.332310203e-04 -2.145897668e+02 -2.145897668e+02 -3.6264e+00 -3.3088e+00 -2.4238e+00 +3.7624e-01 -4.1491e-01 -2.9401e+00 -8.8586e-01 +1.8123e+00 +2.2947e+00 -2.5669e+00
3269 +1.324513377e-04 +1.324513377e-04 -2.145898675e+02 -2.145898675e+02 -3.6030e+00 -3.2400e+00 -2.3800e+00 +3.7425e-01 -4.1676e-01 -3.0832e+00 -9.4328e-01 +1.7755e+00 +2.1994e+00 -2.6517e+00
3272 +6.453612644e-05 +6.453612644e-05 -2.145899355e+02 -2.145899355e+02 -3.5348e+00 -3.2988e+00 -2.3912e+00 +3.6480e-01 -4.1193e-01 -3.0544e+00 -9.1653e-01 +1.8195e+00 +2.2290e+00 -2.5806e+00
3284 +2.821275567e-05 +2.821275567e-05 -2.145899718e+02 -2.145899718e+02 -3.5293e+00 -3.2975e+00 -2.3775e+00 +3.6044e-01 -3.8181e-01 -3.0781e+00 -8.8113e-01 +1.7233e+00 +2.2449e+00 -2.5915e+00
3294 +1.190002530e-05 +1.190002530e-05 -2.145899881e+02 -2.145899881e+02 -3.5172e+00 -3.2799e+00 -2.4010e+00 +3.5743e-01 -3.6426e-01 -3.1046e+00 -9.4212e-01 +1.7719e+00 +2.2335e+00 -2.6125e+00
3360 +7.183223005e-06 +7.183223005e-06 -2.145899928e+02 -2.145899928e+02 -3.4937e+00 -3.2900e+00 -2.4497e+00 +3.9053e-01 -2.8225e-01 -3.1292e+00 -9.8255e-01 +1.7530e+00 +2.2600e+00 -2.6378e+00
3435 +2.962552742e-06 +2.962552742e-06 -2.145899970e+02 -2.145899970e+02 -3.5014e+00 -3.2844e+00 -2.4535e+00 +3.7659e-01 -2.9520e-01 -3.1126e+00 -9.1516e-01 +1.7599e+00 +2.2479e+00 -2.6806e+00
3445 +1.478064888e-06 +1.478064888e-06 -2.145899985e+02 -2.145899985e+02 -3.4743e+00 -3.2767e+00 -2.4533e+00 +3.4555e-01 -2.6655e-01 -3.1208e+00 -9.3874e-01 +1.7507e+00 +2.2518e+00 -2.6970e+00
3510 +4.929438262e-07 +4.929438262e-07 -2.145899995e+02 -2.145899995e+02 -3.4794e+00 -3.2763e+00 -2.4355e+00 +3.5350e-01 -3.1322e-01 -3.1028e+00 -8.9679e-01 +1.7348e+00 +2.2512e+00 -2.6450e+00
3525 +2.852837895e-07 +2.852837895e-07 -2.145899997e+02 -2.145899997e+02 -3.4872e+00 -3.3092e+00 -2.4568e+00 +3.7648e-01 -2.8389e-01 -3.1145e+00 -9.2799e-01 +1.7304e+00 +2.2648e+00 -2.6538e+00
3528 +2.321809518e-07 +2.321809518e-07 -2.145899998e+02 -2.145899998e+02 -3.4779e+00 -3.2776e+00 -2.4374e+00 +3.5074e-01 -3.0959e-01 -3.1215e+00 -9.2238e-01 +1.7397e+00 +2.2564e+00 -2.6515e+00
3559 +4.964675782e-08 +4.964675782e-08 -2.145900000e+02 -2.145900000e+02 -3.4617e+00 -3.2972e+00 -2.4516e+00 +3.6047e-01 -2.8131e-01 -3.1188e+00 -9.2044e-01 +1.7151e+00 +2.2609e+00 -2.6649e+00
3619 +3.971061346e-08 +3.971061346e-08 -2.145900000e+02 -2.145900000e+02 -3.4767e+00 -3.2988e+00 -2.4536e+00 +3.6216e-01 -2.8794e-01 -3.1237e+00 -9.1739e-01 +1.7157e+00 +2.2572e+00 -2.6658e+00
3628 +2.426239121e-08 +2.426239121e-08 -2.145900000e+02 -2.145900000e+02 -3.4745e+00 -3.3056e+00 -2.4483e+00 +3.6112e-01 -2.9625e-01 -3.1266e+00 -9.1838e-01 +1.7225e+00 +2.2551e+00 -2.6654e+00
3635 +1.575480724e-08 +1.575480724e-08 -2.145900000e+02 -2.145900000e+02 -3.4677e+00 -3.3046e+00 -2.4552e+00 +3.6174e-01 -2.8439e-01 -3.1358e+00 -9.2267e-01 +1.7169e+00 +2.2553e+00 -2.6763e+00
3651 +9.294751635e-09 +9.294751635e-09 -2.145900000e+02 -2.145900000e+02 -3.4679e+00 -3.2991e+00 -2.4442e+00 +3.5606e-01 -2.9501e-01 -3.1257e+00 -9.2219e-01 +1.7262e+00 +2.2481e+00 -2.6798e+00
3654 +2.043719860e-09 +2.043719860e-09 -2.145900000e+02 -2.145900000e+02 -3.4670e+00 -3.3015e+00 -2.4484e+00 +3.5920e-01 -2.9208e-01 -3.1288e+00 -9.1933e-01 +1.7226e+00 +2.2510e+00 -2.6767e+00
% function evaluation | noise-free fitness - Fopt (2.727100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.883075430e+01 +7.883075430e+01 +3.515407543e+02 +3.515407543e+02 +1.8985e+00 -2.7351e+00 +4.0018e-01 -1.6095e+00 -1.2922e+00 -6.2481e-01 -2.3019e+00 +3.5175e+00 -2.6969e+00 +2.5031e+00
23 +5.546249370e+01 +5.546249370e+01 +3.281724937e+02 +3.281724937e+02 +7.1094e-02 -1.3949e-01 +2.8310e+00 -6.9979e-01 +7.2973e-01 -1.0040e+00 -8.5769e-01 -4.1229e+00 -3.0466e+00 +8.3937e-01
63 +2.930832515e+01 +2.930832515e+01 +3.020183251e+02 +3.020183251e+02 -2.1421e-01 -3.0362e+00 +2.4427e-01 -2.5854e-03 +1.4919e+00 -2.9897e+00 -2.3266e+00 -1.8377e+00 -3.1684e+00 +1.8766e+00
104 +1.136847684e+01 +1.136847684e+01 +2.840784768e+02 +2.840784768e+02 +4.2506e-02 -1.6464e+00 +2.3733e+00 -1.1069e+00 +1.2786e-02 -4.4119e+00 -1.9320e+00 -2.4493e+00 -3.3154e+00 +1.0778e-03
112 +7.770959245e+00 +7.770959245e+00 +2.804809592e+02 +2.804809592e+02 -9.9876e-03 -8.0971e-01 +2.4458e+00 -1.4645e+00 +1.6239e-01 -4.5821e+00 -1.3722e+00 -2.7913e+00 -4.0345e+00 +1.0231e-01
215 +6.186183252e+00 +6.186183252e+00 +2.788961833e+02 +2.788961833e+02 +2.3109e-01 -9.2053e-01 +3.0633e+00 -1.6031e+00 +8.7427e-01 -3.8625e+00 -1.4419e+00 -2.4219e+00 -3.4834e+00 +6.3373e-01
237 +3.972659744e+00 +3.972659744e+00 +2.766826597e+02 +2.766826597e+02 -3.1132e-01 -1.0024e+00 +2.2997e+00 -1.4603e+00 +1.6892e+00 -4.6028e+00 -1.6570e+00 -1.6614e+00 -4.1588e+00 +9.4240e-01
307 +2.460352596e+00 +2.460352596e+00 +2.751703526e+02 +2.751703526e+02 +3.3336e-01 -5.1270e-01 +2.4417e+00 -1.7269e+00 +1.1062e+00 -3.9460e+00 -1.9707e+00 -1.9090e+00 -3.5023e+00 +1.5503e+00
21783 +1.056020679e+00 +1.056020679e+00 +2.737660207e+02 +2.737660207e+02 +8.6618e-01 -1.1753e+00 +1.2766e+00 +1.1786e+00 -2.4979e+00 +1.3673e+00 +3.2685e+00 -3.5756e+00 -3.1150e+00 -1.4889e+00
21803 +5.400091536e-01 +5.400091536e-01 +2.732500092e+02 +2.732500092e+02 +1.0709e+00 -7.2544e-01 +1.5976e+00 +2.0078e+00 -2.1690e+00 +1.6965e+00 +3.6884e+00 -3.7729e+00 -2.3183e+00 -2.0708e+00
21840 +1.582173539e-01 +1.582173539e-01 +2.728682174e+02 +2.728682174e+02 -3.8650e-01 -6.6757e-01 +1.7621e+00 +1.7987e+00 -2.6482e+00 +2.1411e+00 +3.5982e+00 -3.7588e+00 -2.7196e+00 -1.7331e+00
21948 +9.326079236e-02 +9.326079236e-02 +2.728032608e+02 +2.728032608e+02 +1.8627e-01 -2.8852e-01 +1.9331e+00 +2.2021e+00 -2.6002e+00 +2.2520e+00 +3.4501e+00 -3.5331e+00 -2.3625e+00 -2.7497e+00
21969 +3.929914885e-02 +3.929914885e-02 +2.727492991e+02 +2.727492991e+02 -7.8808e-02 -2.5674e-01 +2.0762e+00 +2.0920e+00 -2.7433e+00 +2.0827e+00 +3.4173e+00 -3.3473e+00 -2.0922e+00 -2.5110e+00
22028 +1.363334827e-02 +1.363334827e-02 +2.727236333e+02 +2.727236333e+02 -8.1320e-02 -3.0198e-01 +2.0155e+00 +2.3383e+00 -2.4028e+00 +1.8027e+00 +3.5595e+00 -3.4166e+00 -2.2578e+00 -2.4121e+00
22091 +6.835666923e-03 +6.835666923e-03 +2.727168357e+02 +2.727168357e+02 -3.5789e-01 -3.1659e-01 +1.8677e+00 +2.2586e+00 -2.8589e+00 +2.0526e+00 +3.7699e+00 -3.3915e+00 -2.6288e+00 -2.3736e+00
22110 +2.181352936e-03 +2.181352936e-03 +2.727121814e+02 +2.727121814e+02 -2.9576e-01 -3.4561e-01 +1.7010e+00 +2.0605e+00 -2.6934e+00 +1.9707e+00 +3.6539e+00 -3.4544e+00 -2.6694e+00 -2.3000e+00
22160 +1.186507201e-03 +1.186507201e-03 +2.727111865e+02 +2.727111865e+02 -4.2783e-02 -1.8450e-01 +1.8222e+00 +2.2689e+00 -2.6957e+00 +1.7570e+00 +3.6580e+00 -3.4393e+00 -2.7356e+00 -2.4389e+00
22163 +9.181633039e-04 +9.181633039e-04 +2.727109182e+02 +2.727109182e+02 -1.0358e-01 -1.5205e-01 +1.8228e+00 +2.2136e+00 -2.7334e+00 +1.8368e+00 +3.6284e+00 -3.4954e+00 -2.4658e+00 -2.4972e+00
22207 +5.667009598e-04 +5.667009598e-04 +2.727105667e+02 +2.727105667e+02 -1.6416e-01 -7.3018e-02 +1.7518e+00 +2.1972e+00 -2.7422e+00 +1.8397e+00 +3.6634e+00 -3.4692e+00 -2.5894e+00 -2.4853e+00
22234 +3.901616672e-04 +3.901616672e-04 +2.727103902e+02 +2.727103902e+02 -1.4400e-01 -2.2831e-01 +1.7237e+00 +2.1558e+00 -2.6520e+00 +1.7966e+00 +3.6391e+00 -3.4608e+00 -2.6149e+00 -2.3601e+00
22270 +2.089763201e-04 +2.089763201e-04 +2.727102090e+02 +2.727102090e+02 -9.0646e-02 -1.9732e-01 +1.6262e+00 +2.2035e+00 -2.6340e+00 +1.8596e+00 +3.6734e+00 -3.4837e+00 -2.5813e+00 -2.3638e+00
22274 +1.021440556e-04 +1.021440556e-04 +2.727101021e+02 +2.727101021e+02 -1.1123e-01 -1.7978e-01 +1.6334e+00 +2.1254e+00 -2.7263e+00 +1.8513e+00 +3.6291e+00 -3.4540e+00 -2.5321e+00 -2.4398e+00
22280 +4.888771679e-05 +4.888771679e-05 +2.727100489e+02 +2.727100489e+02 -1.8551e-01 -1.4982e-01 +1.5813e+00 +2.0744e+00 -2.7176e+00 +1.8818e+00 +3.6450e+00 -3.4601e+00 -2.4908e+00 -2.4255e+00
22321 +3.195482918e-05 +3.195482918e-05 +2.727100320e+02 +2.727100320e+02 -1.5253e-01 -1.4985e-01 +1.6314e+00 +2.1685e+00 -2.6505e+00 +1.8843e+00 +3.6560e+00 -3.4745e+00 -2.4657e+00 -2.4183e+00
22337 +1.001201719e-05 +1.001201719e-05 +2.727100100e+02 +2.727100100e+02 -2.3100e-01 -1.2068e-01 +1.6265e+00 +2.1241e+00 -2.6907e+00 +1.9090e+00 +3.6872e+00 -3.4838e+00 -2.4363e+00 -2.4611e+00
22358 +4.784505279e-06 +4.784505279e-06 +2.727100048e+02 +2.727100048e+02 -1.8411e-01 -1.4760e-01 +1.5495e+00 +2.1158e+00 -2.6378e+00 +1.9249e+00 +3.6381e+00 -3.5093e+00 -2.4398e+00 -2.4736e+00
22382 +2.554214063e-06 +2.554214063e-06 +2.727100026e+02 +2.727100026e+02 -1.9537e-01 -1.2785e-01 +1.5535e+00 +2.1039e+00 -2.6416e+00 +1.9615e+00 +3.6384e+00 -3.5064e+00 -2.4496e+00 -2.5026e+00
22411 +2.415362871e-06 +2.415362871e-06 +2.727100024e+02 +2.727100024e+02 -2.3433e-01 -1.2029e-01 +1.5384e+00 +2.1124e+00 -2.6881e+00 +1.9359e+00 +3.6927e+00 -3.4625e+00 -2.5229e+00 -2.4682e+00
22444 +1.201608200e-06 +1.201608200e-06 +2.727100012e+02 +2.727100012e+02 -1.9850e-01 -9.9523e-02 +1.5395e+00 +2.0961e+00 -2.6722e+00 +1.9403e+00 +3.6437e+00 -3.4726e+00 -2.4749e+00 -2.5076e+00
22458 +3.945659728e-07 +3.945659728e-07 +2.727100004e+02 +2.727100004e+02 -2.2117e-01 -9.7787e-02 +1.5384e+00 +2.0785e+00 -2.6745e+00 +1.9375e+00 +3.6735e+00 -3.4645e+00 -2.4902e+00 -2.4887e+00
22493 +8.542150454e-08 +8.542150454e-08 +2.727100001e+02 +2.727100001e+02 -2.1408e-01 -1.0014e-01 +1.5733e+00 +2.1142e+00 -2.6846e+00 +1.9284e+00 +3.6730e+00 -3.4668e+00 -2.4823e+00 -2.4826e+00
22513 +5.706641559e-08 +5.706641559e-08 +2.727100001e+02 +2.727100001e+02 -2.2715e-01 -9.7435e-02 +1.5547e+00 +2.0908e+00 -2.6730e+00 +1.9486e+00 +3.6717e+00 -3.4654e+00 -2.4613e+00 -2.4969e+00
22523 +1.193183152e-08 +1.193183152e-08 +2.727100000e+02 +2.727100000e+02 -2.2936e-01 -1.0742e-01 +1.5676e+00 +2.0942e+00 -2.6808e+00 +1.9459e+00 +3.6735e+00 -3.4708e+00 -2.4781e+00 -2.4806e+00
22598 +8.004803931e-09 +8.004803931e-09 +2.727100000e+02 +2.727100000e+02 -2.2173e-01 -1.1348e-01 +1.5831e+00 +2.1108e+00 -2.6645e+00 +1.9410e+00 +3.6660e+00 -3.4752e+00 -2.4609e+00 -2.4881e+00
22608 +4.332605386e-10 +4.332605386e-10 +2.727100000e+02 +2.727100000e+02 -2.2187e-01 -1.1472e-01 +1.5784e+00 +2.1062e+00 -2.6689e+00 +1.9395e+00 +3.6681e+00 -3.4740e+00 -2.4644e+00 -2.4868e+00
% function evaluation | noise-free fitness - Fopt (-6.026000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.273552839e+01 +8.273552839e+01 +2.247552839e+01 +2.247552839e+01 +3.9266e-01 -3.7933e+00 -3.0987e+00 -3.4309e+00 -3.3129e+00 +1.0581e+00 -3.2188e+00 +2.2163e+00 +2.2680e+00 -5.8153e-02
53 +5.298009820e+01 +5.298009820e+01 -7.279901797e+00 -7.279901797e+00 +7.8167e-01 -5.9496e+00 +2.4809e-01 +3.4947e+00 +2.5503e+00 -9.5058e-01 -2.0486e+00 +3.9858e+00 +2.4381e+00 +1.7657e+00
87 +2.121371620e+01 +2.121371620e+01 -3.904628380e+01 -3.904628380e+01 -3.6024e+00 +2.8979e-01 +1.4394e+00 +3.4377e+00 +3.4811e+00 +2.1018e+00 -2.0861e+00 +3.9867e+00 +1.6588e+00 +3.5267e+00
220 +8.891445416e+00 +8.891445416e+00 -5.136855458e+01 -5.136855458e+01 -4.7887e+00 -8.6255e-02 -1.7258e+00 +4.8942e-01 +4.4864e+00 +2.9289e+00 -1.4921e+00 +3.8532e+00 +1.3753e+00 +2.9355e+00
320 +5.408272608e+00 +5.408272608e+00 -5.485172739e+01 -5.485172739e+01 -5.4555e+00 -2.8725e-01 -1.8204e+00 +3.7245e-01 +4.1046e+00 +2.9214e+00 -7.3903e-01 +3.1923e+00 +1.6813e+00 +3.8825e+00
375 +3.903318819e+00 +3.903318819e+00 -5.635668118e+01 -5.635668118e+01 -5.2122e+00 -1.0362e+00 -2.0732e+00 +1.0171e-01 +4.5384e+00 +3.3998e+00 -1.0400e+00 +3.3046e+00 +1.0965e+00 +3.6547e+00
501 +2.353966717e+00 +2.353966717e+00 -5.790603328e+01 -5.790603328e+01 -4.7130e+00 -2.1572e+00 -1.8917e+00 +3.6722e-01 +4.6982e+00 +2.8148e+00 -1.6693e+00 +2.8235e+00 +5.2345e-01 +3.3422e+00
3383 +5.100803650e-01 +5.100803650e-01 -5.974991964e+01 -5.974991964e+01 -2.5540e+00 +2.5702e+00 -2.6820e+00 -1.4705e+00 +3.4767e+00 +7.8079e-01 +4.2107e+00 -4.3691e-01 +1.9367e+00 +1.2737e+00
3398 +1.274475903e-01 +1.274475903e-01 -6.013255241e+01 -6.013255241e+01 -3.2358e+00 +1.6917e+00 -3.0213e+00 -2.0095e+00 +3.2794e+00 +2.2868e-01 +4.5233e+00 -5.0649e-01 +1.3327e+00 +9.5138e-01
3451 +8.740317391e-02 +8.740317391e-02 -6.017259683e+01 -6.017259683e+01 -3.4010e+00 +2.3235e+00 -3.0450e+00 -1.6657e+00 +2.8004e+00 +1.6401e-01 +3.6889e+00 -6.0273e-01 +1.6839e+00 +8.5202e-01
3472 +4.431571907e-02 +4.431571907e-02 -6.021568428e+01 -6.021568428e+01 -3.0547e+00 +1.9725e+00 -2.3658e+00 -1.7178e+00 +2.6131e+00 +2.8962e-01 +3.6664e+00 -2.2920e-01 +1.6340e+00 +1.1003e+00
3515 +2.180745694e-02 +2.180745694e-02 -6.023819254e+01 -6.023819254e+01 -3.2673e+00 +2.0647e+00 -2.6332e+00 -1.5523e+00 +2.8282e+00 +3.4384e-01 +3.5083e+00 -3.9423e-01 +1.8510e+00 +9.9499e-01
3524 +1.183048467e-02 +1.183048467e-02 -6.024816952e+01 -6.024816952e+01 -3.3640e+00 +1.9962e+00 -2.7648e+00 -1.5785e+00 +2.9628e+00 +3.3780e-01 +3.8045e+00 -3.2941e-01 +1.7796e+00 +9.2217e-01
3559 +5.942444203e-03 +5.942444203e-03 -6.025405756e+01 -6.025405756e+01 -3.1746e+00 +2.0408e+00 -2.8134e+00 -1.5980e+00 +2.9961e+00 +3.6029e-01 +3.7849e+00 -4.1238e-01 +1.4930e+00 +7.8795e-01
3563 +3.788609584e-03 +3.788609584e-03 -6.025621139e+01 -6.025621139e+01 -3.1421e+00 +1.8336e+00 -2.7566e+00 -1.7229e+00 +3.1227e+00 +2.8016e-01 +4.1279e+00 -3.3230e-01 +1.4407e+00 +1.0532e+00
3571 +1.109378322e-03 +1.109378322e-03 -6.025889062e+01 -6.025889062e+01 -3.0527e+00 +2.1732e+00 -2.6741e+00 -1.6319e+00 +3.1531e+00 +3.2720e-01 +3.9864e+00 -3.7957e-01 +1.5646e+00 +1.0082e+00
3614 +7.918047291e-04 +7.918047291e-04 -6.025920820e+01 -6.025920820e+01 -2.9431e+00 +2.1066e+00 -2.6385e+00 -1.5783e+00 +3.2032e+00 +3.0241e-01 +3.8876e+00 -4.0130e-01 +1.3670e+00 +1.1608e+00
3671 +1.286334407e-04 +1.286334407e-04 -6.025987137e+01 -6.025987137e+01 -2.9916e+00 +2.1197e+00 -2.6281e+00 -1.6922e+00 +3.1964e+00 +2.7506e-01 +3.8693e+00 -3.2661e-01 +1.4286e+00 +1.1916e+00
3742 +3.125319055e-05 +3.125319055e-05 -6.025996875e+01 -6.025996875e+01 -2.8720e+00 +2.1239e+00 -2.6700e+00 -1.6604e+00 +3.1977e+00 +3.1087e-01 +3.8815e+00 -4.8121e-01 +1.4740e+00 +1.1700e+00
3750 +2.358855271e-05 +2.358855271e-05 -6.025997641e+01 -6.025997641e+01 -2.8671e+00 +2.1188e+00 -2.7008e+00 -1.6442e+00 +3.2102e+00 +2.6189e-01 +3.9766e+00 -4.9360e-01 +1.4803e+00 +1.1953e+00
3801 +1.287227388e-05 +1.287227388e-05 -6.025998713e+01 -6.025998713e+01 -2.8139e+00 +2.1850e+00 -2.6496e+00 -1.6719e+00 +3.2521e+00 +2.5870e-01 +3.9826e+00 -4.8374e-01 +1.4589e+00 +1.2295e+00
3903 +7.112911540e-06 +7.112911540e-06 -6.025999289e+01 -6.025999289e+01 -2.8492e+00 +2.1107e+00 -2.6892e+00 -1.6814e+00 +3.2489e+00 +2.4777e-01 +3.9222e+00 -4.7526e-01 +1.4781e+00 +1.1751e+00
3915 +1.835824044e-06 +1.835824044e-06 -6.025999816e+01 -6.025999816e+01 -2.8714e+00 +2.1139e+00 -2.6932e+00 -1.6653e+00 +3.2387e+00 +2.5955e-01 +3.9574e+00 -4.7854e-01 +1.4795e+00 +1.1574e+00
3953 +4.753592577e-07 +4.753592577e-07 -6.025999952e+01 -6.025999952e+01 -2.8559e+00 +2.1029e+00 -2.6638e+00 -1.6585e+00 +3.2422e+00 +2.6847e-01 +3.9368e+00 -4.6965e-01 +1.4577e+00 +1.1853e+00
3991 +1.986116445e-07 +1.986116445e-07 -6.025999980e+01 -6.025999980e+01 -2.8451e+00 +2.1070e+00 -2.6543e+00 -1.6726e+00 +3.2487e+00 +2.5597e-01 +3.9400e+00 -4.6713e-01 +1.4655e+00 +1.2029e+00
3999 +1.087732500e-07 +1.087732500e-07 -6.025999989e+01 -6.025999989e+01 -2.8455e+00 +2.1146e+00 -2.6633e+00 -1.6671e+00 +3.2390e+00 +2.6136e-01 +3.9435e+00 -4.7791e-01 +1.4762e+00 +1.1979e+00
4036 +8.209240576e-08 +8.209240576e-08 -6.025999992e+01 -6.025999992e+01 -2.8508e+00 +2.1085e+00 -2.6554e+00 -1.6696e+00 +3.2404e+00 +2.4671e-01 +3.9517e+00 -4.7320e-01 +1.4825e+00 +1.2011e+00
4043 +5.109009038e-08 +5.109009038e-08 -6.025999995e+01 -6.025999995e+01 -2.8410e+00 +2.1081e+00 -2.6627e+00 -1.6679e+00 +3.2405e+00 +2.4788e-01 +3.9498e+00 -4.7480e-01 +1.4744e+00 +1.2094e+00
4094 +3.285588690e-08 +3.285588690e-08 -6.025999997e+01 -6.025999997e+01 -2.8433e+00 +2.1204e+00 -2.6538e+00 -1.6708e+00 +3.2430e+00 +2.5740e-01 +3.9610e+00 -4.8320e-01 +1.4822e+00 +1.2012e+00
4100 +1.617137002e-08 +1.617137002e-08 -6.025999998e+01 -6.025999998e+01 -2.8483e+00 +2.1214e+00 -2.6590e+00 -1.6704e+00 +3.2482e+00 +2.5233e-01 +3.9691e+00 -4.8342e-01 +1.4859e+00 +1.2029e+00
4104 +1.421310003e-08 +1.421310003e-08 -6.025999999e+01 -6.025999999e+01 -2.8500e+00 +2.1156e+00 -2.6574e+00 -1.6678e+00 +3.2498e+00 +2.4875e-01 +3.9617e+00 -4.8269e-01 +1.4756e+00 +1.2070e+00
4204 +8.490289360e-09 +8.490289360e-09 -6.025999999e+01 -6.025999999e+01 -2.8405e+00 +2.1132e+00 -2.6647e+00 -1.6622e+00 +3.2573e+00 +2.5393e-01 +3.9604e+00 -4.8428e-01 +1.4740e+00 +1.2021e+00
4207 +3.520781888e-09 +3.520781888e-09 -6.026000000e+01 -6.026000000e+01 -2.8433e+00 +2.1158e+00 -2.6637e+00 -1.6654e+00 +3.2561e+00 +2.5572e-01 +3.9652e+00 -4.8200e-01 +1.4754e+00 +1.2071e+00
4214 +2.262012799e-09 +2.262012799e-09 -6.026000000e+01 -6.026000000e+01 -2.8385e+00 +2.1139e+00 -2.6613e+00 -1.6643e+00 +3.2554e+00 +2.5369e-01 +3.9624e+00 -4.8508e-01 +1.4757e+00 +1.2054e+00
% function evaluation | noise-free fitness - Fopt (-3.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.390085505e+01 +7.390085505e+01 +3.865085505e+01 +3.865085505e+01 -2.8569e+00 +2.7915e+00 -5.8323e-01 -7.8322e-01 +2.1019e+00 +2.4956e+00 +1.8957e+00 +3.9897e+00 +3.3502e+00 -3.4061e+00
33 +6.216356167e+01 +6.216356167e+01 +2.691356167e+01 +2.691356167e+01 -2.4658e+00 -1.2508e+00 +2.9683e+00 -5.0054e+00 -2.0015e-02 +5.0280e+00 +2.8413e+00 +3.1178e+00 +3.9838e+00 -3.5773e+00
59 +3.866156428e+01 +3.866156428e+01 +3.411564278e+00 +3.411564278e+00 -1.7897e+00 -6.2458e-01 +2.2649e+00 -5.0678e+00 +4.5702e+00 +4.1777e+00 +5.1462e+00 +5.8917e+00 +1.0273e+00 -2.7448e+00
66 +2.191374105e+01 +2.191374105e+01 -1.333625895e+01 -1.333625895e+01 -1.9863e+00 -3.1693e-01 +1.4206e-01 -6.6020e+00 +3.2122e+00 +6.2119e+00 +3.7794e+00 +4.4069e+00 +2.9241e-01 -2.3402e+00
107 +1.386456191e+01 +1.386456191e+01 -2.138543809e+01 -2.138543809e+01 -8.4866e-01 +3.7667e-01 +4.6679e-01 -4.2395e+00 +3.8493e+00 +3.8892e+00 +3.0675e+00 +3.7716e+00 +2.4212e+00 -3.0490e+00
