% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9275 +6.205612983e-02 +6.205612983e-02 -1.478379439e+02 -1.478379439e+02 -1.6791e+00 +1.1749e-01 +1.1620e+00 -1.9766e+00 -3.1430e+00 +1.4691e+00 -1.6453e+00 -2.3056e+00 -3.7683e+00 +1.7457e+00
10315 +3.381148498e-02 +3.381148498e-02 -1.478661885e+02 -1.478661885e+02 -1.6432e+00 +1.2368e-01 +1.1313e+00 -2.0477e+00 -3.1779e+00 +1.4561e+00 -1.5903e+00 -2.2747e+00 -3.8076e+00 +1.7862e+00
13372 +1.557330623e-02 +1.557330623e-02 -1.478844267e+02 -1.478844267e+02 -1.6804e+00 +1.2715e-01 +1.1407e+00 -2.0135e+00 -3.1155e+00 +1.4742e+00 -1.5991e+00 -2.2622e+00 -3.7416e+00 +1.7415e+00
15751 +8.919108591e-03 +8.919108591e-03 -1.478910809e+02 -1.478910809e+02 -1.6719e+00 +1.3282e-01 +1.1359e+00 -2.0139e+00 -3.1145e+00 +1.4625e+00 -1.6011e+00 -2.2593e+00 -3.7438e+00 +1.7372e+00
18403 +5.848079657e-03 +5.848079657e-03 -1.478941519e+02 -1.478941519e+02 -1.6714e+00 +1.3263e-01 +1.1413e+00 -2.0118e+00 -3.1067e+00 +1.4645e+00 -1.5965e+00 -2.2581e+00 -3.7414e+00 +1.7348e+00
20156 +3.543966756e-03 +3.543966756e-03 -1.478964560e+02 -1.478964560e+02 -1.6710e+00 +1.3478e-01 +1.1370e+00 -2.0167e+00 -3.1114e+00 +1.4633e+00 -1.5946e+00 -2.2594e+00 -3.7411e+00 +1.7337e+00
21359 +2.250314156e-03 +2.250314156e-03 -1.478977497e+02 -1.478977497e+02 -1.6713e+00 +1.3320e-01 +1.1367e+00 -2.0155e+00 -3.1126e+00 +1.4645e+00 -1.5945e+00 -2.2600e+00 -3.7416e+00 +1.7361e+00
22622 +1.500847112e-03 +1.500847112e-03 -1.478984992e+02 -1.478984992e+02 -1.6710e+00 +1.3574e-01 +1.1372e+00 -2.0141e+00 -3.1101e+00 +1.4653e+00 -1.5953e+00 -2.2593e+00 -3.7397e+00 +1.7353e+00
23204 +8.964321028e-04 +8.964321028e-04 -1.478991036e+02 -1.478991036e+02 -1.6704e+00 +1.3523e-01 +1.1369e+00 -2.0149e+00 -3.1097e+00 +1.4654e+00 -1.5949e+00 -2.2593e+00 -3.7394e+00 +1.7349e+00
23659 +5.204214634e-04 +5.204214634e-04 -1.478994796e+02 -1.478994796e+02 -1.6704e+00 +1.3515e-01 +1.1369e+00 -2.0150e+00 -3.1093e+00 +1.4654e+00 -1.5952e+00 -2.2593e+00 -3.7399e+00 +1.7350e+00
24667 +2.771849911e-04 +2.771849911e-04 -1.478997228e+02 -1.478997228e+02 -1.6704e+00 +1.3517e-01 +1.1368e+00 -2.0152e+00 -3.1098e+00 +1.4656e+00 -1.5952e+00 -2.2593e+00 -3.7401e+00 +1.7353e+00
25408 +2.298102086e-04 +2.298102086e-04 -1.478997702e+02 -1.478997702e+02 -1.6704e+00 +1.3509e-01 +1.1368e+00 -2.0152e+00 -3.1098e+00 +1.4655e+00 -1.5951e+00 -2.2592e+00 -3.7400e+00 +1.7353e+00
26154 +1.361000419e-04 +1.361000419e-04 -1.478998639e+02 -1.478998639e+02 -1.6704e+00 +1.3510e-01 +1.1368e+00 -2.0152e+00 -3.1099e+00 +1.4656e+00 -1.5952e+00 -2.2593e+00 -3.7400e+00 +1.7352e+00
27102 +7.256893713e-05 +7.256893713e-05 -1.478999274e+02 -1.478999274e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2593e+00 -3.7400e+00 +1.7352e+00
27439 +5.338654893e-05 +5.338654893e-05 -1.478999466e+02 -1.478999466e+02 -1.6704e+00 +1.3522e-01 +1.1368e+00 -2.0152e+00 -3.1095e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
28501 +3.693333156e-05 +3.693333156e-05 -1.478999631e+02 -1.478999631e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
29662 +2.493989189e-05 +2.493989189e-05 -1.478999751e+02 -1.478999751e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
30602 +1.305340973e-05 +1.305340973e-05 -1.478999869e+02 -1.478999869e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
31501 +9.598054561e-06 +9.598054561e-06 -1.478999904e+02 -1.478999904e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
32601 +6.204465336e-06 +6.204465336e-06 -1.478999938e+02 -1.478999938e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
33353 +3.639288479e-06 +3.639288479e-06 -1.478999964e+02 -1.478999964e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
33506 +2.506041596e-06 +2.506041596e-06 -1.478999975e+02 -1.478999975e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
33910 +1.253628795e-06 +1.253628795e-06 -1.478999987e+02 -1.478999987e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
34505 +9.358865327e-07 +9.358865327e-07 -1.478999991e+02 -1.478999991e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
34911 +6.013383143e-07 +6.013383143e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
35709 +3.716469621e-07 +3.716469621e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
36214 +2.058469875e-07 +2.058469875e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
36761 +1.468677056e-07 +1.468677056e-07 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
37258 +9.007482049e-08 +9.007482049e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
37563 +6.295672961e-08 +6.295672961e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
37909 +3.806781024e-08 +3.806781024e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
38590 +2.346041583e-08 +2.346041583e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
38853 +1.308407604e-08 +1.308407604e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
38978 +9.706042192e-09 +9.706042192e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
% function evaluation | noise-free fitness - Fopt (4.060000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.837666561e+01 +4.837666561e+01 +8.897666561e+01 +8.897666561e+01 +4.9365e+00 -9.6154e-02 +3.4931e-01 -3.5237e+00 -1.1440e+00 +3.4963e+00 -3.1116e+00 +1.9791e+00 +1.2940e+00 -4.2584e+00
2 +3.509323479e+01 +3.509323479e+01 +7.569323479e+01 +7.569323479e+01 +2.8072e+00 -1.7685e-01 -2.8449e+00 +2.1694e+00 +1.7448e+00 -3.5575e+00 -2.6753e+00 -3.4045e+00 +3.6123e+00 -4.2440e+00
3 +2.498736031e+01 +2.498736031e+01 +6.558736031e+01 +6.558736031e+01 -1.5371e+00 +1.0524e+00 -4.5199e+00 +1.9419e+00 +1.3681e+00 +6.0943e-01 +2.9747e+00 -2.9117e+00 +3.8462e+00 -7.0455e-01
14 +1.222742500e+01 +1.222742500e+01 +5.282742500e+01 +5.282742500e+01 +2.0939e+00 -4.3795e+00 -1.5494e+00 +5.1458e-01 +7.0688e-01 +3.1080e+00 +4.5274e+00 -8.1087e-01 +8.9007e-01 -3.7672e+00
105 +9.128144329e+00 +9.128144329e+00 +4.972814433e+01 +4.972814433e+01 +3.4883e+00 -1.7889e+00 -4.8462e-01 +4.3147e-01 +1.0851e+00 -6.6430e-01 +1.1458e+00 +2.3611e+00 +1.3388e+00 -1.4281e+00
253 +5.249192774e+00 +5.249192774e+00 +4.584919277e+01 +4.584919277e+01 +2.7913e+00 +1.2237e+00 -4.3975e+00 +8.1149e-01 +2.0598e+00 +2.0868e+00 +3.0540e+00 +3.0291e+00 -9.8998e-01 -4.9543e-01
773 +3.573943851e+00 +3.573943851e+00 +4.417394385e+01 +4.417394385e+01 +2.2253e+00 +8.7443e-01 -3.5119e+00 +3.3584e+00 +2.1306e+00 +2.0432e+00 +5.5767e-01 +7.3569e-01 +6.7577e-01 -2.7231e+00
1052 +1.744166407e+00 +1.744166407e+00 +4.234416641e+01 +4.234416641e+01 +3.6915e+00 -2.4770e-02 -2.6535e+00 +3.4193e+00 +2.2586e+00 +3.1273e+00 +1.7561e+00 +1.9824e+00 -9.4985e-01 -1.2551e-01
1504 +1.315354821e+00 +1.315354821e+00 +4.191535482e+01 +4.191535482e+01 +3.4083e+00 -7.6034e-01 -3.0623e+00 +2.2950e+00 +2.5341e+00 +3.4998e+00 +2.3659e+00 +2.5143e+00 -1.8874e+00 +8.4575e-02
1751 +6.668075383e-01 +6.668075383e-01 +4.126680754e+01 +4.126680754e+01 +3.5861e+00 -7.6034e-01 -3.1168e+00 +2.2950e+00 +2.5341e+00 +3.6573e+00 +2.3659e+00 +2.5143e+00 -1.8874e+00 +8.4575e-02
2405 +6.108033063e-01 +6.108033063e-01 +4.121080331e+01 +4.121080331e+01 +3.4383e+00 -8.0566e-01 -3.4488e+00 +2.2850e+00 +2.9102e+00 +4.2017e+00 +2.5785e+00 +2.8861e+00 -1.9076e+00 -1.2902e-01
2952 +3.584294523e-01 +3.584294523e-01 +4.095842945e+01 +4.095842945e+01 +3.4383e+00 -8.0566e-01 -3.4488e+00 +2.6151e+00 +2.9314e+00 +3.9321e+00 +2.4553e+00 +2.8861e+00 -1.8947e+00 +1.1344e-01
4258 +2.455150920e-01 +2.455150920e-01 +4.084551509e+01 +4.084551509e+01 +3.5554e+00 -6.2591e-01 -3.1349e+00 +2.9506e+00 +2.8877e+00 +3.6865e+00 +2.3608e+00 +2.8344e+00 -1.8483e+00 +3.9121e-01
5752 +1.548514036e-01 +1.548514036e-01 +4.075485140e+01 +4.075485140e+01 +3.6306e+00 -7.9910e-01 -3.1771e+00 +2.7979e+00 +2.7581e+00 +3.7284e+00 +2.2698e+00 +2.8381e+00 -1.8105e+00 +4.1228e-01
6403 +9.555440118e-02 +9.555440118e-02 +4.069555440e+01 +4.069555440e+01 +3.5779e+00 -8.4193e-01 -3.2017e+00 +2.7800e+00 +2.8008e+00 +3.8347e+00 +2.3680e+00 +2.8448e+00 -1.8471e+00 +3.0902e-01
7377 +5.755654524e-02 +5.755654524e-02 +4.065755655e+01 +4.065755655e+01 +3.6039e+00 -8.2071e-01 -3.1951e+00 +2.8394e+00 +2.7645e+00 +3.7936e+00 +2.3572e+00 +2.8262e+00 -1.8286e+00 +4.0492e-01
8406 +3.749897206e-02 +3.749897206e-02 +4.063749897e+01 +4.063749897e+01 +3.5753e+00 -8.2071e-01 -3.1951e+00 +2.8394e+00 +2.7890e+00 +3.7936e+00 +2.3477e+00 +2.8262e+00 -1.8286e+00 +4.0492e-01
9452 +2.022395339e-02 +2.022395339e-02 +4.062022395e+01 +4.062022395e+01 +3.5549e+00 -8.1742e-01 -3.2011e+00 +2.8175e+00 +2.7890e+00 +3.7995e+00 +2.3487e+00 +2.8265e+00 -1.8370e+00 +3.7169e-01
9757 +1.574799843e-02 +1.574799843e-02 +4.061574800e+01 +4.061574800e+01 +3.5550e+00 -8.2071e-01 -3.2176e+00 +2.8200e+00 +2.7880e+00 +3.8197e+00 +2.3483e+00 +2.8133e+00 -1.8347e+00 +3.6016e-01
10616 +8.334700889e-03 +8.334700889e-03 +4.060833470e+01 +4.060833470e+01 +3.5649e+00 -8.1511e-01 -3.2098e+00 +2.8327e+00 +2.7879e+00 +3.8076e+00 +2.3473e+00 +2.8148e+00 -1.8310e+00 +3.6964e-01
11513 +5.390156225e-03 +5.390156225e-03 +4.060539016e+01 +4.060539016e+01 +3.5556e+00 -8.2013e-01 -3.2113e+00 +2.8335e+00 +2.7889e+00 +3.8115e+00 +2.3468e+00 +2.8170e+00 -1.8306e+00 +3.6501e-01
12070 +2.595112508e-03 +2.595112508e-03 +4.060259511e+01 +4.060259511e+01 +3.5588e+00 -8.1743e-01 -3.2092e+00 +2.8345e+00 +2.7903e+00 +3.8118e+00 +2.3449e+00 +2.8177e+00 -1.8312e+00 +3.6678e-01
12216 +2.366630979e-03 +2.366630979e-03 +4.060236663e+01 +4.060236663e+01 +3.5622e+00 -8.1651e-01 -3.2091e+00 +2.8355e+00 +2.7922e+00 +3.8108e+00 +2.3443e+00 +2.8177e+00 -1.8313e+00 +3.6841e-01
13408 +1.360818430e-03 +1.360818430e-03 +4.060136082e+01 +4.060136082e+01 +3.5605e+00 -8.1772e-01 -3.2099e+00 +2.8341e+00 +2.7923e+00 +3.8114e+00 +2.3449e+00 +2.8183e+00 -1.8319e+00 +3.6672e-01
14162 +9.972915829e-04 +9.972915829e-04 +4.060099729e+01 +4.060099729e+01 +3.5593e+00 -8.1670e-01 -3.2102e+00 +2.8331e+00 +2.7918e+00 +3.8116e+00 +2.3458e+00 +2.8175e+00 -1.8317e+00 +3.6539e-01
14801 +3.746495358e-04 +3.746495358e-04 +4.060037465e+01 +4.060037465e+01 +3.5599e+00 -8.1663e-01 -3.2105e+00 +2.8326e+00 +2.7918e+00 +3.8121e+00 +2.3457e+00 +2.8177e+00 -1.8319e+00 +3.6552e-01
16155 +2.258342252e-04 +2.258342252e-04 +4.060022583e+01 +4.060022583e+01 +3.5601e+00 -8.1674e-01 -3.2104e+00 +2.8330e+00 +2.7919e+00 +3.8122e+00 +2.3458e+00 +2.8175e+00 -1.8320e+00 +3.6572e-01
17151 +1.559937514e-04 +1.559937514e-04 +4.060015599e+01 +4.060015599e+01 +3.5601e+00 -8.1675e-01 -3.2103e+00 +2.8329e+00 +2.7919e+00 +3.8120e+00 +2.3455e+00 +2.8177e+00 -1.8320e+00 +3.6574e-01
18074 +7.958510380e-05 +7.958510380e-05 +4.060007959e+01 +4.060007959e+01 +3.5600e+00 -8.1676e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00 +3.8120e+00 +2.3456e+00 +2.8176e+00 -1.8320e+00 +3.6555e-01
18457 +5.644574541e-05 +5.644574541e-05 +4.060005645e+01 +4.060005645e+01 +3.5600e+00 -8.1683e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00 +3.8120e+00 +2.3456e+00 +2.8176e+00 -1.8320e+00 +3.6560e-01
18610 +3.943254272e-05 +3.943254272e-05 +4.060003943e+01 +4.060003943e+01 +3.5600e+00 -8.1678e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00 +3.8120e+00 +2.3456e+00 +2.8176e+00 -1.8320e+00 +3.6559e-01
19384 +2.461032358e-05 +2.461032358e-05 +4.060002461e+01 +4.060002461e+01 +3.5600e+00 -8.1679e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00 +3.8120e+00 +2.3456e+00 +2.8176e+00 -1.8320e+00 +3.6560e-01
20325 +1.483551693e-05 +1.483551693e-05 +4.060001484e+01 +4.060001484e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00 +3.8120e+00 +2.3456e+00 +2.8176e+00 -1.8320e+00 +3.6560e-01
21956 +8.584200138e-06 +8.584200138e-06 +4.060000858e+01 +4.060000858e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00 +3.8120e+00 +2.3456e+00 +2.8176e+00 -1.8320e+00 +3.6560e-01
23152 +6.271979778e-06 +6.271979778e-06 +4.060000627e+01 +4.060000627e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00 +3.8120e+00 +2.3456e+00 +2.8176e+00 -1.8320e+00 +3.6560e-01
24260 +3.934656277e-06 +3.934656277e-06 +4.060000393e+01 +4.060000393e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00 +3.8120e+00 +2.3456e+00 +2.8176e+00 -1.8320e+00 +3.6560e-01
24802 +2.431268094e-06 +2.431268094e-06 +4.060000243e+01 +4.060000243e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00 +3.8120e+00 +2.3456e+00 +2.8176e+00 -1.8320e+00 +3.6560e-01
25353 +1.484523942e-06 +1.484523942e-06 +4.060000148e+01 +4.060000148e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00 +3.8120e+00 +2.3456e+00 +2.8176e+00 -1.8320e+00 +3.6560e-01
25635 +8.123113489e-07 +8.123113489e-07 +4.060000081e+01 +4.060000081e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00 +3.8120e+00 +2.3456e+00 +2.8176e+00 -1.8320e+00 +3.6560e-01
25896 +6.266717278e-07 +6.266717278e-07 +4.060000063e+01 +4.060000063e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00 +3.8120e+00 +2.3456e+00 +2.8176e+00 -1.8320e+00 +3.6560e-01
26655 +3.957556771e-07 +3.957556771e-07 +4.060000040e+01 +4.060000040e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00 +3.8120e+00 +2.3456e+00 +2.8176e+00 -1.8320e+00 +3.6560e-01
27320 +2.485111210e-07 +2.485111210e-07 +4.060000025e+01 +4.060000025e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00 +3.8120e+00 +2.3456e+00 +2.8176e+00 -1.8320e+00 +3.6560e-01
27905 +1.570685342e-07 +1.570685342e-07 +4.060000016e+01 +4.060000016e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00 +3.8120e+00 +2.3456e+00 +2.8176e+00 -1.8320e+00 +3.6560e-01
28274 +7.865722296e-08 +7.865722296e-08 +4.060000008e+01 +4.060000008e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00 +3.8120e+00 +2.3456e+00 +2.8176e+00 -1.8320e+00 +3.6560e-01
28362 +5.332866237e-08 +5.332866237e-08 +4.060000005e+01 +4.060000005e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00 +3.8120e+00 +2.3456e+00 +2.8176e+00 -1.8320e+00 +3.6560e-01
28703 +3.081981959e-08 +3.081981959e-08 +4.060000003e+01 +4.060000003e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00 +3.8120e+00 +2.3456e+00 +2.8176e+00 -1.8320e+00 +3.6560e-01
28806 +2.025022638e-08 +2.025022638e-08 +4.060000002e+01 +4.060000002e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00 +3.8120e+00 +2.3456e+00 +2.8176e+00 -1.8320e+00 +3.6560e-01
29158 +1.527956783e-08 +1.527956783e-08 +4.060000002e+01 +4.060000002e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00 +3.8120e+00 +2.3456e+00 +2.8176e+00 -1.8320e+00 +3.6560e-01
29602 +8.559169373e-09 +8.559169373e-09 +4.060000001e+01 +4.060000001e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00 +3.8120e+00 +2.3456e+00 +2.8176e+00 -1.8320e+00 +3.6560e-01
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.364887286e+01 +4.364887286e+01 +8.998887286e+01 +8.998887286e+01 -1.8041e+00 +3.1500e+00 -4.8099e+00 -4.9796e+00 -4.4263e+00 +1.5967e+00 -4.8564e+00 -3.5296e+00 -1.6159e+00 +4.4005e-01
2 +2.142826752e+01 +2.142826752e+01 +6.776826752e+01 +6.776826752e+01 -4.7652e+00 +1.4932e-01 +2.6043e+00 +4.8921e+00 -3.5369e+00 +3.9220e+00 -2.2938e+00 +1.1075e+00 +1.7097e+00 -4.2302e+00
6 +1.249496239e+01 +1.249496239e+01 +5.883496239e+01 +5.883496239e+01 -3.9762e+00 +3.3277e+00 +4.3003e-01 +2.2093e+00 -2.8046e+00 -2.1364e+00 +7.6647e-02 +2.2252e+00 +1.1672e+00 -9.0911e-01
46 +7.228316642e+00 +7.228316642e+00 +5.356831664e+01 +5.356831664e+01 +1.3883e+00 -4.6498e+00 +1.5083e-01 +2.8314e+00 -2.1449e+00 -5.8156e-01 -1.0282e+00 +2.1631e+00 -3.1927e+00 -1.8081e+00
154 +4.800904282e+00 +4.800904282e+00 +5.114090428e+01 +5.114090428e+01 +1.0881e+00 -4.5716e+00 -9.8120e-02 +4.2126e+00 -9.1555e-01 -4.7997e+00 -2.3069e+00 +1.4639e+00 -3.1402e+00 -2.9028e+00
553 +3.694124305e+00 +3.694124305e+00 +5.003412430e+01 +5.003412430e+01 -6.7476e-01 -3.4089e+00 +2.8123e-01 +1.7712e+00 -9.1555e-01 -4.7997e+00 -2.3069e+00 +8.7958e-01 -2.3260e+00 -3.0725e+00
983 +2.348031510e+00 +2.348031510e+00 +4.868803151e+01 +4.868803151e+01 +1.2997e+00 -2.8616e+00 -2.7826e-02 +1.3170e+00 -1.2308e-01 -2.1469e+00 -3.3018e+00 -2.2033e-02 -2.6326e+00 -2.4263e+00
1604 +1.520094803e+00 +1.520094803e+00 +4.786009480e+01 +4.786009480e+01 +3.0858e+00 -1.3579e+00 +8.1964e-02 +2.7990e+00 +1.0124e+00 -2.9705e+00 -2.1553e+00 +5.3423e-01 -3.1644e+00 -2.7217e+00
2001 +7.676221132e-01 +7.676221132e-01 +4.710762211e+01 +4.710762211e+01 +1.7054e+00 -2.1198e+00 +2.1461e-01 +2.6611e+00 +1.6434e-01 -3.0694e+00 -2.9303e+00 +3.3461e-01 -2.8940e+00 -2.6220e+00
2562 +5.482865436e-01 +5.482865436e-01 +4.688828654e+01 +4.688828654e+01 +1.6218e+00 -1.9391e+00 +3.9753e-01 +2.4291e+00 +4.9302e-01 -3.1600e+00 -2.7730e+00 +5.1582e-01 -2.8552e+00 -3.3182e+00
3624 +3.953925986e-01 +3.953925986e-01 +4.673539260e+01 +4.673539260e+01 +1.8883e+00 -1.9100e+00 +2.0080e-01 +2.8762e+00 +1.3478e-01 -3.1204e+00 -2.6254e+00 +4.1609e-01 -3.1045e+00 -3.3025e+00
4670 +2.224667692e-01 +2.224667692e-01 +4.656246677e+01 +4.656246677e+01 +1.9156e+00 -1.7845e+00 +2.5128e-01 +2.7051e+00 +5.0759e-02 -3.1166e+00 -2.7987e+00 +8.4352e-02 -2.8748e+00 -2.9691e+00
5057 +1.339378588e-01 +1.339378588e-01 +4.647393786e+01 +4.647393786e+01 +1.8240e+00 -1.8156e+00 +1.6118e-01 +2.6905e+00 -1.0301e-02 -3.2106e+00 -2.6142e+00 +1.7681e-01 -2.9494e+00 -3.1269e+00
5552 +9.784940456e-02 +9.784940456e-02 +4.643784940e+01 +4.643784940e+01 +1.8240e+00 -1.7408e+00 +1.4721e-01 +2.6905e+00 -1.0301e-02 -3.2106e+00 -2.6370e+00 +1.7681e-01 -2.9765e+00 -3.1269e+00
6751 +5.677475539e-02 +5.677475539e-02 +4.639677476e+01 +4.639677476e+01 +1.8636e+00 -1.8080e+00 +1.9206e-01 +2.7572e+00 +7.8375e-03 -3.2614e+00 -2.6808e+00 +2.0240e-01 -2.9908e+00 -3.1183e+00
7501 +3.406159875e-02 +3.406159875e-02 +4.637406160e+01 +4.637406160e+01 +1.8507e+00 -1.8467e+00 +1.4979e-01 +2.7491e+00 +1.9232e-02 -3.2049e+00 -2.6957e+00 +2.1175e-01 -3.0053e+00 -3.0832e+00
8905 +2.416519580e-02 +2.416519580e-02 +4.636416520e+01 +4.636416520e+01 +1.8584e+00 -1.8280e+00 +1.8612e-01 +2.7613e+00 +1.9799e-02 -3.2412e+00 -2.6704e+00 +2.2827e-01 -2.9767e+00 -3.1134e+00
9312 +1.260918361e-02 +1.260918361e-02 +4.635260918e+01 +4.635260918e+01 +1.8603e+00 -1.8212e+00 +1.9787e-01 +2.7631e+00 +2.2253e-02 -3.2562e+00 -2.6749e+00 +2.2566e-01 -2.9752e+00 -3.1119e+00
11757 +9.254615149e-03 +9.254615149e-03 +4.634925462e+01 +4.634925462e+01 +1.8610e+00 -1.8133e+00 +2.0163e-01 +2.7675e+00 +2.5674e-02 -3.2632e+00 -2.6686e+00 +2.3184e-01 -2.9663e+00 -3.1143e+00
13652 +5.916960257e-03 +5.916960257e-03 +4.634591696e+01 +4.634591696e+01 +1.8541e+00 -1.8110e+00 +2.0486e-01 +2.7650e+00 +1.6842e-02 -3.2612e+00 -2.6765e+00 +2.2776e-01 -2.9629e+00 -3.1147e+00
