% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6102 +3.358564280e-05 +3.358564280e-05 -2.410899664e+02 -2.410899664e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8479e-01 +6.1280e-01
6741 +1.347630061e-05 +1.347630061e-05 -2.410899865e+02 -2.410899865e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
7328 +7.073527200e-06 +7.073527200e-06 -2.410899929e+02 -2.410899929e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
7386 +5.412245486e-06 +5.412245486e-06 -2.410899946e+02 -2.410899946e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
7552 +3.587503102e-06 +3.587503102e-06 -2.410899964e+02 -2.410899964e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
8012 +2.133086070e-06 +2.133086070e-06 -2.410899979e+02 -2.410899979e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
8037 +9.233744436e-07 +9.233744436e-07 -2.410899991e+02 -2.410899991e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
8130 +6.274819668e-07 +6.274819668e-07 -2.410899994e+02 -2.410899994e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
8557 +3.876870380e-07 +3.876870380e-07 -2.410899996e+02 -2.410899996e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
8702 +2.457178425e-07 +2.457178425e-07 -2.410899998e+02 -2.410899998e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
9100 +1.310729942e-07 +1.310729942e-07 -2.410899999e+02 -2.410899999e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
9214 +9.557271596e-08 +9.557271596e-08 -2.410899999e+02 -2.410899999e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
9354 +3.157458650e-08 +3.157458650e-08 -2.410900000e+02 -2.410900000e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
9663 +2.311594471e-08 +2.311594471e-08 -2.410900000e+02 -2.410900000e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
9702 +1.575094188e-08 +1.575094188e-08 -2.410900000e+02 -2.410900000e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
9703 +8.497494264e-09 +8.497494264e-09 -2.410900000e+02 -2.410900000e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8480e-01 +6.1280e-01
% function evaluation | noise-free fitness - Fopt (-1.668800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.790427548e+01 +1.790427548e+01 -1.489757245e+02 -1.489757245e+02 -2.5253e+00 +1.4201e+00 +4.0671e-01 +2.0679e+00 -4.0479e+00
8 +1.294722018e+01 +1.294722018e+01 -1.539327798e+02 -1.539327798e+02 +1.2322e+00 +4.6646e+00 -1.4862e+00 -2.7851e+00 -4.4741e+00
9 +8.662396772e+00 +8.662396772e+00 -1.582176032e+02 -1.582176032e+02 -1.7604e+00 +4.6709e+00 +3.9910e+00 +4.5408e+00 +2.6851e+00
32 +5.766063107e+00 +5.766063107e+00 -1.611139369e+02 -1.611139369e+02 +2.9275e+00 +3.0176e+00 +2.4303e+00 +1.3210e+00 +1.0388e+00
61 +3.248614430e+00 +3.248614430e+00 -1.636313856e+02 -1.636313856e+02 -2.5253e+00 +2.0207e+00 +3.2157e+00 +2.0679e+00 +5.3812e-01
207 +2.506996931e+00 +2.506996931e+00 -1.643730031e+02 -1.643730031e+02 -2.7426e-01 +3.6294e+00 +1.8522e+00 +2.9870e+00 +1.4824e+00
326 +1.473645850e+00 +1.473645850e+00 -1.654063542e+02 -1.654063542e+02 -3.5894e-01 +2.6408e+00 +2.8108e+00 +7.0551e-01 +1.1691e+00
561 +9.834723257e-01 +9.834723257e-01 -1.658965277e+02 -1.658965277e+02 -1.6016e-01 +2.9315e+00 +2.3678e+00 +1.7315e+00 +1.6661e+00
676 +5.868939600e-01 +5.868939600e-01 -1.662931060e+02 -1.662931060e+02 -6.1061e-01 +3.1092e+00 +2.6400e+00 +1.6753e+00 +1.7638e+00
759 +3.114466486e-01 +3.114466486e-01 -1.665685534e+02 -1.665685534e+02 -3.9576e-01 +2.9315e+00 +2.3678e+00 +1.7315e+00 +1.4824e+00
909 +2.198463325e-01 +2.198463325e-01 -1.666601537e+02 -1.666601537e+02 -6.2806e-01 +2.8270e+00 +2.5833e+00 +1.5159e+00 +1.6644e+00
1381 +1.140514160e-01 +1.140514160e-01 -1.667659486e+02 -1.667659486e+02 -5.0052e-01 +2.8415e+00 +2.5127e+00 +1.5595e+00 +1.5988e+00
1577 +9.958171026e-02 +9.958171026e-02 -1.667804183e+02 -1.667804183e+02 -5.0750e-01 +2.9160e+00 +2.4563e+00 +1.4849e+00 +1.4646e+00
1645 +4.214132164e-02 +4.214132164e-02 -1.668378587e+02 -1.668378587e+02 -4.9195e-01 +2.9149e+00 +2.4809e+00 +1.6319e+00 +1.5890e+00
1901 +2.073718886e-02 +2.073718886e-02 -1.668592628e+02 -1.668592628e+02 -4.9195e-01 +2.9189e+00 +2.4809e+00 +1.6177e+00 +1.5769e+00
2388 +1.187540279e-02 +1.187540279e-02 -1.668681246e+02 -1.668681246e+02 -4.8641e-01 +2.9144e+00 +2.4765e+00 +1.6119e+00 +1.5614e+00
2527 +6.894125204e-03 +6.894125204e-03 -1.668731059e+02 -1.668731059e+02 -4.9099e-01 +2.9164e+00 +2.4764e+00 +1.6111e+00 +1.5659e+00
2551 +5.531176283e-03 +5.531176283e-03 -1.668744688e+02 -1.668744688e+02 -4.9099e-01 +2.9164e+00 +2.4764e+00 +1.6116e+00 +1.5659e+00
2777 +3.747261089e-03 +3.747261089e-03 -1.668762527e+02 -1.668762527e+02 -4.8991e-01 +2.9159e+00 +2.4764e+00 +1.6119e+00 +1.5648e+00
3553 +1.628779779e-03 +1.628779779e-03 -1.668783712e+02 -1.668783712e+02 -4.9252e-01 +2.9148e+00 +2.4765e+00 +1.6085e+00 +1.5650e+00
3684 +8.419004910e-04 +8.419004910e-04 -1.668791581e+02 -1.668791581e+02 -4.9224e-01 +2.9151e+00 +2.4756e+00 +1.6094e+00 +1.5647e+00
4231 +5.952913974e-04 +5.952913974e-04 -1.668794047e+02 -1.668794047e+02 -4.9184e-01 +2.9151e+00 +2.4747e+00 +1.6088e+00 +1.5635e+00
4464 +2.620052718e-04 +2.620052718e-04 -1.668797380e+02 -1.668797380e+02 -4.9191e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5638e+00
4576 +2.107083265e-04 +2.107083265e-04 -1.668797893e+02 -1.668797893e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6095e+00 +1.5638e+00
5209 +1.138281842e-04 +1.138281842e-04 -1.668798862e+02 -1.668798862e+02 -4.9198e-01 +2.9151e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00
5827 +7.986581733e-05 +7.986581733e-05 -1.668799201e+02 -1.668799201e+02 -4.9206e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00
6482 +2.478895993e-05 +2.478895993e-05 -1.668799752e+02 -1.668799752e+02 -4.9201e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00
7130 +1.093705760e-05 +1.093705760e-05 -1.668799891e+02 -1.668799891e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00
7341 +8.815883717e-06 +8.815883717e-06 -1.668799912e+02 -1.668799912e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00
7928 +5.023159133e-06 +5.023159133e-06 -1.668799950e+02 -1.668799950e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00
8326 +2.160865137e-06 +2.160865137e-06 -1.668799978e+02 -1.668799978e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00
8454 +1.546406565e-06 +1.546406565e-06 -1.668799985e+02 -1.668799985e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00
9476 +9.631364435e-07 +9.631364435e-07 -1.668799990e+02 -1.668799990e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00
9951 +6.309498986e-07 +6.309498986e-07 -1.668799994e+02 -1.668799994e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00
10458 +3.938267525e-07 +3.938267525e-07 -1.668799996e+02 -1.668799996e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00
11157 +2.044660903e-07 +2.044660903e-07 -1.668799998e+02 -1.668799998e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00
11363 +1.403981003e-07 +1.403981003e-07 -1.668799999e+02 -1.668799999e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00
12015 +9.086735986e-08 +9.086735986e-08 -1.668799999e+02 -1.668799999e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00
12283 +5.148189075e-08 +5.148189075e-08 -1.668799999e+02 -1.668799999e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00
12476 +2.974647373e-08 +2.974647373e-08 -1.668800000e+02 -1.668800000e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00
12477 +2.062589033e-08 +2.062589033e-08 -1.668800000e+02 -1.668800000e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00
12801 +1.520558612e-08 +1.520558612e-08 -1.668800000e+02 -1.668800000e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00
13252 +8.838810572e-09 +8.838810572e-09 -1.668800000e+02 -1.668800000e+02 -4.9200e-01 +2.9152e+00 +2.4752e+00 +1.6096e+00 +1.5640e+00
% function evaluation | noise-free fitness - Fopt (-3.464100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.582417276e+01 +4.582417276e+01 -3.005858272e+02 -3.005858272e+02 +1.8200e+00 -1.8784e+00 +4.9390e+00 -3.6790e+00 +4.7130e+00
2 +2.209920373e+01 +2.209920373e+01 -3.243107963e+02 -3.243107963e+02 +2.3048e-01 -2.1442e+00 +1.8555e+00 -4.3440e+00 -4.4534e+00
10 +1.094314232e+01 +1.094314232e+01 -3.354668577e+02 -3.354668577e+02 +3.4567e+00 -9.5970e-01 -3.3165e-01 -2.1356e+00 -4.2663e+00
17 +6.495610891e+00 +6.495610891e+00 -3.399143891e+02 -3.399143891e+02 +2.1482e+00 -2.3316e+00 -3.8809e+00 +3.2521e+00 +3.5443e-01
178 +2.160185074e+00 +2.160185074e+00 -3.442498149e+02 -3.442498149e+02 +3.3958e+00 -2.1442e+00 -5.4425e-01 +8.2189e-01 -3.5576e+00
438 +1.356857826e+00 +1.356857826e+00 -3.450531422e+02 -3.450531422e+02 +4.3354e+00 -3.6144e+00 -1.9262e+00 +3.3643e+00 -2.3291e+00
601 +8.967014476e-01 +8.967014476e-01 -3.455132986e+02 -3.455132986e+02 +3.9668e+00 -3.6144e+00 -2.0028e+00 +2.8990e+00 -2.3291e+00
651 +4.160908219e-01 +4.160908219e-01 -3.459939092e+02 -3.459939092e+02 +3.4954e+00 -3.1397e+00 -2.0028e+00 +2.8990e+00 -2.2306e+00
1003 +2.463497370e-01 +2.463497370e-01 -3.461636503e+02 -3.461636503e+02 +3.4636e+00 -3.4624e+00 -2.3894e+00 +3.2681e+00 -1.9602e+00
1729 +7.038994739e-02 +7.038994739e-02 -3.463396101e+02 -3.463396101e+02 +3.3823e+00 -3.6834e+00 -2.4500e+00 +3.4595e+00 -1.8141e+00
2360 +5.109864908e-02 +5.109864908e-02 -3.463589014e+02 -3.463589014e+02 +3.3578e+00 -3.6711e+00 -2.4456e+00 +3.5405e+00 -1.8100e+00
2726 +3.035594133e-02 +3.035594133e-02 -3.463796441e+02 -3.463796441e+02 +3.3750e+00 -3.7004e+00 -2.4333e+00 +3.4860e+00 -1.7889e+00
3089 +1.716458141e-02 +1.716458141e-02 -3.463928354e+02 -3.463928354e+02 +3.3851e+00 -3.6786e+00 -2.4369e+00 +3.4732e+00 -1.8114e+00
3236 +1.320629895e-02 +1.320629895e-02 -3.463967937e+02 -3.463967937e+02 +3.3869e+00 -3.6833e+00 -2.4359e+00 +3.4728e+00 -1.8056e+00
3738 +9.505142060e-03 +9.505142060e-03 -3.464004949e+02 -3.464004949e+02 +3.3915e+00 -3.6840e+00 -2.4445e+00 +3.4788e+00 -1.8104e+00
3905 +2.641683011e-03 +2.641683011e-03 -3.464073583e+02 -3.464073583e+02 +3.3836e+00 -3.6901e+00 -2.4476e+00 +3.4830e+00 -1.8009e+00
4727 +2.318771384e-03 +2.318771384e-03 -3.464076812e+02 -3.464076812e+02 +3.3836e+00 -3.6901e+00 -2.4478e+00 +3.4830e+00 -1.8009e+00
5284 +1.541352570e-03 +1.541352570e-03 -3.464084586e+02 -3.464084586e+02 +3.3848e+00 -3.6883e+00 -2.4474e+00 +3.4816e+00 -1.8009e+00
5406 +5.264998470e-04 +5.264998470e-04 -3.464094735e+02 -3.464094735e+02 +3.3840e+00 -3.6890e+00 -2.4478e+00 +3.4824e+00 -1.8006e+00
5785 +3.907181720e-04 +3.907181720e-04 -3.464096093e+02 -3.464096093e+02 +3.3836e+00 -3.6894e+00 -2.4484e+00 +3.4830e+00 -1.8001e+00
6363 +1.508410074e-04 +1.508410074e-04 -3.464098492e+02 -3.464098492e+02 +3.3842e+00 -3.6883e+00 -2.4476e+00 +3.4819e+00 -1.8013e+00
7384 +9.560896751e-05 +9.560896751e-05 -3.464099044e+02 -3.464099044e+02 +3.3840e+00 -3.6888e+00 -2.4481e+00 +3.4824e+00 -1.8008e+00
8133 +4.609219775e-05 +4.609219775e-05 -3.464099539e+02 -3.464099539e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
8462 +3.967710438e-05 +3.967710438e-05 -3.464099603e+02 -3.464099603e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
8779 +2.208243126e-05 +2.208243126e-05 -3.464099779e+02 -3.464099779e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
9454 +1.167228118e-05 +1.167228118e-05 -3.464099883e+02 -3.464099883e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
9526 +9.708970083e-06 +9.708970083e-06 -3.464099903e+02 -3.464099903e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
10253 +6.213420477e-06 +6.213420477e-06 -3.464099938e+02 -3.464099938e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
10592 +1.839942001e-06 +1.839942001e-06 -3.464099982e+02 -3.464099982e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
10909 +9.071751492e-07 +9.071751492e-07 -3.464099991e+02 -3.464099991e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
11361 +5.963713647e-07 +5.963713647e-07 -3.464099994e+02 -3.464099994e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
11710 +3.932386221e-07 +3.932386221e-07 -3.464099996e+02 -3.464099996e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
11869 +2.124488105e-07 +2.124488105e-07 -3.464099998e+02 -3.464099998e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
12078 +1.114266865e-07 +1.114266865e-07 -3.464099999e+02 -3.464099999e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
12258 +8.235565474e-08 +8.235565474e-08 -3.464099999e+02 -3.464099999e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
12315 +6.274154885e-08 +6.274154885e-08 -3.464099999e+02 -3.464099999e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
12559 +3.873753940e-08 +3.873753940e-08 -3.464100000e+02 -3.464100000e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
12562 +9.577775018e-09 +9.577775018e-09 -3.464100000e+02 -3.464100000e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00
% function evaluation | noise-free fitness - Fopt (6.618000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.894914844e+01 +2.894914844e+01 +9.512914844e+01 +9.512914844e+01 -2.8366e+00 -2.2267e+00 +1.2834e+00 -1.0599e+00 -4.9382e+00
19 +2.248752889e+01 +2.248752889e+01 +8.866752889e+01 +8.866752889e+01 +9.9944e-01 +3.6914e+00 +2.1277e+00 -2.0399e+00 +4.5367e+00
30 +1.220446230e+01 +1.220446230e+01 +7.838446230e+01 +7.838446230e+01 -5.8148e-01 -2.2267e+00 +1.1599e+00 -1.0599e+00 -2.7046e+00
61 +6.469581935e+00 +6.469581935e+00 +7.264958194e+01 +7.264958194e+01 +2.5945e-01 -7.5336e-01 +4.8713e+00 -2.4736e+00 +2.2416e+00
105 +2.664406707e+00 +2.664406707e+00 +6.884440671e+01 +6.884440671e+01 +5.6962e-01 -3.4717e-01 +1.5969e+00 -3.4706e+00 +6.2710e-01
301 +1.894879901e+00 +1.894879901e+00 +6.807487990e+01 +6.807487990e+01 -8.9391e-01 -3.3600e-01 +1.8290e+00 -4.5767e+00 +2.0184e-01
337 +1.564331878e+00 +1.564331878e+00 +6.774433188e+01 +6.774433188e+01 -8.7400e-01 -7.0692e-01 +2.1277e+00 -3.7952e+00 +2.8079e-01
604 +8.793545565e-01 +8.793545565e-01 +6.705935456e+01 +6.705935456e+01 -6.1054e-01 -9.7073e-01 +2.3595e+00 -3.4436e+00 +8.5094e-01
665 +5.561034849e-01 +5.561034849e-01 +6.673610348e+01 +6.673610348e+01 -8.7544e-01 -9.8898e-02 +2.1942e+00 -4.0043e+00 +8.7553e-01
736 +3.601306319e-01 +3.601306319e-01 +6.654013063e+01 +6.654013063e+01 -3.4514e-01 -5.9974e-01 +2.4048e+00 -3.4344e+00 +6.2601e-01
1151 +2.118981595e-01 +2.118981595e-01 +6.639189816e+01 +6.639189816e+01 -5.6681e-01 -3.4389e-01 +2.1852e+00 -3.8739e+00 +6.1760e-01
1376 +1.232672651e-01 +1.232672651e-01 +6.630326727e+01 +6.630326727e+01 -4.1045e-01 -4.6406e-01 +2.3136e+00 -3.4731e+00 +5.4966e-01
1531 +6.533602898e-02 +6.533602898e-02 +6.624533603e+01 +6.624533603e+01 -4.0057e-01 -4.8447e-01 +2.2458e+00 -3.5189e+00 +5.6014e-01
1686 +5.773174623e-02 +5.773174623e-02 +6.623773175e+01 +6.623773175e+01 -4.2302e-01 -5.0998e-01 +2.2179e+00 -3.5451e+00 +5.4267e-01
1878 +3.367361177e-02 +3.367361177e-02 +6.621367361e+01 +6.621367361e+01 -4.3283e-01 -4.6957e-01 +2.2469e+00 -3.5557e+00 +5.5534e-01
2274 +1.849425563e-02 +1.849425563e-02 +6.619849426e+01 +6.619849426e+01 -4.1147e-01 -4.8200e-01 +2.2176e+00 -3.5631e+00 +5.4595e-01
2376 +1.541054253e-02 +1.541054253e-02 +6.619541054e+01 +6.619541054e+01 -4.2311e-01 -4.8200e-01 +2.2176e+00 -3.5631e+00 +5.4064e-01
2536 +8.360784158e-03 +8.360784158e-03 +6.618836078e+01 +6.618836078e+01 -4.1795e-01 -4.7886e-01 +2.2196e+00 -3.5550e+00 +5.4276e-01
3209 +5.822573970e-03 +5.822573970e-03 +6.618582257e+01 +6.618582257e+01 -4.1982e-01 -4.8096e-01 +2.2185e+00 -3.5561e+00 +5.4260e-01
3684 +2.244949094e-03 +2.244949094e-03 +6.618224495e+01 +6.618224495e+01 -4.1479e-01 -4.8188e-01 +2.2239e+00 -3.5539e+00 +5.3989e-01
4439 +1.432709353e-03 +1.432709353e-03 +6.618143271e+01 +6.618143271e+01 -4.1894e-01 -4.7992e-01 +2.2216e+00 -3.5594e+00 +5.4236e-01
4527 +9.628299751e-04 +9.628299751e-04 +6.618096283e+01 +6.618096283e+01 -4.1894e-01 -4.8026e-01 +2.2216e+00 -3.5592e+00 +5.4236e-01
5028 +4.999174055e-04 +4.999174055e-04 +6.618049992e+01 +6.618049992e+01 -4.1894e-01 -4.8082e-01 +2.2216e+00 -3.5592e+00 +5.4236e-01
5739 +2.886538551e-04 +2.886538551e-04 +6.618028865e+01 +6.618028865e+01 -4.1966e-01 -4.8020e-01 +2.2213e+00 -3.5597e+00 +5.4257e-01
6430 +1.291647459e-04 +1.291647459e-04 +6.618012916e+01 +6.618012916e+01 -4.1928e-01 -4.8075e-01 +2.2215e+00 -3.5593e+00 +5.4244e-01
7420 +9.083285818e-05 +9.083285818e-05 +6.618009083e+01 +6.618009083e+01 -4.1916e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4239e-01
7455 +3.866752405e-05 +3.866752405e-05 +6.618003867e+01 +6.618003867e+01 -4.1932e-01 -4.8070e-01 +2.2215e+00 -3.5593e+00 +5.4245e-01
8476 +2.104544639e-05 +2.104544639e-05 +6.618002105e+01 +6.618002105e+01 -4.1921e-01 -4.8078e-01 +2.2216e+00 -3.5592e+00 +5.4241e-01
8754 +1.358227530e-05 +1.358227530e-05 +6.618001358e+01 +6.618001358e+01 -4.1922e-01 -4.8078e-01 +2.2216e+00 -3.5592e+00 +5.4241e-01
9434 +7.655489597e-06 +7.655489597e-06 +6.618000766e+01 +6.618000766e+01 -4.1922e-01 -4.8078e-01 +2.2216e+00 -3.5592e+00 +5.4241e-01
9676 +4.861374364e-06 +4.861374364e-06 +6.618000486e+01 +6.618000486e+01 -4.1921e-01 -4.8079e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
10251 +3.191934425e-06 +3.191934425e-06 +6.618000319e+01 +6.618000319e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
10426 +2.437549483e-06 +2.437549483e-06 +6.618000244e+01 +6.618000244e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
10466 +1.097242631e-06 +1.097242631e-06 +6.618000110e+01 +6.618000110e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
10842 +6.394328267e-07 +6.394328267e-07 +6.618000064e+01 +6.618000064e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
10878 +6.181666379e-07 +6.181666379e-07 +6.618000062e+01 +6.618000062e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
11110 +3.966166275e-07 +3.966166275e-07 +6.618000040e+01 +6.618000040e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
11401 +2.274709487e-07 +2.274709487e-07 +6.618000023e+01 +6.618000023e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
11543 +1.503493934e-07 +1.503493934e-07 +6.618000015e+01 +6.618000015e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
11858 +5.826660754e-08 +5.826660754e-08 +6.618000006e+01 +6.618000006e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
11930 +3.635615542e-08 +3.635615542e-08 +6.618000004e+01 +6.618000004e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
12227 +1.527071447e-08 +1.527071447e-08 +6.618000002e+01 +6.618000002e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
12594 +7.715939887e-09 +7.715939887e-09 +6.618000001e+01 +6.618000001e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
% function evaluation | noise-free fitness - Fopt (-1.123000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.004192186e+01 +3.004192186e+01 +1.881192186e+01 +1.881192186e+01 +1.0064e+00 +1.2177e+00 -4.1663e+00 -2.8545e+00 -3.7477e+00
2 +2.049008980e+01 +2.049008980e+01 +9.260089796e+00 +9.260089796e+00 -3.3670e+00 +4.6346e+00 -1.0763e+00 -2.7316e+00 -1.5643e+00
4 +1.462577947e+01 +1.462577947e+01 +3.395779468e+00 +3.395779468e+00 +1.5398e-01 +4.7468e+00 -3.4602e+00 +2.3815e+00 +4.2587e+00
15 +3.946894534e+00 +3.946894534e+00 -7.283105466e+00 -7.283105466e+00 +3.1493e+00 +1.6930e+00 +2.1478e+00 -7.9220e-01 -7.5287e-01
95 +1.786519638e+00 +1.786519638e+00 -9.443480362e+00 -9.443480362e+00 +2.4414e-02 +1.8699e+00 +1.1548e+00 +3.2550e-01 +9.4861e-01
720 +1.380521670e+00 +1.380521670e+00 -9.849478330e+00 -9.849478330e+00 +6.8648e-01 +1.4103e+00 +1.0863e+00 +1.1733e+00 +2.1752e-01
941 +7.038800369e-01 +7.038800369e-01 -1.052611996e+01 -1.052611996e+01 +3.3561e-01 +1.4144e+00 +9.3683e-01 +1.6073e+00 +9.5607e-01
979 +5.838002834e-01 +5.838002834e-01 -1.064619972e+01 -1.064619972e+01 +6.2530e-01 +1.5897e+00 +9.7684e-01 +1.2213e+00 +7.2571e-01
1026 +3.808099555e-01 +3.808099555e-01 -1.084919004e+01 -1.084919004e+01 +6.2530e-01 +1.5897e+00 +9.7684e-01 +1.2213e+00 +8.4515e-01
1406 +2.226136374e-01 +2.226136374e-01 -1.100738636e+01 -1.100738636e+01 +1.9177e-01 +1.6535e+00 +1.1870e+00 +1.7970e+00 +8.8717e-01
1554 +1.377260804e-01 +1.377260804e-01 -1.109227392e+01 -1.109227392e+01 +2.8926e-01 +1.6604e+00 +1.1376e+00 +1.5750e+00 +7.6662e-01
1839 +4.260511791e-02 +4.260511791e-02 -1.118739488e+01 -1.118739488e+01 +3.4207e-01 +1.6728e+00 +1.1185e+00 +1.6061e+00 +7.4334e-01
2189 +3.479997440e-02 +3.479997440e-02 -1.119520003e+01 -1.119520003e+01 +3.2749e-01 +1.6474e+00 +1.1424e+00 +1.5819e+00 +7.5616e-01
2306 +2.463982404e-02 +2.463982404e-02 -1.120536018e+01 -1.120536018e+01 +3.2725e-01 +1.6555e+00 +1.1496e+00 +1.5850e+00 +7.6438e-01
2532 +1.062438532e-02 +1.062438532e-02 -1.121937561e+01 -1.121937561e+01 +3.2825e-01 +1.6447e+00 +1.1315e+00 +1.6008e+00 +7.4491e-01
