% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
76074 +9.648806980e-07 +9.648806980e-07 +3.718000096e+01 +3.718000096e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
76102 +5.964059611e-07 +5.964059611e-07 +3.718000060e+01 +3.718000060e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
76154 +3.161476272e-07 +3.161476272e-07 +3.718000032e+01 +3.718000032e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
76213 +2.280092488e-07 +2.280092488e-07 +3.718000023e+01 +3.718000023e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
76270 +1.510064536e-07 +1.510064536e-07 +3.718000015e+01 +3.718000015e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
76314 +6.733638713e-08 +6.733638713e-08 +3.718000007e+01 +3.718000007e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
76381 +5.452639584e-08 +5.452639584e-08 +3.718000005e+01 +3.718000005e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
76384 +3.134967130e-08 +3.134967130e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
76430 +6.893635884e-09 +6.893635884e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.681306758e+01 +2.681306758e+01 -1.210869324e+02 -1.210869324e+02 -1.0719e-01 +3.3801e+00 -1.8265e+00 +1.8950e+00 +1.9860e+00
3 +1.518512789e+01 +1.518512789e+01 -1.327148721e+02 -1.327148721e+02 -1.3828e+00 +4.9651e+00 -8.0006e-01 +2.0143e+00 +2.0455e+00
28 +8.875604408e+00 +8.875604408e+00 -1.390243956e+02 -1.390243956e+02 -1.6697e+00 +1.0531e+00 -2.5947e+00 -8.2174e-01 -2.2348e+00
36 +5.574797162e+00 +5.574797162e+00 -1.423252028e+02 -1.423252028e+02 -9.9472e-01 +1.5680e+00 -7.4434e-01 -7.2438e-02 -3.9760e+00
128 +1.919482012e+00 +1.919482012e+00 -1.459805180e+02 -1.459805180e+02 -1.9554e+00 +8.0240e-01 +1.2957e+00 -2.6321e+00 -2.2255e+00
188 +1.492662565e+00 +1.492662565e+00 -1.464073374e+02 -1.464073374e+02 -1.7216e+00 -6.1634e-01 +1.4496e+00 -1.9210e+00 -3.2132e+00
211 +7.644666604e-01 +7.644666604e-01 -1.471355333e+02 -1.471355333e+02 -1.7922e+00 +4.8948e-01 +1.1415e+00 -2.2099e+00 -3.1099e+00
240 +6.058731946e-01 +6.058731946e-01 -1.472941268e+02 -1.472941268e+02 -2.0633e+00 +1.7980e-01 +1.3559e+00 -1.9001e+00 -3.0412e+00
243 +3.250591243e-01 +3.250591243e-01 -1.475749409e+02 -1.475749409e+02 -1.6292e+00 +6.4359e-02 +1.0589e+00 -1.9663e+00 -3.2999e+00
322 +2.140360299e-01 +2.140360299e-01 -1.476859640e+02 -1.476859640e+02 -1.6171e+00 +1.0162e-01 +1.1258e+00 -1.9615e+00 -3.1617e+00
392 +1.531033783e-01 +1.531033783e-01 -1.477468966e+02 -1.477468966e+02 -1.6686e+00 +1.5099e-01 +1.0354e+00 -1.9923e+00 -3.1393e+00
430 +9.263321721e-02 +9.263321721e-02 -1.478073668e+02 -1.478073668e+02 -1.6657e+00 +1.3911e-01 +1.1274e+00 -2.0287e+00 -3.1502e+00
431 +6.023983024e-02 +6.023983024e-02 -1.478397602e+02 -1.478397602e+02 -1.6938e+00 +7.1378e-02 +1.0893e+00 -1.9749e+00 -3.1910e+00
453 +2.645232164e-02 +2.645232164e-02 -1.478735477e+02 -1.478735477e+02 -1.6644e+00 +1.2523e-01 +1.1216e+00 -2.0061e+00 -3.1122e+00
537 +2.331370567e-02 +2.331370567e-02 -1.478766863e+02 -1.478766863e+02 -1.6762e+00 +1.4176e-01 +1.1129e+00 -2.0172e+00 -3.1256e+00
562 +1.142595461e-02 +1.142595461e-02 -1.478885740e+02 -1.478885740e+02 -1.6701e+00 +1.2246e-01 +1.1652e+00 -2.0078e+00 -3.0940e+00
589 +5.264322487e-03 +5.264322487e-03 -1.478947357e+02 -1.478947357e+02 -1.6686e+00 +1.3379e-01 +1.1339e+00 -2.0150e+00 -3.1089e+00
705 +1.494197032e-03 +1.494197032e-03 -1.478985058e+02 -1.478985058e+02 -1.6700e+00 +1.3533e-01 +1.1365e+00 -2.0158e+00 -3.1097e+00
853 +9.200183966e-04 +9.200183966e-04 -1.478990800e+02 -1.478990800e+02 -1.6704e+00 +1.3534e-01 +1.1363e+00 -2.0154e+00 -3.1100e+00
893 +5.424286987e-04 +5.424286987e-04 -1.478994576e+02 -1.478994576e+02 -1.6703e+00 +1.3551e-01 +1.1364e+00 -2.0156e+00 -3.1100e+00
951 +3.889093614e-04 +3.889093614e-04 -1.478996111e+02 -1.478996111e+02 -1.6703e+00 +1.3549e-01 +1.1360e+00 -2.0156e+00 -3.1101e+00
1005 +2.256818098e-04 +2.256818098e-04 -1.478997743e+02 -1.478997743e+02 -1.6703e+00 +1.3553e-01 +1.1362e+00 -2.0156e+00 -3.1101e+00
1073 +1.414084356e-04 +1.414084356e-04 -1.478998586e+02 -1.478998586e+02 -1.6704e+00 +1.3560e-01 +1.1360e+00 -2.0155e+00 -3.1101e+00
37529 +8.205167163e-05 +8.205167163e-05 -1.478999179e+02 -1.478999179e+02 -1.6704e+00 +1.3517e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
37682 +5.030063838e-05 +5.030063838e-05 -1.478999497e+02 -1.478999497e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
37737 +3.777434372e-05 +3.777434372e-05 -1.478999622e+02 -1.478999622e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
37744 +2.061359757e-05 +2.061359757e-05 -1.478999794e+02 -1.478999794e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
37837 +9.049386051e-06 +9.049386051e-06 -1.478999910e+02 -1.478999910e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
37912 +5.188444220e-06 +5.188444220e-06 -1.478999948e+02 -1.478999948e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
38020 +3.782214861e-06 +3.782214861e-06 -1.478999962e+02 -1.478999962e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
38286 +2.474313618e-06 +2.474313618e-06 -1.478999975e+02 -1.478999975e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
161754 +1.376605013e-06 +1.376605013e-06 -1.478999986e+02 -1.478999986e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
161832 +6.929417680e-07 +6.929417680e-07 -1.478999993e+02 -1.478999993e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
161877 +5.834357637e-07 +5.834357637e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
161953 +3.848007566e-07 +3.848007566e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
161991 +1.751068623e-07 +1.751068623e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
162045 +1.519984494e-07 +1.519984494e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
162080 +9.935774870e-08 +9.935774870e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
162185 +6.144580311e-08 +6.144580311e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
162195 +1.723887522e-08 +1.723887522e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
162207 +1.581204856e-08 +1.581204856e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
162294 +8.765482562e-09 +8.765482562e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
162302 +3.930466619e-09 +3.930466619e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
% function evaluation | noise-free fitness - Fopt (4.060000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.963139805e+01 +2.963139805e+01 +7.023139805e+01 +7.023139805e+01 +3.7026e+00 -2.7328e+00 +4.8907e-01 -4.3878e-01 +1.3694e+00
2 +7.428281832e+00 +7.428281832e+00 +4.802828183e+01 +4.802828183e+01 +4.3459e+00 -2.8151e+00 -1.5597e+00 +2.6376e+00 +3.9782e+00
35 +6.230723789e+00 +6.230723789e+00 +4.683072379e+01 +4.683072379e+01 +5.0019e-01 -2.2092e+00 -1.9341e+00 +3.0396e+00 +3.3476e+00
68 +3.734970178e+00 +3.734970178e+00 +4.433497018e+01 +4.433497018e+01 +4.1203e+00 -2.5042e+00 -4.8386e+00 +4.6981e+00 +2.2125e+00
134 +1.752748847e+00 +1.752748847e+00 +4.235274885e+01 +4.235274885e+01 +3.9868e+00 -1.2348e+00 -3.1808e+00 +1.9379e+00 +2.9333e+00
146 +1.385498010e+00 +1.385498010e+00 +4.198549801e+01 +4.198549801e+01 +3.6885e+00 -1.4125e+00 -2.9042e+00 +2.8935e+00 +3.3136e+00
210 +4.987669401e-01 +4.987669401e-01 +4.109876694e+01 +4.109876694e+01 +3.8068e+00 -7.6563e-01 -3.2291e+00 +3.0851e+00 +2.4446e+00
230 +3.552600054e-01 +3.552600054e-01 +4.095526001e+01 +4.095526001e+01 +3.5064e+00 -8.6551e-01 -3.4668e+00 +3.3109e+00 +2.7165e+00
244 +1.308753687e-01 +1.308753687e-01 +4.073087537e+01 +4.073087537e+01 +3.5136e+00 -7.1729e-01 -3.2109e+00 +2.8138e+00 +2.7384e+00
440 +6.010988692e-02 +6.010988692e-02 +4.066010989e+01 +4.066010989e+01 +3.5353e+00 -8.2595e-01 -3.2237e+00 +2.8511e+00 +2.7732e+00
468 +3.153272984e-02 +3.153272984e-02 +4.063153273e+01 +4.063153273e+01 +3.5433e+00 -8.2416e-01 -3.2060e+00 +2.8608e+00 +2.7786e+00
531 +2.331082884e-02 +2.331082884e-02 +4.062331083e+01 +4.062331083e+01 +3.5505e+00 -8.2122e-01 -3.2105e+00 +2.8310e+00 +2.7892e+00
601 +1.577004843e-02 +1.577004843e-02 +4.061577005e+01 +4.061577005e+01 +3.5704e+00 -8.1638e-01 -3.2019e+00 +2.8303e+00 +2.7896e+00
628 +9.698714185e-03 +9.698714185e-03 +4.060969871e+01 +4.060969871e+01 +3.5619e+00 -8.1331e-01 -3.2131e+00 +2.8391e+00 +2.7892e+00
655 +5.497246692e-03 +5.497246692e-03 +4.060549725e+01 +4.060549725e+01 +3.5616e+00 -8.1544e-01 -3.2140e+00 +2.8349e+00 +2.7919e+00
661 +3.811547649e-03 +3.811547649e-03 +4.060381155e+01 +4.060381155e+01 +3.5628e+00 -8.1914e-01 -3.2088e+00 +2.8319e+00 +2.7908e+00
740 +1.787584615e-03 +1.787584615e-03 +4.060178758e+01 +4.060178758e+01 +3.5592e+00 -8.1710e-01 -3.2122e+00 +2.8350e+00 +2.7907e+00
883 +1.252604857e-03 +1.252604857e-03 +4.060125260e+01 +4.060125260e+01 +3.5598e+00 -8.1668e-01 -3.2111e+00 +2.8351e+00 +2.7907e+00
948 +8.460258774e-04 +8.460258774e-04 +4.060084603e+01 +4.060084603e+01 +3.5598e+00 -8.1709e-01 -3.2107e+00 +2.8335e+00 +2.7914e+00
1044 +5.878491556e-04 +5.878491556e-04 +4.060058785e+01 +4.060058785e+01 +3.5599e+00 -8.1688e-01 -3.2107e+00 +2.8335e+00 +2.7916e+00
1105 +3.206480145e-04 +3.206480145e-04 +4.060032065e+01 +4.060032065e+01 +3.5599e+00 -8.1675e-01 -3.2107e+00 +2.8335e+00 +2.7916e+00
1193 +2.441018876e-04 +2.441018876e-04 +4.060024410e+01 +4.060024410e+01 +3.5598e+00 -8.1684e-01 -3.2107e+00 +2.8335e+00 +2.7916e+00
1274 +1.485040574e-04 +1.485040574e-04 +4.060014850e+01 +4.060014850e+01 +3.5598e+00 -8.1682e-01 -3.2107e+00 +2.8335e+00 +2.7916e+00
1430 +8.714889412e-05 +8.714889412e-05 +4.060008715e+01 +4.060008715e+01 +3.5598e+00 -8.1682e-01 -3.2108e+00 +2.8335e+00 +2.7916e+00
1892 +6.308991200e-05 +6.308991200e-05 +4.060006309e+01 +4.060006309e+01 +3.5598e+00 -8.1682e-01 -3.2108e+00 +2.8336e+00 +2.7916e+00
14779 +3.563264114e-05 +3.563264114e-05 +4.060003563e+01 +4.060003563e+01 +3.5601e+00 -8.1680e-01 -3.2103e+00 +2.8326e+00 +2.7921e+00
14853 +2.359816827e-05 +2.359816827e-05 +4.060002360e+01 +4.060002360e+01 +3.5601e+00 -8.1680e-01 -3.2103e+00 +2.8326e+00 +2.7921e+00
15358 +1.573902469e-05 +1.573902469e-05 +4.060001574e+01 +4.060001574e+01 +3.5601e+00 -8.1680e-01 -3.2103e+00 +2.8326e+00 +2.7921e+00
152878 +8.551093806e-06 +8.551093806e-06 +4.060000855e+01 +4.060000855e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
152890 +1.020424733e-06 +1.020424733e-06 +4.060000102e+01 +4.060000102e+01 +3.5600e+00 -8.1680e-01 -3.2104e+00 +2.8328e+00 +2.7920e+00
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.554997681e+01 +4.554997681e+01 +9.188997681e+01 +9.188997681e+01 +2.3240e+00 -8.5039e-02 -3.6461e+00 -7.9054e-01 -1.9993e+00
6 +2.208993722e+01 +2.208993722e+01 +6.842993722e+01 +6.842993722e+01 +1.3460e+00 +6.8480e-01 -2.2597e+00 -2.9352e-01 -4.1283e+00
20 +1.488310809e+01 +1.488310809e+01 +6.122310809e+01 +6.122310809e+01 -3.0577e-01 -1.7153e+00 +2.0572e+00 +5.5250e-01 -5.0861e+00
27 +4.093318404e+00 +4.093318404e+00 +5.043331840e+01 +5.043331840e+01 +1.7995e-01 -3.1698e+00 +1.6018e+00 +1.6961e+00 +8.8945e-01
98 +3.615303902e+00 +3.615303902e+00 +4.995530390e+01 +4.995530390e+01 -1.4193e-01 -2.9868e+00 -8.5255e-01 +2.4328e+00 -5.5126e-01
213 +2.390232117e+00 +2.390232117e+00 +4.873023212e+01 +4.873023212e+01 +3.8011e+00 -4.7152e-01 +9.2194e-01 +4.0344e+00 -1.4740e+00
235 +1.563561023e+00 +1.563561023e+00 +4.790356102e+01 +4.790356102e+01 +2.6939e+00 -1.0805e+00 +6.3630e-01 +3.7575e+00 -4.9367e-01
303 +9.802071433e-01 +9.802071433e-01 +4.732020714e+01 +4.732020714e+01 +1.9552e+00 -1.5647e+00 +3.7551e-01 +3.1495e+00 -8.1727e-01
349 +5.935764072e-01 +5.935764072e-01 +4.693357641e+01 +4.693357641e+01 +1.5957e+00 -1.7785e+00 +4.4622e-01 +2.5099e+00 +9.5106e-02
372 +3.391132889e-01 +3.391132889e-01 +4.667911329e+01 +4.667911329e+01 +1.7096e+00 -1.6909e+00 +2.6263e-01 +2.6772e+00 +4.5199e-02
388 +2.165418998e-01 +2.165418998e-01 +4.655654190e+01 +4.655654190e+01 +1.8860e+00 -1.7095e+00 +2.9748e-01 +2.7455e+00 -1.1393e-01
513 +1.490058143e-01 +1.490058143e-01 +4.648900581e+01 +4.648900581e+01 +1.6571e+00 -1.7980e+00 +4.7183e-02 +2.6305e+00 +1.2523e-01
650 +8.213391230e-02 +8.213391230e-02 +4.642213391e+01 +4.642213391e+01 +1.7821e+00 -1.8253e+00 +1.6630e-01 +2.7067e+00 +1.0759e-01
744 +5.931561866e-02 +5.931561866e-02 +4.639931562e+01 +4.639931562e+01 +1.8070e+00 -1.8261e+00 +2.0410e-01 +2.7189e+00 +6.7326e-02
825 +3.645294025e-02 +3.645294025e-02 +4.637645294e+01 +4.637645294e+01 +1.8711e+00 -1.7938e+00 +2.0180e-01 +2.7506e+00 +3.9921e-02
1004 +2.497535064e-02 +2.497535064e-02 +4.636497535e+01 +4.636497535e+01 +1.8621e+00 -1.7881e+00 +2.1093e-01 +2.7511e+00 +4.3960e-02
1464 +1.571867060e-02 +1.571867060e-02 +4.635571867e+01 +4.635571867e+01 +1.8631e+00 -1.7890e+00 +2.1233e-01 +2.7551e+00 +4.5351e-02
3857 +5.261146608e-03 +5.261146608e-03 +4.634526115e+01 +4.634526115e+01 +1.8519e+00 -1.8114e+00 +2.0543e-01 +2.7666e+00 +2.2685e-02
3990 +3.677933161e-03 +3.677933161e-03 +4.634367793e+01 +4.634367793e+01 +1.8550e+00 -1.8072e+00 +2.0876e-01 +2.7693e+00 +1.8396e-02
3993 +6.980628421e-04 +6.980628421e-04 +4.634069806e+01 +4.634069806e+01 +1.8560e+00 -1.8066e+00 +2.0926e-01 +2.7706e+00 +1.8476e-02
4179 +4.602588040e-04 +4.602588040e-04 +4.634046026e+01 +4.634046026e+01 +1.8550e+00 -1.8076e+00 +2.0852e-01 +2.7699e+00 +1.9564e-02
4227 +3.539361735e-04 +3.539361735e-04 +4.634035394e+01 +4.634035394e+01 +1.8544e+00 -1.8082e+00 +2.0783e-01 +2.7695e+00 +2.0123e-02
4375 +2.440984574e-04 +2.440984574e-04 +4.634024410e+01 +4.634024410e+01 +1.8539e+00 -1.8085e+00 +2.0755e-01 +2.7692e+00 +2.0471e-02
4484 +1.439420399e-04 +1.439420399e-04 +4.634014394e+01 +4.634014394e+01 +1.8539e+00 -1.8084e+00 +2.0757e-01 +2.7692e+00 +2.0470e-02
4663 +9.167535648e-05 +9.167535648e-05 +4.634009168e+01 +4.634009168e+01 +1.8539e+00 -1.8084e+00 +2.0757e-01 +2.7692e+00 +2.0469e-02
5214 +6.299475964e-05 +6.299475964e-05 +4.634006299e+01 +4.634006299e+01 +1.8539e+00 -1.8085e+00 +2.0756e-01 +2.7692e+00 +2.0476e-02
45776 +3.771087714e-05 +3.771087714e-05 +4.634003771e+01 +4.634003771e+01 +1.8544e+00 -1.8080e+00 +2.0801e-01 +2.7696e+00 +1.9982e-02
45838 +2.344186715e-05 +2.344186715e-05 +4.634002344e+01 +4.634002344e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0003e-02
45931 +1.499361767e-05 +1.499361767e-05 +4.634001499e+01 +4.634001499e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0001e-02
45986 +9.690515519e-06 +9.690515519e-06 +4.634000969e+01 +4.634000969e+01 +1.8544e+00 -1.8080e+00 +2.0801e-01 +2.7696e+00 +1.9991e-02
46034 +5.933037016e-06 +5.933037016e-06 +4.634000593e+01 +4.634000593e+01 +1.8544e+00 -1.8080e+00 +2.0801e-01 +2.7696e+00 +1.9989e-02
46068 +3.908851767e-06 +3.908851767e-06 +4.634000391e+01 +4.634000391e+01 +1.8544e+00 -1.8080e+00 +2.0801e-01 +2.7696e+00 +1.9988e-02
46361 +2.400635623e-06 +2.400635623e-06 +4.634000240e+01 +4.634000240e+01 +1.8544e+00 -1.8080e+00 +2.0801e-01 +2.7696e+00 +1.9989e-02
159628 +1.188703173e-06 +1.188703173e-06 +4.634000119e+01 +4.634000119e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +1.9999e-02
159664 +9.965398604e-07 +9.965398604e-07 +4.634000100e+01 +4.634000100e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0000e-02
159734 +5.544177100e-07 +5.544177100e-07 +4.634000055e+01 +4.634000055e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0000e-02
159798 +3.749879198e-07 +3.749879198e-07 +4.634000037e+01 +4.634000037e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0000e-02
159864 +2.334072917e-07 +2.334072917e-07 +4.634000023e+01 +4.634000023e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0000e-02
159900 +1.029369940e-07 +1.029369940e-07 +4.634000010e+01 +4.634000010e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0000e-02
159917 +7.195314566e-08 +7.195314566e-08 +4.634000007e+01 +4.634000007e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0000e-02
159936 +6.126210650e-08 +6.126210650e-08 +4.634000006e+01 +4.634000006e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0000e-02
160049 +3.129273551e-08 +3.129273551e-08 +4.634000003e+01 +4.634000003e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0000e-02
160056 +2.276269129e-08 +2.276269129e-08 +4.634000002e+01 +4.634000002e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0000e-02
160057 +1.400032801e-08 +1.400032801e-08 +4.634000001e+01 +4.634000001e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0000e-02
160084 +7.139426828e-09 +7.139426828e-09 +4.634000001e+01 +4.634000001e+01 +1.8544e+00 -1.8080e+00 +2.0800e-01 +2.7696e+00 +2.0000e-02
% function evaluation | noise-free fitness - Fopt (-2.410900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.189990511e+01 +3.189990511e+01 -2.091900949e+02 -2.091900949e+02 -3.8951e+00 +2.1344e+00 -6.7957e-02 +6.5377e-01 -1.3777e+00
3 +1.354701442e+01 +1.354701442e+01 -2.275429856e+02 -2.275429856e+02 -2.0910e+00 +9.3882e-03 -1.1707e+00 -1.9573e+00 +6.9320e-01
88 +8.351240868e+00 +8.351240868e+00 -2.327387591e+02 -2.327387591e+02 +3.4816e+00 +1.6394e+00 -2.7103e+00 +1.4925e+00 -3.5175e+00
90 +5.687735794e+00 +5.687735794e+00 -2.354022642e+02 -2.354022642e+02 +2.5286e+00 +2.8181e-01 -3.8674e+00 +6.5514e-01 -1.1956e+00
136 +2.431348447e+00 +2.431348447e+00 -2.386586516e+02 -2.386586516e+02 +2.8881e+00 +2.2833e+00 -1.0092e+00 +1.1461e+00 +3.2053e-01
213 +1.268923235e+00 +1.268923235e+00 -2.398210768e+02 -2.398210768e+02 +2.3384e+00 +2.7766e+00 -1.2088e+00 -1.1296e-01 +3.6307e-01
267 +9.083471570e-01 +9.083471570e-01 -2.401816528e+02 -2.401816528e+02 +2.0036e+00 +2.9113e+00 -1.4555e+00 -1.8143e-01 +3.3159e-01
430 +4.773209023e-01 +4.773209023e-01 -2.406126791e+02 -2.406126791e+02 +1.6602e+00 +2.9585e+00 -1.9900e+00 -3.5007e-01 +4.8880e-01
477 +3.922224172e-01 +3.922224172e-01 -2.406977776e+02 -2.406977776e+02 +1.8675e+00 +2.6986e+00 -2.1167e+00 -2.5594e-01 +7.3189e-01
537 +2.449808245e-01 +2.449808245e-01 -2.408450192e+02 -2.408450192e+02 +1.5836e+00 +2.7284e+00 -2.2745e+00 -1.8195e-01 +6.9151e-01
621 +1.294690210e-01 +1.294690210e-01 -2.409605310e+02 -2.409605310e+02 +1.6432e+00 +2.7092e+00 -2.2677e+00 -1.9534e-01 +6.6994e-01
714 +9.744217813e-02 +9.744217813e-02 -2.409925578e+02 -2.409925578e+02 +1.6238e+00 +2.7014e+00 -2.2800e+00 -2.1370e-01 +6.7266e-01
885 +6.080171729e-02 +6.080171729e-02 -2.410291983e+02 -2.410291983e+02 +1.6166e+00 +2.7088e+00 -2.2817e+00 -2.0738e-01 +6.6773e-01
6696 +3.905032572e-02 +3.905032572e-02 -2.410509497e+02 -2.410509497e+02 +1.0436e+00 +2.7886e+00 -2.7004e+00 -3.8369e-01 +6.1429e-01
6814 +1.125060578e-02 +1.125060578e-02 -2.410787494e+02 -2.410787494e+02 +9.8808e-01 +2.8116e+00 -2.7562e+00 -3.9306e-01 +6.0804e-01
7002 +9.159937491e-03 +9.159937491e-03 -2.410808401e+02 -2.410808401e+02 +1.0029e+00 +2.8028e+00 -2.7485e+00 -3.8435e-01 +6.1480e-01
7032 +6.113930775e-03 +6.113930775e-03 -2.410838861e+02 -2.410838861e+02 +1.0089e+00 +2.8056e+00 -2.7470e+00 -3.8283e-01 +6.1498e-01
7096 +3.750529826e-03 +3.750529826e-03 -2.410862495e+02 -2.410862495e+02 +1.0014e+00 +2.8043e+00 -2.7523e+00 -3.8453e-01 +6.1356e-01
7171 +2.055229782e-03 +2.055229782e-03 -2.410879448e+02 -2.410879448e+02 +1.0029e+00 +2.8053e+00 -2.7505e+00 -3.8521e-01 +6.1263e-01
7196 +1.412999958e-03 +1.412999958e-03 -2.410885870e+02 -2.410885870e+02 +1.0039e+00 +2.8067e+00 -2.7520e+00 -3.8502e-01 +6.1299e-01
7254 +9.548447667e-04 +9.548447667e-04 -2.410890452e+02 -2.410890452e+02 +1.0033e+00 +2.8073e+00 -2.7517e+00 -3.8504e-01 +6.1313e-01
7292 +5.300809730e-04 +5.300809730e-04 -2.410894699e+02 -2.410894699e+02 +1.0031e+00 +2.8073e+00 -2.7518e+00 -3.8474e-01 +6.1306e-01
7453 +3.812888084e-04 +3.812888084e-04 -2.410896187e+02 -2.410896187e+02 +1.0036e+00 +2.8076e+00 -2.7513e+00 -3.8492e-01 +6.1249e-01
11031 +2.313175063e-04 +2.313175063e-04 -2.410897687e+02 -2.410897687e+02 +1.0031e+00 +2.8071e+00 -2.7521e+00 -3.8479e-01 +6.1296e-01
11051 +1.513553230e-04 +1.513553230e-04 -2.410898486e+02 -2.410898486e+02 +1.0030e+00 +2.8072e+00 -2.7521e+00 -3.8484e-01 +6.1280e-01
11125 +5.269646937e-05 +5.269646937e-05 -2.410899473e+02 -2.410899473e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8479e-01 +6.1281e-01
11179 +3.576711811e-05 +3.576711811e-05 -2.410899642e+02 -2.410899642e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8479e-01 +6.1281e-01
11265 +2.022857439e-05 +2.022857439e-05 -2.410899798e+02 -2.410899798e+02 +1.0032e+00 +2.8072e+00 -2.7520e+00 -3.8481e-01 +6.1280e-01
44159 +1.582928138e-05 +1.582928138e-05 -2.410899842e+02 -2.410899842e+02 +1.0034e+00 +2.8072e+00 -2.7519e+00 -3.8474e-01 +6.1281e-01
