% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2787 +1.215113343e-07 +1.215113343e-07 +6.618000012e+01 +6.618000012e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00
2840 +7.114454093e-08 +7.114454093e-08 +6.618000007e+01 +6.618000007e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00
2853 +6.119782370e-08 +6.119782370e-08 +6.618000006e+01 +6.618000006e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00
2863 +3.801409321e-08 +3.801409321e-08 +6.618000004e+01 +6.618000004e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00
2880 +1.698170138e-08 +1.698170138e-08 +6.618000002e+01 +6.618000002e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00
2897 +1.579637399e-08 +1.579637399e-08 +6.618000002e+01 +6.618000002e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00
2905 +8.412570196e-09 +8.412570196e-09 +6.618000001e+01 +6.618000001e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00
% function evaluation | noise-free fitness - Fopt (-1.123000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.686680770e+00 +6.686680770e+00 -4.543319230e+00 -4.543319230e+00 -5.0500e-01 +5.8461e-01 +1.5740e+00
5 +2.267348458e+00 +2.267348458e+00 -8.962651542e+00 -8.962651542e+00 +8.7232e-01 +9.5055e-01 +2.3435e+00
85 +1.580251415e+00 +1.580251415e+00 -9.649748585e+00 -9.649748585e+00 +7.9578e-02 +1.3651e+00 +2.9851e+00
112 +8.207851664e-01 +8.207851664e-01 -1.040921483e+01 -1.040921483e+01 -2.3904e-01 +1.5587e+00 +2.3679e+00
158 +6.178862436e-01 +6.178862436e-01 -1.061211376e+01 -1.061211376e+01 -2.6200e-02 +1.5345e+00 +2.1041e+00
330 +3.869255200e-01 +3.869255200e-01 -1.084307448e+01 -1.084307448e+01 -1.2567e-01 +1.5790e+00 +2.4521e+00
1904 +1.610064246e-01 +1.610064246e-01 -1.106899358e+01 -1.106899358e+01 +3.4099e-01 +1.6556e+00 +9.9938e-01
1986 +5.233228001e-02 +5.233228001e-02 -1.117766772e+01 -1.117766772e+01 +3.0130e-01 +1.6403e+00 +1.1725e+00
2069 +3.475216040e-02 +3.475216040e-02 -1.119524784e+01 -1.119524784e+01 +3.2323e-01 +1.6540e+00 +1.0918e+00
2083 +1.976612074e-02 +1.976612074e-02 -1.121023388e+01 -1.121023388e+01 +3.2447e-01 +1.6556e+00 +1.1296e+00
2090 +1.534910754e-02 +1.534910754e-02 -1.121465089e+01 -1.121465089e+01 +3.1840e-01 +1.6494e+00 +1.1430e+00
2114 +8.746267423e-03 +8.746267423e-03 -1.122125373e+01 -1.122125373e+01 +3.2794e-01 +1.6445e+00 +1.1269e+00
2203 +5.186018985e-03 +5.186018985e-03 -1.122481398e+01 -1.122481398e+01 +3.2247e-01 +1.6485e+00 +1.1284e+00
2204 +3.783045079e-03 +3.783045079e-03 -1.122621695e+01 -1.122621695e+01 +3.2357e-01 +1.6492e+00 +1.1271e+00
2223 +1.393500075e-03 +1.393500075e-03 -1.122860650e+01 -1.122860650e+01 +3.2351e-01 +1.6492e+00 +1.1291e+00
2262 +8.869846378e-04 +8.869846378e-04 -1.122911302e+01 -1.122911302e+01 +3.2283e-01 +1.6488e+00 +1.1295e+00
2299 +4.211028801e-04 +4.211028801e-04 -1.122957890e+01 -1.122957890e+01 +3.2329e-01 +1.6487e+00 +1.1288e+00
2301 +3.845029641e-04 +3.845029641e-04 -1.122961550e+01 -1.122961550e+01 +3.2327e-01 +1.6489e+00 +1.1289e+00
2341 +1.892386790e-04 +1.892386790e-04 -1.122981076e+01 -1.122981076e+01 +3.2317e-01 +1.6488e+00 +1.1288e+00
2358 +1.315006266e-04 +1.315006266e-04 -1.122986850e+01 -1.122986850e+01 +3.2321e-01 +1.6488e+00 +1.1288e+00
2386 +8.343965651e-05 +8.343965651e-05 -1.122991656e+01 -1.122991656e+01 +3.2319e-01 +1.6488e+00 +1.1289e+00
2387 +4.969513935e-05 +4.969513935e-05 -1.122995030e+01 -1.122995030e+01 +3.2321e-01 +1.6488e+00 +1.1288e+00
2393 +3.417006333e-05 +3.417006333e-05 -1.122996583e+01 -1.122996583e+01 +3.2319e-01 +1.6488e+00 +1.1288e+00
2445 +2.495538074e-05 +2.495538074e-05 -1.122997504e+01 -1.122997504e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00
2449 +1.276702164e-05 +1.276702164e-05 -1.122998723e+01 -1.122998723e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00
2502 +4.147033614e-06 +4.147033614e-06 -1.122999585e+01 -1.122999585e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00
2555 +3.853377599e-06 +3.853377599e-06 -1.122999615e+01 -1.122999615e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00
2659 +2.098336882e-06 +2.098336882e-06 -1.122999790e+01 -1.122999790e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00
2685 +8.176844108e-07 +8.176844108e-07 -1.122999918e+01 -1.122999918e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00
2706 +4.273756975e-07 +4.273756975e-07 -1.122999957e+01 -1.122999957e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00
2727 +2.703029409e-07 +2.703029409e-07 -1.122999973e+01 -1.122999973e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00
2793 +1.552725948e-07 +1.552725948e-07 -1.122999984e+01 -1.122999984e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00
2825 +6.215547010e-08 +6.215547010e-08 -1.122999994e+01 -1.122999994e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00
2866 +3.672748328e-08 +3.672748328e-08 -1.122999996e+01 -1.122999996e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00
2878 +2.298468615e-08 +2.298468615e-08 -1.122999998e+01 -1.122999998e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00
2896 +1.336656474e-08 +1.336656474e-08 -1.122999999e+01 -1.122999999e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00
2900 +3.080709021e-09 +3.080709021e-09 -1.123000000e+01 -1.123000000e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00
% function evaluation | noise-free fitness - Fopt (1.628000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.300331313e+00 +2.300331313e+00 +1.858033131e+01 +1.858033131e+01 -7.3173e-01 -9.4799e-01 -4.0818e-01
12 +1.252026869e+00 +1.252026869e+00 +1.753202687e+01 +1.753202687e+01 -1.8109e+00 -1.9193e+00 -9.9363e-01
23 +8.488237418e-01 +8.488237418e-01 +1.712882374e+01 +1.712882374e+01 -8.8859e-01 -1.5250e+00 -1.5652e+00
70 +2.986263586e-01 +2.986263586e-01 +1.657862636e+01 +1.657862636e+01 -1.3435e+00 -1.6554e+00 -1.6069e+00
94 +2.138026396e-01 +2.138026396e-01 +1.649380264e+01 +1.649380264e+01 -1.6521e+00 -1.7306e+00 -1.5812e+00
139 +9.229776598e-02 +9.229776598e-02 +1.637229777e+01 +1.637229777e+01 -1.4634e+00 -1.6752e+00 -1.5067e+00
150 +4.444655444e-02 +4.444655444e-02 +1.632444655e+01 +1.632444655e+01 -1.5023e+00 -1.7140e+00 -1.5275e+00
212 +2.812658487e-02 +2.812658487e-02 +1.630812658e+01 +1.630812658e+01 -1.4542e+00 -1.7025e+00 -1.5282e+00
214 +1.460484076e-02 +1.460484076e-02 +1.629460484e+01 +1.629460484e+01 -1.4829e+00 -1.7064e+00 -1.5417e+00
268 +8.863681121e-03 +8.863681121e-03 +1.628886368e+01 +1.628886368e+01 -1.4733e+00 -1.7092e+00 -1.5318e+00
310 +3.814456161e-03 +3.814456161e-03 +1.628381446e+01 +1.628381446e+01 -1.4745e+00 -1.7066e+00 -1.5360e+00
438 +2.392490239e-03 +2.392490239e-03 +1.628239249e+01 +1.628239249e+01 -1.4735e+00 -1.7068e+00 -1.5361e+00
447 +7.061785377e-04 +7.061785377e-04 +1.628070618e+01 +1.628070618e+01 -1.4759e+00 -1.7070e+00 -1.5366e+00
495 +6.285428735e-04 +6.285428735e-04 +1.628062854e+01 +1.628062854e+01 -1.4768e+00 -1.7073e+00 -1.5370e+00
506 +3.037411500e-04 +3.037411500e-04 +1.628030374e+01 +1.628030374e+01 -1.4761e+00 -1.7072e+00 -1.5370e+00
558 +1.962289223e-04 +1.962289223e-04 +1.628019623e+01 +1.628019623e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00
569 +1.556871590e-04 +1.556871590e-04 +1.628015569e+01 +1.628015569e+01 -1.4761e+00 -1.7072e+00 -1.5369e+00
595 +3.471080027e-05 +3.471080027e-05 +1.628003471e+01 +1.628003471e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00
646 +1.159164544e-05 +1.159164544e-05 +1.628001159e+01 +1.628001159e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00
703 +9.225463799e-06 +9.225463799e-06 +1.628000923e+01 +1.628000923e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00
741 +5.074623616e-06 +5.074623616e-06 +1.628000507e+01 +1.628000507e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00
749 +3.881978426e-06 +3.881978426e-06 +1.628000388e+01 +1.628000388e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00
752 +2.185752777e-06 +2.185752777e-06 +1.628000219e+01 +1.628000219e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00
760 +5.675466817e-07 +5.675466817e-07 +1.628000057e+01 +1.628000057e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00
839 +1.929468070e-07 +1.929468070e-07 +1.628000019e+01 +1.628000019e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00
892 +1.414925777e-08 +1.414925777e-08 +1.628000001e+01 +1.628000001e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00
986 +5.908855627e-09 +5.908855627e-09 +1.628000001e+01 +1.628000001e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00
% function evaluation | noise-free fitness - Fopt (1.776600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.791875209e+00 +5.791875209e+00 +1.834518752e+02 +1.834518752e+02 -8.3158e-01 -7.8625e-01 -2.6398e+00
11 +2.694400454e+00 +2.694400454e+00 +1.803544005e+02 +1.803544005e+02 -1.2342e+00 +1.4464e+00 -2.8049e+00
15 +2.464121353e+00 +2.464121353e+00 +1.801241214e+02 +1.801241214e+02 -1.3337e+00 +5.6246e-01 -3.1970e+00
55 +1.190931046e+00 +1.190931046e+00 +1.788509310e+02 +1.788509310e+02 +3.9137e-01 +1.5621e-02 -3.2740e+00
78 +8.712687217e-01 +8.712687217e-01 +1.785312687e+02 +1.785312687e+02 -7.2191e-01 +5.5557e-01 -3.9489e+00
164 +5.327428181e-01 +5.327428181e-01 +1.781927428e+02 +1.781927428e+02 -1.0633e+00 +1.1888e+00 -3.7278e+00
196 +3.024111883e-01 +3.024111883e-01 +1.779624112e+02 +1.779624112e+02 -7.6935e-01 +7.9151e-01 -3.5902e+00
227 +2.257040126e-01 +2.257040126e-01 +1.778857040e+02 +1.778857040e+02 -1.0964e+00 +9.4671e-01 -3.8223e+00
286 +9.921130844e-02 +9.921130844e-02 +1.777592113e+02 +1.777592113e+02 -9.1040e-01 +8.8327e-01 -3.8113e+00
342 +5.435647410e-02 +5.435647410e-02 +1.777143565e+02 +1.777143565e+02 -8.6421e-01 +8.2740e-01 -3.7121e+00
419 +3.404320791e-02 +3.404320791e-02 +1.776940432e+02 +1.776940432e+02 -9.4667e-01 +8.9837e-01 -3.7461e+00
443 +2.450440914e-02 +2.450440914e-02 +1.776845044e+02 +1.776845044e+02 -9.4999e-01 +9.1600e-01 -3.7582e+00
495 +1.445683504e-02 +1.445683504e-02 +1.776744568e+02 +1.776744568e+02 -9.5108e-01 +9.1493e-01 -3.7582e+00
520 +9.478970424e-03 +9.478970424e-03 +1.776694790e+02 +1.776694790e+02 -9.4899e-01 +9.2032e-01 -3.7580e+00
601 +5.267222897e-03 +5.267222897e-03 +1.776652672e+02 +1.776652672e+02 -9.4720e-01 +9.2430e-01 -3.7606e+00
628 +3.114779162e-03 +3.114779162e-03 +1.776631148e+02 +1.776631148e+02 -9.4918e-01 +9.2683e-01 -3.7628e+00
638 +1.182221640e-03 +1.182221640e-03 +1.776611822e+02 +1.776611822e+02 -9.4612e-01 +9.2420e-01 -3.7611e+00
747 +8.796931435e-04 +8.796931435e-04 +1.776608797e+02 +1.776608797e+02 -9.4724e-01 +9.2563e-01 -3.7620e+00
2018 +5.655065246e-04 +5.655065246e-04 +1.776605655e+02 +1.776605655e+02 -9.4718e-01 +9.2542e-01 -3.7618e+00
2060 +3.407202987e-04 +3.407202987e-04 +1.776603407e+02 +1.776603407e+02 -9.4708e-01 +9.2540e-01 -3.7619e+00
2087 +2.437870867e-04 +2.437870867e-04 +1.776602438e+02 +1.776602438e+02 -9.4632e-01 +9.2464e-01 -3.7616e+00
2095 +1.357887424e-04 +1.357887424e-04 +1.776601358e+02 +1.776601358e+02 -9.4659e-01 +9.2498e-01 -3.7617e+00
2212 +9.406645222e-05 +9.406645222e-05 +1.776600941e+02 +1.776600941e+02 -9.4635e-01 +9.2485e-01 -3.7616e+00
2488 +6.205803012e-05 +6.205803012e-05 +1.776600621e+02 +1.776600621e+02 -9.4635e-01 +9.2485e-01 -3.7616e+00
11052 +2.917779798e-05 +2.917779798e-05 +1.776600292e+02 +1.776600292e+02 -9.4639e-01 +9.2479e-01 -3.7616e+00
12507 +2.247031898e-05 +2.247031898e-05 +1.776600225e+02 +1.776600225e+02 -9.4639e-01 +9.2479e-01 -3.7616e+00
12518 +1.091988315e-05 +1.091988315e-05 +1.776600109e+02 +1.776600109e+02 -9.4638e-01 +9.2479e-01 -3.7616e+00
25680 +9.781243534e-06 +9.781243534e-06 +1.776600098e+02 +1.776600098e+02 -9.4641e-01 +9.2480e-01 -3.7616e+00
25775 +3.561887496e-06 +3.561887496e-06 +1.776600036e+02 +1.776600036e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00
25790 +1.590498442e-06 +1.590498442e-06 +1.776600016e+02 +1.776600016e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00
25813 +6.461436044e-07 +6.461436044e-07 +1.776600006e+02 +1.776600006e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00
25866 +4.545714205e-07 +4.545714205e-07 +1.776600005e+02 +1.776600005e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00
25888 +3.553106467e-07 +3.553106467e-07 +1.776600004e+02 +1.776600004e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00
25923 +1.211861616e-07 +1.211861616e-07 +1.776600001e+02 +1.776600001e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00
25969 +5.667186542e-08 +5.667186542e-08 +1.776600001e+02 +1.776600001e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00
25985 +3.352005251e-08 +3.352005251e-08 +1.776600000e+02 +1.776600000e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00
26017 +1.094807089e-08 +1.094807089e-08 +1.776600000e+02 +1.776600000e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00
26052 +9.168644510e-09 +9.168644510e-09 +1.776600000e+02 +1.776600000e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00
26055 +5.736467301e-09 +5.736467301e-09 +1.776600000e+02 +1.776600000e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.106116016e+02 +1.106116016e+02 -8.893883984e+02 -8.893883984e+02 -6.5230e-01 +1.3484e+00 -2.1753e+00
2 +1.684741316e+01 +1.684741316e+01 -9.831525868e+02 -9.831525868e+02 +1.0126e-01 +3.1386e+00 +2.3821e-01
5 +1.294676300e+01 +1.294676300e+01 -9.870532370e+02 -9.870532370e+02 +1.3328e+00 +2.3165e+00 +3.2171e-01
9 +6.173866541e+00 +6.173866541e+00 -9.938261335e+02 -9.938261335e+02 +9.1421e-01 -1.3463e+00 +5.1959e+00
34 +1.395474194e+00 +1.395474194e+00 -9.986045258e+02 -9.986045258e+02 -5.2628e-01 +1.1816e+00 +3.5844e+00
76 +9.257500245e-01 +9.257500245e-01 -9.990742500e+02 -9.990742500e+02 -1.0696e+00 +1.9642e+00 +3.2208e+00
171 +5.299767162e-01 +5.299767162e-01 -9.994700233e+02 -9.994700233e+02 -6.3256e-01 +2.1634e+00 +2.8243e+00
198 +2.234557495e-01 +2.234557495e-01 -9.997765443e+02 -9.997765443e+02 -9.0682e-01 +2.3808e+00 +2.8049e+00
242 +1.194446881e-01 +1.194446881e-01 -9.998805553e+02 -9.998805553e+02 -8.1526e-01 +2.4368e+00 +2.8638e+00
276 +7.699740626e-02 +7.699740626e-02 -9.999230026e+02 -9.999230026e+02 -8.6001e-01 +2.4148e+00 +2.8960e+00
313 +5.435041599e-02 +5.435041599e-02 -9.999456496e+02 -9.999456496e+02 -7.9908e-01 +2.4328e+00 +2.9453e+00
366 +3.907113921e-02 +3.907113921e-02 -9.999609289e+02 -9.999609289e+02 -8.0214e-01 +2.4218e+00 +2.9368e+00
376 +1.764013599e-02 +1.764013599e-02 -9.999823599e+02 -9.999823599e+02 -8.0676e-01 +2.4347e+00 +2.9291e+00
425 +1.337036614e-02 +1.337036614e-02 -9.999866296e+02 -9.999866296e+02 -8.0584e-01 +2.4485e+00 +2.9255e+00
443 +8.725034370e-03 +8.725034370e-03 -9.999912750e+02 -9.999912750e+02 -8.0186e-01 +2.4469e+00 +2.9221e+00
465 +6.190275825e-03 +6.190275825e-03 -9.999938097e+02 -9.999938097e+02 -8.0456e-01 +2.4438e+00 +2.9238e+00
482 +2.356704867e-03 +2.356704867e-03 -9.999976433e+02 -9.999976433e+02 -8.0655e-01 +2.4425e+00 +2.9216e+00
512 +1.174049389e-03 +1.174049389e-03 -9.999988260e+02 -9.999988260e+02 -8.0557e-01 +2.4423e+00 +2.9218e+00
583 +9.358276853e-04 +9.358276853e-04 -9.999990642e+02 -9.999990642e+02 -8.0581e-01 +2.4429e+00 +2.9221e+00
591 +6.054677972e-04 +6.054677972e-04 -9.999993945e+02 -9.999993945e+02 -8.0536e-01 +2.4417e+00 +2.9229e+00
600 +3.489967031e-04 +3.489967031e-04 -9.999996510e+02 -9.999996510e+02 -8.0563e-01 +2.4427e+00 +2.9223e+00
644 +2.360379351e-04 +2.360379351e-04 -9.999997640e+02 -9.999997640e+02 -8.0552e-01 +2.4423e+00 +2.9226e+00
659 +1.059271987e-04 +1.059271987e-04 -9.999998941e+02 -9.999998941e+02 -8.0563e-01 +2.4424e+00 +2.9224e+00
711 +7.088528082e-05 +7.088528082e-05 -9.999999291e+02 -9.999999291e+02 -8.0562e-01 +2.4424e+00 +2.9224e+00
732 +3.193001737e-05 +3.193001737e-05 -9.999999681e+02 -9.999999681e+02 -8.0562e-01 +2.4424e+00 +2.9224e+00
740 +1.713742051e-05 +1.713742051e-05 -9.999999829e+02 -9.999999829e+02 -8.0560e-01 +2.4424e+00 +2.9224e+00
802 +7.960097378e-06 +7.960097378e-06 -9.999999920e+02 -9.999999920e+02 -8.0560e-01 +2.4424e+00 +2.9224e+00
861 +8.194471093e-07 +8.194471093e-07 -9.999999992e+02 -9.999999992e+02 -8.0560e-01 +2.4424e+00 +2.9224e+00
942 +4.492806056e-07 +4.492806056e-07 -9.999999996e+02 -9.999999996e+02 -8.0560e-01 +2.4424e+00 +2.9224e+00
974 +3.973352705e-07 +3.973352705e-07 -9.999999996e+02 -9.999999996e+02 -8.0560e-01 +2.4424e+00 +2.9224e+00
976 +2.334561486e-07 +2.334561486e-07 -9.999999998e+02 -9.999999998e+02 -8.0560e-01 +2.4424e+00 +2.9224e+00
1016 +1.473686098e-07 +1.473686098e-07 -9.999999999e+02 -9.999999999e+02 -8.0560e-01 +2.4424e+00 +2.9224e+00
1034 +7.454150364e-08 +7.454150364e-08 -9.999999999e+02 -9.999999999e+02 -8.0560e-01 +2.4424e+00 +2.9224e+00
1043 +5.734739261e-08 +5.734739261e-08 -9.999999999e+02 -9.999999999e+02 -8.0560e-01 +2.4424e+00 +2.9224e+00
1054 +2.203523763e-08 +2.203523763e-08 -1.000000000e+03 -1.000000000e+03 -8.0560e-01 +2.4424e+00 +2.9224e+00
1093 +1.323553533e-08 +1.323553533e-08 -1.000000000e+03 -1.000000000e+03 -8.0560e-01 +2.4424e+00 +2.9224e+00
1100 +6.859750101e-09 +6.859750101e-09 -1.000000000e+03 -1.000000000e+03 -8.0560e-01 +2.4424e+00 +2.9224e+00
