% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
9170 0 +1.108230211e+00 +1.108230211e+00 +2.988382302e+02 +2.988382302e+02 -2.2534e+00 +3.6286e+00 +1.5456e-01 -2.3106e+00 +3.5910e+00 -2.4872e+00 -1.7348e-01 +3.5368e-01 +1.5789e+00 -3.6036e+00 -3.9320e-01 +2.0537e+00 +1.3977e-01 -2.0501e-01 +3.3080e+00 +1.4257e+00 +1.1354e+00 +1.2619e-01 -3.5900e+00 +3.2545e+00
9452 0 +1.067918072e+00 +1.067918072e+00 +2.987979181e+02 +2.987979181e+02 -2.1633e+00 +3.4935e+00 +4.3953e-01 -2.4578e+00 +3.3219e+00 -2.5038e+00 -2.1608e-01 +5.9471e-01 +1.6980e+00 -3.3302e+00 -6.4003e-01 +1.4969e+00 +4.1527e-01 -7.6164e-01 +3.4852e+00 +1.2147e+00 +1.1585e+00 +2.1869e-01 -3.5583e+00 +3.0539e+00
9792 0 +1.033747082e+00 +1.033747082e+00 +2.987637471e+02 +2.987637471e+02 -2.1106e+00 +3.2112e+00 +5.6726e-01 -2.2713e+00 +3.7016e+00 -2.5069e+00 -1.2234e-02 +6.8688e-01 +1.7218e+00 -3.6698e+00 -3.6554e-01 +1.9670e+00 +2.4368e-01 -1.3773e-01 +3.5648e+00 +1.1685e+00 +1.0194e+00 +3.7971e-01 -3.5186e+00 +3.0776e+00
9851 0 +1.002010149e+00 +1.002010149e+00 +2.987320101e+02 +2.987320101e+02 -2.1340e+00 +3.5233e+00 +1.7333e-01 -2.1985e+00 +3.6180e+00 -2.4949e+00 -3.2454e-01 +5.9602e-01 +1.4176e+00 -3.4198e+00 -5.3834e-01 +1.7444e+00 +2.9451e-01 -2.4208e-01 +3.7607e+00 +1.2946e+00 +9.1457e-01 +2.6385e-01 -3.6074e+00 +3.3129e+00
10039 0 +9.301718746e-01 +9.301718746e-01 +2.986601719e+02 +2.986601719e+02 -2.0620e+00 +3.6896e+00 +3.4672e-01 -2.3065e+00 +3.5002e+00 -2.5507e+00 -3.7883e-01 +8.6213e-01 +1.5506e+00 -3.3661e+00 -4.9245e-01 +1.6633e+00 +1.4764e-01 -2.8555e-01 +3.5363e+00 +1.2695e+00 +1.0587e+00 +2.8367e-01 -3.4852e+00 +3.1871e+00
10476 0 +8.872824116e-01 +8.872824116e-01 +2.986172824e+02 +2.986172824e+02 -2.0732e+00 +3.2869e+00 +3.7266e-01 -2.3241e+00 +3.7296e+00 -2.6431e+00 -2.9631e-02 +5.8562e-01 +1.3773e+00 -3.3163e+00 -5.4704e-01 +1.6836e+00 +1.8608e-01 -5.1508e-01 +3.2196e+00 +1.2313e+00 +9.1290e-01 +3.3514e-01 -3.5441e+00 +3.1371e+00
10852 0 +8.507108091e-01 +8.507108091e-01 +2.985807108e+02 +2.985807108e+02 -2.1456e+00 +3.4598e+00 +3.2498e-01 -2.2705e+00 +3.6351e+00 -2.5391e+00 -1.0201e-01 +6.0216e-01 +1.3850e+00 -3.6085e+00 -5.5706e-01 +1.7754e+00 +2.7978e-01 -3.1621e-01 +3.1809e+00 +1.4240e+00 +1.0536e+00 +8.2755e-02 -3.5367e+00 +3.2541e+00
11093 0 +8.203491557e-01 +8.203491557e-01 +2.985503492e+02 +2.985503492e+02 -2.1760e+00 +3.6426e+00 +2.7293e-01 -2.3102e+00 +3.5290e+00 -2.5021e+00 -2.3530e-01 +6.4400e-01 +1.4671e+00 -3.4427e+00 -8.5675e-01 +1.7176e+00 +4.1832e-01 -3.5298e-01 +3.4658e+00 +1.3928e+00 +8.2507e-01 +2.2111e-01 -3.6155e+00 +3.1420e+00
11135 0 +8.027407526e-01 +8.027407526e-01 +2.985327408e+02 +2.985327408e+02 -2.1297e+00 +3.6569e+00 +3.7146e-01 -2.3331e+00 +3.5884e+00 -2.5727e+00 -2.3650e-01 +6.1429e-01 +1.3552e+00 -3.3115e+00 -5.6075e-01 +1.6874e+00 +3.1851e-01 -4.2015e-01 +3.3744e+00 +1.3116e+00 +1.0284e+00 +2.9632e-01 -3.5777e+00 +3.0551e+00
11589 0 +7.873475243e-01 +7.873475243e-01 +2.985173475e+02 +2.985173475e+02 -2.0164e+00 +3.6166e+00 +3.7910e-01 -2.3108e+00 +3.5253e+00 -2.6950e+00 -2.6879e-01 +5.5287e-01 +1.4731e+00 -3.5587e+00 -6.5796e-01 +1.8544e+00 +2.0674e-01 -3.0206e-01 +3.3456e+00 +1.2138e+00 +8.9789e-01 +3.2167e-01 -3.9086e+00 +3.1539e+00
11816 0 +7.711888848e-01 +7.711888848e-01 +2.985011889e+02 +2.985011889e+02 -2.0786e+00 +3.6169e+00 +3.4961e-01 -2.2743e+00 +3.6124e+00 -2.5564e+00 -1.7363e-01 +5.5304e-01 +1.5107e+00 -3.3799e+00 -5.2543e-01 +1.9125e+00 +2.6075e-01 -3.8601e-01 +3.3154e+00 +1.2299e+00 +9.0126e-01 +3.3171e-01 -3.6577e+00 +3.0218e+00
12428 0 +7.428749446e-01 +7.428749446e-01 +2.984728749e+02 +2.984728749e+02 -2.0155e+00 +3.5983e+00 +4.3074e-01 -2.2832e+00 +3.5631e+00 -2.6331e+00 -1.5294e-01 +5.2495e-01 +1.5399e+00 -3.5116e+00 -6.3397e-01 +1.8249e+00 +2.9969e-01 -4.7986e-01 +3.2899e+00 +1.2045e+00 +8.5477e-01 +2.4906e-01 -3.6657e+00 +3.0946e+00
12606 0 +7.378111540e-01 +7.378111540e-01 +2.984678112e+02 +2.984678112e+02 -2.1062e+00 +3.4860e+00 +4.5442e-01 -2.2637e+00 +3.5033e+00 -2.6425e+00 -1.6386e-01 +6.3511e-01 +1.5636e+00 -3.5109e+00 -4.6907e-01 +1.7891e+00 +2.7641e-01 -3.9686e-01 +3.2576e+00 +1.2126e+00 +1.0559e+00 +3.4626e-01 -3.6304e+00 +3.2448e+00
13107 0 +7.231510076e-01 +7.231510076e-01 +2.984531510e+02 +2.984531510e+02 -2.1194e+00 +3.6001e+00 +5.1129e-01 -2.3359e+00 +3.4672e+00 -2.6132e+00 -1.6688e-01 +5.9810e-01 +1.4620e+00 -3.4183e+00 -6.0542e-01 +1.8135e+00 +2.7303e-01 -3.2403e-01 +3.3322e+00 +1.3317e+00 +1.0519e+00 +2.8805e-01 -3.6455e+00 +3.1985e+00
14243 0 +7.052779606e-01 +7.052779606e-01 +2.984352780e+02 +2.984352780e+02 -2.1798e+00 +3.5621e+00 +5.0612e-01 -2.3338e+00 +3.5941e+00 -2.5688e+00 -2.1027e-01 +5.9235e-01 +1.5711e+00 -3.4438e+00 -6.5752e-01 +1.7890e+00 +2.7552e-01 -3.1024e-01 +3.2948e+00 +1.1848e+00 +1.0058e+00 +2.9958e-01 -3.6723e+00 +3.2257e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.157000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.156121458e+01 +8.156121458e+01 +1.331312146e+02 +1.331312146e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +7.827685047e+01 +7.827685047e+01 +1.298468505e+02 +1.298468505e+02 -8.6763e-01 +4.6413e+00 -1.3617e+00 +3.3994e+00 +1.6886e+00 +1.1713e+00 -4.1168e+00 +1.0563e+00 +3.2153e+00 +2.1202e+00 -4.6275e+00 -2.9277e+00 -1.9316e+00 -3.8958e+00 +4.8095e+00 +4.5225e+00 -2.4019e+00 +4.0597e+00 -2.1242e+00 -7.3755e-01
20 0 +7.609603541e+01 +7.609603541e+01 +1.276660354e+02 +1.276660354e+02 +1.1117e+00 -1.5960e+00 -3.0946e+00 +3.9254e+00 +9.4560e-01 -3.4118e+00 +1.9591e+00 -3.3841e+00 -2.2503e+00 -4.9108e+00 +2.8197e+00 +2.2375e+00 +3.3939e+00 -3.3967e+00 +3.7008e+00 -2.7049e+00 +2.2251e+00 +7.4646e-02 -4.7141e+00 +2.1679e+00
240 0 +7.300851059e+01 +7.300851059e+01 +1.245785106e+02 +1.245785106e+02 -3.1867e-01 -7.3747e-01 -7.8249e-01 +1.0243e+00 +2.4596e+00 -2.7497e+00 +3.4896e+00 -4.9272e+00 +5.9129e-01 +1.9224e+00 +6.4067e+00 +2.1925e+00 +2.9087e+00 -5.5546e-01 +1.4809e+00 +2.7090e-01 +8.1678e-01 -4.3827e+00 -1.3463e+00 -2.6159e+00
2885 0 +7.194087971e+01 +7.194087971e+01 +1.235108797e+02 +1.235108797e+02 -7.4874e-01 +2.8760e+00 -1.3987e+00 -5.4326e-01 +1.7655e+00 -2.9690e+00 +2.7400e+00 -5.4038e+00 +3.4247e+00 +9.6688e-01 +3.2330e+00 +4.5049e+00 +2.1803e+00 -2.0052e+00 +5.7373e+00 +2.0549e+00 -3.7706e-01 -4.3432e+00 -1.4627e+00 -3.9660e+00
2912 0 +7.016607589e+01 +7.016607589e+01 +1.217360759e+02 +1.217360759e+02 +1.6028e+00 -2.5178e-02 +1.8250e+00 +4.2543e+00 +1.8197e+00 -1.8617e+00 +3.7889e+00 -3.7728e+00 -9.1233e-04 -1.7184e+00 +5.0045e+00 +3.2273e+00 +2.0076e+00 +1.0199e+00 +2.7379e+00 -1.4013e+00 +1.2109e+00 -2.8296e+00 -4.8662e-01 -4.1345e-01
3124 0 +6.329014352e+01 +6.329014352e+01 +1.148601435e+02 +1.148601435e+02 -1.0333e+00 +1.0290e+00 -1.1931e+00 +2.4138e+00 +5.0658e+00 +3.3881e+00 +3.5671e+00 -5.9433e+00 -2.4879e-02 +7.2097e-01 +3.0289e+00 +3.2167e+00 +1.8998e+00 -4.4333e+00 +2.1934e+00 -2.6221e+00 -7.5597e-01 -3.7614e+00 -2.5119e+00 -3.4662e+00
4547 0 +6.285820261e+01 +6.285820261e+01 +1.144282026e+02 +1.144282026e+02 +1.6930e-02 +2.6537e+00 -2.0840e+00 +2.4673e+00 +2.0320e+00 -6.6543e-01 +4.2735e+00 -6.3633e+00 +2.4079e-01 +4.3620e+00 +4.3670e+00 +6.2882e-01 +8.3701e-01 -4.1298e+00 +3.0523e+00 -1.9572e+00 -1.4182e+00 -3.7091e+00 -4.4904e+00 -4.0034e+00
4667 0 +5.940616406e+01 +5.940616406e+01 +1.109761641e+02 +1.109761641e+02 -3.5328e+00 +3.0709e+00 -2.8840e+00 +3.4948e+00 +1.2509e-01 -2.6320e+00 +4.6344e+00 -4.8368e+00 -1.5054e+00 -3.1122e+00 +1.4303e+00 +3.8017e+00 +1.9056e+00 -3.2974e+00 +2.1097e+00 -5.7261e-01 -1.4163e+00 -3.6892e+00 -5.9928e+00 -1.5804e+00
5411 0 +4.883851045e+01 +4.883851045e+01 +1.004085104e+02 +1.004085104e+02 -2.4041e+00 +6.3519e-01 -3.8982e-01 +6.0505e-01 +3.6924e+00 -2.8286e+00 +1.8141e+00 -3.6119e+00 +1.0940e-01 -1.7372e-02 +4.9167e+00 +2.4968e+00 +2.8005e+00 -4.2118e+00 +2.0078e+00 -2.4329e+00 +5.5191e-01 -2.0663e+00 -1.5026e+00 -2.8948e+00
5899 0 +4.003058613e+01 +4.003058613e+01 +9.160058613e+01 +9.160058613e+01 -1.1383e+00 +8.8117e-01 -9.6271e-01 +3.2338e+00 +6.4852e-01 -7.1624e-01 +3.5719e+00 -4.8094e+00 -1.2323e+00 +1.1084e+00 +4.6575e+00 +2.3589e+00 +8.6818e-01 -4.4519e+00 +2.1570e+00 -3.0705e+00 -2.7541e+00 -3.2933e+00 -6.2138e+00 -4.0349e+00
5906 0 +3.897236296e+01 +3.897236296e+01 +9.054236296e+01 +9.054236296e+01 -1.8249e-01 +2.8248e+00 -1.0510e+00 +2.6143e+00 +1.9963e+00 -1.9041e+00 +4.8898e+00 -4.1471e+00 -5.6877e-03 +1.6746e+00 +1.5451e+00 +2.1013e+00 +1.7975e+00 -1.6801e+00 +2.6185e+00 -2.4901e+00 -1.7410e+00 -2.0129e+00 -3.4391e+00 -3.5233e+00
6274 0 +3.731572192e+01 +3.731572192e+01 +8.888572192e+01 +8.888572192e+01 -7.4366e-01 +4.8479e-01 +4.7560e-01 +2.6933e+00 +2.4500e+00 -1.1146e+00 +3.8765e+00 -2.8421e+00 -1.0000e+00 -1.5364e-01 +1.7487e+00 +1.5638e+00 +3.1459e+00 -1.4271e+00 +2.7406e+00 -1.6225e+00 -8.6671e-01 -3.0301e+00 -3.2630e+00 -1.1399e+00
6569 0 +3.109915035e+01 +3.109915035e+01 +8.266915035e+01 +8.266915035e+01 -8.5809e-01 +6.0583e-01 -8.6864e-01 +1.2823e+00 +5.1882e-01 -1.2817e+00 +3.1988e+00 -3.7613e+00 -1.2145e+00 +1.2919e-01 +2.2007e+00 +2.6508e+00 +1.9966e+00 -5.4032e+00 +2.6201e+00 -3.5508e+00 -1.5690e+00 -1.5743e+00 -3.6365e+00 -6.8451e-01
6932 0 +2.126683114e+01 +2.126683114e+01 +7.283683114e+01 +7.283683114e+01 -8.6731e-02 +4.4830e-01 -1.6783e+00 +1.6037e+00 +1.7228e+00 -1.7378e+00 +4.3693e+00 -3.6463e+00 -7.3350e-01 +5.7769e-01 +3.3212e+00 +2.1172e+00 +2.9366e+00 -3.8498e+00 +3.9334e+00 -4.1055e-01 -1.6510e+00 -2.2790e+00 -4.8047e+00 -1.5436e+00
8136 0 +1.501003390e+01 +1.501003390e+01 +6.658003390e+01 +6.658003390e+01 -1.7281e-01 +1.1900e+00 -6.5554e-01 +2.6840e+00 +1.1576e+00 -1.5981e+00 +3.5900e+00 -3.6452e+00 -7.3263e-01 -8.3436e-01 +3.2081e+00 +2.4948e+00 +2.1157e+00 -2.6233e+00 +3.7075e+00 -1.6341e+00 -2.9664e+00 -1.9999e+00 -4.9325e+00 -2.1498e+00
10027 0 +1.410474673e+01 +1.410474673e+01 +6.567474673e+01 +6.567474673e+01 -3.5319e-01 +8.4457e-01 -1.2154e-02 +2.1745e+00 +2.1987e+00 -1.8146e+00 +3.8757e+00 -3.9387e+00 -1.4280e+00 -3.6253e-01 +4.0211e+00 +2.4603e+00 +1.8478e+00 -3.5017e+00 +2.4918e+00 -1.5697e+00 -2.0337e+00 -2.0902e+00 -4.6584e+00 -2.1127e+00
10068 0 +1.329097303e+01 +1.329097303e+01 +6.486097303e+01 +6.486097303e+01 -3.6825e-01 +2.2438e+00 -3.8578e-01 +1.7881e+00 +1.8575e+00 -2.1050e+00 +4.1979e+00 -4.2638e+00 -1.7098e+00 -3.3393e-01 +3.2608e+00 +3.4297e+00 +1.3005e+00 -3.7344e+00 +3.0656e+00 -1.2880e+00 -2.6541e+00 -2.7739e+00 -4.2926e+00 -1.8836e+00
10508 0 +1.099041676e+01 +1.099041676e+01 +6.256041676e+01 +6.256041676e+01 -1.1069e+00 +1.7648e+00 -1.9592e-01 +2.4892e+00 +2.0601e+00 -1.4135e+00 +3.6729e+00 -3.9432e+00 -1.0043e+00 -1.8356e-01 +3.4309e+00 +2.9255e+00 +1.6883e+00 -3.7396e+00 +2.3780e+00 -1.6822e+00 -1.7058e+00 -3.1665e+00 -4.1360e+00 -2.3405e+00
11523 0 +1.016179846e+01 +1.016179846e+01 +6.173179846e+01 +6.173179846e+01 -5.0752e-01 +1.6996e+00 -4.3732e-01 +2.4173e+00 +1.7903e+00 -9.3016e-01 +3.6381e+00 -3.8592e+00 -1.3516e-01 -6.6679e-01 +3.7372e+00 +2.7965e+00 +2.1937e+00 -3.8989e+00 +3.1209e+00 -1.8159e+00 -2.1011e+00 -3.6936e+00 -4.3180e+00 -2.0044e+00
12903 0 +9.756073540e+00 +9.756073540e+00 +6.132607354e+01 +6.132607354e+01 -6.8051e-01 +1.7273e+00 -4.8013e-01 +1.9846e+00 +2.1128e+00 -1.8735e+00 +3.8947e+00 -3.5774e+00 -6.2330e-01 -5.5958e-01 +3.3972e+00 +2.6618e+00 +1.7991e+00 -3.1814e+00 +2.8472e+00 -1.6007e+00 -2.1128e+00 -2.9867e+00 -4.1526e+00 -2.1178e+00
14098 0 +9.523983438e+00 +9.523983438e+00 +6.109398344e+01 +6.109398344e+01 -9.1243e-01 +1.6703e+00 -2.5157e-01 +2.2811e+00 +2.1850e+00 -1.0854e+00 +3.7995e+00 -3.8709e+00 -1.8214e-01 -3.4766e-01 +3.5811e+00 +2.8753e+00 +1.7951e+00 -3.7683e+00 +3.4524e+00 -1.5542e+00 -1.8694e+00 -3.1149e+00 -4.3367e+00 -1.8714e+00
15670 0 +9.220327524e+00 +9.220327524e+00 +6.079032752e+01 +6.079032752e+01 -5.1050e-01 +1.7109e+00 -2.4915e-01 +2.2164e+00 +2.0456e+00 -1.3967e+00 +4.1329e+00 -4.1335e+00 -4.0182e-01 -9.4335e-01 +3.3643e+00 +2.7877e+00 +1.6609e+00 -3.7135e+00 +3.2600e+00 -1.6760e+00 -2.1017e+00 -2.8225e+00 -4.8757e+00 -1.7966e+00
16072 0 +9.074531007e+00 +9.074531007e+00 +6.064453101e+01 +6.064453101e+01 -7.2668e-01 +1.6032e+00 -2.4957e-01 +2.2849e+00 +2.0753e+00 -1.4480e+00 +3.7265e+00 -3.8586e+00 -3.9031e-01 -8.3575e-01 +3.2989e+00 +2.9031e+00 +1.8535e+00 -3.4968e+00 +2.9531e+00 -1.5632e+00 -1.9638e+00 -3.0517e+00 -4.5793e+00 -1.8248e+00
17664 0 +8.904974921e+00 +8.904974921e+00 +6.047497492e+01 +6.047497492e+01 -5.3377e-01 +1.8334e+00 -3.1910e-01 +2.3211e+00 +1.9097e+00 -1.1400e+00 +3.8432e+00 -4.0837e+00 -4.1613e-01 -6.3164e-01 +3.3259e+00 +2.9482e+00 +1.7949e+00 -3.7017e+00 +3.1913e+00 -1.6174e+00 -2.1496e+00 -2.7047e+00 -4.3976e+00 -1.6119e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.527100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.409657320e+01 +8.409657320e+01 +2.368065732e+02 +2.368065732e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
76 0 +8.247393029e+01 +8.247393029e+01 +2.351839303e+02 +2.351839303e+02 -1.9093e+00 -3.8863e+00 -1.0794e+00 -3.4177e+00 -1.4752e+00 +2.5598e+00 -3.9014e+00 +9.0890e-01 -3.0500e+00 -2.3594e+00 +2.9194e+00 +1.8192e+00 -4.1969e+00 +3.0599e+00 -2.5983e+00 -2.1743e+00 +4.9585e+00 +3.1583e+00 -1.1650e+00 -2.9490e+00
137 0 +8.035151362e+01 +8.035151362e+01 +2.330615136e+02 +2.330615136e+02 +5.5841e-01 -3.1069e-01 +2.8423e-01 -2.8065e+00 +3.4889e+00 +2.1209e+00 -3.8131e+00 +3.4456e+00 -1.2249e+00 -3.4271e+00 -1.5436e-01 -3.2785e+00 +4.2130e+00 -3.7792e+00 +2.5705e+00 +2.2332e+00 -4.7898e+00 +1.1871e+00 -3.9672e+00 +4.8298e+00
1097 0 +7.739827669e+01 +7.739827669e+01 +2.301082767e+02 +2.301082767e+02 -2.8989e+00 -2.2857e+00 -4.5492e-01 -1.3620e+00 -4.6306e-01 +1.9055e-01 +3.1631e+00 +4.6502e+00 -1.0150e+00 -1.8477e+00 +1.0184e+00 -2.8451e+00 -1.1627e+00 +3.4277e+00 +2.7148e+00 +2.6337e+00 -8.0120e-01 +5.5812e-02 -5.3127e+00 -3.0390e+00
1204 0 +7.401736806e+01 +7.401736806e+01 +2.267273681e+02 +2.267273681e+02 -5.5033e+00 -3.4333e-01 +8.0277e-01 +2.5903e+00 +1.4055e+00 +1.6144e+00 +1.1392e+00 -3.9070e+00 -1.2685e+00 +2.7484e+00 -1.5546e+00 -2.0589e+00 +1.0515e+00 +3.3545e+00 -6.4210e-01 +2.7802e+00 +2.3659e+00 +6.4020e-01 +3.0786e+00 -2.1381e+00
1581 0 +4.310896179e+01 +4.310896179e+01 +1.958189618e+02 +1.958189618e+02 -1.4821e+00 -4.4725e+00 -4.9891e-01 -1.9554e+00 -2.6537e-01 -6.0264e-01 +3.4877e+00 -2.4942e+00 -3.0781e+00 -2.2597e+00 +1.6630e+00 +7.8474e-01 -3.9671e-01 -1.4996e+00 +9.5492e-01 -1.9562e-01 +3.7612e+00 +2.1765e+00 +2.9575e+00 -4.6069e+00
6505 0 +3.787919859e+01 +3.787919859e+01 +1.905891986e+02 +1.905891986e+02 +2.7352e+00 +4.7253e+00 +3.9584e-01 -4.9675e+00 +1.7392e+00 -7.7609e-01 -1.2592e+00 +3.4093e+00 -1.9136e+00 -1.7393e+00 +8.1422e-01 +3.3646e+00 +2.3660e+00 -1.3833e+00 +4.1011e+00 -2.2577e+00 -1.1716e+00 -8.6682e-01 -5.0819e+00 +5.4137e-01
7135 0 +3.226286788e+01 +3.226286788e+01 +1.849728679e+02 +1.849728679e+02 +4.3832e+00 +3.1086e+00 +2.0226e+00 -3.0224e+00 +3.1110e+00 +1.0426e+00 +4.5809e-02 +4.0165e+00 -2.7415e+00 -4.5563e-01 +1.4832e+00 +2.8687e-01 +1.5317e+00 -8.0102e-01 +2.9223e-01 -1.7215e+00 -7.2753e-01 -4.4755e-01 -3.9656e+00 -1.2075e+00
7233 0 +3.138177844e+01 +3.138177844e+01 +1.840917784e+02 +1.840917784e+02 +2.6292e+00 +3.9484e+00 +1.5240e+00 -4.7474e+00 +3.0507e+00 -4.1374e-01 +7.4914e-01 +2.9281e+00 -2.1737e+00 -1.2022e+00 -4.2932e-01 +2.3946e-01 +3.0529e+00 -1.7181e+00 +2.0888e+00 +3.9381e-01 -2.0657e+00 -5.2971e-01 -4.9515e+00 +9.9989e-01
7305 0 +2.502709662e+01 +2.502709662e+01 +1.777370966e+02 +1.777370966e+02 +3.4149e+00 +4.0769e+00 +2.1719e+00 -4.6264e+00 +3.1367e+00 +1.2997e-01 +3.1455e-01 +3.3017e+00 -3.7121e+00 -1.7689e+00 -9.8292e-01 +1.1890e+00 +1.8070e+00 -3.5361e+00 +5.2598e+00 -5.6179e-01 -1.4068e+00 -9.0634e-02 -4.1123e+00 -8.9722e-01
7733 0 +2.190281752e+01 +2.190281752e+01 +1.746128175e+02 +1.746128175e+02 +3.3238e+00 +3.1552e+00 +2.3107e+00 -2.7193e+00 +2.3179e+00 +1.0394e+00 -2.3218e+00 +2.9322e+00 -2.9020e+00 -2.4355e+00 -3.4287e-01 +3.6440e-01 +1.8203e+00 -1.1086e+00 +3.5172e+00 -2.0021e+00 -1.5857e+00 +1.5738e+00 -5.4957e+00 -8.8840e-01
8260 0 +2.160935621e+01 +2.160935621e+01 +1.743193562e+02 +1.743193562e+02 +3.4746e+00 +3.4366e+00 +9.1569e-01 -3.1964e+00 +1.4363e+00 +8.7705e-01 +1.5028e-01 +4.2508e+00 -2.9589e+00 -1.1395e+00 -1.9702e-01 +1.1096e+00 +1.1217e+00 -1.5531e+00 +3.1163e+00 +1.2924e-01 -4.4538e-01 +1.9269e+00 -5.2401e+00 -5.6980e-01
8640 0 +1.741872289e+01 +1.741872289e+01 +1.701287229e+02 +1.701287229e+02 +3.7047e+00 +2.4160e+00 +1.2693e+00 -1.9088e+00 +3.0947e+00 -4.3113e-01 -6.0872e-01 +5.4011e+00 -3.7387e+00 -2.1399e+00 +7.8817e-01 +1.4609e+00 +1.6411e+00 -1.3760e+00 +3.7708e+00 +2.5733e-02 -4.1722e-01 +4.2732e-01 -4.4791e+00 -1.9571e+00
9435 0 +1.633233883e+01 +1.633233883e+01 +1.690423388e+02 +1.690423388e+02 +3.4576e+00 +2.5765e+00 +2.0636e+00 -2.1413e+00 +3.5249e+00 +1.3552e+00 -1.0096e+00 +4.3556e+00 -2.7646e+00 -1.8052e+00 -2.0034e-01 +1.7645e+00 +1.1755e+00 -1.7007e+00 +2.7600e+00 -2.5465e+00 -2.0590e+00 +2.9622e-01 -4.8296e+00 -7.2820e-01
9461 0 +1.228815632e+01 +1.228815632e+01 +1.649981563e+02 +1.649981563e+02 +4.7262e+00 +3.1291e+00 +6.3716e-01 -4.5761e+00 +4.6093e+00 +5.8215e-02 -1.6865e+00 +5.2387e+00 -3.0744e+00 -1.8201e+00 -5.7020e-01 +1.1594e+00 +1.9166e+00 -1.4945e+00 +3.0376e+00 -5.4226e-01 -2.0563e+00 -3.5029e-01 -4.7524e+00 +1.0472e+00
10115 0 +9.312265136e+00 +9.312265136e+00 +1.620222651e+02 +1.620222651e+02 +3.4692e+00 +3.7663e+00 +1.9639e+00 -3.4276e+00 +2.4298e+00 +5.2739e-01 -1.1177e+00 +2.7879e+00 -3.1233e+00 -6.3793e-01 -5.8629e-01 +1.5842e+00 +1.1314e+00 -1.8394e+00 +4.2897e+00 -5.9471e-01 -1.0156e+00 +1.3189e-01 -4.8736e+00 -5.3613e-01
10901 0 +7.886138758e+00 +7.886138758e+00 +1.605961388e+02 +1.605961388e+02 +4.4892e+00 +3.0135e+00 +1.7244e+00 -3.1183e+00 +3.7747e+00 +8.8145e-01 -2.1676e+00 +3.5279e+00 -2.0713e+00 -1.3656e+00 +1.4088e-01 +9.9373e-01 +1.6605e+00 -1.0874e+00 +3.9177e+00 -1.4295e+00 -1.8419e+00 -6.9230e-01 -4.8417e+00 -4.2743e-01
11504 0 +7.445351530e+00 +7.445351530e+00 +1.601553515e+02 +1.601553515e+02 +4.0295e+00 +2.8842e+00 +2.2693e+00 -3.0452e+00 +3.4912e+00 +4.8365e-01 -1.5763e+00 +3.5177e+00 -3.7505e+00 -1.9735e+00 +4.3051e-01 +1.5771e+00 +1.5371e+00 -1.6395e+00 +3.8536e+00 -9.7539e-01 -1.8690e+00 -5.0629e-01 -4.3388e+00 -1.3418e-01
11776 0 +7.397334959e+00 +7.397334959e+00 +1.601073350e+02 +1.601073350e+02 +4.0395e+00 +2.2936e+00 +1.3196e+00 -2.8856e+00 +3.2849e+00 +1.1807e+00 -1.5611e+00 +4.6247e+00 -2.6777e+00 -1.9287e+00 +5.1510e-01 +1.1519e+00 +1.5056e+00 -2.0378e+00 +3.7949e+00 -1.0887e+00 -1.8965e+00 +5.3313e-01 -3.8775e+00 -1.0556e+00
11835 0 +7.214116096e+00 +7.214116096e+00 +1.599241161e+02 +1.599241161e+02 +4.4238e+00 +2.4240e+00 +1.2566e+00 -3.0768e+00 +4.0135e+00 +1.1572e+00 -9.5694e-01 +4.0108e+00 -3.2948e+00 -2.1304e+00 +8.0317e-01 +3.0689e-01 +2.3456e+00 -1.0231e+00 +2.6622e+00 -1.6971e+00 -1.5099e+00 -1.3338e-01 -3.9164e+00 -9.2244e-01
12188 0 +6.911338280e+00 +6.911338280e+00 +1.596213383e+02 +1.596213383e+02 +4.8556e+00 +2.5687e+00 +2.1484e+00 -3.8251e+00 +3.4197e+00 +1.5275e+00 -1.9417e+00 +4.1824e+00 -2.7684e+00 -1.3159e+00 +7.6936e-02 +1.1759e+00 +1.2096e+00 -1.7302e+00 +4.2118e+00 -1.6153e+00 -2.1782e+00 +4.1500e-01 -3.7723e+00 -5.9362e-01
