% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +3.670821760e+02 +3.670821760e+02 +1.299072176e+03 +1.299072176e+03 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00
206 +2.434540641e+02 +2.434540641e+02 +1.175444064e+03 +1.175444064e+03 +1.0599e+00 +1.6620e-01 +1.6688e+00 -1.9846e+00 +3.9721e+00
520 +1.204324175e+02 +1.204324175e+02 +1.052422417e+03 +1.052422417e+03 +1.1576e+00 +1.5137e+00 +3.2249e+00 -7.7576e-01 +1.7529e+00
691 +5.451277024e+01 +5.451277024e+01 +9.865027702e+02 +9.865027702e+02 +1.3216e+00 +6.2173e-01 +2.7975e+00 -4.6636e-01 +2.4295e+00
915 +3.280083808e+01 +3.280083808e+01 +9.647908381e+02 +9.647908381e+02 +1.2423e+00 +9.4424e-01 +2.6887e+00 -9.2864e-01 +2.3613e+00
1099 +2.414418120e+01 +2.414418120e+01 +9.561341812e+02 +9.561341812e+02 +1.5349e+00 +1.4183e+00 +3.6861e+00 +1.9613e-01 +1.8574e+00
1261 +1.461756606e+01 +1.461756606e+01 +9.466075661e+02 +9.466075661e+02 +1.0543e+00 +4.3891e-01 +2.2109e+00 -1.3755e+00 +2.6838e+00
1373 +9.074175905e+00 +9.074175905e+00 +9.410641759e+02 +9.410641759e+02 +1.3816e+00 +9.9326e-01 +3.0808e+00 -4.9603e-01 +2.2070e+00
1473 +5.438683402e+00 +5.438683402e+00 +9.374286834e+02 +9.374286834e+02 +1.3410e+00 +9.5884e-01 +3.0513e+00 -5.3196e-01 +2.2471e+00
1751 +3.975880913e+00 +3.975880913e+00 +9.359658809e+02 +9.359658809e+02 +1.1267e+00 +4.9251e-01 +2.3081e+00 -1.3064e+00 +2.6320e+00
1966 +2.408805354e+00 +2.408805354e+00 +9.343988054e+02 +9.343988054e+02 +1.3353e+00 +8.5876e-01 +2.8828e+00 -7.2310e-01 +2.3650e+00
2002 +1.544733905e+00 +1.544733905e+00 +9.335347339e+02 +9.335347339e+02 +1.4255e+00 +1.0488e+00 +3.1814e+00 -4.1463e-01 +2.2024e+00
2011 +7.169550989e-01 +7.169550989e-01 +9.327069551e+02 +9.327069551e+02 +1.3679e+00 +9.4111e-01 +3.0145e+00 -5.8556e-01 +2.2871e+00
2326 +5.912517237e-01 +5.912517237e-01 +9.325812517e+02 +9.325812517e+02 +1.3056e+00 +8.1849e-01 +2.8268e+00 -7.7624e-01 +2.3821e+00
2356 +3.703435758e-01 +3.703435758e-01 +9.323603436e+02 +9.323603436e+02 +1.3269e+00 +8.5875e-01 +2.8937e+00 -7.0779e-01 +2.3476e+00
2576 +2.400823319e-01 +2.400823319e-01 +9.322300823e+02 +9.322300823e+02 +1.3366e+00 +8.8157e-01 +2.9273e+00 -6.7055e-01 +2.3295e+00
3025 +1.476258524e-01 +1.476258524e-01 +9.321376259e+02 +9.321376259e+02 +1.3436e+00 +8.9206e-01 +2.9427e+00 -6.5669e-01 +2.3223e+00
3095 +8.594016431e-02 +8.594016431e-02 +9.320759402e+02 +9.320759402e+02 +1.3304e+00 +8.6878e-01 +2.9062e+00 -6.9334e-01 +2.3400e+00
3199 +6.112945988e-02 +6.112945988e-02 +9.320511295e+02 +9.320511295e+02 +1.3373e+00 +8.8207e-01 +2.9275e+00 -6.7171e-01 +2.3296e+00
3423 +3.248513516e-02 +3.248513516e-02 +9.320224851e+02 +9.320224851e+02 +1.3459e+00 +8.9694e-01 +2.9509e+00 -6.4764e-01 +2.3184e+00
3574 +2.241405074e-02 +2.241405074e-02 +9.320124141e+02 +9.320124141e+02 +1.3358e+00 +8.7824e-01 +2.9218e+00 -6.7764e-01 +2.3326e+00
3661 +1.537520969e-02 +1.537520969e-02 +9.320053752e+02 +9.320053752e+02 +1.3379e+00 +8.8241e-01 +2.9284e+00 -6.7088e-01 +2.3294e+00
3877 +9.022298056e-03 +9.022298056e-03 +9.319990223e+02 +9.319990223e+02 +1.3413e+00 +8.8860e-01 +2.9380e+00 -6.6099e-01 +2.3247e+00
4026 +5.774238202e-03 +5.774238202e-03 +9.319957742e+02 +9.319957742e+02 +1.3435e+00 +8.9266e-01 +2.9444e+00 -6.5443e-01 +2.3215e+00
4079 +3.303797964e-03 +3.303797964e-03 +9.319933038e+02 +9.319933038e+02 +1.3418e+00 +8.8950e-01 +2.9395e+00 -6.5946e-01 +2.3240e+00
4163 +2.427656297e-03 +2.427656297e-03 +9.319924277e+02 +9.319924277e+02 +1.3384e+00 +8.8328e-01 +2.9297e+00 -6.6951e-01 +2.3287e+00
4418 +1.491360664e-03 +1.491360664e-03 +9.319914914e+02 +9.319914914e+02 +1.3380e+00 +8.8252e-01 +2.9285e+00 -6.7069e-01 +2.3293e+00
4568 +9.876800829e-04 +9.876800829e-04 +9.319909877e+02 +9.319909877e+02 +1.3388e+00 +8.8402e-01 +2.9309e+00 -6.6829e-01 +2.3282e+00
4842 +5.754780856e-04 +5.754780856e-04 +9.319905755e+02 +9.319905755e+02 +1.3395e+00 +8.8514e-01 +2.9327e+00 -6.6647e-01 +2.3273e+00
4890 +3.651195503e-04 +3.651195503e-04 +9.319903651e+02 +9.319903651e+02 +1.3385e+00 +8.8343e-01 +2.9300e+00 -6.6923e-01 +2.3286e+00
5067 +1.763540838e-04 +1.763540838e-04 +9.319901764e+02 +9.319901764e+02 +1.3381e+00 +8.8265e-01 +2.9287e+00 -6.7049e-01 +2.3292e+00
5231 +1.445235193e-04 +1.445235193e-04 +9.319901445e+02 +9.319901445e+02 +1.3381e+00 +8.8262e-01 +2.9287e+00 -6.7054e-01 +2.3292e+00
5489 +9.726504902e-05 +9.726504902e-05 +9.319900973e+02 +9.319900973e+02 +1.3386e+00 +8.8358e-01 +2.9302e+00 -6.6899e-01 +2.3285e+00
5593 +5.804453565e-05 +5.804453565e-05 +9.319900580e+02 +9.319900580e+02 +1.3387e+00 +8.8379e-01 +2.9305e+00 -6.6865e-01 +2.3283e+00
5754 +3.524681449e-05 +3.524681449e-05 +9.319900352e+02 +9.319900352e+02 +1.3383e+00 +8.8294e-01 +2.9292e+00 -6.7002e-01 +2.3290e+00
5886 +2.021782029e-05 +2.021782029e-05 +9.319900202e+02 +9.319900202e+02 +1.3384e+00 +8.8323e-01 +2.9296e+00 -6.6956e-01 +2.3288e+00
5890 +1.415306144e-05 +1.415306144e-05 +9.319900142e+02 +9.319900142e+02 +1.3384e+00 +8.8311e-01 +2.9295e+00 -6.6975e-01 +2.3289e+00
6216 +7.066653552e-06 +7.066653552e-06 +9.319900071e+02 +9.319900071e+02 +1.3384e+00 +8.8328e-01 +2.9297e+00 -6.6947e-01 +2.3287e+00
6424 +5.271039981e-06 +5.271039981e-06 +9.319900053e+02 +9.319900053e+02 +1.3385e+00 +8.8337e-01 +2.9299e+00 -6.6933e-01 +2.3287e+00
6611 +2.761547762e-06 +2.761547762e-06 +9.319900028e+02 +9.319900028e+02 +1.3383e+00 +8.8311e-01 +2.9295e+00 -6.6975e-01 +2.3289e+00
6725 +1.982220851e-06 +1.982220851e-06 +9.319900020e+02 +9.319900020e+02 +1.3384e+00 +8.8313e-01 +2.9295e+00 -6.6972e-01 +2.3289e+00
6876 +1.179329388e-06 +1.179329388e-06 +9.319900012e+02 +9.319900012e+02 +1.3384e+00 +8.8328e-01 +2.9297e+00 -6.6947e-01 +2.3287e+00
7071 +7.584662853e-07 +7.584662853e-07 +9.319900008e+02 +9.319900008e+02 +1.3384e+00 +8.8328e-01 +2.9297e+00 -6.6947e-01 +2.3287e+00
7253 +4.599565955e-07 +4.599565955e-07 +9.319900005e+02 +9.319900005e+02 +1.3384e+00 +8.8312e-01 +2.9295e+00 -6.6973e-01 +2.3289e+00
7255 +3.079993576e-07 +3.079993576e-07 +9.319900003e+02 +9.319900003e+02 +1.3384e+00 +8.8326e-01 +2.9297e+00 -6.6950e-01 +2.3288e+00
7569 +2.388495659e-07 +2.388495659e-07 +9.319900002e+02 +9.319900002e+02 +1.3384e+00 +8.8322e-01 +2.9296e+00 -6.6958e-01 +2.3288e+00
7575 +1.566558012e-07 +1.566558012e-07 +9.319900002e+02 +9.319900002e+02 +1.3384e+00 +8.8317e-01 +2.9295e+00 -6.6966e-01 +2.3288e+00
7840 +7.827270565e-08 +7.827270565e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8317e-01 +2.9296e+00 -6.6965e-01 +2.3288e+00
8032 +6.020479759e-08 +6.020479759e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6958e-01 +2.3288e+00
8232 +2.580077307e-08 +2.580077307e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8318e-01 +2.9296e+00 -6.6963e-01 +2.3288e+00
8265 +2.490719453e-08 +2.490719453e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00 -6.6962e-01 +2.3288e+00
8506 +1.538421657e-08 +1.538421657e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00
8719 +6.132154340e-09 +6.132154340e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6959e-01 +2.3288e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.799061454e+03 +1.799061454e+03 +1.912371454e+03 +1.912371454e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +9.791639221e+02 +9.791639221e+02 +1.092473922e+03 +1.092473922e+03 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
8 +5.627508265e+02 +5.627508265e+02 +6.760608265e+02 +6.760608265e+02 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
121 +3.539808873e+02 +3.539808873e+02 +4.672908873e+02 +4.672908873e+02 +1.1845e+00 +5.1663e+00 +3.5280e+00 -1.5259e+00 -1.2662e+00
283 +1.997542937e+02 +1.997542937e+02 +3.130642937e+02 +3.130642937e+02 +2.9383e+00 +3.0293e+00 -5.0084e-01 +9.0941e-01 +1.7250e+00
505 +1.435876900e+02 +1.435876900e+02 +2.568976900e+02 +2.568976900e+02 +2.8511e+00 +3.3607e+00 +7.6371e-02 +1.6885e+00 +8.4682e-01
510 +7.025113836e+01 +7.025113836e+01 +1.835611384e+02 +1.835611384e+02 +2.0662e+00 +4.0270e+00 +1.1883e+00 +2.0668e-01 +5.7464e-01
807 +6.044719109e+01 +6.044719109e+01 +1.737571911e+02 +1.737571911e+02 +1.7736e+00 +4.2650e+00 +1.5479e+00 +3.3774e-01 +1.9471e-01
899 +3.829754545e+01 +3.829754545e+01 +1.516075454e+02 +1.516075454e+02 +1.8421e+00 +4.1212e+00 +1.5534e+00 +1.6920e-01 +3.1186e-01
1075 +2.219214207e+01 +2.219214207e+01 +1.355021421e+02 +1.355021421e+02 +2.2811e+00 +3.1081e+00 +4.9729e-01 +5.3312e-01 +7.0283e-01
1156 +1.428389300e+01 +1.428389300e+01 +1.275938930e+02 +1.275938930e+02 +2.1394e+00 +3.0101e+00 +3.5962e-01 +5.6311e-01 +7.3569e-01
1389 +6.760247997e+00 +6.760247997e+00 +1.200702480e+02 +1.200702480e+02 +2.0994e+00 +3.4095e+00 +7.9384e-01 +4.9202e-01 +5.9296e-01
1571 +5.732778962e+00 +5.732778962e+00 +1.190427790e+02 +1.190427790e+02 +2.1497e+00 +3.1033e+00 +5.1115e-01 +4.9622e-01 +7.2845e-01
1852 +3.581252873e+00 +3.581252873e+00 +1.168912529e+02 +1.168912529e+02 +2.1163e+00 +3.2519e+00 +6.3850e-01 +5.0324e-01 +6.5164e-01
1853 +2.228534998e+00 +2.228534998e+00 +1.155385350e+02 +1.155385350e+02 +2.1822e+00 +3.0222e+00 +4.2436e-01 +5.4388e-01 +7.2146e-01
1871 +1.569428141e+00 +1.569428141e+00 +1.148794281e+02 +1.148794281e+02 +2.1171e+00 +3.2545e+00 +6.5177e-01 +5.0598e-01 +6.5440e-01
2236 +8.452300655e-01 +8.452300655e-01 +1.141552301e+02 +1.141552301e+02 +2.1095e+00 +3.2524e+00 +6.6215e-01 +4.9045e-01 +6.5214e-01
2290 +5.081796123e-01 +5.081796123e-01 +1.138181796e+02 +1.138181796e+02 +2.1329e+00 +3.1840e+00 +5.8567e-01 +5.0609e-01 +6.7642e-01
2534 +3.582141144e-01 +3.582141144e-01 +1.136682141e+02 +1.136682141e+02 +2.1548e+00 +3.0964e+00 +4.9755e-01 +5.2126e-01 +7.0232e-01
2556 +2.136930782e-01 +2.136930782e-01 +1.135236931e+02 +1.135236931e+02 +2.1216e+00 +3.2118e+00 +6.1609e-01 +5.0100e-01 +6.6866e-01
2775 +1.141088231e-01 +1.141088231e-01 +1.134241088e+02 +1.134241088e+02 +2.1278e+00 +3.1894e+00 +5.9325e-01 +5.0372e-01 +6.7477e-01
2862 +9.141443494e-02 +9.141443494e-02 +1.134014144e+02 +1.134014144e+02 +2.1218e+00 +3.2113e+00 +6.1556e-01 +5.0104e-01 +6.6794e-01
3116 +6.112875471e-02 +6.112875471e-02 +1.133711288e+02 +1.133711288e+02 +2.1360e+00 +3.1629e+00 +5.6507e-01 +5.0921e-01 +6.8360e-01
3367 +3.878104884e-02 +3.878104884e-02 +1.133487810e+02 +1.133487810e+02 +2.1369e+00 +3.1593e+00 +5.6157e-01 +5.0962e-01 +6.8428e-01
3493 +2.305760269e-02 +2.305760269e-02 +1.133330576e+02 +1.133330576e+02 +2.1313e+00 +3.1789e+00 +5.8176e-01 +5.0639e-01 +6.7814e-01
3632 +1.577061613e-02 +1.577061613e-02 +1.133257706e+02 +1.133257706e+02 +2.1301e+00 +3.1828e+00 +5.8590e-01 +5.0575e-01 +6.7700e-01
3728 +8.951432874e-03 +8.951432874e-03 +1.133189514e+02 +1.133189514e+02 +2.1336e+00 +3.1712e+00 +5.7376e-01 +5.0785e-01 +6.8066e-01
4008 +6.028250430e-03 +6.028250430e-03 +1.133160283e+02 +1.133160283e+02 +2.1344e+00 +3.1685e+00 +5.7099e-01 +5.0834e-01 +6.8148e-01
4081 +3.314459860e-03 +3.314459860e-03 +1.133133145e+02 +1.133133145e+02 +2.1323e+00 +3.1754e+00 +5.7817e-01 +5.0708e-01 +6.7933e-01
4275 +1.388744317e-03 +1.388744317e-03 +1.133113887e+02 +1.133113887e+02 +2.1351e+00 +3.1660e+00 +5.6841e-01 +5.0873e-01 +6.8228e-01
4424 +8.204749805e-04 +8.204749805e-04 +1.133108205e+02 +1.133108205e+02 +2.1356e+00 +3.1642e+00 +5.6651e-01 +5.0905e-01 +6.8285e-01
4673 +5.104774662e-04 +5.104774662e-04 +1.133105105e+02 +1.133105105e+02 +2.1353e+00 +3.1651e+00 +5.6752e-01 +5.0889e-01 +6.8254e-01
4767 +2.722902682e-04 +2.722902682e-04 +1.133102723e+02 +1.133102723e+02 +2.1355e+00 +3.1647e+00 +5.6703e-01 +5.0896e-01 +6.8269e-01
5140 +2.402432366e-04 +2.402432366e-04 +1.133102402e+02 +1.133102402e+02 +2.1345e+00 +3.1680e+00 +5.7047e-01 +5.0838e-01 +6.8165e-01
5354 +1.081828408e-04 +1.081828408e-04 +1.133101082e+02 +1.133101082e+02 +2.1354e+00 +3.1651e+00 +5.6747e-01 +5.0889e-01 +6.8256e-01
5599 +9.946486531e-05 +9.946486531e-05 +1.133100995e+02 +1.133100995e+02 +2.1356e+00 +3.1644e+00 +5.6673e-01 +5.0901e-01 +6.8279e-01
5660 +4.965966208e-05 +4.965966208e-05 +1.133100497e+02 +1.133100497e+02 +2.1356e+00 +3.1644e+00 +5.6673e-01 +5.0901e-01 +6.8278e-01
5881 +3.654086404e-05 +3.654086404e-05 +1.133100365e+02 +1.133100365e+02 +2.1352e+00 +3.1656e+00 +5.6801e-01 +5.0880e-01 +6.8240e-01
5998 +2.416176794e-05 +2.416176794e-05 +1.133100242e+02 +1.133100242e+02 +2.1352e+00 +3.1656e+00 +5.6802e-01 +5.0880e-01 +6.8239e-01
6101 +1.397858890e-05 +1.397858890e-05 +1.133100140e+02 +1.133100140e+02 +2.1354e+00 +3.1650e+00 +5.6742e-01 +5.0890e-01 +6.8258e-01
6414 +3.491723163e-06 +3.491723163e-06 +1.133100035e+02 +1.133100035e+02 +2.1352e+00 +3.1655e+00 +5.6787e-01 +5.0882e-01 +6.8244e-01
6957 +2.353549760e-06 +2.353549760e-06 +1.133100024e+02 +1.133100024e+02 +2.1352e+00 +3.1657e+00 +5.6809e-01 +5.0878e-01 +6.8237e-01
7108 +1.417749402e-06 +1.417749402e-06 +1.133100014e+02 +1.133100014e+02 +2.1352e+00 +3.1657e+00 +5.6810e-01 +5.0878e-01 +6.8237e-01
7137 +6.691616221e-07 +6.691616221e-07 +1.133100007e+02 +1.133100007e+02 +2.1352e+00 +3.1657e+00 +5.6814e-01 +5.0878e-01 +6.8236e-01
7454 +5.755740489e-07 +5.755740489e-07 +1.133100006e+02 +1.133100006e+02 +2.1352e+00 +3.1656e+00 +5.6797e-01 +5.0880e-01 +6.8241e-01
7590 +3.748946682e-07 +3.748946682e-07 +1.133100004e+02 +1.133100004e+02 +2.1352e+00 +3.1657e+00 +5.6807e-01 +5.0879e-01 +6.8238e-01
7738 +2.111935657e-07 +2.111935657e-07 +1.133100002e+02 +1.133100002e+02 +2.1352e+00 +3.1657e+00 +5.6806e-01 +5.0879e-01 +6.8238e-01
7768 +1.205100659e-07 +1.205100659e-07 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6796e-01 +5.0881e-01 +6.8241e-01
7999 +5.019298044e-08 +5.019298044e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6801e-01 +5.0880e-01 +6.8240e-01
8256 +2.880031502e-08 +2.880031502e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6804e-01 +5.0879e-01 +6.8239e-01
8390 +1.755530832e-08 +1.755530832e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6802e-01 +5.0880e-01 +6.8239e-01
8394 +1.538828087e-08 +1.538828087e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6802e-01 +5.0880e-01 +6.8239e-01
8702 +8.580030908e-09 +8.580030908e-09 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6799e-01 +5.0880e-01 +6.8240e-01
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.295026350e+03 +1.295026350e+03 +9.950063504e+02 +9.950063504e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
7 +4.496701860e+02 +4.496701860e+02 +1.496501860e+02 +1.496501860e+02 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00
48 +3.023822706e+02 +3.023822706e+02 +2.362270625e+00 +2.362270625e+00 -3.9277e-01 -4.3614e-01 -2.5753e+00 -3.6987e+00 -6.2807e-01
289 +2.000801084e+02 +2.000801084e+02 -9.993989161e+01 -9.993989161e+01 -4.8537e-01 -5.9837e-02 -1.6895e+00 -2.4890e+00 +1.5834e+00
301 +1.355880657e+02 +1.355880657e+02 -1.644319343e+02 -1.644319343e+02 -9.2057e-01 +3.4057e-01 -1.1283e+00 -2.5780e+00 +1.2882e+00
512 +9.678756025e+01 +9.678756025e+01 -2.032324397e+02 -2.032324397e+02 -1.9471e-01 +5.4248e-01 -1.5420e+00 -3.7385e+00 +4.8120e-01
751 +3.817955593e+01 +3.817955593e+01 -2.618404441e+02 -2.618404441e+02 +4.3310e-02 +8.6204e-01 -1.8105e+00 -3.5982e+00 +1.7387e-02
1075 +2.004520052e+01 +2.004520052e+01 -2.799747995e+02 -2.799747995e+02 +4.0031e-01 +1.0496e+00 -2.0214e+00 -3.6587e+00 +1.2331e-01
1207 +1.487610741e+01 +1.487610741e+01 -2.851438926e+02 -2.851438926e+02 -3.2486e-02 +7.8142e-01 -1.8124e+00 -3.5096e+00 +2.6914e-01
1358 +8.166670166e+00 +8.166670166e+00 -2.918533298e+02 -2.918533298e+02 -9.2809e-02 +8.6331e-01 -1.8127e+00 -3.4284e+00 +2.5331e-01
1415 +4.825911395e+00 +4.825911395e+00 -2.951940886e+02 -2.951940886e+02 -6.5663e-01 +3.4542e-01 -1.4774e+00 -3.1710e+00 +5.1205e-01
1485 +2.980915286e+00 +2.980915286e+00 -2.970390847e+02 -2.970390847e+02 -5.3748e-01 +4.2602e-01 -1.5395e+00 -3.2070e+00 +4.6995e-01
1823 +2.250843601e+00 +2.250843601e+00 -2.977691564e+02 -2.977691564e+02 -4.0948e-01 +5.2583e-01 -1.6100e+00 -3.2667e+00 +4.1382e-01
2028 +1.195539042e+00 +1.195539042e+00 -2.988244610e+02 -2.988244610e+02 -3.4539e-01 +5.7325e-01 -1.6473e+00 -3.3016e+00 +3.8205e-01
2108 +8.550046690e-01 +8.550046690e-01 -2.991649953e+02 -2.991649953e+02 -2.1462e-01 +6.8225e-01 -1.7238e+00 -3.3714e+00 +3.2051e-01
2169 +5.313218451e-01 +5.313218451e-01 -2.994886782e+02 -2.994886782e+02 -2.9533e-01 +6.1531e-01 -1.6758e+00 -3.3321e+00 +3.5543e-01
2461 +3.409518940e-01 +3.409518940e-01 -2.996790481e+02 -2.996790481e+02 -4.2826e-01 +5.1480e-01 -1.5986e+00 -3.2680e+00 +4.1238e-01
2482 +1.814270064e-01 +1.814270064e-01 -2.998385730e+02 -2.998385730e+02 -3.0527e-01 +6.1026e-01 -1.6712e+00 -3.3262e+00 +3.5932e-01
2510 +1.568186861e-01 +1.568186861e-01 -2.998631813e+02 -2.998631813e+02 -3.3851e-01 +5.8507e-01 -1.6527e+00 -3.3101e+00 +3.7312e-01
2627 +9.999502265e-02 +9.999502265e-02 -2.999200050e+02 -2.999200050e+02 -2.6702e-01 +6.4097e-01 -1.6945e+00 -3.3439e+00 +3.4223e-01
3070 +4.589366768e-02 +4.589366768e-02 -2.999741063e+02 -2.999741063e+02 -3.1600e-01 +6.0205e-01 -1.6655e+00 -3.3210e+00 +3.6328e-01
3220 +3.671447275e-02 +3.671447275e-02 -2.999832855e+02 -2.999832855e+02 -3.2956e-01 +5.9103e-01 -1.6574e+00 -3.3145e+00 +3.6908e-01
3254 +2.276301932e-02 +2.276301932e-02 -2.999972370e+02 -2.999972370e+02 -2.8422e-01 +6.2674e-01 -1.6842e+00 -3.3358e+00 +3.4964e-01
3489 +1.339198117e-02 +1.339198117e-02 -3.000066080e+02 -3.000066080e+02 -3.0679e-01 +6.0895e-01 -1.6709e+00 -3.3252e+00 +3.5939e-01
3612 +9.434233633e-03 +9.434233633e-03 -3.000105658e+02 -3.000105658e+02 -3.0158e-01 +6.1291e-01 -1.6739e+00 -3.3277e+00 +3.5717e-01
3761 +2.848115163e-03 +2.848115163e-03 -3.000171519e+02 -3.000171519e+02 -2.9489e-01 +6.1823e-01 -1.6779e+00 -3.3308e+00 +3.5424e-01
4016 +1.955165790e-03 +1.955165790e-03 -3.000180448e+02 -3.000180448e+02 -3.0018e-01 +6.1408e-01 -1.6748e+00 -3.3283e+00 +3.5654e-01
4242 +8.185308489e-04 +8.185308489e-04 -3.000191815e+02 -3.000191815e+02 -2.9766e-01 +6.1607e-01 -1.6763e+00 -3.3295e+00 +3.5544e-01
4489 +5.543266906e-04 +5.543266906e-04 -3.000194457e+02 -3.000194457e+02 -2.9944e-01 +6.1466e-01 -1.6752e+00 -3.3286e+00 +3.5622e-01
4663 +3.778994219e-04 +3.778994219e-04 -3.000196221e+02 -3.000196221e+02 -3.0193e-01 +6.1272e-01 -1.6737e+00 -3.3275e+00 +3.5729e-01
4873 +2.067972974e-04 +2.067972974e-04 -3.000197932e+02 -3.000197932e+02 -2.9947e-01 +6.1464e-01 -1.6752e+00 -3.3286e+00 +3.5622e-01
5081 +1.140269098e-04 +1.140269098e-04 -3.000198860e+02 -3.000198860e+02 -3.0083e-01 +6.1357e-01 -1.6744e+00 -3.3280e+00 +3.5681e-01
5164 +7.316557708e-05 +7.316557708e-05 -3.000199268e+02 -3.000199268e+02 -2.9980e-01 +6.1438e-01 -1.6750e+00 -3.3285e+00 +3.5637e-01
5387 +5.571363135e-05 +5.571363135e-05 -3.000199443e+02 -3.000199443e+02 -3.0068e-01 +6.1369e-01 -1.6745e+00 -3.3281e+00 +3.5675e-01
5532 +3.966091839e-05 +3.966091839e-05 -3.000199603e+02 -3.000199603e+02 -2.9965e-01 +6.1450e-01 -1.6751e+00 -3.3285e+00 +3.5630e-01
5626 +2.375422741e-05 +2.375422741e-05 -3.000199762e+02 -3.000199762e+02 -3.0077e-01 +6.1362e-01 -1.6744e+00 -3.3280e+00 +3.5679e-01
5880 +1.574047394e-05 +1.574047394e-05 -3.000199843e+02 -3.000199843e+02 -3.0094e-01 +6.1349e-01 -1.6743e+00 -3.3279e+00 +3.5686e-01
6021 +9.290919365e-06 +9.290919365e-06 -3.000199907e+02 -3.000199907e+02 -3.0137e-01 +6.1315e-01 -1.6741e+00 -3.3277e+00 +3.5705e-01
6310 +5.230749878e-06 +5.230749878e-06 -3.000199948e+02 -3.000199948e+02 -3.0104e-01 +6.1341e-01 -1.6743e+00 -3.3279e+00 +3.5690e-01
6386 +1.417144006e-06 +1.417144006e-06 -3.000199986e+02 -3.000199986e+02 -3.0087e-01 +6.1355e-01 -1.6744e+00 -3.3280e+00 +3.5683e-01
6800 +3.424995043e-07 +3.424995043e-07 -3.000199997e+02 -3.000199997e+02 -3.0077e-01 +6.1363e-01 -1.6744e+00 -3.3280e+00 +3.5678e-01
7142 +1.969692676e-07 +1.969692676e-07 -3.000199998e+02 -3.000199998e+02 -3.0083e-01 +6.1358e-01 -1.6744e+00 -3.3280e+00 +3.5681e-01
7342 +1.179499236e-07 +1.179499236e-07 -3.000199999e+02 -3.000199999e+02 -3.0083e-01 +6.1358e-01 -1.6744e+00 -3.3280e+00 +3.5681e-01
7487 +9.196674000e-08 +9.196674000e-08 -3.000199999e+02 -3.000199999e+02 -3.0081e-01 +6.1359e-01 -1.6744e+00 -3.3280e+00 +3.5680e-01
7657 +5.318480589e-08 +5.318480589e-08 -3.000199999e+02 -3.000199999e+02 -3.0081e-01 +6.1359e-01 -1.6744e+00 -3.3280e+00 +3.5681e-01
7669 +3.689171990e-08 +3.689171990e-08 -3.000200000e+02 -3.000200000e+02 -3.0079e-01 +6.1361e-01 -1.6744e+00 -3.3280e+00 +3.5680e-01
7809 +1.785792847e-08 +1.785792847e-08 -3.000200000e+02 -3.000200000e+02 -3.0080e-01 +6.1360e-01 -1.6744e+00 -3.3280e+00 +3.5680e-01
8214 +1.257228632e-08 +1.257228632e-08 -3.000200000e+02 -3.000200000e+02 -3.0078e-01 +6.1362e-01 -1.6744e+00 -3.3280e+00 +3.5679e-01
8301 +9.026962289e-09 +9.026962289e-09 -3.000200000e+02 -3.000200000e+02 -3.0079e-01 +6.1361e-01 -1.6744e+00 -3.3280e+00 +3.5680e-01
8320 +5.486469945e-09 +5.486469945e-09 -3.000200000e+02 -3.000200000e+02 -3.0080e-01 +6.1360e-01 -1.6744e+00 -3.3280e+00 +3.5680e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
