% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18660 +5.811752260e-05 +5.811752260e-05 +9.319900581e+02 +9.319900581e+02 +1.3389e+00 +8.8307e-01 +2.9298e+00 -6.6947e-01 +2.3293e+00 -2.7170e+00 +2.7553e+00 -3.7837e+00 -1.6304e+00 +2.1350e+00
19022 +2.946315931e-05 +2.946315931e-05 +9.319900295e+02 +9.319900295e+02 +1.3385e+00 +8.8318e-01 +2.9296e+00 -6.6958e-01 +2.3289e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
19708 +1.949017872e-05 +1.949017872e-05 +9.319900195e+02 +9.319900195e+02 +1.3386e+00 +8.8314e-01 +2.9297e+00 -6.6954e-01 +2.3290e+00 -2.7169e+00 +2.7553e+00 -3.7839e+00 -1.6304e+00 +2.1351e+00
20099 +1.456347877e-05 +1.456347877e-05 +9.319900146e+02 +9.319900146e+02 +1.3387e+00 +8.8311e-01 +2.9298e+00 -6.6951e-01 +2.3291e+00 -2.7169e+00 +2.7553e+00 -3.7838e+00 -1.6304e+00 +2.1351e+00
20475 +9.750609479e-06 +9.750609479e-06 +9.319900098e+02 +9.319900098e+02 +1.3381e+00 +8.8329e-01 +2.9294e+00 -6.6969e-01 +2.3285e+00 -2.7167e+00 +2.7551e+00 -3.7842e+00 -1.6304e+00 +2.1353e+00
21293 +6.047847251e-06 +6.047847251e-06 +9.319900060e+02 +9.319900060e+02 +1.3386e+00 +8.8315e-01 +2.9297e+00 -6.6955e-01 +2.3290e+00 -2.7169e+00 +2.7552e+00 -3.7839e+00 -1.6304e+00 +2.1351e+00
21836 +3.879632345e-06 +3.879632345e-06 +9.319900039e+02 +9.319900039e+02 +1.3382e+00 +8.8324e-01 +2.9295e+00 -6.6964e-01 +2.3286e+00 -2.7167e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1353e+00
22436 +1.889171131e-06 +1.889171131e-06 +9.319900019e+02 +9.319900019e+02 +1.3382e+00 +8.8325e-01 +2.9295e+00 -6.6965e-01 +2.3286e+00 -2.7167e+00 +2.7551e+00 -3.7841e+00 -1.6304e+00 +2.1353e+00
22914 +9.412764257e-07 +9.412764257e-07 +9.319900009e+02 +9.319900009e+02 +1.3382e+00 +8.8325e-01 +2.9295e+00 -6.6965e-01 +2.3286e+00 -2.7167e+00 +2.7552e+00 -3.7841e+00 -1.6304e+00 +2.1353e+00
23952 +4.634139259e-07 +4.634139259e-07 +9.319900005e+02 +9.319900005e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
24519 +3.592933808e-07 +3.592933808e-07 +9.319900004e+02 +9.319900004e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
25032 +2.309531055e-07 +2.309531055e-07 +9.319900002e+02 +9.319900002e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
25854 +1.228817155e-07 +1.228817155e-07 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
26309 +9.325799510e-08 +9.325799510e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
26678 +3.784850833e-08 +3.784850833e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
27730 +2.365186447e-08 +2.365186447e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
28216 +1.510227321e-08 +1.510227321e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
28548 +8.261395124e-09 +8.261395124e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.386870191e+03 +2.386870191e+03 +2.500180191e+03 +2.500180191e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +1.448216742e+03 +1.448216742e+03 +1.561526742e+03 +1.561526742e+03 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
420 +8.829078675e+02 +8.829078675e+02 +9.962178675e+02 +9.962178675e+02 +2.6809e+00 +1.9949e+00 -2.7223e+00 +1.8795e+00 +4.5850e-01 +2.1217e+00 +1.3622e+00 -4.5370e-01 +1.5448e-01 +4.4482e-01
819 +6.163113165e+02 +6.163113165e+02 +7.296213165e+02 +7.296213165e+02 +2.9667e+00 +3.0947e+00 +3.1103e+00 -4.6947e-01 -1.1091e+00 -7.0826e-01 -5.3531e-02 -2.2237e+00 +4.7666e+00 +5.1835e-01
1202 +3.911549578e+02 +3.911549578e+02 +5.044649578e+02 +5.044649578e+02 +2.5783e+00 +3.4207e+00 -9.2152e-02 -8.8851e-01 -3.4626e-01 +2.4953e-01 -5.0501e-01 -2.2904e+00 +2.6808e+00 -2.3957e+00
1672 +2.413709036e+02 +2.413709036e+02 +3.546809036e+02 +3.546809036e+02 +1.6092e+00 +2.7355e+00 +8.6300e-01 +2.9456e-01 +7.6985e-01 -6.1100e-02 +3.0170e-01 -1.4560e+00 +2.2635e+00 -1.0216e+00
2298 +1.401631611e+02 +1.401631611e+02 +2.534731611e+02 +2.534731611e+02 +2.1644e+00 +2.9022e+00 +5.3315e-01 -2.2126e-01 +8.5809e-01 -5.3553e-01 -7.0132e-01 -1.8599e+00 +3.1100e+00 -1.1062e+00
2389 +8.941693143e+01 +8.941693143e+01 +2.027269314e+02 +2.027269314e+02 +2.1088e+00 +2.5801e+00 -9.3512e-02 +1.1560e+00 +1.3778e+00 -1.1308e+00 -2.6515e-01 -1.4747e+00 +3.0666e+00 -1.2102e-01
3270 +5.732902099e+01 +5.732902099e+01 +1.706390210e+02 +1.706390210e+02 +1.8990e+00 +3.1029e+00 +4.3959e-01 +5.9158e-01 +8.9657e-01 -9.2976e-01 -3.5651e-01 -1.4765e+00 +3.0398e+00 -6.0574e-01
3513 +3.942904852e+01 +3.942904852e+01 +1.527390485e+02 +1.527390485e+02 +1.9723e+00 +3.0834e+00 +3.0336e-01 +7.8254e-01 +9.6990e-01 -1.1609e+00 -3.7361e-01 -1.6268e+00 +3.0850e+00 -6.3819e-01
4399 +2.106361617e+01 +2.106361617e+01 +1.343736162e+02 +1.343736162e+02 +2.1079e+00 +3.0991e+00 +3.1591e-01 +5.9379e-01 +1.0022e+00 -1.0544e+00 -4.9903e-01 -1.6387e+00 +2.9739e+00 -6.0935e-01
4631 +1.016139478e+01 +1.016139478e+01 +1.234713948e+02 +1.234713948e+02 +2.1634e+00 +3.2053e+00 +5.9896e-01 +4.6464e-01 +6.4818e-01 -8.2382e-01 -4.1355e-01 -1.7249e+00 +2.9847e+00 -7.0582e-01
5283 +9.455215012e+00 +9.455215012e+00 +1.227652150e+02 +1.227652150e+02 +2.1425e+00 +3.2137e+00 +6.8476e-01 +4.6284e-01 +6.0514e-01 -7.7270e-01 -4.2564e-01 -1.7213e+00 +2.9848e+00 -6.9737e-01
5436 +6.163912418e+00 +6.163912418e+00 +1.194739124e+02 +1.194739124e+02 +2.1181e+00 +3.0336e+00 +2.8506e-01 +6.6110e-01 +9.9607e-01 -9.7848e-01 -4.3944e-01 -1.6459e+00 +3.0146e+00 -5.9084e-01
6319 +3.883115652e+00 +3.883115652e+00 +1.171931157e+02 +1.171931157e+02 +2.1440e+00 +3.2357e+00 +7.4899e-01 +4.1430e-01 +4.8601e-01 -6.9871e-01 -3.8608e-01 -1.7198e+00 +2.9996e+00 -7.5091e-01
6746 +2.218393899e+00 +2.218393899e+00 +1.155283939e+02 +1.155283939e+02 +2.1027e+00 +3.0367e+00 +2.7745e-01 +6.5728e-01 +9.8961e-01 -9.8543e-01 -4.3141e-01 -1.6356e+00 +3.0046e+00 -5.8669e-01
7150 +1.255062403e+00 +1.255062403e+00 +1.145650624e+02 +1.145650624e+02 +2.1295e+00 +3.1392e+00 +5.1246e-01 +5.4021e-01 +7.3695e-01 -8.3890e-01 -4.0918e-01 -1.6800e+00 +3.0044e+00 -6.6210e-01
7495 +9.224388205e-01 +9.224388205e-01 +1.142324388e+02 +1.142324388e+02 +2.1331e+00 +3.1520e+00 +5.3722e-01 +5.2587e-01 +7.1344e-01 -8.2805e-01 -4.0949e-01 -1.6847e+00 +3.0046e+00 -6.6959e-01
8026 +4.668461341e-01 +4.668461341e-01 +1.137768461e+02 +1.137768461e+02 +2.1294e+00 +3.1390e+00 +5.0728e-01 +5.4030e-01 +7.4820e-01 -8.4871e-01 -4.1390e-01 -1.6770e+00 +3.0048e+00 -6.6276e-01
8532 +3.721320218e-01 +3.721320218e-01 +1.136821320e+02 +1.136821320e+02 +2.1353e+00 +3.1629e+00 +5.6226e-01 +5.1044e-01 +6.8707e-01 -8.1416e-01 -4.0771e-01 -1.6883e+00 +3.0038e+00 -6.8174e-01
8974 +2.297256722e-01 +2.297256722e-01 +1.135397257e+02 +1.135397257e+02 +2.1303e+00 +3.1467e+00 +5.2561e-01 +5.3138e-01 +7.2608e-01 -8.3732e-01 -4.1120e-01 -1.6809e+00 +3.0050e+00 -6.6948e-01
9391 +1.369878271e-01 +1.369878271e-01 +1.134469878e+02 +1.134469878e+02 +2.1342e+00 +3.1619e+00 +5.5968e-01 +5.1341e-01 +6.9122e-01 -8.1763e-01 -4.0903e-01 -1.6875e+00 +3.0048e+00 -6.8040e-01
9951 +8.314856639e-02 +8.314856639e-02 +1.133931486e+02 +1.133931486e+02 +2.1337e+00 +3.1597e+00 +5.5478e-01 +5.1587e-01 +6.9646e-01 -8.2068e-01 -4.0921e-01 -1.6864e+00 +3.0049e+00 -6.7865e-01
10557 +6.268248763e-02 +6.268248763e-02 +1.133726825e+02 +1.133726825e+02 +2.1344e+00 +3.1631e+00 +5.6207e-01 +5.1202e-01 +6.8873e-01 -8.1621e-01 -4.0839e-01 -1.6877e+00 +3.0048e+00 -6.8123e-01
11198 +3.947301168e-02 +3.947301168e-02 +1.133494730e+02 +1.133494730e+02 +2.1364e+00 +3.1704e+00 +5.7874e-01 +5.0313e-01 +6.7131e-01 -8.0677e-01 -4.0713e-01 -1.6910e+00 +3.0046e+00 -6.8671e-01
11205 +2.476377372e-02 +2.476377372e-02 +1.133347638e+02 +1.133347638e+02 +2.1347e+00 +3.1639e+00 +5.6437e-01 +5.1078e-01 +6.8623e-01 -8.1495e-01 -4.0829e-01 -1.6881e+00 +3.0049e+00 -6.8195e-01
11711 +1.554418402e-02 +1.554418402e-02 +1.133255442e+02 +1.133255442e+02 +2.1352e+00 +3.1655e+00 +5.6766e-01 +5.0899e-01 +6.8277e-01 -8.1302e-01 -4.0798e-01 -1.6887e+00 +3.0048e+00 -6.8308e-01
12400 +9.584724245e-03 +9.584724245e-03 +1.133195847e+02 +1.133195847e+02 +2.1345e+00 +3.1628e+00 +5.6172e-01 +5.1204e-01 +6.8892e-01 -8.1635e-01 -4.0850e-01 -1.6876e+00 +3.0048e+00 -6.8116e-01
13017 +4.831599610e-03 +4.831599610e-03 +1.133148316e+02 +1.133148316e+02 +2.1353e+00 +3.1661e+00 +5.6913e-01 +5.0822e-01 +6.8123e-01 -8.1216e-01 -4.0792e-01 -1.6890e+00 +3.0048e+00 -6.8356e-01
13242 +3.498324681e-03 +3.498324681e-03 +1.133134983e+02 +1.133134983e+02 +2.1346e+00 +3.1634e+00 +5.6308e-01 +5.1135e-01 +6.8754e-01 -8.1562e-01 -4.0839e-01 -1.6878e+00 +3.0048e+00 -6.8160e-01
13889 +2.208604062e-03 +2.208604062e-03 +1.133122086e+02 +1.133122086e+02 +2.1350e+00 +3.1649e+00 +5.6639e-01 +5.0963e-01 +6.8409e-01 -8.1372e-01 -4.0812e-01 -1.6885e+00 +3.0048e+00 -6.8268e-01
14154 +1.422661733e-03 +1.422661733e-03 +1.133114227e+02 +1.133114227e+02 +2.1346e+00 +3.1634e+00 +5.6319e-01 +5.1129e-01 +6.8743e-01 -8.1555e-01 -4.0838e-01 -1.6879e+00 +3.0048e+00 -6.8163e-01
14923 +8.617112429e-04 +8.617112429e-04 +1.133108617e+02 +1.133108617e+02 +2.1352e+00 +3.1657e+00 +5.6819e-01 +5.0870e-01 +6.8220e-01 -8.1269e-01 -4.0798e-01 -1.6888e+00 +3.0048e+00 -6.8326e-01
15109 +6.258340164e-04 +6.258340164e-04 +1.133106258e+02 +1.133106258e+02 +2.1353e+00 +3.1660e+00 +5.6895e-01 +5.0831e-01 +6.8141e-01 -8.1226e-01 -4.0792e-01 -1.6890e+00 +3.0048e+00 -6.8351e-01
15635 +3.778549550e-04 +3.778549550e-04 +1.133103779e+02 +1.133103779e+02 +2.1351e+00 +3.1653e+00 +5.6731e-01 +5.0916e-01 +6.8312e-01 -8.1320e-01 -4.0805e-01 -1.6887e+00 +3.0048e+00 -6.8297e-01
16430 +2.250785925e-04 +2.250785925e-04 +1.133102251e+02 +1.133102251e+02 +2.1351e+00 +3.1651e+00 +5.6692e-01 +5.0936e-01 +6.8353e-01 -8.1342e-01 -4.0809e-01 -1.6886e+00 +3.0048e+00 -6.8285e-01
17006 +1.521363196e-04 +1.521363196e-04 +1.133101521e+02 +1.133101521e+02 +2.1352e+00 +3.1657e+00 +5.6828e-01 +5.0866e-01 +6.8211e-01 -8.1264e-01 -4.0798e-01 -1.6889e+00 +3.0048e+00 -6.8329e-01
17459 +8.507804280e-05 +8.507804280e-05 +1.133100851e+02 +1.133100851e+02 +2.1352e+00 +3.1655e+00 +5.6769e-01 +5.0896e-01 +6.8272e-01 -8.1298e-01 -4.0802e-01 -1.6887e+00 +3.0048e+00 -6.8310e-01
17802 +5.671890420e-05 +5.671890420e-05 +1.133100567e+02 +1.133100567e+02 +2.1352e+00 +3.1656e+00 +5.6805e-01 +5.0878e-01 +6.8235e-01 -8.1277e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8321e-01
18336 +3.808853802e-05 +3.808853802e-05 +1.133100381e+02 +1.133100381e+02 +2.1352e+00 +3.1656e+00 +5.6806e-01 +5.0877e-01 +6.8234e-01 -8.1277e-01 -4.0799e-01 -1.6888e+00 +3.0048e+00 -6.8322e-01
19036 +1.497299662e-05 +1.497299662e-05 +1.133100150e+02 +1.133100150e+02 +2.1352e+00 +3.1656e+00 +5.6792e-01 +5.0884e-01 +6.8248e-01 -8.1284e-01 -4.0801e-01 -1.6888e+00 +3.0048e+00 -6.8317e-01
19662 +8.817814759e-06 +8.817814759e-06 +1.133100088e+02 +1.133100088e+02 +2.1352e+00 +3.1658e+00 +5.6841e-01 +5.0859e-01 +6.8198e-01 -8.1257e-01 -4.0797e-01 -1.6889e+00 +3.0048e+00 -6.8333e-01
20461 +6.091532711e-06 +6.091532711e-06 +1.133100061e+02 +1.133100061e+02 +2.1352e+00 +3.1657e+00 +5.6814e-01 +5.0873e-01 +6.8225e-01 -8.1272e-01 -4.0799e-01 -1.6888e+00 +3.0048e+00 -6.8325e-01
20764 +3.178778925e-06 +3.178778925e-06 +1.133100032e+02 +1.133100032e+02 +2.1352e+00 +3.1657e+00 +5.6812e-01 +5.0874e-01 +6.8227e-01 -8.1273e-01 -4.0799e-01 -1.6888e+00 +3.0048e+00 -6.8324e-01
21432 +2.491539661e-06 +2.491539661e-06 +1.133100025e+02 +1.133100025e+02 +2.1352e+00 +3.1655e+00 +5.6782e-01 +5.0889e-01 +6.8259e-01 -8.1290e-01 -4.0801e-01 -1.6888e+00 +3.0048e+00 -6.8314e-01
21685 +1.421391758e-06 +1.421391758e-06 +1.133100014e+02 +1.133100014e+02 +2.1352e+00 +3.1656e+00 +5.6792e-01 +5.0884e-01 +6.8249e-01 -8.1285e-01 -4.0801e-01 -1.6888e+00 +3.0048e+00 -6.8317e-01
22544 +9.206638083e-07 +9.206638083e-07 +1.133100009e+02 +1.133100009e+02 +2.1352e+00 +3.1656e+00 +5.6799e-01 +5.0880e-01 +6.8241e-01 -8.1281e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8320e-01
22729 +5.102560721e-07 +5.102560721e-07 +1.133100005e+02 +1.133100005e+02 +2.1352e+00 +3.1656e+00 +5.6807e-01 +5.0876e-01 +6.8232e-01 -8.1276e-01 -4.0799e-01 -1.6888e+00 +3.0048e+00 -6.8322e-01
23278 +3.134509541e-07 +3.134509541e-07 +1.133100003e+02 +1.133100003e+02 +2.1352e+00 +3.1656e+00 +5.6793e-01 +5.0884e-01 +6.8247e-01 -8.1284e-01 -4.0801e-01 -1.6888e+00 +3.0048e+00 -6.8318e-01
23836 +2.415130922e-07 +2.415130922e-07 +1.133100002e+02 +1.133100002e+02 +2.1352e+00 +3.1656e+00 +5.6797e-01 +5.0881e-01 +6.8243e-01 -8.1282e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8319e-01
24333 +1.530290490e-07 +1.530290490e-07 +1.133100002e+02 +1.133100002e+02 +2.1352e+00 +3.1656e+00 +5.6796e-01 +5.0882e-01 +6.8245e-01 -8.1282e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8319e-01
24508 +8.482354019e-08 +8.482354019e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6799e-01 +5.0881e-01 +6.8241e-01 -8.1281e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8320e-01
25131 +5.523136792e-08 +5.523136792e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6799e-01 +5.0880e-01 +6.8241e-01 -8.1280e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8320e-01
25707 +3.707909002e-08 +3.707909002e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6801e-01 +5.0880e-01 +6.8239e-01 -8.1280e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8320e-01
26115 +2.293951695e-08 +2.293951695e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6799e-01 +5.0880e-01 +6.8241e-01 -8.1280e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8320e-01
26735 +1.247487091e-08 +1.247487091e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6799e-01 +5.0881e-01 +6.8241e-01 -8.1281e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8320e-01
27055 +9.285443525e-09 +9.285443525e-09 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01 +5.0880e-01 +6.8240e-01 -8.1280e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8320e-01
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.585655034e+03 +2.585655034e+03 +2.285635034e+03 +2.285635034e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +2.362028590e+03 +2.362028590e+03 +2.062008590e+03 +2.062008590e+03 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +9.684436262e+02 +9.684436262e+02 +6.684236262e+02 +6.684236262e+02 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
742 +4.979115346e+02 +4.979115346e+02 +1.978915346e+02 +1.978915346e+02 -1.2575e+00 +9.4216e-01 -7.0875e-01 -3.7199e+00 -3.8379e-01 -1.9132e+00 +4.5518e+00 -1.1658e+00 +1.9132e+00 -6.9967e-01
1216 +3.784549705e+02 +3.784549705e+02 +7.843497047e+01 +7.843497047e+01 +1.1742e+00 +3.6049e-01 -6.8323e-01 -4.9340e+00 -6.2966e-01 -1.6937e+00 +3.1482e+00 +3.1169e-01 +1.0250e+00 -1.0962e+00
1833 +2.028195093e+02 +2.028195093e+02 -9.720049067e+01 -9.720049067e+01 -1.0021e-01 +4.0998e-02 -4.0230e+00 -2.5458e+00 -6.0877e-01 -2.2646e+00 +8.1566e-01 -5.2281e-01 +1.7326e+00 -1.2927e+00
2305 +1.145692379e+02 +1.145692379e+02 -1.854507621e+02 -1.854507621e+02 -6.0571e-01 +2.1792e-01 -1.7895e+00 -3.4578e+00 +2.0620e-01 -1.5788e+00 +2.4220e+00 -7.3894e-01 +1.3583e+00 -6.7140e-01
2889 +9.874986708e+01 +9.874986708e+01 -2.012701329e+02 -2.012701329e+02 -7.4329e-02 +4.3462e-01 -2.0276e+00 -3.0783e+00 +2.4274e-02 -1.7705e+00 +2.2123e+00 -4.5650e-01 +1.1674e+00 -8.9770e-01
3547 +5.877874234e+01 +5.877874234e+01 -2.412412577e+02 -2.412412577e+02 -5.8630e-01 +8.2246e-01 -1.4374e+00 -3.2444e+00 +3.8276e-01 -1.9922e+00 +2.6142e+00 -8.3040e-01 +8.8482e-01 -6.0512e-01
3923 +2.679030359e+01 +2.679030359e+01 -2.732296964e+02 -2.732296964e+02 -3.5773e-01 +7.3284e-01 -1.2310e+00 -3.4330e+00 +5.0009e-01 -1.8212e+00 +2.7147e+00 -8.0075e-01 +9.7147e-01 -4.3351e-01
4234 +2.222978552e+01 +2.222978552e+01 -2.777902145e+02 -2.777902145e+02 -3.6953e-01 +7.5802e-01 -1.3515e+00 -3.5269e+00 +4.6283e-01 -1.8560e+00 +2.6882e+00 -7.4921e-01 +1.0928e+00 -5.8142e-01
4742 +1.377510275e+01 +1.377510275e+01 -2.862448973e+02 -2.862448973e+02 -3.6759e-01 +8.4935e-01 -1.2692e+00 -3.4524e+00 +5.4123e-01 -1.8668e+00 +2.6459e+00 -8.4894e-01 +1.0530e+00 -5.9898e-01
5307 +6.768262010e+00 +6.768262010e+00 -2.932517380e+02 -2.932517380e+02 -3.1169e-01 +6.2941e-01 -1.6493e+00 -3.3027e+00 +3.8992e-01 -1.9538e+00 +2.3322e+00 -8.7194e-01 +1.1127e+00 -7.5898e-01
5927 +4.571233028e+00 +4.571233028e+00 -2.954487670e+02 -2.954487670e+02 -2.5529e-01 +5.3290e-01 -1.8697e+00 -3.2626e+00 +2.8255e-01 -2.0077e+00 +2.1740e+00 -8.7172e-01 +1.1293e+00 -8.6827e-01
6250 +3.274760431e+00 +3.274760431e+00 -2.967452396e+02 -2.967452396e+02 -3.0902e-01 +6.1885e-01 -1.6827e+00 -3.3171e+00 +3.6274e-01 -1.9561e+00 +2.3195e+00 -8.5498e-01 +1.1075e+00 -7.6861e-01
6916 +2.363993220e+00 +2.363993220e+00 -2.976560068e+02 -2.976560068e+02 -3.0680e-01 +6.2282e-01 -1.6481e+00 -3.3445e+00 +3.6588e-01 -1.9474e+00 +2.3403e+00 -8.5160e-01 +1.1072e+00 -7.5563e-01
7418 +1.583706447e+00 +1.583706447e+00 -2.984362936e+02 -2.984362936e+02 -2.8150e-01 +5.5522e-01 -1.7981e+00 -3.2763e+00 +3.1230e-01 -1.9899e+00 +2.2304e+00 -8.6765e-01 +1.1243e+00 -8.3196e-01
7772 +7.565588649e-01 +7.565588649e-01 -2.992634411e+02 -2.992634411e+02 -2.9899e-01 +6.1089e-01 -1.6780e+00 -3.3275e+00 +3.5416e-01 -1.9616e+00 +2.3222e+00 -8.5751e-01 +1.1074e+00 -7.7594e-01
8459 +5.315519721e-01 +5.315519721e-01 -2.994884480e+02 -2.994884480e+02 -2.9393e-01 +5.9438e-01 -1.7204e+00 -3.3105e+00 +3.4040e-01 -1.9707e+00 +2.2882e+00 -8.6160e-01 +1.1160e+00 -7.9815e-01
8955 +3.652196670e-01 +3.652196670e-01 -2.996547803e+02 -2.996547803e+02 -2.9337e-01 +5.9259e-01 -1.7203e+00 -3.3094e+00 +3.3779e-01 -1.9700e+00 +2.2892e+00 -8.5952e-01 +1.1154e+00 -7.9744e-01
9718 +2.139121839e-01 +2.139121839e-01 -2.998060878e+02 -2.998060878e+02 -3.0673e-01 +6.2738e-01 -1.6448e+00 -3.3401e+00 +3.6790e-01 -1.9507e+00 +2.3522e+00 -8.5200e-01 +1.1042e+00 -7.6032e-01
10194 +1.541864984e-01 +1.541864984e-01 -2.998658135e+02 -2.998658135e+02 -2.9720e-01 +6.0433e-01 -1.6943e+00 -3.3204e+00 +3.4981e-01 -1.9630e+00 +2.3111e+00 -8.5718e-01 +1.1121e+00 -7.8403e-01
10791 +8.969388399e-02 +8.969388399e-02 -2.999303061e+02 -2.999303061e+02 -3.0504e-01 +6.2472e-01 -1.6491e+00 -3.3378e+00 +3.6643e-01 -1.9520e+00 +2.3482e+00 -8.5278e-01 +1.1048e+00 -7.6181e-01
11201 +6.249114145e-02 +6.249114145e-02 -2.999575089e+02 -2.999575089e+02 -3.0018e-01 +6.1205e-01 -1.6783e+00 -3.3265e+00 +3.5533e-01 -1.9592e+00 +2.3241e+00 -8.5551e-01 +1.1092e+00 -7.7627e-01
11725 +3.490622190e-02 +3.490622190e-02 -2.999850938e+02 -2.999850938e+02 -3.0253e-01 +6.1842e-01 -1.6637e+00 -3.3322e+00 +3.6096e-01 -1.9557e+00 +2.3361e+00 -8.5425e-01 +1.1071e+00 -7.6914e-01
12428 +2.148370365e-02 +2.148370365e-02 -2.999985163e+02 -2.999985163e+02 -3.0241e-01 +6.1811e-01 -1.6643e+00 -3.3320e+00 +3.6059e-01 -1.9559e+00 +2.3355e+00 -8.5427e-01 +1.1073e+00 -7.6948e-01
12823 +1.461154692e-02 +1.461154692e-02 -3.000053885e+02 -3.000053885e+02 -2.9987e-01 +6.1102e-01 -1.6801e+00 -3.3258e+00 +3.5467e-01 -1.9599e+00 +2.3225e+00 -8.5577e-01 +1.1097e+00 -7.7727e-01
13460 +8.654973316e-03 +8.654973316e-03 -3.000113450e+02 -3.000113450e+02 -3.0045e-01 +6.1273e-01 -1.6763e+00 -3.3273e+00 +3.5609e-01 -1.9589e+00 +2.3256e+00 -8.5541e-01 +1.1091e+00 -7.7535e-01
