% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24 +1.418908564e+02 +1.418908564e+02 +2.322708564e+02 +2.322708564e+02 -2.9890e+00 -4.1777e+00 +3.4854e-01 -7.3431e-01 -2.7492e+00 +1.0762e+00 -9.9498e-01 +1.3989e+00 +1.3528e+00 +1.1514e+00
515 +8.840035029e+01 +8.840035029e+01 +1.787803503e+02 +1.787803503e+02 -1.6220e+00 -2.2217e+00 -9.2291e-03 -3.5143e+00 -1.1129e+00 +2.5446e+00 -2.1720e+00 +1.9168e+00 +2.2179e+00 +9.9529e-01
2728 +5.922963620e+01 +5.922963620e+01 +1.496096362e+02 +1.496096362e+02 -1.9528e+00 -9.3929e-01 -1.4376e+00 -2.0426e+00 +1.7469e-02 +1.9172e+00 -7.8893e-01 +2.0049e+00 +5.2213e-01 -7.0889e-01
26591 +3.572361068e+01 +3.572361068e+01 +1.261036107e+02 +1.261036107e+02 -1.7155e+00 -1.3114e+00 -1.5402e+00 -7.4071e-01 -2.0080e+00 +6.4895e-01 -1.5413e+00 +6.9124e-01 +1.1518e+00 -1.4745e+00
101523 +2.459577193e+01 +2.459577193e+01 +1.149757719e+02 +1.149757719e+02 -1.4383e+00 -2.2249e+00 -1.8260e+00 -1.0920e+00 -1.5294e+00 +1.5418e+00 -1.3731e+00 +1.0333e+00 +1.6223e+00 -1.7835e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.754714171e+02 +2.754714171e+02 +1.195141712e+01 +1.195141712e+01 -4.1894e+00 +2.0046e+00 -3.4607e+00 -3.8664e+00 +7.3439e-01 +1.9292e+00 -4.6272e+00 +3.6567e+00 -2.9846e+00 -3.0401e+00
11 +2.443483215e+02 +2.443483215e+02 -1.917167849e+01 -1.917167849e+01 +1.4683e+00 -1.6663e+00 +1.0421e+00 -8.3189e-02 -4.4662e+00 +3.3234e+00 -7.2671e-01 -3.5121e-01 +1.2971e+00 +4.7133e+00
331 +1.405330333e+02 +1.405330333e+02 -1.229869667e+02 -1.229869667e+02 +2.3280e+00 -1.4980e+00 +1.6075e+00 -1.5129e+00 +1.0450e+00 +1.8182e+00 -4.3048e-02 -1.2420e+00 +2.0831e+00 +4.1429e-01
1003 +9.784109555e+01 +9.784109555e+01 -1.656789045e+02 -1.656789045e+02 +4.8043e-01 -1.1674e+00 +1.9238e+00 -1.9093e+00 +1.7104e-01 +2.8582e+00 +1.5306e+00 -7.9377e-01 +1.6707e+00 +3.5995e-02
4238 +6.110817682e+01 +6.110817682e+01 -2.024118232e+02 -2.024118232e+02 -1.0029e+00 +2.1750e+00 -1.9633e+00 +7.0759e-01 +2.3371e+00 -1.2867e+00 -1.5254e+00 +5.4525e-01 -6.2711e-01 -1.0519e+00
26202 +3.906411212e+01 +3.906411212e+01 -2.244558879e+02 -2.244558879e+02 -1.8542e+00 +1.7022e+00 -1.5294e+00 +2.2489e+00 +1.2588e+00 -1.6403e+00 -1.7756e+00 +1.7597e+00 -2.1157e+00 -1.8394e+00
460777 +2.097593483e+01 +2.097593483e+01 -2.425440652e+02 -2.425440652e+02 -1.6492e+00 +1.5783e+00 -1.3442e+00 +1.6014e+00 +1.1052e+00 -1.8573e+00 -1.5278e+00 +9.7525e-01 -2.3403e+00 -1.2204e+00
524211 +1.578616484e+01 +1.578616484e+01 -2.477338352e+02 -2.477338352e+02 -1.6351e+00 +1.5509e+00 -1.3475e+00 +1.6068e+00 +1.1052e+00 -1.8595e+00 -1.5282e+00 +9.5316e-01 -2.3403e+00 -1.2183e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.866971340e+02 +3.866971340e+02 +6.968871340e+02 +6.968871340e+02 -1.4267e+00 +3.1739e+00 +2.9592e+00 +1.2249e+00 -3.1066e+00 -1.3531e+00 -4.5026e+00 +4.9258e+00 +3.0219e+00 -3.8199e+00
7 +2.408400743e+02 +2.408400743e+02 +5.510300743e+02 +5.510300743e+02 +1.1432e+00 +1.3423e-01 -1.3339e-01 +7.2279e-01 +4.9970e+00 -2.2853e+00 -3.4562e+00 -2.3149e+00 +1.2942e+00 +4.7702e-01
188 +1.336883156e+02 +1.336883156e+02 +4.438783156e+02 +4.438783156e+02 -9.3844e-01 -1.2416e+00 -1.3514e+00 +1.1103e+00 +2.6978e+00 -1.6937e+00 +8.5671e-01 +1.8397e+00 +3.2908e+00 -2.7962e+00
724 +7.171100344e+01 +7.171100344e+01 +3.819010034e+02 +3.819010034e+02 +1.9346e+00 +3.3611e-01 -9.9566e-01 -3.7976e-01 -7.6067e-01 +5.7188e-01 -1.4931e+00 -1.1976e+00 -7.4775e-01 +8.4851e-01
1931 +4.588965348e+01 +4.588965348e+01 +3.560796535e+02 +3.560796535e+02 -1.6678e+00 -8.2103e-02 -1.8853e+00 -5.3607e-01 +4.6962e-01 -2.0254e+00 +2.4703e+00 +3.1251e+00 +2.1985e+00 -2.0365e+00
39245 +3.837049689e+01 +3.837049689e+01 +3.485604969e+02 +3.485604969e+02 -1.1510e+00 +7.6385e-01 -1.2939e+00 -1.3270e+00 +1.9695e+00 -7.5790e-01 +1.2541e+00 +4.5761e-02 +9.8517e-01 -9.8692e-01
328203 +2.418432497e+01 +2.418432497e+01 +3.343743250e+02 +3.343743250e+02 -1.0218e+00 +1.1772e+00 -1.3617e+00 -1.2993e+00 +1.8632e+00 -9.4792e-01 +9.0139e-01 +9.7493e-01 +1.5864e+00 -1.5745e+00
530669 +1.550964089e+01 +1.550964089e+01 +3.256996409e+02 +3.256996409e+02 -1.3119e+00 +1.1267e+00 -1.2882e+00 -1.2056e+00 +1.6722e+00 -1.1094e+00 +1.0461e+00 +1.5001e+00 +1.7981e+00 -1.5737e+00
