% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2900 +1.998724741e-08 +1.998724741e-08 -2.878999998e+01 -2.878999998e+01 +2.0153e-01 +2.0760e+00 +3.4136e+00 -6.2646e-01 +2.5808e+00
3878 +1.542754191e-08 +1.542754191e-08 -2.878999998e+01 -2.878999998e+01 +2.0153e-01 +2.0760e+00 +3.4136e+00 -6.2645e-01 +2.5808e+00
3917 +9.278952717e-09 +9.278952717e-09 -2.878999999e+01 -2.878999999e+01 +2.0155e-01 +2.0760e+00 +3.4136e+00 -6.2644e-01 +2.5808e+00
% function evaluation | noise-free fitness - Fopt (3.588000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.217700838e+02 +7.217700838e+02 +7.576500838e+02 +7.576500838e+02 -2.8632e+00 +2.9017e+00 +2.5671e+00 +4.3408e-01 -3.5559e+00
2 +3.031307353e+02 +3.031307353e+02 +3.390107353e+02 +3.390107353e+02 -3.2229e+00 +3.7415e+00 +9.5641e-01 +2.2938e+00 -2.1286e+00
36 +1.906300378e+02 +1.906300378e+02 +2.265100378e+02 +2.265100378e+02 -3.0585e+00 +4.1584e+00 +6.4210e-01 +2.5876e+00 -2.7412e+00
45 +1.534806622e+02 +1.534806622e+02 +1.893606622e+02 +1.893606622e+02 -1.6950e+00 +2.6797e+00 +1.3342e+00 +1.7214e+00 -1.5555e+00
100 +6.668722809e+01 +6.668722809e+01 +1.025672281e+02 +1.025672281e+02 -7.1028e-01 +2.0393e+00 +1.3631e+00 +1.9348e+00 -1.1791e+00
146 +6.036232457e+01 +6.036232457e+01 +9.624232457e+01 +9.624232457e+01 -1.5777e+00 +3.2036e+00 +1.3121e+00 +2.6211e+00 -2.1035e+00
246 +3.606437792e+01 +3.606437792e+01 +7.194437792e+01 +7.194437792e+01 -1.4585e+00 +3.2692e+00 +1.3129e+00 +2.5406e+00 -2.1116e+00
264 +2.442763063e+01 +2.442763063e+01 +6.030763063e+01 +6.030763063e+01 -1.2175e+00 +2.8842e+00 +1.3543e+00 +2.2693e+00 -1.9600e+00
331 +1.554025876e+01 +1.554025876e+01 +5.142025876e+01 +5.142025876e+01 -1.1334e+00 +2.8007e+00 +1.3581e+00 +2.2323e+00 -1.7760e+00
545 +9.675625112e+00 +9.675625112e+00 +4.555562511e+01 +4.555562511e+01 -1.1172e+00 +2.8121e+00 +1.3652e+00 +2.2127e+00 -1.7804e+00
674 +5.279072029e+00 +5.279072029e+00 +4.115907203e+01 +4.115907203e+01 -8.6558e-01 +2.5261e+00 +1.4337e+00 +2.0122e+00 -1.4598e+00
709 +3.778955973e+00 +3.778955973e+00 +3.965895597e+01 +3.965895597e+01 -5.8847e-01 +2.1970e+00 +1.4947e+00 +1.7781e+00 -1.1018e+00
720 +2.257839574e+00 +2.257839574e+00 +3.813783957e+01 +3.813783957e+01 -4.0908e-01 +1.9950e+00 +1.5449e+00 +1.6434e+00 -8.8116e-01
753 +1.402417777e+00 +1.402417777e+00 +3.728241778e+01 +3.728241778e+01 -1.7687e-01 +1.7312e+00 +1.6086e+00 +1.4622e+00 -5.7920e-01
827 +9.970866696e-01 +9.970866696e-01 +3.687708667e+01 +3.687708667e+01 -1.6964e-01 +1.7151e+00 +1.6143e+00 +1.4577e+00 -5.6930e-01
863 +4.173523025e-01 +4.173523025e-01 +3.629735230e+01 +3.629735230e+01 -2.2824e-01 +1.7806e+00 +1.5942e+00 +1.4980e+00 -6.3790e-01
887 +2.271478508e-01 +2.271478508e-01 +3.610714785e+01 +3.610714785e+01 -1.9485e-01 +1.7427e+00 +1.6039e+00 +1.4722e+00 -5.9742e-01
897 +1.475309343e-01 +1.475309343e-01 +3.602753093e+01 +3.602753093e+01 -2.0167e-01 +1.7516e+00 +1.6030e+00 +1.4786e+00 -6.0681e-01
959 +9.019467023e-02 +9.019467023e-02 +3.597019467e+01 +3.597019467e+01 -2.2879e-01 +1.7833e+00 +1.5961e+00 +1.5002e+00 -6.4071e-01
979 +4.346728975e-02 +4.346728975e-02 +3.592346729e+01 +3.592346729e+01 -2.0642e-01 +1.7569e+00 +1.6015e+00 +1.4816e+00 -6.1198e-01
1021 +3.817629605e-02 +3.817629605e-02 +3.591817630e+01 +3.591817630e+01 -2.0914e-01 +1.7602e+00 +1.6010e+00 +1.4840e+00 -6.1527e-01
1027 +2.293009436e-02 +2.293009436e-02 +3.590293009e+01 +3.590293009e+01 -2.0967e-01 +1.7607e+00 +1.6008e+00 +1.4842e+00 -6.1602e-01
1049 +1.294356086e-02 +1.294356086e-02 +3.589294356e+01 +3.589294356e+01 -2.0770e-01 +1.7584e+00 +1.6013e+00 +1.4826e+00 -6.1340e-01
1145 +8.967267253e-03 +8.967267253e-03 +3.588896727e+01 +3.588896727e+01 -2.0814e-01 +1.7589e+00 +1.6012e+00 +1.4830e+00 -6.1396e-01
1985 +6.166784719e-03 +6.166784719e-03 +3.588616678e+01 +3.588616678e+01 -2.0618e-01 +1.7566e+00 +1.6017e+00 +1.4814e+00 -6.1143e-01
2029 +3.888718703e-03 +3.888718703e-03 +3.588388872e+01 +3.588388872e+01 -1.9614e-01 +1.7449e+00 +1.6043e+00 +1.4733e+00 -5.9858e-01
2042 +2.419508170e-03 +2.419508170e-03 +3.588241951e+01 +3.588241951e+01 -1.9217e-01 +1.7403e+00 +1.6053e+00 +1.4701e+00 -5.9351e-01
2058 +5.907748082e-04 +5.907748082e-04 +3.588059077e+01 +3.588059077e+01 -1.8672e-01 +1.7340e+00 +1.6067e+00 +1.4657e+00 -5.8654e-01
2220 +3.823601731e-04 +3.823601731e-04 +3.588038236e+01 +3.588038236e+01 -1.7974e-01 +1.7258e+00 +1.6085e+00 +1.4601e+00 -5.7762e-01
2281 +2.314375194e-04 +2.314375194e-04 +3.588023144e+01 +3.588023144e+01 -1.8242e-01 +1.7290e+00 +1.6078e+00 +1.4623e+00 -5.8104e-01
2335 +1.420164844e-04 +1.420164844e-04 +3.588014202e+01 +3.588014202e+01 -1.8108e-01 +1.7274e+00 +1.6081e+00 +1.4612e+00 -5.7933e-01
2361 +5.406091223e-05 +5.406091223e-05 +3.588005406e+01 +3.588005406e+01 -1.8189e-01 +1.7283e+00 +1.6079e+00 +1.4618e+00 -5.8037e-01
2410 +3.825196375e-05 +3.825196375e-05 +3.588003825e+01 +3.588003825e+01 -1.8056e-01 +1.7268e+00 +1.6083e+00 +1.4608e+00 -5.7867e-01
2479 +2.435783464e-05 +2.435783464e-05 +3.588002436e+01 +3.588002436e+01 -1.8071e-01 +1.7270e+00 +1.6082e+00 +1.4609e+00 -5.7886e-01
2529 +1.454689767e-05 +1.454689767e-05 +3.588001455e+01 +3.588001455e+01 -1.8056e-01 +1.7268e+00 +1.6083e+00 +1.4608e+00 -5.7867e-01
2629 +9.627994132e-06 +9.627994132e-06 +3.588000963e+01 +3.588000963e+01 -1.8066e-01 +1.7269e+00 +1.6082e+00 +1.4608e+00 -5.7879e-01
2823 +6.124854579e-06 +6.124854579e-06 +3.588000612e+01 +3.588000612e+01 -1.8094e-01 +1.7272e+00 +1.6082e+00 +1.4611e+00 -5.7916e-01
2868 +3.046517115e-06 +3.046517115e-06 +3.588000305e+01 +3.588000305e+01 -1.8121e-01 +1.7275e+00 +1.6081e+00 +1.4613e+00 -5.7950e-01
2943 +2.398698392e-06 +2.398698392e-06 +3.588000240e+01 +3.588000240e+01 -1.8126e-01 +1.7276e+00 +1.6081e+00 +1.4613e+00 -5.7956e-01
2947 +1.138872520e-06 +1.138872520e-06 +3.588000114e+01 +3.588000114e+01 -1.8137e-01 +1.7277e+00 +1.6081e+00 +1.4614e+00 -5.7970e-01
2950 +9.857695602e-07 +9.857695602e-07 +3.588000099e+01 +3.588000099e+01 -1.8136e-01 +1.7277e+00 +1.6081e+00 +1.4614e+00 -5.7970e-01
2985 +2.892349826e-07 +2.892349826e-07 +3.588000029e+01 +3.588000029e+01 -1.8159e-01 +1.7280e+00 +1.6080e+00 +1.4616e+00 -5.7998e-01
3083 +2.272820083e-07 +2.272820083e-07 +3.588000023e+01 +3.588000023e+01 -1.8166e-01 +1.7281e+00 +1.6080e+00 +1.4616e+00 -5.8007e-01
3113 +1.563306142e-07 +1.563306142e-07 +3.588000016e+01 +3.588000016e+01 -1.8162e-01 +1.7280e+00 +1.6080e+00 +1.4616e+00 -5.8003e-01
3122 +8.940770613e-08 +8.940770613e-08 +3.588000009e+01 +3.588000009e+01 -1.8161e-01 +1.7280e+00 +1.6080e+00 +1.4616e+00 -5.8001e-01
3178 +5.007199633e-08 +5.007199633e-08 +3.588000005e+01 +3.588000005e+01 -1.8163e-01 +1.7280e+00 +1.6080e+00 +1.4616e+00 -5.8003e-01
3240 +3.445683916e-08 +3.445683916e-08 +3.588000003e+01 +3.588000003e+01 -1.8159e-01 +1.7280e+00 +1.6080e+00 +1.4616e+00 -5.7998e-01
3261 +1.821243956e-08 +1.821243956e-08 +3.588000002e+01 +3.588000002e+01 -1.8158e-01 +1.7280e+00 +1.6080e+00 +1.4616e+00 -5.7998e-01
3293 +1.480621847e-08 +1.480621847e-08 +3.588000001e+01 +3.588000001e+01 -1.8159e-01 +1.7280e+00 +1.6080e+00 +1.4616e+00 -5.7999e-01
3301 +9.478064555e-09 +9.478064555e-09 +3.588000001e+01 +3.588000001e+01 -1.8158e-01 +1.7280e+00 +1.6080e+00 +1.4616e+00 -5.7998e-01
% function evaluation | noise-free fitness - Fopt (2.392000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.565907788e+02 +9.565907788e+02 +9.805107788e+02 +9.805107788e+02 -1.4147e+00 +2.2485e+00 +2.2639e+00 -1.8751e+00 +3.5119e-01
29 +4.504128421e+02 +4.504128421e+02 +4.743328421e+02 +4.743328421e+02 -6.5924e-01 -2.2036e+00 -1.8017e+00 -5.6116e+00 -2.4273e+00
52 +3.969527068e+02 +3.969527068e+02 +4.208727068e+02 +4.208727068e+02 -4.2021e-01 -1.0002e+00 -1.3064e+00 -4.2114e+00 -8.4507e-01
109 +2.446413142e+02 +2.446413142e+02 +2.685613142e+02 +2.685613142e+02 +1.1520e+00 +7.5660e-01 -1.4370e+00 -2.6825e+00 +1.2143e+00
162 +8.511800030e+01 +8.511800030e+01 +1.090380003e+02 +1.090380003e+02 +7.3678e-01 +9.5778e-01 -2.3795e+00 -3.1168e+00 +1.1460e+00
260 +5.800511636e+01 +5.800511636e+01 +8.192511636e+01 +8.192511636e+01 +1.3725e+00 +2.5696e+00 -2.0095e+00 -1.4554e+00 +2.4212e+00
275 +3.947564272e+01 +3.947564272e+01 +6.339564272e+01 +6.339564272e+01 +1.5189e+00 +2.7712e+00 -2.2111e+00 -1.3986e+00 +2.5463e+00
391 +2.364646530e+01 +2.364646530e+01 +4.756646530e+01 +4.756646530e+01 +1.3755e+00 +2.6417e+00 -2.2143e+00 -1.4862e+00 +2.3940e+00
453 +1.541834852e+01 +1.541834852e+01 +3.933834852e+01 +3.933834852e+01 +1.3284e+00 +2.6312e+00 -2.2575e+00 -1.4859e+00 +2.3261e+00
790 +9.999521540e+00 +9.999521540e+00 +3.391952154e+01 +3.391952154e+01 +1.3218e+00 +2.5956e+00 -2.2439e+00 -1.5485e+00 +2.2916e+00
905 +6.227834742e+00 +6.227834742e+00 +3.014783474e+01 +3.014783474e+01 +1.1456e+00 +2.2069e+00 -2.3831e+00 -1.9298e+00 +1.9544e+00
928 +3.829011731e+00 +3.829011731e+00 +2.774901173e+01 +2.774901173e+01 +9.7569e-01 +1.8533e+00 -2.5104e+00 -2.2779e+00 +1.6445e+00
956 +2.306035994e+00 +2.306035994e+00 +2.622603599e+01 +2.622603599e+01 +8.4039e-01 +1.5581e+00 -2.6241e+00 -2.5612e+00 +1.3893e+00
1006 +1.307633341e+00 +1.307633341e+00 +2.522763334e+01 +2.522763334e+01 +7.2426e-01 +1.3256e+00 -2.7213e+00 -2.7814e+00 +1.1861e+00
1027 +9.247396082e-01 +9.247396082e-01 +2.484473961e+01 +2.484473961e+01 +6.9714e-01 +1.2826e+00 -2.7305e+00 -2.8227e+00 +1.1418e+00
1078 +2.810583325e-01 +2.810583325e-01 +2.420105833e+01 +2.420105833e+01 +6.9839e-01 +1.2766e+00 -2.7361e+00 -2.8270e+00 +1.1404e+00
1129 +2.340253732e-01 +2.340253732e-01 +2.415402537e+01 +2.415402537e+01 +6.6638e-01 +1.2081e+00 -2.7615e+00 -2.8938e+00 +1.0801e+00
1139 +1.352169157e-01 +1.352169157e-01 +2.405521692e+01 +2.405521692e+01 +6.6606e-01 +1.2103e+00 -2.7598e+00 -2.8920e+00 +1.0813e+00
1162 +8.077839710e-02 +8.077839710e-02 +2.400077840e+01 +2.400077840e+01 +6.8065e-01 +1.2413e+00 -2.7489e+00 -2.8622e+00 +1.1080e+00
1183 +6.002762167e-02 +6.002762167e-02 +2.398002762e+01 +2.398002762e+01 +6.7812e-01 +1.2363e+00 -2.7511e+00 -2.8665e+00 +1.1039e+00
1214 +2.406122562e-02 +2.406122562e-02 +2.394406123e+01 +2.394406123e+01 +6.6861e-01 +1.2156e+00 -2.7587e+00 -2.8867e+00 +1.0860e+00
1242 +1.399102220e-02 +1.399102220e-02 +2.393399102e+01 +2.393399102e+01 +6.7122e-01 +1.2214e+00 -2.7566e+00 -2.8812e+00 +1.0909e+00
1316 +7.802164940e-03 +7.802164940e-03 +2.392780216e+01 +2.392780216e+01 +6.7112e-01 +1.2209e+00 -2.7568e+00 -2.8817e+00 +1.0905e+00
1323 +4.882278634e-03 +4.882278634e-03 +2.392488228e+01 +2.392488228e+01 +6.7009e-01 +1.2188e+00 -2.7576e+00 -2.8838e+00 +1.0886e+00
1384 +3.738505572e-03 +3.738505572e-03 +2.392373851e+01 +2.392373851e+01 +6.6697e-01 +1.2123e+00 -2.7600e+00 -2.8901e+00 +1.0829e+00
1407 +2.003131572e-03 +2.003131572e-03 +2.392200313e+01 +2.392200313e+01 +6.6741e-01 +1.2132e+00 -2.7597e+00 -2.8892e+00 +1.0837e+00
1444 +1.140670186e-03 +1.140670186e-03 +2.392114067e+01 +2.392114067e+01 +6.6736e-01 +1.2131e+00 -2.7597e+00 -2.8893e+00 +1.0836e+00
1453 +8.331770630e-04 +8.331770630e-04 +2.392083318e+01 +2.392083318e+01 +6.6717e-01 +1.2126e+00 -2.7599e+00 -2.8897e+00 +1.0833e+00
1500 +1.599123561e-04 +1.599123561e-04 +2.392015991e+01 +2.392015991e+01 +6.6709e-01 +1.2125e+00 -2.7599e+00 -2.8899e+00 +1.0831e+00
1586 +1.537354811e-04 +1.537354811e-04 +2.392015374e+01 +2.392015374e+01 +6.6705e-01 +1.2124e+00 -2.7599e+00 -2.8899e+00 +1.0830e+00
1641 +8.591606743e-05 +8.591606743e-05 +2.392008592e+01 +2.392008592e+01 +6.6704e-01 +1.2124e+00 -2.7600e+00 -2.8900e+00 +1.0830e+00
1647 +4.870455296e-05 +4.870455296e-05 +2.392004870e+01 +2.392004870e+01 +6.6709e-01 +1.2125e+00 -2.7599e+00 -2.8899e+00 +1.0831e+00
1695 +3.024367345e-05 +3.024367345e-05 +2.392003024e+01 +2.392003024e+01 +6.6707e-01 +1.2124e+00 -2.7599e+00 -2.8899e+00 +1.0831e+00
1777 +2.393157754e-05 +2.393157754e-05 +2.392002393e+01 +2.392002393e+01 +6.6707e-01 +1.2124e+00 -2.7599e+00 -2.8899e+00 +1.0831e+00
3539 +1.535253707e-05 +1.535253707e-05 +2.392001535e+01 +2.392001535e+01 +6.6720e-01 +1.2127e+00 -2.7598e+00 -2.8896e+00 +1.0833e+00
3563 +9.593053015e-06 +9.593053015e-06 +2.392000959e+01 +2.392000959e+01 +6.6741e-01 +1.2132e+00 -2.7597e+00 -2.8892e+00 +1.0837e+00
3586 +6.282596008e-06 +6.282596008e-06 +2.392000628e+01 +2.392000628e+01 +6.6763e-01 +1.2136e+00 -2.7595e+00 -2.8888e+00 +1.0841e+00
3594 +3.565600235e-06 +3.565600235e-06 +2.392000357e+01 +2.392000357e+01 +6.6776e-01 +1.2139e+00 -2.7594e+00 -2.8885e+00 +1.0844e+00
3644 +2.473003747e-06 +2.473003747e-06 +2.392000247e+01 +2.392000247e+01 +6.6799e-01 +1.2144e+00 -2.7592e+00 -2.8880e+00 +1.0848e+00
3673 +1.485566695e-06 +1.485566695e-06 +2.392000149e+01 +2.392000149e+01 +6.6801e-01 +1.2144e+00 -2.7592e+00 -2.8880e+00 +1.0848e+00
3689 +9.870340953e-07 +9.870340953e-07 +2.392000099e+01 +2.392000099e+01 +6.6789e-01 +1.2142e+00 -2.7593e+00 -2.8882e+00 +1.0846e+00
3771 +5.907948797e-07 +5.907948797e-07 +2.392000059e+01 +2.392000059e+01 +6.6796e-01 +1.2143e+00 -2.7592e+00 -2.8881e+00 +1.0847e+00
3785 +1.953202045e-07 +1.953202045e-07 +2.392000020e+01 +2.392000020e+01 +6.6800e-01 +1.2144e+00 -2.7592e+00 -2.8880e+00 +1.0848e+00
3865 +1.202598696e-07 +1.202598696e-07 +2.392000012e+01 +2.392000012e+01 +6.6802e-01 +1.2144e+00 -2.7592e+00 -2.8880e+00 +1.0848e+00
3878 +8.623807091e-08 +8.623807091e-08 +2.392000009e+01 +2.392000009e+01 +6.6801e-01 +1.2144e+00 -2.7592e+00 -2.8880e+00 +1.0848e+00
3884 +3.605724430e-08 +3.605724430e-08 +2.392000004e+01 +2.392000004e+01 +6.6799e-01 +1.2144e+00 -2.7592e+00 -2.8880e+00 +1.0848e+00
3933 +1.318194265e-08 +1.318194265e-08 +2.392000001e+01 +2.392000001e+01 +6.6800e-01 +1.2144e+00 -2.7592e+00 -2.8880e+00 +1.0848e+00
3979 +4.445301016e-09 +4.445301016e-09 +2.392000000e+01 +2.392000000e+01 +6.6800e-01 +1.2144e+00 -2.7592e+00 -2.8880e+00 +1.0848e+00
% function evaluation | noise-free fitness - Fopt (6.507500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.429964206e+03 +1.429964206e+03 +2.080714206e+03 +2.080714206e+03 +2.7879e+00 +3.4642e+00 -1.0173e+00 -6.2796e-01 +7.4434e-01
6 +9.098712526e+02 +9.098712526e+02 +1.560621253e+03 +1.560621253e+03 +1.2452e-01 -2.6735e+00 -3.3132e+00 -1.1333e+00 +3.0769e+00
10 +5.909401236e+02 +5.909401236e+02 +1.241690124e+03 +1.241690124e+03 -2.6786e-01 -3.6679e+00 -1.1867e+00 -2.0897e+00 -7.3128e-01
58 +3.912438844e+02 +3.912438844e+02 +1.041993884e+03 +1.041993884e+03 -8.2862e-01 -1.7436e+00 -3.1505e+00 -4.3466e-01 -1.8831e+00
63 +2.145971616e+02 +2.145971616e+02 +8.653471616e+02 +8.653471616e+02 -3.2744e+00 +2.7573e-01 -3.7611e+00 +8.4046e-01 -2.4885e-01
142 +1.561489343e+02 +1.561489343e+02 +8.068989343e+02 +8.068989343e+02 -4.4300e+00 +2.1953e+00 -3.5923e+00 +3.9590e+00 +5.1592e-02
178 +9.261674157e+01 +9.261674157e+01 +7.433667416e+02 +7.433667416e+02 -3.9380e+00 -3.1819e-02 -3.4495e+00 +2.7363e+00 -6.9397e-01
187 +5.847558993e+01 +5.847558993e+01 +7.092255899e+02 +7.092255899e+02 -3.3487e+00 +6.6268e-02 -3.5196e+00 +1.9891e+00 -4.2063e-01
270 +3.471798230e+01 +3.471798230e+01 +6.854679823e+02 +6.854679823e+02 -3.0190e+00 -4.6984e-01 -3.4130e+00 +2.0697e+00 -3.4434e-01
276 +2.041254422e+01 +2.041254422e+01 +6.711625442e+02 +6.711625442e+02 -3.4228e+00 -2.4148e-01 -3.5122e+00 +2.3333e+00 -2.8001e-01
296 +1.560343261e+01 +1.560343261e+01 +6.663534326e+02 +6.663534326e+02 -3.3544e+00 -2.8139e-01 -3.4592e+00 +2.4043e+00 -2.9758e-01
321 +7.976144751e+00 +7.976144751e+00 +6.587261448e+02 +6.587261448e+02 -3.4437e+00 -5.8384e-02 -3.5219e+00 +2.4839e+00 -2.2276e-01
355 +5.027503998e+00 +5.027503998e+00 +6.557775040e+02 +6.557775040e+02 -3.5297e+00 +6.7798e-02 -3.5302e+00 +2.5702e+00 -2.0376e-01
436 +2.036747909e+00 +2.036747909e+00 +6.527867479e+02 +6.527867479e+02 -3.5217e+00 +2.4838e-02 -3.5230e+00 +2.5297e+00 -2.1895e-01
501 +1.549295769e+00 +1.549295769e+00 +6.522992958e+02 +6.522992958e+02 -3.5335e+00 +3.3628e-02 -3.5263e+00 +2.5570e+00 -2.1090e-01
606 +8.575779681e-01 +8.575779681e-01 +6.516075780e+02 +6.516075780e+02 -3.5464e+00 +5.7336e-02 -3.5285e+00 +2.5701e+00 -2.0449e-01
720 +6.229971127e-01 +6.229971127e-01 +6.513729971e+02 +6.513729971e+02 -3.5721e+00 +9.4450e-02 -3.5368e+00 +2.6044e+00 -1.9284e-01
859 +3.649436145e-01 +3.649436145e-01 +6.511149436e+02 +6.511149436e+02 -3.6250e+00 +1.6755e-01 -3.5527e+00 +2.6744e+00 -1.7049e-01
918 +2.426955452e-01 +2.426955452e-01 +6.509926955e+02 +6.509926955e+02 -3.6566e+00 +2.1080e-01 -3.5624e+00 +2.7151e+00 -1.5744e-01
950 +1.542909929e-01 +1.542909929e-01 +6.509042910e+02 +6.509042910e+02 -3.6724e+00 +2.3356e-01 -3.5671e+00 +2.7364e+00 -1.5071e-01
987 +6.272598657e-02 +6.272598657e-02 +6.508127260e+02 +6.508127260e+02 -3.7170e+00 +2.9551e-01 -3.5804e+00 +2.7946e+00 -1.3235e-01
1082 +1.978527923e-02 +1.978527923e-02 +6.507697853e+02 +6.507697853e+02 -3.7543e+00 +3.4737e-01 -3.5918e+00 +2.8437e+00 -1.1661e-01
1104 +8.976772903e-03 +8.976772903e-03 +6.507589768e+02 +6.507589768e+02 -3.7582e+00 +3.5291e-01 -3.5930e+00 +2.8488e+00 -1.1492e-01
1155 +6.280890164e-03 +6.280890164e-03 +6.507562809e+02 +6.507562809e+02 -3.7500e+00 +3.4135e-01 -3.5905e+00 +2.8380e+00 -1.1843e-01
1219 +2.847982926e-03 +2.847982926e-03 +6.507528480e+02 +6.507528480e+02 -3.7552e+00 +3.4861e-01 -3.5921e+00 +2.8448e+00 -1.1622e-01
1253 +2.055918600e-03 +2.055918600e-03 +6.507520559e+02 +6.507520559e+02 -3.7546e+00 +3.4781e-01 -3.5919e+00 +2.8441e+00 -1.1646e-01
1274 +1.494795841e-03 +1.494795841e-03 +6.507514948e+02 +6.507514948e+02 -3.7548e+00 +3.4810e-01 -3.5920e+00 +2.8443e+00 -1.1638e-01
1302 +9.535431370e-04 +9.535431370e-04 +6.507509535e+02 +6.507509535e+02 -3.7584e+00 +3.5318e-01 -3.5931e+00 +2.8491e+00 -1.1485e-01
1390 +4.268392552e-04 +4.268392552e-04 +6.507504268e+02 +6.507504268e+02 -3.7583e+00 +3.5291e-01 -3.5930e+00 +2.8489e+00 -1.1493e-01
1404 +3.194153819e-04 +3.194153819e-04 +6.507503194e+02 +6.507503194e+02 -3.7578e+00 +3.5233e-01 -3.5929e+00 +2.8483e+00 -1.1510e-01
1471 +7.472995355e-05 +7.472995355e-05 +6.507500747e+02 +6.507500747e+02 -3.7580e+00 +3.5258e-01 -3.5929e+00 +2.8485e+00 -1.1503e-01
1509 +6.084074539e-05 +6.084074539e-05 +6.507500608e+02 +6.507500608e+02 -3.7581e+00 +3.5266e-01 -3.5929e+00 +2.8486e+00 -1.1500e-01
1531 +3.458535070e-05 +3.458535070e-05 +6.507500346e+02 +6.507500346e+02 -3.7582e+00 +3.5280e-01 -3.5930e+00 +2.8488e+00 -1.1496e-01
1592 +2.296354603e-05 +2.296354603e-05 +6.507500230e+02 +6.507500230e+02 -3.7581e+00 +3.5271e-01 -3.5930e+00 +2.8487e+00 -1.1498e-01
1656 +1.541819574e-05 +1.541819574e-05 +6.507500154e+02 +6.507500154e+02 -3.7581e+00 +3.5273e-01 -3.5930e+00 +2.8487e+00 -1.1498e-01
1674 +8.760606988e-06 +8.760606988e-06 +6.507500088e+02 +6.507500088e+02 -3.7581e+00 +3.5271e-01 -3.5930e+00 +2.8487e+00 -1.1498e-01
1717 +6.150772720e-06 +6.150772720e-06 +6.507500062e+02 +6.507500062e+02 -3.7581e+00 +3.5271e-01 -3.5930e+00 +2.8487e+00 -1.1499e-01
1942 +3.950044743e-06 +3.950044743e-06 +6.507500040e+02 +6.507500040e+02 -3.7581e+00 +3.5267e-01 -3.5929e+00 +2.8486e+00 -1.1500e-01
2266 +2.406702947e-06 +2.406702947e-06 +6.507500024e+02 +6.507500024e+02 -3.7579e+00 +3.5249e-01 -3.5929e+00 +2.8485e+00 -1.1505e-01
2329 +1.557222504e-06 +1.557222504e-06 +6.507500016e+02 +6.507500016e+02 -3.7578e+00 +3.5231e-01 -3.5929e+00 +2.8483e+00 -1.1511e-01
2341 +8.440674719e-07 +8.440674719e-07 +6.507500008e+02 +6.507500008e+02 -3.7577e+00 +3.5218e-01 -3.5928e+00 +2.8482e+00 -1.1514e-01
2391 +3.670531896e-07 +3.670531896e-07 +6.507500004e+02 +6.507500004e+02 -3.7576e+00 +3.5194e-01 -3.5928e+00 +2.8479e+00 -1.1522e-01
2450 +2.069348284e-07 +2.069348284e-07 +6.507500002e+02 +6.507500002e+02 -3.7576e+00 +3.5202e-01 -3.5928e+00 +2.8480e+00 -1.1519e-01
2489 +1.487769623e-07 +1.487769623e-07 +6.507500001e+02 +6.507500001e+02 -3.7576e+00 +3.5202e-01 -3.5928e+00 +2.8480e+00 -1.1519e-01
2490 +9.857546956e-08 +9.857546956e-08 +6.507500001e+02 +6.507500001e+02 -3.7576e+00 +3.5205e-01 -3.5928e+00 +2.8480e+00 -1.1518e-01
2515 +5.101014722e-08 +5.101014722e-08 +6.507500001e+02 +6.507500001e+02 -3.7576e+00 +3.5201e-01 -3.5928e+00 +2.8480e+00 -1.1520e-01
2531 +3.349816780e-08 +3.349816780e-08 +6.507500000e+02 +6.507500000e+02 -3.7576e+00 +3.5201e-01 -3.5928e+00 +2.8480e+00 -1.1520e-01
2586 +1.935939054e-08 +1.935939054e-08 +6.507500000e+02 +6.507500000e+02 -3.7576e+00 +3.5201e-01 -3.5928e+00 +2.8480e+00 -1.1520e-01
2601 +1.328623966e-08 +1.328623966e-08 +6.507500000e+02 +6.507500000e+02 -3.7576e+00 +3.5201e-01 -3.5928e+00 +2.8480e+00 -1.1520e-01
2667 +7.415678738e-09 +7.415678738e-09 +6.507500000e+02 +6.507500000e+02 -3.7576e+00 +3.5200e-01 -3.5928e+00 +2.8480e+00 -1.1520e-01
2674 +3.809986993e-09 +3.809986993e-09 +6.507500000e+02 +6.507500000e+02 -3.7576e+00 +3.5200e-01 -3.5928e+00 +2.8480e+00 -1.1520e-01
% function evaluation | noise-free fitness - Fopt (3.808600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.296985381e+02 +7.296985381e+02 +1.110558538e+03 +1.110558538e+03 -3.4721e+00 -2.2131e+00 -3.2225e-01 -1.7736e+00 -2.5340e+00
8 +4.295669855e+02 +4.295669855e+02 +8.104269855e+02 +8.104269855e+02 -3.9480e+00 -2.7341e+00 +7.3609e-01 -3.7347e+00 -2.6747e+00
38 +3.946146984e+02 +3.946146984e+02 +7.754746984e+02 +7.754746984e+02 -2.0085e+00 +3.2523e-01 -1.5103e+00 -2.5887e+00 -5.6648e-01
68 +1.437323274e+02 +1.437323274e+02 +5.245923274e+02 +5.245923274e+02 -2.6429e+00 +6.4687e-01 +3.9601e-01 -3.8515e+00 -4.9143e-01
