% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12059 +5.904163558e-05 +5.904163558e-05 +3.137005904e+01 +3.137005904e+01 -2.7190e-01 +1.8977e+00 -3.8833e+00 +3.7215e+00 -1.9213e+00 +2.6994e-01 -3.4664e+00 +1.9858e+00 +3.5195e-01 -1.2651e-01
12901 +3.818665442e-05 +3.818665442e-05 +3.137003819e+01 +3.137003819e+01 -2.7169e-01 +1.8978e+00 -3.8839e+00 +3.7222e+00 -1.9211e+00 +2.7048e-01 -3.4661e+00 +1.9855e+00 +3.5149e-01 -1.2647e-01
13405 +2.042375234e-05 +2.042375234e-05 +3.137002042e+01 +3.137002042e+01 -2.7173e-01 +1.8973e+00 -3.8834e+00 +3.7230e+00 -1.9216e+00 +2.7050e-01 -3.4661e+00 +1.9851e+00 +3.5159e-01 -1.2673e-01
13751 +1.462479901e-05 +1.462479901e-05 +3.137001462e+01 +3.137001462e+01 -2.7179e-01 +1.8973e+00 -3.8839e+00 +3.7228e+00 -1.9207e+00 +2.7066e-01 -3.4665e+00 +1.9855e+00 +3.5152e-01 -1.2685e-01
14151 +9.277784276e-06 +9.277784276e-06 +3.137000928e+01 +3.137000928e+01 -2.7176e-01 +1.8973e+00 -3.8840e+00 +3.7227e+00 -1.9210e+00 +2.7072e-01 -3.4664e+00 +1.9851e+00 +3.5126e-01 -1.2684e-01
14406 +5.599119163e-06 +5.599119163e-06 +3.137000560e+01 +3.137000560e+01 -2.7178e-01 +1.8970e+00 -3.8839e+00 +3.7229e+00 -1.9209e+00 +2.7096e-01 -3.4664e+00 +1.9852e+00 +3.5119e-01 -1.2683e-01
14557 +3.886548367e-06 +3.886548367e-06 +3.137000389e+01 +3.137000389e+01 -2.7181e-01 +1.8970e+00 -3.8839e+00 +3.7229e+00 -1.9210e+00 +2.7108e-01 -3.4665e+00 +1.9851e+00 +3.5127e-01 -1.2697e-01
15151 +1.862890606e-06 +1.862890606e-06 +3.137000186e+01 +3.137000186e+01 -2.7175e-01 +1.8970e+00 -3.8839e+00 +3.7231e+00 -1.9209e+00 +2.7116e-01 -3.4665e+00 +1.9850e+00 +3.5124e-01 -1.2702e-01
15653 +1.580008654e-06 +1.580008654e-06 +3.137000158e+01 +3.137000158e+01 -2.7185e-01 +1.8969e+00 -3.8839e+00 +3.7230e+00 -1.9209e+00 +2.7110e-01 -3.4664e+00 +1.9850e+00 +3.5121e-01 -1.2700e-01
15953 +9.215074961e-07 +9.215074961e-07 +3.137000092e+01 +3.137000092e+01 -2.7191e-01 +1.8969e+00 -3.8839e+00 +3.7231e+00 -1.9209e+00 +2.7110e-01 -3.4664e+00 +1.9849e+00 +3.5123e-01 -1.2700e-01
16301 +5.667520639e-07 +5.667520639e-07 +3.137000057e+01 +3.137000057e+01 -2.7189e-01 +1.8969e+00 -3.8840e+00 +3.7231e+00 -1.9209e+00 +2.7114e-01 -3.4665e+00 +1.9849e+00 +3.5122e-01 -1.2715e-01
16653 +2.909083570e-07 +2.909083570e-07 +3.137000029e+01 +3.137000029e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7111e-01 -3.4664e+00 +1.9849e+00 +3.5122e-01 -1.2718e-01
16942 +2.263010828e-07 +2.263010828e-07 +3.137000023e+01 +3.137000023e+01 -2.7193e-01 +1.8969e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7116e-01 -3.4664e+00 +1.9848e+00 +3.5122e-01 -1.2714e-01
17465 +1.453452931e-07 +1.453452931e-07 +3.137000015e+01 +3.137000015e+01 -2.7196e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7116e-01 -3.4664e+00 +1.9848e+00 +3.5122e-01 -1.2718e-01
17862 +9.980071169e-08 +9.980071169e-08 +3.137000010e+01 +3.137000010e+01 -2.7197e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7117e-01 -3.4664e+00 +1.9848e+00 +3.5123e-01 -1.2717e-01
18103 +5.522917235e-08 +5.522917235e-08 +3.137000006e+01 +3.137000006e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7117e-01 -3.4664e+00 +1.9848e+00 +3.5122e-01 -1.2718e-01
18301 +3.074992705e-08 +3.074992705e-08 +3.137000003e+01 +3.137000003e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7118e-01 -3.4664e+00 +1.9848e+00 +3.5121e-01 -1.2719e-01
18858 +2.236129859e-08 +2.236129859e-08 +3.137000002e+01 +3.137000002e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7118e-01 -3.4664e+00 +1.9848e+00 +3.5121e-01 -1.2719e-01
19101 +1.554658624e-08 +1.554658624e-08 +3.137000002e+01 +3.137000002e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7118e-01 -3.4664e+00 +1.9848e+00 +3.5120e-01 -1.2718e-01
19552 +9.487251873e-09 +9.487251873e-09 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7119e-01 -3.4664e+00 +1.9848e+00 +3.5120e-01 -1.2719e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.136501207e+05 +9.136501207e+05 +9.126501207e+05 +9.126501207e+05 -3.3896e+00 +4.5577e+00 +4.4220e-01 -1.2832e+00 -4.0136e+00 +4.2681e+00 +3.4879e-01 +3.1619e+00 -4.2862e+00 -2.3432e+00
2 +5.867902754e+05 +5.867902754e+05 +5.857902754e+05 +5.857902754e+05 -3.1624e-01 -5.2157e-01 +4.8848e+00 -1.7030e+00 +3.8000e+00 +4.7672e+00 +3.1734e+00 -1.4837e-02 -4.9423e+00 -1.4813e+00
7 +2.164747526e+05 +2.164747526e+05 +2.154747526e+05 +2.154747526e+05 -4.9963e+00 -1.4706e+00 -3.5070e+00 -3.9754e+00 -4.5458e+00 -3.2735e+00 +3.6682e+00 -2.2213e+00 -3.0360e+00 +4.5823e+00
18 +1.085316626e+05 +1.085316626e+05 +1.075316626e+05 +1.075316626e+05 -1.7369e+00 -2.4457e+00 +2.7438e+00 +2.4921e+00 -3.0530e-01 -1.6670e+00 -1.7045e+00 +1.3416e+00 -1.1892e+00 +4.4810e+00
28 +7.863357014e+04 +7.863357014e+04 +7.763357014e+04 +7.763357014e+04 -3.9705e+00 +7.7847e-01 -2.5896e+00 +4.2294e+00 -4.9735e+00 -3.4018e+00 +4.3921e-01 -2.9523e+00 -2.6768e+00 +3.0800e+00
52 +3.379717545e+04 +3.379717545e+04 +3.279717545e+04 +3.279717545e+04 -1.7369e+00 -2.4457e+00 -7.5098e-01 +2.4921e+00 -3.3782e+00 -1.6670e+00 +2.5314e+00 -6.5717e+00 -3.8003e+00 +5.2548e+00
151 +9.408523754e+03 +9.408523754e+03 +8.408523754e+03 +8.408523754e+03 -1.7369e+00 -2.4457e+00 +7.1469e-01 +2.6905e+00 -3.3782e+00 -2.5143e+00 +3.4718e+00 -6.5717e+00 -4.1572e+00 +5.6221e+00
208 +5.071633411e+03 +5.071633411e+03 +4.071633411e+03 +4.071633411e+03 -1.9588e-01 -2.3402e+00 +2.7392e+00 +3.5346e+00 -3.9280e+00 -5.6491e+00 +8.6119e-01 -3.1594e-01 -1.6484e-01 +7.0634e+00
265 +1.314130057e+02 +1.314130057e+02 -8.685869943e+02 -8.685869943e+02 -2.6948e+00 -1.5414e+00 +2.2113e+00 +2.6839e+00 -2.5825e+00 -8.8720e-01 +3.9598e+00 -5.9992e+00 -2.0538e+00 +5.0063e+00
659 +9.653654701e+01 +9.653654701e+01 -9.034634530e+02 -9.034634530e+02 -8.3461e-01 -2.6735e+00 +4.9990e+00 +3.0106e+00 -1.6456e+00 +2.3724e-01 +8.3003e-01 -5.6717e+00 +1.2715e+00 +7.7152e+00
1202 +4.670308287e+01 +4.670308287e+01 -9.532969171e+02 -9.532969171e+02 +2.0252e+00 -2.6269e+00 +4.5792e+00 +3.4280e+00 -1.7128e+00 +7.0755e-01 +4.5540e-02 -6.9946e+00 -6.6627e-01 +6.2938e+00
1451 +3.825097994e+01 +3.825097994e+01 -9.617490201e+02 -9.617490201e+02 +2.0252e+00 -3.0715e+00 +4.5792e+00 +3.4280e+00 -1.3023e+00 -1.3761e-01 +4.5540e-02 -7.1152e+00 +9.4371e-02 +5.3193e+00
1651 +2.328977058e+01 +2.328977058e+01 -9.767102294e+02 -9.767102294e+02 +2.7067e-01 -3.0098e+00 +5.1903e+00 +3.7311e+00 -1.2287e+00 -9.2621e-02 +8.8666e-01 -4.7250e+00 -8.9610e-01 +3.5203e+00
1953 +1.323810356e+01 +1.323810356e+01 -9.867618964e+02 -9.867618964e+02 +1.1068e+00 -3.5126e+00 +4.2849e+00 +3.2020e+00 -1.2772e+00 -1.8954e-01 -3.2365e-01 -5.0856e+00 -1.4348e+00 +3.7957e+00
2452 +9.540359831e+00 +9.540359831e+00 -9.904596402e+02 -9.904596402e+02 +4.8453e-01 -3.4939e+00 +4.1929e+00 +3.0027e+00 -9.4834e-01 -2.1623e-01 -2.3499e-01 -5.0156e+00 -6.7945e-01 +3.0093e+00
2753 +6.091880752e+00 +6.091880752e+00 -9.939081192e+02 -9.939081192e+02 +4.3311e-01 -3.3151e+00 +3.8824e+00 +3.2258e+00 -9.4834e-01 -2.3862e-01 -9.7699e-02 -4.6966e+00 -1.0008e+00 +2.5806e+00
3279 +3.577827396e+00 +3.577827396e+00 -9.964221726e+02 -9.964221726e+02 +2.5971e-01 -3.2413e+00 +3.4509e+00 +3.2499e+00 -8.8762e-01 -4.0786e-02 -2.6424e-01 -4.6412e+00 -7.4126e-01 +2.2977e+00
3451 +2.452468029e+00 +2.452468029e+00 -9.975475320e+02 -9.975475320e+02 +8.3497e-03 -3.2100e+00 +3.1351e+00 +3.4631e+00 -7.6222e-01 +1.5038e-01 -1.5542e-01 -4.3226e+00 -9.4087e-01 +1.9365e+00
4001 +1.448074981e+00 +1.448074981e+00 -9.985519250e+02 -9.985519250e+02 +1.1211e-01 -3.4169e+00 +3.1329e+00 +3.5186e+00 -8.6130e-01 -1.1877e-01 -4.0522e-01 -4.3820e+00 -9.0785e-01 +1.8121e+00
4705 +7.928579865e-01 +7.928579865e-01 -9.992071420e+02 -9.992071420e+02 -1.0775e-02 -3.3509e+00 +3.1199e+00 +3.5486e+00 -8.2650e-01 -8.3876e-03 -3.6409e-01 -4.2597e+00 -1.1376e+00 +1.5595e+00
5212 +5.075843671e-01 +5.075843671e-01 -9.994924156e+02 -9.994924156e+02 -3.4862e-02 -3.3102e+00 +3.0470e+00 +3.5689e+00 -8.2031e-01 -4.8626e-02 -4.4828e-01 -4.1996e+00 -1.0816e+00 +1.4196e+00
5652 +3.816180752e-01 +3.816180752e-01 -9.996183819e+02 -9.996183819e+02 -1.0515e-01 -3.2775e+00 +3.0332e+00 +3.5757e+00 -7.8960e-01 -1.4806e-01 -5.5145e-01 -3.9968e+00 -1.1733e+00 +1.4510e+00
6003 +2.501400716e-01 +2.501400716e-01 -9.997498599e+02 -9.997498599e+02 -1.2656e-01 -3.3223e+00 +2.9475e+00 +3.5787e+00 -8.0864e-01 -1.1974e-01 -6.1148e-01 -4.0461e+00 -1.0995e+00 +1.4115e+00
6153 +1.004756500e-01 +1.004756500e-01 -9.998995243e+02 -9.998995243e+02 -1.6602e-01 -3.3215e+00 +2.9172e+00 +3.5760e+00 -8.1709e-01 -5.7431e-02 -6.2752e-01 -3.9785e+00 -1.1402e+00 +1.2681e+00
6201 +7.982391898e-02 +7.982391898e-02 -9.999201761e+02 -9.999201761e+02 -1.6602e-01 -3.3209e+00 +2.8696e+00 +3.5760e+00 -8.1861e-01 -5.7431e-02 -6.4762e-01 -3.9701e+00 -1.1402e+00 +1.2681e+00
7004 +5.228037329e-02 +5.228037329e-02 -9.999477196e+02 -9.999477196e+02 -1.3361e-01 -3.3334e+00 +2.8667e+00 +3.5523e+00 -8.2469e-01 -8.0243e-02 -6.7365e-01 -3.9806e+00 -1.1745e+00 +1.2606e+00
7307 +3.807133733e-02 +3.807133733e-02 -9.999619287e+02 -9.999619287e+02 -1.5241e-01 -3.3284e+00 +2.8600e+00 +3.5681e+00 -8.4058e-01 -6.2919e-02 -7.2653e-01 -3.9701e+00 -1.1499e+00 +1.2717e+00
7706 +1.935587340e-02 +1.935587340e-02 -9.999806441e+02 -9.999806441e+02 -1.7273e-01 -3.3290e+00 +2.8592e+00 +3.5680e+00 -8.3742e-01 -8.3377e-02 -7.4341e-01 -3.8989e+00 -1.1654e+00 +1.2395e+00
8104 +1.323625916e-02 +1.323625916e-02 -9.999867637e+02 -9.999867637e+02 -1.6518e-01 -3.3301e+00 +2.8497e+00 +3.5669e+00 -8.3145e-01 -7.8276e-02 -7.3979e-01 -3.9408e+00 -1.1725e+00 +1.2323e+00
8616 +9.794521759e-03 +9.794521759e-03 -9.999902055e+02 -9.999902055e+02 -1.6641e-01 -3.3294e+00 +2.8502e+00 +3.5618e+00 -8.3523e-01 -7.2966e-02 -7.4126e-01 -3.9266e+00 -1.1745e+00 +1.2279e+00
8877 +5.257709033e-03 +5.257709033e-03 -9.999947423e+02 -9.999947423e+02 -1.8225e-01 -3.3247e+00 +2.8434e+00 +3.5712e+00 -8.3293e-01 -7.2487e-02 -7.5483e-01 -3.9107e+00 -1.1777e+00 +1.2181e+00
9502 +3.836929918e-03 +3.836929918e-03 -9.999961631e+02 -9.999961631e+02 -1.7551e-01 -3.3271e+00 +2.8351e+00 +3.5682e+00 -8.4107e-01 -6.9506e-02 -7.6075e-01 -3.9075e+00 -1.1790e+00 +1.2165e+00
9856 +2.492492560e-03 +2.492492560e-03 -9.999975075e+02 -9.999975075e+02 -1.7826e-01 -3.3295e+00 +2.8360e+00 +3.5667e+00 -8.3949e-01 -6.8340e-02 -7.5805e-01 -3.9132e+00 -1.1805e+00 +1.2066e+00
10315 +1.489504285e-03 +1.489504285e-03 -9.999985105e+02 -9.999985105e+02 -1.7826e-01 -3.3304e+00 +2.8335e+00 +3.5699e+00 -8.3949e-01 -6.2958e-02 -7.5768e-01 -3.9099e+00 -1.1805e+00 +1.1984e+00
10834 +8.266414137e-04 +8.266414137e-04 -9.999991734e+02 -9.999991734e+02 -1.8069e-01 -3.3322e+00 +2.8316e+00 +3.5676e+00 -8.3915e-01 -6.1892e-02 -7.6265e-01 -3.9059e+00 -1.1804e+00 +1.1985e+00
11007 +6.205925089e-04 +6.205925089e-04 -9.999993794e+02 -9.999993794e+02 -1.8012e-01 -3.3318e+00 +2.8295e+00 +3.5671e+00 -8.4052e-01 -6.0588e-02 -7.6413e-01 -3.9059e+00 -1.1827e+00 +1.1983e+00
11488 +3.697320370e-04 +3.697320370e-04 -9.999996303e+02 -9.999996303e+02 -1.8176e-01 -3.3303e+00 +2.8292e+00 +3.5678e+00 -8.4036e-01 -6.2030e-02 -7.6614e-01 -3.9026e+00 -1.1823e+00 +1.1968e+00
12109 +2.385821196e-04 +2.385821196e-04 -9.999997614e+02 -9.999997614e+02 -1.8441e-01 -3.3300e+00 +2.8275e+00 +3.5685e+00 -8.3993e-01 -6.2091e-02 -7.6743e-01 -3.9022e+00 -1.1828e+00 +1.1958e+00
12556 +1.537344438e-04 +1.537344438e-04 -9.999998463e+02 -9.999998463e+02 -1.8484e-01 -3.3297e+00 +2.8256e+00 +3.5692e+00 -8.4011e-01 -6.2338e-02 -7.6764e-01 -3.9009e+00 -1.1823e+00 +1.1950e+00
13051 +7.518019720e-05 +7.518019720e-05 -9.999999248e+02 -9.999999248e+02 -1.8469e-01 -3.3304e+00 +2.8255e+00 +3.5680e+00 -8.4078e-01 -6.1365e-02 -7.6938e-01 -3.9003e+00 -1.1826e+00 +1.1935e+00
13254 +5.618162754e-05 +5.618162754e-05 -9.999999438e+02 -9.999999438e+02 -1.8585e-01 -3.3305e+00 +2.8248e+00 +3.5691e+00 -8.4052e-01 -6.2698e-02 -7.6892e-01 -3.8989e+00 -1.1834e+00 +1.1923e+00
13833 +3.566140765e-05 +3.566140765e-05 -9.999999643e+02 -9.999999643e+02 -1.8578e-01 -3.3306e+00 +2.8254e+00 +3.5683e+00 -8.4006e-01 -6.1791e-02 -7.6895e-01 -3.8990e+00 -1.1831e+00 +1.1920e+00
14158 +2.221387183e-05 +2.221387183e-05 -9.999999778e+02 -9.999999778e+02 -1.8594e-01 -3.3306e+00 +2.8241e+00 +3.5687e+00 -8.4017e-01 -6.2081e-02 -7.6895e-01 -3.8997e+00 -1.1829e+00 +1.1915e+00
14603 +1.535289448e-05 +1.535289448e-05 -9.999999846e+02 -9.999999846e+02 -1.8611e-01 -3.3303e+00 +2.8244e+00 +3.5687e+00 -8.4012e-01 -6.1949e-02 -7.6918e-01 -3.8997e+00 -1.1832e+00 +1.1915e+00
14902 +9.928652503e-06 +9.928652503e-06 -9.999999901e+02 -9.999999901e+02 -1.8618e-01 -3.3302e+00 +2.8244e+00 +3.5688e+00 -8.4000e-01 -6.1556e-02 -7.6910e-01 -3.8998e+00 -1.1831e+00 +1.1913e+00
15459 +4.153362511e-06 +4.153362511e-06 -9.999999958e+02 -9.999999958e+02 -1.8629e-01 -3.3303e+00 +2.8242e+00 +3.5686e+00 -8.4001e-01 -6.1660e-02 -7.6944e-01 -3.8996e+00 -1.1830e+00 +1.1910e+00
15701 +3.491805273e-06 +3.491805273e-06 -9.999999965e+02 -9.999999965e+02 -1.8629e-01 -3.3303e+00 +2.8242e+00 +3.5686e+00 -8.4009e-01 -6.1691e-02 -7.6937e-01 -3.8994e+00 -1.1830e+00 +1.1907e+00
15955 +2.308364287e-06 +2.308364287e-06 -9.999999977e+02 -9.999999977e+02 -1.8626e-01 -3.3304e+00 +2.8243e+00 +3.5688e+00 -8.3995e-01 -6.1671e-02 -7.6934e-01 -3.8994e+00 -1.1830e+00 +1.1907e+00
16552 +1.415613269e-06 +1.415613269e-06 -9.999999986e+02 -9.999999986e+02 -1.8632e-01 -3.3304e+00 +2.8242e+00 +3.5688e+00 -8.4001e-01 -6.1512e-02 -7.6936e-01 -3.8994e+00 -1.1831e+00 +1.1906e+00
16708 +9.779714674e-07 +9.779714674e-07 -9.999999990e+02 -9.999999990e+02 -1.8637e-01 -3.3304e+00 +2.8241e+00 +3.5689e+00 -8.4000e-01 -6.1565e-02 -7.6939e-01 -3.8993e+00 -1.1831e+00 +1.1905e+00
17102 +5.445587021e-07 +5.445587021e-07 -9.999999995e+02 -9.999999995e+02 -1.8643e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4003e-01 -6.1629e-02 -7.6954e-01 -3.8993e+00 -1.1832e+00 +1.1905e+00
17217 +3.898146588e-07 +3.898146588e-07 -9.999999996e+02 -9.999999996e+02 -1.8632e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.4000e-01 -6.1620e-02 -7.6950e-01 -3.8993e+00 -1.1832e+00 +1.1905e+00
17407 +2.171633469e-07 +2.171633469e-07 -9.999999998e+02 -9.999999998e+02 -1.8640e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4002e-01 -6.1556e-02 -7.6956e-01 -3.8993e+00 -1.1832e+00 +1.1905e+00
17783 +9.919756394e-08 +9.919756394e-08 -9.999999999e+02 -9.999999999e+02 -1.8640e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4001e-01 -6.1604e-02 -7.6957e-01 -3.8992e+00 -1.1832e+00 +1.1905e+00
18745 +5.290507943e-08 +5.290507943e-08 -9.999999999e+02 -9.999999999e+02 -1.8639e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.3999e-01 -6.1598e-02 -7.6956e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
19009 +3.513900992e-08 +3.513900992e-08 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1597e-02 -7.6958e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
19508 +2.090973794e-08 +2.090973794e-08 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1596e-02 -7.6959e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
19860 +1.401508598e-08 +1.401508598e-08 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1593e-02 -7.6959e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
20059 +6.103164196e-09 +6.103164196e-09 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1600e-02 -7.6959e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.496790996e+05 +6.496790996e+05 +6.498110196e+05 +6.498110196e+05 +3.6305e+00 -5.0040e-01 -3.2578e+00 -2.6213e-01 -1.2528e+00 +2.1254e+00 +3.8171e+00 +2.0394e+00 +2.0152e+00 +6.4105e-01
6 +5.920119327e+05 +5.920119327e+05 +5.921438527e+05 +5.921438527e+05 -6.7491e-01 -4.5223e+00 +3.5040e-01 -4.5841e+00 -3.0825e+00 -1.8399e+00 -3.4278e+00 +4.6199e+00 -4.7812e+00 +2.0630e+00
38 +2.943979721e+05 +2.943979721e+05 +2.945298921e+05 +2.945298921e+05 -4.1050e+00 -8.4258e-01 -3.8277e+00 -2.6583e+00 -6.1300e-01 -9.2653e-01 -2.4263e+00 +2.2322e+00 -2.5250e+00 -1.3263e+00
51 +2.031283002e+05 +2.031283002e+05 +2.032602202e+05 +2.032602202e+05 +1.4214e-02 +1.7534e+00 -3.8277e+00 +2.9204e+00 -1.9197e+00 +1.6057e-01 +1.1404e+00 +2.9837e+00 -2.0009e+00 -1.2831e+00
106 +1.311608483e+05 +1.311608483e+05 +1.312927683e+05 +1.312927683e+05 -3.6028e+00 -2.1205e+00 -3.6099e+00 +5.8174e+00 -3.7120e+00 +7.6653e-01 -3.3551e+00 +5.3262e+00 -4.0004e+00 -1.2056e+00
151 +3.264127327e+04 +3.264127327e+04 +3.277319327e+04 +3.277319327e+04 -3.3485e+00 -2.0089e-01 -5.6671e+00 +1.2961e+00 -4.3785e+00 +6.4838e-01 -4.8828e+00 +4.3569e+00 -4.0004e+00 +7.0078e-01
253 +1.772907866e+04 +1.772907866e+04 +1.786099866e+04 +1.786099866e+04 -4.2166e+00 +4.9974e+00 -2.0565e+00 +3.6478e+00 -3.1783e+00 -1.2603e+00 -1.6925e+00 +6.8561e+00 -4.3573e+00 -2.8792e+00
309 +9.423162065e+03 +9.423162065e+03 +9.555082065e+03 +9.555082065e+03 -5.3357e+00 +6.5637e+00 -1.2918e+00 +5.0313e+00 -4.8450e+00 -1.5845e+00 -4.6360e+00 +3.9930e+00 -2.2596e+00 -4.1510e+00
360 +1.490153496e+03 +1.490153496e+03 +1.622073496e+03 +1.622073496e+03 -3.3306e+00 +3.2165e+00 -5.6143e+00 -3.6268e-01 -4.8196e+00 -2.3206e+00 -4.1351e+00 +4.1214e+00 +4.6442e+00 -2.9610e+00
456 +2.409359406e+02 +2.409359406e+02 +3.728559406e+02 +3.728559406e+02 -5.0650e+00 +4.6412e+00 -1.2918e+00 +5.0313e+00 -7.6799e+00 -7.6093e-01 -4.6360e+00 +3.9930e+00 -2.2596e+00 -4.1510e+00
571 +1.379648497e+02 +1.379648497e+02 +2.698848497e+02 +2.698848497e+02 -3.8402e+00 +5.5544e+00 -5.0698e+00 +1.2727e+00 -3.2262e+00 -1.5077e+00 -4.8358e+00 +7.3824e+00 -3.6846e+00 -9.7322e-01
955 +9.131767831e+01 +9.131767831e+01 +2.232376783e+02 +2.232376783e+02 -4.7719e+00 +5.1640e+00 -4.4057e+00 -2.9103e-01 -4.9558e+00 -2.7487e-01 -5.8688e+00 +5.1362e+00 -1.3901e+00 +1.0083e+00
1252 +5.831128508e+01 +5.831128508e+01 +1.902312851e+02 +1.902312851e+02 -7.8572e+00 +3.3415e+00 -3.8709e+00 +3.3169e+00 -3.1370e+00 +3.7264e-01 -4.7728e+00 +4.2712e+00 -1.4458e+00 +1.0741e+00
1908 +3.828933054e+01 +3.828933054e+01 +1.702093305e+02 +1.702093305e+02 -6.8991e+00 +2.6605e+00 -4.5472e+00 +6.2647e-01 -3.2731e+00 +2.0512e-01 -4.6558e+00 +3.5200e+00 +4.0173e-01 +2.0024e+00
2157 +2.484902873e+01 +2.484902873e+01 +1.567690287e+02 +1.567690287e+02 -5.5383e+00 +2.0321e+00 -3.9543e+00 +1.5109e+00 -3.1242e+00 +1.2007e+00 -4.1408e+00 +4.6545e+00 -1.3071e+00 +1.4249e+00
2701 +1.394134887e+01 +1.394134887e+01 +1.458613489e+02 +1.458613489e+02 -5.1268e+00 +2.1676e+00 -3.8434e+00 +9.6122e-01 -3.2075e+00 +1.8593e+00 -2.9938e+00 +4.0843e+00 -1.6055e+00 +1.5938e+00
2907 +7.478251517e+00 +7.478251517e+00 +1.393982515e+02 +1.393982515e+02 -5.1542e+00 +1.8542e+00 -3.7633e+00 +6.8429e-01 -2.6975e+00 +2.4343e+00 -3.1530e+00 +4.0928e+00 -1.4392e+00 +2.1404e+00
3253 +5.755981874e+00 +5.755981874e+00 +1.376759819e+02 +1.376759819e+02 -5.3764e+00 +1.9678e+00 -3.8082e+00 +1.2284e-01 -2.1505e+00 +2.4981e+00 -3.5795e+00 +4.1864e+00 -1.2130e+00 +2.6290e+00
3751 +3.811922461e+00 +3.811922461e+00 +1.357319225e+02 +1.357319225e+02 -4.4013e+00 +2.2817e+00 -3.8649e+00 -1.4458e-01 -2.2713e+00 +2.3203e+00 -3.3595e+00 +3.7691e+00 -9.5416e-01 +2.5431e+00
4003 +2.462373111e+00 +2.462373111e+00 +1.343823731e+02 +1.343823731e+02 -4.2993e+00 +2.2646e+00 -3.6341e+00 +8.2189e-02 -1.8057e+00 +2.4448e+00 -3.3699e+00 +4.0281e+00 -1.3716e+00 +2.6115e+00
4482 +1.395808180e+00 +1.395808180e+00 +1.333158082e+02 +1.333158082e+02 -4.5318e+00 +2.0269e+00 -3.8141e+00 +7.3940e-02 -1.7556e+00 +2.4601e+00 -3.3008e+00 +3.8953e+00 -1.2777e+00 +2.7229e+00
4651 +8.487868922e-01 +8.487868922e-01 +1.327687869e+02 +1.327687869e+02 -4.4113e+00 +2.1413e+00 -3.7306e+00 -8.8505e-02 -1.6149e+00 +2.4953e+00 -3.2792e+00 +3.8763e+00 -1.4309e+00 +2.8045e+00
5351 +6.026975697e-01 +6.026975697e-01 +1.325226976e+02 +1.325226976e+02 -4.0827e+00 +2.0671e+00 -3.6931e+00 -2.3840e-01 -1.6495e+00 +2.5596e+00 -3.3157e+00 +3.7458e+00 -1.3734e+00 +2.7264e+00
5553 +3.853849911e-01 +3.853849911e-01 +1.323053850e+02 +1.323053850e+02 -4.2132e+00 +2.0331e+00 -3.7327e+00 -3.7111e-01 -1.5859e+00 +2.5020e+00 -3.3051e+00 +3.7624e+00 -1.3969e+00 +2.7803e+00
