% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1030 +3.811464514e-01 +3.811464514e-01 -6.185885355e+01 -6.185885355e+01 +1.2534e+00 +1.5000e+00 -4.2161e+00 -2.6073e+00 -4.6403e-01
1112 +1.716821387e-01 +1.716821387e-01 -6.206831786e+01 -6.206831786e+01 +1.2524e+00 +1.6044e+00 -3.9949e+00 -2.5282e+00 -5.3993e-01
1201 +1.289177168e-01 +1.289177168e-01 -6.211108228e+01 -6.211108228e+01 +1.2524e+00 +1.6044e+00 -3.8869e+00 -2.5282e+00 -5.3993e-01
1277 +9.003332172e-02 +9.003332172e-02 -6.214996668e+01 -6.214996668e+01 +1.2524e+00 +1.6044e+00 -3.8898e+00 -2.5610e+00 -5.3993e-01
1404 +2.297957349e-02 +2.297957349e-02 -6.221702043e+01 -6.221702043e+01 +1.1945e+00 +1.5758e+00 -3.8204e+00 -2.6409e+00 -5.3527e-01
1726 +1.221765255e-02 +1.221765255e-02 -6.222778235e+01 -6.222778235e+01 +1.1894e+00 +1.5751e+00 -3.7821e+00 -2.6374e+00 -5.4777e-01
1878 +8.422210251e-03 +8.422210251e-03 -6.223157779e+01 -6.223157779e+01 +1.1888e+00 +1.5468e+00 -3.7566e+00 -2.6134e+00 -5.4469e-01
1958 +5.668359651e-03 +5.668359651e-03 -6.223433164e+01 -6.223433164e+01 +1.1897e+00 +1.5557e+00 -3.7579e+00 -2.6374e+00 -5.4777e-01
2026 +3.871987541e-03 +3.871987541e-03 -6.223612801e+01 -6.223612801e+01 +1.1831e+00 +1.5521e+00 -3.7464e+00 -2.6340e+00 -5.4469e-01
2041 +2.410913526e-03 +2.410913526e-03 -6.223758909e+01 -6.223758909e+01 +1.1807e+00 +1.5455e+00 -3.7324e+00 -2.6263e+00 -5.4394e-01
2202 +1.559983745e-03 +1.559983745e-03 -6.223844002e+01 -6.223844002e+01 +1.1795e+00 +1.5573e+00 -3.7277e+00 -2.6338e+00 -5.4846e-01
2376 +7.035742005e-04 +7.035742005e-04 -6.223929643e+01 -6.223929643e+01 +1.1789e+00 +1.5538e+00 -3.7189e+00 -2.6331e+00 -5.5121e-01
2527 +5.107277300e-04 +5.107277300e-04 -6.223948927e+01 -6.223948927e+01 +1.1750e+00 +1.5538e+00 -3.7145e+00 -2.6331e+00 -5.5121e-01
2605 +2.979597908e-04 +2.979597908e-04 -6.223970204e+01 -6.223970204e+01 +1.1743e+00 +1.5481e+00 -3.7116e+00 -2.6325e+00 -5.5113e-01
2804 +2.108267708e-04 +2.108267708e-04 -6.223978917e+01 -6.223978917e+01 +1.1779e+00 +1.5486e+00 -3.7120e+00 -2.6327e+00 -5.4943e-01
2879 +1.487434058e-04 +1.487434058e-04 -6.223985126e+01 -6.223985126e+01 +1.1760e+00 +1.5478e+00 -3.7097e+00 -2.6311e+00 -5.5119e-01
2960 +8.864744775e-05 +8.864744775e-05 -6.223991135e+01 -6.223991135e+01 +1.1771e+00 +1.5474e+00 -3.7091e+00 -2.6319e+00 -5.5091e-01
3058 +6.272510043e-05 +6.272510043e-05 -6.223993727e+01 -6.223993727e+01 +1.1766e+00 +1.5474e+00 -3.7072e+00 -2.6309e+00 -5.5086e-01
3151 +3.782525483e-05 +3.782525483e-05 -6.223996217e+01 -6.223996217e+01 +1.1776e+00 +1.5467e+00 -3.7072e+00 -2.6318e+00 -5.5099e-01
3203 +2.132699675e-05 +2.132699675e-05 -6.223997867e+01 -6.223997867e+01 +1.1775e+00 +1.5467e+00 -3.7058e+00 -2.6314e+00 -5.5134e-01
3316 +1.559196514e-05 +1.559196514e-05 -6.223998441e+01 -6.223998441e+01 +1.1773e+00 +1.5466e+00 -3.7057e+00 -2.6316e+00 -5.5110e-01
3429 +5.614383277e-06 +5.614383277e-06 -6.223999439e+01 -6.223999439e+01 +1.1770e+00 +1.5469e+00 -3.7050e+00 -2.6321e+00 -5.5119e-01
3628 +3.513586663e-06 +3.513586663e-06 -6.223999649e+01 -6.223999649e+01 +1.1768e+00 +1.5469e+00 -3.7047e+00 -2.6320e+00 -5.5121e-01
3751 +1.804805727e-06 +1.804805727e-06 -6.223999820e+01 -6.223999820e+01 +1.1770e+00 +1.5465e+00 -3.7046e+00 -2.6319e+00 -5.5114e-01
4055 +1.165055032e-06 +1.165055032e-06 -6.223999883e+01 -6.223999883e+01 +1.1769e+00 +1.5464e+00 -3.7044e+00 -2.6319e+00 -5.5117e-01
4065 +9.534905132e-07 +9.534905132e-07 -6.223999905e+01 -6.223999905e+01 +1.1769e+00 +1.5466e+00 -3.7044e+00 -2.6320e+00 -5.5124e-01
4191 +5.809217640e-07 +5.809217640e-07 -6.223999942e+01 -6.223999942e+01 +1.1768e+00 +1.5465e+00 -3.7043e+00 -2.6320e+00 -5.5118e-01
4427 +2.163921877e-07 +2.163921877e-07 -6.223999978e+01 -6.223999978e+01 +1.1768e+00 +1.5464e+00 -3.7042e+00 -2.6320e+00 -5.5118e-01
4758 +1.523047928e-07 +1.523047928e-07 -6.223999985e+01 -6.223999985e+01 +1.1768e+00 +1.5464e+00 -3.7041e+00 -2.6320e+00 -5.5117e-01
4927 +8.972330789e-08 +8.972330789e-08 -6.223999991e+01 -6.223999991e+01 +1.1768e+00 +1.5464e+00 -3.7041e+00 -2.6320e+00 -5.5117e-01
4931 +5.207817821e-08 +5.207817821e-08 -6.223999995e+01 -6.223999995e+01 +1.1768e+00 +1.5464e+00 -3.7041e+00 -2.6320e+00 -5.5118e-01
4955 +2.799089316e-08 +2.799089316e-08 -6.223999997e+01 -6.223999997e+01 +1.1768e+00 +1.5464e+00 -3.7041e+00 -2.6320e+00 -5.5119e-01
5001 +2.419278644e-08 +2.419278644e-08 -6.223999998e+01 -6.223999998e+01 +1.1768e+00 +1.5464e+00 -3.7040e+00 -2.6320e+00 -5.5119e-01
5204 +1.308286102e-08 +1.308286102e-08 -6.223999999e+01 -6.223999999e+01 +1.1768e+00 +1.5464e+00 -3.7040e+00 -2.6320e+00 -5.5120e-01
5226 +9.383860800e-09 +9.383860800e-09 -6.223999999e+01 -6.223999999e+01 +1.1768e+00 +1.5464e+00 -3.7040e+00 -2.6320e+00 -5.5120e-01
% function evaluation | noise-free fitness - Fopt (3.960000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.091883113e+06 +1.091883113e+06 +1.091922713e+06 +1.091922713e+06 -1.0920e+00 +3.0276e+00 +4.4853e+00 +2.9247e+00 +3.0557e+00
2 +1.207621802e+05 +1.207621802e+05 +1.208017802e+05 +1.208017802e+05 +4.9353e+00 -4.0079e+00 +2.2057e+00 -1.2983e-02 +2.2343e+00
18 +8.072527202e+04 +8.072527202e+04 +8.076487202e+04 +8.076487202e+04 +1.2570e+00 +3.0183e+00 -2.6100e+00 +1.6428e+00 -1.2274e+00
20 +7.246888466e+03 +7.246888466e+03 +7.286488466e+03 +7.286488466e+03 +4.7808e+00 +7.1389e-01 -3.7363e-01 +2.5513e+00 +4.3204e+00
51 +6.924162936e+01 +6.924162936e+01 +1.088416294e+02 +1.088416294e+02 +5.0009e+00 +4.0892e+00 -3.9551e+00 +8.6573e-01 +2.9373e+00
53 +2.398568398e+01 +2.398568398e+01 +6.358568398e+01 +6.358568398e+01 +4.1590e+00 +1.4534e+00 -3.6083e+00 -9.2254e-02 +7.8058e-01
403 +1.313188130e+01 +1.313188130e+01 +5.273188130e+01 +5.273188130e+01 +3.8542e+00 +1.4074e+00 -2.9501e+00 +1.2381e+00 -3.8202e-01
432 +7.243103882e+00 +7.243103882e+00 +4.684310388e+01 +4.684310388e+01 +4.6539e+00 +1.8980e+00 -1.9366e+00 +1.0939e+00 -9.4621e-01
610 +6.221413971e+00 +6.221413971e+00 +4.582141397e+01 +4.582141397e+01 +4.2280e+00 +2.9984e+00 -2.3582e+00 +1.7921e+00 -8.0948e-01
652 +3.636449219e+00 +3.636449219e+00 +4.323644922e+01 +4.323644922e+01 +3.9444e+00 +3.1028e+00 -1.8609e+00 +2.0193e+00 -1.0479e+00
726 +1.854770375e+00 +1.854770375e+00 +4.145477038e+01 +4.145477038e+01 +3.7905e+00 +2.9532e+00 -2.1321e+00 +1.7921e+00 -1.4861e+00
902 +1.431483859e+00 +1.431483859e+00 +4.103148386e+01 +4.103148386e+01 +3.6681e+00 +3.3173e+00 -2.3605e+00 +1.7081e+00 -1.5725e+00
976 +7.601145270e-01 +7.601145270e-01 +4.036011453e+01 +4.036011453e+01 +3.8733e+00 +3.4653e+00 -2.0354e+00 +1.8371e+00 -1.7146e+00
977 +5.360177145e-01 +5.360177145e-01 +4.013601771e+01 +4.013601771e+01 +3.6155e+00 +3.5716e+00 -2.2563e+00 +1.8492e+00 -1.9520e+00
1065 +3.605191604e-01 +3.605191604e-01 +3.996051916e+01 +3.996051916e+01 +3.6913e+00 +3.6449e+00 -2.1801e+00 +1.9101e+00 -1.9644e+00
1101 +2.502272472e-01 +2.502272472e-01 +3.985022725e+01 +3.985022725e+01 +3.6913e+00 +3.5305e+00 -2.0272e+00 +1.9101e+00 -1.9644e+00
1301 +1.493829633e-01 +1.493829633e-01 +3.974938296e+01 +3.974938296e+01 +3.6445e+00 +3.6733e+00 -2.0339e+00 +2.1875e+00 -2.0730e+00
1351 +8.094322838e-02 +8.094322838e-02 +3.968094323e+01 +3.968094323e+01 +3.6445e+00 +3.6733e+00 -2.0339e+00 +1.9813e+00 -2.0730e+00
1501 +5.622667761e-02 +5.622667761e-02 +3.965622668e+01 +3.965622668e+01 +3.6418e+00 +3.6839e+00 -2.0364e+00 +2.0332e+00 -2.1146e+00
1626 +2.689829703e-02 +2.689829703e-02 +3.962689830e+01 +3.962689830e+01 +3.5980e+00 +3.7549e+00 -2.0364e+00 +2.0774e+00 -2.1413e+00
1701 +2.352125142e-02 +2.352125142e-02 +3.962352125e+01 +3.962352125e+01 +3.6356e+00 +3.7549e+00 -2.0204e+00 +2.0657e+00 -2.1488e+00
1773 +1.437203416e-02 +1.437203416e-02 +3.961437203e+01 +3.961437203e+01 +3.6212e+00 +3.7987e+00 -2.0277e+00 +2.0798e+00 -2.1825e+00
1852 +8.961862368e-03 +8.961862368e-03 +3.960896186e+01 +3.960896186e+01 +3.6247e+00 +3.7557e+00 -2.0121e+00 +2.0798e+00 -2.1825e+00
2077 +5.668824123e-03 +5.668824123e-03 +3.960566882e+01 +3.960566882e+01 +3.6148e+00 +3.7630e+00 -2.0108e+00 +2.0809e+00 -2.1860e+00
2151 +3.972723223e-03 +3.972723223e-03 +3.960397272e+01 +3.960397272e+01 +3.6148e+00 +3.7756e+00 -2.0108e+00 +2.0809e+00 -2.1963e+00
2212 +2.465104384e-03 +2.465104384e-03 +3.960246510e+01 +3.960246510e+01 +3.6069e+00 +3.7836e+00 -2.0151e+00 +2.0882e+00 -2.1993e+00
2451 +1.370882665e-03 +1.370882665e-03 +3.960137088e+01 +3.960137088e+01 +3.6052e+00 +3.7838e+00 -2.0121e+00 +2.0970e+00 -2.2040e+00
2530 +9.302375274e-04 +9.302375274e-04 +3.960093024e+01 +3.960093024e+01 +3.6021e+00 +3.7882e+00 -2.0137e+00 +2.0968e+00 -2.2093e+00
2591 +4.999325396e-04 +4.999325396e-04 +3.960049993e+01 +3.960049993e+01 +3.6021e+00 +3.7869e+00 -2.0102e+00 +2.1014e+00 -2.2120e+00
2683 +3.253840902e-04 +3.253840902e-04 +3.960032538e+01 +3.960032538e+01 +3.6050e+00 +3.7868e+00 -2.0075e+00 +2.1005e+00 -2.2132e+00
2777 +2.038275769e-04 +2.038275769e-04 +3.960020383e+01 +3.960020383e+01 +3.6020e+00 +3.7918e+00 -2.0105e+00 +2.1022e+00 -2.2155e+00
2827 +1.351874441e-04 +1.351874441e-04 +3.960013519e+01 +3.960013519e+01 +3.6020e+00 +3.7917e+00 -2.0091e+00 +2.1022e+00 -2.2157e+00
2979 +7.172825727e-05 +7.172825727e-05 +3.960007173e+01 +3.960007173e+01 +3.6019e+00 +3.7913e+00 -2.0080e+00 +2.1047e+00 -2.2164e+00
3076 +5.543807306e-05 +5.543807306e-05 +3.960005544e+01 +3.960005544e+01 +3.6023e+00 +3.7925e+00 -2.0079e+00 +2.1046e+00 -2.2167e+00
3176 +3.604804288e-05 +3.604804288e-05 +3.960003605e+01 +3.960003605e+01 +3.6026e+00 +3.7924e+00 -2.0078e+00 +2.1054e+00 -2.2178e+00
3254 +1.923483641e-05 +1.923483641e-05 +3.960001923e+01 +3.960001923e+01 +3.6017e+00 +3.7929e+00 -2.0081e+00 +2.1052e+00 -2.2181e+00
3356 +1.577576429e-05 +1.577576429e-05 +3.960001578e+01 +3.960001578e+01 +3.6017e+00 +3.7931e+00 -2.0076e+00 +2.1059e+00 -2.2182e+00
3403 +7.423659447e-06 +7.423659447e-06 +3.960000742e+01 +3.960000742e+01 +3.6016e+00 +3.7934e+00 -2.0076e+00 +2.1060e+00 -2.2188e+00
3480 +5.925528974e-06 +5.925528974e-06 +3.960000593e+01 +3.960000593e+01 +3.6018e+00 +3.7932e+00 -2.0075e+00 +2.1057e+00 -2.2186e+00
3582 +3.284235341e-06 +3.284235341e-06 +3.960000328e+01 +3.960000328e+01 +3.6016e+00 +3.7933e+00 -2.0075e+00 +2.1053e+00 -2.2188e+00
3653 +5.933021683e-07 +5.933021683e-07 +3.960000059e+01 +3.960000059e+01 +3.6017e+00 +3.7935e+00 -2.0073e+00 +2.1055e+00 -2.2190e+00
4103 +3.296428446e-07 +3.296428446e-07 +3.960000033e+01 +3.960000033e+01 +3.6017e+00 +3.7934e+00 -2.0072e+00 +2.1055e+00 -2.2191e+00
4276 +1.876900910e-07 +1.876900910e-07 +3.960000019e+01 +3.960000019e+01 +3.6016e+00 +3.7935e+00 -2.0072e+00 +2.1055e+00 -2.2191e+00
4389 +1.512229701e-07 +1.512229701e-07 +3.960000015e+01 +3.960000015e+01 +3.6017e+00 +3.7935e+00 -2.0072e+00 +2.1056e+00 -2.2191e+00
4480 +9.972720250e-08 +9.972720250e-08 +3.960000010e+01 +3.960000010e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00 +2.1056e+00 -2.2191e+00
4612 +5.328264763e-08 +5.328264763e-08 +3.960000005e+01 +3.960000005e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00 +2.1056e+00 -2.2192e+00
4627 +3.480330690e-08 +3.480330690e-08 +3.960000003e+01 +3.960000003e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00 +2.1056e+00 -2.2192e+00
4688 +2.174935787e-08 +2.174935787e-08 +3.960000002e+01 +3.960000002e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00 +2.1056e+00 -2.2192e+00
4826 +1.289816254e-08 +1.289816254e-08 +3.960000001e+01 +3.960000001e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00 +2.1056e+00 -2.2192e+00
5019 +5.832646366e-09 +5.832646366e-09 +3.960000001e+01 +3.960000001e+01 +3.6016e+00 +3.7936e+00 -2.0072e+00 +2.1056e+00 -2.2192e+00
% function evaluation | noise-free fitness - Fopt (-7.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328539377e+05 +1.328539377e+05 +1.327789977e+05 +1.327789977e+05 -3.3663e+00 -1.3509e+00 -4.8803e+00 +9.9132e-02 -1.8278e+00
3 +6.320879101e+04 +6.320879101e+04 +6.313385101e+04 +6.313385101e+04 -2.5214e+00 -4.0435e+00 +4.8290e-01 +8.7153e-01 +6.0487e-01
29 +3.207801637e+04 +3.207801637e+04 +3.200307637e+04 +3.200307637e+04 -3.7769e+00 -3.2226e+00 -1.0421e+00 -1.1947e+00 +1.4559e-01
64 +1.271786627e+04 +1.271786627e+04 +1.264292627e+04 +1.264292627e+04 -6.7076e+00 -2.8556e+00 -2.8698e+00 -6.5273e-01 +2.1716e+00
84 +3.596023304e+03 +3.596023304e+03 +3.521083304e+03 +3.521083304e+03 -4.1914e+00 -2.9208e+00 -1.7864e-01 +1.7315e-01 +1.1327e+00
126 +5.073581538e+02 +5.073581538e+02 +4.324181538e+02 +4.324181538e+02 -8.8026e+00 -4.6456e+00 -5.6055e+00 -3.0413e+00 +6.0780e+00
143 +2.328902578e+02 +2.328902578e+02 +1.579502578e+02 +1.579502578e+02 -5.9525e+00 -1.0294e+01 -1.8753e+00 -7.4291e-01 +3.4248e+00
162 +1.185669671e+02 +1.185669671e+02 +4.362696708e+01 +4.362696708e+01 -1.0030e+01 -3.0549e+00 -2.6332e-01 -1.5984e+00 +4.9595e+00
171 +5.177080064e+01 +5.177080064e+01 -2.316919936e+01 -2.316919936e+01 -5.2797e+00 -6.4790e+00 -2.7278e+00 -4.9612e+00 +4.1946e+00
276 +2.631054336e+01 +2.631054336e+01 -4.862945664e+01 -4.862945664e+01 -4.1372e+00 -5.1075e+00 -4.2001e+00 -5.0302e+00 +5.1509e+00
351 +2.386380430e+01 +2.386380430e+01 -5.107619570e+01 -5.107619570e+01 -4.1372e+00 -4.7278e+00 -3.9042e+00 -5.0302e+00 +5.4903e+00
429 +1.283610826e+01 +1.283610826e+01 -6.210389174e+01 -6.210389174e+01 -4.6894e+00 -3.1353e+00 -1.7338e+00 -3.9765e+00 +4.7361e+00
602 +8.545187447e+00 +8.545187447e+00 -6.639481255e+01 -6.639481255e+01 -4.0369e+00 -2.9344e+00 -2.0042e+00 -3.6992e+00 +4.4581e+00
751 +5.212212610e+00 +5.212212610e+00 -6.972778739e+01 -6.972778739e+01 -3.7088e+00 -3.4362e+00 -2.9982e+00 -4.2405e+00 +4.0417e+00
838 +3.679816485e+00 +3.679816485e+00 -7.126018351e+01 -7.126018351e+01 -4.0369e+00 -2.6913e+00 -2.9917e+00 -3.6992e+00 +3.8632e+00
989 +1.265466007e+00 +1.265466007e+00 -7.367453399e+01 -7.367453399e+01 -3.4455e+00 -2.7073e+00 -3.1159e+00 -3.7045e+00 +3.7021e+00
1226 +7.944473258e-01 +7.944473258e-01 -7.414555267e+01 -7.414555267e+01 -3.4455e+00 -2.5382e+00 -3.1969e+00 -3.7045e+00 +3.7021e+00
1329 +3.854668893e-01 +3.854668893e-01 -7.455453311e+01 -7.455453311e+01 -3.1578e+00 -2.5382e+00 -3.1969e+00 -3.7039e+00 +3.7021e+00
1478 +1.750037002e-01 +1.750037002e-01 -7.476499630e+01 -7.476499630e+01 -3.1123e+00 -2.5866e+00 -3.2868e+00 -3.5284e+00 +3.3417e+00
1676 +1.408816164e-01 +1.408816164e-01 -7.479911838e+01 -7.479911838e+01 -3.1087e+00 -2.5866e+00 -3.3356e+00 -3.5579e+00 +3.3417e+00
1906 +9.965692980e-02 +9.965692980e-02 -7.484034307e+01 -7.484034307e+01 -3.0539e+00 -2.5707e+00 -3.4267e+00 -3.5676e+00 +3.4522e+00
2002 +5.224322552e-02 +5.224322552e-02 -7.488775677e+01 -7.488775677e+01 -2.9991e+00 -2.5984e+00 -3.4289e+00 -3.6310e+00 +3.4462e+00
2068 +1.591766411e-02 +1.591766411e-02 -7.492408234e+01 -7.492408234e+01 -2.9990e+00 -2.5591e+00 -3.4310e+00 -3.5792e+00 +3.3638e+00
2176 +1.583722898e-02 +1.583722898e-02 -7.492416277e+01 -7.492416277e+01 -2.9990e+00 -2.5549e+00 -3.4465e+00 -3.5699e+00 +3.3638e+00
2301 +8.925197797e-03 +8.925197797e-03 -7.493107480e+01 -7.493107480e+01 -2.9817e+00 -2.5381e+00 -3.4144e+00 -3.5670e+00 +3.3719e+00
2514 +6.101547131e-03 +6.101547131e-03 -7.493389845e+01 -7.493389845e+01 -2.9798e+00 -2.5438e+00 -3.4328e+00 -3.5790e+00 +3.3674e+00
2601 +8.535222650e-04 +8.535222650e-04 -7.493914648e+01 -7.493914648e+01 -2.9614e+00 -2.5326e+00 -3.4458e+00 -3.5587e+00 +3.3559e+00
2951 +5.407172090e-04 +5.407172090e-04 -7.493945928e+01 -7.493945928e+01 -2.9614e+00 -2.5326e+00 -3.4440e+00 -3.5625e+00 +3.3559e+00
3208 +3.783171699e-04 +3.783171699e-04 -7.493962168e+01 -7.493962168e+01 -2.9597e+00 -2.5330e+00 -3.4503e+00 -3.5613e+00 +3.3533e+00
3401 +1.150654539e-04 +1.150654539e-04 -7.493988493e+01 -7.493988493e+01 -2.9558e+00 -2.5326e+00 -3.4501e+00 -3.5618e+00 +3.3535e+00
3426 +8.760570509e-05 +8.760570509e-05 -7.493991239e+01 -7.493991239e+01 -2.9558e+00 -2.5326e+00 -3.4501e+00 -3.5618e+00 +3.3528e+00
3621 +2.993770860e-05 +2.993770860e-05 -7.493997006e+01 -7.493997006e+01 -2.9559e+00 -2.5318e+00 -3.4502e+00 -3.5606e+00 +3.3504e+00
4053 +1.570227428e-05 +1.570227428e-05 -7.493998430e+01 -7.493998430e+01 -2.9554e+00 -2.5316e+00 -3.4501e+00 -3.5603e+00 +3.3502e+00
4178 +8.415513705e-06 +8.415513705e-06 -7.493999158e+01 -7.493999158e+01 -2.9551e+00 -2.5314e+00 -3.4502e+00 -3.5604e+00 +3.3504e+00
4401 +5.263289097e-06 +5.263289097e-06 -7.493999474e+01 -7.493999474e+01 -2.9550e+00 -2.5312e+00 -3.4501e+00 -3.5603e+00 +3.3501e+00
4405 +3.743726921e-06 +3.743726921e-06 -7.493999626e+01 -7.493999626e+01 -2.9548e+00 -2.5312e+00 -3.4502e+00 -3.5599e+00 +3.3498e+00
4579 +2.499061026e-06 +2.499061026e-06 -7.493999750e+01 -7.493999750e+01 -2.9546e+00 -2.5314e+00 -3.4502e+00 -3.5603e+00 +3.3500e+00
4776 +9.077942593e-07 +9.077942593e-07 -7.493999909e+01 -7.493999909e+01 -2.9546e+00 -2.5312e+00 -3.4502e+00 -3.5602e+00 +3.3499e+00
5176 +5.983222024e-07 +5.983222024e-07 -7.493999940e+01 -7.493999940e+01 -2.9545e+00 -2.5312e+00 -3.4504e+00 -3.5600e+00 +3.3498e+00
5237 +3.415693328e-07 +3.415693328e-07 -7.493999966e+01 -7.493999966e+01 -2.9545e+00 -2.5312e+00 -3.4503e+00 -3.5600e+00 +3.3497e+00
5438 +2.312855685e-07 +2.312855685e-07 -7.493999977e+01 -7.493999977e+01 -2.9545e+00 -2.5312e+00 -3.4503e+00 -3.5600e+00 +3.3496e+00
5608 +1.520757422e-07 +1.520757422e-07 -7.493999985e+01 -7.493999985e+01 -2.9545e+00 -2.5313e+00 -3.4504e+00 -3.5600e+00 +3.3496e+00
5682 +9.991084937e-08 +9.991084937e-08 -7.493999990e+01 -7.493999990e+01 -2.9544e+00 -2.5312e+00 -3.4504e+00 -3.5600e+00 +3.3496e+00
5911 +5.503497391e-08 +5.503497391e-08 -7.493999994e+01 -7.493999994e+01 -2.9544e+00 -2.5312e+00 -3.4504e+00 -3.5600e+00 +3.3496e+00
5960 +2.454233083e-08 +2.454233083e-08 -7.493999998e+01 -7.493999998e+01 -2.9544e+00 -2.5312e+00 -3.4504e+00 -3.5600e+00 +3.3496e+00
6008 +1.161765795e-08 +1.161765795e-08 -7.493999999e+01 -7.493999999e+01 -2.9544e+00 -2.5312e+00 -3.4504e+00 -3.5600e+00 +3.3496e+00
6231 +6.185018719e-09 +6.185018719e-09 -7.493999999e+01 -7.493999999e+01 -2.9544e+00 -2.5312e+00 -3.4504e+00 -3.5600e+00 +3.3496e+00
% function evaluation | noise-free fitness - Fopt (4.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.978302113e+05 +2.978302113e+05 +2.978785913e+05 +2.978785913e+05 +7.2101e-01 +4.1147e+00 -4.6851e+00 +4.8408e+00 -1.5735e+00
3 +6.460289828e+04 +6.460289828e+04 +6.465127828e+04 +6.465127828e+04 -9.9729e-01 -4.3074e+00 -7.5570e-01 +3.7603e+00 +4.6977e+00
6 +1.169983835e+02 +1.169983835e+02 +1.653783835e+02 +1.653783835e+02 -1.7256e+00 -2.4147e+00 -4.5214e+00 -2.0726e+00 +2.0724e+00
12 +6.512868121e+01 +6.512868121e+01 +1.135086812e+02 +1.135086812e+02 -2.2491e+00 -4.5709e-02 -4.1742e+00 -3.9348e+00 +2.9461e+00
78 +4.666800020e+01 +4.666800020e+01 +9.504800020e+01 +9.504800020e+01 -2.7937e+00 -1.2108e-01 -3.7616e+00 -2.1220e+00 +5.2067e+00
130 +3.547765170e+01 +3.547765170e+01 +8.385765170e+01 +8.385765170e+01 -2.2491e+00 +1.1965e+00 -2.8695e+00 -3.9348e+00 +2.9461e+00
229 +2.336644700e+01 +2.336644700e+01 +7.174644700e+01 +7.174644700e+01 -1.5676e+00 +1.0762e+00 -2.3751e+00 -3.2319e+00 +3.9730e+00
251 +1.533287538e+01 +1.533287538e+01 +6.371287538e+01 +6.371287538e+01 -1.5676e+00 +1.0762e+00 -3.5049e+00 -1.6836e+00 +4.0679e+00
310 +6.193377132e+00 +6.193377132e+00 +5.457337713e+01 +5.457337713e+01 -1.9795e+00 +2.3461e+00 -3.6193e+00 -8.4620e-01 +2.9807e+00
579 +2.684399807e+00 +2.684399807e+00 +5.106439981e+01 +5.106439981e+01 -1.8573e+00 +2.3332e+00 -2.7641e+00 -9.2364e-01 +2.8120e+00
727 +2.505992963e+00 +2.505992963e+00 +5.088599296e+01 +5.088599296e+01 -1.8573e+00 +2.3332e+00 -2.7641e+00 -5.3146e-01 +2.8120e+00
829 +1.079966703e+00 +1.079966703e+00 +4.945996670e+01 +4.945996670e+01 -1.4840e+00 +2.3913e+00 -2.5472e+00 -5.9912e-01 +2.3927e+00
851 +6.258280433e-01 +6.258280433e-01 +4.900582804e+01 +4.900582804e+01 -1.4840e+00 +2.5404e+00 -2.5259e+00 -5.1727e-01 +2.4129e+00
1010 +2.650772053e-01 +2.650772053e-01 +4.864507721e+01 +4.864507721e+01 -1.5095e+00 +2.6562e+00 -2.4661e+00 -6.6090e-01 +2.3318e+00
1130 +2.394758947e-01 +2.394758947e-01 +4.861947589e+01 +4.861947589e+01 -1.5437e+00 +2.6998e+00 -2.4036e+00 -6.7757e-01 +2.3395e+00
1164 +1.583396311e-01 +1.583396311e-01 +4.853833963e+01 +4.853833963e+01 -1.4565e+00 +2.7133e+00 -2.4003e+00 -7.5990e-01 +2.2153e+00
1215 +7.782097604e-02 +7.782097604e-02 +4.845782098e+01 +4.845782098e+01 -1.4595e+00 +2.7506e+00 -2.3896e+00 -6.8657e-01 +2.2434e+00
1316 +4.678227004e-02 +4.678227004e-02 +4.842678227e+01 +4.842678227e+01 -1.4693e+00 +2.7802e+00 -2.3557e+00 -6.7397e-01 +2.2318e+00
1331 +3.860590697e-02 +3.860590697e-02 +4.841860591e+01 +4.841860591e+01 -1.4232e+00 +2.7819e+00 -2.3655e+00 -7.2795e-01 +2.2235e+00
1378 +2.438103217e-02 +2.438103217e-02 +4.840438103e+01 +4.840438103e+01 -1.4411e+00 +2.8070e+00 -2.3935e+00 -7.3121e-01 +2.2144e+00
1660 +8.803518627e-03 +8.803518627e-03 +4.838880352e+01 +4.838880352e+01 -1.4445e+00 +2.8243e+00 -2.3765e+00 -6.9557e-01 +2.2181e+00
1740 +2.888274851e-03 +2.888274851e-03 +4.838288827e+01 +4.838288827e+01 -1.4332e+00 +2.8310e+00 -2.3707e+00 -6.8826e-01 +2.1991e+00
1952 +2.483846344e-03 +2.483846344e-03 +4.838248385e+01 +4.838248385e+01 -1.4298e+00 +2.8345e+00 -2.3653e+00 -6.9900e-01 +2.1965e+00
2066 +1.446684382e-03 +1.446684382e-03 +4.838144668e+01 +4.838144668e+01 -1.4233e+00 +2.8361e+00 -2.3747e+00 -7.0142e-01 +2.2054e+00
