% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
969 +9.171196034e-04 +9.171196034e-04 -1.122908288e+01 -1.122908288e+01 +3.2284e-01 +1.6486e+00 +1.1297e+00
981 +2.552510896e-04 +2.552510896e-04 -1.122974475e+01 -1.122974475e+01 +3.2322e-01 +1.6489e+00 +1.1286e+00
1113 +2.345448590e-04 +2.345448590e-04 -1.122976546e+01 -1.122976546e+01 +3.2324e-01 +1.6489e+00 +1.1286e+00
1402 +1.383382921e-04 +1.383382921e-04 -1.122986166e+01 -1.122986166e+01 +3.2317e-01 +1.6488e+00 +1.1289e+00
1475 +4.803810814e-05 +4.803810814e-05 -1.122995196e+01 -1.122995196e+01 +3.2319e-01 +1.6488e+00 +1.1288e+00
1547 +3.758727864e-05 +3.758727864e-05 -1.122996241e+01 -1.122996241e+01 +3.2318e-01 +1.6488e+00 +1.1288e+00
1682 +1.445881093e-05 +1.445881093e-05 -1.122998554e+01 -1.122998554e+01 +3.2321e-01 +1.6488e+00 +1.1288e+00
1701 +1.093960796e-06 +1.093960796e-06 -1.122999891e+01 -1.122999891e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00
2088 +6.907436223e-07 +6.907436223e-07 -1.122999931e+01 -1.122999931e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00
2358 +5.671333660e-07 +5.671333660e-07 -1.122999943e+01 -1.122999943e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00
2448 +3.533166737e-07 +3.533166737e-07 -1.122999965e+01 -1.122999965e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00
2543 +1.423076537e-07 +1.423076537e-07 -1.122999986e+01 -1.122999986e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00
2677 +9.386249822e-08 +9.386249822e-08 -1.122999991e+01 -1.122999991e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00
2776 +4.286931699e-08 +4.286931699e-08 -1.122999996e+01 -1.122999996e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00
2868 +2.368416041e-08 +2.368416041e-08 -1.122999998e+01 -1.122999998e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00
2927 +1.615475753e-09 +1.615475753e-09 -1.123000000e+01 -1.123000000e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00
% function evaluation | noise-free fitness - Fopt (1.628000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.546058159e+01 +1.546058159e+01 +3.174058159e+01 +3.174058159e+01 +1.8370e+00 +2.3310e+00 -3.7253e+00
8 +7.294151356e+00 +7.294151356e+00 +2.357415136e+01 +2.357415136e+01 -2.0846e-01 -4.9370e-03 -3.3175e+00
14 +5.330529310e+00 +5.330529310e+00 +2.161052931e+01 +2.161052931e+01 +2.5640e-01 -8.2416e-01 -3.0448e+00
84 +3.844442285e+00 +3.844442285e+00 +2.012444229e+01 +2.012444229e+01 -3.2347e-01 -2.1716e+00 +6.6682e-02
108 +5.413425276e-01 +5.413425276e-01 +1.682134253e+01 +1.682134253e+01 -1.3358e+00 -1.7613e+00 -1.7868e+00
304 +3.827021457e-01 +3.827021457e-01 +1.666270215e+01 +1.666270215e+01 -1.2938e+00 -1.5390e+00 -1.6113e+00
392 +1.801500698e-01 +1.801500698e-01 +1.646015007e+01 +1.646015007e+01 -1.4128e+00 -1.6273e+00 -1.5246e+00
516 +1.518109974e-01 +1.518109974e-01 +1.643181100e+01 +1.643181100e+01 -1.4089e+00 -1.6585e+00 -1.4511e+00
621 +9.053781505e-02 +9.053781505e-02 +1.637053782e+01 +1.637053782e+01 -1.4409e+00 -1.6798e+00 -1.4768e+00
635 +4.876411033e-02 +4.876411033e-02 +1.632876411e+01 +1.632876411e+01 -1.4844e+00 -1.6899e+00 -1.5376e+00
647 +3.923640958e-02 +3.923640958e-02 +1.631923641e+01 +1.631923641e+01 -1.4833e+00 -1.6798e+00 -1.5142e+00
830 +2.201292597e-02 +2.201292597e-02 +1.630201293e+01 +1.630201293e+01 -1.4705e+00 -1.7113e+00 -1.5338e+00
841 +8.104312065e-03 +8.104312065e-03 +1.628810431e+01 +1.628810431e+01 -1.4705e+00 -1.7063e+00 -1.5382e+00
1173 +5.506727377e-03 +5.506727377e-03 +1.628550673e+01 +1.628550673e+01 -1.4831e+00 -1.7089e+00 -1.5392e+00
1302 +3.195403619e-03 +3.195403619e-03 +1.628319540e+01 +1.628319540e+01 -1.4725e+00 -1.7063e+00 -1.5356e+00
1493 +1.746860998e-03 +1.746860998e-03 +1.628174686e+01 +1.628174686e+01 -1.4735e+00 -1.7067e+00 -1.5358e+00
1572 +1.496571957e-03 +1.496571957e-03 +1.628149657e+01 +1.628149657e+01 -1.4756e+00 -1.7075e+00 -1.5365e+00
1643 +6.965685335e-04 +6.965685335e-04 +1.628069657e+01 +1.628069657e+01 -1.4759e+00 -1.7069e+00 -1.5367e+00
1668 +5.979668208e-04 +5.979668208e-04 +1.628059797e+01 +1.628059797e+01 -1.4759e+00 -1.7069e+00 -1.5366e+00
1827 +3.540397181e-04 +3.540397181e-04 +1.628035404e+01 +1.628035404e+01 -1.4759e+00 -1.7072e+00 -1.5366e+00
1876 +2.404275524e-04 +2.404275524e-04 +1.628024043e+01 +1.628024043e+01 -1.4759e+00 -1.7072e+00 -1.5366e+00
2002 +1.204174753e-04 +1.204174753e-04 +1.628012042e+01 +1.628012042e+01 -1.4760e+00 -1.7071e+00 -1.5368e+00
2102 +2.964118510e-05 +2.964118510e-05 +1.628002964e+01 +1.628002964e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00
2313 +1.975159877e-05 +1.975159877e-05 +1.628001975e+01 +1.628001975e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00
2356 +1.553025789e-05 +1.553025789e-05 +1.628001553e+01 +1.628001553e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00
2545 +4.858281741e-06 +4.858281741e-06 +1.628000486e+01 +1.628000486e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00
2622 +3.054703765e-06 +3.054703765e-06 +1.628000305e+01 +1.628000305e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00
2646 +7.539989788e-07 +7.539989788e-07 +1.628000075e+01 +1.628000075e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00
2733 +6.107234007e-07 +6.107234007e-07 +1.628000061e+01 +1.628000061e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00
2947 +3.558234702e-07 +3.558234702e-07 +1.628000036e+01 +1.628000036e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00
3017 +1.591423597e-07 +1.591423597e-07 +1.628000016e+01 +1.628000016e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00
3047 +1.084857679e-07 +1.084857679e-07 +1.628000011e+01 +1.628000011e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00
3081 +6.041385703e-08 +6.041385703e-08 +1.628000006e+01 +1.628000006e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00
3125 +3.858861319e-08 +3.858861319e-08 +1.628000004e+01 +1.628000004e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00
3310 +1.781015158e-08 +1.781015158e-08 +1.628000002e+01 +1.628000002e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00
3339 +2.810217836e-09 +2.810217836e-09 +1.628000000e+01 +1.628000000e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00
% function evaluation | noise-free fitness - Fopt (1.776600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.245811383e+01 +9.245811383e+01 +2.701181138e+02 +2.701181138e+02 -8.4754e-01 +3.2694e-01 +3.2141e+00
4 +3.943055431e+01 +3.943055431e+01 +2.170905543e+02 +2.170905543e+02 +3.6562e+00 +6.1356e-01 +9.6254e-01
8 +1.282420863e+01 +1.282420863e+01 +1.904842086e+02 +1.904842086e+02 +4.1449e+00 -3.3677e-01 -4.7382e+00
14 +8.249612481e+00 +8.249612481e+00 +1.859096125e+02 +1.859096125e+02 -1.0966e-01 +2.2821e+00 -4.6858e+00
22 +5.456044799e+00 +5.456044799e+00 +1.831160448e+02 +1.831160448e+02 -2.9313e-01 -9.4461e-02 -2.5802e+00
61 +1.115346566e+00 +1.115346566e+00 +1.787753466e+02 +1.787753466e+02 -5.0514e-01 +6.9722e-01 -4.0955e+00
181 +8.862462204e-01 +8.862462204e-01 +1.785462462e+02 +1.785462462e+02 -4.7759e-01 +6.9722e-01 -3.8827e+00
213 +5.923073115e-01 +5.923073115e-01 +1.782523073e+02 +1.782523073e+02 -1.2095e+00 +1.2234e+00 -3.8243e+00
302 +2.510289382e-01 +2.510289382e-01 +1.779110289e+02 +1.779110289e+02 -7.7467e-01 +7.0966e-01 -3.6523e+00
497 +1.444282192e-01 +1.444282192e-01 +1.778044282e+02 +1.778044282e+02 -1.0404e+00 +9.1243e-01 -3.7588e+00
523 +5.311627863e-02 +5.311627863e-02 +1.777131163e+02 +1.777131163e+02 -8.9646e-01 +8.8301e-01 -3.7330e+00
620 +3.402865250e-02 +3.402865250e-02 +1.776940287e+02 +1.776940287e+02 -9.6444e-01 +9.4170e-01 -3.7673e+00
726 +1.864401517e-02 +1.864401517e-02 +1.776786440e+02 +1.776786440e+02 -9.4233e-01 +9.3406e-01 -3.7647e+00
781 +1.367945495e-02 +1.367945495e-02 +1.776736795e+02 +1.776736795e+02 -9.5502e-01 +9.3406e-01 -3.7683e+00
798 +6.467818184e-03 +6.467818184e-03 +1.776664678e+02 +1.776664678e+02 -9.4169e-01 +9.1875e-01 -3.7599e+00
1067 +3.149660454e-03 +3.149660454e-03 +1.776631497e+02 +1.776631497e+02 -9.4709e-01 +9.2432e-01 -3.7618e+00
1128 +2.103783653e-03 +2.103783653e-03 +1.776621038e+02 +1.776621038e+02 -9.4585e-01 +9.2426e-01 -3.7607e+00
1158 +1.447109356e-03 +1.447109356e-03 +1.776614471e+02 +1.776614471e+02 -9.4618e-01 +9.2432e-01 -3.7618e+00
1308 +9.498042814e-04 +9.498042814e-04 +1.776609498e+02 +1.776609498e+02 -9.4684e-01 +9.2510e-01 -3.7618e+00
1336 +3.939761578e-04 +3.939761578e-04 +1.776603940e+02 +1.776603940e+02 -9.4664e-01 +9.2456e-01 -3.7615e+00
1540 +1.495828647e-04 +1.495828647e-04 +1.776601496e+02 +1.776601496e+02 -9.4660e-01 +9.2498e-01 -3.7617e+00
1778 +9.703476456e-05 +9.703476456e-05 +1.776600970e+02 +1.776600970e+02 -9.4639e-01 +9.2481e-01 -3.7616e+00
1939 +5.364058248e-05 +5.364058248e-05 +1.776600536e+02 +1.776600536e+02 -9.4640e-01 +9.2478e-01 -3.7616e+00
1951 +1.765369649e-05 +1.765369649e-05 +1.776600177e+02 +1.776600177e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00
1966 +9.674723941e-06 +9.674723941e-06 +1.776600097e+02 +1.776600097e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00
2289 +5.747661817e-06 +5.747661817e-06 +1.776600057e+02 +1.776600057e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00
2446 +3.016102852e-06 +3.016102852e-06 +1.776600030e+02 +1.776600030e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00
2723 +2.277145512e-06 +2.277145512e-06 +1.776600023e+02 +1.776600023e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00
2731 +9.448337437e-07 +9.448337437e-07 +1.776600009e+02 +1.776600009e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00
2926 +5.903676197e-07 +5.903676197e-07 +1.776600006e+02 +1.776600006e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00
2975 +2.553537684e-07 +2.553537684e-07 +1.776600003e+02 +1.776600003e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00
3093 +1.910916296e-07 +1.910916296e-07 +1.776600002e+02 +1.776600002e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00
3136 +1.253527557e-07 +1.253527557e-07 +1.776600001e+02 +1.776600001e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00
3242 +6.797770880e-08 +6.797770880e-08 +1.776600001e+02 +1.776600001e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00
3282 +5.399971315e-08 +5.399971315e-08 +1.776600001e+02 +1.776600001e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00
3333 +3.570065132e-08 +3.570065132e-08 +1.776600000e+02 +1.776600000e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00
3355 +2.308047442e-08 +2.308047442e-08 +1.776600000e+02 +1.776600000e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00
3474 +1.245686576e-08 +1.245686576e-08 +1.776600000e+02 +1.776600000e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00
3529 +2.622925876e-09 +2.622925876e-09 +1.776600000e+02 +1.776600000e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.940764081e+01 +6.940764081e+01 -9.305923592e+02 -9.305923592e+02 -4.9531e+00 +9.3934e-01 +8.0016e-01
2 +1.674643391e+01 +1.674643391e+01 -9.832535661e+02 -9.832535661e+02 -2.4063e+00 -1.7126e+00 +3.5684e+00
10 +1.399138184e+01 +1.399138184e+01 -9.860086182e+02 -9.860086182e+02 -2.9703e+00 +2.2662e+00 +3.8208e+00
14 +7.073423538e+00 +7.073423538e+00 -9.929265765e+02 -9.929265765e+02 +1.8904e-01 -1.8550e+00 +4.1058e+00
28 +6.282057890e+00 +6.282057890e+00 -9.937179421e+02 -9.937179421e+02 +6.1600e-01 +3.0058e+00 +3.8726e+00
31 +3.762414750e+00 +3.762414750e+00 -9.962375853e+02 -9.962375853e+02 +5.0090e-01 +3.0058e+00 +3.8739e+00
111 +2.475783070e+00 +2.475783070e+00 -9.975242169e+02 -9.975242169e+02 +2.0045e-01 +2.1543e+00 +3.9447e+00
155 +1.162685100e+00 +1.162685100e+00 -9.988373149e+02 -9.988373149e+02 -1.2901e+00 +2.5303e+00 +3.0874e+00
196 +7.383830727e-01 +7.383830727e-01 -9.992616169e+02 -9.992616169e+02 -1.0093e+00 +2.5303e+00 +3.1680e+00
313 +5.615985119e-01 +5.615985119e-01 -9.994384015e+02 -9.994384015e+02 -9.8518e-01 +2.4582e+00 +3.0417e+00
395 +2.031561576e-01 +2.031561576e-01 -9.997968438e+02 -9.997968438e+02 -7.6937e-01 +2.4934e+00 +2.8600e+00
436 +8.991843768e-02 +8.991843768e-02 -9.999100816e+02 -9.999100816e+02 -8.0198e-01 +2.4222e+00 +2.9169e+00
511 +5.859524806e-02 +5.859524806e-02 -9.999414048e+02 -9.999414048e+02 -8.0198e-01 +2.4734e+00 +2.9169e+00
586 +1.935928506e-02 +1.935928506e-02 -9.999806407e+02 -9.999806407e+02 -8.0198e-01 +2.4361e+00 +2.9169e+00
933 +1.517365973e-02 +1.517365973e-02 -9.999848263e+02 -9.999848263e+02 -8.0463e-01 +2.4485e+00 +2.9245e+00
1084 +8.276846286e-03 +8.276846286e-03 -9.999917232e+02 -9.999917232e+02 -8.0401e-01 +2.4429e+00 +2.9227e+00
1126 +4.901872798e-03 +4.901872798e-03 -9.999950981e+02 -9.999950981e+02 -8.0689e-01 +2.4440e+00 +2.9202e+00
1205 +2.324553853e-03 +2.324553853e-03 -9.999976754e+02 -9.999976754e+02 -8.0659e-01 +2.4424e+00 +2.9222e+00
1276 +5.597565191e-04 +5.597565191e-04 -9.999994402e+02 -9.999994402e+02 -8.0550e-01 +2.4424e+00 +2.9222e+00
1696 +2.849855090e-04 +2.849855090e-04 -9.999997150e+02 -9.999997150e+02 -8.0565e-01 +2.4426e+00 +2.9223e+00
1712 +7.794188286e-05 +7.794188286e-05 -9.999999221e+02 -9.999999221e+02 -8.0558e-01 +2.4424e+00 +2.9224e+00
1717 +5.821382410e-05 +5.821382410e-05 -9.999999418e+02 -9.999999418e+02 -8.0558e-01 +2.4424e+00 +2.9224e+00
1895 +3.558569574e-05 +3.558569574e-05 -9.999999644e+02 -9.999999644e+02 -8.0558e-01 +2.4424e+00 +2.9224e+00
2222 +2.439877949e-05 +2.439877949e-05 -9.999999756e+02 -9.999999756e+02 -8.0559e-01 +2.4424e+00 +2.9224e+00
2610 +1.469456890e-05 +1.469456890e-05 -9.999999853e+02 -9.999999853e+02 -8.0559e-01 +2.4424e+00 +2.9224e+00
2903 +9.826710084e-06 +9.826710084e-06 -9.999999902e+02 -9.999999902e+02 -8.0561e-01 +2.4424e+00 +2.9224e+00
3051 +5.579143590e-06 +5.579143590e-06 -9.999999944e+02 -9.999999944e+02 -8.0560e-01 +2.4424e+00 +2.9224e+00
3122 +3.504005122e-06 +3.504005122e-06 -9.999999965e+02 -9.999999965e+02 -8.0560e-01 +2.4424e+00 +2.9224e+00
3211 +2.257607434e-06 +2.257607434e-06 -9.999999977e+02 -9.999999977e+02 -8.0560e-01 +2.4424e+00 +2.9224e+00
3271 +1.457996291e-06 +1.457996291e-06 -9.999999985e+02 -9.999999985e+02 -8.0560e-01 +2.4424e+00 +2.9224e+00
3416 +8.778941947e-07 +8.778941947e-07 -9.999999991e+02 -9.999999991e+02 -8.0560e-01 +2.4424e+00 +2.9224e+00
3454 +6.260898999e-07 +6.260898999e-07 -9.999999994e+02 -9.999999994e+02 -8.0560e-01 +2.4424e+00 +2.9224e+00
3670 +3.657256684e-07 +3.657256684e-07 -9.999999996e+02 -9.999999996e+02 -8.0560e-01 +2.4424e+00 +2.9224e+00
3733 +2.386157121e-07 +2.386157121e-07 -9.999999998e+02 -9.999999998e+02 -8.0560e-01 +2.4424e+00 +2.9224e+00
3947 +1.494605613e-07 +1.494605613e-07 -9.999999999e+02 -9.999999999e+02 -8.0560e-01 +2.4424e+00 +2.9224e+00
4043 +9.398206657e-08 +9.398206657e-08 -9.999999999e+02 -9.999999999e+02 -8.0560e-01 +2.4424e+00 +2.9224e+00
4089 +6.258528629e-08 +6.258528629e-08 -9.999999999e+02 -9.999999999e+02 -8.0560e-01 +2.4424e+00 +2.9224e+00
4202 +3.330626441e-08 +3.330626441e-08 -1.000000000e+03 -1.000000000e+03 -8.0560e-01 +2.4424e+00 +2.9224e+00
4292 +1.576165687e-08 +1.576165687e-08 -1.000000000e+03 -1.000000000e+03 -8.0560e-01 +2.4424e+00 +2.9224e+00
4351 +9.016162039e-09 +9.016162039e-09 -1.000000000e+03 -1.000000000e+03 -8.0560e-01 +2.4424e+00 +2.9224e+00
