% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3508 +2.728563316e-03 +2.728563316e-03 +2.165272856e+01 +2.165272856e+01 -1.0629e+00 -3.5866e-01 +5.6431e-01
3525 +1.551967878e-03 +1.551967878e-03 +2.165155197e+01 +2.165155197e+01 -9.9784e-01 -3.6091e-01 +5.3005e-01
3539 +8.114588215e-04 +8.114588215e-04 +2.165081146e+01 +2.165081146e+01 -9.2272e-01 -3.7425e-01 +4.9603e-01
3547 +5.064817840e-04 +5.064817840e-04 +2.165050648e+01 +2.165050648e+01 -9.2470e-01 -3.7142e-01 +4.9722e-01
3550 +3.522225488e-04 +3.522225488e-04 +2.165035222e+01 +2.165035222e+01 -8.9379e-01 -3.7509e-01 +4.8293e-01
3574 +2.147658257e-04 +2.147658257e-04 +2.165021477e+01 +2.165021477e+01 -8.6920e-01 -3.7606e-01 +4.7031e-01
3595 +1.032776084e-04 +1.032776084e-04 +2.165010328e+01 +2.165010328e+01 -8.2260e-01 -3.7787e-01 +4.4630e-01
3604 +5.746668821e-05 +5.746668821e-05 +2.165005747e+01 +2.165005747e+01 -7.7737e-01 -3.7901e-01 +4.2434e-01
3615 +3.722193859e-05 +3.722193859e-05 +2.165003722e+01 +2.165003722e+01 -7.9265e-01 -3.8112e-01 +4.3458e-01
3617 +1.283877328e-06 +1.283877328e-06 +2.165000128e+01 +2.165000128e+01 -6.9872e-01 -3.8472e-01 +3.8902e-01
3717 +8.926161641e-07 +8.926161641e-07 +2.165000089e+01 +2.165000089e+01 -7.0786e-01 -3.8431e-01 +3.9394e-01
3732 +3.700404179e-07 +3.700404179e-07 +2.165000037e+01 +2.165000037e+01 -6.9622e-01 -3.8413e-01 +3.8787e-01
3771 +2.014469551e-07 +2.014469551e-07 +2.165000020e+01 +2.165000020e+01 -6.9720e-01 -3.8383e-01 +3.8857e-01
3796 +1.464291373e-07 +1.464291373e-07 +2.165000015e+01 +2.165000015e+01 -6.8189e-01 -3.8454e-01 +3.8119e-01
3809 +9.840294979e-08 +9.840294979e-08 +2.165000010e+01 +2.165000010e+01 -6.9061e-01 -3.8429e-01 +3.8582e-01
3822 +5.489432553e-08 +5.489432553e-08 +2.165000005e+01 +2.165000005e+01 -6.8807e-01 -3.8435e-01 +3.8448e-01
3856 +3.748344213e-08 +3.748344213e-08 +2.165000004e+01 +2.165000004e+01 -6.7332e-01 -3.8441e-01 +3.7744e-01
3876 +1.564303886e-08 +1.564303886e-08 +2.165000002e+01 +2.165000002e+01 -6.8135e-01 -3.8427e-01 +3.8133e-01
3883 +4.414104637e-09 +4.414104637e-09 +2.165000000e+01 +2.165000000e+01 -6.7870e-01 -3.8441e-01 +3.8005e-01
3889 +3.559691208e-09 +3.559691208e-09 +2.165000000e+01 +2.165000000e+01 -6.7536e-01 -3.8452e-01 +3.7850e-01
% function evaluation | noise-free fitness - Fopt (1.161100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.915858905e+01 +1.915858905e+01 +1.352685890e+02 +1.352685890e+02 -6.2448e-01 -2.6687e+00 -2.3335e+00
5 +9.261122724e+00 +9.261122724e+00 +1.253711227e+02 +1.253711227e+02 +6.9454e-01 -4.7626e-01 -1.1279e+00
17 +6.188245630e+00 +6.188245630e+00 +1.222982456e+02 +1.222982456e+02 -8.0724e-01 +3.3123e-01 -2.2871e+00
70 +5.512296745e-01 +5.512296745e-01 +1.166612297e+02 +1.166612297e+02 +1.3595e+00 +1.4474e+00 -2.7662e-01
549 +1.644561496e-01 +1.644561496e-01 +1.162744561e+02 +1.162744561e+02 +2.4313e-01 +2.9804e+00 -1.5306e+00
650 +1.523557921e-01 +1.523557921e-01 +1.162623558e+02 +1.162623558e+02 -7.1495e-02 +3.2934e+00 -1.3267e+00
3181 +2.984109438e-02 +2.984109438e-02 +1.161398411e+02 +1.161398411e+02 -1.7744e-01 -4.0616e-01 +3.1477e-01
3409 +2.335021933e-02 +2.335021933e-02 +1.161333502e+02 +1.161333502e+02 +1.2854e-01 +4.4286e-02 +3.7269e-01
3459 +1.012118982e-02 +1.012118982e-02 +1.161201212e+02 +1.161201212e+02 +1.8161e-01 +1.4093e-01 +3.9884e-01
3461 +9.550240987e-03 +9.550240987e-03 +1.161195502e+02 +1.161195502e+02 +1.9344e-01 +1.5529e-01 +4.1023e-01
3485 +5.074172023e-03 +5.074172023e-03 +1.161150742e+02 +1.161150742e+02 +2.3563e-01 +2.5262e-01 +4.3441e-01
3499 +3.240909683e-03 +3.240909683e-03 +1.161132409e+02 +1.161132409e+02 +2.3148e-01 +2.3533e-01 +4.2571e-01
3523 +1.111080834e-03 +1.111080834e-03 +1.161111111e+02 +1.161111111e+02 +3.2194e-01 +3.8385e-01 +4.7152e-01
3529 +7.443968089e-04 +7.443968089e-04 +1.161107444e+02 +1.161107444e+02 +2.9857e-01 +3.5029e-01 +4.6100e-01
3535 +2.993689815e-04 +2.993689815e-04 +1.161102994e+02 +1.161102994e+02 +3.3268e-01 +4.0879e-01 +4.7363e-01
3544 +1.040686890e-04 +1.040686890e-04 +1.161101041e+02 +1.161101041e+02 +3.4707e-01 +4.3763e-01 +4.7304e-01
3587 +6.966914846e-05 +6.966914846e-05 +1.161100697e+02 +1.161100697e+02 +3.5854e-01 +4.5679e-01 +4.7944e-01
3593 +5.956500058e-05 +5.956500058e-05 +1.161100596e+02 +1.161100596e+02 +3.7540e-01 +4.8483e-01 +4.8010e-01
3597 +2.275577940e-05 +2.275577940e-05 +1.161100228e+02 +1.161100228e+02 +3.6828e-01 +4.7012e-01 +4.8184e-01
3607 +1.266325125e-05 +1.266325125e-05 +1.161100127e+02 +1.161100127e+02 +3.8832e-01 +5.0253e-01 +4.8608e-01
3631 +9.526002884e-06 +9.526002884e-06 +1.161100095e+02 +1.161100095e+02 +4.0940e-01 +5.4063e-01 +4.9545e-01
3635 +1.652887590e-06 +1.652887590e-06 +1.161100017e+02 +1.161100017e+02 +4.0167e-01 +5.2636e-01 +4.9148e-01
3660 +8.596137064e-07 +8.596137064e-07 +1.161100009e+02 +1.161100009e+02 +4.1052e-01 +5.4126e-01 +4.9394e-01
3702 +2.899778906e-07 +2.899778906e-07 +1.161100003e+02 +1.161100003e+02 +4.1146e-01 +5.4374e-01 +4.9355e-01
3716 +2.400940247e-07 +2.400940247e-07 +1.161100002e+02 +1.161100002e+02 +4.2606e-01 +5.6925e-01 +4.9703e-01
3718 +1.115388955e-07 +1.115388955e-07 +1.161100001e+02 +1.161100001e+02 +4.1950e-01 +5.5740e-01 +4.9537e-01
3728 +3.495931367e-08 +3.495931367e-08 +1.161100000e+02 +1.161100000e+02 +4.3015e-01 +5.7529e-01 +4.9860e-01
3782 +2.276821931e-08 +2.276821931e-08 +1.161100000e+02 +1.161100000e+02 +4.2228e-01 +5.6225e-01 +4.9635e-01
3786 +1.002268846e-08 +1.002268846e-08 +1.161100000e+02 +1.161100000e+02 +4.2300e-01 +5.6328e-01 +4.9676e-01
3830 +1.742336053e-09 +1.742336053e-09 +1.161100000e+02 +1.161100000e+02 +4.2479e-01 +5.6643e-01 +4.9710e-01
