% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.078000000000e+01) | measured fitness | best measured fitness | x1 | x2...
20455 0 +6.888476919e-05 +6.888476919e-05 -3.255993112e+01 -3.255993112e+01 +9.7553e-01 -3.2070e+00 -1.5318e+00 +3.5963e+00 -1.2849e+00 +1.7216e+00 -3.3816e+00 +7.1472e-01 -1.3241e+00 -1.2319e+00 +3.6565e+00 -5.7856e-01 +3.9817e-01 +3.9882e+00 -3.0734e+00 +2.6486e+00 +8.9314e-01 -2.3444e+00 +6.2719e-01 -2.9346e+00
20829 0 +4.035905967e-05 +4.035905967e-05 -3.255995964e+01 -3.255995964e+01 +1.0826e+00 -3.2535e+00 -1.6197e+00 +3.6118e+00 -1.2470e+00 +1.6049e+00 -3.2744e+00 +7.5752e-01 -1.3270e+00 -1.2582e+00 +3.6791e+00 -6.3040e-01 +2.1935e-01 +3.9459e+00 -2.9929e+00 +2.6329e+00 +8.7099e-01 -2.3282e+00 +6.1616e-01 -2.9924e+00
21387 0 +3.898900660e-05 +3.898900660e-05 -3.255996101e+01 -3.255996101e+01 +1.0873e+00 -3.2668e+00 -1.5235e+00 +3.5729e+00 -1.2487e+00 +1.6542e+00 -3.3215e+00 +7.5385e-01 -1.3517e+00 -1.2467e+00 +3.6645e+00 -6.0874e-01 +2.8756e-01 +3.9532e+00 -3.0342e+00 +2.6295e+00 +9.3513e-01 -2.2898e+00 +5.6518e-01 -3.0297e+00
21598 0 +3.422859621e-05 +3.422859621e-05 -3.255996577e+01 -3.255996577e+01 +1.0178e+00 -3.2110e+00 -1.5140e+00 +3.5919e+00 -1.2911e+00 +1.6666e+00 -3.3584e+00 +7.5467e-01 -1.2878e+00 -1.2375e+00 +3.6903e+00 -6.4920e-01 +2.9059e-01 +3.9559e+00 -3.0662e+00 +2.6697e+00 +9.0222e-01 -2.3682e+00 +6.0578e-01 -2.9850e+00
21606 0 +2.524044798e-05 +2.524044798e-05 -3.255997476e+01 -3.255997476e+01 +1.0110e+00 -3.2860e+00 -1.5274e+00 +3.5949e+00 -1.3056e+00 +1.6381e+00 -3.2988e+00 +8.0196e-01 -1.3607e+00 -1.2162e+00 +3.6707e+00 -5.4535e-01 +2.7576e-01 +3.9984e+00 -3.0324e+00 +2.6289e+00 +9.1367e-01 -2.3462e+00 +5.8035e-01 -3.0099e+00
21933 0 +1.903753810e-05 +1.903753810e-05 -3.255998096e+01 -3.255998096e+01 +1.0476e+00 -3.2863e+00 -1.5389e+00 +3.6028e+00 -1.2918e+00 +1.6492e+00 -3.2730e+00 +7.5516e-01 -1.3445e+00 -1.2301e+00 +3.6548e+00 -5.5969e-01 +3.0336e-01 +4.0041e+00 -3.0041e+00 +2.6529e+00 +8.7880e-01 -2.3269e+00 +6.4333e-01 -2.9705e+00
22454 0 +1.795023709e-05 +1.795023709e-05 -3.255998205e+01 -3.255998205e+01 +9.5752e-01 -3.2578e+00 -1.5327e+00 +3.6194e+00 -1.3056e+00 +1.6721e+00 -3.2668e+00 +7.5687e-01 -1.3620e+00 -1.2328e+00 +3.6555e+00 -5.8538e-01 +2.9448e-01 +3.9987e+00 -3.0213e+00 +2.6269e+00 +8.8126e-01 -2.3508e+00 +6.2537e-01 -3.0052e+00
22531 0 +6.660963749e-06 +6.660963749e-06 -3.255999334e+01 -3.255999334e+01 +1.0881e+00 -3.2665e+00 -1.5698e+00 +3.6241e+00 -1.2454e+00 +1.6338e+00 -3.3122e+00 +7.2494e-01 -1.3951e+00 -1.2323e+00 +3.6717e+00 -5.7870e-01 +2.3831e-01 +3.9603e+00 -3.0214e+00 +2.6507e+00 +8.9458e-01 -2.3404e+00 +6.4184e-01 -2.9603e+00
23202 0 +6.557703443e-06 +6.557703443e-06 -3.255999344e+01 -3.255999344e+01 +9.9493e-01 -3.2529e+00 -1.5464e+00 +3.6036e+00 -1.3053e+00 +1.6539e+00 -3.3191e+00 +8.0195e-01 -1.3453e+00 -1.2221e+00 +3.6725e+00 -5.9865e-01 +2.6102e-01 +3.9989e+00 -3.0423e+00 +2.5938e+00 +9.0333e-01 -2.3654e+00 +6.0311e-01 -3.0119e+00
23232 0 +6.371649533e-06 +6.371649533e-06 -3.255999363e+01 -3.255999363e+01 +9.8845e-01 -3.2428e+00 -1.5777e+00 +3.6306e+00 -1.2965e+00 +1.6640e+00 -3.2753e+00 +8.0689e-01 -1.3209e+00 -1.2480e+00 +3.7036e+00 -6.4583e-01 +2.4053e-01 +4.0406e+00 -3.0128e+00 +2.6418e+00 +8.7329e-01 -2.3711e+00 +6.1223e-01 -2.9738e+00
23525 0 +3.399403077e-06 +3.399403077e-06 -3.255999660e+01 -3.255999660e+01 +1.0295e+00 -3.2623e+00 -1.5581e+00 +3.6081e+00 -1.2620e+00 +1.6401e+00 -3.2804e+00 +7.4886e-01 -1.3319e+00 -1.2324e+00 +3.6733e+00 -6.1643e-01 +2.6796e-01 +4.0083e+00 -3.0062e+00 +2.6260e+00 +8.8522e-01 -2.3416e+00 +6.0868e-01 -2.9919e+00
24211 0 +2.486102460e-06 +2.486102460e-06 -3.255999751e+01 -3.255999751e+01 +1.0700e+00 -3.2910e+00 -1.5707e+00 +3.6121e+00 -1.2404e+00 +1.6457e+00 -3.2749e+00 +7.5066e-01 -1.3440e+00 -1.2326e+00 +3.6988e+00 -6.1885e-01 +2.4787e-01 +4.0197e+00 -3.0140e+00 +2.6427e+00 +8.7562e-01 -2.3372e+00 +5.9471e-01 -2.9847e+00
24419 0 +2.269777227e-06 +2.269777227e-06 -3.255999773e+01 -3.255999773e+01 +1.0102e+00 -3.2611e+00 -1.5747e+00 +3.6263e+00 -1.2704e+00 +1.6596e+00 -3.2997e+00 +7.6171e-01 -1.3419e+00 -1.2500e+00 +3.6775e+00 -6.3458e-01 +2.2761e-01 +4.0301e+00 -3.0510e+00 +2.6214e+00 +8.8980e-01 -2.3532e+00 +6.0539e-01 -3.0082e+00
24536 0 +1.930050871e-06 +1.930050871e-06 -3.255999807e+01 -3.255999807e+01 +9.9782e-01 -3.2660e+00 -1.5596e+00 +3.6061e+00 -1.2861e+00 +1.6566e+00 -3.2742e+00 +7.6805e-01 -1.3447e+00 -1.2426e+00 +3.6792e+00 -6.0825e-01 +2.4554e-01 +4.0155e+00 -3.0112e+00 +2.6209e+00 +8.6974e-01 -2.3534e+00 +6.0535e-01 -3.0053e+00
24619 0 +1.747298498e-06 +1.747298498e-06 -3.255999825e+01 -3.255999825e+01 +9.9492e-01 -3.2682e+00 -1.5427e+00 +3.6049e+00 -1.2917e+00 +1.6628e+00 -3.3008e+00 +7.7268e-01 -1.3429e+00 -1.2274e+00 +3.6836e+00 -6.1952e-01 +2.3766e-01 +3.9977e+00 -3.0268e+00 +2.6079e+00 +8.8010e-01 -2.3481e+00 +6.1732e-01 -3.0124e+00
24705 0 +1.692959010e-06 +1.692959010e-06 -3.255999831e+01 -3.255999831e+01 +1.0003e+00 -3.2518e+00 -1.5608e+00 +3.6047e+00 -1.2914e+00 +1.6687e+00 -3.3030e+00 +7.7074e-01 -1.3465e+00 -1.2415e+00 +3.6732e+00 -5.9690e-01 +2.5238e-01 +4.0115e+00 -3.0248e+00 +2.6219e+00 +8.8276e-01 -2.3547e+00 +6.2433e-01 -2.9880e+00
24868 0 +1.634513261e-06 +1.634513261e-06 -3.255999837e+01 -3.255999837e+01 +1.0127e+00 -3.2455e+00 -1.5638e+00 +3.5903e+00 -1.2879e+00 +1.6730e+00 -3.2801e+00 +7.6047e-01 -1.3470e+00 -1.2243e+00 +3.6882e+00 -5.9117e-01 +2.4019e-01 +4.0135e+00 -3.0076e+00 +2.6404e+00 +8.6024e-01 -2.3855e+00 +6.0727e-01 -3.0032e+00
24965 0 +1.279692988e-06 +1.279692988e-06 -3.255999872e+01 -3.255999872e+01 +1.0389e+00 -3.2495e+00 -1.5562e+00 +3.6101e+00 -1.2616e+00 +1.6714e+00 -3.3399e+00 +7.4106e-01 -1.3457e+00 -1.2263e+00 +3.6699e+00 -5.9716e-01 +2.5020e-01 +3.9947e+00 -3.0515e+00 +2.6487e+00 +8.9321e-01 -2.3440e+00 +6.1949e-01 -2.9962e+00
25942 0 +1.001316747e-06 +1.001316747e-06 -3.255999900e+01 -3.255999900e+01 +1.0128e+00 -3.2582e+00 -1.5549e+00 +3.6082e+00 -1.2800e+00 +1.6803e+00 -3.3165e+00 +7.3817e-01 -1.3434e+00 -1.2378e+00 +3.6772e+00 -6.1108e-01 +2.4563e-01 +4.0118e+00 -3.0425e+00 +2.6469e+00 +8.7924e-01 -2.3527e+00 +6.0973e-01 -3.0033e+00
25955 0 +8.869668733e-07 +8.869668733e-07 -3.255999911e+01 -3.255999911e+01 +1.0179e+00 -3.2267e+00 -1.5661e+00 +3.6036e+00 -1.2663e+00 +1.6838e+00 -3.3258e+00 +7.3371e-01 -1.3286e+00 -1.2329e+00 +3.6855e+00 -6.1654e-01 +2.6000e-01 +4.0041e+00 -3.0397e+00 +2.6458e+00 +8.6873e-01 -2.3914e+00 +6.2203e-01 -2.9945e+00
26025 0 +7.638439996e-07 +7.638439996e-07 -3.255999924e+01 -3.255999924e+01 +1.0365e+00 -3.2527e+00 -1.5593e+00 +3.6016e+00 -1.2688e+00 +1.6787e+00 -3.2982e+00 +7.6334e-01 -1.3480e+00 -1.2292e+00 +3.6818e+00 -6.0158e-01 +2.5369e-01 +4.0086e+00 -3.0276e+00 +2.6324e+00 +8.6983e-01 -2.3686e+00 +6.3286e-01 -2.9898e+00
26030 0 +7.001169209e-07 +7.001169209e-07 -3.255999930e+01 -3.255999930e+01 +1.0284e+00 -3.2556e+00 -1.5619e+00 +3.6038e+00 -1.2581e+00 +1.6642e+00 -3.3023e+00 +7.4349e-01 -1.3554e+00 -1.2323e+00 +3.6674e+00 -5.9698e-01 +2.5447e-01 +3.9990e+00 -3.0335e+00 +2.6277e+00 +8.8490e-01 -2.3561e+00 +6.2314e-01 -2.9867e+00
26210 0 +4.989456102e-07 +4.989456102e-07 -3.255999950e+01 -3.255999950e+01 +1.0267e+00 -3.2608e+00 -1.5635e+00 +3.5993e+00 -1.2742e+00 +1.6802e+00 -3.3030e+00 +7.4225e-01 -1.3493e+00 -1.2311e+00 +3.6726e+00 -6.0636e-01 +2.3294e-01 +4.0027e+00 -3.0188e+00 +2.6304e+00 +8.7859e-01 -2.3579e+00 +6.1414e-01 -3.0026e+00
26700 0 +4.866064032e-07 +4.866064032e-07 -3.255999951e+01 -3.255999951e+01 +1.0114e+00 -3.2618e+00 -1.5689e+00 +3.6037e+00 -1.2701e+00 +1.6795e+00 -3.3062e+00 +7.4795e-01 -1.3352e+00 -1.2359e+00 +3.6809e+00 -6.0456e-01 +2.5207e-01 +4.0169e+00 -3.0394e+00 +2.6359e+00 +8.6789e-01 -2.3549e+00 +6.2448e-01 -2.9951e+00
26708 0 +4.196653975e-07 +4.196653975e-07 -3.255999958e+01 -3.255999958e+01 +1.0288e+00 -3.2426e+00 -1.5825e+00 +3.6050e+00 -1.2638e+00 +1.6831e+00 -3.3103e+00 +7.6904e-01 -1.3452e+00 -1.2333e+00 +3.6847e+00 -6.1473e-01 +2.2433e-01 +3.9996e+00 -3.0169e+00 +2.6311e+00 +8.7438e-01 -2.3738e+00 +6.2756e-01 -2.9987e+00
26959 0 +3.846710115e-07 +3.846710115e-07 -3.255999962e+01 -3.255999962e+01 +1.0285e+00 -3.2525e+00 -1.5689e+00 +3.6051e+00 -1.2593e+00 +1.6736e+00 -3.3006e+00 +7.4886e-01 -1.3495e+00 -1.2239e+00 +3.6859e+00 -6.0248e-01 +2.5370e-01 +4.0045e+00 -3.0216e+00 +2.6330e+00 +8.6981e-01 -2.3648e+00 +6.3967e-01 -2.9786e+00
27344 0 +3.252139251e-07 +3.252139251e-07 -3.255999967e+01 -3.255999967e+01 +1.0209e+00 -3.2597e+00 -1.5749e+00 +3.6063e+00 -1.2557e+00 +1.6821e+00 -3.3103e+00 +7.4514e-01 -1.3422e+00 -1.2392e+00 +3.6810e+00 -6.0866e-01 +2.3702e-01 +4.0022e+00 -3.0294e+00 +2.6441e+00 +8.7154e-01 -2.3590e+00 +6.2057e-01 -2.9952e+00
27562 0 +3.161354982e-07 +3.161354982e-07 -3.255999968e+01 -3.255999968e+01 +1.0210e+00 -3.2516e+00 -1.5677e+00 +3.5977e+00 -1.2620e+00 +1.6834e+00 -3.2958e+00 +7.4088e-01 -1.3403e+00 -1.2298e+00 +3.6837e+00 -6.0070e-01 +2.6409e-01 +4.0067e+00 -3.0242e+00 +2.6314e+00 +8.7232e-01 -2.3535e+00 +6.2978e-01 -2.9857e+00
27622 0 +2.022504049e-07 +2.022504049e-07 -3.255999980e+01 -3.255999980e+01 +1.0203e+00 -3.2606e+00 -1.5673e+00 +3.6018e+00 -1.2608e+00 +1.6573e+00 -3.2802e+00 +7.5430e-01 -1.3418e+00 -1.2230e+00 +3.6882e+00 -6.0327e-01 +2.4163e-01 +3.9984e+00 -3.0212e+00 +2.6173e+00 +8.8034e-01 -2.3453e+00 +6.1986e-01 -2.9903e+00
27908 0 +1.238170739e-07 +1.238170739e-07 -3.255999988e+01 -3.255999988e+01 +1.0296e+00 -3.2575e+00 -1.5682e+00 +3.5974e+00 -1.2510e+00 +1.6687e+00 -3.2929e+00 +7.5064e-01 -1.3480e+00 -1.2173e+00 +3.6902e+00 -6.0981e-01 +2.3633e-01 +4.0049e+00 -3.0280e+00 +2.6214e+00 +8.7606e-01 -2.3513e+00 +6.2292e-01 -2.9898e+00
28636 0 +6.401404562e-08 +6.401404562e-08 -3.255999994e+01 -3.255999994e+01 +1.0287e+00 -3.2587e+00 -1.5657e+00 +3.5961e+00 -1.2491e+00 +1.6701e+00 -3.2909e+00 +7.4287e-01 -1.3475e+00 -1.2136e+00 +3.6873e+00 -6.0134e-01 +2.3926e-01 +4.0038e+00 -3.0342e+00 +2.6221e+00 +8.7574e-01 -2.3449e+00 +6.2159e-01 -2.9874e+00
29488 0 +6.216253468e-08 +6.216253468e-08 -3.255999994e+01 -3.255999994e+01 +1.0374e+00 -3.2535e+00 -1.5594e+00 +3.5957e+00 -1.2640e+00 +1.6786e+00 -3.3011e+00 +7.5213e-01 -1.3496e+00 -1.2180e+00 +3.6944e+00 -6.0798e-01 +2.2717e-01 +3.9964e+00 -3.0280e+00 +2.6306e+00 +8.7518e-01 -2.3604e+00 +6.1328e-01 -3.0070e+00
29571 0 +5.510429446e-08 +5.510429446e-08 -3.255999994e+01 -3.255999994e+01 +1.0265e+00 -3.2509e+00 -1.5706e+00 +3.6030e+00 -1.2536e+00 +1.6696e+00 -3.2909e+00 +7.4916e-01 -1.3471e+00 -1.2190e+00 +3.6898e+00 -6.0369e-01 +2.4048e-01 +4.0047e+00 -3.0264e+00 +2.6215e+00 +8.7780e-01 -2.3518e+00 +6.2042e-01 -2.9843e+00
29878 0 +5.378588241e-08 +5.378588241e-08 -3.255999995e+01 -3.255999995e+01 +1.0265e+00 -3.2535e+00 -1.5592e+00 +3.6031e+00 -1.2544e+00 +1.6639e+00 -3.2875e+00 +7.4049e-01 -1.3400e+00 -1.2106e+00 +3.6959e+00 -6.0900e-01 +2.4515e-01 +4.0040e+00 -3.0310e+00 +2.6201e+00 +8.7835e-01 -2.3486e+00 +6.1813e-01 -2.9905e+00
29979 0 +5.073081866e-08 +5.073081866e-08 -3.255999995e+01 -3.255999995e+01 +1.0378e+00 -3.2555e+00 -1.5657e+00 +3.5971e+00 -1.2552e+00 +1.6704e+00 -3.2853e+00 +7.4267e-01 -1.3544e+00 -1.2146e+00 +3.6895e+00 -5.9954e-01 +2.3570e-01 +4.0025e+00 -3.0182e+00 +2.6203e+00 +8.7433e-01 -2.3479e+00 +6.2260e-01 -2.9878e+00
30446 0 +4.923955288e-08 +4.923955288e-08 -3.255999995e+01 -3.255999995e+01 +1.0398e+00 -3.2583e+00 -1.5639e+00 +3.6003e+00 -1.2513e+00 +1.6701e+00 -3.2950e+00 +7.4746e-01 -1.3519e+00 -1.2208e+00 +3.6901e+00 -6.0819e-01 +2.3205e-01 +4.0001e+00 -3.0313e+00 +2.6234e+00 +8.8218e-01 -2.3501e+00 +6.1942e-01 -2.9956e+00
30494 0 +4.840900658e-08 +4.840900658e-08 -3.255999995e+01 -3.255999995e+01 +1.0309e+00 -3.2535e+00 -1.5662e+00 +3.6008e+00 -1.2576e+00 +1.6709e+00 -3.2881e+00 +7.4868e-01 -1.3516e+00 -1.2180e+00 +3.6878e+00 -6.0317e-01 +2.3208e-01 +3.9984e+00 -3.0193e+00 +2.6216e+00 +8.7401e-01 -2.3560e+00 +6.2324e-01 -2.9937e+00
30634 0 +4.709387014e-08 +4.709387014e-08 -3.255999995e+01 -3.255999995e+01 +1.0390e+00 -3.2538e+00 -1.5634e+00 +3.5939e+00 -1.2569e+00 +1.6735e+00 -3.2952e+00 +7.4972e-01 -1.3421e+00 -1.2150e+00 +3.6910e+00 -6.0393e-01 +2.3380e-01 +3.9956e+00 -3.0269e+00 +2.6188e+00 +8.7930e-01 -2.3515e+00 +6.1885e-01 -2.9984e+00
30753 0 +4.517507080e-08 +4.517507080e-08 -3.255999995e+01 -3.255999995e+01 +1.0326e+00 -3.2585e+00 -1.5621e+00 +3.6023e+00 -1.2510e+00 +1.6714e+00 -3.2919e+00 +7.4555e-01 -1.3496e+00 -1.2177e+00 +3.6911e+00 -6.0663e-01 +2.3756e-01 +3.9986e+00 -3.0357e+00 +2.6251e+00 +8.7919e-01 -2.3437e+00 +6.2314e-01 -2.9910e+00
31259 0 +4.245028862e-08 +4.245028862e-08 -3.255999996e+01 -3.255999996e+01 +1.0333e+00 -3.2570e+00 -1.5662e+00 +3.6039e+00 -1.2527e+00 +1.6728e+00 -3.2973e+00 +7.4292e-01 -1.3441e+00 -1.2222e+00 +3.6932e+00 -6.0841e-01 +2.3919e-01 +4.0018e+00 -3.0350e+00 +2.6260e+00 +8.8073e-01 -2.3482e+00 +6.1453e-01 -2.9963e+00
31416 0 +4.126343356e-08 +4.126343356e-08 -3.255999996e+01 -3.255999996e+01 +1.0394e+00 -3.2515e+00 -1.5678e+00 +3.6043e+00 -1.2483e+00 +1.6735e+00 -3.2956e+00 +7.4159e-01 -1.3470e+00 -1.2234e+00 +3.6884e+00 -6.0392e-01 +2.4179e-01 +3.9992e+00 -3.0284e+00 +2.6279e+00 +8.8203e-01 -2.3494e+00 +6.2034e-01 -2.9904e+00
31572 0 +3.844748875e-08 +3.844748875e-08 -3.255999996e+01 -3.255999996e+01 +1.0334e+00 -3.2535e+00 -1.5637e+00 +3.6040e+00 -1.2516e+00 +1.6735e+00 -3.2932e+00 +7.4562e-01 -1.3462e+00 -1.2166e+00 +3.6908e+00 -6.0760e-01 +2.4083e-01 +4.0017e+00 -3.0280e+00 +2.6234e+00 +8.8071e-01 -2.3476e+00 +6.2050e-01 -2.9929e+00
31777 0 +3.663731718e-08 +3.663731718e-08 -3.255999996e+01 -3.255999996e+01 +1.0374e+00 -3.2520e+00 -1.5683e+00 +3.6000e+00 -1.2496e+00 +1.6740e+00 -3.2960e+00 +7.4850e-01 -1.3485e+00 -1.2172e+00 +3.6885e+00 -6.0536e-01 +2.3374e-01 +3.9990e+00 -3.0302e+00 +2.6273e+00 +8.8044e-01 -2.3526e+00 +6.2021e-01 -2.9912e+00
31879 0 +3.317864383e-08 +3.317864383e-08 -3.255999997e+01 -3.255999997e+01 +1.0347e+00 -3.2496e+00 -1.5635e+00 +3.5997e+00 -1.2594e+00 +1.6728e+00 -3.2928e+00 +7.4746e-01 -1.3454e+00 -1.2164e+00 +3.6917e+00 -6.0628e-01 +2.3498e-01 +3.9989e+00 -3.0252e+00 +2.6225e+00 +8.8199e-01 -2.3549e+00 +6.1855e-01 -2.9955e+00
32174 0 +3.247615155e-08 +3.247615155e-08 -3.255999997e+01 -3.255999997e+01 +1.0386e+00 -3.2538e+00 -1.5649e+00 +3.5977e+00 -1.2542e+00 +1.6746e+00 -3.2967e+00 +7.4436e-01 -1.3545e+00 -1.2174e+00 +3.6885e+00 -6.0059e-01 +2.3264e-01 +4.0005e+00 -3.0296e+00 +2.6267e+00 +8.8094e-01 -2.3527e+00 +6.1928e-01 -2.9951e+00
32183 0 +3.216549516e-08 +3.216549516e-08 -3.255999997e+01 -3.255999997e+01 +1.0359e+00 -3.2545e+00 -1.5664e+00 +3.6019e+00 -1.2549e+00 +1.6744e+00 -3.2936e+00 +7.4552e-01 -1.3494e+00 -1.2184e+00 +3.6900e+00 -6.0148e-01 +2.3669e-01 +4.0009e+00 -3.0291e+00 +2.6252e+00 +8.7739e-01 -2.3508e+00 +6.2167e-01 -2.9905e+00
32207 0 +3.026507045e-08 +3.026507045e-08 -3.255999997e+01 -3.255999997e+01 +1.0374e+00 -3.2560e+00 -1.5704e+00 +3.6063e+00 -1.2486e+00 +1.6724e+00 -3.2915e+00 +7.4346e-01 -1.3496e+00 -1.2195e+00 +3.6925e+00 -6.0632e-01 +2.3668e-01 +4.0024e+00 -3.0308e+00 +2.6291e+00 +8.7763e-01 -2.3498e+00 +6.1811e-01 -2.9878e+00
32366 0 +2.939196264e-08 +2.939196264e-08 -3.255999997e+01 -3.255999997e+01 +1.0361e+00 -3.2557e+00 -1.5675e+00 +3.6016e+00 -1.2501e+00 +1.6707e+00 -3.2910e+00 +7.4608e-01 -1.3532e+00 -1.2177e+00 +3.6903e+00 -6.0307e-01 +2.3268e-01 +3.9986e+00 -3.0267e+00 +2.6227e+00 +8.7765e-01 -2.3490e+00 +6.1987e-01 -2.9909e+00
32394 0 +2.729457549e-08 +2.729457549e-08 -3.255999997e+01 -3.255999997e+01 +1.0355e+00 -3.2509e+00 -1.5669e+00 +3.6045e+00 -1.2567e+00 +1.6739e+00 -3.2907e+00 +7.4841e-01 -1.3503e+00 -1.2174e+00 +3.6891e+00 -6.0768e-01 +2.2815e-01 +3.9971e+00 -3.0301e+00 +2.6262e+00 +8.7938e-01 -2.3560e+00 +6.1821e-01 -2.9917e+00
32572 0 +2.330645543e-08 +2.330645543e-08 -3.255999998e+01 -3.255999998e+01 +1.0394e+00 -3.2569e+00 -1.5655e+00 +3.6047e+00 -1.2523e+00 +1.6718e+00 -3.2886e+00 +7.4581e-01 -1.3486e+00 -1.2169e+00 +3.6911e+00 -6.0550e-01 +2.3502e-01 +4.0013e+00 -3.0281e+00 +2.6244e+00 +8.7885e-01 -2.3478e+00 +6.2034e-01 -2.9911e+00
32828 0 +2.045460690e-08 +2.045460690e-08 -3.255999998e+01 -3.255999998e+01 +1.0399e+00 -3.2478e+00 -1.5657e+00 +3.6011e+00 -1.2581e+00 +1.6714e+00 -3.2869e+00 +7.4354e-01 -1.3528e+00 -1.2149e+00 +3.6882e+00 -5.9833e-01 +2.3154e-01 +3.9923e+00 -3.0203e+00 +2.6199e+00 +8.8251e-01 -2.3567e+00 +6.1801e-01 -2.9900e+00
33211 0 +1.481150491e-08 +1.481150491e-08 -3.255999999e+01 -3.255999999e+01 +1.0409e+00 -3.2499e+00 -1.5644e+00 +3.6007e+00 -1.2544e+00 +1.6729e+00 -3.2905e+00 +7.4308e-01 -1.3514e+00 -1.2137e+00 +3.6898e+00 -6.0107e-01 +2.3580e-01 +3.9951e+00 -3.0227e+00 +2.6208e+00 +8.8372e-01 -2.3514e+00 +6.2282e-01 -2.9896e+00
33610 0 +1.425026852e-08 +1.425026852e-08 -3.255999999e+01 -3.255999999e+01 +1.0436e+00 -3.2537e+00 -1.5661e+00 +3.6010e+00 -1.2495e+00 +1.6692e+00 -3.2875e+00 +7.3865e-01 -1.3499e+00 -1.2128e+00 +3.6934e+00 -6.0491e-01 +2.3621e-01 +3.9953e+00 -3.0244e+00 +2.6205e+00 +8.8407e-01 -2.3485e+00 +6.2038e-01 -2.9855e+00
33620 0 +1.382314707e-08 +1.382314707e-08 -3.255999999e+01 -3.255999999e+01 +1.0367e+00 -3.2493e+00 -1.5680e+00 +3.5997e+00 -1.2531e+00 +1.6795e+00 -3.2926e+00 +7.4610e-01 -1.3523e+00 -1.2152e+00 +3.6881e+00 -6.0432e-01 +2.3140e-01 +3.9972e+00 -3.0274e+00 +2.6233e+00 +8.7932e-01 -2.3545e+00 +6.2335e-01 -2.9911e+00
33805 0 +1.271404670e-08 +1.271404670e-08 -3.255999999e+01 -3.255999999e+01 +1.0393e+00 -3.2526e+00 -1.5659e+00 +3.6006e+00 -1.2512e+00 +1.6720e+00 -3.2892e+00 +7.4234e-01 -1.3507e+00 -1.2122e+00 +3.6918e+00 -6.0401e-01 +2.3311e-01 +3.9952e+00 -3.0249e+00 +2.6227e+00 +8.7894e-01 -2.3517e+00 +6.2017e-01 -2.9885e+00
33875 0 +1.177755138e-08 +1.177755138e-08 -3.255999999e+01 -3.255999999e+01 +1.0403e+00 -3.2514e+00 -1.5680e+00 +3.6009e+00 -1.2523e+00 +1.6749e+00 -3.2862e+00 +7.4447e-01 -1.3511e+00 -1.2154e+00 +3.6898e+00 -6.0139e-01 +2.3002e-01 +3.9990e+00 -3.0237e+00 +2.6231e+00 +8.7802e-01 -2.3520e+00 +6.2033e-01 -2.9890e+00
34251 0 +1.153164675e-08 +1.153164675e-08 -3.255999999e+01 -3.255999999e+01 +1.0415e+00 -3.2531e+00 -1.5678e+00 +3.6015e+00 -1.2523e+00 +1.6752e+00 -3.2843e+00 +7.4526e-01 -1.3533e+00 -1.2134e+00 +3.6919e+00 -5.9958e-01 +2.3010e-01 +3.9995e+00 -3.0214e+00 +2.6209e+00 +8.7916e-01 -2.3479e+00 +6.1967e-01 -2.9871e+00
34804 0 +1.119298076e-08 +1.119298076e-08 -3.255999999e+01 -3.255999999e+01 +1.0420e+00 -3.2536e+00 -1.5654e+00 +3.5983e+00 -1.2533e+00 +1.6749e+00 -3.2878e+00 +7.4164e-01 -1.3539e+00 -1.2125e+00 +3.6901e+00 -5.9782e-01 +2.2880e-01 +3.9946e+00 -3.0230e+00 +2.6221e+00 +8.7903e-01 -2.3494e+00 +6.1826e-01 -2.9916e+00
35061 0 +1.058947419e-08 +1.058947419e-08 -3.255999999e+01 -3.255999999e+01 +1.0424e+00 -3.2529e+00 -1.5666e+00 +3.6003e+00 -1.2526e+00 +1.6762e+00 -3.2890e+00 +7.4305e-01 -1.3530e+00 -1.2135e+00 +3.6912e+00 -5.9815e-01 +2.3220e-01 +3.9953e+00 -3.0220e+00 +2.6223e+00 +8.8263e-01 -2.3500e+00 +6.2326e-01 -2.9871e+00
35439 0 +1.021179230e-08 +1.021179230e-08 -3.255999999e+01 -3.255999999e+01 +1.0447e+00 -3.2526e+00 -1.5677e+00 +3.5998e+00 -1.2510e+00 +1.6763e+00 -3.2880e+00 +7.4152e-01 -1.3541e+00 -1.2130e+00 +3.6905e+00 -5.9878e-01 +2.3016e-01 +3.9988e+00 -3.0228e+00 +2.6231e+00 +8.7905e-01 -2.3499e+00 +6.2029e-01 -2.9889e+00
35578 0 +9.230916476e-09 +9.230916476e-09 -3.255999999e+01 -3.255999999e+01 +1.0395e+00 -3.2532e+00 -1.5649e+00 +3.6022e+00 -1.2500e+00 +1.6750e+00 -3.2894e+00 +7.4787e-01 -1.3511e+00 -1.2145e+00 +3.6935e+00 -6.0269e-01 +2.2982e-01 +3.9961e+00 -3.0255e+00 +2.6227e+00 +8.8160e-01 -2.3473e+00 +6.1918e-01 -2.9920e+00
