% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+01) | measured fitness | best measured fitness | x1 | x2...
241125 0 +2.817064626e-08 +2.817064626e-08 +7.731000003e+01 +7.731000003e+01 +8.9515e-01 -6.0829e-01 -2.1264e+00 -1.8879e+00 +1.0007e+00 -2.3762e+00 +7.9980e-01 -1.8869e+00 +1.4274e+00 +2.6981e+00 +1.1785e+00 +7.5212e-01 +7.9862e-01 +4.9389e-01 +3.5862e-01 +3.8315e+00 -7.8131e-01 +1.7890e+00 +3.0199e+00 +2.1037e+00
245658 0 +2.754038064e-08 +2.754038064e-08 +7.731000003e+01 +7.731000003e+01 +8.9523e-01 -6.0828e-01 -2.1266e+00 -1.8879e+00 +1.0005e+00 -2.3760e+00 +7.9975e-01 -1.8869e+00 +1.4275e+00 +2.6981e+00 +1.1785e+00 +7.5208e-01 +7.9857e-01 +4.9370e-01 +3.5867e-01 +3.8314e+00 -7.8123e-01 +1.7891e+00 +3.0201e+00 +2.1040e+00
250367 0 +2.686135758e-08 +2.686135758e-08 +7.731000003e+01 +7.731000003e+01 +8.9527e-01 -6.0823e-01 -2.1266e+00 -1.8879e+00 +1.0004e+00 -2.3759e+00 +7.9975e-01 -1.8869e+00 +1.4274e+00 +2.6980e+00 +1.1785e+00 +7.5203e-01 +7.9853e-01 +4.9360e-01 +3.5873e-01 +3.8314e+00 -7.8119e-01 +1.7891e+00 +3.0202e+00 +2.1042e+00
253772 0 +2.630196150e-08 +2.630196150e-08 +7.731000003e+01 +7.731000003e+01 +8.9530e-01 -6.0823e-01 -2.1266e+00 -1.8879e+00 +1.0004e+00 -2.3758e+00 +7.9974e-01 -1.8869e+00 +1.4274e+00 +2.6979e+00 +1.1785e+00 +7.5199e-01 +7.9853e-01 +4.9354e-01 +3.5876e-01 +3.8314e+00 -7.8116e-01 +1.7891e+00 +3.0203e+00 +2.1043e+00
256518 0 +2.563498924e-08 +2.563498924e-08 +7.731000003e+01 +7.731000003e+01 +8.9530e-01 -6.0811e-01 -2.1266e+00 -1.8880e+00 +1.0004e+00 -2.3758e+00 +7.9974e-01 -1.8869e+00 +1.4273e+00 +2.6978e+00 +1.1785e+00 +7.5195e-01 +7.9840e-01 +4.9357e-01 +3.5883e-01 +3.8314e+00 -7.8121e-01 +1.7891e+00 +3.0205e+00 +2.1044e+00
259829 0 +2.505302632e-08 +2.505302632e-08 +7.731000003e+01 +7.731000003e+01 +8.9533e-01 -6.0817e-01 -2.1266e+00 -1.8879e+00 +1.0004e+00 -2.3758e+00 +7.9969e-01 -1.8869e+00 +1.4274e+00 +2.6979e+00 +1.1785e+00 +7.5196e-01 +7.9842e-01 +4.9357e-01 +3.5884e-01 +3.8314e+00 -7.8118e-01 +1.7891e+00 +3.0204e+00 +2.1043e+00
263109 0 +2.452047454e-08 +2.452047454e-08 +7.731000002e+01 +7.731000002e+01 +8.9536e-01 -6.0822e-01 -2.1267e+00 -1.8879e+00 +1.0004e+00 -2.3758e+00 +7.9964e-01 -1.8870e+00 +1.4275e+00 +2.6980e+00 +1.1785e+00 +7.5191e-01 +7.9847e-01 +4.9355e-01 +3.5887e-01 +3.8314e+00 -7.8117e-01 +1.7892e+00 +3.0204e+00 +2.1043e+00
266780 0 +2.394850185e-08 +2.394850185e-08 +7.731000002e+01 +7.731000002e+01 +8.9539e-01 -6.0831e-01 -2.1267e+00 -1.8878e+00 +1.0005e+00 -2.3759e+00 +7.9954e-01 -1.8870e+00 +1.4276e+00 +2.6981e+00 +1.1784e+00 +7.5188e-01 +7.9851e-01 +4.9355e-01 +3.5888e-01 +3.8315e+00 -7.8117e-01 +1.7893e+00 +3.0202e+00 +2.1041e+00
278277 0 +2.344138750e-08 +2.344138750e-08 +7.731000002e+01 +7.731000002e+01 +8.9543e-01 -6.0830e-01 -2.1268e+00 -1.8878e+00 +1.0005e+00 -2.3759e+00 +7.9952e-01 -1.8870e+00 +1.4276e+00 +2.6982e+00 +1.1785e+00 +7.5187e-01 +7.9845e-01 +4.9357e-01 +3.5893e-01 +3.8315e+00 -7.8120e-01 +1.7893e+00 +3.0203e+00 +2.1041e+00
295209 0 +2.290626355e-08 +2.290626355e-08 +7.731000002e+01 +7.731000002e+01 +8.9545e-01 -6.0830e-01 -2.1267e+00 -1.8878e+00 +1.0005e+00 -2.3759e+00 +7.9955e-01 -1.8869e+00 +1.4275e+00 +2.6982e+00 +1.1786e+00 +7.5190e-01 +7.9845e-01 +4.9362e-01 +3.5894e-01 +3.8316e+00 -7.8119e-01 +1.7894e+00 +3.0203e+00 +2.1041e+00
303734 0 +2.237980823e-08 +2.237980823e-08 +7.731000002e+01 +7.731000002e+01 +8.9543e-01 -6.0827e-01 -2.1267e+00 -1.8878e+00 +1.0005e+00 -2.3759e+00 +7.9957e-01 -1.8869e+00 +1.4274e+00 +2.6982e+00 +1.1786e+00 +7.5190e-01 +7.9840e-01 +4.9369e-01 +3.5894e-01 +3.8316e+00 -7.8123e-01 +1.7893e+00 +3.0203e+00 +2.1040e+00
309502 0 +2.186997961e-08 +2.186997961e-08 +7.731000002e+01 +7.731000002e+01 +8.9540e-01 -6.0819e-01 -2.1267e+00 -1.8880e+00 +1.0005e+00 -2.3759e+00 +7.9964e-01 -1.8869e+00 +1.4273e+00 +2.6981e+00 +1.1786e+00 +7.5188e-01 +7.9837e-01 +4.9373e-01 +3.5897e-01 +3.8316e+00 -7.8123e-01 +1.7892e+00 +3.0204e+00 +2.1040e+00
323338 0 +2.137426236e-08 +2.137426236e-08 +7.731000002e+01 +7.731000002e+01 +8.9535e-01 -6.0813e-01 -2.1266e+00 -1.8881e+00 +1.0005e+00 -2.3760e+00 +7.9971e-01 -1.8869e+00 +1.4272e+00 +2.6980e+00 +1.1785e+00 +7.5188e-01 +7.9836e-01 +4.9384e-01 +3.5899e-01 +3.8316e+00 -7.8124e-01 +1.7891e+00 +3.0204e+00 +2.1039e+00
333040 0 +2.086424900e-08 +2.086424900e-08 +7.731000002e+01 +7.731000002e+01 +8.9536e-01 -6.0813e-01 -2.1265e+00 -1.8882e+00 +1.0005e+00 -2.3759e+00 +7.9977e-01 -1.8869e+00 +1.4272e+00 +2.6979e+00 +1.1785e+00 +7.5187e-01 +7.9844e-01 +4.9386e-01 +3.5905e-01 +3.8316e+00 -7.8122e-01 +1.7891e+00 +3.0205e+00 +2.1040e+00
338711 0 +2.040906111e-08 +2.040906111e-08 +7.731000002e+01 +7.731000002e+01 +8.9536e-01 -6.0810e-01 -2.1265e+00 -1.8882e+00 +1.0004e+00 -2.3759e+00 +7.9977e-01 -1.8869e+00 +1.4272e+00 +2.6979e+00 +1.1785e+00 +7.5185e-01 +7.9844e-01 +4.9382e-01 +3.5908e-01 +3.8316e+00 -7.8123e-01 +1.7890e+00 +3.0206e+00 +2.1041e+00
346101 0 +1.994868626e-08 +1.994868626e-08 +7.731000002e+01 +7.731000002e+01 +8.9537e-01 -6.0810e-01 -2.1265e+00 -1.8882e+00 +1.0004e+00 -2.3759e+00 +7.9974e-01 -1.8870e+00 +1.4272e+00 +2.6979e+00 +1.1785e+00 +7.5182e-01 +7.9842e-01 +4.9379e-01 +3.5911e-01 +3.8316e+00 -7.8122e-01 +1.7891e+00 +3.0206e+00 +2.1041e+00
351652 0 +1.948977513e-08 +1.948977513e-08 +7.731000002e+01 +7.731000002e+01 +8.9539e-01 -6.0806e-01 -2.1265e+00 -1.8881e+00 +1.0004e+00 -2.3759e+00 +7.9973e-01 -1.8869e+00 +1.4272e+00 +2.6978e+00 +1.1785e+00 +7.5180e-01 +7.9836e-01 +4.9375e-01 +3.5915e-01 +3.8316e+00 -7.8120e-01 +1.7891e+00 +3.0207e+00 +2.1042e+00
360110 0 +1.904783176e-08 +1.904783176e-08 +7.731000002e+01 +7.731000002e+01 +8.9538e-01 -6.0804e-01 -2.1265e+00 -1.8881e+00 +1.0004e+00 -2.3759e+00 +7.9972e-01 -1.8869e+00 +1.4273e+00 +2.6978e+00 +1.1784e+00 +7.5179e-01 +7.9833e-01 +4.9377e-01 +3.5919e-01 +3.8317e+00 -7.8119e-01 +1.7891e+00 +3.0208e+00 +2.1042e+00
364846 0 +1.858637688e-08 +1.858637688e-08 +7.731000002e+01 +7.731000002e+01 +8.9538e-01 -6.0806e-01 -2.1265e+00 -1.8881e+00 +1.0004e+00 -2.3759e+00 +7.9969e-01 -1.8869e+00 +1.4273e+00 +2.6978e+00 +1.1784e+00 +7.5180e-01 +7.9834e-01 +4.9378e-01 +3.5916e-01 +3.8317e+00 -7.8122e-01 +1.7891e+00 +3.0207e+00 +2.1041e+00
367096 0 +1.819317674e-08 +1.819317674e-08 +7.731000002e+01 +7.731000002e+01 +8.9535e-01 -6.0808e-01 -2.1265e+00 -1.8881e+00 +1.0005e+00 -2.3760e+00 +7.9971e-01 -1.8869e+00 +1.4273e+00 +2.6979e+00 +1.1784e+00 +7.5183e-01 +7.9839e-01 +4.9389e-01 +3.5915e-01 +3.8317e+00 -7.8124e-01 +1.7891e+00 +3.0206e+00 +2.1040e+00
370539 0 +1.776398051e-08 +1.776398051e-08 +7.731000002e+01 +7.731000002e+01 +8.9531e-01 -6.0811e-01 -2.1264e+00 -1.8881e+00 +1.0006e+00 -2.3761e+00 +7.9973e-01 -1.8870e+00 +1.4274e+00 +2.6979e+00 +1.1784e+00 +7.5183e-01 +7.9847e-01 +4.9399e-01 +3.5913e-01 +3.8318e+00 -7.8125e-01 +1.7891e+00 +3.0205e+00 +2.1038e+00
373534 0 +1.735394051e-08 +1.735394051e-08 +7.731000002e+01 +7.731000002e+01 +8.9529e-01 -6.0810e-01 -2.1264e+00 -1.8881e+00 +1.0006e+00 -2.3762e+00 +7.9971e-01 -1.8870e+00 +1.4274e+00 +2.6979e+00 +1.1783e+00 +7.5182e-01 +7.9846e-01 +4.9401e-01 +3.5913e-01 +3.8318e+00 -7.8127e-01 +1.7891e+00 +3.0205e+00 +2.1037e+00
375549 0 +1.692332319e-08 +1.692332319e-08 +7.731000002e+01 +7.731000002e+01 +8.9528e-01 -6.0811e-01 -2.1264e+00 -1.8881e+00 +1.0006e+00 -2.3762e+00 +7.9968e-01 -1.8870e+00 +1.4274e+00 +2.6979e+00 +1.1783e+00 +7.5182e-01 +7.9846e-01 +4.9404e-01 +3.5912e-01 +3.8318e+00 -7.8132e-01 +1.7890e+00 +3.0204e+00 +2.1036e+00
377247 0 +1.654029802e-08 +1.654029802e-08 +7.731000002e+01 +7.731000002e+01 +8.9524e-01 -6.0811e-01 -2.1263e+00 -1.8881e+00 +1.0007e+00 -2.3763e+00 +7.9968e-01 -1.8869e+00 +1.4274e+00 +2.6979e+00 +1.1783e+00 +7.5183e-01 +7.9846e-01 +4.9415e-01 +3.5909e-01 +3.8318e+00 -7.8137e-01 +1.7890e+00 +3.0203e+00 +2.1034e+00
379050 0 +1.619275736e-08 +1.619275736e-08 +7.731000002e+01 +7.731000002e+01 +8.9522e-01 -6.0811e-01 -2.1263e+00 -1.8881e+00 +1.0008e+00 -2.3764e+00 +7.9968e-01 -1.8869e+00 +1.4274e+00 +2.6980e+00 +1.1784e+00 +7.5186e-01 +7.9848e-01 +4.9426e-01 +3.5908e-01 +3.8319e+00 -7.8143e-01 +1.7890e+00 +3.0203e+00 +2.1033e+00
380197 0 +1.579066122e-08 +1.579066122e-08 +7.731000002e+01 +7.731000002e+01 +8.9519e-01 -6.0810e-01 -2.1262e+00 -1.8881e+00 +1.0008e+00 -2.3765e+00 +7.9969e-01 -1.8869e+00 +1.4274e+00 +2.6980e+00 +1.1783e+00 +7.5186e-01 +7.9843e-01 +4.9430e-01 +3.5904e-01 +3.8319e+00 -7.8141e-01 +1.7890e+00 +3.0202e+00 +2.1032e+00
381179 0 +1.547967088e-08 +1.547967088e-08 +7.731000002e+01 +7.731000002e+01 +8.9520e-01 -6.0809e-01 -2.1263e+00 -1.8881e+00 +1.0008e+00 -2.3765e+00 +7.9962e-01 -1.8869e+00 +1.4274e+00 +2.6980e+00 +1.1783e+00 +7.5184e-01 +7.9836e-01 +4.9424e-01 +3.5901e-01 +3.8318e+00 -7.8143e-01 +1.7890e+00 +3.0203e+00 +2.1032e+00
382236 0 +1.500208668e-08 +1.500208668e-08 +7.731000002e+01 +7.731000002e+01 +8.9523e-01 -6.0809e-01 -2.1263e+00 -1.8881e+00 +1.0008e+00 -2.3764e+00 +7.9958e-01 -1.8869e+00 +1.4275e+00 +2.6980e+00 +1.1783e+00 +7.5183e-01 +7.9831e-01 +4.9418e-01 +3.5897e-01 +3.8318e+00 -7.8142e-01 +1.7891e+00 +3.0203e+00 +2.1032e+00
383894 0 +1.464732691e-08 +1.464732691e-08 +7.731000001e+01 +7.731000001e+01 +8.9519e-01 -6.0808e-01 -2.1263e+00 -1.8881e+00 +1.0008e+00 -2.3765e+00 +7.9961e-01 -1.8870e+00 +1.4275e+00 +2.6980e+00 +1.1782e+00 +7.5183e-01 +7.9833e-01 +4.9424e-01 +3.5895e-01 +3.8318e+00 -7.8141e-01 +1.7891e+00 +3.0203e+00 +2.1031e+00
386637 0 +1.443163455e-08 +1.443163455e-08 +7.731000001e+01 +7.731000001e+01 +8.9521e-01 -6.0808e-01 -2.1264e+00 -1.8881e+00 +1.0008e+00 -2.3765e+00 +7.9959e-01 -1.8870e+00 +1.4275e+00 +2.6980e+00 +1.1782e+00 +7.5181e-01 +7.9832e-01 +4.9418e-01 +3.5895e-01 +3.8318e+00 -7.8140e-01 +1.7891e+00 +3.0204e+00 +2.1032e+00
388167 0 +1.412486483e-08 +1.412486483e-08 +7.731000001e+01 +7.731000001e+01 +8.9525e-01 -6.0805e-01 -2.1264e+00 -1.8881e+00 +1.0007e+00 -2.3764e+00 +7.9957e-01 -1.8870e+00 +1.4276e+00 +2.6979e+00 +1.1781e+00 +7.5175e-01 +7.9827e-01 +4.9400e-01 +3.5899e-01 +3.8317e+00 -7.8131e-01 +1.7891e+00 +3.0205e+00 +2.1034e+00
390278 0 +1.378231218e-08 +1.378231218e-08 +7.731000001e+01 +7.731000001e+01 +8.9525e-01 -6.0803e-01 -2.1264e+00 -1.8881e+00 +1.0007e+00 -2.3763e+00 +7.9954e-01 -1.8870e+00 +1.4276e+00 +2.6979e+00 +1.1781e+00 +7.5172e-01 +7.9824e-01 +4.9396e-01 +3.5899e-01 +3.8317e+00 -7.8133e-01 +1.7891e+00 +3.0206e+00 +2.1035e+00
391937 0 +1.348801959e-08 +1.348801959e-08 +7.731000001e+01 +7.731000001e+01 +8.9528e-01 -6.0799e-01 -2.1264e+00 -1.8881e+00 +1.0006e+00 -2.3763e+00 +7.9951e-01 -1.8870e+00 +1.4275e+00 +2.6979e+00 +1.1781e+00 +7.5169e-01 +7.9816e-01 +4.9384e-01 +3.5901e-01 +3.8316e+00 -7.8130e-01 +1.7892e+00 +3.0207e+00 +2.1036e+00
394703 0 +1.314802489e-08 +1.314802489e-08 +7.731000001e+01 +7.731000001e+01 +8.9529e-01 -6.0796e-01 -2.1265e+00 -1.8881e+00 +1.0005e+00 -2.3762e+00 +7.9946e-01 -1.8870e+00 +1.4276e+00 +2.6978e+00 +1.1781e+00 +7.5165e-01 +7.9812e-01 +4.9374e-01 +3.5902e-01 +3.8316e+00 -7.8130e-01 +1.7892e+00 +3.0208e+00 +2.1038e+00
396315 0 +1.285377493e-08 +1.285377493e-08 +7.731000001e+01 +7.731000001e+01 +8.9530e-01 -6.0795e-01 -2.1265e+00 -1.8881e+00 +1.0006e+00 -2.3762e+00 +7.9945e-01 -1.8870e+00 +1.4276e+00 +2.6978e+00 +1.1780e+00 +7.5164e-01 +7.9808e-01 +4.9377e-01 +3.5902e-01 +3.8316e+00 -7.8129e-01 +1.7892e+00 +3.0208e+00 +2.1037e+00
398336 0 +1.246810655e-08 +1.246810655e-08 +7.731000001e+01 +7.731000001e+01 +8.9530e-01 -6.0793e-01 -2.1265e+00 -1.8880e+00 +1.0005e+00 -2.3762e+00 +7.9941e-01 -1.8870e+00 +1.4277e+00 +2.6978e+00 +1.1780e+00 +7.5161e-01 +7.9805e-01 +4.9371e-01 +3.5902e-01 +3.8316e+00 -7.8128e-01 +1.7892e+00 +3.0209e+00 +2.1038e+00
399500 0 +1.227991220e-08 +1.227991220e-08 +7.731000001e+01 +7.731000001e+01 +8.9531e-01 -6.0795e-01 -2.1265e+00 -1.8880e+00 +1.0005e+00 -2.3762e+00 +7.9945e-01 -1.8870e+00 +1.4277e+00 +2.6978e+00 +1.1780e+00 +7.5163e-01 +7.9810e-01 +4.9376e-01 +3.5907e-01 +3.8316e+00 -7.8128e-01 +1.7892e+00 +3.0209e+00 +2.1038e+00
401251 0 +1.200766064e-08 +1.200766064e-08 +7.731000001e+01 +7.731000001e+01 +8.9532e-01 -6.0795e-01 -2.1265e+00 -1.8880e+00 +1.0005e+00 -2.3762e+00 +7.9944e-01 -1.8870e+00 +1.4277e+00 +2.6978e+00 +1.1780e+00 +7.5162e-01 +7.9813e-01 +4.9377e-01 +3.5911e-01 +3.8316e+00 -7.8127e-01 +1.7892e+00 +3.0209e+00 +2.1038e+00
402418 0 +1.172783470e-08 +1.172783470e-08 +7.731000001e+01 +7.731000001e+01 +8.9531e-01 -6.0794e-01 -2.1265e+00 -1.8880e+00 +1.0005e+00 -2.3762e+00 +7.9942e-01 -1.8870e+00 +1.4277e+00 +2.6978e+00 +1.1780e+00 +7.5161e-01 +7.9810e-01 +4.9373e-01 +3.5909e-01 +3.8316e+00 -7.8125e-01 +1.7892e+00 +3.0209e+00 +2.1038e+00
403287 0 +1.143065731e-08 +1.143065731e-08 +7.731000001e+01 +7.731000001e+01 +8.9532e-01 -6.0790e-01 -2.1265e+00 -1.8880e+00 +1.0005e+00 -2.3762e+00 +7.9942e-01 -1.8869e+00 +1.4278e+00 +2.6977e+00 +1.1779e+00 +7.5158e-01 +7.9807e-01 +4.9372e-01 +3.5916e-01 +3.8316e+00 -7.8124e-01 +1.7892e+00 +3.0211e+00 +2.1039e+00
404160 0 +1.119781246e-08 +1.119781246e-08 +7.731000001e+01 +7.731000001e+01 +8.9534e-01 -6.0789e-01 -2.1264e+00 -1.8880e+00 +1.0004e+00 -2.3762e+00 +7.9942e-01 -1.8869e+00 +1.4278e+00 +2.6977e+00 +1.1779e+00 +7.5156e-01 +7.9806e-01 +4.9369e-01 +3.5920e-01 +3.8316e+00 -7.8118e-01 +1.7893e+00 +3.0211e+00 +2.1040e+00
405150 0 +1.094353763e-08 +1.094353763e-08 +7.731000001e+01 +7.731000001e+01 +8.9534e-01 -6.0791e-01 -2.1265e+00 -1.8879e+00 +1.0005e+00 -2.3763e+00 +7.9940e-01 -1.8869e+00 +1.4279e+00 +2.6977e+00 +1.1779e+00 +7.5158e-01 +7.9806e-01 +4.9371e-01 +3.5918e-01 +3.8316e+00 -7.8121e-01 +1.7893e+00 +3.0210e+00 +2.1040e+00
406553 0 +1.070888800e-08 +1.070888800e-08 +7.731000001e+01 +7.731000001e+01 +8.9534e-01 -6.0790e-01 -2.1264e+00 -1.8879e+00 +1.0005e+00 -2.3763e+00 +7.9937e-01 -1.8869e+00 +1.4279e+00 +2.6977e+00 +1.1779e+00 +7.5157e-01 +7.9802e-01 +4.9369e-01 +3.5919e-01 +3.8316e+00 -7.8120e-01 +1.7893e+00 +3.0211e+00 +2.1040e+00
407918 0 +1.042336351e-08 +1.042336351e-08 +7.731000001e+01 +7.731000001e+01 +8.9534e-01 -6.0788e-01 -2.1264e+00 -1.8879e+00 +1.0004e+00 -2.3763e+00 +7.9941e-01 -1.8869e+00 +1.4280e+00 +2.6977e+00 +1.1779e+00 +7.5157e-01 +7.9802e-01 +4.9375e-01 +3.5926e-01 +3.8317e+00 -7.8116e-01 +1.7893e+00 +3.0211e+00 +2.1040e+00
409780 0 +1.023259699e-08 +1.023259699e-08 +7.731000001e+01 +7.731000001e+01 +8.9534e-01 -6.0787e-01 -2.1264e+00 -1.8879e+00 +1.0004e+00 -2.3763e+00 +7.9938e-01 -1.8869e+00 +1.4279e+00 +2.6977e+00 +1.1779e+00 +7.5157e-01 +7.9798e-01 +4.9373e-01 +3.5924e-01 +3.8317e+00 -7.8118e-01 +1.7893e+00 +3.0211e+00 +2.1040e+00
411139 0 +9.912795917e-09 +9.912795917e-09 +7.731000001e+01 +7.731000001e+01 +8.9534e-01 -6.0786e-01 -2.1263e+00 -1.8879e+00 +1.0005e+00 -2.3764e+00 +7.9941e-01 -1.8868e+00 +1.4279e+00 +2.6977e+00 +1.1780e+00 +7.5159e-01 +7.9801e-01 +4.9384e-01 +3.5931e-01 +3.8318e+00 -7.8120e-01 +1.7893e+00 +3.0211e+00 +2.1040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.992000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.115444340e+01 +7.115444340e+01 +1.110744434e+02 +1.110744434e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +6.983703197e+01 +6.983703197e+01 +1.097570320e+02 +1.097570320e+02 +5.0887e-02 +3.7801e+00 +3.1187e+00 -2.6379e+00 -1.1273e+00 +2.4423e+00 -2.3655e+00 +2.5741e+00 -3.3438e+00 -2.2543e+00 -1.3034e-01 +3.9168e+00 -6.0703e-01 -1.1371e+00 -1.4446e+00 -2.7867e+00 +2.5948e+00 -3.2433e+00 -4.0303e+00 +7.9461e-01
29 0 +5.023151750e+01 +5.023151750e+01 +9.015151750e+01 +9.015151750e+01 +8.8411e-01 -3.7127e-01 +2.5062e-01 -7.3761e-01 -1.1684e+00 +7.1771e-01 +5.8424e-01 +1.5529e+00 -2.0737e-01 -5.7611e-01 +2.0717e+00 -4.9975e+00 +2.0364e+00 +3.4845e+00 -3.2344e+00 -1.6718e+00 -1.4164e+00 -1.4467e+00 +1.2777e+00 -6.1801e-01
95 0 +4.727706901e+01 +4.727706901e+01 +8.719706901e+01 +8.719706901e+01 +1.4843e+00 +4.9890e-01 -3.9961e+00 -8.4559e-01 -1.5341e+00 +2.8450e+00 -4.6605e+00 -1.2956e+00 -1.0461e+00 +5.7523e-01 -3.7279e+00 +3.7651e+00 -2.4829e+00 +1.9085e+00 +2.5697e-01 -3.3344e+00 -2.4331e+00 +3.8514e+00 +1.1952e-01 -2.0962e+00
165 0 +4.513610471e+01 +4.513610471e+01 +8.505610471e+01 +8.505610471e+01 +1.9195e+00 +1.4745e+00 +4.3515e+00 -4.5749e+00 +1.1379e+00 -4.1531e+00 -8.4827e-01 -3.4973e+00 +2.9346e+00 +2.6864e+00 +2.4445e-01 -1.3032e-01 -4.5187e+00 +2.1106e+00 -3.2192e+00 -3.6376e-01 +4.1644e+00 -3.5183e-02 -3.5113e+00 +2.1174e-01
268 0 +2.982767783e+01 +2.982767783e+01 +6.974767783e+01 +6.974767783e+01 +4.8245e+00 -2.5829e+00 -4.4367e-01 -3.9017e+00 -2.6212e+00 +9.5309e-01 +3.1413e+00 -1.3466e+00 +2.8328e+00 +1.8341e+00 +1.3849e+00 -2.8965e-01 +3.0367e+00 -3.6642e+00 -5.4586e-01 -2.9208e+00 +7.4388e-01 -1.7202e-01 -2.4364e+00 -6.2716e-01
568 0 +2.767376982e+01 +2.767376982e+01 +6.759376982e+01 +6.759376982e+01 +1.2007e+00 +4.6712e-01 +3.9781e+00 -4.3315e+00 -3.3651e+00 -8.0092e-01 +2.6508e+00 +4.9491e-02 +3.1089e+00 -2.1612e+00 +1.0949e+00 -2.1400e+00 -3.5161e+00 -5.1025e-01 -4.9260e+00 -1.7159e+00 +6.4285e-01 -1.5798e+00 +5.9257e-01 -1.0973e+00
1262 0 +2.398052503e+01 +2.398052503e+01 +6.390052503e+01 +6.390052503e+01 +1.6174e+00 +3.5417e+00 -4.5752e-01 -2.9753e+00 -5.4575e+00 +5.4431e+00 +2.0844e+00 -3.8193e+00 +6.2250e+00 -1.9435e+00 +1.9112e+00 +1.0547e+00 +5.3926e-02 +2.0457e-02 +6.7220e-01 -3.4578e+00 +1.1358e+00 -9.8661e-01 -1.3563e+00 +4.5848e-01
1393 0 +1.886472904e+01 +1.886472904e+01 +5.878472904e+01 +5.878472904e+01 +5.2647e+00 +4.5849e-01 +3.4594e-01 -1.2681e+00 -2.1028e+00 +2.6348e-01 -1.4169e+00 -1.1131e+00 -9.0736e-01 -4.0411e-01 -1.7581e+00 +5.8709e-01 -1.8786e+00 +1.3145e+00 -1.3067e-02 -2.8093e+00 +3.8859e-01 +3.2159e+00 -5.3602e-01 +6.0912e-02
1531 0 +1.767206629e+01 +1.767206629e+01 +5.759206629e+01 +5.759206629e+01 +3.3985e+00 +2.8804e+00 +1.6519e+00 -4.4019e+00 -6.2670e+00 -2.0175e+00 -6.0906e-01 -1.6541e+00 +8.5350e-01 +2.1666e+00 +1.8228e+00 +2.7720e+00 -1.1659e+00 -1.0725e+00 -2.3657e-01 -2.4748e-02 -7.5653e-02 -1.7607e+00 +7.7207e-01 -1.5474e+00
1712 0 +1.607097302e+01 +1.607097302e+01 +5.599097302e+01 +5.599097302e+01 +1.0383e+00 +1.7298e+00 +5.0831e+00 -2.2856e+00 -1.9834e+00 -3.7731e+00 +2.1597e+00 +1.3990e-01 +2.0098e+00 +4.6911e+00 +9.5981e-01 +1.2449e+00 -3.3121e-01 +1.8161e-01 -2.9417e+00 +2.1396e+00 +3.9316e+00 -1.3944e+00 +3.4184e+00 -8.5686e-01
1849 0 +1.171721079e+01 +1.171721079e+01 +5.163721079e+01 +5.163721079e+01 +3.9481e+00 -1.3117e+00 +3.3366e+00 -2.0343e-01 -1.9418e+00 +1.7016e+00 +2.6532e-01 -2.5189e+00 +2.2391e+00 +2.3585e+00 +1.4797e+00 +3.6416e+00 -2.0306e+00 +1.3706e+00 -2.4832e+00 -6.5198e-01 +7.4622e-02 -6.4090e-01 +8.6722e-01 -5.1369e+00
2158 0 +8.763126724e+00 +8.763126724e+00 +4.868312672e+01 +4.868312672e+01 +3.7101e+00 -2.5229e-01 +1.8745e+00 -9.1910e-01 -4.5199e+00 -3.5197e-01 +2.8011e+00 -1.0318e+00 +4.5164e+00 +3.5981e+00 +1.2759e+00 +1.5795e+00 -1.2849e+00 +6.8621e-02 -2.6743e+00 +5.5523e-02 -2.3423e-01 -1.4784e+00 +2.1185e+00 -2.0893e+00
3442 0 +7.725180827e+00 +7.725180827e+00 +4.764518083e+01 +4.764518083e+01 +3.8398e+00 -1.5593e-01 +3.3585e+00 +1.5600e-01 -5.1964e+00 +1.6340e+00 +2.3437e+00 -1.1933e+00 +3.0911e+00 +3.2234e+00 -4.9777e-01 +2.1088e+00 +8.6487e-01 +7.1263e-01 -1.6964e+00 +2.6916e-02 +1.5476e+00 +1.7338e+00 +3.5008e-01 -1.9700e+00
3614 0 +7.409358870e+00 +7.409358870e+00 +4.732935887e+01 +4.732935887e+01 +1.7494e+00 -6.8418e-03 +3.6432e+00 -3.0495e+00 -3.6499e+00 +7.7360e-01 +4.0747e+00 -1.0632e+00 +1.2614e-01 +2.5026e+00 -2.5816e-01 -1.3446e+00 +1.0777e+00 +7.4095e-02 -1.8954e+00 -2.0578e-01 +2.5401e+00 +8.0842e-01 +1.7650e+00 -2.9218e+00
