% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6656 +4.313671644e-05 +4.313671644e-05 -2.524995686e+01 -2.524995686e+01 +3.6125e+00 +6.3925e-01 -1.4207e+00 -2.1496e+00 +3.2975e+00 -1.0190e-01 -2.4754e+00 -1.8145e+00 +1.3155e+00 -2.6747e+00
7089 +2.299747420e-05 +2.299747420e-05 -2.524997700e+01 -2.524997700e+01 +3.6180e+00 +6.3533e-01 -1.4215e+00 -2.1519e+00 +3.2958e+00 -1.0188e-01 -2.4737e+00 -1.8150e+00 +1.3104e+00 -2.6734e+00
7672 +1.584717901e-05 +1.584717901e-05 -2.524998415e+01 -2.524998415e+01 +3.6148e+00 +6.3757e-01 -1.4194e+00 -2.1519e+00 +3.2948e+00 -1.0185e-01 -2.4749e+00 -1.8153e+00 +1.3127e+00 -2.6725e+00
7984 +7.488792086e-06 +7.488792086e-06 -2.524999251e+01 -2.524999251e+01 +3.6140e+00 +6.3520e-01 -1.4218e+00 -2.1534e+00 +3.2946e+00 -1.0203e-01 -2.4748e+00 -1.8160e+00 +1.3137e+00 -2.6724e+00
8079 +6.150506852e-06 +6.150506852e-06 -2.524999385e+01 -2.524999385e+01 +3.6156e+00 +6.3484e-01 -1.4211e+00 -2.1535e+00 +3.2979e+00 -1.0085e-01 -2.4739e+00 -1.8151e+00 +1.3133e+00 -2.6728e+00
8217 +3.613468923e-06 +3.613468923e-06 -2.524999639e+01 -2.524999639e+01 +3.6144e+00 +6.3418e-01 -1.4222e+00 -2.1518e+00 +3.2976e+00 -1.0229e-01 -2.4753e+00 -1.8153e+00 +1.3127e+00 -2.6732e+00
8481 +1.600488385e-06 +1.600488385e-06 -2.524999840e+01 -2.524999840e+01 +3.6139e+00 +6.3465e-01 -1.4214e+00 -2.1533e+00 +3.2975e+00 -1.0143e-01 -2.4750e+00 -1.8153e+00 +1.3125e+00 -2.6731e+00
8638 +1.501256094e-06 +1.501256094e-06 -2.524999850e+01 -2.524999850e+01 +3.6144e+00 +6.3580e-01 -1.4217e+00 -2.1531e+00 +3.2965e+00 -1.0232e-01 -2.4752e+00 -1.8150e+00 +1.3132e+00 -2.6723e+00
8938 +9.640335570e-07 +9.640335570e-07 -2.524999904e+01 -2.524999904e+01 +3.6145e+00 +6.3526e-01 -1.4213e+00 -2.1531e+00 +3.2973e+00 -1.0158e-01 -2.4750e+00 -1.8147e+00 +1.3130e+00 -2.6733e+00
9104 +4.927757509e-07 +4.927757509e-07 -2.524999951e+01 -2.524999951e+01 +3.6141e+00 +6.3507e-01 -1.4213e+00 -2.1530e+00 +3.2967e+00 -1.0166e-01 -2.4757e+00 -1.8153e+00 +1.3127e+00 -2.6729e+00
9497 +3.167323435e-07 +3.167323435e-07 -2.524999968e+01 -2.524999968e+01 +3.6145e+00 +6.3541e-01 -1.4217e+00 -2.1527e+00 +3.2970e+00 -1.0198e-01 -2.4752e+00 -1.8154e+00 +1.3128e+00 -2.6727e+00
9718 +2.172522748e-07 +2.172522748e-07 -2.524999978e+01 -2.524999978e+01 +3.6143e+00 +6.3518e-01 -1.4212e+00 -2.1529e+00 +3.2968e+00 -1.0170e-01 -2.4751e+00 -1.8152e+00 +1.3130e+00 -2.6728e+00
9926 +1.362098807e-07 +1.362098807e-07 -2.524999986e+01 -2.524999986e+01 +3.6144e+00 +6.3518e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0176e-01 -2.4751e+00 -1.8153e+00 +1.3130e+00 -2.6731e+00
10196 +9.490156572e-08 +9.490156572e-08 -2.524999991e+01 -2.524999991e+01 +3.6145e+00 +6.3531e-01 -1.4214e+00 -2.1527e+00 +3.2969e+00 -1.0162e-01 -2.4752e+00 -1.8152e+00 +1.3127e+00 -2.6726e+00
10233 +4.294508571e-08 +4.294508571e-08 -2.524999996e+01 -2.524999996e+01 +3.6145e+00 +6.3523e-01 -1.4215e+00 -2.1529e+00 +3.2967e+00 -1.0156e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6729e+00
10667 +3.591208753e-08 +3.591208753e-08 -2.524999996e+01 -2.524999996e+01 +3.6144e+00 +6.3507e-01 -1.4216e+00 -2.1529e+00 +3.2968e+00 -1.0160e-01 -2.4751e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
10867 +2.499403706e-08 +2.499403706e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3510e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0160e-01 -2.4752e+00 -1.8153e+00 +1.3128e+00 -2.6727e+00
10925 +1.084935164e-08 +1.084935164e-08 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3520e-01 -1.4215e+00 -2.1528e+00 +3.2968e+00 -1.0164e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
11170 +7.850186279e-09 +7.850186279e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3518e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0164e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.243971075e+02 +1.243971075e+02 -7.732289250e+01 -7.732289250e+01 -1.2898e+00 -1.7172e+00 -2.7953e-01 +1.8209e-01 -5.0451e-01 -3.9333e+00 +7.4812e-01 -7.7143e-01 +2.8786e+00 +4.5745e+00
2 +3.962149145e+01 +3.962149145e+01 -1.620985086e+02 -1.620985086e+02 -5.1220e-02 -2.5201e+00 -2.6599e+00 +3.5677e+00 -1.2777e+00 +3.7075e+00 -4.5616e+00 +4.9914e+00 +1.9121e+00 -3.7703e+00
340 +2.489649746e+01 +2.489649746e+01 -1.768235025e+02 -1.768235025e+02 -2.8341e-01 -9.4331e-01 -5.9616e-01 +1.6123e+00 +1.0447e+00 +1.4912e+00 -1.9267e+00 -7.1405e-01 +1.8654e-01 -2.9795e+00
374 +1.202581951e+01 +1.202581951e+01 -1.896941805e+02 -1.896941805e+02 -1.6258e+00 -2.5147e+00 -1.2829e+00 +3.8883e+00 +2.3770e+00 +1.6997e+00 -1.3674e+00 +1.5507e+00 -1.2367e+00 -1.9947e+00
884 +9.115768747e+00 +9.115768747e+00 -1.926042313e+02 -1.926042313e+02 -2.6202e+00 -2.3637e+00 -1.1157e+00 +2.1460e+00 +2.5104e+00 +7.0607e-01 -2.8105e+00 +3.5615e+00 +2.5556e+00 -2.2756e+00
920 +4.135804653e+00 +4.135804653e+00 -1.975841953e+02 -1.975841953e+02 -3.8226e-01 -3.2933e+00 -4.9099e-01 +1.7225e+00 +8.5248e-01 -1.2167e-01 -1.8018e+00 +3.7400e+00 +4.1422e-01 -2.9217e+00
1204 +3.868791533e+00 +3.868791533e+00 -1.978512085e+02 -1.978512085e+02 -1.2234e+00 -2.6617e+00 -3.0545e-01 +1.5143e+00 +2.5530e+00 -1.4139e-01 -3.0784e+00 +2.1355e+00 +6.2963e-01 -2.7997e+00
1487 +2.187527585e+00 +2.187527585e+00 -1.995324724e+02 -1.995324724e+02 -1.2600e+00 -3.2577e+00 -5.4262e-01 +1.9514e+00 +2.0771e+00 +4.3682e-01 -1.5599e+00 +3.6802e+00 -3.6488e-01 -2.3086e+00
1616 +1.276367475e+00 +1.276367475e+00 -2.004436325e+02 -2.004436325e+02 -1.2991e+00 -1.9016e+00 -8.9647e-01 +2.2268e+00 +2.3855e+00 +4.1440e-01 -2.3592e+00 +3.3448e+00 +1.7026e-02 -2.7723e+00
1849 +4.995396247e-01 +4.995396247e-01 -2.012204604e+02 -2.012204604e+02 -1.2290e+00 -3.0547e+00 -1.1387e+00 +2.7454e+00 +1.6151e+00 +2.7893e-01 -2.5018e+00 +3.5870e+00 +4.4484e-02 -3.1580e+00
2235 +3.420343353e-01 +3.420343353e-01 -2.013779657e+02 -2.013779657e+02 -1.2760e+00 -2.5824e+00 -1.0668e+00 +2.3342e+00 +1.9038e+00 +6.2544e-01 -2.5839e+00 +3.5837e+00 +4.0066e-02 -2.8421e+00
2404 +1.997514653e-01 +1.997514653e-01 -2.015202485e+02 -2.015202485e+02 -1.2349e+00 -2.7347e+00 -9.4926e-01 +2.2934e+00 +2.0570e+00 +2.4437e-01 -2.2256e+00 +3.2818e+00 +1.2911e-01 -3.2428e+00
2721 +1.546012687e-01 +1.546012687e-01 -2.015653987e+02 -2.015653987e+02 -1.4558e+00 -3.0549e+00 -1.0950e+00 +2.3623e+00 +2.0264e+00 +2.1499e-01 -2.5065e+00 +3.1404e+00 +2.4446e-01 -2.8979e+00
3025 +9.770958071e-02 +9.770958071e-02 -2.016222904e+02 -2.016222904e+02 -1.3707e+00 -3.1632e+00 -9.7397e-01 +2.2418e+00 +1.9802e+00 +3.7829e-01 -2.5752e+00 +3.4268e+00 +5.9323e-02 -2.9745e+00
3254 +3.116753960e-02 +3.116753960e-02 -2.016888325e+02 -2.016888325e+02 -1.3831e+00 -2.8185e+00 -9.2078e-01 +2.2531e+00 +1.9996e+00 +3.7075e-01 -2.4436e+00 +3.2464e+00 +6.7178e-02 -3.0586e+00
3983 +2.419763952e-02 +2.419763952e-02 -2.016958024e+02 -2.016958024e+02 -1.3971e+00 -2.7910e+00 -8.8251e-01 +2.3823e+00 +2.0348e+00 +3.0647e-01 -2.5170e+00 +3.3480e+00 +9.9939e-02 -3.0011e+00
4248 +1.342773553e-02 +1.342773553e-02 -2.017065723e+02 -2.017065723e+02 -1.4444e+00 -2.8757e+00 -9.5514e-01 +2.3665e+00 +2.0513e+00 +3.8776e-01 -2.4266e+00 +3.3275e+00 +7.5779e-02 -3.0305e+00
4454 +9.305916273e-03 +9.305916273e-03 -2.017106941e+02 -2.017106941e+02 -1.4618e+00 -2.8383e+00 -9.7727e-01 +2.3694e+00 +2.0171e+00 +3.3449e-01 -2.5079e+00 +3.3634e+00 +8.2030e-02 -3.0450e+00
4549 +6.110183115e-03 +6.110183115e-03 -2.017138898e+02 -2.017138898e+02 -1.4411e+00 -2.8771e+00 -9.7309e-01 +2.3455e+00 +2.0145e+00 +3.6753e-01 -2.5008e+00 +3.2953e+00 +5.8213e-02 -3.0367e+00
4896 +3.711891621e-03 +3.711891621e-03 -2.017162881e+02 -2.017162881e+02 -1.4239e+00 -2.8900e+00 -9.1558e-01 +2.3613e+00 +2.0186e+00 +3.3300e-01 -2.5337e+00 +3.3476e+00 +4.1408e-02 -3.0417e+00
4897 +1.638999122e-03 +1.638999122e-03 -2.017183610e+02 -2.017183610e+02 -1.4412e+00 -2.9265e+00 -9.5886e-01 +2.3283e+00 +1.9946e+00 +3.3749e-01 -2.5091e+00 +3.3408e+00 +5.3637e-02 -3.0363e+00
5301 +1.126972265e-03 +1.126972265e-03 -2.017188730e+02 -2.017188730e+02 -1.4285e+00 -2.9256e+00 -9.3695e-01 +2.3348e+00 +2.0057e+00 +3.2869e-01 -2.5015e+00 +3.3531e+00 +4.2717e-02 -3.0382e+00
5306 +8.701485243e-04 +8.701485243e-04 -2.017191299e+02 -2.017191299e+02 -1.4183e+00 -2.8936e+00 -9.5717e-01 +2.3197e+00 +2.0082e+00 +3.3667e-01 -2.5132e+00 +3.3507e+00 +5.6750e-02 -3.0293e+00
5926 +5.820162151e-04 +5.820162151e-04 -2.017194180e+02 -2.017194180e+02 -1.4234e+00 -2.9065e+00 -9.5689e-01 +2.3323e+00 +2.0285e+00 +3.4073e-01 -2.4942e+00 +3.3495e+00 +6.7994e-02 -3.0421e+00
6259 +3.881665218e-04 +3.881665218e-04 -2.017196118e+02 -2.017196118e+02 -1.4207e+00 -2.8973e+00 -9.4603e-01 +2.3398e+00 +2.0093e+00 +3.4318e-01 -2.4995e+00 +3.3524e+00 +5.7543e-02 -3.0395e+00
6371 +1.298656942e-04 +1.298656942e-04 -2.017198701e+02 -2.017198701e+02 -1.4212e+00 -2.9037e+00 -9.4711e-01 +2.3393e+00 +2.0151e+00 +3.3028e-01 -2.4921e+00 +3.3426e+00 +6.5264e-02 -3.0397e+00
6980 +8.931458680e-05 +8.931458680e-05 -2.017199107e+02 -2.017199107e+02 -1.4272e+00 -2.9062e+00 -9.4511e-01 +2.3306e+00 +2.0086e+00 +3.2766e-01 -2.5022e+00 +3.3476e+00 +6.8465e-02 -3.0406e+00
7132 +6.061339710e-05 +6.061339710e-05 -2.017199394e+02 -2.017199394e+02 -1.4189e+00 -2.9070e+00 -9.4705e-01 +2.3327e+00 +2.0109e+00 +3.3517e-01 -2.5003e+00 +3.3487e+00 +6.1750e-02 -3.0424e+00
7177 +2.598772568e-05 +2.598772568e-05 -2.017199740e+02 -2.017199740e+02 -1.4231e+00 -2.9067e+00 -9.4627e-01 +2.3348e+00 +2.0124e+00 +3.3172e-01 -2.4995e+00 +3.3457e+00 +6.7185e-02 -3.0365e+00
7188 +2.487293997e-05 +2.487293997e-05 -2.017199751e+02 -2.017199751e+02 -1.4225e+00 -2.9020e+00 -9.4638e-01 +2.3319e+00 +2.0119e+00 +3.3103e-01 -2.4994e+00 +3.3464e+00 +6.4730e-02 -3.0368e+00
7558 +1.492840670e-05 +1.492840670e-05 -2.017199851e+02 -2.017199851e+02 -1.4182e+00 -2.9059e+00 -9.4633e-01 +2.3320e+00 +2.0125e+00 +3.3235e-01 -2.4986e+00 +3.3459e+00 +6.4073e-02 -3.0399e+00
7933 +9.620738751e-06 +9.620738751e-06 -2.017199904e+02 -2.017199904e+02 -1.4207e+00 -2.9055e+00 -9.4756e-01 +2.3317e+00 +2.0125e+00 +3.3079e-01 -2.4998e+00 +3.3458e+00 +6.2771e-02 -3.0394e+00
8333 +5.319919637e-06 +5.319919637e-06 -2.017199947e+02 -2.017199947e+02 -1.4190e+00 -2.9059e+00 -9.4571e-01 +2.3329e+00 +2.0112e+00 +3.3024e-01 -2.5008e+00 +3.3462e+00 +6.4360e-02 -3.0396e+00
8641 +3.479712632e-06 +3.479712632e-06 -2.017199965e+02 -2.017199965e+02 -1.4201e+00 -2.9054e+00 -9.4553e-01 +2.3335e+00 +2.0112e+00 +3.3023e-01 -2.5012e+00 +3.3454e+00 +6.4441e-02 -3.0397e+00
8693 +1.284832109e-06 +1.284832109e-06 -2.017199987e+02 -2.017199987e+02 -1.4203e+00 -2.9059e+00 -9.4580e-01 +2.3327e+00 +2.0122e+00 +3.3045e-01 -2.4992e+00 +3.3454e+00 +6.4542e-02 -3.0395e+00
8845 +9.848403124e-07 +9.848403124e-07 -2.017199990e+02 -2.017199990e+02 -1.4207e+00 -2.9060e+00 -9.4546e-01 +2.3330e+00 +2.0112e+00 +3.3025e-01 -2.4997e+00 +3.3458e+00 +6.4850e-02 -3.0395e+00
9539 +5.517560453e-07 +5.517560453e-07 -2.017199994e+02 -2.017199994e+02 -1.4206e+00 -2.9058e+00 -9.4555e-01 +2.3327e+00 +2.0117e+00 +3.3008e-01 -2.4997e+00 +3.3458e+00 +6.4931e-02 -3.0395e+00
9803 +3.300376079e-07 +3.300376079e-07 -2.017199997e+02 -2.017199997e+02 -1.4209e+00 -2.9056e+00 -9.4569e-01 +2.3328e+00 +2.0117e+00 +3.3061e-01 -2.4999e+00 +3.3459e+00 +6.4709e-02 -3.0394e+00
9828 +1.618227259e-07 +1.618227259e-07 -2.017199998e+02 -2.017199998e+02 -1.4207e+00 -2.9057e+00 -9.4571e-01 +2.3328e+00 +2.0118e+00 +3.3050e-01 -2.5001e+00 +3.3457e+00 +6.5058e-02 -3.0393e+00
10086 +1.568655819e-07 +1.568655819e-07 -2.017199998e+02 -2.017199998e+02 -1.4207e+00 -2.9057e+00 -9.4570e-01 +2.3327e+00 +2.0122e+00 +3.3057e-01 -2.4999e+00 +3.3456e+00 +6.4662e-02 -3.0394e+00
10336 +9.396208611e-08 +9.396208611e-08 -2.017199999e+02 -2.017199999e+02 -1.4208e+00 -2.9057e+00 -9.4583e-01 +2.3328e+00 +2.0120e+00 +3.3029e-01 -2.5000e+00 +3.3456e+00 +6.4753e-02 -3.0393e+00
10597 +4.455063163e-08 +4.455063163e-08 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9057e+00 -9.4552e-01 +2.3328e+00 +2.0120e+00 +3.3057e-01 -2.5000e+00 +3.3456e+00 +6.4773e-02 -3.0392e+00
10689 +2.280614808e-08 +2.280614808e-08 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9057e+00 -9.4562e-01 +2.3327e+00 +2.0120e+00 +3.3038e-01 -2.5000e+00 +3.3456e+00 +6.4818e-02 -3.0392e+00
11115 +1.554866458e-08 +1.554866458e-08 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4563e-01 +2.3327e+00 +2.0120e+00 +3.3039e-01 -2.5000e+00 +3.3456e+00 +6.4733e-02 -3.0392e+00
11566 +5.464841024e-09 +5.464841024e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4562e-01 +2.3328e+00 +2.0120e+00 +3.3041e-01 -2.5000e+00 +3.3456e+00 +6.4782e-02 -3.0392e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.042670226e+02 +1.042670226e+02 -8.957329774e+02 -8.957329774e+02 -8.2433e-01 +4.3114e+00 +3.9849e+00 -4.1288e+00 +3.2603e+00 +1.1832e+00 -2.4852e+00 -3.6340e+00 -1.3093e+00 -1.9794e+00
4 +9.418588743e+01 +9.418588743e+01 -9.058141126e+02 -9.058141126e+02 +2.5978e+00 -3.2680e+00 -9.6641e-02 +1.8074e+00 +2.3342e+00 +4.9672e+00 +3.3128e+00 -3.8671e+00 +2.1590e+00 +1.7686e+00
22 +5.365182102e+01 +5.365182102e+01 -9.463481790e+02 -9.463481790e+02 -9.0675e-01 +6.9147e-01 -2.7024e+00 +8.7330e-01 +3.0868e-01 -4.0786e+00 +4.2370e+00 -1.1438e+00 -2.6043e+00 +1.7807e+00
104 +3.743516496e+01 +3.743516496e+01 -9.625648350e+02 -9.625648350e+02 -6.1225e-01 -3.5421e+00 +6.0459e-01 +9.1840e-01 +3.1973e+00 -4.3811e-01 -1.3499e+00 -2.2126e+00 -1.4042e-02 +4.9253e+00
409 +1.422782678e+01 +1.422782678e+01 -9.857721732e+02 -9.857721732e+02 +1.7571e+00 +5.3492e-01 +1.2312e-01 -8.1933e-01 +3.5746e+00 -6.5322e-01 +8.9290e-01 -3.1267e+00 -1.8010e+00 +1.1347e+00
1149 +7.861363301e+00 +7.861363301e+00 -9.921386367e+02 -9.921386367e+02 -5.1780e-01 -4.9306e-01 +1.3720e+00 -1.8526e-01 +3.1874e+00 -1.2279e+00 +7.7017e-01 -3.2277e+00 -2.0341e+00 +2.4055e+00
1424 +5.546623007e+00 +5.546623007e+00 -9.944533770e+02 -9.944533770e+02 +2.7959e-01 -8.0645e-01 -5.4365e-01 -3.1750e-01 +3.5131e+00 -1.0683e+00 +7.6739e-01 -3.8316e+00 -2.2418e+00 +2.2563e+00
1754 +3.976161578e+00 +3.976161578e+00 -9.960238384e+02 -9.960238384e+02 +1.1054e+00 -1.9015e-01 -2.4709e-01 -4.6183e-01 +2.7969e+00 -8.9708e-01 +9.8248e-01 -3.0189e+00 -2.5862e+00 +3.6721e+00
2046 +2.008075753e+00 +2.008075753e+00 -9.979919242e+02 -9.979919242e+02 -8.6510e-01 +4.8703e-01 -5.2217e-01 +2.2789e-01 +3.6982e+00 -1.0346e+00 +1.5083e+00 -3.2221e+00 -3.4208e+00 +3.2192e+00
2161 +9.674715705e-01 +9.674715705e-01 -9.990325284e+02 -9.990325284e+02 -1.4162e-01 -6.0751e-02 -2.1572e-01 +1.4852e-01 +3.6695e+00 -1.0503e-01 +1.2260e+00 -3.0292e+00 -3.6600e+00 +3.7430e+00
2684 +6.067999942e-01 +6.067999942e-01 -9.993932000e+02 -9.993932000e+02 +2.5561e-01 +2.2878e-01 -3.5618e-01 +2.3870e-01 +3.8149e+00 -5.6511e-01 +7.2880e-01 -4.1329e+00 -3.0760e+00 +3.8053e+00
2955 +2.584676842e-01 +2.584676842e-01 -9.997415323e+02 -9.997415323e+02 -4.7259e-02 +5.9265e-02 -5.3820e-02 -1.1485e-01 +3.8257e+00 -5.7985e-01 +1.1447e+00 -3.6380e+00 -3.7110e+00 +3.9339e+00
3216 +2.283599616e-01 +2.283599616e-01 -9.997716400e+02 -9.997716400e+02 +2.1219e-01 +1.8884e-01 -3.1891e-01 -4.5815e-02 +3.6602e+00 -3.6947e-01 +1.0080e+00 -3.7681e+00 -3.1553e+00 +3.7144e+00
3277 +1.203734575e-01 +1.203734575e-01 -9.998796265e+02 -9.998796265e+02 -2.1572e-01 +2.8105e-01 +5.9506e-02 +8.3262e-02 +3.6053e+00 -3.7697e-01 +9.6006e-01 -3.6307e+00 -3.4379e+00 +3.7364e+00
3345 +8.260876022e-02 +8.260876022e-02 -9.999173912e+02 -9.999173912e+02 -1.5480e-01 +1.9315e-01 -1.7335e-01 +5.3171e-02 +3.8030e+00 -4.2083e-01 +9.2549e-01 -3.8509e+00 -3.4077e+00 +3.7056e+00
3696 +4.458197730e-02 +4.458197730e-02 -9.999554180e+02 -9.999554180e+02 -1.3577e-01 +9.9170e-02 -1.1922e-01 +1.4471e-01 +3.6404e+00 -5.0031e-01 +1.0307e+00 -3.7865e+00 -3.3544e+00 +3.7294e+00
3796 +2.907121455e-02 +2.907121455e-02 -9.999709288e+02 -9.999709288e+02 -1.5667e-01 +2.1318e-01 -9.3225e-02 -4.2787e-02 +3.5490e+00 -5.4562e-01 +1.1593e+00 -3.7832e+00 -3.4329e+00 +3.6857e+00
4170 +1.632610951e-02 +1.632610951e-02 -9.999836739e+02 -9.999836739e+02 -5.1370e-02 +1.7527e-01 -1.2669e-01 -3.6807e-02 +3.5941e+00 -5.4168e-01 +1.0927e+00 -3.7645e+00 -3.4911e+00 +3.7313e+00
4381 +1.228329991e-02 +1.228329991e-02 -9.999877167e+02 -9.999877167e+02 -8.8740e-02 +1.6895e-01 -1.0555e-01 -3.9138e-02 +3.6175e+00 -5.0663e-01 +1.0897e+00 -3.7654e+00 -3.4207e+00 +3.7042e+00
4643 +6.752758014e-03 +6.752758014e-03 -9.999932472e+02 -9.999932472e+02 -8.4036e-02 +2.2857e-01 -1.6453e-01 +4.0763e-02 +3.6112e+00 -4.9997e-01 +1.1002e+00 -3.7847e+00 -3.4592e+00 +3.7140e+00
4759 +5.183062704e-03 +5.183062704e-03 -9.999948169e+02 -9.999948169e+02 -9.6246e-02 +2.5058e-01 -1.0327e-01 +4.4916e-02 +3.5703e+00 -5.2208e-01 +1.0701e+00 -3.7975e+00 -3.4153e+00 +3.7146e+00
5264 +3.966527819e-03 +3.966527819e-03 -9.999960335e+02 -9.999960335e+02 -7.9459e-02 +2.1754e-01 -1.0627e-01 -1.1816e-03 +3.6043e+00 -5.1605e-01 +1.0686e+00 -3.8045e+00 -3.4282e+00 +3.6987e+00
5313 +1.827800930e-03 +1.827800930e-03 -9.999981722e+02 -9.999981722e+02 -9.9913e-02 +2.4003e-01 -1.0719e-01 +1.3815e-02 +3.6044e+00 -5.0132e-01 +1.0669e+00 -3.7960e+00 -3.4007e+00 +3.7404e+00
5781 +1.442867871e-03 +1.442867871e-03 -9.999985571e+02 -9.999985571e+02 -8.1275e-02 +2.3762e-01 -1.0748e-01 -4.0741e-03 +3.5961e+00 -4.8348e-01 +1.0831e+00 -3.8071e+00 -3.4193e+00 +3.7428e+00
5810 +6.908530246e-04 +6.908530246e-04 -9.999993091e+02 -9.999993091e+02 -7.1264e-02 +2.3410e-01 -1.2265e-01 +2.9775e-02 +3.5900e+00 -4.9486e-01 +1.0694e+00 -3.8206e+00 -3.4187e+00 +3.7401e+00
6284 +4.577702531e-04 +4.577702531e-04 -9.999995422e+02 -9.999995422e+02 -8.1645e-02 +2.3015e-01 -1.1308e-01 +1.3173e-02 +3.6155e+00 -4.9530e-01 +1.0780e+00 -3.8064e+00 -3.4172e+00 +3.7632e+00
6304 +2.369209760e-04 +2.369209760e-04 -9.999997631e+02 -9.999997631e+02 -7.5351e-02 +2.3438e-01 -1.2537e-01 +7.6679e-03 +3.6082e+00 -4.9963e-01 +1.0738e+00 -3.8118e+00 -3.4241e+00 +3.7530e+00
6847 +1.432006887e-04 +1.432006887e-04 -9.999998568e+02 -9.999998568e+02 -7.9218e-02 +2.3044e-01 -1.2272e-01 +1.4698e-02 +3.6058e+00 -5.0593e-01 +1.0743e+00 -3.8093e+00 -3.4282e+00 +3.7569e+00
6937 +8.203792640e-05 +8.203792640e-05 -9.999999180e+02 -9.999999180e+02 -7.2660e-02 +2.3122e-01 -1.2133e-01 +1.9356e-02 +3.6095e+00 -4.9936e-01 +1.0776e+00 -3.8135e+00 -3.4197e+00 +3.7561e+00
7207 +6.049199214e-05 +6.049199214e-05 -9.999999395e+02 -9.999999395e+02 -7.6331e-02 +2.2576e-01 -1.2398e-01 +1.9147e-02 +3.6026e+00 -5.0087e-01 +1.0770e+00 -3.8108e+00 -3.4190e+00 +3.7494e+00
7345 +1.469966116e-05 +1.469966116e-05 -9.999999853e+02 -9.999999853e+02 -7.6493e-02 +2.2616e-01 -1.1977e-01 +1.8596e-02 +3.6061e+00 -5.0125e-01 +1.0749e+00 -3.8126e+00 -3.4215e+00 +3.7548e+00
7965 +9.051993402e-06 +9.051993402e-06 -9.999999909e+02 -9.999999909e+02 -7.6907e-02 +2.2727e-01 -1.2205e-01 +2.0108e-02 +3.6046e+00 -5.0112e-01 +1.0742e+00 -3.8135e+00 -3.4208e+00 +3.7516e+00
8228 +5.755895813e-06 +5.755895813e-06 -9.999999942e+02 -9.999999942e+02 -7.5798e-02 +2.2803e-01 -1.1989e-01 +2.0094e-02 +3.6065e+00 -4.9952e-01 +1.0730e+00 -3.8127e+00 -3.4227e+00 +3.7515e+00
8562 +2.974611562e-06 +2.974611562e-06 -9.999999970e+02 -9.999999970e+02 -7.7055e-02 +2.2753e-01 -1.1956e-01 +2.0419e-02 +3.6048e+00 -5.0100e-01 +1.0744e+00 -3.8125e+00 -3.4217e+00 +3.7510e+00
8588 +1.838421895e-06 +1.838421895e-06 -9.999999982e+02 -9.999999982e+02 -7.6737e-02 +2.2845e-01 -1.2067e-01 +1.9457e-02 +3.6053e+00 -5.0075e-01 +1.0742e+00 -3.8131e+00 -3.4219e+00 +3.7514e+00
9088 +1.452764081e-06 +1.452764081e-06 -9.999999985e+02 -9.999999985e+02 -7.6441e-02 +2.2867e-01 -1.2015e-01 +2.0367e-02 +3.6052e+00 -5.0060e-01 +1.0748e+00 -3.8130e+00 -3.4219e+00 +3.7521e+00
9362 +7.591255553e-07 +7.591255553e-07 -9.999999992e+02 -9.999999992e+02 -7.6706e-02 +2.2816e-01 -1.1985e-01 +2.0595e-02 +3.6054e+00 -5.0044e-01 +1.0744e+00 -3.8128e+00 -3.4225e+00 +3.7516e+00
9603 +5.701778036e-07 +5.701778036e-07 -9.999999994e+02 -9.999999994e+02 -7.6941e-02 +2.2786e-01 -1.2026e-01 +1.9931e-02 +3.6056e+00 -5.0058e-01 +1.0749e+00 -3.8130e+00 -3.4226e+00 +3.7516e+00
9795 +3.912355169e-07 +3.912355169e-07 -9.999999996e+02 -9.999999996e+02 -7.6568e-02 +2.2797e-01 -1.1964e-01 +1.9650e-02 +3.6055e+00 -5.0067e-01 +1.0746e+00 -3.8127e+00 -3.4224e+00 +3.7521e+00
