% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1946331 0 +1.492915481e+01 +1.492915481e+01 +1.121915481e+01 +1.121915481e+01 +3.0921e+00 -3.2501e+00 +1.7569e+00 +3.0664e+00 +3.9962e+00 +3.6633e+00 +8.4881e-01 -1.9944e+00 -2.3209e+00 +1.9242e-02 +3.1774e+00 +1.0618e+00 +3.0732e+00 -1.7127e+00 +5.1474e-01 -3.2665e+00 +1.1495e+00 +1.9526e+00 +3.2326e+00 -2.8566e+00
1947895 0 +1.450831467e+01 +1.450831467e+01 +1.079831467e+01 +1.079831467e+01 +3.1237e+00 -3.2521e+00 +1.7567e+00 +3.0510e+00 +3.9650e+00 +3.6553e+00 +8.3035e-01 -1.9960e+00 -2.3632e+00 +1.7817e-02 +3.1921e+00 +1.0489e+00 +3.1051e+00 -1.7273e+00 +5.0450e-01 -3.2652e+00 +1.1541e+00 +1.9420e+00 +3.2304e+00 -2.8521e+00
1950127 0 +1.405948096e+01 +1.405948096e+01 +1.034948096e+01 +1.034948096e+01 +3.1167e+00 -3.2274e+00 +1.7441e+00 +3.0437e+00 +3.9653e+00 +3.6478e+00 +8.9272e-01 -1.9680e+00 -2.3252e+00 +3.4854e-02 +3.1893e+00 +1.0445e+00 +3.1063e+00 -1.7335e+00 +5.0104e-01 -3.2589e+00 +1.5104e+00 +1.9457e+00 +3.2357e+00 -2.8745e+00
1950278 0 +1.376351954e+01 +1.376351954e+01 +1.005351954e+01 +1.005351954e+01 +3.1056e+00 -3.2719e+00 +1.7595e+00 +3.0514e+00 +3.9865e+00 +3.6555e+00 +8.4510e-01 -1.9913e+00 -2.3451e+00 +3.0496e-02 +3.1687e+00 +1.0402e+00 +3.1140e+00 -1.7294e+00 +5.0747e-01 -3.2633e+00 +1.1315e+00 +1.9349e+00 +3.2327e+00 -2.8495e+00
1951438 0 +1.323637860e+01 +1.323637860e+01 +9.526378597e+00 +9.526378597e+00 +3.1024e+00 -3.2476e+00 +1.7673e+00 +3.0507e+00 +3.9997e+00 +3.6783e+00 +8.4752e-01 -1.9799e+00 -2.3270e+00 +2.9614e-02 +3.1783e+00 +1.0596e+00 +3.1159e+00 -1.7100e+00 +5.1078e-01 -3.2858e+00 +1.1396e+00 +1.9319e+00 +3.2284e+00 -2.8464e+00
1952122 0 +1.284123509e+01 +1.284123509e+01 +9.131235086e+00 +9.131235086e+00 +3.1121e+00 -3.2281e+00 +1.7643e+00 +3.0584e+00 +4.0043e+00 +3.6670e+00 +9.2025e-01 -1.9775e+00 -2.3443e+00 +2.2808e-02 +3.1946e+00 +1.0622e+00 +3.1021e+00 -1.7317e+00 +5.1413e-01 -3.2559e+00 +1.5185e+00 +1.9481e+00 +3.2280e+00 -2.8584e+00
1952607 0 +1.247523638e+01 +1.247523638e+01 +8.765236380e+00 +8.765236380e+00 +3.0975e+00 -3.2293e+00 +1.7450e+00 +3.0353e+00 +3.9993e+00 +3.6906e+00 +9.0860e-01 -1.9739e+00 -2.3478e+00 +3.4860e-02 +3.1798e+00 +1.0460e+00 +3.1149e+00 -1.7273e+00 +5.1401e-01 -3.2732e+00 +1.5136e+00 +1.9364e+00 +3.2310e+00 -2.8643e+00
1953562 0 +1.159886458e+01 +1.159886458e+01 +7.888864583e+00 +7.888864583e+00 +3.1248e+00 -3.2451e+00 +1.7793e+00 +3.0524e+00 +4.0301e+00 +3.6726e+00 +8.8564e-01 -1.9784e+00 -2.3266e+00 +4.3042e-02 +3.1832e+00 +1.0479e+00 +3.1126e+00 -1.7302e+00 +5.1917e-01 -3.2780e+00 +1.5017e+00 +1.9342e+00 +3.2307e+00 -2.8480e+00
1955446 0 +1.142241095e+01 +1.142241095e+01 +7.712410952e+00 +7.712410952e+00 +3.1188e+00 -3.2467e+00 +1.7714e+00 +3.0338e+00 +4.0134e+00 +3.6807e+00 +8.6449e-01 -1.9926e+00 -2.3334e+00 +4.2533e-02 +3.1777e+00 +1.0480e+00 +3.1162e+00 -1.7204e+00 +5.0653e-01 -3.2688e+00 +1.5008e+00 +1.9378e+00 +3.2263e+00 -2.8579e+00
1956649 0 +1.121551892e+01 +1.121551892e+01 +7.505518920e+00 +7.505518920e+00 +3.1270e+00 -3.2597e+00 +1.7828e+00 +3.0303e+00 +4.0148e+00 +3.6720e+00 +8.8704e-01 -1.9891e+00 -2.3345e+00 +4.9009e-02 +3.1677e+00 +1.0571e+00 +3.1289e+00 -1.7292e+00 +5.0471e-01 -3.2739e+00 +1.5070e+00 +1.9370e+00 +3.2275e+00 -2.8463e+00
1962255 0 +1.095952520e+01 +1.095952520e+01 +7.249525202e+00 +7.249525202e+00 +3.1186e+00 -3.2510e+00 +1.7852e+00 +3.0359e+00 +4.0175e+00 +3.6709e+00 +8.5806e-01 -1.9897e+00 -2.3347e+00 +5.2654e-02 +3.1817e+00 +1.0560e+00 +3.1242e+00 -1.7301e+00 +5.1422e-01 -3.2748e+00 +1.5088e+00 +1.9436e+00 +3.2287e+00 -2.8535e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.321800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.427879767e+02 +7.427879767e+02 +8.749679767e+02 +8.749679767e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +6.643616310e+02 +6.643616310e+02 +7.965416310e+02 +7.965416310e+02 -1.9093e+00 -4.8564e+00 +1.3421e+00 -2.1193e+00 -2.0777e+00 +3.1725e+00 +1.8988e+00 +1.5478e+00 -1.5203e-01 +2.1798e+00 +3.5979e+00 -1.3645e+00 +1.9152e+00 +4.2506e+00 -2.8665e+00 +3.0635e+00 +4.4863e-01 +9.1468e-01 -2.9664e+00 -3.4585e-02
273 0 +4.854027580e+02 +4.854027580e+02 +6.175827580e+02 +6.175827580e+02 -6.1801e-01 -7.0146e-01 +1.5475e+00 -2.2559e+00 +9.8664e-01 -2.2171e+00 +2.8071e+00 -3.1978e+00 +4.4848e-01 +3.8945e-01 +2.0996e+00 +3.5799e+00 -2.2538e+00 +1.6386e+00 -3.5691e+00 +5.2490e-01 +8.3913e-01 +6.7224e-01 +1.0984e-01 -6.8671e-01
797 0 +4.668168367e+02 +4.668168367e+02 +5.989968367e+02 +5.989968367e+02 +5.5256e-02 +7.1641e-01 +5.0255e+00 -2.1405e+00 +4.2418e+00 -4.5288e+00 -4.8442e-01 +1.3412e+00 -2.0829e+00 +9.3432e-01 +2.1794e+00 +3.3496e+00 -3.3092e+00 +1.9096e+00 -3.4547e+00 +2.4377e-01 +1.6715e+00 +3.4595e+00 -1.1914e+00 +8.4646e-01
1266 0 +4.343546991e+02 +4.343546991e+02 +5.665346991e+02 +5.665346991e+02 -8.5444e+00 +1.6810e+00 +7.2812e+00 +1.3149e+00 +1.1524e+00 +6.8882e-01 -2.1621e+00 -3.0083e-01 +1.3280e-01 +4.9386e-01 +2.2460e-01 +5.0597e+00 +1.8839e+00 +1.5339e+00 -6.7219e+00 +1.9826e+00 +1.9949e+00 +3.5931e+00 -1.1748e+00 +1.5308e+00
1283 0 +3.787598389e+02 +3.787598389e+02 +5.109398389e+02 +5.109398389e+02 -1.0987e+00 +1.6948e+00 +2.0592e+00 -3.6467e+00 -6.4863e-01 -1.2354e+00 -9.7857e-01 -2.9905e+00 -9.4814e-01 -7.2256e-01 +2.5336e+00 +1.4283e+00 +5.0613e-01 +2.3067e+00 -1.6116e+00 +4.9924e-02 +9.2076e-01 +1.7644e+00 -2.1448e-03 +1.6463e+00
1593 0 +3.613164489e+02 +3.613164489e+02 +4.934964489e+02 +4.934964489e+02 -4.5770e+00 -2.6504e+00 +1.5652e+00 -5.1310e+00 -9.3737e-01 +4.1100e-01 +3.3809e+00 +9.4860e-02 +1.3994e+00 +1.0496e+00 +2.0572e+00 +2.5753e+00 -1.6749e+00 +2.7190e+00 -3.9404e+00 +2.8852e+00 +2.8827e+00 +3.6397e+00 -2.0954e+00 +1.0434e+00
1706 0 +3.503421892e+02 +3.503421892e+02 +4.825221892e+02 +4.825221892e+02 +2.2676e-01 +3.0806e+00 +4.2354e+00 -3.7536e+00 +4.3411e-01 -2.3748e+00 +5.7051e-01 +5.4681e-02 +6.6050e-01 -6.7592e-01 +2.2917e+00 +4.2418e+00 -2.6017e+00 +1.3400e+00 -3.7068e+00 +2.6781e-01 +8.7411e-01 +2.7001e+00 -1.5540e+00 +2.0339e-01
1878 0 +3.272588334e+02 +3.272588334e+02 +4.594388334e+02 +4.594388334e+02 +1.5548e-01 +7.1729e-01 +6.7530e+00 -8.9836e-01 +9.5158e-01 +2.0351e-01 +7.3548e-01 +7.6139e-01 +3.6050e+00 +9.5331e-01 +1.4827e+00 +4.0865e+00 -1.9081e+00 +3.1542e+00 -3.2746e+00 +3.3012e+00 +1.0025e+00 +2.8241e+00 -1.0181e+00 -2.8028e-01
2443 0 +3.100909399e+02 +3.100909399e+02 +4.422709399e+02 +4.422709399e+02 -2.3254e+00 -1.9026e+00 +4.1857e+00 -3.9754e+00 -1.6282e+00 -2.4350e+00 -5.6936e-01 +4.6988e-01 -4.1047e-01 +1.5208e-01 -1.8462e-01 +2.6023e+00 -1.9212e+00 +2.8119e+00 -3.4810e+00 +2.7472e+00 +2.3746e+00 +5.2935e+00 -1.4740e+00 +2.1238e+00
2530 0 +2.381975004e+02 +2.381975004e+02 +3.703775004e+02 +3.703775004e+02 -1.8748e+00 +4.1336e+00 +3.4178e+00 -8.5012e-01 -2.6082e+00 -2.2687e+00 -9.1423e-01 +3.1252e+00 +1.3179e+00 +1.4903e+00 +3.7255e-01 +4.6266e+00 -9.0412e-01 +3.1469e+00 -2.9850e+00 +2.9051e+00 +1.7908e+00 +4.1543e+00 -1.1706e+00 +1.1210e+00
3665 0 +2.212480866e+02 +2.212480866e+02 +3.534280866e+02 +3.534280866e+02 -4.1826e+00 +4.3391e+00 +3.4976e+00 -2.1108e+00 +1.7451e+00 -3.8846e+00 -8.4711e-01 +7.3690e-01 +2.1901e+00 +9.5507e-01 +1.0517e-01 +2.5973e+00 -1.9629e+00 +3.3506e+00 -3.0363e+00 +2.2788e+00 +1.2463e+00 +2.4645e+00 -8.0791e-01 +1.2265e+00
4431 0 +1.681983394e+02 +1.681983394e+02 +3.003783394e+02 +3.003783394e+02 -5.6187e+00 +4.2031e+00 +1.4398e+00 -9.6871e-01 -1.7745e+00 -7.4809e-01 -8.7035e-01 -1.1257e-01 -8.3139e-02 -1.8249e-01 +1.5647e-01 +2.7688e+00 +3.5126e-01 +2.8751e+00 -3.9576e+00 +2.4137e+00 +1.1932e+00 +3.8429e+00 -1.4525e+00 +1.4033e+00
5711 0 +1.393599885e+02 +1.393599885e+02 +2.715399885e+02 +2.715399885e+02 -3.7240e+00 +4.3980e-01 +1.6480e+00 -1.8763e+00 -2.4726e+00 -2.4700e+00 -2.3867e+00 +1.2154e+00 -2.7699e-01 +7.3469e-02 +4.4221e-01 +3.1679e+00 -4.9954e-02 +2.7380e+00 -3.3937e+00 +3.1374e+00 +2.0062e+00 +3.5376e+00 -1.6851e+00 +1.6898e+00
9439 0 +1.256003680e+02 +1.256003680e+02 +2.577803680e+02 +2.577803680e+02 -5.4873e+00 +1.4032e+00 +4.3575e+00 -3.4884e+00 -9.7758e-01 -1.7734e+00 -1.5103e+00 +1.3327e+00 +9.1316e-01 +2.7478e-01 -2.3380e-01 +3.3285e+00 -9.2033e-01 +2.7432e+00 -3.5931e+00 +2.6370e+00 +1.2522e+00 +3.6920e+00 -1.6188e+00 +1.4353e+00
16426 0 +9.859815134e+01 +9.859815134e+01 +2.307781513e+02 +2.307781513e+02 -5.5605e+00 +1.4373e+00 +3.4931e+00 -2.0746e+00 -2.5636e+00 -9.5526e-01 -2.6666e+00 +3.5111e-01 +1.0382e+00 -6.9185e-02 +8.4163e-01 +3.1339e+00 -9.3809e-01 +3.2300e+00 -3.1218e+00 +3.1926e+00 +8.8797e-01 +3.9560e+00 -1.0354e+00 +1.4286e+00
69179 0 +9.464601327e+01 +9.464601327e+01 +2.268260133e+02 +2.268260133e+02 -5.0317e+00 +1.3961e+00 +3.8293e+00 -1.8860e+00 -2.3995e+00 -1.8220e+00 -2.3515e+00 +8.1812e-01 +1.0217e+00 -2.9991e-01 +6.0961e-01 +3.5727e+00 -9.5628e-01 +3.1957e+00 -3.9323e+00 +3.1437e+00 +1.3087e+00 +3.8191e+00 -1.3930e+00 +1.1033e+00
97522 0 +7.294845406e+01 +7.294845406e+01 +2.051284541e+02 +2.051284541e+02 -5.6597e+00 +2.3326e+00 +1.6138e+00 -9.9445e-01 -1.6881e+00 -2.6694e-01 -1.5665e+00 +2.5542e-01 +2.9628e-01 +4.2162e-01 -1.7927e-01 +2.5062e+00 -9.8669e-01 +3.2945e+00 -3.5699e+00 +2.7983e+00 +1.3063e+00 +4.1119e+00 -9.7925e-01 +1.5028e+00
815060 0 +7.078823903e+01 +7.078823903e+01 +2.029682390e+02 +2.029682390e+02 -5.6795e+00 +2.3360e+00 +1.6086e+00 -9.9457e-01 -1.6888e+00 -2.6521e-01 -1.5563e+00 +2.5968e-01 +2.9628e-01 +4.1391e-01 -1.7790e-01 +2.5067e+00 -9.9238e-01 +3.2974e+00 -3.5696e+00 +2.7989e+00 +1.3075e+00 +4.1646e+00 -9.8131e-01 +1.4991e+00
1074767 0 +6.596368157e+01 +6.596368157e+01 +1.981436816e+02 +1.981436816e+02 -3.6876e+00 +1.2920e+00 +3.3800e+00 -1.9013e+00 -2.4375e+00 -8.1785e-01 -1.7117e+00 +1.4686e-01 +2.4803e-01 -2.1498e-01 +8.5279e-01 +3.0475e+00 -1.3611e+00 +2.8887e+00 -3.5869e+00 +2.7823e+00 +2.1387e+00 +4.1198e+00 -7.6947e-01 +1.0571e+00
1143095 0 +4.472979687e+01 +4.472979687e+01 +1.769097969e+02 +1.769097969e+02 -4.7806e+00 +4.7919e-01 +3.3935e+00 -1.1331e+00 -1.9089e+00 -2.2647e-01 -1.6468e+00 +3.1068e-03 +9.6679e-01 +4.4015e-01 +2.9696e-01 +2.4999e+00 -9.9719e-01 +2.8639e+00 -3.6144e+00 +2.7574e+00 +1.3041e+00 +3.4894e+00 -6.7787e-01 +1.5201e+00
1212342 0 +4.196719320e+01 +4.196719320e+01 +1.741471932e+02 +1.741471932e+02 -4.7817e+00 +4.7938e-01 +3.4410e+00 -1.1331e+00 -1.9089e+00 -2.2638e-01 -1.6462e+00 -5.6025e-01 +9.6679e-01 +4.2334e-01 +2.9704e-01 +2.4999e+00 -9.9750e-01 +2.8641e+00 -3.6144e+00 +2.7574e+00 +1.3048e+00 +3.4894e+00 -6.7798e-01 +1.5199e+00
1250209 0 +3.633958772e+01 +3.633958772e+01 +1.685195877e+02 +1.685195877e+02 -4.7448e+00 +4.7289e-01 +3.3618e+00 -1.1251e+00 -1.9075e+00 -3.4487e-01 -1.6654e+00 +5.0641e-02 +9.6681e-01 +4.5415e-01 +2.9447e-01 +2.4989e+00 -9.8687e-01 +2.8588e+00 -3.6150e+00 +2.7564e+00 +1.3110e+00 +3.4469e+00 -6.7412e-01 +1.3809e+00
1256716 0 +3.154156045e+01 +3.154156045e+01 +1.637215604e+02 +1.637215604e+02 -4.7350e+00 +4.9334e-01 +3.4270e+00 -1.1593e+00 -1.8326e+00 -3.1404e-01 -1.6662e+00 +3.8236e-03 +9.6559e-01 +4.3713e-01 +2.5428e-01 +2.5005e+00 -9.9731e-01 +2.8688e+00 -3.5924e+00 +2.7817e+00 +1.2839e+00 +3.4597e+00 -6.4688e-01 +1.4442e+00
1260403 0 +2.958374177e+01 +2.958374177e+01 +1.617637418e+02 +1.617637418e+02 -4.7172e+00 +4.9244e-01 +3.4284e+00 -1.1671e+00 -1.6742e+00 -3.0365e-01 -1.6689e+00 +3.4063e-02 +9.6559e-01 +4.3083e-01 +2.5340e-01 +2.4968e+00 -9.8653e-01 +2.8680e+00 -3.5769e+00 +2.7619e+00 +1.2544e+00 +3.4593e+00 -6.8154e-01 +1.4451e+00
1265800 0 +2.720301832e+01 +2.720301832e+01 +1.593830183e+02 +1.593830183e+02 -4.7250e+00 +5.0387e-01 +3.3870e+00 -1.0311e+00 -1.8099e+00 -2.7574e-01 -1.6661e+00 +7.5235e-02 +9.6594e-01 +4.4075e-01 +2.8264e-01 +2.5108e+00 -9.8328e-01 +2.8683e+00 -3.5987e+00 +2.7503e+00 +1.2956e+00 +3.4505e+00 -7.5934e-01 +1.4523e+00
1266341 0 +2.596908527e+01 +2.596908527e+01 +1.581490853e+02 +1.581490853e+02 -4.7518e+00 +5.5489e-01 +3.3961e+00 -1.2332e+00 -2.5394e+00 -3.5040e-01 -1.6480e+00 +1.1863e-01 +9.1820e-01 +4.3462e-01 +2.0201e-01 +2.5228e+00 -1.0106e+00 +2.8661e+00 -3.6025e+00 +2.7421e+00 +1.3184e+00 +3.4418e+00 -6.8715e-01 +1.3803e+00
1267853 0 +2.569428070e+01 +2.569428070e+01 +1.578742807e+02 +1.578742807e+02 -4.7382e+00 +5.4573e-01 +3.4137e+00 -1.0362e+00 -2.4796e+00 -3.1776e-01 -1.6570e+00 +4.0784e-02 +9.7666e-01 +3.9514e-01 +1.9755e-01 +2.5296e+00 -1.0106e+00 +2.8807e+00 -3.6185e+00 +2.7339e+00 +1.2930e+00 +3.4858e+00 -7.1520e-01 +1.4686e+00
1268591 0 +2.458903974e+01 +2.458903974e+01 +1.567690397e+02 +1.567690397e+02 -4.7593e+00 +5.1977e-01 +3.4331e+00 -1.1285e+00 -2.5153e+00 -3.1155e-01 -1.6306e+00 +1.6253e-01 +9.2142e-01 +4.1798e-01 +2.5316e-01 +2.5259e+00 -1.0294e+00 +2.8543e+00 -3.6329e+00 +2.7638e+00 +1.3124e+00 +3.4724e+00 -6.2593e-01 +1.4512e+00
1268663 0 +2.418470268e+01 +2.418470268e+01 +1.563647027e+02 +1.563647027e+02 -4.7441e+00 +5.2038e-01 +3.4508e+00 -1.1470e+00 -2.4555e+00 -3.0460e-01 -1.6675e+00 +4.4447e-02 +9.3893e-01 +4.4466e-01 +1.8167e-01 +2.5052e+00 -1.0130e+00 +2.8717e+00 -3.5971e+00 +2.7805e+00 +1.3092e+00 +3.4662e+00 -6.1828e-01 +1.4299e+00
1269296 0 +2.269979789e+01 +2.269979789e+01 +1.548797979e+02 +1.548797979e+02 -4.7911e+00 +5.2980e-01 +3.4708e+00 -1.1400e+00 -2.4194e+00 -3.3848e-01 -1.6346e+00 +1.1155e-01 +9.5266e-01 +4.1887e-01 +2.3234e-01 +2.5102e+00 -9.9742e-01 +2.8854e+00 -3.6111e+00 +2.7522e+00 +1.2932e+00 +3.4585e+00 -7.2180e-01 +1.4445e+00
1269827 0 +2.049940854e+01 +2.049940854e+01 +1.526794085e+02 +1.526794085e+02 -4.7443e+00 +5.3833e-01 +3.4411e+00 -1.0615e+00 -2.4597e+00 -2.7332e-01 -1.6750e+00 +7.7181e-02 +9.3812e-01 +4.4888e-01 +1.7338e-01 +2.5056e+00 -1.0120e+00 +2.8441e+00 -3.5995e+00 +2.7789e+00 +1.3239e+00 +3.4601e+00 -6.4318e-01 +1.4117e+00
1271905 0 +1.819009077e+01 +1.819009077e+01 +1.503700908e+02 +1.503700908e+02 -4.7304e+00 +5.3508e-01 +3.4428e+00 -2.0002e+00 -1.6461e+00 -3.1420e-01 -1.5935e+00 +1.1790e-01 +8.8736e-01 +4.1300e-01 +2.6154e-01 +2.5280e+00 -9.8541e-01 +2.8382e+00 -3.6081e+00 +2.7405e+00 +1.2968e+00 +3.4746e+00 -6.7200e-01 +1.4369e+00
1275330 0 +1.705741869e+01 +1.705741869e+01 +1.492374187e+02 +1.492374187e+02 -4.7935e+00 +5.5594e-01 +3.4348e+00 -1.9600e+00 -2.4757e+00 -2.6037e-01 -1.6309e+00 +1.2590e-01 +8.8836e-01 +4.4225e-01 +2.3479e-01 +2.4920e+00 -9.9874e-01 +2.8281e+00 -3.5821e+00 +2.7165e+00 +1.3036e+00 +3.4655e+00 -6.7607e-01 +1.4299e+00
1275848 0 +1.687710758e+01 +1.687710758e+01 +1.490571076e+02 +1.490571076e+02 -4.7444e+00 +5.4855e-01 +3.4442e+00 -1.9544e+00 -2.4508e+00 -2.8632e-01 -1.6379e+00 +1.2774e-01 +9.1139e-01 +4.3262e-01 +1.9131e-01 +2.5069e+00 -1.0059e+00 +2.8443e+00 -3.5987e+00 +2.7428e+00 +1.2944e+00 +3.4419e+00 -6.7191e-01 +1.4191e+00
1277856 0 +1.652271364e+01 +1.652271364e+01 +1.487027136e+02 +1.487027136e+02 -4.7407e+00 +5.3280e-01 +3.4482e+00 -1.0797e+00 -2.4851e+00 -2.3548e-01 -1.6319e+00 +1.0756e-01 +9.4170e-01 +4.3594e-01 +2.3402e-01 +2.4776e+00 -9.9853e-01 +2.8529e+00 -3.5892e+00 +2.7425e+00 +1.3180e+00 +3.4523e+00 -7.0917e-01 +1.4477e+00
1277894 0 +1.507899752e+01 +1.507899752e+01 +1.472589975e+02 +1.472589975e+02 -4.7556e+00 +5.1226e-01 +3.4819e+00 -1.9537e+00 -2.4440e+00 -3.1225e-01 -1.6143e+00 +1.0072e-01 +9.3379e-01 +4.0986e-01 +2.3164e-01 +2.5042e+00 -9.9043e-01 +2.8473e+00 -3.6012e+00 +2.7396e+00 +1.3075e+00 +3.4672e+00 -6.8261e-01 +1.4263e+00
1279586 0 +1.467032112e+01 +1.467032112e+01 +1.468503211e+02 +1.468503211e+02 -4.7519e+00 +5.2949e-01 +3.4817e+00 -1.9431e+00 -2.4756e+00 -2.3768e-01 -1.6042e+00 +8.0724e-02 +9.5851e-01 +4.0861e-01 +1.9895e-01 +2.4990e+00 -9.8854e-01 +2.8341e+00 -3.6001e+00 +2.7293e+00 +1.3053e+00 +3.4717e+00 -6.4713e-01 +1.4247e+00
1282105 0 +1.434549154e+01 +1.434549154e+01 +1.465254915e+02 +1.465254915e+02 -4.7612e+00 +5.4823e-01 +3.4845e+00 -1.9647e+00 -2.4886e+00 -2.5209e-01 -1.6214e+00 +1.1424e-01 +9.0846e-01 +4.0118e-01 +2.2366e-01 +2.4932e+00 -9.8450e-01 +2.8398e+00 -3.5916e+00 +2.7230e+00 +1.3046e+00 +3.4529e+00 -6.7989e-01 +1.4353e+00
1282892 0 +1.402831280e+01 +1.402831280e+01 +1.462083128e+02 +1.462083128e+02 -4.7632e+00 +5.4503e-01 +3.4667e+00 -1.9808e+00 -2.4887e+00 -2.5892e-01 -1.6335e+00 +1.0311e-01 +9.3058e-01 +4.0505e-01 +2.1422e-01 +2.5026e+00 -9.8628e-01 +2.8272e+00 -3.5961e+00 +2.7223e+00 +1.3102e+00 +3.4627e+00 -6.6811e-01 +1.4379e+00
1283729 0 +1.375277785e+01 +1.375277785e+01 +1.459327778e+02 +1.459327778e+02 -4.7568e+00 +5.4575e-01 +3.4552e+00 -1.9448e+00 -2.4807e+00 -2.3045e-01 -1.6089e+00 +9.2766e-02 +9.1757e-01 +4.0277e-01 +2.1257e-01 +2.4950e+00 -9.8977e-01 +2.8386e+00 -3.5872e+00 +2.7400e+00 +1.3176e+00 +3.4646e+00 -6.8700e-01 +1.4255e+00
1284610 0 +1.327597609e+01 +1.327597609e+01 +1.454559761e+02 +1.454559761e+02 -4.7486e+00 +5.3487e-01 +3.4581e+00 -1.9690e+00 -2.4850e+00 -2.3100e-01 -1.5776e+00 +9.9557e-02 +9.2288e-01 +4.0298e-01 +2.2424e-01 +2.4900e+00 -9.8458e-01 +2.8327e+00 -3.5872e+00 +2.7393e+00 +1.3067e+00 +3.4610e+00 -6.7048e-01 +1.4291e+00
1286107 0 +1.315092948e+01 +1.315092948e+01 +1.453309295e+02 +1.453309295e+02 -4.7611e+00 +5.3565e-01 +3.4493e+00 -1.9689e+00 -2.4939e+00 -2.3359e-01 -1.5891e+00 +9.8592e-02 +9.3060e-01 +4.0068e-01 +2.1874e-01 +2.5000e+00 -9.8056e-01 +2.8316e+00 -3.5837e+00 +2.7374e+00 +1.3078e+00 +3.4573e+00 -6.5985e-01 +1.4294e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.930000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.041208835e+03 +1.041208835e+03 +1.001908835e+03 +1.001908835e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.131228887e+02 +9.131228887e+02 +8.738228887e+02 +8.738228887e+02 -2.6124e+00 +2.7967e+00 -7.2079e-01 -1.1931e+00 +2.2955e+00 +1.4485e+00 -3.6603e+00 +7.7422e-01 +4.9255e+00 +8.6973e-02 -2.1497e+00 +3.9877e+00 +1.7497e+00 -1.0191e+00 -3.1990e+00 +9.3501e-01 -6.5489e-01 +7.2475e-01 +3.0679e+00 -2.3348e+00
35 0 +8.069501110e+02 +8.069501110e+02 +7.676501110e+02 +7.676501110e+02 -2.8981e-01 -9.9349e-01 -1.0226e+00 +2.6481e+00 +1.6974e+00 -9.4162e-01 -3.9790e+00 -2.7319e+00 +2.4485e+00 -2.3651e+00 +1.8267e+00 -1.1802e+00 +1.6423e+00 -4.5667e+00 -2.4043e+00 -1.9635e+00 -2.6411e+00 +4.2650e+00 -2.0533e+00 -1.1899e+00
42 0 +6.812511970e+02 +6.812511970e+02 +6.419511970e+02 +6.419511970e+02 -3.6110e+00 -9.5715e-01 +7.8691e-03 +2.4552e+00 +4.9284e+00 -3.7637e+00 +2.3604e+00 +3.2323e+00 +2.0399e+00 -5.4639e-01 +3.2741e+00 -6.0828e-01 +3.6995e+00 +1.4202e-02 -3.9048e+00 -7.1901e-01 -3.4485e+00 +2.6556e+00 +1.7163e+00 -3.8062e+00
118 0 +6.561020472e+02 +6.561020472e+02 +6.168020472e+02 +6.168020472e+02 -1.2829e+00 +4.9084e+00 +1.1234e+00 +1.8603e+00 +4.0745e+00 -4.1723e+00 +4.1565e+00 -4.8205e+00 +2.4842e-01 -3.8447e+00 +1.6551e-01 +1.7010e+00 -2.7672e+00 -3.6263e-01 -3.1143e+00 -8.2975e-01 -5.0787e-02 +3.5516e+00 +1.5646e+00 -5.5629e-01
684 0 +5.988818757e+02 +5.988818757e+02 +5.595818757e+02 +5.595818757e+02 +5.7532e-01 +3.7043e+00 -4.3186e-01 +4.7056e+00 +4.2207e+00 -3.5931e+00 +6.6129e+00 -4.0479e+00 +4.6880e-01 -2.2617e+00 -3.4105e-01 +3.9993e+00 -2.8187e+00 +1.0622e+00 -1.1139e+00 +8.6242e-01 -3.2154e-01 +3.7239e+00 -3.3144e-01 -2.9264e+00
714 0 +4.242100406e+02 +4.242100406e+02 +3.849100406e+02 +3.849100406e+02 -3.0966e+00 +2.7853e+00 -2.1041e+00 +1.4968e+00 +6.4740e-02 -1.0703e+00 +8.6866e-01 +3.7562e+00 +4.2621e+00 -2.2882e+00 -1.4604e+00 -5.4279e-01 -2.0157e+00 -1.5160e+00 -3.4276e+00 -1.1248e+00 +2.2892e+00 +3.2422e+00 +9.1308e-02 -4.8869e+00
