% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11634 +3.874860255e-08 +3.874860255e-08 +3.718000004e+01 +3.718000004e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
12033 +1.724391296e-08 +1.724391296e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
12330 +1.136751848e-08 +1.136751848e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
12546 +7.148045711e-09 +7.148045711e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.638822751e+01 +1.638822751e+01 -1.315117725e+02 -1.315117725e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +9.762344028e+00 +9.762344028e+00 -1.381376560e+02 -1.381376560e+02 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
92 +5.576775368e+00 +5.576775368e+00 -1.423232246e+02 -1.423232246e+02 -4.5057e-01 +2.6019e+00 -2.5643e+00 -4.2215e+00 -4.2343e+00
216 +2.179064834e+00 +2.179064834e+00 -1.457209352e+02 -1.457209352e+02 -1.4441e+00 +2.2230e+00 -5.0758e-01 -3.4653e+00 -3.1185e+00
522 +1.378967355e+00 +1.378967355e+00 -1.465210326e+02 -1.465210326e+02 -1.8365e+00 -3.1964e-01 +8.6824e-01 -2.0005e+00 -3.3047e+00
1059 +8.923233716e-01 +8.923233716e-01 -1.470076766e+02 -1.470076766e+02 -2.2284e+00 -6.7220e-02 +6.1123e-01 -1.5548e+00 -2.9794e+00
1106 +6.291569266e-01 +6.291569266e-01 -1.472708431e+02 -1.472708431e+02 -1.7940e+00 +4.9682e-01 +6.2573e-01 -2.0360e+00 -3.2453e+00
1281 +3.188041355e-01 +3.188041355e-01 -1.475811959e+02 -1.475811959e+02 -1.5839e+00 +1.7965e-01 +1.2249e+00 -2.1257e+00 -3.0160e+00
1622 +1.477917895e-01 +1.477917895e-01 -1.477522082e+02 -1.477522082e+02 -1.7548e+00 +1.9630e-01 +1.1331e+00 -2.0806e+00 -3.1608e+00
2130 +9.658220345e-02 +9.658220345e-02 -1.478034178e+02 -1.478034178e+02 -1.6277e+00 +8.3469e-02 +1.2134e+00 -2.0028e+00 -3.1111e+00
2224 +6.060468658e-02 +6.060468658e-02 -1.478393953e+02 -1.478393953e+02 -1.6998e+00 +1.2805e-01 +1.1039e+00 -2.0415e+00 -3.1130e+00
2753 +3.853627363e-02 +3.853627363e-02 -1.478614637e+02 -1.478614637e+02 -1.6631e+00 +1.4526e-01 +1.1190e+00 -2.0109e+00 -3.1107e+00
3030 +1.978415562e-02 +1.978415562e-02 -1.478802158e+02 -1.478802158e+02 -1.6657e+00 +1.4011e-01 +1.1351e+00 -2.0281e+00 -3.1195e+00
3114 +1.066527225e-02 +1.066527225e-02 -1.478893347e+02 -1.478893347e+02 -1.6693e+00 +1.3015e-01 +1.1416e+00 -2.0178e+00 -3.1126e+00
3479 +6.914609289e-03 +6.914609289e-03 -1.478930854e+02 -1.478930854e+02 -1.6734e+00 +1.3322e-01 +1.1390e+00 -2.0159e+00 -3.1086e+00
4001 +3.691841934e-03 +3.691841934e-03 -1.478963082e+02 -1.478963082e+02 -1.6709e+00 +1.3508e-01 +1.1370e+00 -2.0160e+00 -3.1092e+00
4267 +2.116315076e-03 +2.116315076e-03 -1.478978837e+02 -1.478978837e+02 -1.6701e+00 +1.3678e-01 +1.1346e+00 -2.0155e+00 -3.1107e+00
4558 +1.530208708e-03 +1.530208708e-03 -1.478984698e+02 -1.478984698e+02 -1.6701e+00 +1.3641e-01 +1.1349e+00 -2.0157e+00 -3.1114e+00
5016 +8.559434727e-04 +8.559434727e-04 -1.478991441e+02 -1.478991441e+02 -1.6706e+00 +1.3458e-01 +1.1375e+00 -2.0147e+00 -3.1094e+00
5440 +4.330239214e-04 +4.330239214e-04 -1.478995670e+02 -1.478995670e+02 -1.6705e+00 +1.3391e-01 +1.1391e+00 -2.0143e+00 -3.1083e+00
5827 +2.607401264e-04 +2.607401264e-04 -1.478997393e+02 -1.478997393e+02 -1.6704e+00 +1.3525e-01 +1.1368e+00 -2.0151e+00 -3.1096e+00
6268 +2.023951869e-04 +2.023951869e-04 -1.478997976e+02 -1.478997976e+02 -1.6703e+00 +1.3516e-01 +1.1370e+00 -2.0152e+00 -3.1097e+00
6807 +1.537755893e-04 +1.537755893e-04 -1.478998462e+02 -1.478998462e+02 -1.6704e+00 +1.3522e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
6922 +9.298393573e-05 +9.298393573e-05 -1.478999070e+02 -1.478999070e+02 -1.6704e+00 +1.3531e-01 +1.1366e+00 -2.0153e+00 -3.1097e+00
7333 +4.531022856e-05 +4.531022856e-05 -1.478999547e+02 -1.478999547e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
7530 +3.935641283e-05 +3.935641283e-05 -1.478999606e+02 -1.478999606e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
7935 +2.324520432e-05 +2.324520432e-05 -1.478999768e+02 -1.478999768e+02 -1.6704e+00 +1.3519e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
8425 +1.415689138e-05 +1.415689138e-05 -1.478999858e+02 -1.478999858e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
9053 +9.400937273e-06 +9.400937273e-06 -1.478999906e+02 -1.478999906e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
9263 +1.981414982e-06 +1.981414982e-06 -1.478999980e+02 -1.478999980e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
9518 +1.354855442e-06 +1.354855442e-06 -1.478999986e+02 -1.478999986e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
9819 +7.392949044e-07 +7.392949044e-07 -1.478999993e+02 -1.478999993e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
10433 +5.841306745e-07 +5.841306745e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
10648 +3.529811181e-07 +3.529811181e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
10951 +2.296816035e-07 +2.296816035e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
11475 +1.443205520e-07 +1.443205520e-07 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
11528 +9.679479263e-08 +9.679479263e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
12048 +6.295991284e-08 +6.295991284e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
12088 +3.733819653e-08 +3.733819653e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
12383 +4.771834483e-09 +4.771834483e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.287150855e+01 +5.287150855e+01 -1.690184914e+02 -1.690184914e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +2.097850062e+01 +2.097850062e+01 -2.009114994e+02 -2.009114994e+02 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
6 +1.479773873e+01 +1.479773873e+01 -2.070922613e+02 -2.070922613e+02 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
11 +7.544431913e+00 +7.544431913e+00 -2.143455681e+02 -2.143455681e+02 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01
152 +5.202393939e+00 +5.202393939e+00 -2.166876061e+02 -2.166876061e+02 -4.1805e+00 +4.9462e-01 +1.8679e+00 +3.1062e+00 -2.2174e+00
252 +3.761718843e+00 +3.761718843e+00 -2.181282812e+02 -2.181282812e+02 -3.2892e+00 +1.3438e+00 +1.2905e+00 -1.3425e-02 -1.8860e+00
363 +2.358320402e+00 +2.358320402e+00 -2.195316796e+02 -2.195316796e+02 -3.1508e+00 -7.7573e-01 -7.1878e-01 +4.2663e-01 -1.3421e+00
695 +7.283805169e-01 +7.283805169e-01 -2.211616195e+02 -2.211616195e+02 -3.8684e+00 +7.4638e-02 -1.1629e-01 +5.6719e-01 -2.1538e+00
909 +6.014643929e-01 +6.014643929e-01 -2.212885356e+02 -2.212885356e+02 -3.9132e+00 -1.8573e-01 +3.5913e-01 +8.9507e-01 -2.2095e+00
1387 +2.953150782e-01 +2.953150782e-01 -2.215946849e+02 -2.215946849e+02 -3.8216e+00 +7.5823e-02 +2.0884e-01 +8.4682e-01 -2.0589e+00
1649 +2.510806836e-01 +2.510806836e-01 -2.216389193e+02 -2.216389193e+02 -3.9547e+00 +2.4064e-01 +1.2126e-01 +9.7334e-01 -1.9828e+00
1915 +8.568261939e-02 +8.568261939e-02 -2.218043174e+02 -2.218043174e+02 -4.0802e+00 +2.7706e-01 +4.0948e-01 +1.0059e+00 -1.9215e+00
2054 +5.292513477e-02 +5.292513477e-02 -2.218370749e+02 -2.218370749e+02 -3.8919e+00 +2.3367e-01 +1.7568e-01 +8.5289e-01 -1.9419e+00
2818 +3.840604831e-02 +3.840604831e-02 -2.218515940e+02 -2.218515940e+02 -3.9443e+00 +2.4477e-01 +2.6509e-01 +8.8565e-01 -1.9327e+00
3024 +1.257126081e-02 +1.257126081e-02 -2.218774287e+02 -2.218774287e+02 -3.9710e+00 +2.5363e-01 +2.9538e-01 +9.2077e-01 -1.9517e+00
3205 +9.931560558e-03 +9.931560558e-03 -2.218800684e+02 -2.218800684e+02 -3.9605e+00 +2.5092e-01 +2.7892e-01 +9.1261e-01 -1.9538e+00
3718 +5.952960993e-03 +5.952960993e-03 -2.218840470e+02 -2.218840470e+02 -3.9472e+00 +2.4771e-01 +2.6607e-01 +8.9362e-01 -1.9536e+00
4260 +2.785087291e-03 +2.785087291e-03 -2.218872149e+02 -2.218872149e+02 -3.9439e+00 +2.4929e-01 +2.5968e-01 +8.8891e-01 -1.9532e+00
4565 +2.142520147e-03 +2.142520147e-03 -2.218878575e+02 -2.218878575e+02 -3.9421e+00 +2.4788e-01 +2.5910e-01 +8.8723e-01 -1.9548e+00
4866 +1.281503862e-03 +1.281503862e-03 -2.218887185e+02 -2.218887185e+02 -3.9429e+00 +2.4796e-01 +2.6127e-01 +8.8939e-01 -1.9541e+00
5460 +7.688549280e-04 +7.688549280e-04 -2.218892311e+02 -2.218892311e+02 -3.9434e+00 +2.4791e-01 +2.6146e-01 +8.8898e-01 -1.9542e+00
5586 +3.282085750e-04 +3.282085750e-04 -2.218896718e+02 -2.218896718e+02 -3.9432e+00 +2.4801e-01 +2.6164e-01 +8.8896e-01 -1.9543e+00
6014 +2.300949248e-04 +2.300949248e-04 -2.218897699e+02 -2.218897699e+02 -3.9434e+00 +2.4805e-01 +2.6131e-01 +8.8862e-01 -1.9543e+00
6364 +1.549707629e-04 +1.549707629e-04 -2.218898450e+02 -2.218898450e+02 -3.9431e+00 +2.4797e-01 +2.6148e-01 +8.8870e-01 -1.9544e+00
6884 +7.743534914e-05 +7.743534914e-05 -2.218899226e+02 -2.218899226e+02 -3.9432e+00 +2.4800e-01 +2.6155e-01 +8.8876e-01 -1.9544e+00
6959 +5.767122533e-05 +5.767122533e-05 -2.218899423e+02 -2.218899423e+02 -3.9432e+00 +2.4797e-01 +2.6158e-01 +8.8879e-01 -1.9544e+00
7109 +3.281675231e-05 +3.281675231e-05 -2.218899672e+02 -2.218899672e+02 -3.9432e+00 +2.4801e-01 +2.6165e-01 +8.8884e-01 -1.9544e+00
7581 +2.249607041e-05 +2.249607041e-05 -2.218899775e+02 -2.218899775e+02 -3.9432e+00 +2.4800e-01 +2.6159e-01 +8.8881e-01 -1.9544e+00
7909 +1.314415607e-05 +1.314415607e-05 -2.218899869e+02 -2.218899869e+02 -3.9432e+00 +2.4800e-01 +2.6161e-01 +8.8878e-01 -1.9544e+00
8401 +5.716560395e-06 +5.716560395e-06 -2.218899943e+02 -2.218899943e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00
8584 +3.164083580e-06 +3.164083580e-06 -2.218899968e+02 -2.218899968e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00
8588 +2.114999035e-06 +2.114999035e-06 -2.218899979e+02 -2.218899979e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00
8704 +1.209554085e-06 +1.209554085e-06 -2.218899988e+02 -2.218899988e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00
8843 +7.624146008e-07 +7.624146008e-07 -2.218899992e+02 -2.218899992e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00
9132 +5.446233047e-07 +5.446233047e-07 -2.218899995e+02 -2.218899995e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00
9605 +3.951800238e-07 +3.951800238e-07 -2.218899996e+02 -2.218899996e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00
9923 +2.347526333e-07 +2.347526333e-07 -2.218899998e+02 -2.218899998e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00
10284 +9.419866842e-08 +9.419866842e-08 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00
10675 +4.811386134e-08 +4.811386134e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00
10864 +3.884804300e-08 +3.884804300e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00
11075 +2.218305895e-08 +2.218305895e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00
11234 +9.544237400e-09 +9.544237400e-09 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.398546194e+01 +8.398546194e+01 +2.035254619e+02 +2.035254619e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +5.571665507e+01 +5.571665507e+01 +1.752566551e+02 +1.752566551e+02 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
5 +2.517981186e+01 +2.517981186e+01 +1.447198119e+02 +1.447198119e+02 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00
6 +1.901580221e+01 +1.901580221e+01 +1.385558022e+02 +1.385558022e+02 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
7 +1.212189421e+01 +1.212189421e+01 +1.316618942e+02 +1.316618942e+02 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00
8 +5.034260409e+00 +5.034260409e+00 +1.245742604e+02 +1.245742604e+02 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
338 +3.091135337e+00 +3.091135337e+00 +1.226311353e+02 +1.226311353e+02 +4.0765e-01 +8.2919e-01 -2.7904e+00 -7.0816e-01 +3.1851e+00
425 +2.508690882e+00 +2.508690882e+00 +1.220486909e+02 +1.220486909e+02 +8.3514e-01 +3.3549e-01 -2.6091e+00 -1.0200e+00 +2.6712e+00
847 +1.411882784e+00 +1.411882784e+00 +1.209518828e+02 +1.209518828e+02 +1.8845e+00 +1.7038e+00 -2.3334e+00 -7.7843e-02 +3.8722e+00
936 +9.118142005e-01 +9.118142005e-01 +1.204518142e+02 +1.204518142e+02 +1.8281e+00 +1.4328e+00 -2.5906e+00 -3.8482e-01 +3.8306e+00
1091 +6.304435722e-01 +6.304435722e-01 +1.201704436e+02 +1.201704436e+02 +1.1830e+00 +7.1713e-01 -3.1190e+00 -2.0785e-01 +4.0670e+00
1117 +3.130723909e-01 +3.130723909e-01 +1.198530724e+02 +1.198530724e+02 +1.8177e+00 +1.3219e+00 -2.6005e+00 -1.2280e-01 +3.7422e+00
1691 +2.367038022e-01 +2.367038022e-01 +1.197767038e+02 +1.197767038e+02 +1.2455e+00 +8.9417e-01 -3.0654e+00 -4.2141e-01 +3.7541e+00
1884 +1.409908469e-01 +1.409908469e-01 +1.196809908e+02 +1.196809908e+02 +1.3216e+00 +9.0017e-01 -3.1130e+00 -3.1770e-01 +3.7477e+00
2118 +8.040299304e-02 +8.040299304e-02 +1.196204030e+02 +1.196204030e+02 +1.2638e+00 +8.9639e-01 -3.0597e+00 -3.7303e-01 +3.7661e+00
2124 +4.727811878e-02 +4.727811878e-02 +1.195872781e+02 +1.195872781e+02 +1.3710e+00 +9.3776e-01 -3.0522e+00 -3.4562e-01 +3.7932e+00
2610 +3.352280305e-02 +3.352280305e-02 +1.195735228e+02 +1.195735228e+02 +1.3091e+00 +9.1335e-01 -3.0711e+00 -3.6129e-01 +3.7825e+00
2828 +2.462013102e-02 +2.462013102e-02 +1.195646201e+02 +1.195646201e+02 +1.3254e+00 +8.9184e-01 -3.0849e+00 -3.6911e-01 +3.7776e+00
3158 +1.386337460e-02 +1.386337460e-02 +1.195538634e+02 +1.195538634e+02 +1.3178e+00 +9.0888e-01 -3.0742e+00 -3.5865e-01 +3.7715e+00
3203 +6.641807907e-03 +6.641807907e-03 +1.195466418e+02 +1.195466418e+02 +1.3076e+00 +9.0286e-01 -3.0851e+00 -3.6829e-01 +3.7767e+00
3765 +4.136403632e-03 +4.136403632e-03 +1.195441364e+02 +1.195441364e+02 +1.3163e+00 +9.0866e-01 -3.0782e+00 -3.6506e-01 +3.7798e+00
4106 +3.871509104e-03 +3.871509104e-03 +1.195438715e+02 +1.195438715e+02 +1.3233e+00 +9.1233e-01 -3.0723e+00 -3.6170e-01 +3.7767e+00
4369 +2.436566736e-03 +2.436566736e-03 +1.195424366e+02 +1.195424366e+02 +1.3256e+00 +9.1132e-01 -3.0738e+00 -3.6248e-01 +3.7781e+00
4437 +1.291186365e-03 +1.291186365e-03 +1.195412912e+02 +1.195412912e+02 +1.3187e+00 +9.0877e-01 -3.0761e+00 -3.6269e-01 +3.7775e+00
4887 +9.232112299e-04 +9.232112299e-04 +1.195409232e+02 +1.195409232e+02 +1.3193e+00 +9.0818e-01 -3.0773e+00 -3.6386e-01 +3.7776e+00
5190 +2.324380565e-04 +2.324380565e-04 +1.195402324e+02 +1.195402324e+02 +1.3191e+00 +9.0895e-01 -3.0768e+00 -3.6315e-01 +3.7776e+00
6162 +1.070537601e-04 +1.070537601e-04 +1.195401071e+02 +1.195401071e+02 +1.3194e+00 +9.0891e-01 -3.0767e+00 -3.6313e-01 +3.7776e+00
6573 +8.921339112e-05 +8.921339112e-05 +1.195400892e+02 +1.195400892e+02 +1.3194e+00 +9.0894e-01 -3.0766e+00 -3.6311e-01 +3.7776e+00
6695 +4.759701680e-05 +4.759701680e-05 +1.195400476e+02 +1.195400476e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6321e-01 +3.7776e+00
6762 +3.370133390e-05 +3.370133390e-05 +1.195400337e+02 +1.195400337e+02 +1.3192e+00 +9.0881e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
7196 +2.326249347e-05 +2.326249347e-05 +1.195400233e+02 +1.195400233e+02 +1.3192e+00 +9.0881e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
7741 +1.385044952e-05 +1.385044952e-05 +1.195400139e+02 +1.195400139e+02 +1.3192e+00 +9.0881e-01 -3.0768e+00 -3.6319e-01 +3.7776e+00
8043 +7.910411256e-06 +7.910411256e-06 +1.195400079e+02 +1.195400079e+02 +1.3192e+00 +9.0879e-01 -3.0768e+00 -3.6321e-01 +3.7776e+00
8392 +5.542640707e-06 +5.542640707e-06 +1.195400055e+02 +1.195400055e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
8839 +1.723519588e-06 +1.723519588e-06 +1.195400017e+02 +1.195400017e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
8941 +1.039430657e-06 +1.039430657e-06 +1.195400010e+02 +1.195400010e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
9048 +9.239760033e-07 +9.239760033e-07 +1.195400009e+02 +1.195400009e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
9411 +4.933196465e-07 +4.933196465e-07 +1.195400005e+02 +1.195400005e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
9928 +3.909126463e-07 +3.909126463e-07 +1.195400004e+02 +1.195400004e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
10005 +1.773462799e-07 +1.773462799e-07 +1.195400002e+02 +1.195400002e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
10498 +1.359155846e-07 +1.359155846e-07 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
10807 +3.164537077e-08 +3.164537077e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
11438 +1.714424513e-08 +1.714424513e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
11786 +1.344147904e-08 +1.344147904e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
11971 +7.687248171e-09 +7.687248171e-09 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.872173919e+01 +1.872173919e+01 +8.855173919e+01 +8.855173919e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
5 +1.137856603e+01 +1.137856603e+01 +8.120856603e+01 +8.120856603e+01 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00
7 +7.939351018e+00 +7.939351018e+00 +7.776935102e+01 +7.776935102e+01 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00
30 +4.730708954e+00 +4.730708954e+00 +7.456070895e+01 +7.456070895e+01 -1.8212e+00 -2.9991e-01 -2.9250e+00 -5.2240e-01 -8.4945e-01
197 +3.198418606e+00 +3.198418606e+00 +7.302841861e+01 +7.302841861e+01 -3.1797e+00 -1.7998e+00 -2.5573e+00 -1.9929e+00 -5.5992e-01
419 +2.351968689e+00 +2.351968689e+00 +7.218196869e+01 +7.218196869e+01 -2.2370e+00 -1.9691e+00 -1.8520e+00 -1.5168e+00 +9.4076e-01
680 +1.261765430e+00 +1.261765430e+00 +7.109176543e+01 +7.109176543e+01 -3.2762e+00 -2.7781e+00 -2.4933e+00 -3.8336e+00 +3.0122e+00
954 +9.964522179e-01 +9.964522179e-01 +7.082645222e+01 +7.082645222e+01 -2.9594e+00 -2.4722e+00 -2.8932e+00 -3.5807e+00 +2.6750e+00
1122 +5.904539479e-01 +5.904539479e-01 +7.042045395e+01 +7.042045395e+01 -2.9629e+00 -1.1488e+00 -2.8548e+00 -3.2991e+00 +1.5215e+00
1604 +2.427073001e-01 +2.427073001e-01 +7.007270730e+01 +7.007270730e+01 -2.8209e+00 -1.4999e+00 -2.6691e+00 -3.3771e+00 +1.5378e+00
1861 +1.188492800e-01 +1.188492800e-01 +6.994884928e+01 +6.994884928e+01 -2.9184e+00 -1.4438e+00 -2.6160e+00 -3.4617e+00 +1.5436e+00
2163 +9.903854986e-02 +9.903854986e-02 +6.992903855e+01 +6.992903855e+01 -2.8396e+00 -1.5101e+00 -2.5856e+00 -3.4163e+00 +1.5396e+00
2369 +4.635700150e-02 +4.635700150e-02 +6.987635700e+01 +6.987635700e+01 -2.8843e+00 -1.4968e+00 -2.6172e+00 -3.5050e+00 +1.5876e+00
2519 +2.441092708e-02 +2.441092708e-02 +6.985441093e+01 +6.985441093e+01 -2.8577e+00 -1.4475e+00 -2.6468e+00 -3.4964e+00 +1.5770e+00
3089 +1.557652210e-02 +1.557652210e-02 +6.984557652e+01 +6.984557652e+01 -2.8705e+00 -1.4552e+00 -2.6644e+00 -3.4867e+00 +1.5837e+00
3758 +8.218043510e-03 +8.218043510e-03 +6.983821804e+01 +6.983821804e+01 -2.8646e+00 -1.4542e+00 -2.6610e+00 -3.4867e+00 +1.5853e+00
3883 +5.879797299e-03 +5.879797299e-03 +6.983587980e+01 +6.983587980e+01 -2.8701e+00 -1.4557e+00 -2.6572e+00 -3.4874e+00 +1.5818e+00
4051 +3.648859912e-03 +3.648859912e-03 +6.983364886e+01 +6.983364886e+01 -2.8664e+00 -1.4571e+00 -2.6581e+00 -3.4876e+00 +1.5818e+00
4612 +2.232092951e-03 +2.232092951e-03 +6.983223209e+01 +6.983223209e+01 -2.8673e+00 -1.4567e+00 -2.6570e+00 -3.4887e+00 +1.5833e+00
4617 +1.117835761e-03 +1.117835761e-03 +6.983111784e+01 +6.983111784e+01 -2.8653e+00 -1.4561e+00 -2.6584e+00 -3.4861e+00 +1.5817e+00
5047 +8.398385320e-04 +8.398385320e-04 +6.983083984e+01 +6.983083984e+01 -2.8651e+00 -1.4563e+00 -2.6590e+00 -3.4870e+00 +1.5822e+00
5450 +2.409218530e-04 +2.409218530e-04 +6.983024092e+01 +6.983024092e+01 -2.8657e+00 -1.4561e+00 -2.6583e+00 -3.4874e+00 +1.5825e+00
6450 +1.556364975e-04 +1.556364975e-04 +6.983015564e+01 +6.983015564e+01 -2.8656e+00 -1.4561e+00 -2.6583e+00 -3.4871e+00 +1.5824e+00
6720 +4.906773646e-05 +4.906773646e-05 +6.983004907e+01 +6.983004907e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
