% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2349 +2.181367579e+00 +2.181367579e+00 +2.753313676e+02 +2.753313676e+02 -3.9105e+00 +3.4156e+00 -9.9070e-01 +2.1250e+00 +2.7085e+00 -3.2724e+00 -6.4265e-02 -8.1719e-01 -2.2633e+00 +3.4541e+00
3381 +1.428883953e+00 +1.428883953e+00 +2.745788840e+02 +2.745788840e+02 -2.8787e+00 +4.0619e+00 -8.2970e-01 +2.4390e+00 +2.1553e+00 -3.3949e+00 -1.1453e+00 -8.9741e-01 -1.3794e+00 +3.5967e+00
4486 +7.265522355e-01 +7.265522355e-01 +2.738765522e+02 +2.738765522e+02 -3.6437e+00 +4.3851e+00 -6.5376e-01 +1.9703e+00 +2.2587e+00 -3.7776e+00 -1.0407e+00 -9.9089e-01 -1.8006e+00 +2.7643e+00
4527 +5.780053528e-01 +5.780053528e-01 +2.737280054e+02 +2.737280054e+02 -3.2625e+00 +3.5848e+00 -2.5152e-01 +3.0160e+00 +1.9166e+00 -4.0591e+00 -1.0849e+00 -1.2809e+00 -2.1590e+00 +3.2672e+00
5541 +3.554046994e-01 +3.554046994e-01 +2.735054047e+02 +2.735054047e+02 -3.6966e+00 +3.9660e+00 -4.9400e-01 +2.6167e+00 +2.2623e+00 -3.9313e+00 -1.1881e+00 -8.7908e-01 -2.0736e+00 +3.2992e+00
6601 +1.654996255e-01 +1.654996255e-01 +2.733154996e+02 +2.733154996e+02 -3.5639e+00 +3.7746e+00 -3.6903e-01 +2.4364e+00 +2.0297e+00 -3.7905e+00 -1.0628e+00 -1.0009e+00 -1.8899e+00 +3.2089e+00
7362 +1.564258537e-01 +1.564258537e-01 +2.733064259e+02 +2.733064259e+02 -3.5743e+00 +3.7776e+00 -4.2683e-01 +2.4292e+00 +2.1336e+00 -3.9673e+00 -1.0101e+00 -9.8548e-01 -1.8795e+00 +3.2371e+00
8412 +9.044134153e-02 +9.044134153e-02 +2.732404413e+02 +2.732404413e+02 -3.5562e+00 +3.7317e+00 -4.7990e-01 +2.5414e+00 +2.0501e+00 -3.8791e+00 -1.0592e+00 -1.1049e+00 -1.9118e+00 +3.2048e+00
9232 +5.635455586e-02 +5.635455586e-02 +2.732063546e+02 +2.732063546e+02 -3.5687e+00 +3.7290e+00 -4.4690e-01 +2.6012e+00 +1.9823e+00 -3.9289e+00 -1.0377e+00 -1.0436e+00 -1.9968e+00 +3.1796e+00
9432 +2.823591703e-02 +2.823591703e-02 +2.731782359e+02 +2.731782359e+02 -3.5929e+00 +3.7535e+00 -4.8073e-01 +2.5513e+00 +2.0204e+00 -3.9173e+00 -1.0328e+00 -1.0815e+00 -1.9699e+00 +3.1789e+00
11456 +2.338805756e-02 +2.338805756e-02 +2.731733881e+02 +2.731733881e+02 -3.5719e+00 +3.7681e+00 -4.9426e-01 +2.5291e+00 +2.0426e+00 -3.8972e+00 -1.0353e+00 -1.0730e+00 -1.9362e+00 +3.1966e+00
11772 +1.552193966e-02 +1.552193966e-02 +2.731655219e+02 +2.731655219e+02 -3.5761e+00 +3.7592e+00 -4.7221e-01 +2.5573e+00 +2.0216e+00 -3.9188e+00 -1.0344e+00 -1.0682e+00 -1.9657e+00 +3.1881e+00
13673 +8.973480870e-03 +8.973480870e-03 +2.731589735e+02 +2.731589735e+02 -3.5786e+00 +3.7520e+00 -4.8056e-01 +2.5665e+00 +2.0154e+00 -3.9141e+00 -1.0339e+00 -1.0694e+00 -1.9688e+00 +3.1881e+00
14471 +5.719371817e-03 +5.719371817e-03 +2.731557194e+02 +2.731557194e+02 -3.5805e+00 +3.7594e+00 -4.8121e-01 +2.5607e+00 +2.0144e+00 -3.9120e+00 -1.0393e+00 -1.0664e+00 -1.9631e+00 +3.1882e+00
15330 +3.917431328e-03 +3.917431328e-03 +2.731539174e+02 +2.731539174e+02 -3.5782e+00 +3.7548e+00 -4.7778e-01 +2.5656e+00 +2.0100e+00 -3.9143e+00 -1.0361e+00 -1.0693e+00 -1.9707e+00 +3.1881e+00
16989 +2.315293203e-03 +2.315293203e-03 +2.731523153e+02 +2.731523153e+02 -3.5791e+00 +3.7510e+00 -4.7686e-01 +2.5737e+00 +2.0040e+00 -3.9172e+00 -1.0334e+00 -1.0703e+00 -1.9732e+00 +3.1873e+00
18118 +1.426429504e-03 +1.426429504e-03 +2.731514264e+02 +2.731514264e+02 -3.5799e+00 +3.7546e+00 -4.7864e-01 +2.5678e+00 +2.0087e+00 -3.9134e+00 -1.0341e+00 -1.0703e+00 -1.9691e+00 +3.1888e+00
19128 +8.363323415e-04 +8.363323415e-04 +2.731508363e+02 +2.731508363e+02 -3.5794e+00 +3.7538e+00 -4.7847e-01 +2.5681e+00 +2.0077e+00 -3.9141e+00 -1.0337e+00 -1.0702e+00 -1.9690e+00 +3.1884e+00
19215 +6.220666951e-04 +6.220666951e-04 +2.731506221e+02 +2.731506221e+02 -3.5795e+00 +3.7534e+00 -4.7843e-01 +2.5694e+00 +2.0073e+00 -3.9144e+00 -1.0337e+00 -1.0704e+00 -1.9699e+00 +3.1883e+00
21504 +3.779479938e-04 +3.779479938e-04 +2.731503779e+02 +2.731503779e+02 -3.5791e+00 +3.7535e+00 -4.7855e-01 +2.5687e+00 +2.0079e+00 -3.9143e+00 -1.0334e+00 -1.0705e+00 -1.9696e+00 +3.1880e+00
22418 +2.384772511e-04 +2.384772511e-04 +2.731502385e+02 +2.731502385e+02 -3.5791e+00 +3.7534e+00 -4.7836e-01 +2.5689e+00 +2.0079e+00 -3.9144e+00 -1.0336e+00 -1.0703e+00 -1.9696e+00 +3.1881e+00
23165 +1.476147717e-04 +1.476147717e-04 +2.731501476e+02 +2.731501476e+02 -3.5792e+00 +3.7535e+00 -4.7836e-01 +2.5689e+00 +2.0082e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
25078 +6.776375375e-05 +6.776375375e-05 +2.731500678e+02 +2.731500678e+02 -3.5792e+00 +3.7536e+00 -4.7842e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
27438 +4.985505984e-05 +4.985505984e-05 +2.731500499e+02 +2.731500499e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
27800 +3.958479994e-05 +3.958479994e-05 +2.731500396e+02 +2.731500396e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
29214 +2.319910578e-05 +2.319910578e-05 +2.731500232e+02 +2.731500232e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
30941 +1.536735226e-05 +1.536735226e-05 +2.731500154e+02 +2.731500154e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
33122 +9.736537038e-06 +9.736537038e-06 +2.731500097e+02 +2.731500097e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
33517 +6.057491078e-06 +6.057491078e-06 +2.731500061e+02 +2.731500061e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
35118 +3.678351732e-06 +3.678351732e-06 +2.731500037e+02 +2.731500037e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
35358 +2.347638599e-06 +2.347638599e-06 +2.731500023e+02 +2.731500023e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
35695 +1.530691861e-06 +1.530691861e-06 +2.731500015e+02 +2.731500015e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
36710 +6.540582831e-07 +6.540582831e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
37224 +6.141255540e-07 +6.141255540e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
38541 +3.929899890e-07 +3.929899890e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
39070 +2.412922981e-07 +2.412922981e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
40635 +1.253401365e-07 +1.253401365e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
41657 +8.272746754e-08 +8.272746754e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
42221 +3.612797173e-08 +3.612797173e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
43205 +2.444471647e-08 +2.444471647e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
44120 +1.418010243e-08 +1.418010243e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
44313 +9.599546047e-09 +9.599546047e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.353812948e+01 +3.353812948e+01 +7.071812948e+01 +7.071812948e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +1.768266268e+01 +1.768266268e+01 +5.486266268e+01 +5.486266268e+01 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
8 +1.333275904e+01 +1.333275904e+01 +5.051275904e+01 +5.051275904e+01 -1.0543e+00 +1.0264e+00 +3.1087e+00 +3.5881e+00 -1.3424e+00 +2.1166e+00 -3.0815e+00 +2.4587e-01 +4.3025e+00 -2.3845e-01
152 +7.339702943e+00 +7.339702943e+00 +4.451970294e+01 +4.451970294e+01 -3.2356e+00 +1.3245e+00 +1.1851e+00 +1.1506e+00 -2.7569e+00 -2.1589e+00 +2.3041e-02 -2.0680e+00 -4.1855e+00 +1.8570e+00
631 +5.414835220e+00 +5.414835220e+00 +4.259483522e+01 +4.259483522e+01 -2.8371e+00 +1.0121e+00 +1.9545e-01 +2.5341e+00 -3.7807e+00 -1.3431e+00 -1.9927e+00 -2.4292e+00 -1.0037e+00 +3.8379e-01
1195 +3.451392243e+00 +3.451392243e+00 +4.063139224e+01 +4.063139224e+01 -3.6876e+00 +2.3573e+00 +4.0394e+00 +1.9016e+00 -3.6283e+00 -2.0752e+00 +9.4641e-01 -2.2163e+00 -1.9707e+00 +3.0614e+00
1994 +1.849585632e+00 +1.849585632e+00 +3.902958563e+01 +3.902958563e+01 -3.8025e+00 +1.0638e+00 +1.6392e+00 +2.3646e+00 -4.2231e+00 -2.5122e+00 +5.8137e-01 -2.7993e+00 -2.5786e+00 +2.3562e+00
2794 +1.439943022e+00 +1.439943022e+00 +3.861994302e+01 +3.861994302e+01 -3.8187e+00 +2.4995e+00 +2.5585e+00 +6.9364e-01 -3.8752e+00 -9.2196e-01 +3.2209e-01 -3.3538e+00 -2.0285e+00 +2.6673e+00
3034 +9.785804825e-01 +9.785804825e-01 +3.815858048e+01 +3.815858048e+01 -3.5626e+00 +2.3352e+00 +2.2168e+00 +1.4047e+00 -3.4632e+00 -1.2077e+00 +4.6520e-01 -3.5242e+00 -2.0589e+00 +2.7613e+00
3845 +4.485009136e-01 +4.485009136e-01 +3.762850091e+01 +3.762850091e+01 -4.0474e+00 +2.5612e+00 +2.5195e+00 +1.5158e+00 -3.7849e+00 -8.7948e-01 +3.6593e-01 -3.7546e+00 -2.1158e+00 +3.5656e+00
4590 +3.343682560e-01 +3.343682560e-01 +3.751436826e+01 +3.751436826e+01 -3.8473e+00 +2.0504e+00 +1.8041e+00 +1.7655e+00 -3.3561e+00 -1.2265e+00 +2.5262e-01 -3.2953e+00 -1.8264e+00 +2.7857e+00
5295 +2.151633995e-01 +2.151633995e-01 +3.739516340e+01 +3.739516340e+01 -3.8041e+00 +1.8093e+00 +1.7947e+00 +1.6519e+00 -3.5435e+00 -1.3700e+00 +3.9368e-01 -3.4721e+00 -1.6332e+00 +3.1148e+00
5867 +1.038082540e-01 +1.038082540e-01 +3.728380825e+01 +3.728380825e+01 -3.8904e+00 +1.9546e+00 +1.9851e+00 +1.6652e+00 -3.5229e+00 -1.1881e+00 +4.0394e-01 -3.4264e+00 -1.8509e+00 +2.9573e+00
7467 +9.758439305e-02 +9.758439305e-02 +3.727758439e+01 +3.727758439e+01 -3.8764e+00 +2.0264e+00 +2.0391e+00 +1.6223e+00 -3.5280e+00 -1.2851e+00 +3.6454e-01 -3.3148e+00 -1.7118e+00 +3.0193e+00
8439 +5.909975653e-02 +5.909975653e-02 +3.723909976e+01 +3.723909976e+01 -3.8788e+00 +2.0133e+00 +1.9237e+00 +1.6766e+00 -3.4947e+00 -1.2787e+00 +4.0851e-01 -3.3817e+00 -1.7694e+00 +2.9672e+00
9334 +3.164968214e-02 +3.164968214e-02 +3.721164968e+01 +3.721164968e+01 -3.8940e+00 +2.0531e+00 +2.0327e+00 +1.6115e+00 -3.5318e+00 -1.2420e+00 +3.6095e-01 -3.3914e+00 -1.7641e+00 +3.0331e+00
9513 +2.330312786e-02 +2.330312786e-02 +3.720330313e+01 +3.720330313e+01 -3.8946e+00 +2.0487e+00 +2.0245e+00 +1.6230e+00 -3.5249e+00 -1.2735e+00 +3.6399e-01 -3.3625e+00 -1.7700e+00 +3.0166e+00
10976 +1.340768152e-02 +1.340768152e-02 +3.719340768e+01 +3.719340768e+01 -3.8978e+00 +2.0635e+00 +2.0370e+00 +1.6144e+00 -3.5279e+00 -1.2613e+00 +3.5171e-01 -3.3710e+00 -1.7690e+00 +3.0269e+00
11494 +7.676778328e-03 +7.676778328e-03 +3.718767678e+01 +3.718767678e+01 -3.8971e+00 +2.0581e+00 +2.0405e+00 +1.6121e+00 -3.5344e+00 -1.2540e+00 +3.4947e-01 -3.3762e+00 -1.7791e+00 +3.0299e+00
12041 +5.899926129e-03 +5.899926129e-03 +3.718589993e+01 +3.718589993e+01 -3.8999e+00 +2.0627e+00 +2.0419e+00 +1.6070e+00 -3.5349e+00 -1.2583e+00 +3.5106e-01 -3.3720e+00 -1.7717e+00 +3.0332e+00
13619 +3.622678079e-03 +3.622678079e-03 +3.718362268e+01 +3.718362268e+01 -3.9025e+00 +2.0671e+00 +2.0495e+00 +1.6039e+00 -3.5372e+00 -1.2514e+00 +3.5002e-01 -3.3778e+00 -1.7773e+00 +3.0382e+00
14241 +2.332058362e-03 +2.332058362e-03 +3.718233206e+01 +3.718233206e+01 -3.8982e+00 +2.0599e+00 +2.0398e+00 +1.6091e+00 -3.5320e+00 -1.2555e+00 +3.5273e-01 -3.3744e+00 -1.7727e+00 +3.0313e+00
15380 +1.541465995e-03 +1.541465995e-03 +3.718154147e+01 +3.718154147e+01 -3.8988e+00 +2.0585e+00 +2.0390e+00 +1.6105e+00 -3.5328e+00 -1.2563e+00 +3.5203e-01 -3.3734e+00 -1.7725e+00 +3.0303e+00
16389 +6.176725110e-04 +6.176725110e-04 +3.718061767e+01 +3.718061767e+01 -3.8996e+00 +2.0601e+00 +2.0408e+00 +1.6090e+00 -3.5338e+00 -1.2557e+00 +3.5227e-01 -3.3736e+00 -1.7730e+00 +3.0312e+00
18731 +3.002159333e-04 +3.002159333e-04 +3.718030022e+01 +3.718030022e+01 -3.8993e+00 +2.0603e+00 +2.0404e+00 +1.6092e+00 -3.5338e+00 -1.2558e+00 +3.5186e-01 -3.3738e+00 -1.7729e+00 +3.0314e+00
19550 +2.298266465e-04 +2.298266465e-04 +3.718022983e+01 +3.718022983e+01 -3.8992e+00 +2.0601e+00 +2.0401e+00 +1.6097e+00 -3.5336e+00 -1.2559e+00 +3.5202e-01 -3.3736e+00 -1.7728e+00 +3.0313e+00
20848 +1.230021630e-04 +1.230021630e-04 +3.718012300e+01 +3.718012300e+01 -3.8992e+00 +2.0601e+00 +2.0402e+00 +1.6095e+00 -3.5336e+00 -1.2560e+00 +3.5203e-01 -3.3736e+00 -1.7729e+00 +3.0313e+00
21792 +9.872093860e-05 +9.872093860e-05 +3.718009872e+01 +3.718009872e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5199e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
23755 +5.766172139e-05 +5.766172139e-05 +3.718005766e+01 +3.718005766e+01 -3.8992e+00 +2.0600e+00 +2.0399e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5198e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
24111 +3.810132603e-05 +3.810132603e-05 +3.718003810e+01 +3.718003810e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
25629 +2.201984654e-05 +2.201984654e-05 +3.718002202e+01 +3.718002202e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
27731 +1.578682479e-05 +1.578682479e-05 +3.718001579e+01 +3.718001579e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
30225 +9.012367222e-06 +9.012367222e-06 +3.718000901e+01 +3.718000901e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
30971 +3.483363315e-06 +3.483363315e-06 +3.718000348e+01 +3.718000348e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
32221 +1.855986078e-06 +1.855986078e-06 +3.718000186e+01 +3.718000186e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
33048 +1.192240404e-06 +1.192240404e-06 +3.718000119e+01 +3.718000119e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
33310 +9.677887363e-07 +9.677887363e-07 +3.718000097e+01 +3.718000097e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
34008 +6.123565299e-07 +6.123565299e-07 +3.718000061e+01 +3.718000061e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
35128 +3.910515005e-07 +3.910515005e-07 +3.718000039e+01 +3.718000039e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
36583 +2.200666174e-07 +2.200666174e-07 +3.718000022e+01 +3.718000022e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
37626 +1.562609100e-07 +1.562609100e-07 +3.718000016e+01 +3.718000016e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
38101 +6.263334029e-08 +6.263334029e-08 +3.718000006e+01 +3.718000006e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
40031 +3.162568873e-08 +3.162568873e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
40751 +2.447399794e-08 +2.447399794e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
41122 +1.318318255e-08 +1.318318255e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
41497 +9.459675709e-09 +9.459675709e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.843294080e+01 +3.843294080e+01 -1.094670592e+02 -1.094670592e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +2.166191726e+01 +2.166191726e+01 -1.262380827e+02 -1.262380827e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +1.357410006e+01 +1.357410006e+01 -1.343258999e+02 -1.343258999e+02 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
80 +8.105783166e+00 +8.105783166e+00 -1.397942168e+02 -1.397942168e+02 -3.4480e+00 +1.9771e+00 +3.5941e+00 +1.3844e+00 +3.4136e+00 +1.9200e+00 -3.2291e+00 -2.4174e+00 +3.6311e+00 +4.6136e+00
762 +5.172382445e+00 +5.172382445e+00 -1.427276176e+02 -1.427276176e+02 +8.4790e-02 +3.5396e+00 +1.4211e+00 -1.3215e+00 -6.7106e-01 -2.3921e-01 +8.6636e-01 -3.1603e-01 -3.6066e-01 -2.8448e+00
1129 +3.267332673e+00 +3.267332673e+00 -1.446326673e+02 -1.446326673e+02 -1.9506e+00 +1.7710e+00 +1.9606e+00 +3.0813e-01 -1.1111e+00 -1.2062e-01 -7.1270e-01 -1.2151e+00 -7.5177e-01 +1.4709e-01
2394 +1.966524188e+00 +1.966524188e+00 -1.459334758e+02 -1.459334758e+02 -2.4936e+00 +6.6722e-01 +1.4343e+00 -1.1522e+00 -2.4983e+00 +6.0112e-01 -1.5108e+00 -2.1013e+00 -2.6356e+00 +1.9985e+00
3034 +1.372861601e+00 +1.372861601e+00 -1.465271384e+02 -1.465271384e+02 -1.6215e+00 +1.2148e-01 +8.1915e-01 -1.3306e+00 -3.4831e+00 +8.8073e-01 -1.4708e+00 -1.4907e+00 -3.5540e+00 +1.2162e+00
3302 +9.042764532e-01 +9.042764532e-01 -1.469957235e+02 -1.469957235e+02 -1.5606e+00 +8.5681e-01 +1.9597e+00 -1.5641e+00 -1.7232e+00 +1.7714e+00 -1.3283e+00 -2.0282e+00 -2.5092e+00 +8.5117e-01
4716 +4.040682318e-01 +4.040682318e-01 -1.474959318e+02 -1.474959318e+02 -1.6847e+00 +7.2915e-02 +1.0228e+00 -1.8375e+00 -3.3808e+00 +1.3769e+00 -1.5419e+00 -2.1917e+00 -3.7730e+00 +1.7631e+00
5784 +2.501991721e-01 +2.501991721e-01 -1.476498008e+02 -1.476498008e+02 -1.6738e+00 +8.4763e-02 +1.1648e+00 -1.9928e+00 -3.0771e+00 +1.3699e+00 -1.6585e+00 -2.3750e+00 -3.7457e+00 +1.6771e+00
7704 +1.243752704e-01 +1.243752704e-01 -1.477756247e+02 -1.477756247e+02 -1.6717e+00 +1.6558e-01 +1.1768e+00 -2.0081e+00 -3.1663e+00 +1.4142e+00 -1.7168e+00 -2.1960e+00 -3.7893e+00 +1.6843e+00
8829 +9.598150491e-02 +9.598150491e-02 -1.478040185e+02 -1.478040185e+02 -1.6810e+00 +1.0509e-01 +1.1468e+00 -2.0344e+00 -3.1796e+00 +1.4191e+00 -1.6117e+00 -2.2567e+00 -3.8128e+00 +1.7409e+00
9657 +3.707517802e-02 +3.707517802e-02 -1.478629248e+02 -1.478629248e+02 -1.6553e+00 +9.2182e-02 +1.1129e+00 -2.0444e+00 -3.1577e+00 +1.4611e+00 -1.5996e+00 -2.2637e+00 -3.8033e+00 +1.7557e+00
11787 +2.328020533e-02 +2.328020533e-02 -1.478767198e+02 -1.478767198e+02 -1.6630e+00 +1.2246e-01 +1.1316e+00 -2.0226e+00 -3.1117e+00 +1.4606e+00 -1.5980e+00 -2.2571e+00 -3.7498e+00 +1.7227e+00
