% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
103 +5.205432635e+00 +5.205432635e+00 -6.252456737e+01 -6.252456737e+01 +1.2039e-01 -2.0735e+00 -1.4072e+00 -1.4875e+00 -2.3187e+00
126 +3.769574595e+00 +3.769574595e+00 -6.396042541e+01 -6.396042541e+01 +2.3881e-01 -1.8498e+00 +3.5741e-03 -2.2485e+00 -3.1766e+00
265 +1.896852490e+00 +1.896852490e+00 -6.583314751e+01 -6.583314751e+01 +1.7808e-01 -1.7976e+00 -6.5378e-01 -1.6082e+00 -3.0233e+00
285 +1.076734631e+00 +1.076734631e+00 -6.665326537e+01 -6.665326537e+01 +9.8453e-01 -5.5537e-01 -6.1244e-01 -1.4350e+00 -2.9856e+00
306 +4.127544149e-01 +4.127544149e-01 -6.731724559e+01 -6.731724559e+01 +1.4772e+00 -4.3819e-01 -3.1156e-01 -1.6646e+00 -3.5060e+00
380 +3.361140255e-01 +3.361140255e-01 -6.739388597e+01 -6.739388597e+01 +1.1872e+00 -7.4551e-01 -1.1625e-01 -1.8093e+00 -3.5967e+00
394 +2.393278258e-01 +2.393278258e-01 -6.749067217e+01 -6.749067217e+01 +2.0099e+00 +3.1386e-01 -3.4499e-01 -1.2770e+00 -3.1551e+00
431 +1.534039256e-01 +1.534039256e-01 -6.757659607e+01 -6.757659607e+01 +1.6563e+00 -1.4113e-02 -4.0323e-01 -1.5010e+00 -3.3577e+00
464 +6.894416426e-02 +6.894416426e-02 -6.766105584e+01 -6.766105584e+01 +1.7117e+00 +2.1772e-02 -3.5195e-01 -1.4254e+00 -3.4316e+00
474 +6.156567197e-02 +6.156567197e-02 -6.766843433e+01 -6.766843433e+01 +1.5346e+00 -1.4100e-01 -3.8363e-01 -1.5043e+00 -3.3224e+00
502 +1.653520614e-02 +1.653520614e-02 -6.771346479e+01 -6.771346479e+01 +1.6944e+00 +6.0020e-02 -2.8451e-01 -1.4505e+00 -3.3515e+00
521 +2.317048684e-03 +2.317048684e-03 -6.772768295e+01 -6.772768295e+01 +1.7537e+00 +1.2522e-01 -3.4850e-01 -1.3765e+00 -3.2728e+00
525 +5.206982223e-08 +5.206982223e-08 -6.772999995e+01 -6.772999995e+01 +1.7812e+00 +8.6988e-02 -3.2462e-01 -1.4082e+00 -3.3161e+00
661 +2.554581613e-08 +2.554581613e-08 -6.772999997e+01 -6.772999997e+01 +1.7191e+00 +6.0545e-02 -2.8553e-01 -1.4432e+00 -3.3067e+00
668 +1.932076543e-08 +1.932076543e-08 -6.772999998e+01 -6.772999998e+01 +1.7240e+00 +4.8879e-02 -3.0765e-01 -1.4322e+00 -3.3249e+00
679 +1.510953496e-08 +1.510953496e-08 -6.772999998e+01 -6.772999998e+01 +1.7397e+00 +7.8754e-02 -2.9986e-01 -1.4219e+00 -3.3057e+00
694 +3.514728064e-09 +3.514728064e-09 -6.773000000e+01 -6.773000000e+01 +1.7508e+00 +8.5727e-02 -3.1963e-01 -1.4179e+00 -3.3122e+00
