% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1908 +2.172666449e+00 +2.172666449e+00 -3.292473336e+02 -3.292473336e+02 -1.8465e+00 -3.0679e+00 +4.2870e+00 +3.5199e+00 -3.8001e+00 +3.0255e+00 +3.0877e+00 +1.6494e+00 +1.5048e+00 -1.8913e+00
1987 +1.477096333e+00 +1.477096333e+00 -3.299429037e+02 -3.299429037e+02 -1.7051e+00 -2.9309e+00 +4.2968e+00 +2.7206e+00 -3.1325e+00 +3.3419e+00 +3.2903e+00 +1.8007e+00 +1.6492e+00 -1.5692e+00
13275 +7.580476630e-01 +7.580476630e-01 -3.306619523e+02 -3.306619523e+02 -1.6456e+00 -2.6920e+00 +4.0061e+00 +3.0606e+00 -3.1595e+00 +3.4905e+00 +3.4029e+00 +2.3950e+00 +2.2277e+00 -1.8850e+00
13299 +5.932437745e-01 +5.932437745e-01 -3.308267562e+02 -3.308267562e+02 -1.4284e+00 -2.7460e+00 +4.1733e+00 +3.1034e+00 -3.3268e+00 +3.5775e+00 +3.5460e+00 +2.6688e+00 +2.2432e+00 -2.0103e+00
13484 +3.908640115e-01 +3.908640115e-01 -3.310291360e+02 -3.310291360e+02 -1.6161e+00 -2.7148e+00 +4.1134e+00 +3.1498e+00 -3.3943e+00 +3.5536e+00 +3.5937e+00 +2.9808e+00 +2.4715e+00 -1.9930e+00
39575 +2.354090496e-01 +2.354090496e-01 -3.311845910e+02 -3.311845910e+02 -1.4851e+00 -2.6391e+00 +3.7167e+00 +3.4219e+00 -2.2008e+00 +3.7477e+00 +3.1965e+00 +2.7397e+00 +2.8608e+00 -2.5075e+00
39684 +1.546590955e-01 +1.546590955e-01 -3.312653409e+02 -3.312653409e+02 -1.3612e+00 -2.6877e+00 +3.7903e+00 +3.3972e+00 -2.4074e+00 +3.7334e+00 +3.2836e+00 +2.7104e+00 +2.7020e+00 -2.4766e+00
39704 +9.901021036e-02 +9.901021036e-02 -3.313209898e+02 -3.313209898e+02 -1.4611e+00 -2.5778e+00 +3.7721e+00 +3.2977e+00 -2.4098e+00 +3.6886e+00 +3.3331e+00 +2.7699e+00 +2.8325e+00 -2.3932e+00
39873 +5.883754270e-02 +5.883754270e-02 -3.313611625e+02 -3.313611625e+02 -1.5524e+00 -2.6070e+00 +3.8585e+00 +3.4320e+00 -2.4696e+00 +3.6860e+00 +3.2584e+00 +2.6944e+00 +2.7850e+00 -2.4023e+00
52635 +3.937195622e-02 +3.937195622e-02 -3.313806280e+02 -3.313806280e+02 -1.5646e+00 -2.7232e+00 +3.8388e+00 +3.5040e+00 -2.5108e+00 +3.5921e+00 +3.1936e+00 +2.5784e+00 +2.6427e+00 -2.4638e+00
52688 +2.427434499e-02 +2.427434499e-02 -3.313957257e+02 -3.313957257e+02 -1.5697e+00 -2.6823e+00 +3.8320e+00 +3.4920e+00 -2.5871e+00 +3.5951e+00 +3.2009e+00 +2.5704e+00 +2.6582e+00 -2.3923e+00
52827 +1.451395965e-02 +1.451395965e-02 -3.314054860e+02 -3.314054860e+02 -1.5375e+00 -2.7051e+00 +3.9025e+00 +3.5118e+00 -2.6979e+00 +3.6066e+00 +3.2177e+00 +2.6293e+00 +2.6145e+00 -2.4647e+00
147222 +1.294853291e-08 +1.294853291e-08 -3.314200000e+02 -3.314200000e+02 -1.5267e+00 -2.7045e+00 +3.8778e+00 +3.4403e+00 -2.6909e+00 +3.5982e+00 +3.2597e+00 +2.6771e+00 +2.6115e+00 -2.3871e+00
147388 +6.780567219e-09 +6.780567219e-09 -3.314200000e+02 -3.314200000e+02 -1.5315e+00 -2.7160e+00 +3.8676e+00 +3.4395e+00 -2.6945e+00 +3.6029e+00 +3.2723e+00 +2.6559e+00 +2.5967e+00 -2.4019e+00
147392 +5.087940735e-09 +5.087940735e-09 -3.314200000e+02 -3.314200000e+02 -1.5390e+00 -2.7096e+00 +3.8579e+00 +3.4478e+00 -2.6900e+00 +3.5962e+00 +3.2691e+00 +2.6509e+00 +2.6104e+00 -2.3985e+00
% function evaluation | noise-free fitness - Fopt (4.129200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.878068470e+02 +3.878068470e+02 +8.007268470e+02 +8.007268470e+02 -3.4011e+00 +2.0127e+00 -2.8848e+00 -1.2915e+00 +5.6061e-01 +2.1746e+00 -2.4824e+00 +1.6959e+00 -3.7484e+00 +1.5573e+00
35 +2.025585188e+02 +2.025585188e+02 +6.154785188e+02 +6.154785188e+02 -1.0126e+00 -1.4848e+00 -9.9122e-02 +2.7092e+00 -3.1750e-01 -4.4285e-01 +1.1545e-02 +3.1943e+00 -1.9976e+00 +1.7177e+00
50 +1.521350607e+02 +1.521350607e+02 +5.650550607e+02 +5.650550607e+02 -7.2587e-01 -7.1214e-01 -1.7066e+00 +3.9817e+00 +8.1304e-01 +6.6139e-01 +2.2994e+00 +3.3948e+00 -3.3907e+00 -1.7219e+00
114 +7.790151833e+01 +7.790151833e+01 +4.908215183e+02 +4.908215183e+02 -2.8252e+00 -1.3687e+00 -4.9273e+00 +2.3632e+00 -2.8799e+00 -4.9755e-01 +1.9478e+00 +5.3379e+00 -3.8297e+00 +4.7853e-01
155 +5.192785385e+01 +5.192785385e+01 +4.648478539e+02 +4.648478539e+02 -3.8962e+00 +2.0419e-01 -2.1582e+00 +3.8434e+00 -9.7708e-01 -1.4452e+00 +2.4944e+00 +4.1892e+00 -2.1803e+00 +1.0893e+00
164 +3.574027501e+01 +3.574027501e+01 +4.486602750e+02 +4.486602750e+02 -2.5211e+00 -9.8092e-01 -3.4771e+00 +2.1032e+00 -3.0872e+00 -2.7424e-02 +3.5540e+00 +3.5710e+00 -1.5163e+00 -4.5566e-01
195 +2.204644698e+01 +2.204644698e+01 +4.349664470e+02 +4.349664470e+02 -3.6922e+00 +3.3383e-01 -1.2403e+00 +3.0445e+00 -1.5124e+00 +1.7535e-01 +2.6752e+00 +2.8460e+00 -2.8782e+00 +3.3305e-01
354 +1.440706165e+01 +1.440706165e+01 +4.273270616e+02 +4.273270616e+02 -2.5045e+00 +1.4719e+00 -1.6313e+00 +4.4683e+00 -2.2218e+00 +1.5186e+00 +1.9676e+00 +2.6322e+00 -3.5895e+00 +6.7961e-01
1465 +8.471223941e+00 +8.471223941e+00 +4.213912239e+02 +4.213912239e+02 +1.1361e+00 +6.1929e-01 -1.0882e+00 +4.1186e+00 +2.6036e-01 +3.2283e+00 +3.1347e+00 +4.9077e-01 -1.5673e+00 +1.7746e+00
1585 +6.242919917e+00 +6.242919917e+00 +4.191629199e+02 +4.191629199e+02 +2.9343e-01 +9.8471e-01 -6.2631e-01 +4.1060e+00 +2.9422e-01 +3.3756e+00 +2.6789e+00 +3.9802e-02 -2.4525e+00 +1.1038e+00
1682 +3.313929054e+00 +3.313929054e+00 +4.162339291e+02 +4.162339291e+02 +3.8746e-01 +8.9473e-01 -1.2768e+00 +4.5734e+00 -5.5497e-02 +3.5835e+00 +3.0898e+00 -1.5427e-02 -2.1328e+00 +1.0751e+00
1868 +2.506861591e+00 +2.506861591e+00 +4.154268616e+02 +4.154268616e+02 +7.2252e-01 +7.9414e-01 -1.8467e+00 +4.2896e+00 -3.2852e-01 +3.4574e+00 +3.3010e+00 +4.1192e-02 -1.6009e+00 +9.1203e-01
3276 +1.319457426e+00 +1.319457426e+00 +4.142394574e+02 +4.142394574e+02 +7.8222e-01 -9.8579e-02 -2.8802e+00 +3.4542e+00 -6.2538e-01 +3.4581e+00 +4.1531e+00 +5.3219e-01 -1.2507e+00 +1.1499e+00
3456 +9.930392290e-01 +9.930392290e-01 +4.139130392e+02 +4.139130392e+02 +7.2136e-01 -2.7657e-01 -2.7871e+00 +3.0782e+00 -6.0248e-01 +3.4003e+00 +4.1049e+00 +7.3171e-01 -1.2264e+00 +1.0733e+00
9732 +2.705913445e-01 +2.705913445e-01 +4.131905913e+02 +4.131905913e+02 +2.1241e-01 +9.9333e-02 -1.6643e+00 +2.8618e+00 +6.1246e-02 +3.6931e+00 +3.0210e+00 +5.6440e-01 -1.9821e+00 +1.3511e+00
9770 +1.928703261e-01 +1.928703261e-01 +4.131128703e+02 +4.131128703e+02 +1.8256e-01 +2.0291e-01 -1.6099e+00 +2.9460e+00 -5.8161e-02 +3.6158e+00 +2.9980e+00 +6.4311e-01 -2.0309e+00 +1.3986e+00
9853 +1.517337295e-01 +1.517337295e-01 +4.130717337e+02 +4.130717337e+02 +2.9888e-01 +2.2810e-01 -1.6770e+00 +2.9156e+00 -7.7538e-02 +3.7452e+00 +2.9682e+00 +5.3958e-01 -2.0831e+00 +1.4208e+00
9950 +9.090812724e-02 +9.090812724e-02 +4.130109081e+02 +4.130109081e+02 +3.8471e-01 +1.9385e-01 -1.7883e+00 +3.0259e+00 -1.9255e-01 +3.6575e+00 +3.0522e+00 +5.5751e-01 -1.9279e+00 +1.2207e+00
10029 +4.261441293e-02 +4.261441293e-02 +4.129626144e+02 +4.129626144e+02 +2.8023e-01 +2.0345e-01 -1.7491e+00 +2.9270e+00 -4.9614e-03 +3.6862e+00 +2.9925e+00 +5.3007e-01 -2.0665e+00 +1.3690e+00
10083 +3.972292695e-02 +3.972292695e-02 +4.129597229e+02 +4.129597229e+02 +2.8127e-01 +1.9690e-01 -1.6962e+00 +2.9563e+00 -4.6137e-02 +3.7323e+00 +2.9899e+00 +5.3599e-01 -2.0558e+00 +1.3493e+00
228223 +2.249871844e-02 +2.249871844e-02 +4.129424987e+02 +4.129424987e+02 +3.2624e-01 +1.4335e-01 -1.7150e+00 +2.8510e+00 +6.7004e-02 +3.8363e+00 +3.0685e+00 +4.9310e-01 -1.9833e+00 +1.3938e+00
228421 +1.270214518e-02 +1.270214518e-02 +4.129327021e+02 +4.129327021e+02 +3.4904e-01 +1.3702e-01 -1.7919e+00 +2.8786e+00 +4.2052e-02 +3.8183e+00 +3.1114e+00 +5.2559e-01 -1.9739e+00 +1.4412e+00
267681 +6.890809345e-08 +6.890809345e-08 +4.129200001e+02 +4.129200001e+02 +3.8643e-01 +1.2367e-01 -1.8286e+00 +2.9326e+00 -1.8174e-02 +3.8192e+00 +3.1675e+00 +5.2097e-01 -1.9469e+00 +1.3846e+00
267847 +4.027430123e-08 +4.027430123e-08 +4.129200000e+02 +4.129200000e+02 +3.9250e-01 +1.3596e-01 -1.8437e+00 +2.9280e+00 -2.9870e-03 +3.7905e+00 +3.1263e+00 +5.2624e-01 -1.9568e+00 +1.3875e+00
267863 +2.334434157e-08 +2.334434157e-08 +4.129200000e+02 +4.129200000e+02 +3.8100e-01 +1.3121e-01 -1.8309e+00 +2.9347e+00 -6.6610e-03 +3.7896e+00 +3.1351e+00 +5.3740e-01 -1.9224e+00 +1.3779e+00
267866 +1.474177225e-08 +1.474177225e-08 +4.129200000e+02 +4.129200000e+02 +3.7347e-01 +1.3225e-01 -1.8361e+00 +2.9285e+00 -7.6117e-03 +3.7909e+00 +3.1469e+00 +5.3109e-01 -1.9315e+00 +1.3683e+00
267889 +2.751846750e-09 +2.751846750e-09 +4.129200000e+02 +4.129200000e+02 +3.8222e-01 +1.2655e-01 -1.8203e+00 +2.9269e+00 +1.2536e-02 +3.8082e+00 +3.1416e+00 +5.3856e-01 -1.9329e+00 +1.3693e+00
% function evaluation | noise-free fitness - Fopt (2.169400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.457868976e+03 +4.457868976e+03 +4.674808976e+03 +4.674808976e+03 -3.9804e-01 +8.2782e-02 +3.8274e+00 -3.8335e+00 +3.4809e+00 -1.5509e+00 +1.5583e+00 +2.3311e+00 +2.8641e+00 -3.2369e+00
2 +3.271729410e+03 +3.271729410e+03 +3.488669410e+03 +3.488669410e+03 +1.1506e+00 -3.1071e+00 +6.7820e+00 -1.5967e+00 -2.1472e-01 +2.2077e+00 +1.3200e+00 +1.7129e+00 +2.4029e+00 -2.4479e+00
4 +2.164199091e+03 +2.164199091e+03 +2.381139091e+03 +2.381139091e+03 -8.6665e-01 -7.3603e-01 +3.0461e+00 -4.2403e+00 +1.0229e+00 +1.6562e-01 +1.3575e+00 -7.3571e-01 +4.1627e+00 -5.8053e+00
16 +9.874569988e+02 +9.874569988e+02 +1.204396999e+03 +1.204396999e+03 -1.8389e+00 -8.0112e-01 +3.3562e+00 -3.3352e+00 -2.3391e+00 +1.2536e+00 +2.0662e+00 -1.6365e+00 +3.5240e+00 -3.4115e+00
23 +4.499578090e+02 +4.499578090e+02 +6.668978090e+02 +6.668978090e+02 +5.6957e-02 +6.3611e-02 -1.7959e+00 -5.2268e+00 -1.1775e+00 +5.7529e+00 +5.4155e+00 -2.5531e-02 +1.5017e+00 -1.5103e+00
48 +3.617232047e+02 +3.617232047e+02 +5.786632047e+02 +5.786632047e+02 -4.3144e+00 +4.4148e+00 +2.2620e-01 -1.6164e+00 +7.0507e-01 +4.0103e+00 +5.4693e+00 -1.4754e+00 +5.0270e+00 -4.0453e+00
65 +2.068452621e+02 +2.068452621e+02 +4.237852621e+02 +4.237852621e+02 -3.0865e+00 +2.7210e+00 -3.7681e+00 +1.3916e+00 +9.9125e-01 +2.6252e+00 +4.0515e+00 -3.0030e+00 +2.4772e+00 -1.8108e+00
146 +1.189164437e+02 +1.189164437e+02 +3.358564437e+02 +3.358564437e+02 -3.0993e+00 +2.1675e+00 -2.7952e+00 -2.4770e+00 +2.3243e+00 +2.8938e+00 +4.3507e-01 -9.1177e-01 -2.5570e+00 -1.8861e-01
161 +9.170928258e+01 +9.170928258e+01 +3.086492826e+02 +3.086492826e+02 -3.4523e+00 +4.6482e+00 -3.2861e+00 -1.0277e+00 +3.3095e+00 +2.3205e+00 +4.5334e-01 -6.2530e-01 -1.8175e+00 -9.3585e-01
273 +5.596269237e+01 +5.596269237e+01 +2.729026924e+02 +2.729026924e+02 -3.5225e+00 +3.3562e+00 -3.4505e+00 -1.2421e+00 +1.8266e+00 +1.6328e+00 +1.1038e+00 +1.0460e-01 -1.6490e+00 +4.7906e+00
282 +3.660939882e+01 +3.660939882e+01 +2.535493988e+02 +2.535493988e+02 -2.1958e+00 +3.4980e+00 -3.2845e+00 -8.6655e-01 +2.2284e+00 +2.6173e+00 +7.5805e-01 -8.9555e-01 +6.4261e-02 +3.4072e+00
326 +1.815277329e+01 +1.815277329e+01 +2.350927733e+02 +2.350927733e+02 -5.4426e+00 +2.9483e+00 -3.0884e+00 -1.5635e+00 +3.7000e+00 +1.9147e+00 -9.9107e-01 -8.7184e-01 -2.7697e-01 +2.7213e+00
432 +1.540402259e+01 +1.540402259e+01 +2.323440226e+02 +2.323440226e+02 -3.8070e+00 +1.0377e+00 -3.1344e+00 -4.1280e-01 +3.9528e+00 +9.7618e-01 -4.4078e+00 -2.3018e+00 +1.2451e+00 +3.2815e+00
452 +9.031548401e+00 +9.031548401e+00 +2.259715484e+02 +2.259715484e+02 -3.4408e+00 +2.7678e+00 -3.1430e+00 -5.6556e-01 +2.7781e+00 +1.7128e+00 -2.6326e+00 -1.7082e+00 +6.1235e-01 +4.9803e+00
453 +6.236251044e+00 +6.236251044e+00 +2.231762510e+02 +2.231762510e+02 -3.9212e+00 +1.9987e+00 -2.6079e+00 +7.4288e-01 +3.4435e+00 +1.1265e+00 -4.4077e+00 -2.5357e+00 +1.3538e+00 +3.9862e+00
682 +3.220715339e+00 +3.220715339e+00 +2.201607153e+02 +2.201607153e+02 -4.8199e+00 +2.9672e+00 -2.1841e+00 -8.6933e-01 +3.4736e+00 +1.3351e+00 -3.7222e+00 -1.9505e+00 +3.3339e-01 +3.7611e+00
836 +2.010980421e+00 +2.010980421e+00 +2.189509804e+02 +2.189509804e+02 -4.3560e+00 +2.5870e+00 -2.2787e+00 -8.7543e-01 +3.3978e+00 +1.3440e+00 -3.9633e+00 -1.8554e+00 +3.2101e-01 +3.7028e+00
845 +1.506007665e+00 +1.506007665e+00 +2.184460077e+02 +2.184460077e+02 -4.3442e+00 +2.6201e+00 -2.4064e+00 -7.3626e-01 +3.4080e+00 +1.4034e+00 -4.2602e+00 -2.0313e+00 +4.3741e-01 +3.8201e+00
2528 +7.796866454e-01 +7.796866454e-01 +2.177196866e+02 +2.177196866e+02 -3.8620e+00 +3.5607e+00 -2.0540e+00 -5.6531e-01 +2.8754e+00 +2.0290e+00 -3.0983e+00 -1.5050e+00 +3.0070e-01 +3.5152e+00
2646 +6.066476366e-01 +6.066476366e-01 +2.175466476e+02 +2.175466476e+02 -3.6757e+00 +3.2409e+00 -2.4452e+00 -6.3642e-01 +3.0300e+00 +1.8206e+00 -3.4322e+00 -1.4994e+00 +2.7700e-01 +3.4970e+00
2678 +3.870114123e-01 +3.870114123e-01 +2.173270114e+02 +2.173270114e+02 -3.6402e+00 +3.3406e+00 -2.2977e+00 -5.9467e-01 +2.9424e+00 +1.8378e+00 -3.2802e+00 -1.5424e+00 +3.5804e-01 +3.6407e+00
2906 +2.051624972e-01 +2.051624972e-01 +2.171451625e+02 +2.171451625e+02 -3.4511e+00 +3.2091e+00 -2.4128e+00 -4.0595e-01 +3.0266e+00 +1.8228e+00 -3.5219e+00 -1.6946e+00 +6.4005e-01 +4.0691e+00
2917 +1.465005164e-01 +1.465005164e-01 +2.170865005e+02 +2.170865005e+02 -3.5140e+00 +3.2685e+00 -2.4202e+00 -4.0800e-01 +3.0762e+00 +1.8602e+00 -3.5043e+00 -1.6807e+00 +6.0523e-01 +3.9789e+00
2944 +8.420200085e-02 +8.420200085e-02 +2.170242020e+02 +2.170242020e+02 -3.5563e+00 +3.4329e+00 -2.3096e+00 -2.8828e-01 +3.0762e+00 +1.8771e+00 -3.5094e+00 -1.6686e+00 +6.5152e-01 +3.8995e+00
3001 +3.486796394e-02 +3.486796394e-02 +2.169748680e+02 +2.169748680e+02 -3.4154e+00 +3.2680e+00 -2.4088e+00 -4.2793e-01 +3.1067e+00 +1.8645e+00 -3.5938e+00 -1.6662e+00 +6.3264e-01 +3.8691e+00
10481 +2.422243784e-02 +2.422243784e-02 +2.169642224e+02 +2.169642224e+02 -3.3715e+00 +3.1712e+00 -2.4118e+00 -3.6603e-01 +3.0938e+00 +1.7288e+00 -3.7871e+00 -1.8460e+00 +6.4566e-01 +3.8783e+00
12071 +7.434209440e-03 +7.434209440e-03 +2.169474342e+02 +2.169474342e+02 -3.3641e+00 +3.3612e+00 -2.3311e+00 -3.2160e-01 +3.0415e+00 +1.8340e+00 -3.5880e+00 -1.7102e+00 +6.3551e-01 +3.9111e+00
12153 +2.647485644e-07 +2.647485644e-07 +2.169400003e+02 +2.169400003e+02 -3.3484e+00 +3.3566e+00 -2.3650e+00 -3.0934e-01 +3.0708e+00 +1.8401e+00 -3.6499e+00 -1.7281e+00 +6.2874e-01 +3.8858e+00
12162 +2.365900116e-07 +2.365900116e-07 +2.169400002e+02 +2.169400002e+02 -3.3211e+00 +3.3471e+00 -2.3769e+00 -3.1558e-01 +3.0424e+00 +1.8314e+00 -3.6068e+00 -1.7243e+00 +6.1334e-01 +3.8850e+00
206895 +5.701130590e-08 +5.701130590e-08 +2.169400001e+02 +2.169400001e+02 -3.3212e+00 +3.3401e+00 -2.3414e+00 -3.2590e-01 +3.0800e+00 +1.8292e+00 -3.6365e+00 -1.7384e+00 +6.2909e-01 +3.8840e+00
207042 +1.649920023e-08 +1.649920023e-08 +2.169400000e+02 +2.169400000e+02 -3.3173e+00 +3.3181e+00 -2.3470e+00 -2.9489e-01 +3.0593e+00 +1.8218e+00 -3.6690e+00 -1.7305e+00 +6.3047e-01 +3.8776e+00
207045 +4.257572073e-10 +4.257572073e-10 +2.169400000e+02 +2.169400000e+02 -3.3233e+00 +3.3122e+00 -2.3494e+00 -2.9887e-01 +3.0615e+00 +1.8129e+00 -3.6712e+00 -1.7334e+00 +6.2707e-01 +3.8671e+00
207054 +3.249454039e-10 +3.249454039e-10 +2.169400000e+02 +2.169400000e+02 -3.3167e+00 +3.3168e+00 -2.3517e+00 -3.0192e-01 +3.0647e+00 +1.8201e+00 -3.6727e+00 -1.7329e+00 +6.3058e-01 +3.8694e+00
% function evaluation | noise-free fitness - Fopt (1.175000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.840052395e+03 +2.840052395e+03 +2.957552395e+03 +2.957552395e+03 -9.9036e-01 -1.0829e+00 -1.4641e+00 -2.1464e+00 -1.5814e+00 -5.1196e-01 -1.9954e+00 -3.2602e+00 -3.7993e+00 -7.2994e-01
5 +1.286254663e+03 +1.286254663e+03 +1.403754663e+03 +1.403754663e+03 +1.3999e+00 -2.4649e+00 +1.9793e+00 -1.3773e+00 -1.8495e+00 +1.1598e+00 -3.5945e+00 -4.1576e+00 -4.7342e+00 +5.2727e-01
18 +9.529794393e+02 +9.529794393e+02 +1.070479439e+03 +1.070479439e+03 -2.5770e-01 -4.9841e-01 +3.1673e+00 -6.2246e-01 +6.0441e-02 +2.1992e+00 -3.4315e+00 -3.9176e+00 -2.5733e+00 -1.3724e+00
22 +2.936623824e+02 +2.936623824e+02 +4.111623824e+02 +4.111623824e+02 +3.2492e+00 -2.1362e-01 +3.0169e+00 -1.6719e+00 -1.6789e+00 +1.1710e+00 -5.9175e-01 -6.1612e-01 -4.4261e+00 -2.0822e+00
49 +1.676186487e+02 +1.676186487e+02 +2.851186487e+02 +2.851186487e+02 +1.6919e+00 +1.2550e+00 +2.1835e+00 -4.6924e-01 +9.9316e-01 +1.8471e+00 +2.3719e-01 -1.1719e+00 -2.2151e+00 -2.3060e+00
68 +1.389124499e+02 +1.389124499e+02 +2.564124499e+02 +2.564124499e+02 +2.5819e+00 -1.1493e-01 +2.1051e+00 -2.6159e+00 +4.4942e+00 -9.6992e-04 +7.6391e-01 -3.1585e-01 -2.8770e+00 -3.1607e+00
105 +7.255425060e+01 +7.255425060e+01 +1.900542506e+02 +1.900542506e+02 -2.6826e+00 +1.5945e+00 +4.6852e+00 +5.8919e-01 +2.6370e+00 +1.9195e+00 +3.8075e+00 +1.8028e+00 -7.6599e-01 -1.8884e+00
144 +3.419049183e+01 +3.419049183e+01 +1.516904918e+02 +1.516904918e+02 -2.5958e+00 +5.7811e-01 +4.0015e+00 +2.5627e+00 +9.4247e-01 +1.8211e+00 +5.3465e+00 -2.0261e+00 +4.3088e-02 -3.8786e+00
265 +2.342467788e+01 +2.342467788e+01 +1.409246779e+02 +1.409246779e+02 -5.5020e-01 +2.4119e+00 +4.2097e+00 +1.7477e+00 +2.8610e+00 +2.7014e+00 +8.7910e-01 -4.3847e-01 -1.7614e-02 -2.4248e+00
372 +1.210146523e+01 +1.210146523e+01 +1.296014652e+02 +1.296014652e+02 -2.2985e-01 +2.7047e+00 +3.9538e+00 +1.7922e+00 +1.0590e+00 +1.2405e+00 +1.9117e+00 -6.9844e-01 -4.6302e-01 -4.4654e+00
424 +7.124563248e+00 +7.124563248e+00 +1.246245632e+02 +1.246245632e+02 -4.5925e-01 +2.5733e+00 +3.5624e+00 +1.6301e+00 +1.8984e+00 +1.7725e+00 +2.8255e+00 -1.7152e+00 +2.8151e-01 -4.8842e+00
450 +4.378151138e+00 +4.378151138e+00 +1.218781511e+02 +1.218781511e+02 -1.9391e+00 +2.7619e+00 +4.3770e+00 +2.4569e+00 +2.0244e+00 +1.8596e+00 +3.0562e+00 -8.5803e-01 +1.1273e+00 -3.6926e+00
540 +3.264120230e+00 +3.264120230e+00 +1.207641202e+02 +1.207641202e+02 -1.7674e+00 +3.1510e+00 +4.1399e+00 +2.9171e+00 +2.1551e+00 +1.2658e+00 +2.8405e+00 -1.4596e+00 +7.5581e-01 -4.4725e+00
562 +1.855332700e+00 +1.855332700e+00 +1.193553327e+02 +1.193553327e+02 -1.1060e+00 +3.2532e+00 +3.7716e+00 +2.9963e+00 +2.3467e+00 +1.4384e+00 +2.7140e+00 -1.1332e+00 +1.4795e+00 -4.4650e+00
658 +1.573909459e+00 +1.573909459e+00 +1.190739095e+02 +1.190739095e+02 -1.5684e+00 +2.5668e+00 +3.4338e+00 +2.8695e+00 +2.6131e+00 +1.2258e+00 +2.7273e+00 -1.0706e+00 +7.5021e-01 -4.7770e+00
715 +9.131907423e-01 +9.131907423e-01 +1.184131907e+02 +1.184131907e+02 -1.5603e+00 +2.4399e+00 +3.7260e+00 +2.7787e+00 +2.2754e+00 +1.6308e+00 +2.4637e+00 -1.2167e+00 +3.8385e-01 -4.2004e+00
874 +6.039329859e-01 +6.039329859e-01 +1.181039330e+02 +1.181039330e+02 -1.5315e+00 +2.7256e+00 +4.0247e+00 +2.7668e+00 +2.0312e+00 +1.7895e+00 +2.6809e+00 -1.1093e+00 +6.3636e-01 -4.2364e+00
1037 +3.959276099e-01 +3.959276099e-01 +1.178959276e+02 +1.178959276e+02 -1.4834e+00 +2.7843e+00 +3.8441e+00 +2.6916e+00 +2.0954e+00 +1.8235e+00 +2.5932e+00 -1.0214e+00 +5.5353e-01 -4.2954e+00
49301 +1.691005003e-01 +1.691005003e-01 +1.176691005e+02 +1.176691005e+02 -1.9236e+00 +2.5866e+00 +3.9656e+00 +2.5373e+00 +2.0855e+00 +2.3248e+00 +2.7070e+00 -7.4540e-01 -1.7117e-01 -3.8478e+00
49346 +1.377739524e-01 +1.377739524e-01 +1.176377740e+02 +1.176377740e+02 -1.9819e+00 +2.6074e+00 +3.9190e+00 +2.6645e+00 +2.1502e+00 +2.2706e+00 +2.7179e+00 -8.1354e-01 -8.3584e-02 -3.8860e+00
49353 +7.225684051e-02 +7.225684051e-02 +1.175722568e+02 +1.175722568e+02 -1.8893e+00 +2.5992e+00 +3.8583e+00 +2.5456e+00 +2.1512e+00 +2.2120e+00 +2.6557e+00 -7.6350e-01 -1.6287e-01 -3.9400e+00
49546 +5.432551114e-02 +5.432551114e-02 +1.175543255e+02 +1.175543255e+02 -1.8023e+00 +2.6271e+00 +3.8934e+00 +2.5140e+00 +2.1960e+00 +2.1060e+00 +2.5785e+00 -7.6786e-01 -1.2232e-01 -3.9516e+00
49556 +3.203623735e-02 +3.203623735e-02 +1.175320362e+02 +1.175320362e+02 -1.8573e+00 +2.6062e+00 +3.9413e+00 +2.5686e+00 +2.1587e+00 +2.1478e+00 +2.6536e+00 -8.2426e-01 -1.2799e-02 -3.8986e+00
49589 +1.463818454e-02 +1.463818454e-02 +1.175146382e+02 +1.175146382e+02 -1.8317e+00 +2.6335e+00 +3.8869e+00 +2.6093e+00 +2.1334e+00 +2.1237e+00 +2.6723e+00 -8.4771e-01 -1.1428e-02 -3.9952e+00
49708 +8.239219350e-03 +8.239219350e-03 +1.175082392e+02 +1.175082392e+02 -1.8030e+00 +2.5757e+00 +3.9018e+00 +2.5431e+00 +2.1322e+00 +2.0610e+00 +2.7040e+00 -8.9058e-01 +3.1009e-02 -4.0061e+00
243437 +1.534518930e-07 +1.534518930e-07 +1.175000002e+02 +1.175000002e+02 -1.7943e+00 +2.6255e+00 +3.9143e+00 +2.5640e+00 +2.1245e+00 +2.0467e+00 +2.7406e+00 -8.9587e-01 +4.9699e-02 -3.9938e+00
243472 +8.511818805e-09 +8.511818805e-09 +1.175000000e+02 +1.175000000e+02 -1.7910e+00 +2.6106e+00 +3.9233e+00 +2.5681e+00 +2.1181e+00 +2.0594e+00 +2.7146e+00 -8.6991e-01 +5.2838e-02 -3.9785e+00
% function evaluation | noise-free fitness - Fopt (5.348000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.829982764e+02 +2.829982764e+02 +3.364782764e+02 +3.364782764e+02 +2.8297e+00 -1.6019e+00 +2.3841e+00 -1.6858e+00 -1.5055e+00 -1.7683e+00 -6.0422e-01 -1.7515e+00 -3.6266e+00 +3.9853e-01
