% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10421 +2.137926220e-02 +2.137926220e-02 -1.478786207e+02 -1.478786207e+02 -1.6643e+00 +1.4351e-01 +1.1416e+00 -2.0054e+00 -3.1165e+00 +1.4723e+00 -1.6051e+00 -2.2409e+00 -3.7421e+00 +1.7281e+00
11783 +9.976253420e-03 +9.976253420e-03 -1.478900237e+02 -1.478900237e+02 -1.6723e+00 +1.3130e-01 +1.1464e+00 -2.0180e+00 -3.1140e+00 +1.4640e+00 -1.5970e+00 -2.2692e+00 -3.7369e+00 +1.7306e+00
13530 +6.150417226e-03 +6.150417226e-03 -1.478938496e+02 -1.478938496e+02 -1.6745e+00 +1.2810e-01 +1.1343e+00 -2.0177e+00 -3.1221e+00 +1.4682e+00 -1.5951e+00 -2.2648e+00 -3.7506e+00 +1.7453e+00
14822 +2.854045475e-03 +2.854045475e-03 -1.478971460e+02 -1.478971460e+02 -1.6738e+00 +1.3509e-01 +1.1389e+00 -2.0125e+00 -3.1104e+00 +1.4665e+00 -1.5974e+00 -2.2618e+00 -3.7405e+00 +1.7396e+00
16074 +2.299188073e-03 +2.299188073e-03 -1.478977008e+02 -1.478977008e+02 -1.6706e+00 +1.3555e-01 +1.1381e+00 -2.0157e+00 -3.1098e+00 +1.4641e+00 -1.5939e+00 -2.2590e+00 -3.7394e+00 +1.7360e+00
16550 +1.473379628e-03 +1.473379628e-03 -1.478985266e+02 -1.478985266e+02 -1.6713e+00 +1.3617e-01 +1.1378e+00 -2.0133e+00 -3.1078e+00 +1.4659e+00 -1.5952e+00 -2.2595e+00 -3.7389e+00 +1.7362e+00
18530 +8.610834306e-04 +8.610834306e-04 -1.478991389e+02 -1.478991389e+02 -1.6700e+00 +1.3504e-01 +1.1368e+00 -2.0147e+00 -3.1093e+00 +1.4655e+00 -1.5951e+00 -2.2592e+00 -3.7403e+00 +1.7353e+00
19590 +4.424302732e-04 +4.424302732e-04 -1.478995576e+02 -1.478995576e+02 -1.6705e+00 +1.3470e-01 +1.1366e+00 -2.0156e+00 -3.1103e+00 +1.4656e+00 -1.5950e+00 -2.2596e+00 -3.7408e+00 +1.7356e+00
19972 +2.851641225e-04 +2.851641225e-04 -1.478997148e+02 -1.478997148e+02 -1.6705e+00 +1.3497e-01 +1.1367e+00 -2.0155e+00 -3.1101e+00 +1.4655e+00 -1.5953e+00 -2.2593e+00 -3.7406e+00 +1.7354e+00
21554 +2.172909451e-04 +2.172909451e-04 -1.478997827e+02 -1.478997827e+02 -1.6705e+00 +1.3513e-01 +1.1369e+00 -2.0151e+00 -3.1097e+00 +1.4656e+00 -1.5952e+00 -2.2594e+00 -3.7400e+00 +1.7353e+00
23147 +1.098006900e-04 +1.098006900e-04 -1.478998902e+02 -1.478998902e+02 -1.6704e+00 +1.3524e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4655e+00 -1.5952e+00 -2.2593e+00 -3.7401e+00 +1.7352e+00
23560 +4.484705457e-05 +4.484705457e-05 -1.478999552e+02 -1.478999552e+02 -1.6704e+00 +1.3517e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
24661 +3.746432645e-05 +3.746432645e-05 -1.478999625e+02 -1.478999625e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
26672 +2.349130381e-05 +2.349130381e-05 -1.478999765e+02 -1.478999765e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
27104 +1.402411038e-05 +1.402411038e-05 -1.478999860e+02 -1.478999860e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
29018 +9.832931937e-06 +9.832931937e-06 -1.478999902e+02 -1.478999902e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
31558 +6.018398324e-06 +6.018398324e-06 -1.478999940e+02 -1.478999940e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
32308 +3.266038419e-06 +3.266038419e-06 -1.478999967e+02 -1.478999967e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
32699 +2.479949302e-06 +2.479949302e-06 -1.478999975e+02 -1.478999975e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
32893 +1.350763341e-06 +1.350763341e-06 -1.478999986e+02 -1.478999986e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
34249 +9.157248542e-07 +9.157248542e-07 -1.478999991e+02 -1.478999991e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
34842 +6.176093166e-07 +6.176093166e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
35633 +3.944536502e-07 +3.944536502e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
36807 +2.474642429e-07 +2.474642429e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
37763 +1.253249593e-07 +1.253249593e-07 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
38827 +8.640748206e-08 +8.640748206e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
39466 +4.914758733e-08 +4.914758733e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
40072 +3.356493039e-08 +3.356493039e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
40429 +2.446836334e-08 +2.446836334e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
40881 +9.400309864e-09 +9.400309864e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5952e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.202018763e+01 +2.202018763e+01 -1.998698124e+02 -1.998698124e+02 -3.6221e+00 +3.8834e+00 +5.5565e-01 -3.6720e-01 -2.1656e+00 -3.7167e+00 +3.0532e+00 -2.9919e+00 +2.4791e+00 +3.4635e+00
12 +1.544341716e+01 +1.544341716e+01 -2.064465828e+02 -2.064465828e+02 +2.0967e+00 -8.0794e-01 +3.8897e+00 +3.6950e+00 -2.9007e+00 -2.6135e+00 +3.4613e+00 -4.9030e+00 +1.8782e+00 -2.1958e+00
65 +9.477573513e+00 +9.477573513e+00 -2.124124265e+02 -2.124124265e+02 -4.4111e+00 +3.4808e+00 -7.7693e-01 +3.9507e+00 -4.5354e+00 +1.4747e+00 -6.1215e-01 +2.0011e+00 -2.3384e-01 +6.2720e-01
456 +6.167707541e+00 +6.167707541e+00 -2.157222925e+02 -2.157222925e+02 -2.4170e+00 +4.3947e+00 -7.3073e-01 +4.2928e+00 -3.0997e+00 +7.2506e-01 +1.6092e+00 +2.9684e+00 +1.6387e-01 +1.0420e+00
838 +3.626438841e+00 +3.626438841e+00 -2.182635612e+02 -2.182635612e+02 -6.2664e-01 +1.4496e-01 -7.2152e-01 +1.5190e+00 -2.7073e+00 +9.0367e-01 +3.7846e+00 +1.8051e+00 +8.7659e-01 +6.4550e-01
1460 +2.411516549e+00 +2.411516549e+00 -2.194784835e+02 -2.194784835e+02 -3.7033e+00 -6.1212e-01 +6.4506e-01 +1.4972e+00 -2.4756e+00 +3.4079e+00 +3.9135e+00 -1.7595e-01 +1.5767e+00 -5.8260e-01
2133 +1.305847125e+00 +1.305847125e+00 -2.205841529e+02 -2.205841529e+02 -3.1730e+00 +4.3151e-01 -2.1994e-01 +9.7997e-01 -1.4613e+00 +2.7347e+00 +3.1257e+00 +1.2315e+00 +1.4889e+00 -5.3061e-01
2490 +7.837223601e-01 +7.837223601e-01 -2.211062776e+02 -2.211062776e+02 -4.3096e+00 +4.5720e-01 +3.8022e-01 +1.0996e+00 -1.8070e+00 +3.0695e+00 +3.1861e+00 +1.5570e+00 +9.5605e-01 -6.1589e-02
3202 +5.546168383e-01 +5.546168383e-01 -2.213353832e+02 -2.213353832e+02 -3.8510e+00 +6.7687e-01 +1.6896e-01 +1.3401e+00 -2.0289e+00 +2.5103e+00 +3.5141e+00 +9.6488e-01 +9.1328e-01 -4.4712e-01
4063 +3.844935373e-01 +3.844935373e-01 -2.215055065e+02 -2.215055065e+02 -4.1272e+00 +3.4601e-01 +6.2839e-02 +1.0652e+00 -1.9557e+00 +2.5447e+00 +3.4589e+00 +1.1937e+00 +1.3448e+00 -5.0010e-01
4664 +2.092089720e-01 +2.092089720e-01 -2.216807910e+02 -2.216807910e+02 -4.0764e+00 +3.0956e-01 +3.6584e-01 +9.1414e-01 -2.0354e+00 +2.7333e+00 +3.2057e+00 +1.2978e+00 +1.4072e+00 -3.4531e-01
5471 +1.421178546e-01 +1.421178546e-01 -2.217478821e+02 -2.217478821e+02 -3.9115e+00 +2.3918e-01 +1.4987e-01 +7.8902e-01 -1.7950e+00 +2.6991e+00 +3.3193e+00 +1.1206e+00 +1.4218e+00 -3.8113e-01
6523 +8.758098639e-02 +8.758098639e-02 -2.218024190e+02 -2.218024190e+02 -3.8552e+00 +2.3152e-01 +2.1004e-01 +8.4766e-01 -1.9121e+00 +2.6635e+00 +3.3521e+00 +1.0680e+00 +1.4001e+00 -3.5275e-01
7535 +5.911759420e-02 +5.911759420e-02 -2.218308824e+02 -2.218308824e+02 -3.9347e+00 +2.8116e-01 +2.7803e-01 +8.5850e-01 -1.9519e+00 +2.7374e+00 +3.3086e+00 +1.1669e+00 +1.3424e+00 -3.2932e-01
8525 +3.706902700e-02 +3.706902700e-02 -2.218529310e+02 -2.218529310e+02 -3.9137e+00 +2.4854e-01 +2.6041e-01 +8.6161e-01 -1.9811e+00 +2.7270e+00 +3.3243e+00 +1.1575e+00 +1.3726e+00 -3.4814e-01
9574 +2.393070056e-02 +2.393070056e-02 -2.218660693e+02 -2.218660693e+02 -3.9443e+00 +2.5604e-01 +2.4735e-01 +8.7002e-01 -1.9339e+00 +2.7075e+00 +3.3028e+00 +1.1457e+00 +1.3670e+00 -3.4992e-01
9776 +1.083431632e-02 +1.083431632e-02 -2.218791657e+02 -2.218791657e+02 -3.9377e+00 +2.4790e-01 +2.4255e-01 +8.8370e-01 -1.9427e+00 +2.7082e+00 +3.3228e+00 +1.1358e+00 +1.3626e+00 -3.5411e-01
10917 +9.483759072e-03 +9.483759072e-03 -2.218805162e+02 -2.218805162e+02 -3.9449e+00 +2.4498e-01 +2.6486e-01 +8.8858e-01 -1.9501e+00 +2.7197e+00 +3.3137e+00 +1.1496e+00 +1.3646e+00 -3.4264e-01
11915 +4.853379344e-03 +4.853379344e-03 -2.218851466e+02 -2.218851466e+02 -3.9433e+00 +2.4748e-01 +2.6167e-01 +8.8819e-01 -1.9551e+00 +2.7181e+00 +3.3151e+00 +1.1489e+00 +1.3632e+00 -3.4342e-01
12243 +3.649797565e-03 +3.649797565e-03 -2.218863502e+02 -2.218863502e+02 -3.9441e+00 +2.4959e-01 +2.6321e-01 +8.9092e-01 -1.9553e+00 +2.7175e+00 +3.3156e+00 +1.1520e+00 +1.3633e+00 -3.4499e-01
13076 +2.216050481e-03 +2.216050481e-03 -2.218877839e+02 -2.218877839e+02 -3.9419e+00 +2.4730e-01 +2.6117e-01 +8.8669e-01 -1.9539e+00 +2.7176e+00 +3.3146e+00 +1.1518e+00 +1.3645e+00 -3.4207e-01
14075 +1.474824749e-03 +1.474824749e-03 -2.218885252e+02 -2.218885252e+02 -3.9419e+00 +2.4731e-01 +2.6062e-01 +8.8791e-01 -1.9535e+00 +2.7173e+00 +3.3150e+00 +1.1519e+00 +1.3646e+00 -3.4321e-01
15397 +9.681418207e-04 +9.681418207e-04 -2.218890319e+02 -2.218890319e+02 -3.9422e+00 +2.4835e-01 +2.6028e-01 +8.8894e-01 -1.9541e+00 +2.7169e+00 +3.3151e+00 +1.1515e+00 +1.3633e+00 -3.4389e-01
16541 +5.856927827e-04 +5.856927827e-04 -2.218894143e+02 -2.218894143e+02 -3.9433e+00 +2.4770e-01 +2.6163e-01 +8.8880e-01 -1.9544e+00 +2.7175e+00 +3.3143e+00 +1.1529e+00 +1.3643e+00 -3.4300e-01
17755 +2.377662008e-04 +2.377662008e-04 -2.218897622e+02 -2.218897622e+02 -3.9432e+00 +2.4798e-01 +2.6150e-01 +8.8877e-01 -1.9544e+00 +2.7175e+00 +3.3145e+00 +1.1527e+00 +1.3640e+00 -3.4313e-01
19087 +1.174471456e-04 +1.174471456e-04 -2.218898826e+02 -2.218898826e+02 -3.9432e+00 +2.4798e-01 +2.6169e-01 +8.8885e-01 -1.9545e+00 +2.7176e+00 +3.3143e+00 +1.1529e+00 +1.3640e+00 -3.4315e-01
20083 +6.805343148e-05 +6.805343148e-05 -2.218899319e+02 -2.218899319e+02 -3.9432e+00 +2.4803e-01 +2.6161e-01 +8.8879e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4319e-01
21074 +5.896252028e-05 +5.896252028e-05 -2.218899410e+02 -2.218899410e+02 -3.9431e+00 +2.4799e-01 +2.6151e-01 +8.8877e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1527e+00 +1.3640e+00 -3.4323e-01
21591 +3.538636886e-05 +3.538636886e-05 -2.218899646e+02 -2.218899646e+02 -3.9432e+00 +2.4802e-01 +2.6159e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4318e-01
23001 +2.466857350e-05 +2.466857350e-05 -2.218899753e+02 -2.218899753e+02 -3.9432e+00 +2.4799e-01 +2.6161e-01 +8.8881e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4321e-01
24228 +1.310235027e-05 +1.310235027e-05 -2.218899869e+02 -2.218899869e+02 -3.9432e+00 +2.4801e-01 +2.6161e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
25983 +9.411386202e-06 +9.411386202e-06 -2.218899906e+02 -2.218899906e+02 -3.9432e+00 +2.4800e-01 +2.6158e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
26070 +4.637552621e-06 +4.637552621e-06 -2.218899954e+02 -2.218899954e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
29157 +2.078570191e-06 +2.078570191e-06 -2.218899979e+02 -2.218899979e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
29603 +1.107773585e-06 +1.107773585e-06 -2.218899989e+02 -2.218899989e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
30208 +8.655609918e-07 +8.655609918e-07 -2.218899991e+02 -2.218899991e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
31202 +5.616980729e-07 +5.616980729e-07 -2.218899994e+02 -2.218899994e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
31917 +3.414793355e-07 +3.414793355e-07 -2.218899997e+02 -2.218899997e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
33262 +2.198457878e-07 +2.198457878e-07 -2.218899998e+02 -2.218899998e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
34108 +1.514645191e-07 +1.514645191e-07 -2.218899998e+02 -2.218899998e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
35187 +9.215369801e-08 +9.215369801e-08 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
35806 +5.238743483e-08 +5.238743483e-08 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
36461 +1.797675964e-08 +1.797675964e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
37824 +1.179847686e-08 +1.179847686e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
38040 +9.642548093e-09 +9.642548093e-09 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01 +2.6160e-01 +8.8880e-01 -1.9544e+00 +2.7176e+00 +3.3144e+00 +1.1528e+00 +1.3640e+00 -3.4320e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.056922690e+01 +5.056922690e+01 +1.701092269e+02 +1.701092269e+02 -2.8711e-01 +1.0728e+00 +2.5363e+00 -4.6340e-01 +4.8017e+00 +1.6643e+00 -1.8825e+00 -1.5078e+00 +7.6090e-01 -1.9590e+00
2 +2.029897974e+01 +2.029897974e+01 +1.398389797e+02 +1.398389797e+02 +2.9280e+00 +9.0242e-01 +4.1966e+00 -3.3016e+00 +1.5770e+00 +1.8696e+00 -5.3467e-01 +5.2738e-01 +1.3370e+00 +3.3130e-01
32 +1.582572609e+01 +1.582572609e+01 +1.353657261e+02 +1.353657261e+02 -3.0658e+00 -1.7240e+00 +1.3156e+00 -1.0110e+00 +8.6147e-01 -6.9002e-01 +2.7929e+00 -4.1135e-01 +3.5275e+00 -1.1302e+00
48 +9.323065703e+00 +9.323065703e+00 +1.288630657e+02 +1.288630657e+02 +4.1013e+00 +2.6042e+00 -1.2385e+00 -8.0604e-01 +2.3147e+00 -5.3954e-01 -1.5372e-02 +4.4854e+00 +7.6834e-01 -7.0645e-01
91 +6.278357197e+00 +6.278357197e+00 +1.258183572e+02 +1.258183572e+02 +2.5780e+00 +3.1332e-02 -3.8652e-01 +2.6039e+00 +3.3811e+00 -1.8705e+00 +4.4313e+00 +2.3620e+00 -9.4475e-01 -7.0286e-01
814 +3.767844974e+00 +3.767844974e+00 +1.233078450e+02 +1.233078450e+02 +2.0098e+00 -4.9119e-01 -2.0904e+00 +1.1383e+00 +3.4537e+00 -1.0857e+00 +2.7191e+00 +4.4326e+00 +1.8197e+00 -1.5524e+00
1991 +2.195589531e+00 +2.195589531e+00 +1.217355895e+02 +1.217355895e+02 +8.9808e-01 +1.3916e+00 -2.5790e+00 -3.8504e-01 +2.7906e+00 -1.5445e+00 +3.3276e+00 +3.4662e+00 +4.6873e-01 -1.1602e+00
2354 +1.369562866e+00 +1.369562866e+00 +1.209095629e+02 +1.209095629e+02 +1.3435e+00 +1.0781e+00 -2.7895e+00 -3.7276e-01 +4.7103e+00 -2.4992e+00 +3.7510e+00 +3.3522e+00 +5.0912e-01 -1.7517e+00
3451 +8.971953209e-01 +8.971953209e-01 +1.204371953e+02 +1.204371953e+02 +1.0500e+00 +8.6403e-01 -3.1608e+00 +2.2675e-01 +2.8586e+00 -1.7013e+00 +3.5229e+00 +3.4063e+00 +8.5459e-02 -7.6968e-01
3664 +5.435661947e-01 +5.435661947e-01 +1.200835662e+02 +1.200835662e+02 +1.5689e+00 +4.6855e-01 -3.0788e+00 +1.1480e-01 +3.6237e+00 -1.2735e+00 +3.3584e+00 +3.9357e+00 +3.0666e-01 -6.7099e-01
4640 +2.946913465e-01 +2.946913465e-01 +1.198346913e+02 +1.198346913e+02 +1.2866e+00 +9.0625e-01 -3.1724e+00 -1.3720e-01 +3.7500e+00 -1.6599e+00 +3.4280e+00 +3.6016e+00 +3.2780e-01 -1.1485e+00
5353 +2.508912089e-01 +2.508912089e-01 +1.197908912e+02 +1.197908912e+02 +1.3660e+00 +9.0245e-01 -3.0147e+00 -3.3866e-01 +3.9240e+00 -1.8144e+00 +3.6315e+00 +3.3417e+00 +2.5413e-01 -1.0045e+00
5817 +1.361522919e-01 +1.361522919e-01 +1.196761523e+02 +1.196761523e+02 +1.3502e+00 +9.0739e-01 -3.1185e+00 -2.8977e-01 +3.8077e+00 -1.6149e+00 +3.4536e+00 +3.3661e+00 +2.9611e-01 -9.4412e-01
6998 +9.457247145e-02 +9.457247145e-02 +1.196345725e+02 +1.196345725e+02 +1.3297e+00 +9.2135e-01 -3.0650e+00 -3.7017e-01 +3.8261e+00 -1.5386e+00 +3.4752e+00 +3.3254e+00 +2.9284e-01 -9.0421e-01
7019 +5.745328968e-02 +5.745328968e-02 +1.195974533e+02 +1.195974533e+02 +1.3299e+00 +9.2695e-01 -3.1043e+00 -3.9315e-01 +3.7853e+00 -1.6632e+00 +3.4662e+00 +3.3451e+00 +3.3320e-01 -9.9813e-01
9039 +3.601120149e-02 +3.601120149e-02 +1.195760112e+02 +1.195760112e+02 +1.2947e+00 +8.7958e-01 -3.0766e+00 -3.3760e-01 +3.7164e+00 -1.6621e+00 +3.4416e+00 +3.4090e+00 +3.1962e-01 -9.9346e-01
9810 +1.553181093e-02 +1.553181093e-02 +1.195555318e+02 +1.195555318e+02 +1.3139e+00 +9.0726e-01 -3.0865e+00 -3.5203e-01 +3.7682e+00 -1.6317e+00 +3.4557e+00 +3.3772e+00 +3.1977e-01 -9.8362e-01
11246 +9.421167706e-03 +9.421167706e-03 +1.195494212e+02 +1.195494212e+02 +1.3212e+00 +9.1259e-01 -3.0836e+00 -3.5858e-01 +3.7799e+00 -1.6339e+00 +3.4700e+00 +3.3778e+00 +3.0922e-01 -9.8057e-01
12600 +4.704860693e-03 +4.704860693e-03 +1.195447049e+02 +1.195447049e+02 +1.3186e+00 +9.0723e-01 -3.0737e+00 -3.6053e-01 +3.7769e+00 -1.6299e+00 +3.4661e+00 +3.3731e+00 +3.1149e-01 -9.7887e-01
13677 +3.860744699e-03 +3.860744699e-03 +1.195438607e+02 +1.195438607e+02 +1.3188e+00 +9.1000e-01 -3.0791e+00 -3.6411e-01 +3.7770e+00 -1.6280e+00 +3.4679e+00 +3.3709e+00 +3.1137e-01 -9.7944e-01
14315 +2.464372365e-03 +2.464372365e-03 +1.195424644e+02 +1.195424644e+02 +1.3201e+00 +9.0943e-01 -3.0779e+00 -3.6338e-01 +3.7789e+00 -1.6281e+00 +3.4691e+00 +3.3715e+00 +3.1293e-01 -9.7926e-01
14953 +1.371644007e-03 +1.371644007e-03 +1.195413716e+02 +1.195413716e+02 +1.3187e+00 +9.0893e-01 -3.0769e+00 -3.6256e-01 +3.7772e+00 -1.6293e+00 +3.4701e+00 +3.3726e+00 +3.1141e-01 -9.7980e-01
16308 +9.709069128e-04 +9.709069128e-04 +1.195409709e+02 +1.195409709e+02 +1.3196e+00 +9.0933e-01 -3.0771e+00 -3.6344e-01 +3.7780e+00 -1.6288e+00 +3.4683e+00 +3.3726e+00 +3.1219e-01 -9.7943e-01
17550 +5.753503125e-04 +5.753503125e-04 +1.195405754e+02 +1.195405754e+02 +1.3190e+00 +9.0907e-01 -3.0767e+00 -3.6322e-01 +3.7777e+00 -1.6286e+00 +3.4683e+00 +3.3728e+00 +3.1194e-01 -9.7932e-01
17809 +2.879318111e-04 +2.879318111e-04 +1.195402879e+02 +1.195402879e+02 +1.3192e+00 +9.0873e-01 -3.0768e+00 -3.6318e-01 +3.7777e+00 -1.6289e+00 +3.4678e+00 +3.3730e+00 +3.1198e-01 -9.7926e-01
18836 +2.197850085e-04 +2.197850085e-04 +1.195402198e+02 +1.195402198e+02 +1.3191e+00 +9.0877e-01 -3.0767e+00 -3.6314e-01 +3.7774e+00 -1.6288e+00 +3.4681e+00 +3.3728e+00 +3.1201e-01 -9.7933e-01
20276 +1.347780538e-04 +1.347780538e-04 +1.195401348e+02 +1.195401348e+02 +1.3192e+00 +9.0881e-01 -3.0768e+00 -3.6329e-01 +3.7776e+00 -1.6288e+00 +3.4679e+00 +3.3729e+00 +3.1189e-01 -9.7913e-01
20433 +9.684865380e-05 +9.684865380e-05 +1.195400968e+02 +1.195400968e+02 +1.3192e+00 +9.0884e-01 -3.0768e+00 -3.6323e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3727e+00 +3.1199e-01 -9.7921e-01
