% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
241252 +2.032854556e-03 +2.032854556e-03 +2.977320329e+02 +2.977320329e+02 -4.4842e+00 +8.5945e-01 +3.5583e+00 +2.3766e+00 +3.6446e-01 -2.6530e+00 -3.7268e-01 -1.8836e+00 +2.4031e+00 +2.6784e+00
242159 +1.283807120e-03 +1.283807120e-03 +2.977312838e+02 +2.977312838e+02 -4.5752e+00 +7.7661e-01 +3.6392e+00 +2.4446e+00 +3.6448e-01 -2.7116e+00 -2.0832e-01 -1.7927e+00 +2.4313e+00 +2.6513e+00
242438 +9.715158350e-04 +9.715158350e-04 +2.977309715e+02 +2.977309715e+02 -4.5260e+00 +6.6841e-01 +3.7053e+00 +2.5169e+00 +3.6448e-01 -2.6611e+00 -2.0346e-01 -1.7260e+00 +2.4660e+00 +2.6612e+00
248418 +6.223524717e-04 +6.223524717e-04 +2.977306224e+02 +2.977306224e+02 -4.5005e+00 +4.5367e-01 +3.9043e+00 +2.6018e+00 +4.4129e-01 -2.5883e+00 -6.9507e-02 -1.5604e+00 +2.5440e+00 +2.7363e+00
248823 +3.620823695e-04 +3.620823695e-04 +2.977303621e+02 +2.977303621e+02 -4.4360e+00 +4.5245e-01 +3.9070e+00 +2.6020e+00 +5.2826e-01 -2.5998e+00 -7.8720e-02 -1.5578e+00 +2.5808e+00 +2.7784e+00
249009 +2.446032568e-04 +2.446032568e-04 +2.977302446e+02 +2.977302446e+02 -4.3654e+00 +5.0124e-01 +3.8815e+00 +2.5919e+00 +6.4398e-01 -2.6151e+00 -9.5799e-02 -1.5781e+00 +2.6237e+00 +2.8714e+00
249211 +1.382925306e-04 +1.382925306e-04 +2.977301383e+02 +2.977301383e+02 -4.2683e+00 +5.2969e-01 +3.8582e+00 +2.5514e+00 +6.9873e-01 -2.6317e+00 -1.2542e-01 -1.5944e+00 +2.6434e+00 +2.8891e+00
249318 +9.523845347e-05 +9.523845347e-05 +2.977300952e+02 +2.977300952e+02 -4.1547e+00 +5.9046e-01 +3.8179e+00 +2.4909e+00 +8.4271e-01 -2.6513e+00 -1.7479e-01 -1.6339e+00 +2.6924e+00 +2.9614e+00
249417 +3.901414232e-05 +3.901414232e-05 +2.977300390e+02 +2.977300390e+02 -4.1281e+00 +5.7494e-01 +3.8424e+00 +2.5011e+00 +8.5586e-01 -2.6964e+00 -1.3839e-01 -1.6275e+00 +2.7145e+00 +2.9672e+00
249577 +2.440779070e-05 +2.440779070e-05 +2.977300244e+02 +2.977300244e+02 -4.0245e+00 +5.6906e-01 +3.8791e+00 +2.5105e+00 +9.5724e-01 -2.7251e+00 -1.3065e-01 -1.6030e+00 +2.7629e+00 +2.9986e+00
249656 +1.358749586e-05 +1.358749586e-05 +2.977300136e+02 +2.977300136e+02 -3.9195e+00 +6.3352e-01 +3.8162e+00 +2.4676e+00 +9.9631e-01 -2.7792e+00 -1.8415e-01 -1.6187e+00 +2.7754e+00 +3.0080e+00
249702 +7.127112326e-06 +7.127112326e-06 +2.977300071e+02 +2.977300071e+02 -3.9242e+00 +5.7710e-01 +3.8586e+00 +2.4891e+00 +9.9291e-01 -2.7398e+00 -1.4430e-01 -1.5801e+00 +2.7890e+00 +3.0032e+00
249813 +6.291489115e-06 +6.291489115e-06 +2.977300063e+02 +2.977300063e+02 -3.9127e+00 +6.1248e-01 +3.8500e+00 +2.4319e+00 +1.0231e+00 -2.7318e+00 -1.3775e-01 -1.5991e+00 +2.8045e+00 +3.0109e+00
250072 +2.063958505e-06 +2.063958505e-06 +2.977300021e+02 +2.977300021e+02 -3.8604e+00 +6.1210e-01 +3.8743e+00 +2.4011e+00 +1.0855e+00 -2.7293e+00 -1.4929e-01 -1.5998e+00 +2.8304e+00 +3.0609e+00
250297 +1.554462131e-06 +1.554462131e-06 +2.977300016e+02 +2.977300016e+02 -3.8441e+00 +6.3459e-01 +3.8346e+00 +2.3950e+00 +1.0907e+00 -2.7287e+00 -1.6495e-01 -1.6198e+00 +2.8315e+00 +3.0598e+00
250445 +7.133979238e-07 +7.133979238e-07 +2.977300007e+02 +2.977300007e+02 -3.8644e+00 +6.5490e-01 +3.8371e+00 +2.3667e+00 +1.0750e+00 -2.6825e+00 -1.8850e-01 -1.6305e+00 +2.8127e+00 +3.0663e+00
250490 +5.129105602e-07 +5.129105602e-07 +2.977300005e+02 +2.977300005e+02 -3.8585e+00 +6.5627e-01 +3.8370e+00 +2.3711e+00 +1.0711e+00 -2.6944e+00 -1.9853e-01 -1.6310e+00 +2.8088e+00 +3.0594e+00
250612 +3.181004899e-07 +3.181004899e-07 +2.977300003e+02 +2.977300003e+02 -3.8255e+00 +6.7048e-01 +3.8388e+00 +2.3523e+00 +1.1093e+00 -2.6961e+00 -2.0482e-01 -1.6424e+00 +2.8251e+00 +3.0864e+00
250669 +1.559409952e-07 +1.559409952e-07 +2.977300002e+02 +2.977300002e+02 -3.8106e+00 +6.8056e-01 +3.8346e+00 +2.3460e+00 +1.0947e+00 -2.6853e+00 -2.2666e-01 -1.6482e+00 +2.8149e+00 +3.0740e+00
250803 +9.062438266e-08 +9.062438266e-08 +2.977300001e+02 +2.977300001e+02 -3.7911e+00 +6.9204e-01 +3.8232e+00 +2.3426e+00 +1.1167e+00 -2.6927e+00 -2.3955e-01 -1.6584e+00 +2.8201e+00 +3.0889e+00
250820 +6.059468660e-08 +6.059468660e-08 +2.977300001e+02 +2.977300001e+02 -3.7985e+00 +6.7868e-01 +3.8252e+00 +2.3476e+00 +1.1155e+00 -2.6839e+00 -2.2672e-01 -1.6534e+00 +2.8266e+00 +3.0918e+00
250822 +3.759174660e-08 +3.759174660e-08 +2.977300000e+02 +2.977300000e+02 -3.8004e+00 +6.6904e-01 +3.8362e+00 +2.3581e+00 +1.1044e+00 -2.6914e+00 -2.2645e-01 -1.6452e+00 +2.8227e+00 +3.0824e+00
250961 +1.497039648e-08 +1.497039648e-08 +2.977300000e+02 +2.977300000e+02 -3.7983e+00 +6.8090e-01 +3.8256e+00 +2.3490e+00 +1.1118e+00 -2.6780e+00 -2.4320e-01 -1.6577e+00 +2.8212e+00 +3.0992e+00
251255 +3.717389063e-09 +3.717389063e-09 +2.977300000e+02 +2.977300000e+02 -3.7956e+00 +6.6785e-01 +3.8364e+00 +2.3521e+00 +1.1083e+00 -2.6759e+00 -2.3185e-01 -1.6432e+00 +2.8248e+00 +3.0954e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.591357774e+01 +8.591357774e+01 +1.374835777e+02 +1.374835777e+02 -3.7448e+00 +3.2418e+00 +4.9607e+00 +2.7148e+00 -3.8009e+00 +2.0136e+00 +3.8937e+00 -2.7100e+00 +1.0581e+00 -2.0402e+00
46 +4.359782717e+01 +4.359782717e+01 +9.516782717e+01 +9.516782717e+01 +8.7308e-01 -2.1068e-01 +2.2897e+00 +8.2552e-01 -1.1366e+00 +1.8811e+00 -1.9830e-01 +3.7459e+00 -1.6977e+00 -2.2159e+00
101 +2.488280104e+01 +2.488280104e+01 +7.645280104e+01 +7.645280104e+01 +8.7308e-01 -2.1068e-01 +2.2897e+00 +8.2552e-01 -1.1366e+00 +3.0010e+00 -1.9830e-01 +3.7459e+00 -1.6977e+00 -2.2159e+00
1002 +1.179115658e+01 +1.179115658e+01 +6.336115658e+01 +6.336115658e+01 +2.8892e+00 -1.5839e-01 -5.7902e-02 +8.2552e-01 -1.5197e+00 +2.4025e+00 -7.5272e-02 +3.7459e+00 -2.7194e+00 -9.4925e-01
1454 +6.158650035e+00 +6.158650035e+00 +5.772865004e+01 +5.772865004e+01 +3.7674e+00 +2.8846e-01 -1.2377e-01 +1.1880e+00 -1.4126e+00 +1.9008e+00 -5.5736e-01 +4.3190e+00 -2.2354e+00 -4.4269e-01
1603 +2.074250643e+00 +2.074250643e+00 +5.364425064e+01 +5.364425064e+01 +2.8892e+00 -2.7540e-02 -5.7902e-02 +1.1748e+00 -1.2687e+00 +2.4025e+00 -7.5272e-02 +3.7459e+00 -2.7194e+00 -9.4925e-01
3301 +1.497183917e+00 +1.497183917e+00 +5.306718392e+01 +5.306718392e+01 +2.9437e+00 +7.5216e-01 -2.2081e+00 -1.1204e+00 +1.3510e+00 +3.0396e+00 +2.5897e-01 +2.6575e+00 -1.5361e+00 -1.8365e+00
3851 +7.241708440e-01 +7.241708440e-01 +5.229417084e+01 +5.229417084e+01 +2.9237e+00 +5.0671e-01 -1.6877e+00 +6.5966e-01 -4.7611e-01 +1.9004e+00 +1.0266e+00 +4.0207e+00 -2.0616e+00 -2.1257e+00
4410 +5.021603996e-01 +5.021603996e-01 +5.207216040e+01 +5.207216040e+01 +2.9834e+00 +1.5115e+00 -1.8518e+00 -7.4278e-02 -3.7469e-01 +1.7645e+00 -6.2540e-01 +3.0815e+00 -2.7050e+00 -1.2951e+00
6554 +1.706014115e-01 +1.706014115e-01 +5.174060141e+01 +5.174060141e+01 +2.4337e+00 +7.2569e-01 -1.6417e+00 -3.5238e-01 +2.1864e-01 +3.5891e+00 -5.1740e-01 +2.8648e+00 -2.6650e+00 -1.3362e+00
7901 +1.208969169e-01 +1.208969169e-01 +5.169089692e+01 +5.169089692e+01 +2.4337e+00 +1.0703e+00 -1.6417e+00 -9.1272e-02 -9.7228e-02 +3.3512e+00 -5.1740e-01 +2.8648e+00 -2.6650e+00 -1.1915e+00
8753 +5.626388914e-02 +5.626388914e-02 +5.162626389e+01 +5.162626389e+01 +2.4351e+00 +7.5290e-01 -1.4651e+00 -2.0879e-01 +3.0671e-01 +2.7495e+00 +4.0151e-01 +2.9107e+00 -2.3666e+00 -1.5659e+00
9802 +3.820488250e-02 +3.820488250e-02 +5.160820488e+01 +5.160820488e+01 +2.4387e+00 +1.4779e+00 -1.8313e+00 -4.3021e-01 -1.3328e-01 +2.1796e+00 -1.4788e-01 +2.7137e+00 -2.4553e+00 -1.4330e+00
10058 +2.444434024e-02 +2.444434024e-02 +5.159444434e+01 +5.159444434e+01 +2.4328e+00 +1.2871e+00 -1.6373e+00 -2.7413e-01 -1.4882e-02 +2.7353e+00 -2.4969e-01 +2.8117e+00 -2.4433e+00 -1.3729e+00
11751 +1.536089543e-02 +1.536089543e-02 +5.158536090e+01 +5.158536090e+01 +2.4334e+00 +1.0796e+00 -1.9782e+00 -3.7037e-01 +2.8347e-01 +2.7235e+00 +9.7550e-02 +2.8324e+00 -2.3426e+00 -1.6921e+00
11804 +9.850957510e-03 +9.850957510e-03 +5.157985096e+01 +5.157985096e+01 +2.5086e+00 +1.2220e+00 -2.1807e+00 -8.1247e-01 +5.4575e-01 +2.7940e+00 +1.3754e-01 +2.7931e+00 -2.3208e+00 -1.5764e+00
12157 +5.604979654e-03 +5.604979654e-03 +5.157560498e+01 +5.157560498e+01 +2.5197e+00 +1.3278e+00 -2.0278e+00 -5.3902e-01 +1.7553e-01 +2.4653e+00 -4.6259e-02 +2.7893e+00 -2.3629e+00 -1.5516e+00
12806 +3.969470344e-03 +3.969470344e-03 +5.157396947e+01 +5.157396947e+01 +2.4053e+00 +1.2423e+00 -2.1998e+00 -8.6365e-01 +5.4599e-01 +2.7940e+00 +2.5511e-01 +2.7836e+00 -2.2768e+00 -1.7589e+00
13852 +2.382072835e-03 +2.382072835e-03 +5.157238207e+01 +5.157238207e+01 +2.4790e+00 +1.3266e+00 -2.4457e+00 -1.0428e+00 +7.4980e-01 +2.5870e+00 +2.8985e-01 +2.6147e+00 -2.2018e+00 -1.7869e+00
14111 +1.162433065e-03 +1.162433065e-03 +5.157116243e+01 +5.157116243e+01 +2.3806e+00 +1.3803e+00 -2.3848e+00 -1.0966e+00 +6.9497e-01 +2.5928e+00 +2.3659e-01 +2.6023e+00 -2.1617e+00 -1.8169e+00
14619 +8.850769620e-04 +8.850769620e-04 +5.157088508e+01 +5.157088508e+01 +2.3416e+00 +1.4339e+00 -2.5010e+00 -1.3051e+00 +9.1107e-01 +2.7319e+00 +2.1045e-01 +2.4415e+00 -2.1666e+00 -1.8194e+00
15003 +5.966421462e-04 +5.966421462e-04 +5.157059664e+01 +5.157059664e+01 +2.3380e+00 +1.3928e+00 -2.3147e+00 -1.2716e+00 +8.2772e-01 +2.8475e+00 +9.5272e-02 +2.4800e+00 -2.1621e+00 -1.7167e+00
15354 +3.359133073e-04 +3.359133073e-04 +5.157033591e+01 +5.157033591e+01 +2.2625e+00 +1.3942e+00 -2.3597e+00 -1.3362e+00 +9.0777e-01 +2.7821e+00 +2.4539e-01 +2.4336e+00 -2.0874e+00 -1.8092e+00
15666 +2.443077513e-04 +2.443077513e-04 +5.157024431e+01 +5.157024431e+01 +2.2779e+00 +1.3082e+00 -2.3231e+00 -1.3186e+00 +9.4903e-01 +2.9278e+00 +1.9735e-01 +2.4382e+00 -2.1156e+00 -1.8077e+00
15851 +1.141338136e-04 +1.141338136e-04 +5.157011413e+01 +5.157011413e+01 +2.2430e+00 +1.3928e+00 -2.3098e+00 -1.4478e+00 +1.0013e+00 +2.9430e+00 +2.0277e-01 +2.3774e+00 -2.0605e+00 -1.7835e+00
15901 +9.512078088e-05 +9.512078088e-05 +5.157009512e+01 +5.157009512e+01 +2.2279e+00 +1.3172e+00 -2.2999e+00 -1.4334e+00 +1.0337e+00 +3.0260e+00 +2.0833e-01 +2.3851e+00 -2.0628e+00 -1.8125e+00
16053 +5.912783585e-05 +5.912783585e-05 +5.157005913e+01 +5.157005913e+01 +2.2296e+00 +1.2603e+00 -2.2365e+00 -1.4033e+00 +1.0437e+00 +3.0045e+00 +2.5506e-01 +2.3796e+00 -2.0192e+00 -1.8106e+00
16107 +2.615886677e-05 +2.615886677e-05 +5.157002616e+01 +5.157002616e+01 +2.1772e+00 +1.2769e+00 -2.2502e+00 -1.5695e+00 +1.1800e+00 +3.1399e+00 +2.3338e-01 +2.2881e+00 -1.9690e+00 -1.8178e+00
16255 +2.338384162e-05 +2.338384162e-05 +5.157002338e+01 +5.157002338e+01 +2.1662e+00 +1.2579e+00 -2.2572e+00 -1.5430e+00 +1.1599e+00 +3.0737e+00 +2.8888e-01 +2.3109e+00 -1.9787e+00 -1.8485e+00
16455 +9.845580792e-06 +9.845580792e-06 +5.157000985e+01 +5.157000985e+01 +2.1295e+00 +1.2292e+00 -2.2268e+00 -1.6159e+00 +1.2246e+00 +3.1678e+00 +2.9247e-01 +2.2911e+00 -1.9604e+00 -1.8568e+00
16658 +1.435061471e-06 +1.435061471e-06 +5.157000144e+01 +5.157000144e+01 +2.0831e+00 +1.3094e+00 -2.1959e+00 -1.7595e+00 +1.2732e+00 +3.2424e+00 +2.9877e-01 +2.2866e+00 -1.9064e+00 -1.8503e+00
16809 +8.627113530e-07 +8.627113530e-07 +5.157000086e+01 +5.157000086e+01 +2.0835e+00 +1.3182e+00 -2.2135e+00 -1.7731e+00 +1.2731e+00 +3.2299e+00 +2.7547e-01 +2.2616e+00 -1.9152e+00 -1.8400e+00
17116 +2.076066963e-07 +2.076066963e-07 +5.157000021e+01 +5.157000021e+01 +2.0944e+00 +1.2902e+00 -2.2459e+00 -1.7555e+00 +1.2941e+00 +3.2270e+00 +2.9906e-01 +2.2726e+00 -1.9209e+00 -1.8672e+00
17352 +9.622387154e-08 +9.622387154e-08 +5.157000010e+01 +5.157000010e+01 +2.0903e+00 +1.2960e+00 -2.1891e+00 -1.7546e+00 +1.2679e+00 +3.2519e+00 +2.8914e-01 +2.3037e+00 -1.9173e+00 -1.8403e+00
17482 +5.989483753e-08 +5.989483753e-08 +5.157000006e+01 +5.157000006e+01 +2.0756e+00 +1.2980e+00 -2.2023e+00 -1.7864e+00 +1.2999e+00 +3.2560e+00 +3.0530e-01 +2.2859e+00 -1.9086e+00 -1.8576e+00
17541 +3.324629461e-08 +3.324629461e-08 +5.157000003e+01 +5.157000003e+01 +2.0861e+00 +1.2794e+00 -2.2067e+00 -1.7695e+00 +1.2993e+00 +3.2608e+00 +3.0154e-01 +2.2834e+00 -1.9114e+00 -1.8590e+00
17590 +1.195233068e-08 +1.195233068e-08 +5.157000001e+01 +5.157000001e+01 +2.0756e+00 +1.2741e+00 -2.2078e+00 -1.7973e+00 +1.3303e+00 +3.2767e+00 +3.1766e-01 +2.2679e+00 -1.8957e+00 -1.8685e+00
17630 +3.349384770e-09 +3.349384770e-09 +5.157000000e+01 +5.157000000e+01 +2.0851e+00 +1.2726e+00 -2.2191e+00 -1.7754e+00 +1.3197e+00 +3.2588e+00 +3.2110e-01 +2.2755e+00 -1.9055e+00 -1.8677e+00
% function evaluation | noise-free fitness - Fopt (4.886000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.494081816e+01 +8.494081816e+01 +1.338008182e+02 +1.338008182e+02 +4.2975e+00 +3.8116e+00 -1.4189e+00 +1.1563e+00 +1.5035e+00 -3.9841e+00 +1.9786e+00 +1.3254e+00 -3.0101e+00 -4.0344e+00
101 +4.136359307e+01 +4.136359307e+01 +9.022359307e+01 +9.022359307e+01 +2.1290e-01 +3.0485e+00 -1.3441e+00 -2.8693e+00 +1.5904e+00 -4.0982e+00 -3.5411e+00 +4.4802e+00 -2.6282e+00 -2.3602e+00
201 +3.459430774e+01 +3.459430774e+01 +8.345430774e+01 +8.345430774e+01 +3.5135e-01 +3.9287e+00 -1.3441e+00 -3.9534e+00 -1.0881e-01 -4.0982e+00 -3.5411e+00 +4.4802e+00 -2.6282e+00 -2.6242e+00
606 +2.439977020e+01 +2.439977020e+01 +7.325977020e+01 +7.325977020e+01 -4.2371e+00 +1.5116e+00 +8.4729e-01 -4.1324e+00 +4.0758e+00 +6.8762e-01 -1.6109e+00 -4.5353e+00 -8.6563e-01 -1.1537e-01
1029 +1.449085473e+01 +1.449085473e+01 +6.335085473e+01 +6.335085473e+01 -5.1567e+00 -2.8667e-01 +2.9077e-01 -2.4494e+00 +1.9461e+00 +3.2268e-01 -1.1584e+00 -3.3811e+00 +4.4144e-01 +1.6487e+00
1251 +9.577271195e+00 +9.577271195e+00 +5.843727119e+01 +5.843727119e+01 -4.4761e+00 +1.4267e-01 +3.2313e-01 -3.3618e+00 +2.0478e+00 +1.5415e+00 -1.8445e+00 -3.1716e+00 +9.4160e-01 +2.5863e+00
1952 +3.986994750e+00 +3.986994750e+00 +5.284699475e+01 +5.284699475e+01 -3.9263e+00 +8.9494e-01 -4.0804e-01 -3.5406e+00 +2.6738e+00 +1.4019e+00 -1.4404e+00 -3.4231e+00 -3.9572e-01 +1.6828e+00
2101 +3.161901850e+00 +3.161901850e+00 +5.202190185e+01 +5.202190185e+01 -4.8615e+00 +8.9494e-01 -2.3676e-01 -3.5406e+00 +2.6738e+00 +1.4019e+00 -1.4404e+00 -2.8905e+00 +8.4415e-02 +1.5281e+00
% function evaluation | noise-free fitness - Fopt (-3.442000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.530856324e+01 +8.530856324e+01 +5.088856324e+01 +5.088856324e+01 -4.9261e+00 +3.5983e+00 +3.5767e+00 +2.3197e+00 -3.5162e-01 -1.4128e-01 +2.4308e+00 +2.6280e+00 +1.7317e+00 +4.2384e+00
235 +5.866805859e+01 +5.866805859e+01 +2.424805859e+01 +2.424805859e+01 +6.4334e-01 +4.4350e+00 -1.7457e+00 -2.9686e+00 -4.0666e+00 +1.9996e+00 -1.1750e+00 -8.8225e-01 -6.2588e-01 +1.5624e+00
554 +2.559562152e+01 +2.559562152e+01 -8.824378484e+00 -8.824378484e+00 -7.3241e-01 +7.3539e-02 -1.6533e+00 -1.3925e+00 +4.7068e+00 +6.1512e-02 -2.3397e+00 +9.2448e-01 +1.7481e+00 +2.6042e-01
555 +2.345798332e+01 +2.345798332e+01 -1.096201668e+01 -1.096201668e+01 -3.3978e-01 +2.2529e+00 -1.5330e+00 -5.0433e+00 -4.1181e+00 +7.9082e-01 -4.9239e-01 -2.5465e+00 +1.2634e+00 +1.7293e+00
958 +1.406490325e+01 +1.406490325e+01 -2.035509675e+01 -2.035509675e+01 -1.7751e+00 -1.9655e-01 -1.5116e+00 -2.4994e-01 +5.0242e+00 +3.2155e-01 -6.0326e-01 +1.6577e+00 +1.8501e+00 -1.2758e-01
1351 +9.003796642e+00 +9.003796642e+00 -2.541620336e+01 -2.541620336e+01 -2.1857e+00 -4.9580e-01 -1.1538e+00 -2.0824e+00 +5.2508e+00 +1.2795e+00 -7.1617e-01 +1.6876e+00 +1.3263e-01 +1.9123e+00
1605 +6.171452647e+00 +6.171452647e+00 -2.824854735e+01 -2.824854735e+01 -2.6390e+00 -1.7576e+00 -1.7214e-01 -1.4257e+00 +5.0616e+00 +1.8561e+00 -1.7969e+00 +2.7135e+00 +1.9974e+00 +1.6813e+00
1801 +3.337925613e+00 +3.337925613e+00 -3.108207439e+01 -3.108207439e+01 -2.6867e+00 -2.3830e-01 -4.8273e-01 -2.6974e-01 +4.3554e+00 +1.4740e+00 -6.4697e-01 +1.8622e+00 +1.1458e+00 +8.3510e-02
2403 +2.451129035e+00 +2.451129035e+00 -3.196887096e+01 -3.196887096e+01 -2.1066e+00 -1.1554e+00 -4.2577e-01 -1.2182e+00 +4.7831e+00 +1.9892e+00 -8.2899e-01 +3.1191e+00 +1.8242e+00 +5.4107e-01
2961 +1.425167272e+00 +1.425167272e+00 -3.299483273e+01 -3.299483273e+01 -2.9389e+00 -7.8824e-01 -7.1383e-01 -1.1729e+00 +4.3736e+00 +1.8028e+00 -3.9318e-01 +2.0194e+00 +9.7228e-01 +6.3381e-01
3917 +9.617500675e-01 +9.617500675e-01 -3.345824993e+01 -3.345824993e+01 -2.7131e+00 -8.4851e-01 -6.1127e-01 -1.2097e+00 +4.4819e+00 +2.0245e+00 -6.8603e-01 +2.3110e+00 +1.1451e+00 +5.7540e-01
% function evaluation | noise-free fitness - Fopt (-1.379300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.506050488e+01 +8.506050488e+01 -5.286949512e+01 -5.286949512e+01 -3.0996e+00 -2.6667e-01 -4.0359e+00 +4.3033e+00 +5.2417e-01 -3.0962e+00 +1.2918e+00 +3.7256e-02 -2.1823e+00 +4.3082e+00
53 +4.566648164e+01 +4.566648164e+01 -9.226351836e+01 -9.226351836e+01 +2.5659e+00 +3.6501e+00 +1.9701e+00 -2.6275e+00 +1.7569e+00 -3.5959e+00 -3.3926e+00 +1.8819e+00 +3.5580e+00 +2.6418e-01
251 +2.655810897e+01 +2.655810897e+01 -1.113718910e+02 -1.113718910e+02 +6.8430e-01 +3.6501e+00 +2.3864e+00 -2.6275e+00 +1.7569e+00 -3.5959e+00 -3.3926e+00 +1.8819e+00 +3.0060e+00 +2.6418e-01
507 +2.455905131e+01 +2.455905131e+01 -1.133709487e+02 -1.133709487e+02 +5.2248e-02 +4.5816e+00 +3.4615e+00 -2.3353e+00 -4.9428e-01 -1.0804e+00 -1.8807e+00 +1.8188e+00 +2.0873e+00 -6.5737e-01
757 +9.720442577e+00 +9.720442577e+00 -1.282095574e+02 -1.282095574e+02 +1.9392e+00 +2.9304e+00 +2.3009e+00 -1.3226e+00 -8.3365e-01 -1.7037e+00 -2.0825e+00 +1.3115e+00 +2.3255e+00 -8.9581e-01
902 +6.141939570e+00 +6.141939570e+00 -1.317880604e+02 -1.317880604e+02 +2.0061e+00 +2.6927e+00 +1.5089e+00 -2.2116e+00 +8.9753e-02 -1.4259e+00 -2.2181e+00 +2.0651e-01 +2.4287e+00 +6.3615e-01
1051 +3.966300684e+00 +3.966300684e+00 -1.339636993e+02 -1.339636993e+02 +1.7539e+00 +2.6927e+00 +2.0639e+00 -2.5937e+00 -1.1622e-01 -1.0394e+00 -2.2181e+00 +3.8399e-01 +2.4287e+00 +6.3615e-01
1392 +2.471689483e+00 +2.471689483e+00 -1.354583105e+02 -1.354583105e+02 +9.9231e-01 +2.7646e+00 +2.0684e+00 -1.6619e+00 -1.0698e+00 -1.6403e+00 -2.8914e+00 +1.4739e+00 +3.0174e+00 -1.6556e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.640521409e+01 +8.640521409e+01 +1.086405214e+03 +1.086405214e+03 +1.4896e+00 -4.9580e+00 +3.2671e+00 +4.7694e+00 -6.8884e-01 -3.9141e+00 -3.9226e+00 -3.3718e-01 +4.6398e+00 +5.8182e-01
53 +5.699532416e+01 +5.699532416e+01 +1.056995324e+03 +1.056995324e+03 -1.6305e+00 -1.0114e+00 +6.2414e-01 -1.8849e+00 -1.8700e+00 +5.1853e-01 +4.8444e+00 +4.0887e+00 +4.1251e+00 -3.9608e-01
105 +3.795353272e+01 +3.795353272e+01 +1.037953533e+03 +1.037953533e+03 +3.6299e+00 +4.8733e+00 +4.4311e+00 -4.3293e+00 -1.7938e+00 -1.2770e+00 +1.2575e+00 -1.4129e-01 +4.8701e+00 +3.3932e+00
455 +2.345595161e+01 +2.345595161e+01 +1.023455952e+03 +1.023455952e+03 -4.2912e+00 +1.8747e-01 +6.2414e-01 -2.8072e+00 -1.0703e+00 +1.1073e+00 +4.8698e+00 -5.5180e-03 +2.3775e+00 +5.7737e-01
1032 +1.378746867e+01 +1.378746867e+01 +1.013787469e+03 +1.013787469e+03 +3.0221e+00 +4.0134e+00 +1.7758e+00 -1.9200e+00 -1.8952e+00 -3.2234e-01 -1.4092e-01 +1.1717e+00 +2.5114e+00 +5.3474e+00
1201 +9.387244432e+00 +9.387244432e+00 +1.009387244e+03 +1.009387244e+03 +3.9880e+00 +4.8189e+00 +3.1599e+00 -2.7797e+00 -2.2691e+00 -9.3231e-01 -5.1195e-01 +6.0975e-01 +2.3404e+00 +6.1420e+00
1407 +5.184883276e+00 +5.184883276e+00 +1.005184883e+03 +1.005184883e+03 +4.8125e+00 +4.5342e+00 +2.8044e+00 -3.0901e+00 -3.9414e+00 -1.6635e+00 +4.6425e-01 +3.9931e-01 +2.2874e+00 +5.5391e+00
1902 +2.659081818e+00 +2.659081818e+00 +1.002659082e+03 +1.002659082e+03 +3.3787e+00 +4.4511e+00 +2.9408e+00 -2.4955e+00 -3.3644e+00 -4.7116e-01 -6.1368e-01 +8.9426e-01 +2.1735e+00 +4.0301e+00
1925 +2.001271642e+00 +2.001271642e+00 +1.002001272e+03 +1.002001272e+03 +3.7609e+00 +4.6876e+00 +2.9047e+00 -3.0394e+00 -3.9794e+00 -9.2163e-01 +9.3929e-01 +5.4540e-01 +2.5990e+00 +5.0049e+00
2506 +1.419162209e+00 +1.419162209e+00 +1.001419162e+03 +1.001419162e+03 +4.0876e+00 +4.7408e+00 +2.9047e+00 -3.0394e+00 -3.9794e+00 -9.2163e-01 +3.1541e-01 +5.4540e-01 +2.5414e+00 +4.9851e+00
2951 +9.242605473e-01 +9.242605473e-01 +1.000924261e+03 +1.000924261e+03 +3.9775e+00 +4.6380e+00 +2.7683e+00 -3.1972e+00 -3.8658e+00 -8.5239e-01 -1.4185e-01 +9.2855e-01 +2.3513e+00 +4.9007e+00
% function evaluation | noise-free fitness - Fopt (1.785000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.385861325e+01 +8.385861325e+01 +1.017086133e+02 +1.017086133e+02 +1.1568e+00 -2.7288e+00 +2.4485e+00 +5.9914e-01 +2.6117e+00 +3.7245e-01 +3.3824e+00 +3.4209e+00 +3.2656e+00 -8.0586e-01
