% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16926 +3.894355592e-04 +3.894355592e-04 +9.319903894e+02 +9.319903894e+02 +1.3387e+00 +8.8311e-01 +2.9298e+00 -6.6951e-01 +2.3291e+00 -2.7169e+00 +2.7553e+00 -3.7838e+00 -1.6304e+00 +2.1351e+00
17906 +2.492234885e-04 +2.492234885e-04 +9.319902492e+02 +9.319902492e+02 +1.3393e+00 +8.8296e-01 +2.9301e+00 -6.6935e-01 +2.3297e+00 -2.7171e+00 +2.7554e+00 -3.7835e+00 -1.6305e+00 +2.1348e+00
18380 +1.540627241e-04 +1.540627241e-04 +9.319901541e+02 +9.319901541e+02 +1.3397e+00 +8.8283e-01 +2.9303e+00 -6.6921e-01 +2.3302e+00 -2.7173e+00 +2.7556e+00 -3.7832e+00 -1.6305e+00 +2.1346e+00
18703 +9.927821407e-05 +9.927821407e-05 +9.319900993e+02 +9.319900993e+02 +1.3398e+00 +8.8281e-01 +2.9303e+00 -6.6919e-01 +2.3303e+00 -2.7173e+00 +2.7556e+00 -3.7832e+00 -1.6305e+00 +2.1346e+00
19207 +6.138007166e-05 +6.138007166e-05 +9.319900614e+02 +9.319900614e+02 +1.3398e+00 +8.8282e-01 +2.9303e+00 -6.6920e-01 +2.3302e+00 -2.7173e+00 +2.7556e+00 -3.7832e+00 -1.6305e+00 +2.1346e+00
20060 +3.905653807e-05 +3.905653807e-05 +9.319900391e+02 +9.319900391e+02 +1.3399e+00 +8.8278e-01 +2.9304e+00 -6.6917e-01 +2.3304e+00 -2.7173e+00 +2.7556e+00 -3.7831e+00 -1.6305e+00 +2.1346e+00
22751 +2.509054821e-05 +2.509054821e-05 +9.319900251e+02 +9.319900251e+02 +1.3398e+00 +8.8281e-01 +2.9303e+00 -6.6920e-01 +2.3303e+00 -2.7173e+00 +2.7556e+00 -3.7832e+00 -1.6305e+00 +2.1346e+00
24468 +1.579970854e-05 +1.579970854e-05 +9.319900158e+02 +9.319900158e+02 +1.3391e+00 +8.8301e-01 +2.9300e+00 -6.6940e-01 +2.3295e+00 -2.7170e+00 +2.7554e+00 -3.7836e+00 -1.6304e+00 +2.1349e+00
27051 +9.866997971e-06 +9.866997971e-06 +9.319900099e+02 +9.319900099e+02 +1.3385e+00 +8.8319e-01 +2.9296e+00 -6.6959e-01 +2.3289e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
27812 +6.279002264e-06 +6.279002264e-06 +9.319900063e+02 +9.319900063e+02 +1.3385e+00 +8.8316e-01 +2.9297e+00 -6.6956e-01 +2.3290e+00 -2.7169e+00 +2.7552e+00 -3.7839e+00 -1.6304e+00 +2.1351e+00
28202 +3.748199219e-06 +3.748199219e-06 +9.319900037e+02 +9.319900037e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00 -6.6959e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
28859 +2.393293471e-06 +2.393293471e-06 +9.319900024e+02 +9.319900024e+02 +1.3386e+00 +8.8316e-01 +2.9297e+00 -6.6956e-01 +2.3290e+00 -2.7169e+00 +2.7552e+00 -3.7839e+00 -1.6304e+00 +2.1351e+00
29152 +1.563246769e-06 +1.563246769e-06 +9.319900016e+02 +9.319900016e+02 +1.3385e+00 +8.8317e-01 +2.9297e+00 -6.6957e-01 +2.3289e+00 -2.7168e+00 +2.7552e+00 -3.7839e+00 -1.6304e+00 +2.1352e+00
29468 +9.482737369e-07 +9.482737369e-07 +9.319900009e+02 +9.319900009e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00 -6.6959e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
29822 +5.732251793e-07 +5.732251793e-07 +9.319900006e+02 +9.319900006e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
30006 +3.965898259e-07 +3.965898259e-07 +9.319900004e+02 +9.319900004e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
30418 +2.482782975e-07 +2.482782975e-07 +9.319900002e+02 +9.319900002e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00 -6.6959e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
30909 +1.264494358e-07 +1.264494358e-07 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00 -6.6959e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
31162 +6.636753369e-08 +6.636753369e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
31337 +5.791514468e-08 +5.791514468e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
31614 +3.847117114e-08 +3.847117114e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
32505 +2.505748853e-08 +2.505748853e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
32808 +1.511864411e-08 +1.511864411e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
33049 +9.434415915e-09 +9.434415915e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00 -2.7168e+00 +2.7552e+00 -3.7840e+00 -1.6304e+00 +2.1352e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.982772942e+02 +9.982772942e+02 +1.111587294e+03 +1.111587294e+03 +6.8926e-01 +6.7877e-01 +7.2475e-01 +2.5681e-01 +3.4425e+00 +3.1261e+00 -1.8548e+00 -2.3709e+00 -5.2131e-01 +7.2683e-01
352 +4.303901086e+02 +4.303901086e+02 +5.437001086e+02 +5.437001086e+02 +2.5427e+00 +8.4676e-01 +6.3147e-01 +7.3705e-02 +7.7944e-01 +7.7734e-01 -6.8102e-02 -1.2157e+00 +2.8078e+00 -5.4054e-01
451 +3.971862800e+02 +3.971862800e+02 +5.104962800e+02 +5.104962800e+02 +1.3889e+00 +8.4676e-01 +6.3147e-01 +7.3705e-02 +7.7944e-01 +7.7734e-01 +5.2392e-01 -1.2157e+00 +2.8078e+00 -5.4054e-01
918 +2.409844509e+02 +2.409844509e+02 +3.542944509e+02 +3.542944509e+02 +2.1260e+00 +4.3024e+00 +1.1937e+00 -2.2410e-01 -3.3320e-01 -5.7907e-01 -9.6278e-01 -2.3500e+00 +2.7479e+00 -1.1942e+00
1401 +1.547063799e+02 +1.547063799e+02 +2.680163799e+02 +2.680163799e+02 +2.4634e+00 +3.5527e+00 +1.6440e+00 -2.1785e-01 +2.4244e-01 -2.1942e-01 -7.2895e-01 -1.9075e+00 +2.3974e+00 -9.5564e-01
1701 +8.500517664e+01 +8.500517664e+01 +1.983151766e+02 +1.983151766e+02 +2.1924e+00 +3.2677e+00 +5.1501e-01 +2.2033e-01 +1.0893e+00 -1.0609e+00 -6.3375e-01 -1.7240e+00 +2.8720e+00 -7.7995e-01
1853 +6.170884463e+01 +6.170884463e+01 +1.750188446e+02 +1.750188446e+02 +2.0694e+00 +3.1139e+00 +8.0260e-01 +4.2749e-01 +7.5601e-01 -1.1723e+00 -3.8377e-01 -1.6054e+00 +2.9895e+00 -7.8015e-01
2353 +3.925524307e+01 +3.925524307e+01 +1.525652431e+02 +1.525652431e+02 +2.1856e+00 +3.1424e+00 +6.3913e-01 +3.3778e-01 +6.7927e-01 -8.3544e-01 -4.9216e-01 -1.6342e+00 +2.9033e+00 -6.8291e-01
2867 +2.459319779e+01 +2.459319779e+01 +1.379031978e+02 +1.379031978e+02 +2.1733e+00 +3.2737e+00 +5.9110e-01 +4.6466e-01 +6.6911e-01 -8.7729e-01 -4.2403e-01 -1.6998e+00 +2.9092e+00 -6.9550e-01
3628 +1.486338641e+01 +1.486338641e+01 +1.281733864e+02 +1.281733864e+02 +2.1754e+00 +3.0900e+00 +4.8056e-01 +5.3417e-01 +7.6076e-01 -8.2878e-01 -4.2309e-01 -1.6544e+00 +2.9894e+00 -6.4746e-01
4451 +9.550662609e+00 +9.550662609e+00 +1.228606626e+02 +1.228606626e+02 +2.1399e+00 +3.1451e+00 +5.1786e-01 +5.0828e-01 +7.6294e-01 -8.4951e-01 -4.0682e-01 -1.6721e+00 +3.0133e+00 -6.5548e-01
5251 +4.438549960e+00 +4.438549960e+00 +1.177485500e+02 +1.177485500e+02 +2.1224e+00 +3.1307e+00 +4.4805e-01 +5.5909e-01 +8.0041e-01 -8.6231e-01 -4.1899e-01 -1.6590e+00 +2.9964e+00 -6.4756e-01
6361 +3.417499452e+00 +3.417499452e+00 +1.167274995e+02 +1.167274995e+02 +2.1473e+00 +3.2226e+00 +6.8141e-01 +4.4139e-01 +5.6169e-01 -7.2358e-01 -3.9890e-01 -1.7147e+00 +2.9981e+00 -7.2187e-01
7571 +2.170625140e+00 +2.170625140e+00 +1.154806251e+02 +1.154806251e+02 +2.1506e+00 +3.2250e+00 +7.0506e-01 +4.3771e-01 +5.3563e-01 -7.2417e-01 -3.9429e-01 -1.7201e+00 +3.0064e+00 -7.2221e-01
8474 +1.269337347e+00 +1.269337347e+00 +1.145793373e+02 +1.145793373e+02 +2.1368e+00 +3.1760e+00 +5.9542e-01 +4.9510e-01 +6.5485e-01 -7.9991e-01 -4.0632e-01 -1.6959e+00 +3.0025e+00 -6.8843e-01
8959 +9.867461143e-01 +9.867461143e-01 +1.142967461e+02 +1.142967461e+02 +2.1397e+00 +3.1836e+00 +6.1165e-01 +4.8563e-01 +6.4224e-01 -7.9143e-01 -4.0770e-01 -1.6977e+00 +3.0063e+00 -6.9704e-01
9353 +5.072523097e-01 +5.072523097e-01 +1.138172523e+02 +1.138172523e+02 +2.1318e+00 +3.1544e+00 +5.4458e-01 +5.1965e-01 +7.0942e-01 -8.2620e-01 -4.1014e-01 -1.6839e+00 +3.0036e+00 -6.7609e-01
9361 +3.370706678e-01 +3.370706678e-01 +1.136470707e+02 +1.136470707e+02 +2.1315e+00 +3.1546e+00 +5.4351e-01 +5.2084e-01 +7.0869e-01 -8.2620e-01 -4.1015e-01 -1.6838e+00 +3.0049e+00 -6.7617e-01
10275 +1.770246195e-01 +1.770246195e-01 +1.134870246e+02 +1.134870246e+02 +2.1354e+00 +3.1659e+00 +5.7027e-01 +5.0710e-01 +6.8097e-01 -8.1197e-01 -4.0804e-01 -1.6895e+00 +3.0044e+00 -6.8418e-01
10603 +1.493688836e-01 +1.493688836e-01 +1.134593689e+02 +1.134593689e+02 +2.1330e+00 +3.1570e+00 +5.4847e-01 +5.1861e-01 +7.0303e-01 -8.2386e-01 -4.0971e-01 -1.6853e+00 +3.0042e+00 -6.7698e-01
10933 +8.263734011e-02 +8.263734011e-02 +1.133926373e+02 +1.133926373e+02 +2.1346e+00 +3.1634e+00 +5.6275e-01 +5.1165e-01 +6.8749e-01 -8.1555e-01 -4.0814e-01 -1.6879e+00 +3.0048e+00 -6.8148e-01
11164 +4.449870425e-02 +4.449870425e-02 +1.133544987e+02 +1.133544987e+02 +2.1346e+00 +3.1635e+00 +5.6383e-01 +5.1079e-01 +6.8676e-01 -8.1521e-01 -4.0823e-01 -1.6880e+00 +3.0049e+00 -6.8186e-01
11501 +3.594203684e-02 +3.594203684e-02 +1.133459420e+02 +1.133459420e+02 +2.1344e+00 +3.1626e+00 +5.6120e-01 +5.1224e-01 +6.8935e-01 -8.1648e-01 -4.0857e-01 -1.6875e+00 +3.0049e+00 -6.8101e-01
11702 +2.405736037e-02 +2.405736037e-02 +1.133340574e+02 +1.133340574e+02 +2.1348e+00 +3.1641e+00 +5.6460e-01 +5.1055e-01 +6.8597e-01 -8.1459e-01 -4.0833e-01 -1.6882e+00 +3.0048e+00 -6.8203e-01
12126 +1.402369185e-02 +1.402369185e-02 +1.133240237e+02 +1.133240237e+02 +2.1354e+00 +3.1663e+00 +5.6940e-01 +5.0810e-01 +6.8089e-01 -8.1191e-01 -4.0790e-01 -1.6891e+00 +3.0048e+00 -6.8361e-01
12358 +7.219339804e-03 +7.219339804e-03 +1.133172193e+02 +1.133172193e+02 +2.1356e+00 +3.1670e+00 +5.7112e-01 +5.0718e-01 +6.7912e-01 -8.1100e-01 -4.0776e-01 -1.6894e+00 +3.0048e+00 -6.8424e-01
12558 +5.763908523e-03 +5.763908523e-03 +1.133157639e+02 +1.133157639e+02 +2.1357e+00 +3.1674e+00 +5.7203e-01 +5.0671e-01 +6.7816e-01 -8.1046e-01 -4.0768e-01 -1.6896e+00 +3.0048e+00 -6.8450e-01
12878 +3.568392209e-03 +3.568392209e-03 +1.133135684e+02 +1.133135684e+02 +2.1358e+00 +3.1679e+00 +5.7322e-01 +5.0610e-01 +6.7693e-01 -8.0981e-01 -4.0759e-01 -1.6898e+00 +3.0048e+00 -6.8491e-01
13132 +2.343767766e-03 +2.343767766e-03 +1.133123438e+02 +1.133123438e+02 +2.1357e+00 +3.1674e+00 +5.7195e-01 +5.0676e-01 +6.7827e-01 -8.1054e-01 -4.0769e-01 -1.6896e+00 +3.0048e+00 -6.8449e-01
13378 +1.469441228e-03 +1.469441228e-03 +1.133114694e+02 +1.133114694e+02 +2.1358e+00 +3.1678e+00 +5.7282e-01 +5.0631e-01 +6.7736e-01 -8.1005e-01 -4.0762e-01 -1.6897e+00 +3.0048e+00 -6.8477e-01
13904 +9.436966353e-04 +9.436966353e-04 +1.133109437e+02 +1.133109437e+02 +2.1354e+00 +3.1666e+00 +5.7014e-01 +5.0769e-01 +6.8016e-01 -8.1158e-01 -4.0783e-01 -1.6892e+00 +3.0048e+00 -6.8390e-01
14055 +5.616568756e-04 +5.616568756e-04 +1.133105617e+02 +1.133105617e+02 +2.1355e+00 +3.1669e+00 +5.7085e-01 +5.0733e-01 +6.7942e-01 -8.1118e-01 -4.0777e-01 -1.6894e+00 +3.0048e+00 -6.8413e-01
14365 +3.605492749e-04 +3.605492749e-04 +1.133103605e+02 +1.133103605e+02 +2.1354e+00 +3.1663e+00 +5.6950e-01 +5.0802e-01 +6.8083e-01 -8.1194e-01 -4.0788e-01 -1.6891e+00 +3.0048e+00 -6.8369e-01
14705 +2.496831992e-04 +2.496831992e-04 +1.133102497e+02 +1.133102497e+02 +2.1355e+00 +3.1666e+00 +5.7018e-01 +5.0767e-01 +6.8012e-01 -8.1156e-01 -4.0783e-01 -1.6892e+00 +3.0048e+00 -6.8391e-01
14997 +1.362530715e-04 +1.362530715e-04 +1.133101363e+02 +1.133101363e+02 +2.1354e+00 +3.1663e+00 +5.6962e-01 +5.0796e-01 +6.8070e-01 -8.1187e-01 -4.0787e-01 -1.6891e+00 +3.0048e+00 -6.8373e-01
15211 +8.182255185e-05 +8.182255185e-05 +1.133100818e+02 +1.133100818e+02 +2.1354e+00 +3.1663e+00 +5.6950e-01 +5.0802e-01 +6.8083e-01 -8.1194e-01 -4.0788e-01 -1.6891e+00 +3.0048e+00 -6.8369e-01
15631 +6.207438201e-05 +6.207438201e-05 +1.133100621e+02 +1.133100621e+02 +2.1354e+00 +3.1663e+00 +5.6959e-01 +5.0798e-01 +6.8074e-01 -8.1189e-01 -4.0787e-01 -1.6891e+00 +3.0048e+00 -6.8372e-01
16106 +3.898910082e-05 +3.898910082e-05 +1.133100390e+02 +1.133100390e+02 +2.1353e+00 +3.1662e+00 +5.6925e-01 +5.0815e-01 +6.8109e-01 -8.1209e-01 -4.0790e-01 -1.6890e+00 +3.0048e+00 -6.8361e-01
16562 +2.462969609e-05 +2.462969609e-05 +1.133100246e+02 +1.133100246e+02 +2.1353e+00 +3.1661e+00 +5.6915e-01 +5.0820e-01 +6.8120e-01 -8.1214e-01 -4.0791e-01 -1.6890e+00 +3.0048e+00 -6.8358e-01
17753 +1.570754894e-05 +1.570754894e-05 +1.133100157e+02 +1.133100157e+02 +2.1353e+00 +3.1661e+00 +5.6918e-01 +5.0819e-01 +6.8117e-01 -8.1213e-01 -4.0791e-01 -1.6890e+00 +3.0048e+00 -6.8359e-01
19619 +9.988706111e-06 +9.988706111e-06 +1.133100100e+02 +1.133100100e+02 +2.1353e+00 +3.1658e+00 +5.6855e-01 +5.0852e-01 +6.8183e-01 -8.1249e-01 -4.0796e-01 -1.6889e+00 +3.0048e+00 -6.8338e-01
20233 +5.975194853e-06 +5.975194853e-06 +1.133100060e+02 +1.133100060e+02 +2.1352e+00 +3.1657e+00 +5.6831e-01 +5.0864e-01 +6.8207e-01 -8.1262e-01 -4.0798e-01 -1.6889e+00 +3.0048e+00 -6.8330e-01
20902 +3.975868736e-06 +3.975868736e-06 +1.133100040e+02 +1.133100040e+02 +2.1352e+00 +3.1657e+00 +5.6812e-01 +5.0874e-01 +6.8228e-01 -8.1273e-01 -4.0799e-01 -1.6888e+00 +3.0048e+00 -6.8324e-01
21306 +2.453384084e-06 +2.453384084e-06 +1.133100025e+02 +1.133100025e+02 +2.1352e+00 +3.1657e+00 +5.6817e-01 +5.0871e-01 +6.8222e-01 -8.1270e-01 -4.0799e-01 -1.6888e+00 +3.0048e+00 -6.8326e-01
21710 +1.575733961e-06 +1.575733961e-06 +1.133100016e+02 +1.133100016e+02 +2.1352e+00 +3.1657e+00 +5.6825e-01 +5.0867e-01 +6.8214e-01 -8.1266e-01 -4.0798e-01 -1.6888e+00 +3.0048e+00 -6.8328e-01
22090 +8.936781910e-07 +8.936781910e-07 +1.133100009e+02 +1.133100009e+02 +2.1352e+00 +3.1657e+00 +5.6815e-01 +5.0872e-01 +6.8224e-01 -8.1271e-01 -4.0799e-01 -1.6888e+00 +3.0048e+00 -6.8325e-01
22495 +5.659318134e-07 +5.659318134e-07 +1.133100006e+02 +1.133100006e+02 +2.1352e+00 +3.1656e+00 +5.6801e-01 +5.0880e-01 +6.8239e-01 -8.1280e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8320e-01
22767 +3.926326286e-07 +3.926326286e-07 +1.133100004e+02 +1.133100004e+02 +2.1352e+00 +3.1656e+00 +5.6806e-01 +5.0877e-01 +6.8233e-01 -8.1276e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8322e-01
23051 +2.505964432e-07 +2.505964432e-07 +1.133100003e+02 +1.133100003e+02 +2.1352e+00 +3.1656e+00 +5.6802e-01 +5.0879e-01 +6.8238e-01 -8.1279e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8321e-01
23206 +1.242657248e-07 +1.242657248e-07 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6807e-01 +5.0876e-01 +6.8233e-01 -8.1276e-01 -4.0799e-01 -1.6888e+00 +3.0048e+00 -6.8322e-01
23653 +7.618459108e-08 +7.618459108e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6802e-01 +5.0879e-01 +6.8238e-01 -8.1279e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8321e-01
24002 +5.458841201e-08 +5.458841201e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6804e-01 +5.0878e-01 +6.8236e-01 -8.1278e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8321e-01
24425 +3.328258913e-08 +3.328258913e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6801e-01 +5.0879e-01 +6.8239e-01 -8.1279e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8320e-01
24682 +2.161552004e-08 +2.161552004e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6802e-01 +5.0879e-01 +6.8238e-01 -8.1279e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8321e-01
25101 +1.528577798e-08 +1.528577798e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6802e-01 +5.0879e-01 +6.8238e-01 -8.1279e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8320e-01
25507 +9.432440606e-09 +9.432440606e-09 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6802e-01 +5.0879e-01 +6.8238e-01 -8.1279e-01 -4.0800e-01 -1.6888e+00 +3.0048e+00 -6.8320e-01
% function evaluation | noise-free fitness - Fopt (-2.879000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.585284948e+03 +1.585284948e+03 +1.556494948e+03 +1.556494948e+03 +3.9020e+00 +7.9253e-01 +3.1073e+00 +4.7668e+00 +2.3955e+00 +3.4694e+00 +7.9062e-01 +6.3897e-01 +4.5048e+00 -3.3691e+00
33 +1.366867170e+03 +1.366867170e+03 +1.338077170e+03 +1.338077170e+03 -2.4417e+00 +3.6206e+00 +3.4216e-01 +1.6178e+00 +4.9508e+00 -2.4812e+00 +6.6897e-01 -2.3585e+00 +4.3607e+00 -1.7169e+00
61 +8.052188324e+02 +8.052188324e+02 +7.764288324e+02 +7.764288324e+02 +5.4686e-02 +4.8500e-01 +3.4045e+00 +7.2748e-01 +2.9865e+00 +1.4552e+00 +1.6023e+00 -3.4358e+00 +9.1670e-01 -9.6094e-01
101 +5.225127805e+02 +5.225127805e+02 +4.937227805e+02 +4.937227805e+02 +5.4686e-02 +1.8412e+00 +3.4045e+00 -3.1256e+00 +2.9865e+00 +1.4552e+00 -9.5952e-01 -3.4358e+00 +2.9157e+00 -9.6094e-01
601 +3.802093715e+02 +3.802093715e+02 +3.514193715e+02 +3.514193715e+02 -4.2066e-01 +1.4057e+00 +4.1822e+00 -2.3090e+00 +2.7256e+00 +1.1591e+00 -1.3649e+00 -4.5771e+00 +2.2601e+00 -2.9587e+00
902 +2.122660201e+02 +2.122660201e+02 +1.834760201e+02 +1.834760201e+02 +2.9562e-01 +1.9889e+00 +4.3396e+00 -1.4020e-01 +2.5000e+00 +8.4850e-01 -2.2966e+00 -3.3087e+00 +1.0811e+00 -3.3754e+00
1101 +1.198058114e+02 +1.198058114e+02 +9.101581141e+01 +9.101581141e+01 +4.3863e-01 +1.3090e+00 +2.9222e+00 -5.1035e-01 +2.6599e+00 +6.9825e-01 -2.2695e+00 -2.8153e+00 +2.2529e+00 -3.4842e+00
1453 +9.898353887e+01 +9.898353887e+01 +7.019353887e+01 +7.019353887e+01 +1.6271e-01 +2.0659e+00 +2.6345e+00 -3.0782e-02 +2.7620e+00 +6.5539e-01 -2.5762e+00 -2.7434e+00 +2.2529e+00 -3.4842e+00
1952 +5.122711028e+01 +5.122711028e+01 +2.243711028e+01 +2.243711028e+01 +3.0754e-01 +2.0373e+00 +3.3467e+00 -5.3957e-01 +2.6594e+00 +6.8290e-01 -2.2961e+00 -2.6031e+00 +2.2194e+00 -3.2431e+00
2513 +3.620522572e+01 +3.620522572e+01 +7.415225721e+00 +7.415225721e+00 -1.3802e-02 +1.7353e+00 +2.4573e+00 +1.9464e-02 +2.9083e+00 +5.4142e-01 -2.6290e+00 -2.5095e+00 +2.3047e+00 -3.6642e+00
2961 +2.423276091e+01 +2.423276091e+01 -4.557239090e+00 -4.557239090e+00 +4.9623e-02 +1.7641e+00 +2.7911e+00 -1.3385e-01 +2.8426e+00 +6.5456e-01 -2.4903e+00 -2.5616e+00 +2.1918e+00 -3.6126e+00
3054 +1.503459480e+01 +1.503459480e+01 -1.375540520e+01 -1.375540520e+01 +1.3007e-02 +1.9456e+00 +2.9329e+00 -3.2953e-01 +2.7061e+00 +6.6516e-01 -2.4830e+00 -2.6655e+00 +2.1664e+00 -3.5575e+00
3908 +9.718894027e+00 +9.718894027e+00 -1.907110597e+01 -1.907110597e+01 +1.6276e-01 +2.0460e+00 +3.2584e+00 -5.5174e-01 +2.5911e+00 +7.4067e-01 -2.4339e+00 -2.6713e+00 +2.1266e+00 -3.3804e+00
4862 +6.047649185e+00 +6.047649185e+00 -2.274235081e+01 -2.274235081e+01 +1.5510e-01 +2.0019e+00 +3.2248e+00 -5.1742e-01 +2.6536e+00 +7.0395e-01 -2.4435e+00 -2.6601e+00 +2.1625e+00 -3.4342e+00
5421 +2.927677010e+00 +2.927677010e+00 -2.586232299e+01 -2.586232299e+01 +1.3815e-01 +2.0248e+00 +3.2075e+00 -4.8502e-01 +2.6387e+00 +7.1508e-01 -2.4484e+00 -2.6530e+00 +2.1520e+00 -3.4493e+00
5951 +2.057741505e+00 +2.057741505e+00 -2.673225849e+01 -2.673225849e+01 +1.3398e-01 +2.0031e+00 +3.1781e+00 -4.7325e-01 +2.6484e+00 +7.1620e-01 -2.4434e+00 -2.6514e+00 +2.1541e+00 -3.4474e+00
6724 +1.288945524e+00 +1.288945524e+00 -2.750105448e+01 -2.750105448e+01 +1.7855e-01 +2.0510e+00 +3.3380e+00 -5.8037e-01 +2.5999e+00 +7.3161e-01 -2.4259e+00 -2.6716e+00 +2.1307e+00 -3.3928e+00
7204 +9.598329739e-01 +9.598329739e-01 -2.783016703e+01 -2.783016703e+01 +1.7000e-01 +2.0428e+00 +3.3045e+00 -5.5193e-01 +2.6155e+00 +7.3223e-01 -2.4321e+00 -2.6706e+00 +2.1332e+00 -3.4080e+00
7660 +6.138955063e-01 +6.138955063e-01 -2.817610449e+01 -2.817610449e+01 +1.7911e-01 +2.0508e+00 +3.3332e+00 -5.7193e-01 +2.6041e+00 +7.3197e-01 -2.4292e+00 -2.6708e+00 +2.1313e+00 -3.4006e+00
8175 +3.904338697e-01 +3.904338697e-01 -2.839956613e+01 -2.839956613e+01 +2.0282e-01 +2.0743e+00 +3.4132e+00 -6.2650e-01 +2.5820e+00 +7.4054e-01 -2.4200e+00 -2.6799e+00 +2.1191e+00 -3.3695e+00
8565 +2.017543246e-01 +2.017543246e-01 -2.858824568e+01 -2.858824568e+01 +1.9827e-01 +2.0721e+00 +3.4013e+00 -6.1824e-01 +2.5849e+00 +7.3968e-01 -2.4215e+00 -2.6796e+00 +2.1207e+00 -3.3750e+00
8851 +1.513461085e-01 +1.513461085e-01 -2.863865389e+01 -2.863865389e+01 +1.9652e-01 +2.0701e+00 +3.3957e+00 -6.1430e-01 +2.5861e+00 +7.3914e-01 -2.4215e+00 -2.6786e+00 +2.1218e+00 -3.3763e+00
9241 +9.115454022e-02 +9.115454022e-02 -2.869884546e+01 -2.869884546e+01 +2.0111e-01 +2.0758e+00 +3.4122e+00 -6.2537e-01 +2.5814e+00 +7.4078e-01 -2.4196e+00 -2.6804e+00 +2.1189e+00 -3.3711e+00
