% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1629 +1.449041065e-07 +1.449041065e-07 +1.910100001e+02 +1.910100001e+02 -3.2836e+00 +1.0460e+00 -2.5217e+00
1656 +8.895989367e-08 +8.895989367e-08 +1.910100001e+02 +1.910100001e+02 -3.2851e+00 +1.0455e+00 -2.5219e+00
1760 +4.797595921e-08 +4.797595921e-08 +1.910100000e+02 +1.910100000e+02 -3.2849e+00 +1.0455e+00 -2.5218e+00
1847 +3.402081461e-08 +3.402081461e-08 +1.910100000e+02 +1.910100000e+02 -3.2852e+00 +1.0455e+00 -2.5221e+00
1921 +2.422717671e-08 +2.422717671e-08 +1.910100000e+02 +1.910100000e+02 -3.2858e+00 +1.0454e+00 -2.5224e+00
1941 +1.111729375e-08 +1.111729375e-08 +1.910100000e+02 +1.910100000e+02 -3.2861e+00 +1.0452e+00 -2.5224e+00
1946 +3.435644658e-09 +3.435644658e-09 +1.910100000e+02 +1.910100000e+02 -3.2876e+00 +1.0449e+00 -2.5230e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.736774853e+01 +3.736774853e+01 -9.626322515e+02 -9.626322515e+02 -8.7150e-01 +2.7215e+00 -1.8190e+00
2 +1.576671750e+01 +1.576671750e+01 -9.842332825e+02 -9.842332825e+02 -2.0595e-01 -6.4729e-02 -7.3473e-01
5 +7.403296440e+00 +7.403296440e+00 -9.925967036e+02 -9.925967036e+02 +4.7808e+00 -3.7103e+00 +1.5895e+00
6 +5.069989496e+00 +5.069989496e+00 -9.949300105e+02 -9.949300105e+02 +3.1579e+00 -4.8405e+00 +1.2146e+00
7 +2.220168062e+00 +2.220168062e+00 -9.977798319e+02 -9.977798319e+02 -2.4908e-02 +8.4499e-01 +7.8250e-01
28 +9.915855118e-01 +9.915855118e-01 -9.990084145e+02 -9.990084145e+02 -8.9392e-02 -1.3067e+00 +2.4199e+00
61 +4.913431333e-01 +4.913431333e-01 -9.995086569e+02 -9.995086569e+02 -8.9392e-02 -1.1993e+00 +1.8006e+00
107 +1.687962589e-01 +1.687962589e-01 -9.998312037e+02 -9.998312037e+02 +6.4749e-01 -3.5712e-01 +2.2985e+00
127 +1.332784696e-01 +1.332784696e-01 -9.998667215e+02 -9.998667215e+02 +7.1451e-01 -4.4671e-01 +2.4396e+00
154 +9.433289183e-02 +9.433289183e-02 -9.999056671e+02 -9.999056671e+02 +9.0398e-01 -3.7138e-01 +2.2356e+00
168 +5.035199629e-02 +5.035199629e-02 -9.999496480e+02 -9.999496480e+02 +7.1451e-01 -5.3629e-01 +2.1647e+00
185 +5.620992779e-03 +5.620992779e-03 -9.999943790e+02 -9.999943790e+02 +5.5463e-01 -5.2942e-01 +2.0118e+00
337 +3.864069926e-03 +3.864069926e-03 -9.999961359e+02 -9.999961359e+02 +4.5375e-01 -5.6525e-01 +1.9075e+00
363 +2.500696552e-03 +2.500696552e-03 -9.999974993e+02 -9.999974993e+02 +4.5375e-01 -5.7256e-01 +1.9294e+00
394 +8.785765139e-04 +8.785765139e-04 -9.999991214e+02 -9.999991214e+02 +5.4272e-01 -5.7388e-01 +2.1154e+00
429 +6.017241919e-04 +6.017241919e-04 -9.999993983e+02 -9.999993983e+02 +5.2285e-01 -5.7411e-01 +2.0763e+00
558 +3.765232976e-04 +3.765232976e-04 -9.999996235e+02 -9.999996235e+02 +4.6377e-01 -5.8626e-01 +1.9889e+00
667 +2.201905278e-04 +2.201905278e-04 -9.999997798e+02 -9.999997798e+02 +5.1862e-01 -5.7112e-01 +2.0564e+00
675 +1.008237141e-04 +1.008237141e-04 -9.999998992e+02 -9.999998992e+02 +5.1998e-01 -5.6495e-01 +2.0385e+00
694 +9.171883949e-05 +9.171883949e-05 -9.999999083e+02 -9.999999083e+02 +5.0858e-01 -5.6856e-01 +2.0258e+00
739 +1.745486941e-05 +1.745486941e-05 -9.999999825e+02 -9.999999825e+02 +5.0118e-01 -5.7571e-01 +2.0334e+00
963 +1.283427673e-05 +1.283427673e-05 -9.999999872e+02 -9.999999872e+02 +5.1718e-01 -5.6897e-01 +2.0456e+00
965 +8.171461445e-06 +8.171461445e-06 -9.999999918e+02 -9.999999918e+02 +5.0404e-01 -5.7212e-01 +2.0279e+00
984 +3.541203000e-06 +3.541203000e-06 -9.999999965e+02 -9.999999965e+02 +5.0139e-01 -5.7334e-01 +2.0262e+00
1015 +1.237091396e-06 +1.237091396e-06 -9.999999988e+02 -9.999999988e+02 +5.0487e-01 -5.7338e-01 +2.0337e+00
1174 +3.073485004e-07 +3.073485004e-07 -9.999999997e+02 -9.999999997e+02 +5.0639e-01 -5.7245e-01 +2.0339e+00
1176 +1.135487082e-07 +1.135487082e-07 -9.999999999e+02 -9.999999999e+02 +5.0684e-01 -5.7250e-01 +2.0350e+00
1373 +8.105723737e-08 +8.105723737e-08 -9.999999999e+02 -9.999999999e+02 +5.0730e-01 -5.7228e-01 +2.0353e+00
1387 +4.785169949e-08 +4.785169949e-08 -1.000000000e+03 -1.000000000e+03 +5.0793e-01 -5.7228e-01 +2.0367e+00
1390 +3.620300504e-08 +3.620300504e-08 -1.000000000e+03 -1.000000000e+03 +5.0777e-01 -5.7233e-01 +2.0365e+00
1413 +1.968305696e-08 +1.968305696e-08 -1.000000000e+03 -1.000000000e+03 +5.0793e-01 -5.7229e-01 +2.0367e+00
1436 +1.507544312e-08 +1.507544312e-08 -1.000000000e+03 -1.000000000e+03 +5.0830e-01 -5.7218e-01 +2.0371e+00
1495 +5.602373676e-09 +5.602373676e-09 -1.000000000e+03 -1.000000000e+03 +5.0834e-01 -5.7214e-01 +2.0371e+00
