% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25515 +1.420829143e-08 +1.420829143e-08 -3.709999986e+00 -3.709999986e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 +2.3352e+00 +6.7200e-01
25962 +6.510514794e-09 +6.510514794e-09 -3.709999993e+00 -3.709999993e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00 +3.6720e+00 +1.5920e-01 -1.9920e+00 +2.3352e+00 +6.7200e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.771296994e+02 +4.771296994e+02 +6.093096994e+02 +6.093096994e+02 -2.1907e+00 -1.7558e+00 -4.7096e+00 -3.7305e+00 -2.7336e+00 +1.0407e+00 -5.9442e-01 +1.5792e+00 -6.0353e-01 -1.2174e+00
33 +3.518996983e+02 +3.518996983e+02 +4.840796983e+02 +4.840796983e+02 +2.0069e+00 -3.9542e+00 -3.9794e-01 +3.3706e+00 -1.0153e-01 -2.8183e+00 +8.8521e-01 -7.1597e-01 -3.6585e-01 +3.4975e+00
144 +2.278521128e+02 +2.278521128e+02 +3.600321128e+02 +3.600321128e+02 +3.7492e+00 -2.9989e+00 +7.6407e-01 +5.4791e-01 +2.0860e-01 -9.6371e-01 +2.3951e+00 -1.7027e+00 -4.3378e-01 +1.7809e+00
403 +1.545554545e+02 +1.545554545e+02 +2.867354545e+02 +2.867354545e+02 +1.2017e+00 -2.1570e+00 +7.9501e-01 -1.3874e+00 +1.9245e+00 +1.4277e+00 +1.9734e+00 -1.2773e-01 +5.2449e-01 +6.4505e-01
602 +9.075438754e+01 +9.075438754e+01 +2.229343875e+02 +2.229343875e+02 +6.1261e-01 -1.1745e+00 +2.7416e+00 -1.9806e+00 +7.3119e-01 -2.1224e+00 +1.6924e+00 +1.5040e-01 +8.2828e-01 -4.3667e-01
954 +5.113930651e+01 +5.113930651e+01 +1.833193065e+02 +1.833193065e+02 +1.7904e+00 -1.7328e-02 +2.6688e+00 -1.1823e+00 +1.8922e+00 -1.1376e+00 +1.2346e+00 +9.9183e-02 +9.6030e-01 +9.5014e-01
3552 +3.024600938e+01 +3.024600938e+01 +1.624260094e+02 +1.624260094e+02 +6.3204e-01 +1.4483e+00 +2.5471e+00 -1.3249e+00 +1.3767e+00 -1.0276e+00 +1.7749e+00 +8.7819e-02 +9.1952e-01 +1.4921e-01
5252 +2.501989020e+01 +2.501989020e+01 +1.571998902e+02 +1.571998902e+02 +2.8494e+00 +2.4023e+00 +2.0478e+00 -1.1303e+00 +1.7645e+00 -1.5810e+00 +2.2268e+00 +1.0159e-01 +5.3015e-01 +9.9237e-02
6760 +1.414532515e+01 +1.414532515e+01 +1.463253252e+02 +1.463253252e+02 +3.6768e+00 +1.4483e+00 +2.5471e+00 -1.3249e+00 +1.8943e+00 -1.0276e+00 +1.7749e+00 +8.7819e-02 +9.1952e-01 +7.6666e-02
7902 +9.999590929e+00 +9.999590929e+00 +1.421795909e+02 +1.421795909e+02 +2.7599e+00 +5.2751e-01 +2.6470e+00 -2.0357e+00 +1.8288e+00 -1.0716e+00 +2.2477e+00 +1.0159e-01 +5.9230e-01 +7.0712e-01
9206 +5.358008293e+00 +5.358008293e+00 +1.375380083e+02 +1.375380083e+02 +3.7273e+00 +1.4810e+00 +3.4051e+00 -1.2484e+00 +2.4594e+00 -1.0643e+00 +2.2520e+00 +1.0496e-01 +9.0908e-01 +9.7517e-02
10003 +3.948950765e+00 +3.948950765e+00 +1.361289508e+02 +1.361289508e+02 +3.7176e+00 +2.4052e+00 +2.6571e+00 -1.9535e+00 +2.4794e+00 -1.0249e+00 +2.2535e+00 +9.9339e-02 +9.2398e-01 +4.1478e-01
11101 +2.335393548e+00 +2.335393548e+00 +1.345153935e+02 +1.345153935e+02 +3.7392e+00 +1.4891e+00 +3.4435e+00 -1.9665e+00 +2.4666e+00 -1.0471e+00 +2.2688e+00 +1.0750e-01 +9.2196e-01 +1.1273e-01
11901 +1.480366563e+00 +1.480366563e+00 +1.336603666e+02 +1.336603666e+02 +3.7448e+00 +1.4852e+00 +3.4438e+00 -1.9706e+00 +1.8295e+00 -1.0590e+00 +2.2668e+00 +9.3221e-02 +9.2078e-01 +4.0334e-01
12104 +6.315742547e-01 +6.315742547e-01 +1.328115743e+02 +1.328115743e+02 +3.7506e+00 +1.4891e+00 +3.4435e+00 -1.9665e+00 +2.4723e+00 -1.0471e+00 +2.2688e+00 +1.0750e-01 +9.2196e-01 +4.0753e-01
12601 +6.075323684e-01 +6.075323684e-01 +1.327875324e+02 +1.327875324e+02 +3.7506e+00 +1.4891e+00 +3.4435e+00 -1.9665e+00 +2.4723e+00 -1.0636e+00 +2.2688e+00 +1.0750e-01 +9.2196e-01 +4.0753e-01
13351 +3.868896430e-01 +3.868896430e-01 +1.325668896e+02 +1.325668896e+02 +3.7577e+00 +1.4871e+00 +3.4461e+00 -1.9648e+00 +2.4860e+00 -1.0655e+00 +2.2628e+00 +1.0656e-01 +9.2753e-01 +4.1159e-01
13667 +2.145692503e-01 +2.145692503e-01 +1.323945693e+02 +1.323945693e+02 +3.7467e+00 +1.4739e+00 +3.4549e+00 -1.9709e+00 +2.4907e+00 -1.0486e+00 +2.2734e+00 +1.0285e-01 +9.2427e-01 +4.1121e-01
13757 +1.082848557e-01 +1.082848557e-01 +1.322882849e+02 +1.322882849e+02 +3.7563e+00 +1.4764e+00 +3.4585e+00 -1.9668e+00 +2.4875e+00 -1.0598e+00 +2.2669e+00 +9.6911e-02 +9.2458e-01 +4.0938e-01
13801 +8.984132316e-02 +8.984132316e-02 +1.322698413e+02 +1.322698413e+02 +3.7563e+00 +1.4764e+00 +3.4585e+00 -1.9668e+00 +2.4875e+00 -1.0598e+00 +2.2669e+00 +9.6911e-02 +9.2695e-01 +4.0938e-01
14851 +5.602288913e-02 +5.602288913e-02 +1.322360229e+02 +1.322360229e+02 +3.7627e+00 +1.4838e+00 +3.4611e+00 -1.9691e+00 +2.4910e+00 -1.0533e+00 +2.2700e+00 +9.3039e-02 +9.2802e-01 +4.0822e-01
15404 +3.258361454e-02 +3.258361454e-02 +1.322125836e+02 +1.322125836e+02 +3.7617e+00 +1.4838e+00 +3.4605e+00 -1.9691e+00 +2.4910e+00 -1.0516e+00 +2.2709e+00 +9.8493e-02 +9.2802e-01 +4.0822e-01
15601 +1.642580126e-02 +1.642580126e-02 +1.321964258e+02 +1.321964258e+02 +3.7617e+00 +1.4838e+00 +3.4605e+00 -1.9691e+00 +2.4910e+00 -1.0559e+00 +2.2709e+00 +9.8493e-02 +9.2802e-01 +4.0822e-01
15851 +1.567818345e-02 +1.567818345e-02 +1.321956782e+02 +1.321956782e+02 +3.7629e+00 +1.4838e+00 +3.4605e+00 -1.9691e+00 +2.4910e+00 -1.0559e+00 +2.2709e+00 +9.8493e-02 +9.2802e-01 +4.0822e-01
16202 +5.718975159e-03 +5.718975159e-03 +1.321857190e+02 +1.321857190e+02 +3.7612e+00 +1.4829e+00 +3.4613e+00 -1.9649e+00 +2.4916e+00 -1.0546e+00 +2.2724e+00 +9.8078e-02 +9.2722e-01 +4.0906e-01
17051 +2.843265547e-03 +2.843265547e-03 +1.321828433e+02 +1.321828433e+02 +3.7625e+00 +1.4832e+00 +3.4617e+00 -1.9655e+00 +2.4905e+00 -1.0560e+00 +2.2729e+00 +9.7849e-02 +9.2786e-01 +4.0906e-01
17101 +2.173986575e-03 +2.173986575e-03 +1.321821740e+02 +1.321821740e+02 +3.7625e+00 +1.4832e+00 +3.4617e+00 -1.9655e+00 +2.4910e+00 -1.0560e+00 +2.2729e+00 +9.7849e-02 +9.2786e-01 +4.0906e-01
17501 +1.449810170e-03 +1.449810170e-03 +1.321814498e+02 +1.321814498e+02 +3.7632e+00 +1.4830e+00 +3.4612e+00 -1.9649e+00 +2.4918e+00 -1.0558e+00 +2.2737e+00 +9.7758e-02 +9.2748e-01 +4.0887e-01
17601 +6.433214205e-04 +6.433214205e-04 +1.321806433e+02 +1.321806433e+02 +3.7632e+00 +1.4830e+00 +3.4612e+00 -1.9649e+00 +2.4918e+00 -1.0558e+00 +2.2733e+00 +9.7758e-02 +9.2796e-01 +4.0887e-01
17901 +6.177068926e-04 +6.177068926e-04 +1.321806177e+02 +1.321806177e+02 +3.7632e+00 +1.4830e+00 +3.4612e+00 -1.9649e+00 +2.4919e+00 -1.0558e+00 +2.2733e+00 +9.7758e-02 +9.2796e-01 +4.0887e-01
18301 +3.004158913e-04 +3.004158913e-04 +1.321803004e+02 +1.321803004e+02 +3.7637e+00 +1.4827e+00 +3.4613e+00 -1.9653e+00 +2.4918e+00 -1.0560e+00 +2.2734e+00 +9.7815e-02 +9.2775e-01 +4.0889e-01
18501 +1.512985029e-04 +1.512985029e-04 +1.321801513e+02 +1.321801513e+02 +3.7637e+00 +1.4826e+00 +3.4616e+00 -1.9657e+00 +2.4919e+00 -1.0560e+00 +2.2734e+00 +9.7836e-02 +9.2799e-01 +4.0880e-01
18851 +8.627537565e-05 +8.627537565e-05 +1.321800863e+02 +1.321800863e+02 +3.7637e+00 +1.4826e+00 +3.4616e+00 -1.9656e+00 +2.4919e+00 -1.0560e+00 +2.2734e+00 +9.7655e-02 +9.2799e-01 +4.0880e-01
19451 +5.918316037e-05 +5.918316037e-05 +1.321800592e+02 +1.321800592e+02 +3.7639e+00 +1.4823e+00 +3.4616e+00 -1.9656e+00 +2.4918e+00 -1.0560e+00 +2.2734e+00 +9.7655e-02 +9.2799e-01 +4.0880e-01
19702 +3.731174834e-05 +3.731174834e-05 +1.321800373e+02 +1.321800373e+02 +3.7639e+00 +1.4826e+00 +3.4616e+00 -1.9655e+00 +2.4920e+00 -1.0560e+00 +2.2735e+00 +9.7591e-02 +9.2797e-01 +4.0882e-01
20253 +2.136913147e-05 +2.136913147e-05 +1.321800214e+02 +1.321800214e+02 +3.7637e+00 +1.4823e+00 +3.4616e+00 -1.9655e+00 +2.4920e+00 -1.0560e+00 +2.2736e+00 +9.7603e-02 +9.2800e-01 +4.0881e-01
20861 +1.180213201e-05 +1.180213201e-05 +1.321800118e+02 +1.321800118e+02 +3.7639e+00 +1.4823e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00 -1.0560e+00 +2.2736e+00 +9.7577e-02 +9.2798e-01 +4.0881e-01
21054 +8.477535118e-06 +8.477535118e-06 +1.321800085e+02 +1.321800085e+02 +3.7640e+00 +1.4825e+00 +3.4615e+00 -1.9657e+00 +2.4920e+00 -1.0560e+00 +2.2736e+00 +9.7600e-02 +9.2799e-01 +4.0881e-01
21301 +5.623810040e-06 +5.623810040e-06 +1.321800056e+02 +1.321800056e+02 +3.7640e+00 +1.4823e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00 -1.0560e+00 +2.2736e+00 +9.7603e-02 +9.2800e-01 +4.0881e-01
21502 +3.412800282e-06 +3.412800282e-06 +1.321800034e+02 +1.321800034e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00 -1.0560e+00 +2.2736e+00 +9.7609e-02 +9.2798e-01 +4.0879e-01
22054 +2.142339099e-06 +2.142339099e-06 +1.321800021e+02 +1.321800021e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00 -1.0560e+00 +2.2736e+00 +9.7600e-02 +9.2800e-01 +4.0879e-01
22252 +1.347898149e-06 +1.347898149e-06 +1.321800013e+02 +1.321800013e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00 -1.0560e+00 +2.2736e+00 +9.7588e-02 +9.2800e-01 +4.0880e-01
22704 +9.373366936e-07 +9.373366936e-07 +1.321800009e+02 +1.321800009e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00 -1.0560e+00 +2.2736e+00 +9.7600e-02 +9.2799e-01 +4.0879e-01
22866 +4.868631152e-07 +4.868631152e-07 +1.321800005e+02 +1.321800005e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00 -1.0560e+00 +2.2736e+00 +9.7594e-02 +9.2800e-01 +4.0880e-01
22951 +3.793571750e-07 +3.793571750e-07 +1.321800004e+02 +1.321800004e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00 -1.0560e+00 +2.2736e+00 +9.7594e-02 +9.2800e-01 +4.0880e-01
23303 +2.281326488e-07 +2.281326488e-07 +1.321800002e+02 +1.321800002e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00 -1.0560e+00 +2.2736e+00 +9.7598e-02 +9.2800e-01 +4.0880e-01
23771 +1.345366911e-07 +1.345366911e-07 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00 -1.0560e+00 +2.2736e+00 +9.7599e-02 +9.2800e-01 +4.0880e-01
24219 +9.580003280e-08 +9.580003280e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00 -1.0560e+00 +2.2736e+00 +9.7598e-02 +9.2800e-01 +4.0880e-01
24551 +6.131335795e-08 +6.131335795e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00 -1.0560e+00 +2.2736e+00 +9.7602e-02 +9.2800e-01 +4.0880e-01
24651 +3.967349471e-08 +3.967349471e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00 -1.0560e+00 +2.2736e+00 +9.7599e-02 +9.2800e-01 +4.0880e-01
24960 +9.523034805e-09 +9.523034805e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00 -1.0560e+00 +2.2736e+00 +9.7601e-02 +9.2800e-01 +4.0880e-01
% function evaluation | noise-free fitness - Fopt (2.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.417583715e+03 +3.417583715e+03 +3.439273715e+03 +3.439273715e+03 -3.4447e+00 +3.8760e+00 -4.8870e+00 -3.7794e+00 -2.8600e+00 +4.0837e+00 -3.3200e+00 +3.5561e+00 +2.6739e+00 +4.4445e+00
4 +1.381040118e+03 +1.381040118e+03 +1.402730118e+03 +1.402730118e+03 +4.0543e+00 -1.4832e+00 -1.7552e+00 +1.2051e-01 -1.8090e+00 +2.3091e+00 -4.2584e+00 -3.2527e-01 -4.1803e+00 +2.4348e+00
6 +7.282261104e+02 +7.282261104e+02 +7.499161104e+02 +7.499161104e+02 -2.6070e+00 -4.7650e+00 +5.8263e-01 +3.8688e+00 -2.1890e+00 -2.5157e+00 +2.7064e+00 +3.5688e+00 +1.0159e+00 -6.8578e-01
7 +3.427391445e+02 +3.427391445e+02 +3.644291445e+02 +3.644291445e+02 -2.6509e+00 +3.3881e+00 -2.1487e+00 +5.2418e-01 -3.4243e+00 -2.4491e+00 -1.3184e+00 -2.3682e+00 +5.1527e-01 +9.5379e-01
61 +2.192164529e+02 +2.192164529e+02 +2.409064529e+02 +2.409064529e+02 +6.5247e-01 +1.2664e+00 -1.5230e+00 +3.2538e+00 -5.4849e-01 -5.7643e-04 -1.8704e-01 -2.9636e+00 +6.7988e-01 +4.4205e+00
503 +1.456726312e+02 +1.456726312e+02 +1.673626312e+02 +1.673626312e+02 -1.4190e+00 +2.0239e+00 +6.5266e-01 +1.6511e-01 -1.7303e+00 -1.7470e+00 +2.9404e+00 -4.5934e+00 -2.0918e-01 +3.9254e+00
857 +9.814432925e+01 +9.814432925e+01 +1.198343293e+02 +1.198343293e+02 -3.2534e-01 +3.0455e+00 +3.5901e-01 -5.3370e-01 -5.7483e-02 -1.8109e+00 +1.9202e+00 -3.3944e+00 +3.1572e-02 +3.5774e+00
1504 +6.036756103e+01 +6.036756103e+01 +8.205756103e+01 +8.205756103e+01 +5.3898e-01 +1.2744e+00 +1.2659e+00 +4.6410e-01 -9.5074e-01 -1.8485e+00 +2.9426e+00 -3.0356e+00 -2.7447e-01 +2.9745e+00
3010 +3.214063255e+01 +3.214063255e+01 +5.383063255e+01 +5.383063255e+01 +5.1383e-01 +9.8815e-01 +2.0081e+00 +4.2283e-01 -9.5533e-02 -1.8090e+00 +3.0169e+00 -3.0179e+00 -2.2640e-02 +3.2537e+00
5414 +2.276466484e+01 +2.276466484e+01 +4.445466484e+01 +4.445466484e+01 +5.0846e-01 +1.0836e+00 +3.4290e+00 +3.5264e-01 +5.6982e-02 -1.3223e+00 +2.3851e+00 -2.1891e+00 -4.7124e-03 +3.8202e+00
6208 +1.583636151e+01 +1.583636151e+01 +3.752636151e+01 +3.752636151e+01 +5.8219e-01 +1.2360e+00 +2.6280e+00 -2.4584e-01 +8.1697e-02 -1.8830e+00 +2.9661e+00 -2.1630e+00 +3.9694e-01 +3.5887e+00
7751 +9.911675936e+00 +9.911675936e+00 +3.160167594e+01 +3.160167594e+01 +5.3431e-01 +1.1066e+00 +3.4083e+00 -1.8047e-01 +6.8731e-01 -1.9812e+00 +2.9366e+00 -3.0206e+00 +4.3238e-01 +3.5437e+00
8951 +5.842310951e+00 +5.842310951e+00 +2.753231095e+01 +2.753231095e+01 +1.4917e+00 +1.0812e+00 +3.4083e+00 -9.6560e-01 +6.8242e-01 -1.3584e+00 +2.4942e+00 -3.0206e+00 +4.3157e-01 +3.5437e+00
11404 +3.578852190e+00 +3.578852190e+00 +2.526885219e+01 +2.526885219e+01 +1.5169e+00 +1.1519e+00 +3.4037e+00 -2.3878e-01 +2.7437e-02 -1.3218e+00 +2.5163e+00 -2.6293e+00 +7.6154e-01 +3.5467e+00
12151 +2.146786769e+00 +2.146786769e+00 +2.383678677e+01 +2.383678677e+01 +1.4923e+00 +1.1198e+00 +3.4327e+00 -2.4649e-01 +6.8627e-01 -1.9161e+00 +2.9626e+00 -2.6079e+00 +7.6302e-01 +3.5508e+00
12501 +1.496097267e+00 +1.496097267e+00 +2.318609727e+01 +2.318609727e+01 +1.5227e+00 +1.1394e+00 +3.3959e+00 -2.5085e-01 +6.5832e-01 -1.3720e+00 +2.9703e+00 -2.6200e+00 +7.5773e-01 +3.5555e+00
12954 +8.865906130e-01 +8.865906130e-01 +2.257659061e+01 +2.257659061e+01 +1.4956e+00 +1.1355e+00 +3.4211e+00 -2.1626e-01 +6.6554e-01 -1.3527e+00 +2.9591e+00 -2.6247e+00 +7.5937e-01 +3.5564e+00
13351 +4.240008508e-01 +4.240008508e-01 +2.211400085e+01 +2.211400085e+01 +1.5232e+00 +1.1098e+00 +3.4345e+00 -2.3244e-01 +6.7498e-01 -1.3592e+00 +2.9636e+00 -2.6275e+00 +7.6720e-01 +3.5555e+00
13501 +2.743782027e-01 +2.743782027e-01 +2.196437820e+01 +2.196437820e+01 +1.5232e+00 +1.1245e+00 +3.4345e+00 -2.3244e-01 +6.7498e-01 -1.3592e+00 +2.9636e+00 -2.6275e+00 +7.6720e-01 +3.5555e+00
14512 +1.300071247e-01 +1.300071247e-01 +2.182000712e+01 +2.182000712e+01 +1.5170e+00 +1.1394e+00 +3.4361e+00 -2.3008e-01 +6.8313e-01 -1.3720e+00 +2.9703e+00 -2.6202e+00 +7.6643e-01 +3.5473e+00
14651 +4.704016186e-02 +4.704016186e-02 +2.173704016e+01 +2.173704016e+01 +1.5170e+00 +1.1394e+00 +3.4361e+00 -2.3008e-01 +6.8313e-01 -1.3627e+00 +2.9703e+00 -2.6202e+00 +7.6643e-01 +3.5473e+00
15151 +3.520861347e-02 +3.520861347e-02 +2.172520861e+01 +2.172520861e+01 +1.5214e+00 +1.1352e+00 +3.4346e+00 -2.2668e-01 +6.8229e-01 -1.3599e+00 +2.9689e+00 -2.6240e+00 +7.6633e-01 +3.5517e+00
15601 +2.251579632e-02 +2.251579632e-02 +2.171251580e+01 +2.171251580e+01 +1.5170e+00 +1.1394e+00 +3.4361e+00 -2.3370e-01 +6.8313e-01 -1.3627e+00 +2.9703e+00 -2.6233e+00 +7.6704e-01 +3.5512e+00
16001 +1.398711929e-02 +1.398711929e-02 +2.170398712e+01 +2.170398712e+01 +1.5185e+00 +1.1377e+00 +3.4361e+00 -2.3265e-01 +6.8313e-01 -1.3615e+00 +2.9703e+00 -2.6233e+00 +7.6704e-01 +3.5514e+00
16551 +9.172197683e-03 +9.172197683e-03 +2.169917220e+01 +2.169917220e+01 +1.5214e+00 +1.1352e+00 +3.4346e+00 -2.3167e-01 +6.8229e-01 -1.3602e+00 +2.9726e+00 -2.6235e+00 +7.6633e-01 +3.5500e+00
16701 +6.210904462e-03 +6.210904462e-03 +2.169621090e+01 +2.169621090e+01 +1.5201e+00 +1.1364e+00 +3.4364e+00 -2.3163e-01 +6.8323e-01 -1.3604e+00 +2.9706e+00 -2.6235e+00 +7.6745e-01 +3.5503e+00
16902 +3.036432787e-03 +3.036432787e-03 +2.169303643e+01 +2.169303643e+01 +1.5214e+00 +1.1364e+00 +3.4363e+00 -2.3167e-01 +6.8416e-01 -1.3602e+00 +2.9726e+00 -2.6235e+00 +7.6762e-01 +3.5505e+00
17658 +2.429797138e-03 +2.429797138e-03 +2.169242980e+01 +2.169242980e+01 +1.5208e+00 +1.1374e+00 +3.4350e+00 -2.3048e-01 +6.8309e-01 -1.3611e+00 +2.9720e+00 -2.6230e+00 +7.6774e-01 +3.5506e+00
17711 +1.455234766e-03 +1.455234766e-03 +2.169145523e+01 +2.169145523e+01 +1.5202e+00 +1.1365e+00 +3.4361e+00 -2.2979e-01 +6.8292e-01 -1.3606e+00 +2.9726e+00 -2.6231e+00 +7.6796e-01 +3.5505e+00
17908 +7.354857260e-04 +7.354857260e-04 +2.169073549e+01 +2.169073549e+01 +1.5208e+00 +1.1360e+00 +3.4359e+00 -2.3057e-01 +6.8371e-01 -1.3607e+00 +2.9726e+00 -2.6233e+00 +7.6801e-01 +3.5506e+00
17951 +5.429654078e-04 +5.429654078e-04 +2.169054297e+01 +2.169054297e+01 +1.5208e+00 +1.1360e+00 +3.4364e+00 -2.3057e-01 +6.8371e-01 -1.3607e+00 +2.9726e+00 -2.6233e+00 +7.6801e-01 +3.5506e+00
18651 +3.976216235e-04 +3.976216235e-04 +2.169039762e+01 +2.169039762e+01 +1.5212e+00 +1.1361e+00 +3.4366e+00 -2.3023e-01 +6.8354e-01 -1.3609e+00 +2.9728e+00 -2.6230e+00 +7.6798e-01 +3.5505e+00
18857 +2.487777284e-04 +2.487777284e-04 +2.169024878e+01 +2.169024878e+01 +1.5209e+00 +1.1366e+00 +3.4364e+00 -2.3036e-01 +6.8386e-01 -1.3608e+00 +2.9726e+00 -2.6233e+00 +7.6798e-01 +3.5503e+00
18951 +1.521535257e-04 +1.521535257e-04 +2.169015215e+01 +2.169015215e+01 +1.5214e+00 +1.1366e+00 +3.4364e+00 -2.3036e-01 +6.8386e-01 -1.3608e+00 +2.9726e+00 -2.6233e+00 +7.6798e-01 +3.5503e+00
19753 +8.115483599e-05 +8.115483599e-05 +2.169008115e+01 +2.169008115e+01 +1.5215e+00 +1.1366e+00 +3.4366e+00 -2.3043e-01 +6.8391e-01 -1.3608e+00 +2.9727e+00 -2.6232e+00 +7.6786e-01 +3.5504e+00
19951 +6.224224227e-05 +6.224224227e-05 +2.169006224e+01 +2.169006224e+01 +1.5215e+00 +1.1369e+00 +3.4368e+00 -2.3055e-01 +6.8396e-01 -1.3609e+00 +2.9728e+00 -2.6232e+00 +7.6785e-01 +3.5504e+00
20163 +1.580698650e-05 +1.580698650e-05 +2.169001581e+01 +2.169001581e+01 +1.5215e+00 +1.1367e+00 +3.4368e+00 -2.3044e-01 +6.8401e-01 -1.3608e+00 +2.9728e+00 -2.6232e+00 +7.6797e-01 +3.5504e+00
21201 +9.728869117e-06 +9.728869117e-06 +2.169000973e+01 +2.169000973e+01 +1.5216e+00 +1.1369e+00 +3.4368e+00 -2.3035e-01 +6.8396e-01 -1.3608e+00 +2.9728e+00 -2.6232e+00 +7.6798e-01 +3.5504e+00
21451 +5.773034669e-06 +5.773034669e-06 +2.169000577e+01 +2.169000577e+01 +1.5216e+00 +1.1367e+00 +3.4368e+00 -2.3042e-01 +6.8399e-01 -1.3608e+00 +2.9728e+00 -2.6232e+00 +7.6800e-01 +3.5504e+00
21557 +3.213652061e-06 +3.213652061e-06 +2.169000321e+01 +2.169000321e+01 +1.5216e+00 +1.1368e+00 +3.4368e+00 -2.3041e-01 +6.8400e-01 -1.3608e+00 +2.9728e+00 -2.6232e+00 +7.6799e-01 +3.5504e+00
21766 +1.913857073e-06 +1.913857073e-06 +2.169000191e+01 +2.169000191e+01 +1.5216e+00 +1.1368e+00 +3.4368e+00 -2.3039e-01 +6.8398e-01 -1.3608e+00 +2.9728e+00 -2.6232e+00 +7.6798e-01 +3.5504e+00
22105 +1.433229656e-06 +1.433229656e-06 +2.169000143e+01 +2.169000143e+01 +1.5216e+00 +1.1368e+00 +3.4368e+00 -2.3039e-01 +6.8398e-01 -1.3608e+00 +2.9728e+00 -2.6232e+00 +7.6800e-01 +3.5504e+00
22760 +6.550108793e-07 +6.550108793e-07 +2.169000066e+01 +2.169000066e+01 +1.5216e+00 +1.1368e+00 +3.4368e+00 -2.3041e-01 +6.8399e-01 -1.3608e+00 +2.9728e+00 -2.6232e+00 +7.6799e-01 +3.5504e+00
22879 +5.995503507e-07 +5.995503507e-07 +2.169000060e+01 +2.169000060e+01 +1.5216e+00 +1.1368e+00 +3.4368e+00 -2.3042e-01 +6.8399e-01 -1.3608e+00 +2.9728e+00 -2.6232e+00 +7.6800e-01 +3.5504e+00
23214 +3.476303903e-07 +3.476303903e-07 +2.169000035e+01 +2.169000035e+01 +1.5216e+00 +1.1368e+00 +3.4368e+00 -2.3040e-01 +6.8399e-01 -1.3608e+00 +2.9728e+00 -2.6232e+00 +7.6800e-01 +3.5504e+00
23555 +2.273585302e-07 +2.273585302e-07 +2.169000023e+01 +2.169000023e+01 +1.5216e+00 +1.1368e+00 +3.4368e+00 -2.3040e-01 +6.8399e-01 -1.3608e+00 +2.9728e+00 -2.6232e+00 +7.6800e-01 +3.5504e+00
23751 +1.327526427e-07 +1.327526427e-07 +2.169000013e+01 +2.169000013e+01 +1.5216e+00 +1.1368e+00 +3.4368e+00 -2.3040e-01 +6.8399e-01 -1.3608e+00 +2.9728e+00 -2.6232e+00 +7.6799e-01 +3.5504e+00
23901 +6.555386278e-08 +6.555386278e-08 +2.169000007e+01 +2.169000007e+01 +1.5216e+00 +1.1368e+00 +3.4368e+00 -2.3040e-01 +6.8400e-01 -1.3608e+00 +2.9728e+00 -2.6232e+00 +7.6800e-01 +3.5504e+00
24251 +5.713853213e-08 +5.713853213e-08 +2.169000006e+01 +2.169000006e+01 +1.5216e+00 +1.1368e+00 +3.4368e+00 -2.3040e-01 +6.8400e-01 -1.3608e+00 +2.9728e+00 -2.6232e+00 +7.6800e-01 +3.5504e+00
24561 +2.793694520e-08 +2.793694520e-08 +2.169000003e+01 +2.169000003e+01 +1.5216e+00 +1.1368e+00 +3.4368e+00 -2.3040e-01 +6.8400e-01 -1.3608e+00 +2.9728e+00 -2.6232e+00 +7.6800e-01 +3.5504e+00
