% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
129 +8.562161887e+01 +8.562161887e+01 -9.143783811e+02 -9.143783811e+02 +1.5861e+00 +3.9240e-01 -2.6012e+00 +3.5997e+00 -1.9394e+00 +2.8092e+00 +1.9442e+00 +3.9570e-01 -1.8232e+00 +2.7281e+00
475 +5.324191870e+01 +5.324191870e+01 -9.467580813e+02 -9.467580813e+02 +2.9423e+00 +2.0784e+00 -3.4624e+00 +3.5575e+00 -2.5700e+00 +1.3305e+00 +2.6029e+00 +7.6020e-01 -8.4565e-01 +2.0727e+00
994 +3.244937517e+01 +3.244937517e+01 -9.675506248e+02 -9.675506248e+02 +3.2647e+00 +1.1534e+00 -3.4921e+00 +2.8900e+00 -2.5517e+00 +8.2369e-01 +2.7687e+00 +1.6725e+00 -8.6443e-01 +2.0789e+00
1102 +2.506660102e+01 +2.506660102e+01 -9.749333990e+02 -9.749333990e+02 +3.1280e+00 +1.3350e+00 -3.4454e+00 +2.8807e+00 -2.5864e+00 +7.0437e-01 +2.7688e+00 +1.6155e+00 -8.9624e-01 +2.0846e+00
4540 +1.276067390e+01 +1.276067390e+01 -9.872393261e+02 -9.872393261e+02 +1.0966e+00 -1.2364e+00 -1.0524e+00 +2.8809e+00 -2.5847e+00 +1.2839e+00 +3.7552e+00 +1.2141e+00 -1.6355e+00 +2.7516e+00
12351 +8.305904291e+00 +8.305904291e+00 -9.916940957e+02 -9.916940957e+02 +1.2617e-01 -5.1590e-01 -2.6821e+00 +3.5933e+00 -2.0364e+00 +6.9689e-01 +3.2283e+00 +8.0882e-01 -1.2896e+00 +3.1081e+00
12586 +6.265386866e+00 +6.265386866e+00 -9.937346131e+02 -9.937346131e+02 +1.0305e-01 -5.1658e-01 -2.7008e+00 +3.6278e+00 -2.0238e+00 +7.4412e-01 +3.2522e+00 +8.0609e-01 -1.3007e+00 +3.1322e+00
19557 +3.936559861e+00 +3.936559861e+00 -9.960634401e+02 -9.960634401e+02 +7.4666e-02 +4.3900e-01 -2.7015e+00 +3.6242e+00 -2.5895e+00 +7.5199e-01 +3.2592e+00 +8.0599e-01 -1.3078e+00 +2.7742e+00
% function evaluation | noise-free fitness - Fopt (-2.091000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.039597562e+02 +8.039597562e+02 +7.830497562e+02 +7.830497562e+02 +1.1519e+00 +3.6308e+00 -1.8304e+00 +2.4423e+00 +3.2456e+00 -1.2922e+00 +3.8044e+00 +2.9674e+00 -3.3227e+00 -1.4451e+00
13 +5.593241100e+02 +5.593241100e+02 +5.384141100e+02 +5.384141100e+02 -7.0748e-01 +5.3071e+00 +4.7231e-01 +3.8742e+00 +2.2652e+00 -1.3273e+00 +2.2938e+00 +1.6477e+00 -1.4367e+00 -3.5158e+00
29 +3.597208070e+02 +3.597208070e+02 +3.388108070e+02 +3.388108070e+02 +2.1104e+00 +4.3135e+00 -3.7379e-01 +2.6275e+00 +1.1831e+00 -2.2805e+00 -1.8223e-01 +1.2257e+00 -1.8292e+00 -2.2070e+00
44 +2.426161641e+02 +2.426161641e+02 +2.217061641e+02 +2.217061641e+02 +1.0210e+00 +7.0189e+00 +3.9330e-01 +2.1077e+00 +1.4478e+00 +6.0298e-01 +2.2814e+00 -2.2599e+00 -5.0812e+00 -2.7767e+00
113 +1.499228464e+02 +1.499228464e+02 +1.290128464e+02 +1.290128464e+02 +1.0213e+00 +6.8597e+00 -3.5169e+00 +1.6200e+00 +1.5510e-01 +1.9865e+00 +3.2970e-02 -5.2736e-01 -3.1316e+00 -8.2195e-01
335 +8.926515500e+01 +8.926515500e+01 +6.835515500e+01 +6.835515500e+01 -1.7247e+00 +5.4410e+00 -1.4941e+00 +3.0128e+00 -1.9770e+00 +2.3461e+00 +5.8070e-01 -2.1511e+00 -3.8557e+00 -1.4760e+00
548 +5.896592243e+01 +5.896592243e+01 +3.805592243e+01 +3.805592243e+01 -7.4750e-01 +5.4960e+00 -1.1125e+00 +3.4430e+00 -2.4129e+00 +1.9754e+00 +5.9743e-01 -2.1793e+00 -3.8119e+00 -1.1114e+00
1149 +3.929191051e+01 +3.929191051e+01 +1.838191051e+01 +1.838191051e+01 -9.0846e-01 +4.5217e+00 -1.2605e+00 +3.0033e+00 -1.8791e+00 +1.7887e+00 +5.8142e-01 -2.1333e+00 -3.6643e+00 -1.8003e+00
1225 +2.507250796e+01 +2.507250796e+01 +4.162507958e+00 +4.162507958e+00 -8.7768e-01 +4.5141e+00 -1.1226e+00 +3.0142e+00 -1.8917e+00 +1.7945e+00 +5.2529e-01 -2.1366e+00 -3.6862e+00 -1.7756e+00
5253 +1.583907026e+01 +1.583907026e+01 -5.070929741e+00 -5.070929741e+00 +1.1431e+00 +4.5679e-01 +4.7007e-01 +2.2187e+00 -3.0048e+00 +1.8189e+00 +1.0546e+00 -2.1048e+00 -3.2934e+00 -1.7389e+00
16072 +9.620663616e+00 +9.620663616e+00 -1.128933638e+01 -1.128933638e+01 +1.4069e-01 +4.4862e-01 -2.9388e-01 +2.1529e+00 -2.4902e+00 +2.3949e+00 +5.5551e-01 -1.6490e+00 -3.7114e+00 -1.4370e+00
102511 +6.227155687e+00 +6.227155687e+00 -1.468284431e+01 -1.468284431e+01 +1.1613e-01 +2.0691e+00 -1.1220e+00 +2.1910e+00 -2.4871e+00 +2.8997e+00 +9.4415e-02 -2.0988e+00 -3.7142e+00 -1.0848e+00
135513 +3.980963199e+00 +3.980963199e+00 -1.692903680e+01 -1.692903680e+01 +1.1001e+00 +1.1697e+00 -2.9986e-01 +2.8585e+00 -1.2846e+00 +2.3712e+00 +5.5264e-01 -2.0931e+00 -3.2929e+00 -1.4449e+00
333149 +2.504814286e+00 +2.504814286e+00 -1.840518571e+01 -1.840518571e+01 +1.1308e+00 +2.0829e+00 -3.0136e-01 +2.2069e+00 -1.8502e+00 +1.8187e+00 +5.5343e-01 -2.0929e+00 -3.2794e+00 -1.4434e+00
% function evaluation | noise-free fitness - Fopt (1.150000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.436768038e+02 +4.436768038e+02 +4.551768038e+02 +4.551768038e+02 -8.0663e-01 +5.2695e-01 -3.4089e+00 -2.6650e+00 +1.9857e+00 -1.6227e+00 +1.2997e+00 -2.4020e+00 -1.8175e-01 +1.3858e+00
12 +2.611653197e+02 +2.611653197e+02 +2.726653197e+02 +2.726653197e+02 -6.6249e-01 +4.2533e+00 -3.6232e+00 -3.1045e+00 +4.5697e+00 +1.1630e+00 +1.5775e+00 -6.4878e-01 +1.5736e+00 -1.0775e+00
32 +2.427369411e+02 +2.427369411e+02 +2.542369411e+02 +2.542369411e+02 -1.8772e+00 +7.8525e-01 -2.2087e+00 -4.1542e+00 -6.9861e-01 +6.1659e-01 -4.7124e-01 +4.8948e-01 +3.4832e+00 +6.7447e-01
108 +1.458946592e+02 +1.458946592e+02 +1.573946592e+02 +1.573946592e+02 +2.5382e-01 +9.0744e-01 +6.8818e-01 -1.4453e-01 +9.1176e-01 -1.4987e+00 -9.0111e-01 +1.1942e+00 +2.8400e+00 +7.8691e-01
163 +9.092710174e+01 +9.092710174e+01 +1.024271017e+02 +1.024271017e+02 +8.9448e-01 +2.2029e+00 +2.5759e-01 -2.4323e-01 +2.8588e+00 +1.6652e+00 -4.9353e-01 +1.6615e+00 +2.3055e+00 -2.6402e-01
260 +6.309343254e+01 +6.309343254e+01 +7.459343254e+01 +7.459343254e+01 +6.5929e-01 +4.2287e+00 +2.7921e+00 +6.1554e-01 +3.6706e+00 +1.0443e+00 +5.5860e-02 +1.5737e+00 +3.8311e+00 +3.6633e-01
905 +3.803720781e+01 +3.803720781e+01 +4.953720781e+01 +4.953720781e+01 +1.1483e+00 +2.3234e+00 +4.4535e+00 +5.2366e-01 +4.0713e+00 +2.0115e+00 +4.2599e-01 +7.5791e-01 +3.8206e+00 +3.6922e-01
1011 +2.400763882e+01 +2.400763882e+01 +3.550763882e+01 +3.550763882e+01 +9.9687e-01 +2.4616e+00 +4.5042e+00 +5.8303e-01 +4.0352e+00 +2.0670e+00 +4.3191e-01 +7.3982e-01 +3.7788e+00 +3.8000e-01
4899 +1.408634896e+01 +1.408634896e+01 +2.558634896e+01 +2.558634896e+01 +1.1279e+00 +2.5277e+00 +3.6793e+00 -1.1067e-01 +4.0241e+00 +9.6894e-01 +4.4758e-01 +1.5701e+00 +3.3737e+00 +2.8049e-02
5021 +9.717389286e+00 +9.717389286e+00 +2.121738929e+01 +2.121738929e+01 +1.0694e+00 +2.5551e+00 +3.6862e+00 -1.3856e-01 +4.0296e+00 +9.3355e-01 +4.0276e-01 +1.5491e+00 +3.3674e+00 +6.4301e-02
16690 +5.997780178e+00 +5.997780178e+00 +1.749778018e+01 +1.749778018e+01 +4.0624e+00 +2.5276e+00 +1.9979e+00 -8.6046e-01 +2.7757e+00 +9.3306e-01 +4.1596e-01 +1.5552e+00 +3.3698e+00 +3.7780e-01
286467 +3.834164322e+00 +3.834164322e+00 +1.533416432e+01 +1.533416432e+01 +3.0742e+00 +1.6100e+00 +1.9619e+00 -1.3245e-01 +3.4453e+00 +1.5269e+00 +4.1975e-01 +1.5516e+00 +3.3615e+00 +7.7308e-02
306751 +2.301431638e+00 +2.301431638e+00 +1.380143164e+01 +1.380143164e+01 +3.1015e+00 +2.5147e+00 +2.8331e+00 +5.2584e-01 +3.4784e+00 +1.5061e+00 +4.2062e-01 +1.5593e+00 +3.3791e+00 +3.8183e-01
306825 +1.460815096e+00 +1.460815096e+00 +1.296081510e+01 +1.296081510e+01 +3.1007e+00 +2.5095e+00 +2.8276e+00 +5.4143e-01 +3.4491e+00 +1.5288e+00 +4.1228e-01 +1.5471e+00 +3.3797e+00 +3.7559e-01
307267 +9.987853881e-01 +9.987853881e-01 +1.249878539e+01 +1.249878539e+01 +3.0682e+00 +2.5188e+00 +2.8197e+00 +5.2628e-01 +3.4407e+00 +1.5249e+00 +4.1203e-01 +1.5515e+00 +3.3733e+00 +3.8067e-01
% function evaluation | noise-free fitness - Fopt (6.630000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.264454000e+02 +6.264454000e+02 +6.927454000e+02 +6.927454000e+02 -1.2213e+00 -2.8016e-01 +3.8338e+00 -1.4182e+00 +5.7809e-01 +3.3703e+00 -2.4250e+00 +3.3013e+00 -8.8607e-01 +2.4959e+00
30 +3.073321207e+02 +3.073321207e+02 +3.736321207e+02 +3.736321207e+02 +1.0284e-02 -2.1811e-01 +2.1367e+00 +8.8259e-01 -1.5501e+00 +1.3320e+00 -2.3813e+00 +2.1055e+00 +7.6687e-01 +7.1347e-01
63 +2.451481405e+02 +2.451481405e+02 +3.114481405e+02 +3.114481405e+02 +1.8477e+00 +1.2172e+00 +1.7710e+00 -3.4954e+00 -9.6099e-01 -1.1871e+00 -3.7639e+00 +3.5754e-01 +1.6518e-01 -1.7600e+00
154 +1.535765629e+02 +1.535765629e+02 +2.198765629e+02 +2.198765629e+02 -9.1437e-01 +1.5299e+00 -2.1846e+00 -1.8476e+00 -1.4726e-01 -1.0697e+00 -2.7227e-01 +1.0141e+00 -1.5000e+00 +2.8036e-01
280 +8.858769855e+01 +8.858769855e+01 +1.548876985e+02 +1.548876985e+02 +7.2816e-01 -1.9356e+00 -7.6840e-02 -2.4160e+00 -8.9182e-01 -1.2295e+00 +3.5422e-01 +1.2700e+00 -3.9394e-01 +1.3505e-01
581 +5.708291090e+01 +5.708291090e+01 +1.233829109e+02 +1.233829109e+02 -3.3713e-01 +6.8251e-02 -4.3169e+00 -3.8250e+00 -9.8715e-01 -5.6206e-01 +7.3193e-01 +8.5098e-01 -5.9892e-01 +5.4535e-01
945 +3.545305429e+01 +3.545305429e+01 +1.017530543e+02 +1.017530543e+02 -3.8658e-01 -4.8627e-01 -4.2621e+00 -3.9463e+00 -9.7273e-01 -1.6954e+00 +3.3882e-01 +1.1798e+00 -3.6581e-01 +5.9895e-01
1044 +2.303857921e+01 +2.303857921e+01 +8.933857921e+01 +8.933857921e+01 -3.4175e-01 -4.0952e-01 -4.0886e+00 -3.9293e+00 -9.5908e-01 -1.6464e+00 +2.8878e-01 +1.2662e+00 -2.7981e-01 +5.2508e-01
1102 +1.494933191e+01 +1.494933191e+01 +8.124933191e+01 +8.124933191e+01 -3.5251e-01 -3.4376e-01 -4.2245e+00 -3.9946e+00 -9.6160e-01 -1.6394e+00 +3.1348e-01 +1.2510e+00 -2.7096e-01 +5.4461e-01
1260 +9.935053030e+00 +9.935053030e+00 +7.623505303e+01 +7.623505303e+01 -3.9305e-01 -3.0080e-01 -4.2301e+00 -3.9386e+00 -9.4467e-01 -1.7101e+00 +3.0546e-01 +1.2594e+00 -2.7121e-01 +5.6646e-01
20206 +6.243940370e+00 +6.243940370e+00 +7.254394037e+01 +7.254394037e+01 -3.0660e-01 -1.1993e+00 -3.4224e+00 -2.5483e+00 -1.5064e+00 -1.1531e+00 -1.8977e-01 +7.9603e-01 +5.3589e-01 -1.1051e-01
156770 +3.663282255e+00 +3.663282255e+00 +6.996328225e+01 +6.996328225e+01 -2.9249e-01 -1.2275e+00 -3.3928e+00 -3.1926e+00 -9.1131e-01 -1.1449e+00 -1.9251e-01 +4.0133e-01 -2.8030e-01 +1.8641e-01
156889 +2.308064041e+00 +2.308064041e+00 +6.860806404e+01 +6.860806404e+01 -3.0290e-01 -1.1914e+00 -3.4209e+00 -3.1981e+00 -9.4089e-01 -1.1630e+00 -1.8239e-01 +3.9009e-01 -2.7284e-01 +2.0354e-01
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.735299806e+02 +5.735299806e+02 +6.198699806e+02 +6.198699806e+02 -5.5348e-01 +2.6515e+00 +2.0996e+00 -1.3756e+00 +2.2490e+00 +5.1673e-01 +5.3339e-01 -2.4788e+00 -2.3926e+00 -2.5637e+00
11 +3.546472333e+02 +3.546472333e+02 +4.009872333e+02 +4.009872333e+02 +2.8828e+00 +1.7785e+00 +2.1897e+00 -9.7590e-01 +5.4588e-01 +1.1290e+00 -4.3600e-01 -3.4518e-01 +8.3248e-01 +1.3943e-01
17 +1.622130710e+02 +1.622130710e+02 +2.085530710e+02 +2.085530710e+02 +9.0421e-01 +2.2006e+00 +1.8873e+00 -3.6369e-01 +1.8628e+00 +1.1041e+00 -3.1145e-01 -4.5642e+00 +3.0932e+00 +2.5763e+00
76 +1.445513165e+02 +1.445513165e+02 +1.908913165e+02 +1.908913165e+02 -1.1796e+00 +9.4891e-01 -1.9141e+00 -1.5230e+00 -2.7405e+00 -5.4766e-01 -6.9025e-01 -4.4235e+00 +4.5853e+00 +1.1121e+00
147 +8.853790027e+01 +8.853790027e+01 +1.348779003e+02 +1.348779003e+02 -9.3996e-01 +1.2150e+00 -4.0587e+00 +1.3868e+00 -1.2277e+00 -1.5305e+00 +2.0298e+00 -3.6065e+00 +4.2631e+00 +1.0566e+00
549 +6.140098010e+01 +6.140098010e+01 +1.077409801e+02 +1.077409801e+02 +4.5811e+00 +5.0697e+00 -3.7744e-01 -9.0805e-02 -5.4449e-02 -1.0645e+00 +1.2446e-01 -2.8891e+00 +3.4314e+00 +1.4427e+00
891 +3.667636955e+01 +3.667636955e+01 +8.301636955e+01 +8.301636955e+01 +4.9164e+00 +4.5591e+00 +8.8775e-02 -1.6469e-01 -5.7138e-01 +1.4350e-01 +1.7479e-01 -3.7987e+00 +3.3684e+00 +1.3662e+00
1203 +2.501607126e+01 +2.501607126e+01 +7.135607126e+01 +7.135607126e+01 +4.8030e+00 +4.5617e+00 -2.3512e-02 -2.3916e-01 -6.3974e-01 +8.8506e-02 +1.6269e-01 -3.7874e+00 +3.4006e+00 +1.3934e+00
4499 +1.561362172e+01 +1.561362172e+01 +6.195362172e+01 +6.195362172e+01 -3.1219e-02 +1.0975e+00 -9.4717e-01 -2.3393e-01 -6.4228e-01 -9.8295e-01 +6.3965e-01 -3.7911e+00 +3.3807e+00 +1.3813e+00
37665 +9.994285248e+00 +9.994285248e+00 +5.633428525e+01 +5.633428525e+01 +2.8600e+00 +2.7261e+00 -7.9098e-01 +5.0678e-01 -1.2866e+00 -9.7920e-01 +6.5098e-01 -4.1759e+00 +4.2139e+00 +1.0297e+00
86879 +6.165040577e+00 +6.165040577e+00 +5.250504058e+01 +5.250504058e+01 +1.8607e+00 +2.7328e+00 -7.9803e-01 +1.1742e+00 -1.2904e+00 -4.4054e-01 +1.0977e+00 -3.3194e+00 +3.8098e+00 +1.3974e+00
232314 +3.980470704e+00 +3.980470704e+00 +5.032047070e+01 +5.032047070e+01 +1.8577e+00 +1.8173e+00 -7.8818e-01 -2.3350e-01 -6.4298e-01 +9.1214e-02 +1.1083e+00 -3.7842e+00 +3.3903e+00 +1.0319e+00
% function evaluation | noise-free fitness - Fopt (-2.104000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.056147202e+03 +5.056147202e+03 +5.035107202e+03 +5.035107202e+03 +2.0614e+00 -3.0874e+00 -1.8763e-01 -1.8078e+00 -9.3322e-01 +3.6606e+00 +4.8637e-01 +4.9119e-01 -3.5461e+00 +3.0291e+00
7 +2.041434935e+03 +2.041434935e+03 +2.020394935e+03 +2.020394935e+03 +3.8949e+00 -4.6764e+00 -7.5985e-01 -2.8438e+00 -1.6949e+00 +5.0839e+00 +9.6941e-01 -2.5445e+00 -2.1629e+00 +1.5726e+00
12 +1.399264879e+03 +1.399264879e+03 +1.378224879e+03 +1.378224879e+03 +2.7753e+00 -5.6050e+00 +7.7701e-01 -8.9606e-01 -9.1481e-01 +8.8854e-01 +1.6592e+00 +1.3381e+00 -4.1816e+00 -1.0537e-01
22 +8.670299084e+02 +8.670299084e+02 +8.459899084e+02 +8.459899084e+02 +4.7233e+00 +5.0401e-01 -2.4927e+00 -1.7546e+00 -2.9139e+00 +2.2781e+00 -4.7349e-01 +1.0983e+00 -3.1788e+00 -2.1025e+00
32 +4.286029825e+02 +4.286029825e+02 +4.075629825e+02 +4.075629825e+02 +4.7417e+00 -5.2139e+00 +1.5261e-01 +5.9146e-01 -9.9015e-01 +2.3480e+00 +1.2988e+00 -1.3606e+00 -1.0795e+00 -1.9576e+00
46 +2.281399343e+02 +2.281399343e+02 +2.070999343e+02 +2.070999343e+02 +7.0553e+00 -2.4022e+00 -4.3001e-01 +1.0078e+00 +2.4861e+00 +1.4858e+00 +6.8081e-01 -2.5422e+00 +6.3320e-01 -4.3453e+00
157 +1.525874368e+02 +1.525874368e+02 +1.315474368e+02 +1.315474368e+02 +5.2776e+00 +2.8960e+00 +1.4338e+00 +4.7882e+00 +4.5709e+00 -2.0715e+00 +3.5973e-01 -2.5938e+00 +2.3614e+00 -4.5261e+00
266 +9.779210009e+01 +9.779210009e+01 +7.675210009e+01 +7.675210009e+01 +1.9678e+00 +1.2346e+00 +7.8678e-01 +5.8632e+00 +3.0244e+00 +1.0606e+00 -9.5924e-01 -3.4729e+00 +1.7281e+00 -3.8127e+00
430 +5.018716337e+01 +5.018716337e+01 +2.914716337e+01 +2.914716337e+01 +1.0692e+00 -4.3464e-01 -3.7638e-01 +3.3482e+00 +1.3056e+00 -1.7098e-01 -9.2654e-01 -3.7631e+00 +2.4515e+00 -3.4679e+00
931 +2.809338371e+01 +2.809338371e+01 +7.053383713e+00 +7.053383713e+00 +5.7448e-03 -5.2140e-01 -5.2715e-01 +4.1576e+00 +2.5665e+00 -2.9881e-01 -1.4090e+00 -3.4701e+00 +2.5532e+00 -3.5332e+00
971 +2.357179449e+01 +2.357179449e+01 +2.531794490e+00 +2.531794490e+00 +1.2299e-01 -4.8807e-01 -4.3291e-01 +4.1613e+00 +2.6790e+00 -2.6639e-01 -1.4515e+00 -3.4830e+00 +2.4768e+00 -3.5624e+00
1084 +1.443787773e+01 +1.443787773e+01 -6.602122271e+00 -6.602122271e+00 +2.3982e-01 -4.9101e-01 -4.0231e-01 +4.1376e+00 +2.5967e+00 -2.9770e-01 -1.4799e+00 -3.4742e+00 +2.5213e+00 -3.5201e+00
12731 +9.681988270e+00 +9.681988270e+00 -1.135801173e+01 -1.135801173e+01 +1.9880e-01 +1.1742e+00 -4.1829e-01 +3.4167e+00 +2.5783e+00 +2.5123e-01 -1.4427e+00 -3.0549e+00 +2.1716e+00 -3.5168e+00
16822 +6.275295732e+00 +6.275295732e+00 -1.476470427e+01 -1.476470427e+01 +1.1763e+00 +1.1764e+00 -4.2624e-01 +2.6782e+00 +1.3732e+00 -2.9878e-01 -1.0026e+00 -3.5042e+00 +2.9448e+00 -3.5171e+00
352483 +3.980801876e+00 +3.980801876e+00 -1.705919812e+01 -1.705919812e+01 +3.1717e+00 +1.1603e+00 +4.5085e-01 +3.4101e+00 +2.0226e+00 -2.9959e-01 -1.0019e+00 -3.5092e+00 +2.9401e+00 -3.8743e+00
% function evaluation | noise-free fitness - Fopt (5.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.573513372e+02 +4.573513372e+02 +5.083313372e+02 +5.083313372e+02 +3.3327e+00 -2.1354e+00 -1.0053e+00 +1.4997e+00 +7.1864e-01 -7.8461e-01 -2.1010e+00 -1.6088e+00 +2.3135e+00 +4.4577e-01
8 +2.412215160e+02 +2.412215160e+02 +2.922015160e+02 +2.922015160e+02 +3.8989e+00 +6.3395e-01 -5.7286e+00 +8.8461e-01 +1.1271e+00 -2.0715e+00 -2.9601e+00 -1.2559e+00 +1.1703e+00 +3.0190e+00
78 +1.570184574e+02 +1.570184574e+02 +2.079984574e+02 +2.079984574e+02 +1.2961e+00 -2.4092e+00 -2.8953e+00 -3.3001e+00 -1.0274e+00 -3.7720e+00 -4.0897e+00 +1.0328e+00 -1.9536e+00 +2.7875e+00
106 +9.992706970e+01 +9.992706970e+01 +1.509070697e+02 +1.509070697e+02 +2.8188e+00 -1.0805e+00 -2.9522e+00 -3.1110e+00 -5.3983e-01 -2.2965e+00 -5.7948e+00 +2.4049e+00 -1.5603e+00 +1.2009e+00
263 +6.144193429e+01 +6.144193429e+01 +1.124219343e+02 +1.124219343e+02 -6.0507e-02 -1.8685e+00 -2.8473e+00 -1.7880e+00 -7.5176e-01 -4.1114e+00 -3.1498e+00 +1.4852e+00 -7.0493e-01 +2.2907e+00
652 +2.725472865e+01 +2.725472865e+01 +7.823472865e+01 +7.823472865e+01 -1.1160e-01 -1.7816e+00 -3.6358e+00 -1.8138e+00 -6.9761e-01 -4.3929e+00 -3.8941e+00 +1.1729e+00 -3.0680e-01 +2.0066e+00
680 +2.313211771e+01 +2.313211771e+01 +7.411211771e+01 +7.411211771e+01 -1.9780e-01 -1.8807e+00 -3.6449e+00 -1.7129e+00 -6.9754e-01 -4.3216e+00 -3.9716e+00 +1.1764e+00 -4.1742e-01 +1.9598e+00
821 +1.538268842e+01 +1.538268842e+01 +6.636268842e+01 +6.636268842e+01 -1.2416e-01 -1.8384e+00 -3.6101e+00 -1.7861e+00 -6.7657e-01 -4.2700e+00 -3.9178e+00 +1.1665e+00 -3.2008e-01 +1.9490e+00
4737 +9.285248066e+00 +9.285248066e+00 +6.026524807e+01 +6.026524807e+01 -1.7351e-01 +8.3921e-01 -3.6171e+00 -1.2711e+00 +5.3805e-01 -4.2326e+00 -4.3879e+00 +1.5851e+00 -7.5392e-01 +2.3170e+00
18402 +6.078802584e+00 +6.078802584e+00 +5.705880258e+01 +5.705880258e+01 -1.1953e+00 +8.7526e-01 -4.4637e+00 -1.7838e+00 -8.0087e-03 -3.7265e+00 -3.9178e+00 +1.1845e+00 -7.5770e-01 +2.3142e+00
323510 +3.980879349e+00 +3.980879349e+00 +5.496087935e+01 +5.496087935e+01 -1.6747e-01 +1.7758e+00 -2.7861e+00 -2.4906e+00 -6.7488e-01 -4.2762e+00 -3.9155e+00 +1.5776e+00 -7.4606e-01 +1.9446e+00
