% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
471 +1.568731655e+01 +1.568731655e+01 -5.352683449e+00 -5.352683449e+00 +5.2425e+00 +1.9665e+00 -4.0628e-01 +3.4079e+00 +2.6160e+00
3614 +9.520789560e+00 +9.520789560e+00 -1.151921044e+01 -1.151921044e+01 +3.1169e+00 +1.1121e+00 -9.8613e-01 +3.3817e+00 +2.3278e+00
3662 +5.292234092e+00 +5.292234092e+00 -1.574776591e+01 -1.574776591e+01 +3.1787e+00 +1.0983e+00 -1.0038e+00 +3.3883e+00 +2.3551e+00
3709 +3.773518204e+00 +3.773518204e+00 -1.726648180e+01 -1.726648180e+01 +3.1455e+00 +1.1490e+00 -9.7838e-01 +3.4176e+00 +2.3729e+00
16906 +2.469549594e+00 +2.469549594e+00 -1.857045041e+01 -1.857045041e+01 +3.1589e+00 +1.1323e+00 +1.3738e-01 +3.4073e+00 +2.0259e+00
41585 +1.465873367e+00 +1.465873367e+00 -1.957412663e+01 -1.957412663e+01 +2.1705e+00 +1.9831e+00 -3.8048e-01 +3.4096e+00 +2.0171e+00
41771 +9.999031443e-01 +9.999031443e-01 -2.004009686e+01 -2.004009686e+01 +2.1717e+00 +1.9943e+00 -4.0545e-01 +3.4100e+00 +2.0222e+00
140738 +1.604670930e-01 +1.604670930e-01 -2.087953291e+01 -2.087953291e+01 +2.1665e+00 +1.1673e+00 -4.0478e-01 +3.4191e+00 +2.0187e+00
140774 +1.331768024e-01 +1.331768024e-01 -2.090682320e+01 -2.090682320e+01 +2.1934e+00 +1.1548e+00 -4.0134e-01 +3.4100e+00 +2.0287e+00
140805 +3.098668002e-02 +3.098668002e-02 -2.100901332e+01 -2.100901332e+01 +2.1646e+00 +1.1616e+00 -4.0044e-01 +3.4090e+00 +2.0237e+00
140837 +2.123475984e-02 +2.123475984e-02 -2.101876524e+01 -2.101876524e+01 +2.1772e+00 +1.1537e+00 -4.0685e-01 +3.4104e+00 +2.0240e+00
140852 +1.372300379e-02 +1.372300379e-02 -2.102627700e+01 -2.102627700e+01 +2.1763e+00 +1.1567e+00 -4.0510e-01 +3.4087e+00 +2.0217e+00
140858 +8.776062771e-03 +8.776062771e-03 -2.103122394e+01 -2.103122394e+01 +2.1769e+00 +1.1572e+00 -4.0534e-01 +3.4108e+00 +2.0228e+00
140894 +3.634945723e-03 +3.634945723e-03 -2.103636505e+01 -2.103636505e+01 +2.1757e+00 +1.1580e+00 -4.0458e-01 +3.4091e+00 +2.0234e+00
140913 +1.724464479e-03 +1.724464479e-03 -2.103827554e+01 -2.103827554e+01 +2.1761e+00 +1.1610e+00 -4.0529e-01 +3.4091e+00 +2.0238e+00
140916 +1.381073226e-03 +1.381073226e-03 -2.103861893e+01 -2.103861893e+01 +2.1756e+00 +1.1603e+00 -4.0414e-01 +3.4096e+00 +2.0238e+00
140943 +7.676247474e-04 +7.676247474e-04 -2.103923238e+01 -2.103923238e+01 +2.1762e+00 +1.1611e+00 -4.0504e-01 +3.4094e+00 +2.0231e+00
140962 +3.406866600e-04 +3.406866600e-04 -2.103965931e+01 -2.103965931e+01 +2.1757e+00 +1.1608e+00 -4.0471e-01 +3.4097e+00 +2.0232e+00
141010 +1.843058577e-04 +1.843058577e-04 -2.103981569e+01 -2.103981569e+01 +2.1739e+00 +1.1610e+00 -4.0450e-01 +3.4096e+00 +2.0230e+00
141019 +1.238642532e-04 +1.238642532e-04 -2.103987614e+01 -2.103987614e+01 +2.1741e+00 +1.1611e+00 -4.0468e-01 +3.4098e+00 +2.0231e+00
141023 +4.135329803e-05 +4.135329803e-05 -2.103995865e+01 -2.103995865e+01 +2.1744e+00 +1.1608e+00 -4.0460e-01 +3.4096e+00 +2.0231e+00
141031 +1.560061047e-05 +1.560061047e-05 -2.103998440e+01 -2.103998440e+01 +2.1744e+00 +1.1608e+00 -4.0470e-01 +3.4096e+00 +2.0233e+00
141070 +3.018958029e-06 +3.018958029e-06 -2.103999698e+01 -2.103999698e+01 +2.1744e+00 +1.1609e+00 -4.0476e-01 +3.4096e+00 +2.0232e+00
141128 +1.155242618e-06 +1.155242618e-06 -2.103999884e+01 -2.103999884e+01 +2.1744e+00 +1.1608e+00 -4.0482e-01 +3.4096e+00 +2.0232e+00
141156 +7.668376227e-07 +7.668376227e-07 -2.103999923e+01 -2.103999923e+01 +2.1744e+00 +1.1608e+00 -4.0480e-01 +3.4096e+00 +2.0232e+00
141178 +5.168483774e-07 +5.168483774e-07 -2.103999948e+01 -2.103999948e+01 +2.1744e+00 +1.1608e+00 -4.0483e-01 +3.4096e+00 +2.0232e+00
141179 +3.440234195e-07 +3.440234195e-07 -2.103999966e+01 -2.103999966e+01 +2.1744e+00 +1.1608e+00 -4.0480e-01 +3.4096e+00 +2.0232e+00
141207 +2.484449766e-07 +2.484449766e-07 -2.103999975e+01 -2.103999975e+01 +2.1744e+00 +1.1608e+00 -4.0481e-01 +3.4096e+00 +2.0232e+00
141252 +9.453141203e-08 +9.453141203e-08 -2.103999991e+01 -2.103999991e+01 +2.1744e+00 +1.1608e+00 -4.0481e-01 +3.4096e+00 +2.0232e+00
141259 +6.292652088e-08 +6.292652088e-08 -2.103999994e+01 -2.103999994e+01 +2.1744e+00 +1.1608e+00 -4.0480e-01 +3.4096e+00 +2.0232e+00
141266 +3.107885149e-08 +3.107885149e-08 -2.103999997e+01 -2.103999997e+01 +2.1744e+00 +1.1608e+00 -4.0480e-01 +3.4096e+00 +2.0232e+00
141292 +1.638201397e-08 +1.638201397e-08 -2.103999998e+01 -2.103999998e+01 +2.1744e+00 +1.1608e+00 -4.0480e-01 +3.4096e+00 +2.0232e+00
141313 +1.208275435e-08 +1.208275435e-08 -2.103999999e+01 -2.103999999e+01 +2.1744e+00 +1.1608e+00 -4.0480e-01 +3.4096e+00 +2.0232e+00
141332 +8.552667907e-09 +8.552667907e-09 -2.103999999e+01 -2.103999999e+01 +2.1744e+00 +1.1608e+00 -4.0480e-01 +3.4096e+00 +2.0232e+00
141340 +5.068741871e-09 +5.068741871e-09 -2.103999999e+01 -2.103999999e+01 +2.1744e+00 +1.1608e+00 -4.0480e-01 +3.4096e+00 +2.0232e+00
% function evaluation | noise-free fitness - Fopt (5.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.301121792e+02 +2.301121792e+02 +2.810921792e+02 +2.810921792e+02 +2.2377e+00 -3.7147e+00 -3.8067e+00 +8.2163e-01 +1.4870e+00
2 +1.232023721e+02 +1.232023721e+02 +1.741823721e+02 +1.741823721e+02 +2.7027e+00 -1.4248e+00 -1.7812e+00 -1.4458e+00 +1.6502e+00
19 +9.849091914e+01 +9.849091914e+01 +1.494709191e+02 +1.494709191e+02 +9.3681e-01 -1.3692e+00 -1.6024e+00 -5.1663e+00 +4.8465e-01
63 +5.649702385e+01 +5.649702385e+01 +1.074770238e+02 +1.074770238e+02 +2.9553e+00 -2.0735e+00 -2.1588e+00 -2.8827e+00 -3.2971e-01
153 +3.319177759e+01 +3.319177759e+01 +8.417177759e+01 +8.417177759e+01 +2.9126e+00 +8.9681e-02 -2.5621e+00 -1.6540e+00 +3.8478e-01
345 +1.498063492e+01 +1.498063492e+01 +6.596063492e+01 +6.596063492e+01 +8.7111e-01 -5.4191e-01 -3.0464e+00 -2.8966e+00 -3.7201e-01
5025 +9.702941015e+00 +9.702941015e+00 +6.068294102e+01 +6.068294102e+01 -2.1327e+00 +8.5595e-01 -3.6239e+00 -1.5654e+00 +1.0100e-03
14046 +5.641263891e+00 +5.641263891e+00 +5.662126389e+01 +5.662126389e+01 -1.3749e-01 +1.5261e+00 -4.2511e+00 -2.0227e+00 -3.4855e-01
14612 +3.980644085e+00 +3.980644085e+00 +5.496064409e+01 +5.496064409e+01 -1.6847e-01 +1.6774e+00 -4.2382e+00 -2.0210e+00 -3.3818e-01
35040 +2.405060334e+00 +2.405060334e+00 +5.338506033e+01 +5.338506033e+01 -1.7084e-01 +8.7940e-01 -3.0982e+00 -2.4964e+00 -3.4056e-01
88834 +1.577555258e+00 +1.577555258e+00 +5.255755526e+01 +5.255755526e+01 -1.9704e-01 +8.3658e-01 -3.6321e+00 -2.0339e+00 -2.8642e-02
88963 +9.993778588e-01 +9.993778588e-01 +5.197937786e+01 +5.197937786e+01 -1.7023e-01 +8.4498e-01 -3.6441e+00 -2.0203e+00 -2.8519e-02
